1976/158   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:38:50 0.93 162.92  31.19  2.08 1641   9.39   329.4  15005.  0.00  0.00  -3.21   4.29  -0.88 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 328.7  13507.
16:51:00 0.93 162.91  31.06  2.14 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.30   4.30  -1.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:24 0.93 162.91  31.01  2.14 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.40   4.30  -1.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:22:02 0.93 162.92  30.79  2.08 1641  11.83   319.1  13650.  0.00  0.00  -3.81   3.59  -0.89 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 319.8  13959.
18:24:26 0.93 162.91  30.21  2.07 1641  12.23   324.4  14589. -0.90  0.91  -1.08   4.41  -2.87 0.00 0.00 0.00  0.11 317.3  39605. 12.00 325.6  16697.
18:48:26 0.93 162.91  29.98  2.07 1641  12.20   323.6  18919. -1.09  0.78  -2.19   3.91  -2.09 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 322.5  14592.
19:25:56 0.93 162.89  29.62  2.13 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.61   3.30  -0.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:31:38 0.93 162.90  29.58  2.07 1641  11.84   328.8  24633. -2.24  0.81  -4.74   1.12   0.63 0.00 0.00 0.00  0.31 315.3  34018. 12.11 327.8  19770.
20:14:50 0.93 162.90  29.18  2.06 1641  11.97   330.3  20618. -2.19  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 325.0  81393. 10.64 331.5  28651.
20:58:02 0.93 162.89  28.78  2.06 1641  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 319.9  17756.
21:47:09 0.93 162.89  28.32  2.06 1641  10.85   314.3  17977. -2.68 -0.06  -5.93  -0.28   0.30 0.00 0.00 0.00  0.23 309.5  96622. 10.42 315.2  15021.
21:49:51 0.93 162.88  28.29  2.06 1641   9.89   314.2  15960. -3.17 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 301.9  40268. 10.59 315.1  16479.
21:52:33 0.93 162.88  28.27  2.06 1641  11.13   313.0  17077. -3.20 -0.15  -5.41  -0.36   0.31 0.10 0.15 0.00  0.27 308.4  69062. 11.52 313.8  14167.
21:55:18 0.93 162.88  28.24  2.06 1641   9.63   316.0  14167. -2.96  0.12  -5.53  -0.18   0.31 0.00 0.00 0.00  0.13 305.0  34849. 10.24 317.0  13975.
21:58:00 0.93 162.88  28.22  2.06 1641  11.36   315.6  15914. -2.87  0.19  -5.65   0.06   0.31 0.10 0.20 0.00  0.32 311.4  73506. 10.02 316.7  15196.
22:00:42 0.93 162.88  28.19  2.06 1641  10.70   315.2  15057. -2.88  0.11  -5.41  -0.02   0.30 0.24 0.15 0.00  0.25 304.2  31666. 10.99 315.3  17188.
22:03:24 0.93 162.88  28.17  2.06 1641  10.81   316.7  15927. -2.85  0.17  -5.61  -0.02   0.30 0.10 0.20 0.00  0.35 311.3  75377. 10.44 317.6  16255.
22:06:06 0.93 162.88  28.14  2.06 1641  10.41   316.9  15463. -2.57  0.16  -5.57  -0.10   0.30 0.08 0.16 0.00  0.19 304.6  32926. 10.70 317.9  14534.
22:08:48 0.93 162.88  28.12  2.06 1641  10.66   316.3  15316. -2.71  0.10  -5.57  -0.10   0.30 0.08 0.16 0.00  0.35 309.4  86045. 10.95 315.6  10405.
22:11:30 0.93 162.88  28.09  2.06 1641   9.43   316.1  16051. -2.58  0.07  -5.69   0.14   0.30 0.08 0.16 0.00  0.26 305.3  35447. 10.45 317.8  14030.
22:14:12 0.93 162.88  28.07  2.06 1641  11.60   316.8  16834. -2.62  0.07  -5.38   0.44   0.11 0.16 0.17 0.00  0.28 314.3  39566. 10.85 316.6  15391.
22:16:51 0.93 162.88  28.04  2.06 1641  10.80   317.0  15706. -2.57  0.38  -5.65   0.07   0.30 0.10 0.20 0.00  0.25 306.6  39384. 10.30 317.9  13601.
22:19:33 0.93 162.88  28.02  2.06 1641  11.67   315.1  18380. -2.40  0.53  -5.65   0.07   0.38 0.10 0.20 0.16  0.28 311.5  76469. 10.78 316.4  15222.
