1980/018   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:33:33 0.88 293.01   8.85  3.09 1690   4.95   472.6 159506. -2.07 -2.42   4.87  -2.32   4.58 0.27 0.41 0.21  0.17 506.7 364581.  4.78 467.4  85824.
10:34:13 0.88 293.01   8.85  3.09 1690   4.72   482.4 132608. -0.82 -2.36   4.64  -2.76   4.72 0.36 0.52 0.20  0.19 513.3 520741.  5.12 478.4 133869.
10:34:54 0.88 293.01   8.84  3.09 1690   5.00   474.0 164771.  0.00  0.00   4.92  -2.39   4.74 0.28 0.47 0.22  0.17 503.1 378731.  4.70 465.6 118582.
10:35:34 0.88 293.01   8.83  3.09 1690   5.12   476.8 138560. -1.76 -2.56   4.44  -2.61   4.81 0.38 0.19 0.31  0.13 531.1 273247.  5.17 475.4 133551.
10:36:15 0.88 293.01   8.83  3.09 1690   5.02   478.3 163183. -2.14 -2.71   4.63  -2.27   4.81 0.28 0.19 0.22  0.17 502.1 465049.  4.92 482.0 145752.
10:36:55 0.88 293.01   8.82  3.09 1690   4.78   478.0 135142. -2.34 -2.61   4.35  -2.46   5.19 0.40 0.32 0.42  0.15 508.4 476250.  5.09 476.2 123480.
10:37:36 0.88 293.01   8.82  3.09 1690   4.93   473.2 165434. -2.16 -2.47   4.99  -1.97   4.64 0.21 0.50 0.18  0.10 514.1 317075.  4.74 472.8 138404.
10:38:16 0.88 293.01   8.81  3.09 1690   4.86   473.2 156092. -2.37 -2.26   5.13  -2.01   4.44 0.28 0.26 0.27  0.16 485.5 346000.  4.87 472.7 109600.
10:38:57 0.88 293.01   8.80  3.09 1690   4.87   474.9 168556. -2.23 -2.81   5.26  -2.03   4.30 0.28 0.28 0.47  0.15 500.5 346455.  3.80 474.1  81452.
10:39:37 0.88 293.01   8.80  3.09 1690   4.45   473.4 147266. -1.73 -1.99   5.27  -2.43   4.31 0.20 0.31 0.20 -1.00  -1.0     -1.  4.94 474.7 160305.
10:40:18 0.88 293.01   8.79  3.09 1690   4.69   475.2 169336. -1.42 -2.03   5.35  -2.51   4.29 0.26 0.33 0.24  0.13 511.9 325431.  4.46 478.1 146720.
10:40:58 0.88 293.01   8.78  3.09 1690   4.79   474.0 146174. -1.71 -2.27   5.22  -2.39   4.46 0.22 0.33 0.21  0.14 497.1 302276.  5.09 472.9 114989.
10:41:39 0.88 293.01   8.78  3.09 1690   5.14   474.1 172688. -2.30 -2.55   5.21  -1.82   4.52 0.29 0.29 0.23  0.16 518.8 459150.  5.18 471.5  99377.
10:42:19 0.88 293.01   8.77  3.09 1690   4.92   472.0 141236. -2.90 -2.25   5.33  -1.08   4.37 0.30 0.31 0.22  0.12 521.9 347624.  6.20 462.2 189167.
10:43:00 0.88 293.01   8.76  3.09 1690   4.76   473.5 165499. -3.22 -2.74   5.28  -1.30   4.61 0.27 0.25 0.19  0.16 519.5 560151.  5.29 476.3 162956.
10:43:40 0.88 293.01   8.76  3.09 1690   5.10   475.6 149133. -3.05 -2.68   5.18  -1.22   4.88 0.20 0.32 0.22  0.15 519.8 368973.  7.08 476.9 229153.
10:44:21 0.88 293.01   8.75  3.09 1690   4.42   474.3 152596. -2.79 -3.04   5.14  -1.52   4.92 0.26 0.21 0.23 -1.00  -1.0     -1.  5.90 467.8 164505.
10:45:01 0.88 293.01   8.75  3.09 1690   4.72   475.0 140675. -2.51 -2.38   4.82  -2.07   5.12 0.38 0.18 0.28  0.08 529.7 254549.  5.79 478.9 210783.
10:45:42 0.88 293.01   8.74  3.09 1690   4.58   480.4 155273. -2.11 -2.69   4.04  -2.58   5.42 0.36 0.44 0.18  0.19 509.3 322780.  5.07 482.2 179019.
10:46:22 0.88 293.01   8.73  3.09 1690   4.79   481.0 128818. -2.43 -2.50   3.81  -2.28   5.81 0.30 0.34 0.21  0.13 534.0 572560.  4.63 486.7 101232.
10:47:03 0.88 293.01   8.73  3.09 1690   4.63   480.9 146288. -2.90 -3.00   4.24  -1.88   5.79 0.39 0.29 0.21  0.14 510.8 344817.  4.93 481.7 152499.
10:47:43 0.88 293.01   8.72  3.09 1690   4.72   478.2 134840. -2.81 -2.99   4.01  -1.59   5.74 0.25 0.41 0.19  0.18 514.3 492453.  4.03 478.4  89589.
10:48:24 0.88 293.01   8.72  3.09 1690   4.62   478.9 160844. -3.78 -3.08   4.21  -0.89   5.77 0.21 0.49 0.20  0.10 523.7 304692.  4.46 479.9 130013.
10:49:04 0.88 293.01   8.71  3.09 1690   4.63   480.4 126336. -3.19 -3.07   3.93  -1.14   5.99 0.33 0.32 0.26  0.11 523.2 264593.  5.32 480.7 104305.
10:49:45 0.88 293.01   8.70  3.09 1690   4.78   478.7 146213. -3.54 -3.14   3.76  -1.35   6.23 0.30 0.28 0.19  0.12 525.2 623977.  5.03 481.6 117565.
10:50:25 0.88 293.01   8.70  3.09 1690   4.59   477.4 126443. -3.19 -3.15   4.00  -1.04   5.98 0.21 0.33 0.19  0.12 509.1 459124.  5.22 484.1 182742.
10:51:06 0.88 293.01   8.69  3.09 1690   4.95   474.6 172581. -4.76 -2.25   5.31   0.21   4.68 0.45 0.58 0.36  0.16 517.7 417544.  4.93 473.7 121804.
10:51:46 0.88 293.01   8.68  3.09 1690   4.66   467.8 167045. -4.48 -1.49   5.48   1.42   3.92 0.43 1.29 0.42  0.16 514.1 589946.  5.33 464.5 138586.
10:52:27 0.88 293.01   8.68  3.09 1690   4.57   470.1 170979. -3.36 -1.97   5.61   0.05   3.90 0.32 1.16 0.28  0.18 517.1 660659.  4.40 472.2 112595.
10:53:07 0.88 293.01   8.67  3.09 1690   4.51   465.7 178711. -2.80 -1.08   5.92  -1.23   3.22 0.27 1.05 0.37  0.19 514.1 529343.  4.64 457.5 100286.
10:53:48 0.88 293.01   8.67  3.09 1690   5.13   467.9 182619. -1.98 -0.63   6.12  -1.52   3.34 0.32 0.84 0.36  0.15 502.7 433461.  4.58 462.4  87725.
10:54:28 0.88 293.01   8.66  3.09 1690   4.96   474.4 178815. -1.75 -2.15   5.10  -2.24   4.24 0.36 0.57 0.47  0.13 525.6 348313.  4.84 471.2 134298.
10:55:09 0.88 293.01   8.65  3.09 1690   5.00   480.4 173500. -2.75 -3.27   5.02  -1.96   4.34 0.53 0.42 0.44  0.17 504.1 424028.  4.74 478.2 154347.
10:55:49 0.88 293.01   8.65  3.09 1690   4.82   472.4 157430. -2.74 -1.56   5.65  -2.07   3.95 0.21 0.33 0.25  0.11 523.7 332044.  5.12 467.5 138202.
10:56:30 0.88 293.01   8.64  3.09 1690   5.01   474.5 176684. -2.66 -2.29   4.99  -2.27   4.56 0.35 0.38 0.42  0.19 503.2 356785.  5.17 474.8 189077.
10:57:10 0.88 293.01   8.63  3.09 1690   5.22   476.5 146824. -2.65 -2.55   5.59  -2.20   3.43 0.87 0.38 1.55  0.16 508.8 582059.  5.41 467.8 145664.
10:57:51 0.88 293.01   8.63  3.09 1690   4.69   458.9 132589. -2.17 -0.06   6.21  -2.63   1.91 0.33 0.24 0.53  0.16 509.8 461047.  5.48 465.9 213927.
10:58:31 0.88 293.01   8.62  3.09 1690   4.94   471.3 161825. -2.84 -1.54   5.64  -2.01   3.31 0.64 0.78 0.70 -1.00  -1.0     -1.  5.34 470.9 144589.
10:59:12 0.88 293.01   8.61  3.09 1690   4.86   470.7 195648.  0.00  0.00   5.91  -2.64   2.59 0.34 0.18 0.41  0.12 505.6 412060.  5.14 472.4 258032.
10:59:52 0.88 293.01   8.61  3.09 1690   4.82   465.9 169423.  0.00  0.00   6.08  -2.25   2.67 0.33 0.60 0.37  0.20 508.7 594169.  5.77 458.2 164294.
11:35:11 0.88 293.01   8.28  3.08 1690   4.82   453.8 150777. -2.35  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 482.7 397014.  5.08 450.5  87085.
11:35:51 0.88 293.01   8.28  3.08 1690   4.43   455.7 123292. -2.27 -1.62   6.53  -2.05   2.69 0.27 0.40 0.55  0.10 499.5 413568.  4.25 448.7  67993.
11:36:32 0.88 293.01   8.27  3.08 1690   5.05   470.0 135691. -2.74 -2.72   5.94  -2.15   3.68 0.44 0.48 0.44  0.13 518.6 398898.  5.21 467.6 136390.
11:37:12 0.88 293.01   8.27  3.08 1690   4.73   449.7  74318. -2.97 -0.57   6.24  -1.57   3.18 0.34 0.93 0.60  0.14 527.2 417076.  5.75 453.2 105767.
11:37:54 0.88 293.01   8.26  3.08 1690   4.52   460.3 147204. -3.51 -2.17   5.88  -1.83   4.00 0.67 0.74 0.75  0.12 505.3 417024.  4.84 462.7 129903.
11:38:34 0.88 293.01   8.25  3.08 1690   4.51   451.5 117870. -3.65 -0.58   6.87  -1.71   2.12 0.42 0.67 0.79  0.16 516.0 537542.  4.43 449.1  47629.
11:39:15 0.88 293.01   8.25  3.08 1690   4.65   446.7  93708. -4.24  1.52   7.05  -0.79   1.68 0.44 0.51 1.42 -1.00  -1.0     -1.  4.81 443.6  40833.
11:39:55 0.88 293.01   8.24  3.08 1690   4.71   462.7 116288. -4.74 -3.32   6.13  -0.45   4.04 0.39 0.33 0.54  0.12 518.9 516102.  5.53 459.7 142737.
11:40:36 0.88 293.01   8.23  3.08 1690   4.30   448.1  99185. -3.49 -0.87   7.12  -1.51   2.03 0.18 0.34 0.45 -1.00  -1.0     -1.  4.89 453.4  71489.
11:41:16 0.88 293.01   8.23  3.08 1690   4.34   444.9  71447. -2.46  1.43   7.41  -1.70   0.69 0.17 0.50 0.18 -1.00  -1.0     -1.  4.54 446.6  48214.
11:41:57 0.88 293.01   8.22  3.08 1690   4.26   441.8  56929. -3.10  0.45   7.40  -1.50   0.96 0.15 0.36 0.55 -1.00  -1.0     -1.  4.71 449.6  84233.
11:42:37 0.88 293.01   8.22  3.08 1690   4.44   444.0  68071. -4.47  1.85   7.53  -0.85   0.96 0.17 0.22 0.59  0.14 520.1 532864.  4.74 450.4 112198.
11:43:18 0.88 293.01   8.21  3.08 1690   4.33   448.4  97964. -4.37 -0.58   7.29  -0.79   1.64 0.19 0.27 0.38  0.14 494.8 246376.  4.29 440.7  50244.
11:43:58 0.88 293.01   8.20  3.08 1690   4.56   445.6  66187. -4.52  0.05   7.24  -0.49   1.64 0.17 0.24 0.31  0.15 469.1 324950.  5.28 453.3  75832.
11:44:39 0.88 293.01   8.20  3.08 1690   4.43   449.7  98903. -4.48 -0.94   7.03  -0.80   2.29 0.27 0.27 0.46  0.14 492.7 308759.  4.43 452.4  84187.
11:45:19 0.88 293.01   8.19  3.08 1690   4.51   445.0  63306. -3.64  1.76   7.48  -0.89   0.65 0.22 0.21 0.61  0.09 498.6 455642.  4.83 444.8  63166.
11:46:00 0.88 293.01   8.18  3.08 1690   4.23   441.3  60347. -3.46  0.97   7.48  -1.14   0.61 0.23 0.32 0.36  0.10 522.6 278536.  4.16 441.2  35895.
11:46:40 0.88 293.01   8.18  3.08 1690   4.50   443.7  63608. -3.70  3.18   7.44  -1.13  -0.53 0.21 0.34 0.59  0.15 508.4 392050.  3.59 442.0  36191.
11:47:21 0.88 293.01   8.17  3.08 1690   4.28   447.3  91730. -3.92  3.36   7.34  -0.97  -1.33 0.23 0.23 0.30 -1.00  -1.0     -1.  4.20 442.5  34499.
11:48:01 0.88 293.01   8.16  3.08 1690   4.46   449.2 119410. -4.13  1.67   7.50  -0.99  -0.01 0.24 0.23 0.28  0.09 508.6 436385.  4.28 442.2  68361.
11:48:42 0.88 293.01   8.16  3.08 1690   4.53   440.8  57306. -3.88  2.18   7.30  -0.84  -0.65 0.20 0.25 0.32  0.13 494.7 355018.  4.12 442.2  41077.
11:49:22 0.88 293.01   8.15  3.08 1690   4.64   448.2 117260. -4.77  3.06   7.37  -0.67  -0.35 0.20 0.49 0.45  0.09 532.2 577160.  4.18 443.7  58128.
11:50:03 0.88 293.01   8.14  3.08 1690   4.08   439.7  58570. -4.62  1.65   7.40  -0.71   0.33 0.11 0.21 0.29  0.09 523.9 267543.  4.16 446.3  61097.
11:50:43 0.88 293.01   8.14  3.08 1690   4.15   443.5  66298. -3.90  1.12   7.33  -0.94   0.51 0.19 0.22 0.19 -1.00  -1.0     -1.  3.92 440.3  52852.
11:51:24 0.88 293.01   8.13  3.08 1690   4.30   443.8  92471. -4.36  1.04   7.31  -0.77   0.75 0.21 0.20 0.22  0.06 539.4 316049.  4.60 448.3  55899.
11:52:04 0.88 293.01   8.13  3.08 1690   4.20   444.9  64388. -4.11  0.87   7.37  -1.21   0.47 0.16 0.24 0.22  0.11 503.4 417674.  4.48 439.4  63498.
11:52:45 0.88 293.01   8.12  3.08 1690   4.64   446.7  95287. -4.05  2.25   7.55  -0.75   0.16 0.14 0.31 0.27 -1.00  -1.0     -1.  5.34 442.8 107452.
11:53:25 0.88 293.01   8.12  3.08 1690   4.43   445.3  62452. -4.66  0.80   7.36  -0.29   1.12 0.20 0.25 0.33 -1.00  -1.0     -1.  4.19 448.3  52420.
11:54:06 0.88 293.01   8.11  3.08 1690   4.69   444.5  94287. -4.38  0.90   7.44  -0.40   1.06 0.22 0.33 0.28  0.10 505.8 499704.  4.37 438.7  37877.
11:54:46 0.88 293.01   8.10  3.08 1690   4.16   443.6  72684. -3.89  0.83   7.24  -0.88   0.68 0.29 0.23 0.27  0.12 498.7 398781.  4.36 443.4  46976.
11:55:27 0.88 293.01   8.10  3.08 1690   4.17   438.2  57728. -3.71  2.01   7.26  -1.52   0.24 0.16 0.34 0.22 -1.00  -1.0     -1.  4.16 438.1  50920.
11:56:07 0.88 293.01   8.09  3.08 1690   4.38   444.9  72908. -3.11  2.17   7.29  -1.68   0.06 0.19 0.19 0.23 -1.00  -1.0     -1.  5.48 443.9  62406.
11:56:48 0.88 293.01   8.08  3.08 1690   3.98   437.8  60681. -3.40  1.69   7.31  -1.49  -0.12 0.17 0.28 0.29  0.13 494.1 233564.  4.67 441.9  60100.
11:57:28 0.88 293.01   8.08  3.08 1690   4.20   443.3  75348. -3.43  2.55   7.33  -1.57  -0.46 0.20 0.24 0.29 -1.00  -1.0     -1.  4.76 441.6  74331.
11:58:09 0.88 293.01   8.07  3.08 1690   4.37   444.8  93764. -3.41  2.43   7.40  -1.56  -0.19 0.19 0.12 0.24 -1.00  -1.0     -1.  5.03 455.7 129279.
11:58:49 0.88 293.01   8.06  3.08 1690   4.08   443.9  73461. -3.25  1.68   7.69  -1.53  -0.07 0.18 0.18 0.24  0.10 504.3 445468.  4.59 437.8  75215.
11:59:30 0.88 293.01   8.06  3.08 1690   4.35   439.8  62484. -3.02  2.02   7.48  -1.67  -0.08 0.20 0.23 0.21  0.08 494.4 305667.  4.22 438.2  39102.
12:00:10 0.88 293.01   8.05  3.08 1690   4.33   442.8  68663. -3.26  2.56   7.41  -1.68  -0.48 0.20 0.15 0.24  0.10 510.8 240971.  4.44 441.2  56913.
12:00:51 0.88 293.01   8.05  3.08 1690   4.34   444.1 100130. -3.21  2.18   7.44  -1.79  -0.13 0.23 0.18 0.19  0.13 490.2 317738.  4.75 434.8  68991.
12:01:31 0.88 293.01   8.04  3.08 1690   4.32   443.1  68533. -3.38  1.76   7.41  -1.61  -0.05 0.20 0.20 0.13  0.10 505.6 413919.  4.59 438.6  73548.
12:02:12 0.88 293.01   8.03  3.08 1690   4.59   445.9  95765. -3.55  1.89   7.34  -1.30   0.04 0.16 0.19 0.16 -1.00  -1.0     -1.  3.63 442.6  34015.
12:02:52 0.88 293.01   8.03  3.08 1690   4.35   443.3  68221. -3.51  2.05   7.42  -1.11  -0.02 0.20 0.18 0.09 -1.00  -1.0     -1.  4.65 441.7  62413.
12:03:33 0.88 293.01   8.02  3.08 1690   4.22   438.7  57075. -4.10  1.66   7.51  -1.11  -0.08 0.13 0.19 0.12  0.11 476.7 373183.  3.88 438.6  31059.
12:04:13 0.88 293.01   8.01  3.08 1690   4.62   444.8  69264. -3.13  2.31   7.29  -1.74  -0.01 0.22 0.34 0.23  0.11 500.4 322702.  4.54 445.9  45605.
12:04:54 0.88 293.01   8.01  3.08 1690   4.19   439.6  58138. -3.87  1.78   7.58  -1.05   0.08 0.24 0.27 0.18  0.11 493.0 281161.  4.87 428.8 121570.
12:05:34 0.88 293.01   8.00  3.08 1690   4.09   443.6  73750. -3.44  1.52   7.45  -1.59   0.54 0.17 0.33 0.22  0.06 515.6 160851.  4.45 446.6  49929.
12:06:15 0.88 293.01   8.00  3.08 1690   4.32   439.7  59216. -2.92  1.21   7.42  -1.68   0.59 0.21 0.37 0.21 -1.00  -1.0     -1.  4.96 445.0  82953.
12:06:55 0.88 293.01   7.99  3.08 1690   4.15   443.5  71905. -4.05  1.73   7.45  -1.04   0.48 0.11 0.22 0.22 -1.00  -1.0     -1.  4.39 440.7  55409.
12:07:36 0.88 293.01   7.98  3.08 1690   4.29   438.8  56234. -4.90  1.84   7.55  -0.35  -0.06 0.19 0.23 0.27 -1.00  -1.0     -1.  3.66 443.8  37747.
12:08:16 0.88 293.01   7.98  3.08 1690   4.13   443.0  69933. -5.48  1.73   7.55  -0.40  -0.10 0.13 0.28 0.23 -1.00  -1.0     -1.  4.69 440.6  69111.
12:08:57 0.88 293.01   7.97  3.08 1690   4.24   439.0  60847. -5.09  2.56   7.43  -0.14  -0.36 0.24 0.16 0.20 -1.00  -1.0     -1.  3.86 448.0  61393.
12:09:37 0.88 293.01   7.97  3.08 1690   4.23   444.6  73795. -4.82  2.09   7.54  -0.63   0.04 0.16 0.18 0.24  0.04 566.1 147727.  4.05 436.8  42253.
12:10:18 0.88 293.01   7.96  3.08 1690   4.37   439.6  55094. -4.66  1.95   7.33  -0.79   0.04 0.22 0.41 0.48 -1.00  -1.0     -1.  4.34 442.4  53187.
12:10:58 0.88 293.01   7.95  3.08 1690   4.03   442.8  67217. -4.13  2.42   7.14  -0.99  -0.09 0.23 0.30 0.27  0.06 569.9 459423.  4.75 441.1  51469.
12:11:39 0.88 293.01   7.95  3.08 1690   3.70   437.6  56312. -4.78  2.54   7.12  -0.54   0.45 0.21 0.34 0.68  0.15 510.7 457877.  3.48 437.5  35428.
12:12:19 0.88 293.01   7.94  3.08 1690   4.46   444.0  70446. -5.50  2.26   7.37  -0.24   0.50 0.26 0.31 0.51  0.11 497.0 423456.  4.12 440.4  54629.
12:13:00 0.88 293.00   7.93  3.08 1690   4.18   439.5  56887. -4.21  1.11   7.15  -0.71   1.18 0.26 0.24 0.29 -1.00  -1.0     -1.  4.37 437.1  63390.
12:13:40 0.88 293.00   7.93  3.08 1690   4.31   446.7 114323. -4.60  0.11   7.21  -0.92   1.02 0.14 0.29 0.42  0.11 479.7 267530.  4.38 440.9  60948.
12:14:21 0.88 293.00   7.92  3.08 1690   4.15   439.1  55198. -4.41  0.79   7.21  -0.64   0.90 0.17 0.31 0.23 -1.00  -1.0     -1.  4.00 437.0  45053.
12:15:01 0.88 293.00   7.92  3.08 1690   4.28   452.7 123666. -3.16 -0.41   6.95  -1.70   2.06 0.28 0.19 0.33 -1.00  -1.0     -1.  4.27 448.5  50679.
12:15:42 0.88 293.00   7.91  3.08 1690   4.31   440.8  57585. -3.27  0.61   7.18  -1.68   1.36 0.20 0.30 0.31  0.08 514.4 338593.  3.86 444.4  39644.
12:16:22 0.88 293.00   7.90  3.08 1690   4.54   449.7 124292. -3.91  2.18   7.43  -0.95   0.44 0.24 0.36 0.24  0.11 500.0 359630.  4.88 440.7  70241.
12:17:03 0.88 293.00   7.90  3.08 1690   4.54   445.7 102421. -4.79  2.33   7.45  -0.58   0.58 0.22 0.52 0.78  0.14 491.9 320818.  4.60 444.4  65336.
12:17:43 0.88 293.00   7.89  3.08 1690   4.14   449.7 129987. -5.57  1.50   7.28  -0.60   1.24 0.21 0.33 0.30 -1.00  -1.0     -1.  4.87 445.0 137160.
12:18:24 0.88 293.00   7.88  3.08 1690   4.19   445.8 110197. -4.88  0.63   7.20  -0.49   1.48 0.17 0.22 0.30  0.14 498.5 572638.  6.89 445.8 340172.
12:19:04 0.88 293.00   7.88  3.08 1690   4.09   447.1 117048. -3.74  1.60   7.53  -1.03   0.91 0.17 0.52 0.38 -1.00  -1.0     -1.  4.34 439.6  63163.
12:19:45 0.88 293.00   7.87  3.08 1690   3.90   439.5  61909. -3.77  0.95   7.27  -1.55   1.03 0.24 0.44 0.35 -1.00  -1.0     -1.  4.10 449.6  63381.
12:20:25 0.88 293.00   7.86  3.08 1690   4.30   450.4 117552. -2.70  2.64   7.20  -2.40   0.41 0.17 0.31 0.54 -1.00  -1.0     -1.  4.75 441.1  60379.
12:21:06 0.88 293.00   7.86  3.08 1690   4.04   438.5  53496. -3.56  1.33   7.07  -2.11   0.79 0.23 0.38 0.81  0.13 502.5 576432.  4.01 441.5  41882.
12:21:46 0.88 293.00   7.85  3.08 1690   4.38   443.7  67081. -3.23  1.00   7.08  -2.23   1.47 0.25 0.46 0.61 -1.00  -1.0     -1.  4.83 440.8  79863.
12:22:27 0.88 293.00   7.85  3.08 1690   4.25   441.7  58030. -3.78  0.04   7.12  -1.62   1.77 0.24 0.30 0.32 -1.00  -1.0     -1.  5.29 449.5  72866.
12:23:07 0.88 293.00   7.84  3.08 1690   4.33   445.4  70826. -2.94  0.77   7.28  -2.20   0.59 0.24 0.48 0.57 -1.00  -1.0     -1.  4.67 441.8  72369.
12:23:48 0.88 293.00   7.83  3.08 1690   4.90   448.3  89541. -2.77  1.66   6.59  -3.36  -0.32 0.42 1.21 0.29  0.10 493.2 263255.  5.24 451.1  61958.
12:24:28 0.88 293.00   7.83  3.08 1690   4.51   448.5  73883. -1.35  2.52   7.05  -2.80  -0.39 0.35 0.88 0.30  0.11 503.9 341114.  5.94 462.1 161305.
12:25:09 0.88 293.00   7.82  3.08 1690   4.13   439.1  56890. -3.66  1.62   7.37  -1.41   0.45 0.23 0.34 0.34 -1.00  -1.0     -1.  5.83 450.1  88836.
12:25:49 0.88 293.00   7.82  3.08 1690   4.19   442.7  69065. -3.16  0.95   7.43  -1.97   0.19 0.17 0.49 0.36  0.14 502.0 388100.  4.85 442.7  64154.
12:26:30 0.88 293.00   7.81  3.08 1690   4.24   444.4 101332. -3.01  2.22   7.35  -2.06   0.11 0.19 0.20 0.27  0.14 487.8 416881.  5.12 454.5 166984.
12:27:10 0.88 293.00   7.80  3.08 1690   4.42   448.3 119342. -2.88  2.62   7.34  -2.16   0.08 0.21 0.26 0.24  0.10 502.3 389516.  4.68 439.0  51754.
12:27:51 0.88 293.00   7.80  3.08 1690   4.09   439.6  59255. -2.85  0.56   7.22  -2.61   0.65 0.22 0.32 0.41  0.09 505.7 499834.  4.20 441.9  44933.
12:28:31 0.88 293.00   7.79  3.08 1690   4.31   450.3 130123. -2.93  2.56   7.18  -2.23  -0.23 0.16 0.22 0.82 -1.00  -1.0     -1.  4.85 444.0  64443.
12:29:12 0.88 293.00   7.78  3.08 1690   4.50   446.8 102885. -3.21  3.26   6.77  -2.44   0.20 0.30 0.70 1.82  0.11 496.5 374430.  4.98 456.1 150875.
12:29:52 0.88 293.00   7.78  3.08 1690   4.71   454.1 143734. -2.42 -0.95   6.62  -2.47   2.47 0.14 0.34 0.32  0.11 496.9 417739.  5.95 445.3 176537.
12:30:33 0.88 293.00   7.77  3.08 1690   4.77   458.4 164469. -2.79 -2.35   6.12  -2.00   3.64 0.40 0.27 0.58  0.08 513.2 258161.  5.06 464.1 129990.
12:31:13 0.88 293.00   7.76  3.08 1690  -1.00    -1.0     -1. -1.00 -1.00   5.43  -2.21   4.53 0.40 0.55 0.25 -1.00  -1.0     -1.  5.06 462.1  96999.
12:31:54 0.88 293.00   7.76  3.08 1690   4.70   469.7 125988. -4.77 -4.30   4.28  -0.31   5.53 1.12 0.76 0.65  0.14 502.7 548639.  4.82 468.7 127135.
12:32:34 0.88 293.00   7.75  3.08 1690   4.54   491.6 113780. -3.67 -5.01   2.52  -1.52   6.43 0.67 1.22 0.42  0.11 506.1 389152.  5.28 492.2 135812.
12:33:15 0.88 293.00   7.75  3.08 1690   4.24   479.6 126316. -2.73 -3.77   3.32  -2.74   5.73 0.38 0.55 0.33 -1.00  -1.0     -1.  5.38 478.5 136981.
12:33:55 0.88 293.00   7.74  3.08 1690   4.73   482.5 144180. -2.76 -4.11   3.95  -3.03   5.23 1.01 0.56 0.85  0.13 496.0 340945.  5.82 477.9 175699.
12:40:17 0.88 293.00   7.68  3.08 1690  -1.00    -1.0     -1. -1.00 -1.00   2.49  -0.68   7.04 0.68 0.45 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:40:44 0.88 293.00   7.68  3.08 1690   4.62   491.5  81030. -4.24-12.90   1.82  -1.13   7.34 0.41 0.46 0.23  0.17 485.3 530395.  4.73 497.2  73928.
12:41:20 0.88 293.00   7.67  3.08 1690   4.49   494.6  90752. -4.21 -8.80   1.77  -1.35   7.42 0.41 0.37 0.29  0.14 508.7 514231.  4.81 494.0  80627.
12:42:01 0.88 293.00   7.67  3.08 1690   4.51   490.1  87981. -2.94 -8.11   1.75  -1.82   7.37 0.46 0.47 0.23  0.18 511.1 227158.  4.84 495.9  87166.
12:42:41 0.88 293.00   7.66  3.08 1690   4.91   497.0  85025. -4.20 -9.43   1.12  -1.53   7.43 0.48 0.54 0.24  0.15 499.1 421884.  4.65 495.5  72441.
12:43:22 0.88 293.00   7.65  3.08 1690   4.61   493.0  77229. -3.42 -9.43   1.08  -1.87   7.42 0.43 0.34 0.27  0.12 507.8 347195.  5.02 495.6  89193.
12:44:02 0.88 293.00   7.65  3.08 1690   4.20   493.3  80198. -3.19 -9.21   1.11  -2.35   7.63 0.44 0.30 0.27  0.14 509.6 421832.  4.55 492.1  65174.
12:44:43 0.88 293.00   7.64  3.08 1690   4.30   488.9  73682. -2.71 -7.60   0.48  -2.67   7.35 1.49 0.45 0.35  0.15 508.0 324261.  4.32 495.7  84557.
12:45:23 0.88 293.00   7.63  3.08 1690   4.77   501.1  81491. -1.80 -7.91   0.13  -3.57   7.21 0.60 0.45 0.30  0.14 485.5 384280.  4.53 499.2  79295.
12:46:04 0.88 293.00   7.63  3.08 1690   4.63   497.6  70696. -0.82 -5.16   0.41  -4.23   6.83 0.53 0.46 0.36  0.19 485.1 609541.  4.99 498.9  65775.
12:46:44 0.88 293.00   7.62  3.08 1690   4.44   496.7  79720. -0.26 -4.29   1.25  -4.59   6.36 1.18 0.60 0.33  0.09 491.2 282174.  4.88 494.9  87965.
12:47:25 0.88 293.00   7.61  3.08 1690   4.79   487.7 118868. -2.50 -5.19   3.25  -3.32   6.04 0.44 0.34 0.40  0.16 488.1 531032.  4.75 490.8  83726.
12:48:05 0.88 293.00   7.61  3.08 1690   4.84   479.5 125384. -2.00 -3.47   3.45  -3.50   5.69 0.31 0.30 0.27  0.16 483.6 275131.  5.29 475.8  98269.
12:48:46 0.88 293.00   7.60  3.08 1690   4.20   481.4  99653. -1.76 -3.59   2.96  -2.87   6.08 0.76 0.81 0.67  0.17 503.0 435306.  4.85 483.2 108794.
12:49:26 0.88 293.00   7.60  3.08 1690   4.81   480.6 108034. -2.83 -3.86   3.28  -2.67   6.28 0.48 0.30 0.30  0.12 507.4 585086.  5.29 480.2 113326.
12:50:07 0.88 293.00   7.59  3.08 1690   4.64   477.7 111019. -2.71 -3.44   3.43  -2.72   6.23 0.39 0.34 0.23 -1.00  -1.0     -1.  5.09 482.3 120407.
12:50:47 0.88 293.00   7.58  3.08 1690   4.74   480.9 116951. -2.43 -3.29   3.69  -2.69   6.21 0.29 0.35 0.24  0.08 523.2 252080.  4.41 480.3  78765.
12:51:28 0.88 293.00   7.58  3.08 1690   4.66   483.9  94433. -2.82 -3.82   3.44  -2.16   6.44 0.32 0.34 0.26  0.15 508.2 310994.  4.70 484.3 101963.
