1982/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:02:14 0.58 255.18  61.02 -6.83 1722  19.17   455.1 161825. -6.47  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.75 492.1 533852. 18.29 458.3 144287.
11:03:35 0.58 255.18  61.01 -6.83 1722  19.41   459.7 138573. -4.11  4.78   0.00   0.00   0.00 0.00 0.00 0.00  1.00 500.5 566453. 19.64 460.2 157391.
11:04:56 0.58 255.18  61.00 -6.83 1722  18.80   469.6 148542. -5.90  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.94 514.5 547079. 19.08 468.7 136620.
11:06:17 0.58 255.18  60.99 -6.83 1722  19.43   464.5 143699. -7.05  6.75   0.00   0.00   0.00 0.00 0.00 0.00  1.13 518.7 470897. 18.64 472.8 155345.
11:07:38 0.58 255.18  60.98 -6.83 1722  17.30   506.6  96749. -0.89  8.78   0.00   0.00   0.00 0.00 0.00 0.00  0.91 518.3 566726. 14.99 502.9  97158.
11:08:59 0.58 255.18  60.97 -6.83 1722  20.89   462.0 143972.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.84 512.6 431200. 20.41 464.3 165610.
11:10:20 0.58 255.19  60.96 -6.83 1722  18.62   464.7 156608.-10.44  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.89 492.4 492999. 18.09 466.9 141318.
11:11:41 0.58 255.19  60.94 -6.83 1722  19.58   505.1 114135.  0.00  6.81   0.00   0.00   0.00 0.00 0.00 0.00  0.99 526.4 595689. 17.90 506.7  98207.
11:13:02 0.58 255.19  60.93 -6.83 1722  19.21   458.0 134428. -4.62  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.97 503.9 651992. 18.04 459.3 129058.
11:14:23 0.58 255.19  60.92 -6.83 1722  15.52   481.6 103463. -0.95  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.96 502.6 564257. 16.89 480.9 118536.
11:15:44 0.58 255.19  60.91 -6.83 1722  19.73   483.4 137601.  0.65  4.95   0.00   0.00   0.00 0.00 0.00 0.00  1.02 515.4 533735. 19.73 481.5 134028.
11:17:05 0.58 255.19  60.90 -6.83 1722  19.34   491.7 103083.  0.00 10.10   0.00   0.00   0.00 0.00 0.00 0.00  0.88 516.3 395753. 19.38 489.7 129909.
11:18:26 0.58 255.19  60.89 -6.83 1722  17.84   503.5  92000. -4.60 10.26   0.00   0.00   0.00 0.00 0.00 0.00  1.06 514.6 571651. 16.26 503.2  92451.
11:19:47 0.58 255.19  60.88 -6.83 1722  19.93   501.6 103291. -4.92 10.50   0.00   0.00   0.00 0.00 0.00 0.00  0.90 514.8 420286. 17.82 504.1  95618.
11:21:08 0.58 255.19  60.87 -6.83 1722  17.92   474.6 130702. -3.81  6.90   0.00   0.00   0.00 0.00 0.00 0.00  1.16 504.6 617207. 17.20 471.6 117224.
11:22:29 0.58 255.19  60.85 -6.83 1722  20.84   516.0 116626.  2.12  5.92   0.00   0.00   0.00 0.00 0.00 0.00  1.04 533.6 588361. 18.13 514.2 106663.
11:23:50 0.58 255.20  60.84 -6.83 1722  21.09   492.3 138829.  1.48  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.88 523.0 626849. 20.24 492.6 119761.
11:25:11 0.58 255.20  60.83 -6.83 1722  19.72   479.1 123578. -5.22  8.32   0.00   0.00   0.00 0.00 0.00 0.00  0.98 515.5 558826. 19.24 480.7 131913.
11:26:32 0.58 255.20  60.82 -6.83 1722  18.38   485.5 131845. -5.45  9.18   0.00   0.00   0.00 0.00 0.00 0.00  1.02 511.7 628044. 18.79 487.9 111770.
11:27:53 0.58 255.20  60.81 -6.83 1722  18.62   485.0 107222. -6.49  9.34   0.00   0.00   0.00 0.00 0.00 0.00  0.92 511.4 415452. 17.92 487.3 120852.
11:29:14 0.58 255.20  60.80 -6.83 1722  17.98   501.5  83463. -5.96 10.53   0.00   0.00   0.00 0.00 0.00 0.00  0.93 515.9 516505. 16.68 500.1  96024.
11:30:35 0.58 255.20  60.79 -6.83 1722  18.13   462.4 134333. -0.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.08 520.9 638595. 18.06 461.9 147551.
11:31:56 0.58 255.20  60.77 -6.83 1722  19.03   484.6 136299.  1.63  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.97 516.9 593740. 18.00 481.8 127979.
11:33:17 0.58 255.20  60.76 -6.83 1722  17.88   461.6 131835. -0.21  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.96 502.9 574016. 16.84 462.1 146116.
11:34:38 0.58 255.20  60.75 -6.83 1722  16.58   481.5 122665. -3.89  9.66   0.00   0.00   0.00 0.00 0.00 0.00  0.96 513.9 556669. 15.36 487.1 143998.
11:35:59 0.58 255.20  60.74 -6.83 1722  18.09   477.9 111812. -0.31  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.97 503.4 538672. 17.47 479.9 120128.
11:37:20 0.58 255.21  60.73 -6.83 1722  18.84   467.2 133460. -0.56  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.85 493.9 520260. 18.53 462.7 124224.
11:38:41 0.58 255.21  60.71 -6.83 1722  18.07   472.9 123480.  0.75  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.93 504.5 545130. 17.66 474.3 129951.
11:40:02 0.58 255.21  60.70 -6.83 1722  19.24   478.0 124789. -0.04  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.96 508.4 611425. 17.98 476.9 122187.
11:41:23 0.58 255.21  60.69 -6.83 1722  18.87   470.7 106244.  1.17  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.77 503.6 624562. 17.98 471.5 124198.
11:42:44 0.58 255.21  60.68 -6.83 1722  17.13   476.0 123552.  1.80 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.95 509.7 623106. 16.21 471.9 118894.
11:44:05 0.58 255.21  60.67 -6.83 1722  14.35   483.4  94267.  1.83 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.88 501.9 536671. 14.95 475.3  85759.
11:45:26 0.58 255.21  60.66 -6.83 1722  18.13   468.9 141162.  0.31  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.82 497.8 378198. 18.39 464.8 122538.
11:46:47 0.58 255.21  60.65 -6.83 1722  18.94   462.2 123094.  0.57  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.96 501.4 563075. 18.41 461.7 149205.
11:48:08 0.58 255.21  60.64 -6.83 1722  18.23   454.5 151823. -1.10 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.84 502.3 645170. 17.74 455.1 139213.
11:49:29 0.58 255.21  60.62 -6.83 1722  18.10   458.9 136500.  0.35 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.86 487.2 354420. 16.85 459.2 170304.
11:50:50 0.58 255.22  60.61 -6.83 1722  19.66   457.7 160315. -1.09  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.78 490.9 514166. 17.79 456.1 135289.
11:52:11 0.58 255.22  60.60 -6.83 1722  22.78   465.7 143588. -0.56 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.05 503.7 554200. 21.25 467.5 167533.
11:53:32 0.58 255.22  60.59 -6.83 1722  20.36   465.5 142250. -1.06  1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.00 496.0 498794. 21.28 464.3 132121.
11:54:53 0.58 255.22  60.58 -6.83 1722  21.05   484.3 109064. -1.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 500.5 571404. 20.48 484.6 131826.
11:56:14 0.58 255.22  60.57 -6.83 1722  16.29   481.2 140571. -0.83  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.03 508.4 619780. 15.03 481.6 144225.
11:57:35 0.58 255.22  60.56 -6.83 1722  18.72   489.5  98461.  1.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.09 503.8 579369. 17.46 485.8 114628.
12:00:16 0.58 255.22  60.54 -6.83 1722  19.06   486.2 112361.  0.00 -6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.79 512.7 421793. 19.65 485.3 125865.
12:01:37 0.58 255.22  60.52 -6.83 1722  20.60   490.4 114040. -2.07 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  1.07 519.0 562022. 19.52 490.1 104259.
12:02:58 0.58 255.22  60.51 -6.83 1722  17.01   496.0 103382.  0.45 -6.14   0.00   0.00   0.00 0.00 0.00 0.00  1.13 524.3 551315. 16.77 495.7 118627.
12:04:19 0.58 255.23  60.50 -6.83 1722  19.54   484.1 127281.  1.37 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  1.05 513.7 587594. 18.73 482.5 122428.
12:05:41 0.58 255.23  60.49 -6.83 1722  21.10   466.8 127330.  1.10 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.93 502.0 544299. 19.53 469.4 135090.
12:07:02 0.58 255.23  60.48 -6.83 1722  20.41   478.8 124429.  1.29 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.91 502.6 547014. 19.18 474.1 120797.
12:08:23 0.58 255.23  60.47 -6.83 1722  19.67   484.1 118445.  2.28  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.95 505.7 583254. 18.06 482.9 125952.
12:09:44 0.58 255.23  60.45 -6.83 1722  19.67   473.7 129256.  2.03  2.12   0.00   0.00   0.00 0.00 0.00 0.00  1.05 509.4 606682. 18.25 469.7 120362.
12:11:05 0.58 255.23  60.44 -6.83 1722  19.42   486.8 121707.  1.62  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.98 509.7 439218. 17.26 488.3 130598.
12:12:26 0.58 255.23  60.43 -6.83 1722  16.44   514.8  91288.  1.86  6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.97 519.2 577940. 14.46 517.9  87981.
12:13:47 0.58 255.23  60.42 -6.83 1722  17.25   507.8 112650.  4.14  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.96 529.6 582072. 17.54 507.1  92753.
12:15:08 0.58 255.23  60.41 -6.83 1722  20.37   516.5 106277.  3.28  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.87 535.3 405148. 19.49 514.8 114661.
12:16:29 0.58 255.23  60.40 -6.83 1722  18.16   520.2  95138.  0.18  9.08   0.00   0.00   0.00 0.00 0.00 0.00  0.92 519.4 423365. 18.10 515.8  98503.
12:17:50 0.58 255.24  60.38 -6.83 1722  20.41   534.0 120086.  3.46  1.52   0.00   0.00   0.00 0.00 0.00 0.00  1.07 525.0 586724. 18.53 531.5 101238.
12:19:11 0.58 255.24  60.37 -6.83 1722  18.63   553.3  88407.  1.16  6.16   0.00   0.00   0.00 0.00 0.00 0.00  1.15 541.8 607553. 17.67 549.3  91490.
12:20:32 0.58 255.24  60.36 -6.83 1722  20.92   540.7  99257. -3.74 11.71   0.00   0.00   0.00 0.00 0.00 0.00  0.97 535.4 411021. 17.60 541.8 106218.
12:21:53 0.58 255.24  60.35 -6.83 1722  27.06   517.7 134278. -5.01 10.56   0.00   0.00   0.00 0.00 0.00 0.00  0.97 526.0 527797. 20.70 520.4 124120.
12:23:14 0.58 255.24  60.34 -6.83 1722  22.32   547.7 111585.  1.00  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.95 539.7 477796. 21.37 543.2 103808.
12:24:35 0.58 255.24  60.33 -6.83 1722  17.03   520.3  90505.  0.25  7.89   0.00   0.00   0.00 0.00 0.00 0.00  0.98 530.0 606474. 17.33 516.9  88218.
12:25:56 0.58 255.24  60.32 -6.83 1722  20.57   561.4 105568.  1.58  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.98 547.0 591986. 19.81 562.9 111984.
12:27:17 0.58 255.24  60.30 -6.83 1722  18.47   541.9  84038.  0.00  8.61   0.00   0.00   0.00 0.00 0.00 0.00  1.09 534.1 643533. 17.88 540.6  83719.
12:28:38 0.58 255.24  60.29 -6.83 1722  16.89   524.2  83862.  3.40  4.52   0.00   0.00   0.00 0.00 0.00 0.00  1.00 522.4 560346. 16.90 524.0  82560.
12:29:59 0.58 255.24  60.28 -6.83 1722  19.62   536.9  84395.  2.36  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.97 530.3 539517. 17.47 537.3  85714.
12:31:20 0.58 255.25  60.27 -6.83 1722  17.83   513.5  99348.  0.81  7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.92 522.5 591609. 16.21 518.5  90414.
12:32:41 0.58 255.25  60.26 -6.83 1722  14.78   502.8  71901.  3.97  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.90 521.3 408110. 14.42 501.1  84752.
12:34:02 0.58 255.25  60.25 -6.83 1722  17.64   496.6 107323.  2.33  4.74   0.00   0.00   0.00 0.00 0.00 0.00  1.09 512.6 587724. 17.53 492.1  93624.
12:35:23 0.58 255.25  60.24 -6.83 1722  17.86   468.4 130533.  1.77  1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.12 500.8 565206. 17.04 470.7 142273.
12:36:44 0.58 255.25  60.23 -6.83 1722  21.36   460.8 149068. -1.27  4.96   0.00   0.00   0.00 0.00 0.00 0.00  1.18 479.4 674523. 19.17 460.3 135133.
12:38:05 0.58 255.25  60.22 -6.83 1722  17.98   502.4 111230. -0.53  8.43   0.00   0.00   0.00 0.00 0.00 0.00  0.90 515.9 398222. 18.23 502.8 103184.
12:39:26 0.58 255.25  60.20 -6.83 1722  17.75   476.2 121703.  0.44  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.93 504.0 539972. 16.85 470.8 117831.
12:40:47 0.58 255.25  60.19 -6.83 1722  19.53   500.1 104591.  4.94  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.92 521.9 537711. 20.15 496.5 117061.
12:42:08 0.58 255.25  60.18 -6.83 1722  19.00   503.1  97766.  3.54  3.22   0.00   0.00   0.00 0.00 0.00 0.00  1.01 520.8 530122. 18.27 498.0 104480.
12:43:29 0.58 255.25  60.17 -6.83 1722  17.41   498.5  87595.  1.61  6.29   0.00   0.00   0.00 0.00 0.00 0.00  1.07 506.2 613621. 15.88 500.3  90418.
12:44:50 0.58 255.25  60.16 -6.83 1722  20.07   491.8  98782.  3.59  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.91 517.9 535385. 18.22 485.9  99416.
12:46:11 0.58 255.26  60.15 -6.83 1722  19.99   465.4 126570. -0.73  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.93 495.4 513153. 19.28 465.9 132391.
12:47:32 0.58 255.26  60.13 -6.83 1722  16.64   471.9 140077.  1.57  2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.06 506.6 597950. 18.30 466.5 126631.
12:48:53 0.58 255.26  60.12 -6.83 1722  19.46   458.8 134629. -4.58  6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.96 491.6 575094. 18.07 462.1 170408.
12:50:14 0.58 255.26  60.11 -6.83 1722  17.79   467.0 125481. -0.99  5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.87 494.2 404394. 17.61 463.9 122288.
12:51:35 0.58 255.26  60.10 -6.83 1722  16.79   492.2  97415.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 498.5 561555. 18.08 491.3 104747.
12:52:56 0.58 255.26  60.09 -6.83 1722  17.83   468.4 125413.  1.95  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.91 504.4 530551. 17.95 463.8 118523.
12:54:17 0.58 255.26  60.08 -6.83 1722  19.94   459.0 129630.  1.16  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.92 499.8 463321. 19.11 455.8 122087.
12:55:38 0.58 255.26  60.06 -6.83 1722  19.06   467.4 140428.  1.07 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.11 484.6 719092. 18.74 463.4 123302.
12:56:59 0.58 255.26  60.05 -6.83 1722  19.74   490.3 105422.  2.75 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.94 502.0 565388. 17.38 489.8 125995.
12:58:20 0.58 255.27  60.04 -6.83 1722  18.08   449.1 113335.  0.14  0.98   0.00   0.00   0.00 0.00 0.00 0.00  1.09 478.1 661191. 17.09 452.7 129896.
12:59:41 0.58 255.27  60.03 -6.83 1722  19.15   468.4 110074.  2.21 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.88 498.3 517895. 17.14 466.2 102489.
13:01:02 0.58 255.27  60.02 -6.83 1722  17.66   466.5  94615.  1.52 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.79 496.0 398339. 17.84 465.6 110883.
13:02:23 0.58 255.27  60.01 -6.83 1722  17.58   475.7 106234.  2.40 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.80 501.4 497027. 17.56 473.9  90333.
13:03:44 0.58 255.27  60.00 -6.83 1722  15.83   490.1  75676.  2.05 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.76 498.3 407500. 15.43 486.3  81832.
13:05:05 0.58 255.27  59.99 -6.83 1722  16.48   495.5  83865.  1.27 -6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.74 514.5 384436. 16.35 494.6 101959.
13:06:26 0.58 255.27  59.97 -6.83 1722  17.12   473.4  81104.  2.23 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.76 499.8 409176. 16.89 471.2  95462.
13:07:47 0.58 255.27  59.96 -6.83 1722  17.86   487.1  82686.  2.99 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.84 505.6 539985. 17.28 482.5  85931.
13:09:08 0.58 255.27  59.95 -6.83 1722  18.47   487.5  96856.  1.89 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.86 507.9 537347. 18.07 487.3  87656.
13:10:29 0.58 255.27  59.94 -6.83 1722  17.78   473.2 100757.  3.12 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.76 498.2 639803. 17.68 472.5  86412.
13:11:50 0.58 255.27  59.93 -6.83 1722  18.42   465.9  90781.  2.88  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.83 485.7 524756. 17.41 460.3  79824.
13:13:11 0.58 255.28  59.92 -6.83 1722  20.15   453.5  81286.  1.83  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.67 484.1 301431. 19.94 453.1 109499.
13:14:32 0.58 255.28  59.91 -6.83 1722  17.90   465.2  96512.  2.69  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.72 490.7 507123. 19.82 464.3 109512.
13:15:53 0.58 255.28  59.89 -6.83 1722  15.88   456.5  66798.  2.23  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.79 479.0 429589. 13.59 456.0  97018.
13:17:14 0.58 255.28  59.88 -6.83 1722  17.39   445.0  62767. -0.01  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.77 462.3 393089. 16.98 447.7  81121.
13:18:35 0.58 255.28  59.87 -6.83 1722  16.93   467.9 100231.  3.29 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.61 483.4 361047. 15.65 465.4  81442.
13:19:56 0.58 255.28  59.86 -6.83 1722  15.15   443.3  60369.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 472.3 695924. 14.33 445.8  77827.
13:21:17 0.58 255.28  59.85 -6.83 1722  17.45   462.8 104451.  2.90  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.80 493.6 610320. 16.12 458.0 100702.
13:22:38 0.58 255.28  59.84 -6.83 1722  17.56   526.3  42964.  2.49  7.16   0.00   0.00   0.00 0.00 0.00 0.00  0.83 510.6 579681. 16.02 518.0  48022.
13:23:59 0.58 255.28  59.83 -6.83 1722  17.96   498.1  72775.  3.47  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.73 503.2 640882. 17.13 496.4  75793.
13:25:20 0.58 255.29  59.82 -6.83 1722  17.85   482.9  83710.  2.95  6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.85 505.3 574951. 17.82 483.0  84463.
13:26:41 0.58 255.29  59.80 -6.83 1722  14.42   504.2  55227.  1.36  9.07   0.00   0.00   0.00 0.00 0.00 0.00  0.81 497.5 608072. 14.09 502.2  63322.
13:28:02 0.58 255.29  59.79 -6.83 1722  18.05   458.5  88553.  1.88  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.94 459.6 431343. 17.88 454.9  81572.
13:29:23 0.58 255.29  59.78 -6.83 1722  16.87   451.2  70592. -0.57 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.83 482.2 300573. 16.23 448.2  63667.
13:30:44 0.58 255.29  59.77 -6.83 1722  21.99   456.8 104227.  0.07 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.70 491.4 399249. 20.12 456.7  94735.
13:32:05 0.58 255.29  59.76 -6.83 1722  18.74   459.3  83729.  2.84 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.64 498.4 490322. 18.57 458.7  99812.
13:33:26 0.58 255.29  59.74 -6.83 1722  17.11   452.5 104402.  1.13 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.99 476.2 658839. 17.01 450.9  80308.
13:34:47 0.58 255.29  59.73 -6.83 1722  14.89   444.6  78333.  0.37 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.54 483.0 382240. 16.11 440.9  64056.
13:36:08 0.58 255.29  59.72 -6.84 1722  18.27   441.7  69718. -0.15 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.75 458.2 403043. 18.51 441.7  76079.
13:37:29 0.58 255.29  59.71 -6.84 1722  21.22   475.9 114826.  3.48 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.85 500.8 696625. 18.35 473.9 104055.
13:38:50 0.58 255.29  59.70 -6.84 1722  18.25   451.0 101667.  1.41 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.80 456.6 421065. 17.52 449.4  78431.
13:40:11 0.58 255.30  59.69 -6.84 1722  17.39   458.1  79691.  3.09  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.74 501.1 555564. 16.47 455.2  98230.
13:41:32 0.58 255.30  59.68 -6.84 1722  17.10   457.3  97265.  2.47  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.86 475.0 687712. 16.96 454.1  77235.
13:42:53 0.58 255.30  59.66 -6.84 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 446.4  60558.
13:44:14 0.58 255.30  59.65 -6.84 1722  16.95   432.0  58300. -3.17  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.73 450.0 394831. 15.81 432.6  46466.
13:45:35 0.58 255.30  59.64 -6.84 1722  17.58   429.2  44838. -2.87  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 432.4  64622.
13:46:56 0.58 255.30  59.63 -6.84 1722  17.21   439.4  60064.  0.21  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.85 452.1 424158. 15.29 436.2  47863.
13:48:17 0.58 255.30  59.62 -6.84 1722  16.65   433.2  44497. -0.30  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 434.0  56533.
13:49:38 0.58 255.30  59.61 -6.84 1722  16.87   431.8  56338. -1.24  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.88 449.0 368557. 15.91 430.4  43175.
13:50:59 0.58 255.30  59.60 -6.84 1722  16.98   429.5  45290. -2.34 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.62 467.0 425405. 16.78 431.8  66308.
13:52:20 0.58 255.31  59.59 -6.84 1722  17.14   437.9  62198.  0.22  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.88 453.5 442011. 16.91 438.6  87474.
13:53:41 0.58 255.31  59.58 -6.84 1722  15.28   432.9  47213. -2.26  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 433.6  60207.
13:55:02 0.58 255.31  59.57 -6.84 1722  18.54   434.5  59876. -2.51  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.94 446.9 386684. 17.68 433.9  47038.
13:56:23 0.58 255.31  59.55 -6.84 1722  16.86   428.0  44056. -1.87  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.73 463.5 380031. 14.03 427.5  37234.
13:57:44 0.58 255.31  59.54 -6.84 1722  16.17   434.6  59424. -0.12  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 431.5  55938.
13:59:05 0.58 255.31  59.53 -6.84 1722  16.80   448.4  72697.  0.65 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.62 473.3 414815. 16.16 444.2  67324.
14:00:26 0.58 255.31  59.52 -6.84 1722  16.73   448.5  62491.  1.31 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.89 474.2 665063. 16.51 449.9  76209.
14:01:47 0.58 255.31  59.51 -6.84 1722  16.69   448.5  70449.  2.14 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.61 477.7 387255. 15.81 443.7  65950.
14:03:08 0.58 255.31  59.50 -6.84 1722  17.14   439.9  64745.  0.73  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.80 455.3 422027. 16.47 440.3  76849.
14:04:29 0.58 255.31  59.48 -6.84 1722  16.99   453.5  73610.  2.17 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.52 481.6 370415. 15.99 448.5  62705.
14:05:50 0.58 255.31  59.47 -6.84 1722  17.05   444.6  59791.  1.53 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.66 459.5 399859. 15.64 442.1  48175.
14:07:11 0.58 255.32  59.46 -6.84 1722  16.75   453.1  70878.  2.86  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.06 610.2 252535. 15.72 447.9  60317.
14:08:32 0.58 255.32  59.45 -6.84 1722  17.10   444.4  60876.  1.28 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.73 455.9 451198. 15.69 441.7  48308.
14:09:53 0.58 255.32  59.44 -6.84 1722  16.05   445.3  75384. -1.72  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.74 486.7 637867. 16.78 443.4  60662.
14:11:14 0.58 255.32  59.43 -6.84 1722  16.72   443.3  62614.  0.29 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.59 445.5  78921.
14:12:35 0.58 255.32  59.41 -6.84 1722  17.14   453.2  70680.  2.46 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.67 480.9 336007. 15.27 448.3  64326.
14:13:56 0.58 255.32  59.40 -6.84 1722  18.84   453.8  91090.  2.16 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.73 462.8 412203. 17.36 451.4  75192.
14:15:17 0.58 255.32  59.39 -6.84 1722  17.59   447.5  79275.  0.71 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.59 481.7 335917. 17.09 444.2  70423.
14:16:38 0.58 255.32  59.38 -6.84 1722  16.59   443.5  64800.  1.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 438.4 247571. 15.97 451.3 124919.
14:17:59 0.58 255.32  59.37 -6.84 1722  16.99   447.9  77768.  0.24 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.78 467.8 425288. 16.23 442.3  67490.
14:19:20 0.58 255.32  59.36 -6.84 1722  17.20   447.3  62500.  0.07 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.69 462.7 403082. 16.30 450.3  70202.
14:20:41 0.58 255.33  59.35 -6.84 1722  17.08   454.6  72675. -1.16 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.73 497.2 505447. 16.96 454.8  93958.
