1976/226   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:21:18 0.84 149.36 204.37 -4.05 1644  10.77   421.2  81965. -0.52 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 438.5 387879. 10.86 421.2  76358.
 4:27:16 0.84 149.36 204.31 -4.05 1644   9.16   426.2  71336. -1.01 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.19 421.0 321961. 10.11 425.1  85753.
 4:29:58 0.84 149.36 204.29 -4.05 1644   9.49   425.0  77911. -1.04 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.21 427.2 257499.  9.54 426.9  71853.
 4:32:06 0.84 149.36 204.27 -4.05 1644   8.75   432.6  73480. -1.82 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.6 241269.  9.12 433.7  90496.
 4:34:48 0.84 149.36 204.25 -4.05 1644   9.36   448.6  78652. -2.93 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.41 445.5 318037. 10.43 449.9  71297.
 4:37:30 0.84 149.36 204.22 -4.05 1644  10.11   454.1  59106. -2.95 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.44 450.8 280407.  9.75 454.3  71252.
 4:40:12 0.84 149.36 204.20 -4.05 1644   9.49   453.4  73919. -3.23 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.41 442.2 338762. 10.55 456.2  63939.
 4:42:54 0.84 149.36 204.17 -4.05 1644  10.36   456.3  66866. -3.35 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.37 439.6 228873.  9.42 454.7  79155.
 4:45:59 0.84 149.36 204.14 -4.05 1644  12.39   447.8  59028. -1.04 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.43 445.1 391010. 11.87 447.4  50695.
 4:51:00 0.84 149.36 204.10 -4.05 1644  10.85   453.3  67838. -2.89 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.35 441.4 236930. 10.39 456.7  64950.
 4:53:42 0.84 149.36 204.07 -4.05 1644  10.78   454.6  62686. -1.98 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 444.9 267322. 11.16 452.8  64121.
 4:56:24 0.84 149.36 204.05 -4.05 1644  11.95   450.6  59414. -1.81 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.36 445.9 295766. 10.97 453.5  63907.
 4:59:06 0.84 149.36 204.02 -4.05 1644  11.24   453.3  61230. -1.72 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.32 445.8 217868. 11.69 451.6  60717.
 5:01:48 0.84 149.36 204.00 -4.05 1644  12.11   451.7  56169. -1.51 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.34 446.6 242634. 11.45 454.2  60171.
 5:04:30 0.84 149.36 203.97 -4.05 1644  12.10   456.4  60529. -1.15 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 444.6 221402. 12.30 454.2  62374.
 5:07:12 0.84 149.36 203.95 -4.05 1644  11.29   452.0  51638. -1.04 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.44 449.5 300106. 11.38 453.1  44920.
 5:09:54 0.84 149.36 203.92 -4.05 1644  13.97   457.3  60512. -1.53 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.59 450.3 234357. 13.95 456.5  57287.
 5:12:36 0.84 149.36 203.90 -4.05 1644  11.81   462.1  46320. -1.76 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.49 453.1 278471. 12.36 460.3  53255.
 5:15:18 0.84 149.36 203.87 -4.05 1644  12.25   448.0  46609. -0.63 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.61 442.0 299027. 12.47 447.2  56851.
 5:18:00 0.84 149.36 203.85 -4.05 1644  12.19   447.5  57108. -1.08 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.48 446.4 310592. 11.23 447.5  47275.
 5:20:42 0.84 149.36 203.82 -4.05 1644  12.39   448.7  43802. -0.71 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 446.7 180406. 12.24 447.3  55805.
 5:23:24 0.84 149.36 203.80 -4.05 1644  10.85   452.2  52521.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 453.2 386749. 10.15 451.6  46664.
 5:29:11 0.84 149.36 203.75 -4.05 1644  11.76   449.7  47054. -1.24 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.56 436.6 419948. 11.81 449.4  56744.
 6:12:23 0.84 149.36 203.35 -4.05 1644  11.33   424.3  78174. -1.72 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.37 424.6 278718. 10.36 427.4  80955.
 6:55:35 0.84 149.36 202.95 -4.06 1644   8.85   416.3  58206. -2.00 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 403.4  83563.  9.06 416.6  54223.
 7:38:48 0.84 149.36 202.56 -4.06 1644  10.31   429.3  65395. -2.79  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 417.7 280823.  8.64 429.8  71596.
 8:22:00 0.84 149.36 202.16 -4.06 1644  12.14   430.9  51884. -2.19  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.45 430.4 156056. 11.86 432.7  42883.
 9:05:12 0.84 149.36 201.76 -4.07 1644  12.34   407.4  55299. -1.83  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.51 398.1 159720. 12.45 405.7  51940.
 9:48:24 0.84 149.36 201.36 -4.07 1644  12.13   416.2  38072. -1.26 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.30 408.8 199416. 11.79 414.6  45722.
10:31:36 0.84 149.36 200.97 -4.07 1644  13.18   406.7  43201. -0.64  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 400.3 162280. 12.05 405.7  43588.
11:14:48 0.84 149.36 200.57 -4.08 1644   8.18   408.3  68260. -1.04  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 409.2 224715.  7.94 407.6  67022.
11:58:00 0.84 149.35 200.17 -4.08 1644   8.90   400.7  53245. -1.06  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.30 400.2 211254.  8.31 400.7  58092.
12:41:12 0.84 149.35 199.77 -4.08 1644   7.54   405.6  52934. -0.26  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 407.9 220362.  7.14 405.7  60792.
13:24:24 0.84 149.35 199.38 -4.08 1644   7.28   402.6  64901.  0.50  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 395.0 195856.  6.95 401.6  63374.
14:07:36 0.84 149.35 198.98 -4.09 1644   6.58   396.7  56254.  1.19  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 383.8 139437.  6.59 393.4  48493.
14:50:48 0.84 149.35 198.58 -4.09 1644   5.71   394.9  72190.  0.87  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 397.4  74952.
15:34:00 0.84 149.35 198.19 -4.09 1644   9.20   386.2  44679.  0.91  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.25 382.9 171908.  8.76 383.2  43815.
16:17:12 0.84 149.35 197.79 -4.10 1644   7.02   391.6  52823. -0.63  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 388.3 249962.  7.20 395.1  51153.
17:00:24 0.84 149.35 197.39 -4.10 1644   6.74   384.6  32342. -0.06  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.2 238281.  6.50 383.8  41970.
17:43:36 0.84 149.35 197.00 -4.10 1644   8.12   390.9  50614. -1.81  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 388.2 203886.  8.39 394.5  52862.
18:26:48 0.84 149.35 196.60 -4.11 1644   9.49   390.5  51910. -1.07  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.26 392.2 205562.  9.49 388.0  52817.
19:10:00 0.84 149.35 196.20 -4.11 1644   8.56   388.5  63023. -1.10  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.30 382.6 356837.  8.21 389.1  66100.
19:53:12 0.84 149.35 195.81 -4.11 1644   7.64   400.7  58924. -4.17  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 399.8 274950.  7.56 401.2  64183.
20:36:24 0.84 149.35 195.41 -4.11 1644   5.81   411.8  73139. -2.98  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 431.7 219739.  5.90 412.6  86562.
21:19:36 0.84 149.35 195.01 -4.12 1644   7.67   418.2 103467. -2.81  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 419.6 226859.  7.70 421.5 102794.
22:02:40 0.84 149.35 194.62 -4.12 1644   7.42   411.5  73457. -3.24  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 416.3 338164.  7.88 412.6  94530.
22:46:00 0.84 149.35 194.22 -4.12 1644   7.72   403.2  85659.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 403.6 353744.  7.85 400.9  88264.
23:40:06 0.84 149.35 193.72 -4.13 1644   4.49   434.4  70008. -4.18  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 429.2 232070.  4.59 432.6  74838.
23:41:26 0.84 149.35 193.71 -4.13 1644   4.57   432.2  73233. -4.01  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.08 445.7 210045.  4.28 434.9  65333.
23:42:47 0.84 149.35 193.70 -4.13 1644   5.26   435.4  94394. -4.01  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 435.1 224624.  4.83 434.9  71921.
23:45:09 0.84 149.35 193.68 -4.13 1644   4.68   430.8  77528. -4.02  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 437.6 290282.  4.86 433.9 101300.
23:45:29 0.84 149.35 193.67 -4.13 1644   5.84   423.7 105257. -3.06  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.3 243322.  5.82 428.0  85392.
23:46:50 0.84 149.35 193.66 -4.13 1644   7.58   407.4  89742. -4.93 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 411.8 299716.  8.01 409.2  88615.
23:48:11 0.84 149.35 193.65 -4.13 1644   7.48   397.6  94845. -4.72 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.22 394.4 254718.  7.57 401.5  77125.
23:49:32 0.84 149.35 193.63 -4.13 1644   7.65   420.3  90460. -2.06 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 424.7 352822.  7.16 418.9  70066.
23:50:53 0.84 149.35 193.62 -4.13 1644   6.77   410.5  71505. -3.16 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 394.9 255550.  6.66 411.2  92406.
23:52:14 0.84 149.35 193.61 -4.13 1644   6.52   418.9  88758. -3.68  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 411.4 213658.  6.11 419.1  72996.
23:53:35 0.84 149.35 193.60 -4.13 1644   6.19   419.6  95914. -4.13  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 419.8  98113.
23:54:56 0.84 149.35 193.59 -4.13 1644   6.50   420.6  93910. -3.64  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 424.7 103382.
23:56:17 0.84 149.35 193.57 -4.13 1644   5.97   417.2  98038. -3.41 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.8 432721.  6.00 414.8  78073.
23:57:38 0.84 149.35 193.56 -4.13 1644   6.30   411.2  99172. -3.47 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 410.4 238697.  5.96 410.6 100322.
23:58:59 0.84 149.35 193.55 -4.13 1644   5.91   414.1  84174. -2.90 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 414.1 101550.
