1979/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:03:04 0.98 339.30 290.80 -4.80 1678   6.11   372.3  65057.  2.34  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 385.4 143595.  6.29 369.9  59583.
 8:03:44 0.98 339.30 290.79 -4.80 1678   6.31   369.5  59278.  2.52  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.0 143439.  5.78 369.7  51689.
 8:04:25 0.98 339.30 290.78 -4.80 1678   6.20   366.7  65775.  1.03  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 379.8 206264.  6.15 366.7  64680.
 8:05:05 0.98 339.30 290.78 -4.80 1678   6.16   366.2  67841.  1.82  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.7 279263.  5.64 364.8  70128.
 8:05:46 0.98 339.30 290.77 -4.80 1678   6.15   374.1  58687. -1.27  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.9 177366.  6.13 374.1  58251.
 8:06:26 0.98 339.30 290.76 -4.80 1678   6.00   371.9  64170.  1.16  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 375.8 173052.  5.70 371.0  57527.
 8:07:07 0.98 339.30 290.76 -4.80 1678   6.20   372.1  62026.  0.08  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.7 175859.  6.36 371.2  62198.
 8:07:47 0.98 339.30 290.75 -4.80 1678   5.87   371.9  58245.  1.41  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 382.8 307525.  5.84 371.7  53665.
 8:08:28 0.98 339.30 290.74 -4.80 1678   6.44   372.7  67129.  2.35 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 377.8 213865.  6.25 370.5  64436.
 8:09:08 0.98 339.30 290.74 -4.80 1678   6.06   377.0  50868.  0.82  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.27 383.4 218920.  6.18 375.8  48301.
 8:09:49 0.98 339.30 290.73 -4.80 1678   6.67   373.6  43815. -1.66  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.16 380.1 234526.  6.43 374.5  57563.
 8:10:29 0.98 339.30 290.72 -4.80 1678   6.37   366.6  66272. -1.71  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.8 239892.  6.00 366.8  59301.
 8:11:10 0.98 339.30 290.72 -4.80 1678   6.52   372.0  63231. -2.41  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.4 167543.  6.43 371.5  60223.
 8:11:50 0.98 339.30 290.71 -4.80 1678   6.39   366.5  65200. -2.62  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 388.8 143660.  5.98 369.6  59297.
 8:12:31 0.98 339.30 290.71 -4.80 1678   6.11   367.9  67753. -2.16  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.4 236176.  6.27 367.0  67451.
 8:13:11 0.98 339.30 290.70 -4.80 1678   6.42   378.7  48477. -2.49  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.8 168530.  6.33 378.4  45865.
 8:13:52 0.98 339.30 290.70 -4.80 1678   6.10   387.2  40680. -4.83  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.9 134759.  6.18 388.0  39430.
 8:14:32 0.98 339.30 290.69 -4.80 1678   5.90   375.9  52011.  0.21  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.18 385.1 276236.  6.07 375.0  49841.
 8:15:13 0.98 339.30 290.68 -4.80 1678   6.26   370.7  61026.  0.45  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.4 159434.  6.15 369.5  62624.
 8:15:53 0.98 339.30 290.68 -4.80 1678   6.05   371.2  59577. -2.78  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 370.1 161059.  6.02 371.3  52940.
 8:16:34 0.98 339.30 290.67 -4.80 1678   6.52   369.6  65330.  2.35 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 375.4 296532.  6.18 368.8  68981.
 8:17:14 0.98 339.30 290.66 -4.80 1678   5.53   367.0  72002.  0.30  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 379.4 222299.  5.47 366.7  61604.
 8:17:55 0.98 339.30 290.66 -4.80 1678   6.44   368.7  67483.  0.47  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 392.1 221987.  6.88 366.9  65947.
 8:19:15 0.98 339.30 290.64 -4.80 1678   6.18   379.7  50981.  3.49 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 386.8 160604.  5.88 380.9  46362.
 8:19:56 0.98 339.30 290.64 -4.80 1678   5.87   374.9  51992.  3.61 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 391.9 249274.  5.69 373.7  48243.
 8:20:37 0.98 339.30 290.63 -4.80 1678   6.04   382.9  52167.  3.27 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.3 168647.  6.03 381.6  45397.
 8:21:17 0.98 339.30 290.62 -4.80 1678   6.24   377.4  50630.  3.59 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 386.6 279575.  6.20 376.5  47281.
 8:21:58 0.98 339.30 290.62 -4.80 1678   6.37   371.0  47207.  3.07 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 377.9 228821.  6.06 371.9  60158.
 8:22:38 0.98 339.30 290.61 -4.80 1678   6.32   373.3  61480.  3.06 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.1 256576.  6.16 372.7  51875.
 8:23:19 0.98 339.30 290.60 -4.80 1678   6.41   370.9  67068.  2.23  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 381.1 257980.  6.25 368.8  61136.
 8:23:59 0.98 339.30 290.60 -4.80 1678   6.48   365.1  68471. -0.12  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.8 228289.  6.41 364.0  66723.
 8:24:40 0.98 339.30 290.59 -4.80 1678   7.07   369.3  67766.  1.92  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.7 179328.  6.80 368.9  64553.
 8:25:20 0.98 339.30 290.59 -4.80 1678   6.15   379.9  51602.  3.78  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 387.3 251444.  6.08 377.2  46177.
 8:26:01 0.98 339.30 290.58 -4.80 1678   6.68   378.5  50377.  2.52  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.7 213982.  6.01 379.5  48795.
 8:26:41 0.98 339.30 290.58 -4.80 1678   6.15   378.3  49526.  2.51  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 385.9 231303.  6.30 377.1  46888.
 8:27:22 0.98 339.30 290.57 -4.80 1678   6.52   373.5  62068.  2.49  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.2 181693.  6.10 371.9  60363.
 8:28:02 0.98 339.30 290.56 -4.80 1678   6.09   379.0  49523.  2.70  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.28 381.6 243530.  6.11 376.7  48685.
 8:28:43 0.98 339.30 290.56 -4.80 1678   5.76   378.8  54340.  2.30  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 375.6 248689.  6.02 379.5  48967.
 8:29:23 0.98 339.30 290.55 -4.80 1678   6.08   371.4  54954.  1.61  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.1 203405.  5.85 370.7  54561.
 8:30:04 0.98 339.30 290.54 -4.80 1678   5.99   385.6  46170.  2.20  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.3 218244.  6.01 382.9  44663.
 8:30:44 0.98 339.30 290.54 -4.80 1678   5.92   379.8  47262.  1.39  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.26 381.4 225976.  6.19 378.3  47762.
 8:31:25 0.98 339.30 290.53 -4.80 1678   6.53   381.8  50127.  1.54  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.29 383.1 160162.  6.25 381.1  46511.
 8:32:05 0.98 339.30 290.52 -4.80 1678   6.30   378.3  49159.  4.32 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.7 187046.  6.01 376.5  45696.
 8:32:46 0.98 339.30 290.52 -4.80 1678   6.35   377.6  51930.  2.79  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 379.9 170544.  6.04 379.1  48802.
 8:33:26 0.98 339.30 290.51 -4.80 1678   6.15   370.4  59086.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 384.1 271675.  5.86 370.2  49776.
 8:34:07 0.98 339.30 290.50 -4.80 1678   6.68   377.2  50988.  3.11  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 377.8 250183.  6.41 379.3  48561.
 8:34:47 0.98 339.30 290.50 -4.80 1678   5.88   380.2  42626.  3.83  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.3 209967.  5.76 378.1  42184.
 8:35:28 0.98 339.30 290.49 -4.80 1678   6.16   373.8  57741.  3.11 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 381.3 164229.  6.08 371.9  56319.
 8:36:08 0.98 339.30 290.48 -4.80 1678   6.03   379.5  44793.  4.48 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.7 197246.  6.05 377.4  45232.
 8:36:49 0.98 339.30 290.48 -4.80 1678   6.25   371.8  56656.  2.85  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 385.7 143153.  6.28 370.0  59206.
 8:37:29 0.98 339.30 290.47 -4.80 1678   5.85   368.5  58664.  3.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 374.1 163826.  5.69 368.7  52199.
 8:38:10 0.98 339.30 290.47 -4.80 1678   6.06   369.1  47730.  2.88 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.0 151807.  5.99 369.4  58810.
 8:38:50 0.98 339.30 290.46 -4.80 1678   5.87   368.9  62484.  2.53  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.21 377.9 197207.  5.74 369.1  52898.
 8:39:31 0.98 339.30 290.46 -4.80 1678   6.10   371.1  47405.  2.90  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.2 163138.  6.18 371.7  58173.
 8:40:11 0.98 339.30 290.45 -4.80 1678   5.42   369.8  58082.  3.66 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.26 377.1 146856.  5.24 370.4  50150.
 8:40:52 0.98 339.30 290.44 -4.80 1678   6.50   372.1  62150.  3.04 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.0 189892.  6.22 370.4  57972.
 8:41:32 0.98 339.29 290.44 -4.80 1678   6.13   368.1  60265.  2.58  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 390.6 147610.  5.72 369.1  54197.
 8:42:13 0.98 339.29 290.43 -4.80 1678   6.18   370.5  49065.  3.35 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 371.1 242881.  6.02 370.5  57897.
 8:42:53 0.98 339.29 290.42 -4.80 1678   6.05   370.0  58303.  2.52  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.8 312255.  5.67 370.2  50634.
 8:43:34 0.98 339.29 290.42 -4.80 1678   5.92   368.8  65632.  0.64  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.4 167114.  6.10 368.4  61389.
 8:44:14 0.98 339.29 290.41 -4.80 1678   6.78   365.5  70508.  1.91 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 376.1 154094.  6.33 363.5  63316.
 8:44:55 0.98 339.29 290.40 -4.80 1678   6.47   360.4  76180.  1.31 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.1 199910.  6.10 361.3  70790.
 8:45:35 0.98 339.29 290.40 -4.80 1678   5.98   373.5  51810.  2.95 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.1 177496.  5.79 371.6  47999.
 8:46:16 0.98 339.29 290.39 -4.80 1678   5.20   370.8  73412.  2.04 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 365.5 192686.  5.43 368.9  64855.
 8:46:56 0.98 339.29 290.38 -4.80 1678   7.25   372.1  56445.  1.77 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 387.9 263918.  6.98 372.0  51725.
 8:47:37 0.98 339.29 290.38 -4.80 1678   6.56   374.0  56445.  1.63 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.17 392.0 265867.  5.89 373.3  58339.
 8:48:17 0.98 339.29 290.37 -4.80 1678   6.33   376.7  53700.  1.45 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.26 386.2 269258.  6.08 375.6  50010.
 8:48:58 0.98 339.29 290.36 -4.80 1678   6.35   373.7  64030.  1.53 -5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.0 166763.  6.12 373.2  60418.
 8:49:38 0.98 339.29 290.36 -4.80 1678   5.84   381.5  43565. -0.05 -6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 383.5 239762.  5.96 380.3  40979.
 8:50:19 0.98 339.29 290.35 -4.80 1678   6.16   389.4  37497.  0.54 -7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 393.3 250170.  6.13 389.0  37042.
 8:50:59 0.98 339.29 290.35 -4.80 1678   5.78   383.7  46242.  1.60 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.24 388.5 264645.  5.79 382.6  43692.
 8:51:40 0.98 339.29 290.34 -4.80 1678   6.07   372.1  75933.  0.92  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 371.7  74939.
 8:52:20 0.98 339.29 290.34 -4.80 1678   6.56   369.3  64700.  0.54  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.6 231693.  5.99 370.1  57429.
 8:53:01 0.98 339.29 290.33 -4.80 1678   6.19   364.8  72515.  2.08 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 389.4 296961.  6.09 363.9  66853.
 8:53:41 0.98 339.29 290.32 -4.80 1678   6.15   364.7  62679.  2.42 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.26 380.3 256927.  6.17 364.5  56374.
 8:54:22 0.98 339.29 290.32 -4.80 1678   5.71   365.0  75806.  1.81 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.6 200378.  5.89 363.1  67561.
 8:55:02 0.98 339.29 290.31 -4.80 1678   6.23   362.1  64696.  1.92 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 377.1 166360.  6.28 360.6  60798.
 8:55:43 0.98 339.29 290.30 -4.80 1678   6.08   364.9  77014.  1.08  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 353.8 221090.  6.11 362.3  73636.
 8:56:23 0.98 339.29 290.30 -4.80 1678   6.21   360.5  72600.  1.01 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 372.2 165762.  6.17 358.9  67045.
 8:57:04 0.98 339.29 290.29 -4.80 1678   6.61   356.0  57410.  0.10 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 359.9  75670.
 8:57:44 0.98 339.29 290.28 -4.80 1678   6.34   360.8  74526.  0.93 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 373.4 185032.  6.14 359.2  69530.
 8:58:25 0.98 339.29 290.28 -4.80 1678   6.52   359.9  71632.  1.29 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 360.1  67782.
 8:59:05 0.98 339.29 290.27 -4.80 1678   6.48   360.0  68000.  1.12 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.6 161214.  6.30 358.0  64180.
 8:59:46 0.98 339.29 290.26 -4.80 1678   6.35   358.6  52755.  1.14 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 367.2 223533.  6.20 360.9  65356.
 9:00:26 0.98 339.29 290.26 -4.80 1678   6.24   361.9  69390.  1.33 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 375.0 188761.  6.33 360.1  64800.
 9:01:07 0.98 339.29 290.25 -4.80 1678   6.15   364.5  70810.  1.38  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.28 366.9 334695.  6.07 363.1  69832.
 9:01:47 0.98 339.29 290.24 -4.80 1678   6.63   363.3  60727.  1.86  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 371.7 199001.  6.37 362.1  60425.
 9:02:28 0.98 339.29 290.24 -4.80 1678   6.53   359.1  81520.  0.46 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 377.9 241412.  6.22 359.1  78012.
 9:03:08 0.98 339.29 290.23 -4.80 1678   6.04   358.6  78155.  0.07 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 376.0 148065.  6.06 356.5  69614.
 9:03:49 0.98 339.29 290.23 -4.80 1678   6.64   358.6  79240.  0.59 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 376.8 242101.  6.12 358.9  75449.
 9:04:29 0.98 339.29 290.22 -4.80 1678   6.13   359.4  64924.  0.76 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 375.4 165463.  6.22 358.3  60184.
 9:05:10 0.98 339.29 290.21 -4.80 1678   6.22   364.5  51641.  0.30 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.2 206940.  6.32 365.6  64401.
 9:05:50 0.98 339.29 290.21 -4.80 1678   6.13   363.3  60902.  0.93 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.24 377.8 162592.  5.78 363.6  56575.
 9:06:31 0.98 339.29 290.20 -4.80 1678   5.91   365.0  69439.  1.08 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.29 366.1 292400.  5.92 363.5  60993.
 9:07:11 0.98 339.29 290.20 -4.80 1678   6.16   362.9  61425.  1.13 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 371.5 158473.  5.90 363.7  56078.
 9:07:52 0.98 339.29 290.19 -4.80 1678   6.23   364.2  73574.  1.43 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.0 241542.  5.99 363.3  67987.
 9:08:32 0.98 339.29 290.18 -4.80 1678   6.01   365.6  61620.  0.91 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 383.1 255797.  5.51 367.6  56575.
 9:09:13 0.98 339.29 290.18 -4.80 1678   5.96   365.6  47145.  0.64 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.0 202210.  5.80 365.7  58904.
 9:09:53 0.98 339.29 290.17 -4.80 1678   7.06   371.4  62536. -2.15 -5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.1 232135.  6.49 372.9  52927.
 9:10:34 0.98 339.29 290.16 -4.80 1678   6.68   371.1  62276. -0.89 -6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.2 162150.  6.24 371.0  60298.
 9:11:14 0.98 339.29 290.16 -4.80 1678   5.69   377.9  45115. -4.17 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 388.4 254302.  5.64 378.8  43932.
 9:11:55 0.98 339.29 290.15 -4.80 1678   5.58   373.4  60152.  0.23 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.6 168426.  5.87 371.8  58531.
 9:12:35 0.98 339.29 290.14 -4.80 1678   6.56   368.7  50306.  0.20 -5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.7 159304.  5.87 369.7  51495.
 9:13:16 0.98 339.29 290.14 -4.80 1678   6.24   371.5  62835.  1.09 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 372.9 257460.  6.20 371.0  56130.
 9:13:56 0.98 339.29 290.13 -4.80 1678   5.99   369.7  60584.  2.20 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.2 177457.  5.74 369.5  51897.
 9:14:37 0.98 339.29 290.12 -4.80 1678   6.24   367.7  63205.  2.52 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 375.4 267036.  6.03 366.3  57978.
 9:15:17 0.98 339.29 290.12 -4.80 1678   6.55   363.4  69761.  1.64 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 384.8 254250.  6.31 361.2  63043.
 9:15:58 0.98 339.29 290.11 -4.80 1678   6.17   361.1  70102.  1.18 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 375.3 184460.  6.19 360.7  67808.
 9:16:38 0.98 339.29 290.11 -4.80 1678   6.10   363.4  68019. -0.21 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.4 245843.  5.84 361.3  61555.
 9:17:19 0.98 339.29 290.10 -4.80 1678   5.86   370.4  48516.  2.96 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.9 169557.  6.15 371.2  55750.
 9:17:59 0.98 339.29 290.09 -4.80 1678   6.37   367.2  56965.  2.65 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 372.9 167763.  5.68 368.1  51199.
 9:18:40 0.98 339.29 290.09 -4.80 1678   5.76   369.2  50286.  2.85 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.0 205329.  5.98 369.6  58300.
 9:19:20 0.98 339.29 290.08 -4.80 1678   6.13   362.7  65015.  2.32 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.6 190944.  6.12 361.0  60516.
 9:20:01 0.98 339.29 290.08 -4.80 1678   6.39   364.3  49939.  2.28 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 375.5 213852.  6.57 364.7  64144.
 9:20:41 0.98 339.29 290.07 -4.80 1678   6.64   365.1  66035.  2.36 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.4 271025.  6.44 363.6  63452.
 9:21:22 0.98 339.29 290.06 -4.80 1678   5.68   369.8  43974.  2.25  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.4 193296.  6.15 370.1  55224.
 9:22:02 0.98 339.29 290.06 -4.80 1678   6.47   386.4  37689.  1.27 -6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 393.1 256355.  6.03 385.9  32485.
 9:22:43 0.98 339.29 290.05 -4.80 1678   6.75   388.6  38978.  1.58 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.30 382.3 144141.  6.20 387.7  37877.
 9:23:23 0.98 339.29 290.04 -4.80 1678   6.01   375.5  44335.  1.29 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.1 197155.  5.65 373.1  40502.
 9:24:04 0.98 339.29 290.04 -4.80 1678   6.30   382.4  48730.  2.02 -5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 391.7 225456.  6.33 382.4  41109.
 9:24:44 0.98 339.29 290.03 -4.80 1678   6.07   381.7  39258.  0.43 -6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.2 209578.  6.10 380.6  37767.
 9:25:25 0.98 339.28 290.02 -4.80 1678   6.54   376.7  39823.  2.33 -5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.1 152041.  6.45 379.6  44566.
 9:26:05 0.98 339.28 290.02 -4.80 1678   6.07   374.2  47999.  2.10 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 381.9 248715.  5.82 373.1  43315.
 9:26:46 0.98 339.28 290.01 -4.80 1678   6.89   376.7  53752.  2.14 -5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 385.5 173533.  6.44 377.8  54889.
 9:27:26 0.98 339.28 290.00 -4.80 1678   5.64   376.7  45495.  2.34 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.36 384.4 219999.  5.61 375.5  43611.
 9:28:07 0.98 339.28 290.00 -4.80 1678   5.77   370.3  57361.  2.99 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 380.2 283954.  6.33 368.5  57608.
 9:28:47 0.98 339.28 289.99 -4.80 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 376.6  41873.
 9:29:28 0.98 339.28 289.99 -4.80 1678   6.12   370.2  45115.  2.20 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.23 373.4 247065.  6.20 369.8  54678.
 9:30:08 0.98 339.28 289.98 -4.80 1678   6.33   365.4  56088.  2.60 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.9 203146.  5.70 366.3  51673.
 9:30:49 0.98 339.28 289.97 -4.80 1678   6.22   371.5  54045.  2.39 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 375.5 223156.  6.17 370.4  52079.
 9:31:29 0.98 339.28 289.97 -4.80 1678   5.54   377.9  44926.  1.02 -6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.1 286384.  5.36 376.4  42545.
 9:32:10 0.98 339.28 289.96 -4.80 1678   6.11   367.4  67204.  1.98 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.30 355.0 276275.  6.01 363.9  60558.
 9:32:50 0.98 339.28 289.96 -4.80 1678   5.79   374.2  52635.  1.96 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 380.9 235617.  5.98 372.4  46794.
 9:33:32 0.98 339.28 289.95 -4.80 1678   6.04   377.2  38904.  1.77 -6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 386.4 182810.  5.70 379.7  41106.
 9:34:11 0.98 339.28 289.94 -4.80 1678   6.14   378.9  43140.  0.47 -7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 383.8 214333.  5.98 378.6  41717.
 9:34:52 0.98 339.28 289.94 -4.80 1678   6.56   382.0  52596.  2.06 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 390.6 220687.  5.90 381.7  45988.
 9:35:32 0.98 339.28 289.93 -4.80 1678   6.33   385.7  46817.  1.88 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 387.1 259539.  6.03 386.0  50786.
 9:36:13 0.98 339.28 289.92 -4.80 1678   6.02   374.4  53652.  1.98 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.0 251639.  6.07 373.5  51270.
 9:36:53 0.98 339.28 289.92 -4.80 1678   6.36   377.6  43101.  2.78 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 380.3 206732.  6.04 375.8  42578.
 9:37:34 0.98 339.28 289.91 -4.80 1678   6.31   369.8  47492.  1.92 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.3 166464.  6.08 371.1  59398.
 9:38:14 0.98 339.28 289.90 -4.80 1678   6.74   370.1  60564.  1.34 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.3 317647.  6.10 371.3  52089.
 9:38:55 0.98 339.28 289.90 -4.80 1678   6.27   378.8  52937.  2.05 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.1 167166.  5.60 380.0  46096.
 9:39:35 0.98 339.28 289.89 -4.80 1678   5.99   374.3  52398.  2.17 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 376.0 171142.  6.13 372.0  50309.
 9:40:16 0.98 339.28 289.88 -4.80 1678   6.48   377.6  49529.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 390.9 290555.  6.02 378.7  45910.
 9:40:56 0.98 339.28 289.88 -4.80 1678   5.99   368.7  56020.  2.16 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 371.7 200404.  5.79 367.3  57767.
