1975/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:18:57 0.96 166.71 141.64 -1.92 1629  22.01   322.1  20758.  0.87 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 318.4 271038. 23.22 321.0  18721.
 5:24:21 0.96 166.71 141.59 -1.92 1629  25.00   312.8  20686.  0.70 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 311.0 104224. 25.32 311.8  17818.
13:51:39 0.96 166.63 136.85 -1.95 1629   9.36   295.3  27219. -0.01  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.24 292.5 109681.  9.68 294.5  25241.
13:51:57 0.96 166.63 136.84 -1.95 1629  10.33   294.5  27190.  0.27  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 292.8  31861. 10.48 295.8  28148.
13:57:21 0.96 166.63 136.79 -1.95 1629   9.85   284.4  27095.  1.56  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.35 287.0  57134.  9.96 285.9  24971.
14:02:45 0.96 166.63 136.74 -1.95 1629   9.22   289.6  26121.  0.11  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 289.6 131939.  8.49 287.7  25296.
14:08:09 0.96 166.63 136.69 -1.95 1629  10.08   292.9  24792.  0.16  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.35 283.4 132303. 10.03 292.0  24214.
14:13:33 0.96 166.63 136.64 -1.96 1629  10.51   293.6  26254.  0.17  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.58 293.1 126391.  9.99 293.1  21222.
14:18:57 0.96 166.63 136.59 -1.96 1629  12.77   295.3  23899.  1.47  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 291.9 106848. 12.36 293.1  22905.
14:24:21 0.96 166.63 136.54 -1.96 1629  10.77   295.0  27466.  1.50  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.41 293.4  65840.  9.99 294.1  20342.
14:29:45 0.96 166.63 136.49 -1.96 1629  10.29   291.6  20420. -0.42  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.30 288.9  77430. 10.67 290.8  25595.
14:35:09 0.96 166.63 136.44 -1.96 1629  10.40   296.6  25572. -0.02  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.31 294.5  43594. 10.75 297.7  27245.
14:40:33 0.96 166.63 136.39 -1.96 1629  10.18   297.6  29174.  0.56  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.21 296.2  98220. 10.34 296.6  24951.
14:45:57 0.96 166.63 136.34 -1.96 1629  10.14   294.5  24013.  0.82  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.44 299.3  86370. 10.86 295.5  27878.
14:51:21 0.96 166.62 136.29 -1.96 1629   9.24   295.8  23369.  0.14  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.30 291.3  96323.  9.85 294.7  23840.
14:56:45 0.96 166.62 136.24 -1.96 1629  10.26   293.9  25747.  0.61  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.31 289.2  85149. 10.16 294.0  20456.
15:02:09 0.96 166.62 136.19 -1.96 1629   9.79   308.7  26150.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 311.6 115788. -1.00  -1.0     -1.
15:07:33 0.96 166.62 136.14 -1.96 1629  13.50   297.2  21745. -0.59  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.67 293.0  33719. 13.16 298.5  20719.
15:12:57 0.96 166.62 136.09 -1.96 1629  12.75   296.9  22070.  1.91  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 291.7  69088. 13.15 294.7  20956.
15:18:21 0.96 166.62 136.04 -1.96 1629  12.85   293.5  22073.  0.85  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.32 292.7  30587. 11.86 294.0  17847.
15:23:45 0.96 166.62 135.99 -1.96 1629  11.93   295.4  23782.  0.87  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 293.3  72999. 12.53 293.7  19439.
15:29:09 0.96 166.62 135.94 -1.96 1629  14.57   297.9  17259. -0.55  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.57 292.3  31159. 14.30 298.0  14647.
15:34:33 0.96 166.62 135.89 -1.96 1629  13.18   295.8  20387. -0.18  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.27 292.6  96128. 13.37 293.5  20355.
15:39:57 0.96 166.62 135.83 -1.96 1629  16.81   295.9  19968.  0.20  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.51 294.0  36045. 16.52 295.8  17152.
15:45:21 0.96 166.62 135.78 -1.96 1629  15.36   296.2  21082.  0.13  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 293.3  95998. 15.41 295.3  22236.
15:50:45 0.96 166.62 135.74 -1.96 1629  15.68   294.4  21956.  0.24  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.61 297.6  69400. 15.04 294.7  17434.
15:56:09 0.96 166.62 135.68 -1.96 1629  16.84   295.0  16970.  0.03  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 296.0 106368. 16.32 294.7  17473.
16:01:33 0.96 166.61 135.63 -1.96 1629  13.22   292.2  21622.  0.65  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.45 294.4  36864. 12.52 293.0  18510.
16:06:57 0.96 166.61 135.58 -1.96 1629  11.13   292.3  16889.  0.87  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.28 285.5 122662. 12.05 291.0  19442.
16:12:21 0.96 166.61 135.53 -1.96 1629  12.26   294.2  19669.  0.26  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.47 294.2  36734. 11.26 295.0  15138.
16:17:45 0.96 166.61 135.48 -1.96 1629  14.49   296.7  15014. -0.66  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 300.6 100559. 14.66 297.5  15290.
16:23:09 0.96 166.61 135.43 -1.96 1629  11.17   294.3  21212.  0.74  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.35 294.9  38358. 10.13 294.1  16652.
16:28:33 0.96 166.61 135.38 -1.96 1629   9.60   292.9  18835. -0.18  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 290.0 125637. 10.10 291.4  23093.
16:33:57 0.96 166.61 135.33 -1.96 1629  10.86   291.7  22093. -0.37  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.34 289.8  60499. 10.20 292.2  17938.
16:39:21 0.96 166.61 135.28 -1.96 1629  13.93   294.0  16012. -1.60  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 288.8  66593. 13.83 295.0  18344.
16:44:45 0.96 166.61 135.23 -1.96 1629  14.73   296.3  14693. -1.33  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.41 292.6  33186. 14.04 295.7  15956.
16:50:09 0.96 166.61 135.18 -1.96 1629  12.22   293.8  18467. -0.54  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.31 288.2  63293. 12.76 293.5  19416.
16:55:33 0.96 166.61 135.13 -1.97 1629  13.03   294.3  18705. -1.17  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.46 289.4  56562. 12.77 294.6  15625.
17:00:57 0.96 166.61 135.08 -1.97 1629   9.26   292.8  14043. -0.88  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 287.0  75299. 10.43 294.9  16440.
17:06:21 0.96 166.61 135.03 -1.97 1629  13.64   294.3  14966. -0.49 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.39 292.9  33043. 13.91 293.3  13501.
17:11:45 0.96 166.60 134.98 -1.97 1629  12.76   289.4  16600.  1.56  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 292.1  77274. 13.27 288.5  21443.
17:17:09 0.96 166.60 134.93 -1.97 1629  12.62   292.0  20595.  1.59  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 290.3  55848. 11.99 292.8  14235.
17:22:33 0.96 166.60 134.88 -1.97 1629  11.05   294.4  17551.  1.64  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 288.3  74130. 11.33 293.2  17331.
17:27:57 0.95 166.60 134.83 -1.97 1629  11.78   292.6  12217.  0.51  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.28 292.7  31133. 10.39 293.6  14134.
17:33:21 0.95 166.60 134.78 -1.97 1629  11.77   292.4  17240.  1.80  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 290.9  83122. 11.96 291.4  18068.
17:38:45 0.95 166.60 134.73 -1.97 1629  12.76   292.1  17633.  1.40  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 293.3  32264. 11.16 293.2  15044.
17:44:09 0.95 166.60 134.68 -1.97 1629  11.43   292.1  17431.  1.74  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 290.9  65658. 11.42 290.6  17074.
17:49:33 0.95 166.60 134.62 -1.97 1629  12.37   294.5  23116.  0.67  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 292.7  60499. 11.22 294.7  17896.
17:54:57 0.95 166.60 134.57 -1.97 1629  12.71   294.7  15290.  1.07  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.24 289.7  67815. 13.95 293.0  18035.
18:00:21 0.95 166.60 134.52 -1.97 1629  14.95   299.1  16518.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 294.4  37942. 14.66 298.2  17633.
18:05:45 0.95 166.60 134.47 -1.97 1629  15.87   298.2  17750. -0.35  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 296.2  81835. 15.85 298.4  14667.
18:11:09 0.95 166.60 134.42 -1.97 1629  14.25   305.5  15813.  0.12  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.39 299.2  78834. 13.87 304.3  19546.
18:16:33 0.95 166.59 134.37 -1.97 1629  13.12   306.0  29987.  1.37  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 300.2  54665. 12.10 307.1  28918.
18:21:57 0.95 166.59 134.32 -1.97 1629  14.35   310.7  31474.  1.39  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.34 297.6 119673. 14.33 308.6  27488.
18:27:21 0.95 166.59 134.27 -1.97 1629  13.41   307.4  28034.  1.75  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 305.4  96323. 13.92 307.8  31250.
18:32:45 0.95 166.59 134.22 -1.97 1629  14.41   311.1  31620.  1.11 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.29 295.9  89346. 14.54 308.9  27956.
18:38:09 0.95 166.59 134.17 -1.97 1629  12.01   318.3  50185.  0.74  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 316.9  40671.
18:43:33 0.95 166.59 134.12 -1.97 1629  10.55   330.9  57381. -0.32  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 345.0 183798. 10.25 329.6  47366.
18:48:57 0.95 166.59 134.07 -1.97 1629   8.84   330.0  39771. -0.12  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 333.8 100806.  9.53 331.6  50812.
18:54:21 0.95 166.59 134.02 -1.97 1629  10.10   338.8  44702. -1.01  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.6  53535. 10.06 337.6  55308.
18:59:45 0.95 166.59 133.97 -1.97 1629  11.66   323.4  42824. -0.99  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.08 334.4  99598. 11.58 322.4  50127.
19:05:09 0.95 166.59 133.92 -1.97 1629  11.11   329.3  48577. -0.33  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 321.2 144322. 10.92 327.3  41629.
19:10:33 0.95 166.59 133.87 -1.97 1629   9.81   324.6  36633. -0.09  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 329.5  49948.  9.07 322.7  30773.
19:15:57 0.95 166.59 133.82 -1.97 1629  10.67   320.2  41239. -0.72  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 315.8  40866. 10.13 322.7  39046.
19:21:22 0.95 166.59 133.77 -1.97 1629  10.54   318.9  44998.  0.40  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 316.3  90203. 10.85 318.2  39355.
19:26:45 0.95 166.58 133.72 -1.97 1629  10.34   319.9  43516. -0.03  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 309.9  71973. 10.05 320.8  35808.
19:32:10 0.95 166.58 133.67 -1.98 1629  11.34   316.5  49929. -0.05  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 316.3  41525.
19:37:34 0.95 166.58 133.62 -1.98 1629  11.34   309.3  40869. -1.09  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.32 304.1  99650. 11.87 311.2  49000.
19:42:57 0.95 166.58 133.57 -1.98 1629  12.58   310.7  47213. -0.04  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.30 302.5  58901. 12.22 311.4  39349.
19:48:22 0.95 166.58 133.51 -1.98 1629  11.38   316.3  53934. -0.18  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 310.0  57056. 10.64 314.3  45381.
19:53:46 0.95 166.58 133.47 -1.98 1629   7.78   322.5  40719. -0.23  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 323.3  42594.
19:59:10 0.95 166.58 133.41 -1.98 1629   9.50   316.5  38231. -0.59  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 311.7  51209.  8.86 318.8  34080.
20:04:34 0.95 166.58 133.36 -1.98 1629   9.74   316.8  42639. -0.62  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 315.2  35990.
20:09:58 0.95 166.58 133.31 -1.98 1629  10.12   313.9  38585. -0.49  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 315.2  49597.  9.78 313.9  46336.
20:15:22 0.95 166.58 133.26 -1.98 1629   9.92   316.0  47437. -0.65  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 314.3  31530.
20:20:46 0.95 166.58 133.21 -1.98 1629   9.76   313.6  40784. -0.55  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 317.6 151261.  9.74 314.4  46849.
20:26:10 0.95 166.58 133.16 -1.98 1629   9.88   314.1  46995. -0.82  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 313.2  35834.
20:31:34 0.95 166.57 133.11 -1.98 1629   9.50   313.8  38296. -1.02  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 326.6 113462.  9.15 313.6  38579.
20:36:58 0.95 166.57 133.06 -1.98 1629   9.52   313.2  45725. -1.13  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.08 312.5 106289.  8.81 313.7  34645.
20:42:22 0.95 166.57 133.01 -1.98 1629   8.42   317.4  37854.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 321.1  92399.  8.56 320.9  40953.
20:47:46 0.95 166.57 132.96 -1.98 1629   8.95   320.9  40222. -0.42  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 318.9  34284.
20:53:10 0.95 166.57 132.91 -1.98 1629   8.93   316.7  38166. -0.48  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 316.5  50169.  8.95 318.8  35710.
20:58:34 0.95 166.57 132.86 -1.98 1629   9.65   314.3  46044. -0.47  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 309.5 109213.  8.98 312.6  37023.
21:03:58 0.95 166.57 132.81 -1.98 1629   9.07   314.2  40037. -0.52  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 315.7  47103.  8.43 315.0  42717.
