1980/172   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:40:43 0.53  91.65 300.03  6.99 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.97  31.06 -27.13 0.51 0.52 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:48 0.53  91.59 299.97  7.01 1697  -1.00    -1.0     -1. -1.00 -1.00  -7.10  31.21 -27.12 0.50 0.52 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:24 0.53  91.65 300.02  6.99 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.70  31.37 -24.67 1.22 1.52 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:28 0.53  91.65 300.02  6.99 1696 124.71   429.0 135863. -2.83 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.79 427.9 132995.
 0:42:05 0.53  91.59 299.96  7.01 1697  -1.00    -1.0     -1. -1.00 -1.00  -7.88  33.61 -26.64 0.44 0.65 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:09 0.53  91.65 300.02  6.99 1696 124.61   424.7 131371. -2.38 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.19 427.9 136464.
 0:42:46 0.53  91.65 300.01  6.99 1696 100.89   425.8 129990. -2.70 -2.61  -8.78  33.00 -31.70 0.79 2.53 3.29 -1.00  -1.0     -1. 97.92 428.9 136153.
 0:43:26 0.53  91.65 300.01  6.99 1696  84.96   429.9 132420. -4.14 -2.29  -9.56  36.07 -29.73 0.51 2.44 3.34  1.91 438.9 245441. 81.26 429.0 129490.
 0:44:07 0.53  91.65 300.00  6.99 1696  69.48   435.7 136971. -3.07  0.14 -11.91  33.05 -36.24 1.23 1.63 3.59 -1.00  -1.0     -1. 67.68 434.9 132644.
 0:44:47 0.53  91.65 300.00  6.99 1696  66.59   438.9 118838. -4.77  0.29 -12.26  33.81 -37.36 0.80 0.93 0.97 -1.00  -1.0     -1. 64.80 441.3 140798.
 0:45:28 0.53  91.65 299.99  6.99 1696  64.63   437.0 137082. -5.14  0.51 -12.86  35.40 -36.83 0.76 0.51 0.46 -1.00  -1.0     -1. 62.69 438.0 133697.
 0:46:08 0.53  91.65 299.99  6.99 1696  62.84   432.5 121629. -4.76  0.70 -12.48  35.37 -37.12 1.26 0.48 0.66 -1.00  -1.0     -1. 57.58 435.0 110873.
 0:46:49 0.53  91.65 299.98  6.99 1696  62.90   436.2 140216. -4.59  0.57 -12.23  35.06 -36.92 0.60 0.96 0.35 -1.00  -1.0     -1. 61.63 436.9 138391.
 0:47:29 0.53  91.66 299.98  6.99 1696  69.13   436.2 140031. -5.01  0.00 -12.94  32.56 -35.52 0.48 0.85 2.13 -1.00  -1.0     -1. 66.59 441.3 146782.
 0:48:10 0.53  91.66 299.97  6.99 1696  83.28   438.9 152158. -5.22  0.81 -13.09  29.90 -34.74 0.38 0.89 0.43 -1.00  -1.0     -1. 79.11 438.9 148643.
 0:48:50 0.53  91.66 299.96  6.99 1696  91.30   435.9 153305. -5.70  0.90 -13.75  28.06 -34.74 0.51 1.09 1.30 -1.00  -1.0     -1. 86.83 441.9 164352.
 0:49:31 0.53  91.66 299.96  6.99 1696  85.15   436.9 156105. -5.49  0.38 -13.24  28.70 -36.51 0.70 1.45 0.86 -1.00  -1.0     -1. 82.53 437.6 151044.
 0:50:11 0.53  91.66 299.95  6.99 1696  84.02   431.7 141532. -5.57  0.39 -10.79  32.86 -34.31 0.59 0.75 0.54 -1.00  -1.0     -1. 82.04 436.9 150657.
 0:50:52 0.53  91.66 299.95  6.99 1696  81.99   437.0 161227. -6.51  0.84 -13.09  26.19 -36.55 0.43 0.70 0.70 -1.00  -1.0     -1. 79.15 438.4 155117.
 0:51:32 0.53  91.66 299.94  6.99 1696  95.82   442.2 181790. -5.87  1.66 -11.35  27.59 -35.26 0.67 0.57 0.41 -1.00  -1.0     -1. 89.48 445.4 167783.
 0:52:13 0.53  91.66 299.93  6.99 1696 104.37   437.8 164018. -6.08  0.55  -7.23  30.32 -32.96 1.09 1.12 0.84 -1.00  -1.0     -1.100.32 438.3 157147.
 0:52:53 0.53  91.66 299.93  6.99 1696  97.63   440.4 186205. -5.53  1.51 -10.58  27.74 -34.55 0.89 1.31 1.08 -1.00  -1.0     -1. 92.06 444.7 169875.
 0:53:34 0.53  91.66 299.92  6.99 1696  96.92   441.0 172055. -5.50  1.71 -11.88  26.82 -35.20 1.74 2.44 1.13 -1.00  -1.0     -1. 94.82 444.7 200654.
 0:54:14 0.53  91.66 299.92  6.99 1696  96.60   447.1 191503. -5.30  2.53 -10.00  26.26 -35.36 0.56 1.36 0.90 -1.00  -1.0     -1. 92.53 449.2 173130.
 0:54:55 0.53  91.66 299.91  6.99 1696  99.26   444.3 162475. -4.01  2.61 -11.33  26.42 -36.07 0.59 1.64 1.47 -1.00  -1.0     -1. 96.27 446.6 192923.
 0:55:35 0.53  91.66 299.91  6.99 1696 106.71   438.1 153853. -3.90  0.99 -10.32  26.94 -36.46 2.01 2.60 1.95 -1.00  -1.0     -1.102.39 442.6 159626.
 0:56:16 0.53  91.66 299.90  6.99 1696  86.33   444.5 166903. -4.38  1.92 -12.85  26.53 -35.95 0.77 2.14 2.80 -1.00  -1.0     -1. 85.23 447.5 195151.
 0:56:56 0.53  91.66 299.90  6.99 1696  93.37   451.6 172818. -4.91  2.02 -11.81  26.47 -34.41 4.06 4.36 2.59 -1.00  -1.0     -1. 90.93 451.4 164304.
 0:57:37 0.53  91.67 299.89  6.99 1696 104.91   441.8 159152. -5.33  0.54  -7.57  32.60 -31.05 1.39 0.97 0.59 -1.00  -1.0     -1.100.44 442.1 154331.
 0:58:17 0.53  91.67 299.89  6.99 1696 108.20   440.3 191289. -6.36  0.92 -13.83  25.25 -32.70 0.92 0.94 0.52 -1.00  -1.0     -1.103.45 444.0 174257.
 0:58:58 0.53  91.67 299.88  6.99 1696  96.45   444.8 176736. -6.59  2.46 -15.77  23.52 -34.09 0.69 1.16 1.06 -1.00  -1.0     -1. 95.34 448.9 204776.
 0:59:38 0.53  91.67 299.87  6.99 1696  94.17   450.1 185565. -6.00  2.58 -16.93  21.66 -35.44 0.36 1.42 0.87 -1.00  -1.0     -1. 90.51 451.6 176463.
 1:00:19 0.53  91.67 299.87  6.99 1696  88.20   447.4 169212. -4.60  1.79 -15.03  25.99 -35.67 1.63 4.11 0.82 -1.00  -1.0     -1. 86.70 450.3 196369.
 1:00:59 0.53  91.67 299.86  6.99 1696  68.50   441.9 126937. -4.98  1.12 -14.21  32.70 -37.64 0.50 0.98 0.98 -1.00  -1.0     -1. 66.35 445.3 147815.
 1:01:40 0.53  91.67 299.86  6.99 1696  69.26   442.3 142497. -5.78  0.74 -15.16  30.47 -39.33 0.32 0.52 0.48 -1.00  -1.0     -1. 65.13 443.9 138599.
 1:02:20 0.53  91.67 299.85  6.99 1696  70.83   447.5 150881. -5.41  1.36 -14.48  31.52 -37.70 0.62 1.20 0.72 -1.00  -1.0     -1. 68.62 449.4 148757.
 1:03:01 0.53  91.67 299.85  6.99 1696  95.71   446.0 174140. -5.13  0.88 -18.69  16.14 -36.02 2.28 6.89 1.54 -1.00  -1.0     -1. 93.85 450.2 211406.
 1:03:41 0.53  91.67 299.84  6.99 1696 103.14   448.1 194430. -4.81  0.06 -19.95  16.99 -35.17 2.02 2.66 0.80 -1.00  -1.0     -1. 97.23 450.3 170021.
 1:04:22 0.53  91.67 299.84  6.99 1696 108.66   445.1 173253. -4.28  0.10 -20.62  14.79 -35.99 1.65 2.51 1.25 -1.00  -1.0     -1.106.16 447.6 202804.
 1:05:02 0.53  91.67 299.83  6.99 1696 113.48   439.5 158512. -4.16 -0.48 -17.57  18.19 -34.91 1.80 2.13 1.00 -1.00  -1.0     -1.109.58 444.7 169855.
 1:05:43 0.53  91.67 299.83  6.99 1696 111.17   446.5 167123. -2.60 -0.12 -17.08  20.90 -33.52 1.86 1.36 1.06 -1.00  -1.0     -1.113.79 448.1 191172.
 1:06:23 0.53  91.67 299.82  6.99 1696  92.38   442.3 186874. -3.66 -0.71  -5.79  35.69 -31.16 0.45 0.98 0.77 -1.00  -1.0     -1. 87.04 444.9 174819.
 1:07:04 0.53  91.68 299.82  6.99 1696  98.38   443.9 164778. -3.12 -1.55  -6.78  35.32 -30.80 0.98 1.15 0.76 -1.00  -1.0     -1. 93.81 442.9 161676.
 1:07:44 0.53  91.68 299.81  6.99 1696  96.99   441.9 187300. -3.77 -1.37  -6.31  36.66 -29.85 0.67 0.62 0.55 -1.00  -1.0     -1. 91.63 445.1 167737.
 1:08:25 0.53  91.68 299.80  6.99 1696  95.06   446.1 166925. -3.37 -1.39  -6.17  37.14 -29.90 1.19 0.70 1.09 -1.00  -1.0     -1. 93.95 448.2 190350.
 1:09:05 0.53  91.68 299.80  6.99 1696  -1.00    -1.0     -1. -1.00 -1.00  -7.05  38.45 -29.58 1.58 1.04 1.38 -1.00  -1.0     -1. 85.75 448.2 157118.
 1:09:46 0.53  91.68 299.79  6.99 1696  93.48   445.1 152937. -3.58 -1.49  -7.07  37.95 -30.98 0.33 0.35 0.70 -1.00  -1.0     -1. 88.62 444.4 150829.
 1:10:26 0.53  91.68 299.79  6.99 1696  85.41   450.3 151492. -3.48 -0.95  -7.43  37.97 -31.48 0.33 0.27 0.39 -1.00  -1.0     -1. 81.30 449.4 154633.
 1:11:07 0.53  91.68 299.78  6.99 1696  83.45   448.4 154123. -3.54 -1.55  -7.31  37.93 -31.48 0.52 0.41 0.51 -1.00  -1.0     -1. 79.39 447.6 150127.
 1:11:47 0.53  91.68 299.77  6.99 1696  83.45   450.5 155299. -3.94 -1.65  -7.69  37.83 -31.80 0.15 0.28 0.20 -1.00  -1.0     -1. 80.00 450.0 157544.
 1:12:28 0.53  91.68 299.77  6.99 1696  83.57   450.5 150183. -3.76 -1.82  -7.89  38.05 -31.37 0.53 0.33 0.31 -1.00  -1.0     -1. 80.91 454.5 158063.
 1:13:08 0.53  91.68 299.76  6.99 1696  83.80   453.0 155624. -3.63 -1.34  -6.92  37.59 -31.83 0.17 0.26 0.17 -1.00  -1.0     -1. 80.62 452.5 156332.
 1:13:49 0.53  91.68 299.76  6.99 1696  74.71   450.0 158421. -3.44 -2.04  -7.08  37.94 -32.71 0.59 0.82 0.62 -1.00  -1.0     -1. 71.25 452.8 179815.
 1:14:29 0.53  91.68 299.75  6.99 1696  67.57   450.3 152850. -3.60 -1.66  -6.49  37.83 -32.84 0.91 0.29 0.24 -1.00  -1.0     -1. 66.31 449.9 157073.
 1:15:10 0.53  91.68 299.75  6.99 1696  67.64   444.3 157121. -3.47 -2.08  -5.22  38.98 -32.73 0.64 0.68 0.30 -1.00  -1.0     -1. 65.24 443.6 153285.
 1:15:50 0.53  91.68 299.74  6.99 1696  68.75   440.8 149653. -3.64 -2.22  -4.81  39.52 -32.44 0.67 0.41 0.15 -1.00  -1.0     -1. 65.14 444.6 159662.
 1:16:31 0.53  91.68 299.74  6.99 1696  68.64   444.0 157297. -3.95 -2.45  -5.42  38.80 -32.58 0.17 0.37 0.19 -1.00  -1.0     -1. 67.16 443.8 154367.
 1:17:11 0.53  91.69 299.73  6.99 1696  72.78   440.6 150784. -4.17 -2.40  -5.63  39.21 -32.36 0.62 0.50 0.45 -1.00  -1.0     -1. 70.45 445.4 160756.
 1:17:52 0.53  91.69 299.72  6.99 1696  70.59   444.4 152369. -3.35 -3.04  -7.08  38.70 -33.09 0.60 0.36 0.48 -1.00  -1.0     -1. 67.36 443.8 152710.
 1:18:32 0.53  91.69 299.72  6.99 1696  68.76   443.1 147321. -3.75 -3.11  -6.12  39.60 -32.29 0.68 0.45 0.26 -1.00  -1.0     -1. 66.21 446.3 155127.
 1:19:13 0.53  91.69 299.71  6.99 1696  78.27   443.1 148409. -3.40 -3.53  -4.34  39.37 -32.01 0.33 0.28 0.53 -1.00  -1.0     -1. 74.04 443.4 150556.
 1:19:53 0.53  91.69 299.71  6.99 1696  72.68   442.5 149036. -3.92 -3.30  -3.88  39.08 -32.97 0.27 0.37 0.31 -1.00  -1.0     -1. 70.57 446.9 155582.
 1:20:34 0.53  91.69 299.70  6.99 1696  66.25   441.5 148136. -3.09 -4.13  -6.37  39.90 -32.44 1.22 0.25 0.50 -1.00  -1.0     -1. 63.83 440.7 147704.
 1:21:14 0.53  91.69 299.70  6.99 1696  62.05   434.7 142133. -3.21 -3.82  -6.55  39.87 -32.61 1.27 0.27 0.26 -1.00  -1.0     -1. 60.60 437.3 151086.
 1:21:55 0.53  91.69 299.69  6.99 1696  62.76   432.2 118848. -3.50 -4.02  -7.78  38.86 -32.57 0.78 0.30 0.39 -1.00  -1.0     -1. 65.08 433.8 143371.
 1:22:35 0.53  91.69 299.69  6.99 1696  75.07   433.2 142289. -2.18 -4.28  -8.16  39.34 -31.56 0.78 0.29 0.50 -1.00  -1.0     -1. 73.82 435.4 162338.
 1:23:16 0.53  91.69 299.68  6.99 1696  81.34   437.9 142468. -1.76 -4.85  -9.45  40.04 -29.18 0.80 0.33 0.57 -1.00  -1.0     -1. 78.78 436.9 143072.
 1:23:56 0.53  91.69 299.68  6.99 1696  62.32   434.7 139953. -1.91 -4.42 -11.23  41.94 -27.62 1.18 0.88 0.63 -1.00  -1.0     -1. 60.16 436.0 122103.
 1:24:37 0.53  91.69 299.67  6.99 1696  66.20   436.4 119157.  0.00  0.00 -12.57  39.88 -29.72 3.67 5.39 5.10 -1.00  -1.0     -1. 67.21 435.4 135721.
 1:54:58 0.53  91.72 299.42  6.99 1696  57.38   425.5  89290.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.56 427.5 355524. 57.43 425.6  92610.
 1:55:39 0.53  91.72 299.41  6.99 1696  54.86   426.1 100865.  0.00  0.00 -16.81  33.00 -37.51 1.58 1.95 0.83  1.39 427.4 260591. 54.72 424.4  98383.
 1:56:19 0.53  91.72 299.41  6.99 1696  53.63   424.8  89281. -3.41 -4.91 -15.66  37.08 -34.19 0.70 1.18 1.04  1.69 425.2 383123. 52.44 427.8  91464.
 1:57:00 0.53  91.73 299.41  6.99 1696  55.81   425.6 100390. -3.69 -5.55 -11.27  37.27 -35.09 2.24 1.94 1.66  1.32 429.1 287566. 53.22 426.3  97230.
 1:57:45 0.53  91.73 299.40  6.99 1696  58.14   436.2 102073.  0.00  0.00 -12.66  35.44 -35.51 3.77 2.80 1.51  1.61 434.4 268453. -1.00  -1.0     -1.
 1:58:25 0.53  91.73 299.39  6.99 1696  60.83   419.5 111325. -5.07 -3.07 -14.47  34.54 -35.48 1.93 2.90 1.74  1.55 427.8 266231. 61.34 422.8  99426.
 1:59:06 0.53  91.73 299.39  6.99 1696  52.65   423.2 100228.  0.00  0.00 -13.54  31.24 -35.40 2.02 1.93 3.68 -1.00  -1.0     -1. 55.47 423.9 111809.
 1:59:46 0.53  91.73 299.38  6.99 1696  72.35   424.1 176836. -7.09 -5.18 -10.96  26.58 -33.69 4.31 6.08 5.30 -1.00  -1.0     -1. 75.87 426.1 180462.
 2:00:23 0.53  91.73 299.38  6.99 1696  77.82   447.3 227545.  0.00  0.00   3.50  38.29  -4.62 5.85 6.2418.37 -1.00  -1.0     -1. 73.92 444.5 221795.
 2:01:04 0.53  91.73 299.37  6.99 1696  66.16   475.3 177512. -0.26  7.35  13.57  35.95  25.67 1.61 1.95 2.58 -1.00  -1.0     -1. 64.95 471.7 167786.
