1980/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:38:34 0.78 106.42   7.03  4.49 1696   9.10   394.7  76966.  0.00  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.31 404.8 169998.  8.78 395.8  79431.
 6:39:55 0.78 106.42   7.02  4.48 1696   9.06   395.5  95735.  3.94  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.35 409.2 261566.  9.27 393.2  83131.
 6:41:16 0.78 106.42   7.00  4.48 1696   9.11   390.8  86617.  0.00  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.5 194570.  9.24 392.8 105039.
 6:42:37 0.78 106.42   6.99  4.48 1696   8.68   401.2  89544.  3.08 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 397.2  76410.
 6:43:58 0.78 106.42   6.98  4.48 1696   9.38   392.7  81981.  0.00  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.34 403.4 158902.  9.28 395.0  79883.
 6:45:19 0.78 106.42   6.97  4.48 1696   9.91   399.7  87176.  3.52 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 395.5  77752.
 6:46:40 0.78 106.42   6.96  4.48 1696   9.10   390.0  82875.  0.00  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.35 413.2 301990.  9.60 390.4 106179.
 6:48:01 0.78 106.42   6.94  4.48 1696   9.40   398.8  86789.  0.00  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.40 402.4 290152.  9.54 396.0  84639.
 6:49:22 0.78 106.42   6.93  4.48 1696   8.65   389.3  78730.  0.00  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 396.1 246675.  9.23 386.9  68078.
 6:50:43 0.78 106.42   6.92  4.48 1696   8.41   394.2  88329.  3.94  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 402.4 293284.  9.35 389.8  75468.
 6:52:04 0.78 106.42   6.91  4.48 1696   9.10   387.1  90866.  0.00  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 442.7 221649.  9.62 388.4 104042.
 6:53:25 0.78 106.42   6.90  4.48 1696   8.42   397.7  86143.  5.13  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 411.3 245168.  8.88 391.9  88559.
 6:54:46 0.78 106.42   6.88  4.48 1696   8.79   400.1 106621.  0.00  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 418.0 208122.  9.06 400.6  91662.
 6:56:07 0.78 106.42   6.87  4.48 1696   8.28   399.0  92022.  0.00  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 411.3 228497.  8.86 394.4  67847.
 6:57:28 0.78 106.42   6.86  4.48 1696   9.07   393.2  88274.  0.00  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.43 401.7 180302.  8.96 392.7 112770.
 6:58:49 0.78 106.42   6.85  4.48 1696   8.54   398.4  90954.  0.00  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.41 412.7 219180.  8.90 395.4  77388.
 7:00:10 0.78 106.42   6.83  4.48 1696   8.83   395.1  82582.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.41 396.8 186799.  8.48 394.8  63010.
 7:01:31 0.78 106.42   6.82  4.48 1696   8.65   399.9  87250.  0.00  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.40 409.5 279043.  8.52 395.7  73191.
 7:02:52 0.78 106.42   6.81  4.48 1696   8.50   395.6  85048.  0.00  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.38 414.2 292985.  7.53 399.3  83372.
 7:04:13 0.78 106.42   6.79  4.48 1696   9.48   389.4 106026.  2.61  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 387.3  85272.
 7:05:34 0.78 106.42   6.78  4.48 1696   7.96   395.4 123068.  0.00  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.43 397.9 231563.  8.70 392.1 114079.
 7:06:55 0.78 106.42   6.77  4.48 1696   9.37   404.4  73379.  4.51 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.39 408.7 240035.  8.92 401.0  53307.
 7:08:16 0.78 106.42   6.76  4.48 1696   9.82   399.5  73321.  0.00 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.37 411.5 348910.  9.60 402.2  76111.
 7:09:37 0.78 106.42   6.75  4.48 1696   9.55   389.4 105958.  2.74  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 386.0  86227.
 7:10:58 0.78 106.42   6.73  4.48 1696   8.82   387.3  92519. -0.08  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.35 401.0 193972.  9.50 387.7 116983.
 7:12:19 0.78 106.42   6.72  4.48 1696   9.91   383.8 113105. -0.06  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 382.7 101358.
 7:13:40 0.78 106.42   6.71  4.48 1696   9.88   387.7 137481.  0.26  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 385.7 148172.
 7:15:01 0.78 106.42   6.70  4.48 1696   9.47   388.6 108372.  1.02  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.53 381.9 262618.  8.89 385.0 100770.
 7:16:22 0.78 106.42   6.69  4.48 1696   8.75   388.3 109161.  1.44  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 386.6 138085.
 7:17:43 0.78 106.42   6.68  4.48 1696   9.70   388.2 108170.  1.41  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.7 239229.  9.04 386.0  95436.
 7:19:04 0.78 106.42   6.66  4.48 1696   9.00   386.4  88845.  0.00  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 387.5  86945.
 7:20:25 0.78 106.42   6.65  4.48 1696   9.79   389.7 108320.  3.06  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.59 381.5 228068.  8.91 386.3  99195.
 7:21:50 0.78 106.42   6.64  4.48 1696   8.53   388.5  99003.  0.00  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 388.1 119475.
 7:23:07 0.78 106.42   6.63  4.48 1696   9.15   390.4  96398.  2.64  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.56 383.7 211747.  9.09 385.4  80880.
 7:33:57 0.78 106.42   6.52  4.48 1696   9.35   387.9 113826.  3.03  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.39 383.2 229614.  8.65 385.4  88865.
 7:35:18 0.78 106.42   6.51  4.48 1696   8.71   385.4  91337.  0.00  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 381.7  83820.
 7:36:39 0.78 106.42   6.50  4.48 1696   9.46   388.4 103805.  3.91  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.3 226573.  8.75 385.3  87481.
 7:38:00 0.78 106.42   6.49  4.48 1696   8.92   383.9  90980.  0.00  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.39 401.4 263684.  9.30 381.9  84973.
 7:39:21 0.78 106.42   6.48  4.48 1696   9.28   388.3 100501.  4.35  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.37 387.2 275976.  8.84 386.4  79646.
 7:40:42 0.78 106.42   6.46  4.48 1696   8.66   386.7  90213.  0.00  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.41 395.7 255732.  9.03 385.0  78795.
 7:42:03 0.78 106.42   6.45  4.48 1696   8.90   390.3 103811.  4.97  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 386.9  82329.
 7:43:24 0.78 106.42   6.44  4.48 1696   9.04   387.3  99442.  0.00  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 384.3  82654.
 7:44:45 0.78 106.42   6.43  4.48 1696   9.21   388.2 108323.  4.01  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 384.1 253497.  9.06 388.1  89680.
 7:46:06 0.78 106.42   6.42  4.48 1696   9.82   393.3  86123.  0.00  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.32 403.3 185461.  9.76 391.2  93487.
 7:50:27 0.78 106.42   6.38  4.48 1696   9.52   392.0  99569.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 392.3 196324.  9.65 391.7  83466.
 7:55:51 0.78 106.43   6.33  4.48 1696   9.20   395.7  88215.  4.91  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.38 403.0 238047.  9.23 394.3  88241.
 8:01:15 0.78 106.43   6.28  4.48 1696   9.74   399.9  60035.  5.39  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.35 411.7 219154. 10.32 396.5  77154.
 8:03:39 0.78 106.43   6.25  4.48 1696  10.54   391.1  80477.  4.29  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.33 404.9 198832. 10.35 386.9  74416.
 8:09:03 0.78 106.43   6.21  4.48 1696   9.78   389.8  70800.  4.20  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.45 402.9 261436. 10.33 388.4  75884.
 8:14:27 0.78 106.43   6.16  4.48 1696  11.02   415.4  53463.  6.74  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.53 416.7 225274. 10.90 409.9  52472.
 8:19:51 0.78 106.43   6.11  4.48 1696   9.85   420.2  47775.  5.94  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.41 414.4 211644.  9.79 415.5  47557.
 8:25:15 0.78 106.43   6.06  4.48 1696   7.75   407.0  44332.  6.67  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.41 403.1 209941.  9.11 401.3  44212.
 8:30:39 0.78 106.43   6.01  4.48 1696   9.41   388.2  71265.  5.00  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.37 393.8 182615.  9.97 386.7  69806.
 8:36:03 0.78 106.43   5.96  4.48 1696   9.52   389.7  71765.  4.51  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 397.5 261696. 10.12 385.5  69251.
 8:41:27 0.78 106.43   5.91  4.48 1696   8.74   385.0  72048.  4.74  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.43 390.0 196415.  8.73 383.3  70290.
 8:46:51 0.78 106.43   5.86  4.48 1696   8.51   385.4  55737.  4.78  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.40 377.0 213294.  8.17 382.1  54782.
 8:52:15 0.78 106.43   5.81  4.47 1696   8.70   383.1  71447.  3.53 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.38 392.6 152561.  8.43 380.9  54555.
 8:57:39 0.78 106.43   5.76  4.47 1696   8.41   382.6  76517.  3.89 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.45 378.6 162605.  9.40 378.4  82076.
 9:03:03 0.78 106.43   5.72  4.47 1696   9.12   400.5  44046.  3.08 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.53 397.9 241062.  9.24 401.7  47044.
 9:08:27 0.78 106.43   5.67  4.47 1696  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 381.3  72701.
 9:09:03 0.78 106.43   5.66  4.47 1696   8.31   381.6  76988.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:27 0.78 106.43   5.61  4.47 1696   8.63   380.3  68721.  4.87  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.34 387.2 209461.  7.70 377.7  54659.
 9:19:51 0.78 106.43   5.56  4.47 1696   8.69   384.3  72255.  4.60  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 383.0 181238.  8.17 376.2  48236.
 9:25:15 0.78 106.43   5.51  4.47 1696   8.01   383.0  64199.  0.00 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.4 208174.  7.91 384.3  53395.
 9:30:03 0.78 106.44   5.47  4.47 1696   7.61   375.9  60386.  5.01  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.37 396.1 196870.  8.36 374.8  73539.
 9:35:27 0.78 106.44   5.42  4.47 1696   8.30   375.0  70332.  4.53  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.44 376.1 168309.  8.51 370.5  66282.
 9:40:51 0.78 106.44   5.37  4.47 1696   7.85   379.8  54291.  5.45  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.41 379.0 140697.  8.58 376.1  71538.
 9:46:15 0.78 106.44   5.32  4.47 1696   8.04   374.5  79587.  4.06  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 371.3  67558.
 9:51:39 0.78 106.44   5.27  4.47 1696   7.93   368.2  67383.  3.74  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 368.2  75822.
 9:57:03 0.78 106.44   5.23  4.47 1696   8.30   374.6  76478.  3.51 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.48 381.3 211838.  8.31 371.1  65288.
10:02:27 0.78 106.44   5.18  4.47 1696   7.65   371.4  66447.  2.54 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.26 392.8 230589.  7.71 371.6  71859.
10:07:51 0.78 106.44   5.13  4.47 1696   7.87   376.9  71119.  3.32 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.36 380.9 211111.  7.57 373.6  47476.
10:13:15 0.78 106.44   5.08  4.47 1696   7.70   384.0  40651.  2.86 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.51 385.3 198104.  7.70 380.8  36578.
10:18:39 0.78 106.44   5.03  4.47 1696   7.53   393.4  40875.  2.14 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.35 391.2 234019. -1.00  -1.0     -1.
10:24:03 0.78 106.44   4.98  4.47 1696   7.75   389.6  42870.  2.98 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.43 387.8 213216.  7.40 388.0  42493.
10:29:27 0.78 106.44   4.93  4.47 1696   7.63   391.1  41635.  2.52 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.35 387.7 151729.  7.44 386.4  38303.
10:34:51 0.78 106.44   4.88  4.47 1696   8.19   388.7  41509.  2.53 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.47 387.0 280550.  8.58 386.1  50728.
10:40:15 0.78 106.44   4.83  4.47 1696   8.05   389.0  49162.  2.34 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.47 386.0 181680.  8.26 385.5  36967.
10:45:39 0.78 106.44   4.78  4.47 1696   7.22   387.2  47359.  2.48 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 385.9 300677.  7.81 384.2  47031.
10:51:03 0.78 106.44   4.74  4.47 1696   7.49   387.6  50475.  3.25 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.39 383.9 194206.  7.12 385.3  42597.
10:56:27 0.78 106.44   4.69  4.47 1696   8.02   389.8  45043.  2.25 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.53 385.2 248845.  8.01 389.9  44338.
11:01:51 0.78 106.45   4.64  4.47 1696   8.88   419.3  58066.  3.47 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.40 409.5 239476.  8.48 414.9  48373.
11:07:15 0.78 106.45   4.59  4.46 1696   8.92   378.9 123276.  3.64  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 375.9  93315.
11:12:39 0.78 106.45   4.54  4.46 1696   9.54   378.5  94819.  4.56 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 376.1 115207.
11:18:03 0.78 106.45   4.49  4.46 1696   9.77   379.1 102989.  4.47  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 377.5  82998.
11:23:27 0.78 106.45   4.44  4.46 1696   9.15   375.8  93150.  4.03  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 423.1 105302.  8.92 370.3  83839.
11:28:51 0.78 106.45   4.39  4.46 1696  10.30   378.0 101833.  4.09  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 376.8  81907.
11:34:15 0.78 106.45   4.34  4.46 1696   9.30   377.6  84603.  4.43  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.50 381.7 244271.  9.97 372.2  72200.
11:39:39 0.78 106.45   4.29  4.46 1696   9.32   389.4  73321.  4.54 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.34 395.1 222091.  9.65 385.3  72148.
11:45:03 0.78 106.45   4.24  4.46 1696   8.95   380.7  91136.  5.18  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 377.3 102508.
11:50:27 0.78 106.45   4.20  4.46 1696   9.37   378.6 105529.  2.32 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 376.8  85473.
11:55:51 0.78 106.45   4.15  4.46 1696   9.74   377.6  79610.  2.53 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.41 384.3 230355.  9.45 373.9  72103.
12:01:15 0.78 106.45   4.10  4.46 1696   9.72   372.6  98383.  2.31  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 369.6  75735.
12:06:39 0.78 106.45   4.05  4.46 1696  10.42   380.7  88105. -1.04 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 382.4  94823.
12:12:03 0.78 106.45   4.00  4.46 1696   9.82   388.2  83303.  4.58 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.41 395.0 220908.  9.46 384.4  74487.
12:17:27 0.78 106.45   3.95  4.46 1696  10.10   382.2  61516.  2.80 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.46 380.1 197532. 10.08 380.9  51979.
12:22:51 0.78 106.45   3.90  4.46 1696   8.88   389.0  63793.  3.27 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.42 394.6 172298.  9.20 384.9  60606.
12:28:15 0.78 106.45   3.85  4.46 1696   9.87   406.6  45488.  5.95  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.46 397.3 275651. 10.24 404.7  49513.
12:33:39 0.78 106.45   3.80  4.46 1696   9.78   388.9  86565.  2.38 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 384.4  79048.
12:39:03 0.78 106.46   3.75  4.46 1696  10.46   403.1  50319. -0.46 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.44 406.8 180458. 10.26 406.8  48538.
12:44:27 0.78 106.46   3.71  4.46 1696  10.25   391.1  68812.  0.83 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.39 392.1 180731.  9.59 390.2  56124.
12:49:51 0.78 106.46   3.66  4.46 1696   9.93   396.0  74828.  0.90 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.47 389.5 186734. 10.52 393.7  75725.
12:55:15 0.78 106.46   3.61  4.46 1696  10.01   389.4  74477.  3.92  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.42 392.6 189450.  9.69 386.2  65814.
13:00:39 0.78 106.46   3.56  4.46 1696   9.68   397.7  56809.  5.61  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.30 412.3 183681.  9.89 394.1  58248.
13:06:03 0.78 106.46   3.51  4.46 1696  10.35   394.4  71616.  5.06  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.50 399.5 235656. 10.21 393.8  59541.
13:11:27 0.78 106.46   3.46  4.46 1696  10.16   400.9  58700.  5.88  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.50 405.5 285890. 10.10 398.6  63137.
13:16:51 0.78 106.46   3.41  4.45 1696   9.46   387.2  86438.  1.39 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 384.1  74770.
13:22:15 0.78 106.46   3.36  4.45 1696   9.73   378.2  68653.  2.23  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.59 383.4 204952.  9.84 375.6  56864.
13:27:39 0.78 106.46   3.31  4.45 1696   9.69   379.5  83070.  1.78  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 373.8  42519.
13:33:03 0.78 106.46   3.26  4.45 1696   9.17   373.1  42120.  1.78  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.66 377.4 168049.  8.90 373.1  53093.
13:43:15 0.78 106.46   3.17  4.45 1696   9.40   382.5  79568.  1.89  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 375.4  44994.
13:48:39 0.78 106.46   3.12  4.45 1696   9.00   389.0  65200.  2.08  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.41 390.0 164255.  8.54 385.6  48951.
13:51:57 0.78 106.46   3.09  4.45 1696  10.33   389.8  79123.  3.58  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.40 396.9 253718. 10.29 386.9  73454.
13:54:39 0.78 106.46   3.06  4.45 1696   9.72   391.4  98799.  2.93  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 388.2  83976.
13:57:21 0.78 106.46   3.04  4.45 1696   9.68   398.3  74903.  1.34  7.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 411.1 300521.  9.94 398.1  59297.
14:00:03 0.78 106.46   3.02  4.45 1696   8.40   397.0  54587.  1.01  7.69   0.00   0.00   0.00 0.00 0.00 0.00  0.49 400.8 285085.  9.63 396.5  58479.
14:02:47 0.78 106.46   2.99  4.45 1696   8.62   393.2  74237.  4.01  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.37 395.7 210838.  8.69 388.9  68461.
14:05:29 0.78 106.46   2.97  4.45 1696   9.49   384.0  73610.  4.45  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.44 391.2 171337.  9.07 386.1  76628.
14:08:11 0.78 106.46   2.94  4.45 1696   8.30   387.6  96674.  3.50  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.28 400.8 183824.  8.15 383.4  79301.
14:10:53 0.78 106.46   2.92  4.45 1696   6.95   417.7  42633.  1.72 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.29 404.3 300586.  6.83 415.9  39784.
14:13:35 0.78 106.47   2.89  4.45 1696   7.66   415.7  58459.  2.90 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.42 413.1 299196.  8.10 413.6  76381.
14:16:17 0.78 106.47   2.87  4.45 1696   6.76   410.3  43162.  2.35 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.35 411.9 271168.  7.09 408.6  41791.
14:18:59 0.78 106.47   2.84  4.45 1696   9.12   433.6  78808.  3.32 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.37 424.5 234370.  9.07 430.4  65232.
14:21:41 0.78 106.47   2.82  4.45 1696   7.67   402.7  55997.  4.34 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.40 407.7 306680.  7.16 403.0  46310.
14:24:23 0.78 106.47   2.79  4.45 1696   8.27   413.3  59005.  3.52 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.37 413.7 269999.  8.13 410.4  69283.
14:27:05 0.78 106.47   2.77  4.45 1696   6.42   410.2  33235.  3.02 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.30 406.7 258123.  6.84 407.5  40284.
14:29:47 0.78 106.47   2.75  4.45 1696   7.50   411.4  40226.  4.66 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.33 411.6 270817.  7.48 409.3  35541.
14:32:29 0.78 106.47   2.72  4.45 1696   7.30   406.1  47499.  3.45 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 413.7 174923.  7.60 406.2  43624.
14:35:11 0.78 106.47   2.70  4.45 1696   6.13   414.6  38783.  2.30 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 402.5 208161.  5.84 413.6  33173.
14:37:53 0.78 106.47   2.67  4.45 1696   5.92   412.0  46291.  2.41 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 403.2 335176.  6.34 409.9  49994.
14:40:35 0.78 106.47   2.65  4.45 1696   6.19   408.8  45374.  2.98 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 412.9 216841.  6.62 406.5  38290.
14:43:17 0.78 106.47   2.62  4.45 1696   5.99   405.7  42617.  1.53 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.30 414.8 206199.  6.13 407.8  37354.
14:45:59 0.78 106.47   2.60  4.45 1696   8.18   407.3  53830.  2.89 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.32 410.2 313489.  7.58 405.8  45699.
14:48:41 0.78 106.47   2.57  4.45 1696   7.19   391.8  54769.  2.89  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.26 394.9 206212.  6.78 388.4  47067.
14:51:23 0.78 106.47   2.55  4.45 1696   7.41   391.2  69644.  2.39  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.29 407.7 251561.  6.78 389.6  59060.
14:54:05 0.78 106.47   2.53  4.45 1696   7.30   390.4  57231.  2.75  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 394.8 244154.  7.47 385.1  46511.
14:56:47 0.78 106.47   2.50  4.45 1696   7.66   392.5  66350.  2.78  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.27 403.0 209058.  8.01 388.9  73185.
14:59:29 0.78 106.47   2.48  4.45 1696   7.09   393.4  50897.  3.26  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 391.7 194024.  7.66 388.6  50302.
15:02:11 0.78 106.47   2.45  4.45 1696   7.29   390.3  46226.  3.55  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 408.0 253172.  7.47 392.4  48269.
15:04:53 0.78 106.47   2.43  4.45 1696   7.51   384.0  57878.  2.99  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.40 391.9 271168.  7.05 383.5  41759.
15:07:35 0.78 106.47   2.40  4.45 1696   7.62   387.1  46424.  3.08  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 404.0 116944.  7.29 384.0  54951.
15:10:17 0.78 106.47   2.38  4.45 1696   6.30   417.9  47567.  2.77 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.9 154536.  6.11 415.5  39722.
15:12:59 0.78 106.47   2.35  4.45 1696   5.94   416.2  47824.  2.16 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 414.8 202730.  6.35 414.0  39774.
15:15:41 0.78 106.47   2.33  4.45 1696   6.33   413.2  43136.  1.70 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 427.4 315633.  7.01 411.0  52388.
15:18:23 0.78 106.47   2.30  4.45 1696   6.38   408.4  46625.  2.81 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 402.6 177509.  6.42 404.8  44871.
15:21:05 0.78 106.47   2.28  4.45 1696   6.32   415.7  46027.  2.89 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 418.3 159499.  6.58 411.9  41171.
15:23:47 0.78 106.47   2.26  4.45 1696   6.75   407.5  49831.  3.25 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 414.7 215594.  6.54 401.9  45290.
