1977/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:13:06 0.95 347.25 173.70 -5.78 1651   3.27   478.4 146697. -1.78 -1.34   5.12   1.12   1.75 0.21 0.58 0.53 -1.00  -1.0     -1.  2.82 477.6 142559.
 9:13:47 0.95 347.25 173.69 -5.78 1651   3.44   478.5 168410.  2.13  0.13   4.68  -2.50   0.11 0.59 1.18 0.82  0.09 534.9 566830.  2.96 480.3 153080.
 9:14:27 0.95 347.25 173.69 -5.78 1651   3.57   478.4 133966.  1.59 -1.19   4.80  -2.16   1.07 0.37 0.82 0.75 -1.00  -1.0     -1.  3.01 477.3 136818.
 9:15:08 0.95 347.25 173.68 -5.78 1651   3.42   490.9 130084.  3.53 -0.33   4.10  -3.45   0.83 0.33 0.38 0.39 -1.00  -1.0     -1.  3.07 488.9 134707.
 9:15:48 0.95 347.25 173.67 -5.78 1651   2.91   479.2 155630.  1.35 -0.14   4.64  -2.04   1.03 0.55 1.34 1.01  0.07 521.8 361488.  2.63 476.6 150404.
 9:16:29 0.95 347.25 173.67 -5.78 1651   2.89   488.2 160292.  0.14 -2.20   4.79  -0.77   2.46 0.30 0.49 0.66  0.09 538.2 453355.  2.81 485.3 146717.
 9:18:30 0.95 347.25 173.65 -5.78 1651   3.40   495.7 119069.  3.66 -1.59   3.32  -3.69   2.09 0.25 0.24 0.37  0.06 529.5 328965.  2.78 494.8 109324.
 9:19:11 0.95 347.25 173.64 -5.78 1651   2.69   491.7 161484.  2.35 -0.25   4.82  -1.77   0.54 0.73 1.30 1.20 -1.00  -1.0     -1.  2.73 487.9 161247.
 9:19:51 0.95 347.25 173.64 -5.78 1651   3.46   479.4 160220.  1.89  0.31   5.21  -1.52  -0.12 0.31 0.57 0.57  0.09 519.3 578148.  2.95 475.6 141366.
 9:20:32 0.95 347.25 173.63 -5.78 1651   3.38   483.6 169456.  2.09  1.10   4.97  -2.25  -0.14 0.21 0.22 0.25  0.09 533.7 611620.  2.96 481.5 150806.
 9:21:12 0.95 347.24 173.62 -5.78 1651   3.34   482.9 136461.  2.47  1.03   4.85  -2.46  -0.40 0.22 0.29 0.34  0.09 520.7 377796.  2.82 477.2 132940.
 9:21:53 0.95 347.24 173.62 -5.78 1651   3.38   478.2 154308.  2.40  1.21   4.93  -2.22  -0.52 0.18 0.23 0.26  0.08 511.0 312320.  2.90 480.3 144426.
 9:22:33 0.95 347.24 173.61 -5.78 1651   3.26   482.4 151264.  1.78  1.36   4.90  -2.06  -0.82 0.18 0.31 0.54  0.10 542.2 529317.  3.03 478.2 132235.
 9:23:14 0.95 347.24 173.61 -5.78 1651   3.14   487.1 185172.  2.17  0.89   4.67  -2.63  -0.28 0.24 0.42 0.40  0.12 533.6 442531.  2.92 484.0 154656.
 9:23:54 0.95 347.24 173.60 -5.78 1651   3.44   482.2 146444.  2.32  0.65   4.73  -2.58   0.20 0.21 0.39 0.53 -1.00  -1.0     -1.  2.93 478.8 136802.
 9:24:35 0.95 347.24 173.59 -5.78 1651   3.37   482.6 175521.  2.16  1.16   4.85  -2.30   0.08 0.25 0.36 0.36  0.11 505.5 443791.  3.07 481.8 155903.
 9:25:15 0.95 347.24 173.59 -5.78 1651   3.45   478.5 141204.  2.01  0.83   4.98  -1.90  -0.54 0.25 0.37 0.47  0.10 506.3 671482.  2.97 475.3 135227.
 9:25:56 0.95 347.24 173.58 -5.78 1651   3.46   481.8 148636.  2.27  1.88   4.66  -2.58  -0.48 0.30 0.62 0.71  0.09 532.2 718611.  3.17 482.5 141558.
 9:26:36 0.95 347.24 173.57 -5.78 1651   3.30   487.5 126953.  3.78 -0.39   3.81  -3.73   0.65 0.57 0.54 0.42  0.09 510.7 478121.  2.88 492.6 137546.
 9:27:17 0.95 347.24 173.57 -5.78 1651   3.12   495.9 136260.  3.89  0.01   3.35  -4.05   1.02 0.42 0.55 0.36  0.09 513.2 397806.  2.78 491.2 118991.
 9:27:57 0.95 347.24 173.56 -5.78 1651   3.32   485.5 134519.  3.18  0.30   3.82  -3.64   0.73 0.29 0.30 0.38  0.09 531.7 317231.  2.98 485.5 167786.
 9:28:38 0.95 347.24 173.55 -5.78 1651   3.47   487.5 153165.  2.52  0.53   4.13  -3.32   0.45 0.27 0.30 0.29  0.11 531.7 539972.  3.00 483.2 150251.
 9:29:18 0.95 347.24 173.55 -5.78 1651   3.26   487.3 141159.  3.65  0.51   3.87  -3.70   0.24 0.29 0.28 0.25 -1.00  -1.0     -1.  2.89 485.0 129844.
 9:29:59 0.95 347.24 173.54 -5.78 1651   3.13   484.9 148406.  2.74  1.12   4.24  -3.21   0.01 0.24 0.23 0.25  0.11 531.2 490296.  2.87 483.8 148883.
 9:30:39 0.95 347.24 173.54 -5.78 1651   3.56   485.1 147246.  3.08  0.94   4.08  -3.37  -0.13 0.22 0.24 0.26  0.10 511.5 518090.  3.09 481.3 133742.
 9:31:20 0.95 347.24 173.53 -5.78 1651   3.36   488.8 146083.  2.95  1.22   4.06  -3.42  -0.23 0.22 0.26 0.29  0.10 506.8 396962.  3.01 486.0 142997.
 9:32:00 0.95 347.24 173.52 -5.78 1651   3.50   484.9 131985.  3.11  1.24   4.05  -3.40  -0.31 0.26 0.29 0.27  0.09 523.7 329173.  3.10 482.6 127398.
 9:32:41 0.95 347.24 173.52 -5.78 1651   3.37   492.8 147171.  3.91  1.50   3.95  -3.49  -0.15 0.45 0.47 0.55 -1.00  -1.0     -1.  2.89 489.0 139794.
 9:33:21 0.95 347.24 173.51 -5.78 1651   3.37   484.4 136526.  3.37  0.78   4.36  -2.78   0.65 0.33 0.57 0.85  0.08 538.3 577420.  2.88 481.8 132462.
 9:34:02 0.95 347.24 173.50 -5.78 1651   3.26   489.7 145222.  3.00  1.90   4.38  -2.88   0.03 0.37 0.60 0.65  0.08 514.1 305836.  2.87 486.1 143998.
 9:34:42 0.95 347.24 173.50 -5.78 1651   3.38   484.9 142900.  3.07  1.10   4.30  -3.08   0.08 0.23 0.25 0.33  0.08 515.7 474106.  2.92 481.5 133677.
 9:35:23 0.95 347.24 173.49 -5.78 1651   3.43   493.0 143215.  3.75  1.35   3.46  -3.97  -0.19 0.32 0.29 0.36  0.13 530.3 533358.  2.87 490.2 129146.
 9:36:03 0.95 347.24 173.49 -5.78 1651   3.56   483.9 136458.  2.87  1.58   4.46  -2.69  -0.31 0.39 0.46 0.32 -1.00  -1.0     -1.  3.07 481.7 131673.
 9:36:44 0.95 347.24 173.48 -5.78 1651   3.43   478.6 182794.  1.59  1.11   4.74  -2.18  -0.41 0.35 0.37 0.38  0.06 539.2 341660.  2.83 479.3 169582.
 9:37:24 0.95 347.24 173.47 -5.78 1651   3.20   481.1 141256.  2.07  2.12   4.56  -2.34  -0.85 0.27 0.33 0.25  0.09 515.9 552225.  2.96 477.8 144459.
 9:38:05 0.95 347.24 173.47 -5.78 1651   3.22   486.4 158434.  2.58  1.44   4.67  -2.28  -0.47 0.30 0.37 0.31  0.08 531.3 428186.  2.89 482.8 153827.
 9:38:45 0.95 347.24 173.46 -5.78 1651   3.53   479.5 156608.  1.95  0.75   4.77  -2.03  -0.16 0.24 0.33 0.41  0.06 527.9 468103.  2.99 476.2 148253.
 9:39:26 0.95 347.24 173.45 -5.78 1651   3.29   479.0 184041.  2.28  0.96   4.76  -2.19  -0.10 0.26 0.30 0.40  0.07 531.0 544780.  2.82 480.4 159678.
 9:40:06 0.95 347.24 173.45 -5.78 1651   3.49   477.9 147574.  1.47  1.75   4.82  -1.98  -0.23 0.25 0.23 0.34 -1.00  -1.0     -1.  2.96 474.6 144040.
 9:40:47 0.95 347.24 173.44 -5.78 1651   3.36   479.4 171177.  0.00  0.00   4.87  -1.80   0.00 0.30 0.50 0.33  0.07 512.2 313723.  2.78 480.1 162628.
 9:41:27 0.95 347.24 173.43 -5.78 1651   3.13   477.4 166311.  0.18  1.77   5.12  -0.96  -0.50 0.21 0.22 0.27  0.10 545.7 610229.  2.90 472.3 142695.
 9:42:08 0.95 347.24 173.43 -5.78 1651   3.41   474.0 181501.  0.28  1.52   5.18  -0.72  -0.35 0.17 0.20 0.27 -1.00  -1.0     -1.  2.89 474.5 168614.
 9:42:48 0.95 347.24 173.42 -5.78 1651   3.23   476.2 161185.  0.03  1.92   5.25  -0.53  -0.11 0.20 0.21 0.24  0.11 513.6 658658.  2.85 473.0 147090.
 9:43:29 0.95 347.24 173.42 -5.78 1651   3.59   473.6 183843. -0.05  1.03   5.24  -0.51   0.41 0.16 0.20 0.24  0.07 541.2 400665.  2.95 474.5 173948.
 9:44:09 0.95 347.24 173.41 -5.78 1651   3.46   474.7 145843.  0.28  0.08   5.16  -0.68   0.50 0.18 0.25 0.27 -1.00  -1.0     -1.  3.11 472.5 139898.
 9:44:50 0.95 347.24 173.40 -5.78 1651   3.40   473.7 183548. -0.10  0.74   5.23  -0.07   0.12 0.22 0.35 0.33 -1.00  -1.0     -1.  2.93 473.9 171281.
 9:45:30 0.95 347.24 173.40 -5.78 1651   3.30   474.8 149085. -0.52  1.50   5.22  -0.21  -0.54 0.23 0.24 0.41 -1.00  -1.0     -1.  2.91 471.6 145498.
 9:46:11 0.95 347.24 173.39 -5.78 1651   3.41   474.2 169768. -0.12  2.03   5.12  -0.71  -0.62 0.21 0.43 0.38  0.06 567.0 387697.  2.95 474.6 164590.
 9:46:51 0.95 347.24 173.38 -5.78 1651   3.27   473.5 147340.  0.24  1.65   5.07  -1.10  -0.24 0.20 0.40 0.43  0.06 550.9 321831.  3.04 471.8 137644.
 9:47:32 0.95 347.24 173.38 -5.78 1651   3.45   473.4 181664.  0.51  1.86   5.10  -0.89  -0.73 0.20 0.35 0.25  0.08 533.0 365568.  2.86 474.8 169816.
 9:48:12 0.95 347.24 173.37 -5.78 1651   3.07   476.0 160747.  0.33  1.20   5.21  -0.44  -0.28 0.19 0.37 0.33  0.08 515.7 557007.  2.81 471.9 148887.
 9:48:53 0.95 347.24 173.37 -5.78 1651   3.43   475.3 184256. -0.27  2.16   4.95  -1.19  -0.34 0.22 0.64 0.47 -1.00  -1.0     -1.  2.94 475.3 159321.
 9:49:33 0.95 347.24 173.36 -5.78 1651   3.49   476.3 155156.  0.60 -0.46   4.90  -1.53   0.19 0.22 0.38 0.42  0.06 542.8 173754.  2.97 472.4 143481.
 9:50:14 0.95 347.24 173.35 -5.78 1651   3.48   474.7 182628.  0.86  0.65   4.86  -1.56   0.26 0.24 0.28 0.34  0.09 532.8 575354.  2.91 475.4 165262.
 9:50:54 0.95 347.24 173.35 -5.78 1651   3.14   477.6 151463.  1.50  1.40   4.75  -1.88   0.16 0.29 0.31 0.26  0.07 542.1 168686.  2.93 473.7 141129.
 9:51:35 0.95 347.24 173.34 -5.78 1651   3.29   476.1 188193.  0.93  1.10   4.73  -2.00   0.46 0.31 0.38 0.24  0.06 551.9 319505.  2.91 474.5 163105.
 9:52:15 0.95 347.24 173.33 -5.78 1651   3.44   476.8 147486.  1.55  1.13   4.51  -2.42  -0.20 0.34 0.41 0.35  0.11 524.4 436203.  2.95 475.2 146928.
 9:52:56 0.95 347.24 173.33 -5.78 1651   3.31   485.8 157602.  2.62  1.38   4.03  -3.02  -0.32 0.41 0.55 0.59  0.08 530.9 710464.  2.89 483.5 148094.
 9:53:36 0.95 347.24 173.32 -5.78 1651   3.38   476.8 147415.  1.51  1.15   4.14  -2.77  -0.56 0.57 0.68 0.57 -1.00  -1.0     -1.  2.88 473.5 146583.
 9:54:17 0.95 347.24 173.31 -5.78 1651   3.38   493.5 160292.  3.64  2.34   2.60  -4.26  -0.59 0.87 0.60 0.38  0.07 514.7 236774.  3.14 492.9 149777.
 9:54:57 0.95 347.24 173.31 -5.78 1651   2.88   490.5 113741.  2.91  3.03   2.93  -3.87  -1.27 0.50 0.47 0.54  0.07 516.6 436658.  2.60 491.5 112091.
 9:55:38 0.95 347.24 173.30 -5.78 1651   2.89   496.7 130520.  3.18  2.18   3.09  -3.87  -1.33 0.41 0.33 0.41  0.09 503.3 372949.  2.56 494.4 124435.
 9:56:18 0.95 347.24 173.30 -5.78 1651   3.13   485.1 146626.  2.39  2.56   3.39  -3.32  -1.54 0.59 0.52 0.44 -1.00  -1.0     -1.  2.78 482.5 136877.
 9:56:59 0.95 347.24 173.29 -5.78 1651   3.21   476.3 176469.  1.16  0.31   4.01  -2.89  -0.61 0.76 0.78 0.76  0.09 518.1 500717.  2.73 475.8 162355.
 9:57:39 0.95 347.24 173.28 -5.78 1651   3.08   480.3 138953.  2.12  2.05   4.28  -2.78  -0.83 0.19 0.29 0.28  0.08 531.5 324274.  2.88 478.0 123454.
 9:58:20 0.95 347.24 173.28 -5.78 1651   3.35   478.0 154110.  1.76  2.04   4.38  -2.43  -0.50 0.30 0.43 0.41  0.08 514.7 274040.  2.91 478.1 146301.
 9:59:00 0.95 347.24 173.27 -5.78 1651   3.19   477.9 148796.  1.63  0.53   4.14  -2.94   0.00 0.45 0.69 0.43  0.08 542.1 554993.  2.83 474.2 142909.
 9:59:41 0.95 347.24 173.26 -5.78 1651   3.14   490.8 134356.  2.98  1.80   3.37  -3.78  -0.66 0.38 0.37 0.44 -1.00  -1.0     -1.  2.73 486.7 135334.
10:00:21 0.95 347.24 173.26 -5.78 1651   3.00   494.7 133827.  3.70  1.87   3.10  -3.94  -1.17 0.25 0.35 0.48  0.09 538.0 636945.  2.63 494.2 114063.
10:01:02 0.95 347.24 173.25 -5.78 1651   3.10   490.5 136922.  3.34  2.13   3.33  -3.69  -1.32 0.30 0.29 0.49  0.07 503.0 351548.  2.77 486.8 131254.
10:01:42 0.95 347.24 173.25 -5.78 1651   2.93   485.4 126345.  2.75  3.11   3.31  -3.59  -1.36 0.61 0.61 0.49  0.08 526.3 330927.  2.76 482.0 125300.
10:02:23 0.95 347.24 173.24 -5.78 1651   3.07   492.1 146915.  2.69  2.29   3.20  -3.94  -1.03 0.29 0.39 0.33  0.08 528.2 478589.  2.67 488.1 133395.
10:03:03 0.95 347.24 173.23 -5.78 1651   3.36   495.3 126739.  3.53  0.73   2.50  -4.44   0.18 0.59 0.61 0.59  0.09 523.8 392479.  2.70 494.2 112328.
10:03:44 0.95 347.24 173.23 -5.78 1651   2.93   508.7 119160.  3.35  1.28   1.28  -5.00  -0.34 0.34 0.32 0.34 -1.00  -1.0     -1.  2.64 505.0 124754.
10:04:24 0.95 347.24 173.22 -5.78 1651   3.09   499.6 124257.  3.89  1.79   1.26  -5.13  -0.55 0.53 0.25 0.19 -1.00  -1.0     -1.  2.66 497.7 112975.
10:05:05 0.95 347.24 173.22 -5.78 1651   2.75   504.8 109379.  2.51  1.73   0.89  -5.13  -0.77 0.38 0.28 0.24  0.08 499.4 372273.  2.45 507.3 101407.
10:05:45 0.95 347.24 173.21 -5.78 1651   2.95   507.3 112208.  4.33  1.24   0.70  -5.22  -0.23 0.48 0.28 0.43  0.10 510.2 586620.  2.64 505.7 127249.
10:06:26 0.95 347.24 173.20 -5.78 1651   2.68   515.1  85045.  3.15  0.33   0.22  -5.04   0.52 1.14 0.47 0.40 -1.00  -1.0     -1.  2.48 511.7  88930.
10:07:06 0.95 347.24 173.20 -5.78 1651   3.00   506.6 104181.  3.71  1.30   0.94  -5.03  -0.24 0.56 0.52 0.75  0.09 507.9 544104.  2.61 501.8 101339.
10:07:47 0.95 347.24 173.19 -5.78 1651   3.33   496.0 126959.  3.48  1.79   1.95  -4.66  -0.07 0.74 0.76 0.29  0.10 516.4 494818.  2.96 495.2 128132.
10:08:27 0.95 347.24 173.18 -5.78 1651   3.56   492.4 118406.  3.44  1.57   2.23  -4.61   0.03 0.66 0.61 0.46  0.07 520.2 298182.  3.01 491.7  99042.
10:09:08 0.95 347.24 173.18 -5.78 1651   3.15   505.8 109070.  4.05  1.52   0.52  -5.18  -0.36 0.70 0.27 0.21  0.11 505.7 451159.  2.95 503.6 110538.
10:09:48 0.95 347.24 173.17 -5.78 1651   3.25   495.1 120713.  3.54  1.35   1.30  -4.89  -0.43 1.40 0.47 0.50  0.11 525.3 286059.  2.55 492.8 104649.
10:10:29 0.95 347.24 173.16 -5.78 1651   3.14   489.0 134113.  1.29  4.11   3.50  -3.48  -1.41 0.51 0.52 0.57  0.11 516.9 318934.  2.84 485.0 137585.
10:11:09 0.95 347.24 173.16 -5.78 1651   3.12   482.8 138524.  2.10  2.71   3.80  -3.00  -1.40 0.38 0.59 0.53 -1.00  -1.0     -1.  2.81 480.4 138180.
10:11:50 0.95 347.24 173.15 -5.78 1651   3.31   484.0 156306.  0.41  4.42   4.42  -2.00  -1.15 0.39 0.73 0.52  0.07 528.6 634632.  2.84 482.1 147197.
10:12:30 0.95 347.24 173.15 -5.78 1651   3.21   474.1 161406. -0.90  2.46   4.83  -0.99  -0.89 0.24 0.64 0.42 -1.00  -1.0     -1.  3.04 472.1 137273.
10:13:11 0.95 347.23 173.14 -5.78 1651   3.20   483.8 164658.  2.28  2.53   3.73  -3.41   0.14 0.27 0.72 0.72 -1.00  -1.0     -1.  2.81 483.6 146814.
10:13:51 0.95 347.23 173.13 -5.78 1651   3.22   479.5 136289.  1.75  1.29   3.80  -3.55   0.55 0.20 0.21 0.29  0.11 510.6 629070.  2.70 478.3 135782.
10:14:32 0.95 347.23 173.13 -5.78 1651   2.94   483.9 144085.  1.85  1.23   3.65  -3.78   0.32 0.18 0.32 0.36 -1.00  -1.0     -1.  2.54 484.3 136939.
10:15:12 0.95 347.23 173.12 -5.78 1651   3.28   480.2 144992.  2.19  1.28   3.56  -3.67   0.08 0.26 0.23 0.38  0.07 512.6 351769.  2.76 478.7 142325.
10:15:53 0.95 347.23 173.11 -5.78 1651   3.12   478.5 159759.  2.12  1.07   3.65  -3.52   0.46 0.30 0.37 0.45  0.09 506.7 473482.  2.77 479.5 143683.
10:16:33 0.95 347.23 173.11 -5.78 1651   3.24   480.3 142422.  1.81  1.31   3.91  -3.27   0.52 0.30 0.37 0.47  0.10 516.3 520754.  2.76 477.6 142058.
10:17:14 0.95 347.23 173.10 -5.78 1651   3.30   480.2 161013.  1.35  0.77   3.47  -3.53   1.06 0.33 0.38 0.46 -1.00  -1.0     -1.  2.99 478.4 160149.
10:17:54 0.95 347.23 173.10 -5.78 1651   3.12   484.0 134999.  2.28  0.96   3.29  -3.93   1.07 0.32 0.41 0.32  0.08 499.4 301093.  2.80 481.9 136120.
10:18:35 0.95 347.23 173.09 -5.78 1651   2.77   484.1 148851.  1.20  0.68   3.08  -4.48   0.77 0.21 0.17 0.23  0.08 514.7 314503.  2.49 485.6 134561.
10:19:15 0.95 347.23 173.08 -5.78 1651   2.87   483.9 122844.  1.43  0.98   3.02  -4.59   0.45 0.22 0.20 0.22  0.07 512.0 482890.  2.53 482.2 124868.
10:19:56 0.95 347.23 173.08 -5.78 1651   3.00   487.7 142874.  1.41  1.41   2.65  -4.89   0.14 0.28 0.20 0.23  0.08 510.2 262800.  2.63 486.3 121489.
10:20:36 0.95 347.23 173.07 -5.78 1651   2.98   485.7 119218.  1.49  1.71   2.51  -4.92  -0.05 0.33 0.23 0.28  0.05 524.4 318375.  2.56 486.9 123906.
10:21:17 0.95 347.23 173.06 -5.78 1651   3.12   489.0 127174.  1.75  1.82   2.32  -4.88  -0.25 0.38 0.35 0.28  0.09 521.2 678915.  2.56 484.5 127697.
10:21:57 0.95 347.23 173.06 -5.78 1651   3.24   474.6 198377. -1.16 -0.36   2.80  -3.30   0.49 1.05 1.26 1.05  0.08 528.0 248988.  2.86 474.4 173214.
10:22:38 0.95 347.23 173.05 -5.78 1651   3.03   486.4 194316.  0.55  0.64   3.46  -2.73   0.62 0.38 0.48 0.60 -1.00  -1.0     -1.  2.71 485.6 177629.
10:23:18 0.95 347.23 173.04 -5.78 1651   3.19   487.3 214973.  0.33  0.78   3.88  -2.11   0.37 0.37 0.27 0.44  0.10 511.2 468051.  2.76 485.3 214769.
10:23:59 0.95 347.23 173.04 -5.78 1651   2.92   486.3 200105.  0.49  1.08   3.10  -2.98   0.04 0.54 0.57 0.52  0.07 566.4 397390.  2.72 486.5 183356.
10:24:39 0.95 347.23 173.03 -5.78 1651   3.02   487.7 201411.  0.57  0.85   2.90  -3.42  -0.05 0.44 0.46 0.43  0.09 518.3 394623.  2.67 485.5 199670.
10:25:20 0.95 347.23 173.03 -5.78 1651   2.79   483.4 175024.  1.13  0.58   2.86  -3.41  -0.18 0.32 0.32 0.38 -1.00  -1.0     -1.  2.67 483.0 179169.
10:26:00 0.95 347.23 173.02 -5.78 1651   3.16   484.8 141919.  0.27  1.07   1.02  -3.99  -1.31 1.56 0.73 0.80  0.07 504.0 439400.  2.68 486.0 142945.
10:26:41 0.95 347.23 173.01 -5.78 1651   2.67   492.4 131254.  0.52  1.11   0.45  -4.11  -2.08 0.80 0.71 0.53  0.13 510.2 448703.  2.45 491.2 136286.
10:27:21 0.95 347.23 173.01 -5.78 1651   2.44   494.5 135376.  2.15  0.80   0.23  -4.85  -1.25 0.45 0.31 0.27  0.07 489.6 327990.  2.20 495.5 108284.
10:28:02 0.95 347.23 173.00 -5.78 1651   2.74   494.7 129951.  0.65  0.72   0.56  -4.75  -1.40 0.39 0.25 0.29  0.09 496.4 372585.  2.30 493.2 131072.
10:28:42 0.95 347.23 172.99 -5.78 1651   2.79   491.5 140915.  1.21  0.77   0.51  -4.48  -1.75 0.51 0.26 0.34  0.11 505.1 489452.  2.45 490.7 133002.
10:29:23 0.95 347.23 172.99 -5.78 1651   2.35   494.0 138462.  0.71  1.19   1.07  -4.66  -1.52 0.38 0.28 0.27  0.09 501.0 446208.  2.25 493.2 125995.
10:30:03 0.95 347.23 172.98 -5.78 1651   2.59   498.3 129906.  0.47  1.54   0.74  -4.50  -1.77 0.36 0.19 0.20  0.12 493.7 416712.  2.24 495.4 109619.
10:30:44 0.95 347.23 172.98 -5.78 1651   2.65   501.3 152635.  0.43 -0.23   0.69  -4.21  -1.41 0.50 0.34 0.43  0.07 527.8 332382.  2.41 499.2 148883.
10:31:24 0.95 347.23 172.97 -5.78 1651   2.57   495.0 130750. -1.15  1.77   1.50  -3.13  -1.95 1.17 1.18 0.54  0.08 497.3 341192.  2.13 495.0 114502.
10:32:05 0.95 347.23 172.96 -5.78 1651   3.30   484.4 180234. -0.82  1.41   2.49  -2.95  -1.11 0.50 0.74 0.63  0.09 505.4 416270.  2.63 484.5 178197.
10:32:45 0.95 347.23 172.96 -5.78 1651   2.41   475.4 177843. -0.70  0.21   2.91  -3.52  -0.46 0.38 0.32 0.32  0.09 521.0 366153.  2.49 474.3 159626.
10:33:26 0.95 347.23 172.95 -5.78 1651   2.75   482.3 167721. -0.24  0.88   2.48  -3.88  -1.01 0.21 0.22 0.22 -1.00  -1.0     -1.  2.43 483.4 148688.
10:34:06 0.95 347.23 172.94 -5.78 1651   2.75   480.6 157895. -0.59  0.75   2.68  -3.53  -1.03 0.28 0.38 0.38  0.11 502.7 460385.  2.39 478.3 152742.
10:34:47 0.95 347.23 172.94 -5.78 1651   3.02   481.6 169836. -1.06  1.31   2.61  -3.26  -1.28 0.29 0.23 0.27  0.09 511.1 353666.  2.59 480.2 180861.
10:35:27 0.95 347.23 172.93 -5.78 1651   2.69   483.7 162371. -0.16  1.51   2.90  -2.89  -1.42 0.57 0.62 0.53  0.09 496.3 330537.  2.34 481.2 152736.
10:36:08 0.95 347.23 172.92 -5.78 1651   2.93   475.0 194839. -1.23  1.37   3.48  -2.46  -0.98 0.41 0.43 0.48  0.13 517.7 517142.  2.52 473.4 181361.
10:36:48 0.95 347.23 172.92 -5.78 1651   2.65   478.5 173646. -0.96  0.93   3.03  -3.02  -1.01 0.43 0.44 0.44  0.13 504.4 520585.  2.51 476.3 169667.
10:37:29 0.95 347.23 172.91 -5.78 1651   2.80   480.0 192202. -1.07  1.74   2.90  -3.13  -1.11 0.34 0.29 0.28 -1.00  -1.0     -1.  2.51 478.0 177967.
10:38:09 0.95 347.23 172.91 -5.78 1651   2.63   469.4 190399. -1.72  0.49   3.18  -3.04  -0.82 0.40 0.43 0.43  0.08 490.2 483955.  2.48 476.3 218832.
10:38:50 0.95 347.23 172.90 -5.78 1651   2.77   481.8 185802. -1.15  2.06   2.54  -3.51  -0.96 0.62 0.50 0.50  0.10 509.2 419194.  2.43 479.5 194729.
10:39:30 0.95 347.23 172.89 -5.78 1651   2.78   484.2 159532.  0.10  0.73   2.54  -3.78  -0.33 0.34 0.28 0.30  0.09 519.1 481993.  2.46 486.0 184564.
10:40:11 0.95 347.23 172.89 -5.78 1651   2.86   490.3 185331. -0.13  0.87   2.58  -3.67  -0.56 0.29 0.27 0.40  0.09 507.5 239463.  2.43 488.3 156608.
10:40:51 0.95 347.23 172.88 -5.78 1651   2.74   481.1 173065.  0.17  0.56   2.79  -3.45  -0.29 0.35 0.34 0.35  0.13 500.9 304666.  2.51 479.5 150004.
10:41:32 0.95 347.23 172.87 -5.78 1651   3.00   483.6 170632.  0.22 -0.28   2.29  -3.76   0.59 0.24 0.26 0.33  0.09 522.5 451978.  2.40 485.1 155364.
10:42:12 0.95 347.23 172.87 -5.78 1651   2.73   487.0 149699.  0.56  0.93   2.34  -3.97  -0.33 0.31 0.67 0.81  0.10 502.3 387918.  2.39 484.3 144004.
10:42:53 0.95 347.23 172.86 -5.78 1651   2.57   490.3 142857.  0.66  0.82   2.14  -4.17  -1.12 0.26 0.28 0.24  0.11 501.4 291504.  2.34 490.3 150014.
10:43:33 0.95 347.23 172.86 -5.78 1651   2.70   491.7 143770.  0.18  1.81   2.01  -4.04  -1.36 0.25 0.28 0.26  0.11 508.7 523950.  2.33 487.9 136679.
10:43:46 0.95 347.23 172.85 -5.78 1651   3.08   493.7 129847.  1.72  0.07   2.03  -4.01  -1.44 0.25 0.28 0.23  0.07 508.0 276028.  2.66 492.2 126118.
10:44:14 0.95 347.19 172.81 -5.74 1651  -1.00    -1.0     -1. -1.00 -1.00   2.16  -4.16  -1.19 0.25 0.25 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:44:54 0.95 347.23 172.84 -5.78 1651   2.70   486.9 164992.  0.01  1.19   2.24  -4.10  -0.90 0.30 0.36 0.26  0.07 519.2 365556.  2.58 489.6 179926.
10:45:35 0.95 347.23 172.84 -5.78 1651   2.82   487.6 160575.  0.70  1.51   2.32  -4.20  -0.67 0.28 0.40 0.37  0.12 501.0 394896.  2.46 488.9 145528.
10:46:15 0.95 347.23 172.83 -5.78 1651   2.63   486.9 143806.  0.19  1.43   2.16  -4.22  -0.70 0.36 0.37 0.31  0.12 506.9 362216.  2.23 488.3 137946.
10:46:56 0.95 347.23 172.82 -5.78 1651   2.83   489.5 158976.  0.37  1.17   2.25  -4.02  -1.03 0.38 0.28 0.44  0.08 510.2 228523.  2.41 489.2 146694.
10:47:36 0.95 347.23 172.82 -5.78 1651   2.61   486.1 143903.  0.61  0.75   2.60  -3.96  -0.58 0.32 0.25 0.31  0.06 550.9 437567.  2.36 483.4 145362.
10:48:17 0.95 347.23 172.81 -5.78 1651   2.72   488.9 139177.  0.52  1.21   2.19  -4.27  -0.91 0.28 0.23 0.27  0.11 522.5 499457.  2.26 486.5 139271.
10:48:57 0.95 347.23 172.80 -5.78 1651   2.84   482.6 141210.  1.47  0.70   2.52  -4.01  -0.79 0.48 0.45 0.39  0.08 504.0 589452.  2.43 482.4 143777.
10:49:38 0.95 347.23 172.80 -5.78 1651   2.76   484.9 177860.  0.30  0.35   2.62  -4.10  -0.07 0.29 0.26 0.30  0.10 522.1 517142.  2.46 479.5 168751.
