1982/193   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:55:57 0.43  46.41  42.27  7.12 1723  41.29   565.9 392232.  4.85  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.03 562.9 455619.
11:56:38 0.43  46.41  42.27  7.12 1723  54.14   586.2 421059.  5.21  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 576.8 426422.
11:57:18 0.43  46.42  42.26  7.12 1723  41.24   558.3 372387.  5.11  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.10 547.4 350184.
11:57:59 0.43  46.42  42.26  7.12 1723  55.10   542.4 360839.  3.64  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.17 539.8 418447.
11:58:39 0.43  46.42  42.25  7.12 1723  47.58   523.9 290204. -1.12 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 521.9 241744.
11:59:20 0.43  46.42  42.25  7.12 1723  49.24   551.5 364763.  1.36 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.52 550.7 423498.
12:00:00 0.43  46.42  42.25  7.12 1723  47.90   528.2 298192.  0.85  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.00 523.6 247516.
12:00:41 0.43  46.42  42.24  7.12 1723  51.67   529.7 325557. -0.09 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.84 525.6 293475.
12:01:21 0.43  46.42  42.24  7.12 1723  50.66   527.7 282613. -0.30  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 524.5 242689.
12:02:02 0.43  46.42  42.23  7.12 1723  48.96   526.0 229325.  1.04  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.20 525.8 291396.
12:02:42 0.43  46.42  42.22  7.12 1723  49.99   527.1 280702. -0.74  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 524.6 240571.
12:03:23 0.43  46.43  42.22  7.12 1723  50.42   522.0 217666. -2.16  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.28 518.9 190759.
12:04:03 0.43  46.43  42.21  7.12 1723  50.80   523.1 267689. -1.74  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 520.5 226801.
12:04:44 0.43  46.43  42.21  7.12 1723  50.23   523.2 217517.  0.00 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.28 518.9 190805.
12:05:24 0.43  46.43  42.20  7.12 1723  51.86   521.6 269681. -5.68  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.97 523.1 228678.
12:06:05 0.43  46.43  42.20  7.12 1723  48.79   534.8 337492. -9.58  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.45 537.5 314155.
12:06:45 0.43  46.43  42.19  7.12 1723  50.30   532.1 403407. -8.77  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.51 537.7 349355.
12:07:25 0.43  46.43  42.19  7.12 1723  48.82   530.7 328344. -7.77  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.40 533.3 299105.
12:09:27 0.43  46.44  42.17  7.12 1723  47.44   538.3 393502. -9.90  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.25 543.7 349752.
12:09:28 0.43  46.44  42.17  7.12 1723  51.73   549.1 346601.-10.43  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.13 559.7 387379.
12:10:02 0.43  46.44  42.17  7.12 1723  48.37   550.7 385300.-10.27  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.27 555.3 373543.
12:10:08 0.43  46.44  42.17  7.12 1723  48.10   546.8 361553.-10.27  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.67 559.0 390773.
12:10:48 0.43  46.44  42.16  7.12 1723  50.71   558.8 397335.-11.73  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.14 569.3 444847.
12:11:29 0.43  46.44  42.16  7.12 1723  47.87   551.8 436015.-10.05  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.97 560.3 403657.
12:12:09 0.43  46.44  42.16  7.12 1723  50.14   547.3 390945.  0.00  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.12 543.6 358552.
12:12:50 0.43  46.44  42.15  7.12 1723  48.55   559.5 435625. -8.52  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.53 564.7 403121.
12:13:30 0.43  46.45  42.15  7.12 1723  48.87   552.2 395438. -8.81  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.50 560.1 458802.
12:14:11 0.43  46.45  42.14  7.12 1723  46.42   527.9 339305. -4.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.63 527.2 300927.
12:14:51 0.43  46.45  42.14  7.12 1723  44.79   546.9 413792.  0.00  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 546.7 372208.
12:15:32 0.43  46.45  42.13  7.12 1723  49.78   588.1 514725.  4.82  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.78 585.9 549061.
12:16:12 0.43  46.45  42.13  7.12 1723  45.35   561.4 388954.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.05 556.2 372273.
12:16:53 0.43  46.45  42.12  7.12 1723  55.19   567.0 498297.  0.64  7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.60 564.1 484845.
12:17:33 0.43  46.45  42.11  7.12 1723  49.35   564.3 430002. -2.01  9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.80 564.2 494575.
12:18:14 0.43  46.46  42.11  7.12 1723  50.39   559.5 486593.  1.97  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.02 555.2 460628.
12:18:54 0.43  46.46  42.10  7.12 1723  53.62   561.9 483095.  5.88 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.32 558.1 506422.
12:19:35 0.43  46.46  42.10  7.12 1723  47.44   545.5 472904.  0.00  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 541.4 456603.
12:20:15 0.43  46.46  42.10  7.12 1723  46.55   562.3 376470. -5.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.49 647.5 750706. 41.14 562.0 370974.
12:20:56 0.43  46.46  42.09  7.12 1723  48.46   545.5 351720. -3.93  7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.84 548.7 410163.
12:21:36 0.43  46.46  42.09  7.12 1723  61.71   553.9 487012. -3.13  8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.80 559.4 520052.
12:22:17 0.43  46.46  42.08  7.12 1723  51.90   553.4 341241. -2.20  8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.71 553.9 392242.
12:22:57 0.43  46.46  42.08  7.12 1723  51.27   546.6 418385. -0.95  8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.12 547.3 390699.
12:23:38 0.43  46.47  42.07  7.12 1723  41.58   536.4 323991. -2.88  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.56 533.4 298540.
12:24:18 0.43  46.47  42.07  7.12 1723  46.31   536.8 413581.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.99 537.6 374723.
12:24:59 0.43  46.47  42.06  7.12 1723  46.00   571.7 481298.  5.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 569.0 560206.
12:25:39 0.43  46.47  42.06  7.12 1723  42.21   649.9 375788.  3.93 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.05 644.1 433517.
12:26:20 0.43  46.47  42.05  7.12 1723  44.60   523.8 235393.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.12 518.9 209535.
12:27:00 0.43  46.47  42.05  7.12 1723  44.04   516.4 193368. -0.43  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 514.3 162488.
12:27:41 0.43  46.47  42.04  7.12 1723  44.11   507.9 145037. -1.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.34 634.9 751888. 40.43 506.6 130088.
12:28:21 0.43  46.48  42.04  7.12 1723  47.52   510.9 172714. -2.03 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.82 510.6 148887.
12:29:02 0.43  46.48  42.03  7.12 1723  52.95   529.7 326174. -7.75  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.38 532.7 326847.
12:29:42 0.43  46.48  42.03  7.12 1723  43.56   522.7 281687.  0.00 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.88 522.0 243527.
12:30:23 0.43  46.48  42.02  7.12 1723  45.60   512.0 147337.  0.00  1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.28 658.21069301. 43.78 512.4 177765.
12:31:03 0.43  46.48  42.02  7.12 1723  44.91   508.4 176804. -4.98 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.29 510.8 149608.
12:31:44 0.43  46.48  42.01  7.12 1723  46.62   516.1 206511. -4.38 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.11 515.8 191438.
12:32:24 0.43  46.48  42.01  7.12 1723  43.42   510.0 170128. -3.29  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.81 511.4 152509.
12:33:05 0.43  46.48  42.00  7.12 1723  44.72   544.2 334045.  2.79 -7.07   0.00   0.00   0.00 0.00 0.00 0.00  1.10 668.2 906957. 41.28 538.5 315549.
12:33:45 0.43  46.48  42.00  7.12 1723  44.85   535.1 314675.  1.34 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  1.38 642.51042235. 43.49 538.9 350720.
12:34:26 0.43  46.49  41.99  7.12 1723  45.37   551.2 350272.  3.53 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.42 659.81098134. 43.33 549.9 397511.
12:35:06 0.43  46.49  41.99  7.12 1723  45.54   537.4 300768.  2.26 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  1.17 655.2 736919. 41.93 538.2 333256.
12:35:47 0.43  46.49  41.98  7.12 1723  45.16   539.0 269170.  2.56 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.52 535.8 303338.
12:36:27 0.43  46.49  41.98  7.12 1723  45.59   511.8 179971. -0.41  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.79 509.1 153428.
12:37:08 0.43  46.49  41.97  7.12 1723  45.60   524.7 240227.  0.00 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  1.26 644.3 685399. 41.25 519.0 215980.
12:37:48 0.43  46.49  41.97  7.12 1723  43.15   567.8 339467.-13.49 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  1.50 635.0 885816. 42.99 576.8 408013.
12:38:29 0.43  46.49  41.96  7.12 1723  44.89   537.9 349667. -7.90 -7.55   0.00   0.00   0.00 0.00 0.00 0.00  1.31 650.91080034. 40.93 542.3 329696.
12:39:09 0.43  46.50  41.96  7.12 1723  51.90   547.8 431785. -4.64 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  1.24 626.0 493740. 46.31 552.0 384218.
12:39:50 0.43  46.50  41.95  7.12 1723  49.97   539.5 329293.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.01 535.2 320782.
12:40:30 0.43  46.50  41.95  7.12 1723  46.79   533.8 309403.-12.26  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.15 546.2 339587.
12:41:11 0.43  46.50  41.95  7.12 1723  56.61   556.4 614722.-11.65  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.98 576.4 733434.
12:41:51 0.43  46.50  41.94  7.12 1723  46.01   528.3 279111.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.29 619.2 673198. 42.36 526.6 234740.
12:42:32 0.43  46.50  41.94  7.12 1723  45.53   535.7 260559.  1.66 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  1.22 643.9 681825. 44.45 534.8 293495.
12:44:33 0.43  46.51  41.92  7.12 1723  48.70   574.1 421068.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.75 641.41089559. 39.76 576.9 366196.
12:45:14 0.43  46.51  41.91  7.13 1723  54.33   647.3 410677.  7.32 -7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.36 638.8 384806.
12:45:54 0.43  46.51  41.91  7.13 1723  42.75   509.0 171580. -5.54 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.37 510.6 159233.
12:46:35 0.43  46.51  41.90  7.13 1723  45.32   548.4 328163.  5.81  0.88   0.00   0.00   0.00 0.00 0.00 0.00  1.33 659.11076916. 42.42 546.6 378848.
12:47:15 0.43  46.51  41.90  7.13 1723  34.06   544.4 183730.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 537.3 178971.
12:49:02 0.43  46.52  41.89  7.13 1723  43.79   515.0 180150.  2.69 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.64 510.3 156033.
12:49:43 0.43  46.52  41.88  7.13 1723  44.13   510.6 147392.  1.86  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.39 505.7 133635.
12:50:23 0.43  46.52  41.88  7.13 1723  44.82   503.7 125654.  0.20  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.31 504.9 135470.
12:50:38 0.43  46.52  41.88  7.13 1723  45.52   497.2  92156. -3.12  0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.21 641.4 669767. 40.82 501.1 121489.
12:51:18 0.43  46.52  41.87  7.13 1723  43.39   505.6 128766.  0.36 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.08 507.1 144599.
12:51:59 0.43  46.52  41.86  7.13 1723  45.10   510.8 146551.  1.71 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 509.3 182437.
12:52:39 0.43  46.52  41.86  7.13 1723  58.97   561.1 485375.  5.32 -6.98   0.00   0.00   0.00 0.00 0.00 0.00  1.65 642.91049641. 52.17 557.4 446559.
12:53:20 0.43  46.52  41.86  7.13 1723  46.87   558.2 384124.  6.62  2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.42 665.8 982113. 45.17 557.2 396448.
12:54:00 0.43  46.53  41.85  7.13 1723  46.45   515.3 184441.  3.33 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 510.0 161114.
12:54:41 0.43  46.53  41.85  7.13 1723  54.60   554.2 378829.  5.13 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  1.60 633.8 864064. 50.04 549.6 421143.
12:55:21 0.43  46.53  41.84  7.13 1723  41.38   546.2 258252.  5.40 -5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.28 536.0 244680.
12:56:02 0.43  46.53  41.84  7.13 1723  43.25   509.3 149725.  2.59 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.97 508.9 198156.
12:56:42 0.43  46.53  41.83  7.13 1723  44.16   512.4 200839.  2.58 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 506.8 185857.
12:57:23 0.43  46.53  41.83  7.13 1723  45.86   524.2 242406.  3.49 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.94 516.6 217010.
12:58:03 0.43  46.53  41.82  7.13 1723  46.27   510.8 191263.  1.51 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.90 506.8 157628.
12:58:44 0.43  46.53  41.82  7.13 1723  47.21   536.3 398813.  2.58 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  1.24 660.9 970860. 44.89 532.8 394857.
12:59:24 0.43  46.53  41.81  7.13 1723  44.71   551.5 380063.  6.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.22 632.1 577966. 44.21 543.5 379400.
13:00:05 0.43  46.54  41.81  7.13 1723  52.91   556.5 364613.  6.05 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.21 643.5 685308. 50.67 545.9 336316.
13:00:45 0.43  46.54  41.80  7.13 1723  45.49   521.5 296860.  3.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.77 515.1 263603.
13:01:26 0.43  46.54  41.80  7.13 1723  46.07   538.3 386290.  2.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.57 539.2 437525.
13:02:06 0.43  46.54  41.79  7.13 1723  50.12   603.5 551728.  5.50 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.04 600.6 520780.
13:02:47 0.43  46.54  41.79  7.13 1723  39.56   555.5 329874.  4.28 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  1.31 645.0 696924. 35.23 550.9 286745.
13:03:27 0.43  46.54  41.78  7.13 1723  44.80   524.3 291552. -1.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.50 523.5 235081.
13:04:08 0.43  46.54  41.78  7.13 1723  37.09   533.0 211465.  4.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 523.5 173812.
13:04:48 0.43  46.54  41.77  7.13 1723  43.86   574.2 376162.  4.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.39 621.2 652096. 40.62 566.0 364591.
13:05:29 0.43  46.55  41.77  7.13 1723  54.69   540.3 361560.  6.36  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.71 532.2 347601.
13:06:09 0.43  46.55  41.76  7.13 1723  43.65   529.5 298585.  3.34 -6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.82 528.8 338103.
13:06:50 0.43  46.55  41.76  7.13 1723  44.75   524.7 358955.  0.00 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.42 517.9 214665.
13:07:30 0.43  46.55  41.75  7.13 1723  29.49   538.4 223429. -8.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 538.6 182164.
13:08:11 0.43  46.55  41.75  7.13 1723  42.86   510.2 158992. -1.95  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 511.3 199478.
13:08:51 0.43  46.55  41.74  7.13 1723  41.10   496.5 132219. -4.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.98 498.2 102307.
13:09:32 0.43  46.55  41.74  7.13 1723  40.34   504.0 143569. -4.63  2.53   0.00   0.00   0.00 0.00 0.00 0.00  1.29 655.41093002. 38.86 504.3 124244.
13:10:12 0.43  46.56  41.74  7.13 1723  45.27   511.1 208246.  0.00  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.86 508.1 189973.
13:10:53 0.43  46.56  41.73  7.13 1723  46.97   537.0 322257.  3.64 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  1.42 640.6 728980. 41.96 527.3 300476.
13:11:33 0.43  46.56  41.72  7.13 1723  42.38   535.7 287729.  4.57  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 530.2 247347.
13:12:14 0.43  46.56  41.72  7.13 1723  44.91   517.6 223458.  0.00 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.02 513.9 198679.
13:12:54 0.43  46.56  41.71  7.13 1723  42.69   525.7 308558.  0.00 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.23 528.3 362772.
13:13:35 0.43  46.56  41.71  7.13 1723  40.89   577.0 333951.-10.16-11.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.86 582.3 332548.
13:14:15 0.43  46.56  41.70  7.13 1723  45.17   574.0 413139.  0.00 -9.16   0.00   0.00   0.00 0.00 0.00 0.00  1.53 640.2 967222. 41.80 570.7 384812.
13:14:56 0.43  46.56  41.70  7.13 1723  45.89   536.2 325921.  2.55 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 528.9 297533.
13:15:36 0.43  46.57  41.69  7.13 1723  52.55   548.1 414442.  3.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.12 544.4 407409.
13:16:17 0.43  46.57  41.69  7.13 1723  48.66   614.2 431749. 11.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.35 607.9 460118.
13:16:57 0.43  46.57  41.68  7.13 1723  38.85   604.1 243495.  7.54 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.56 628.4 692961. 29.93 590.6 205536.
13:17:38 0.43  46.57  41.68  7.13 1723  46.68   533.1 331547.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.95 529.7 314337.
13:18:18 0.43  46.57  41.68  7.13 1723  47.26   524.4 276385. -1.59  6.79   0.00   0.00   0.00 0.00 0.00 0.00  1.56 637.71059205. 41.52 521.9 237407.
13:18:59 0.43  46.57  41.67  7.13 1723  46.34   522.4 238424. -0.55  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.21 517.9 217003.
13:19:39 0.43  46.57  41.66  7.13 1723  42.15   499.4 127648. -0.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 498.3  97567.
13:20:20 0.43  46.57  41.66  7.13 1723  43.75   509.9 152268.  0.00 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  1.27 656.91035972. 41.44 510.5 198783.
13:21:00 0.43  46.58  41.66  7.13 1723  43.81   499.5 125907. -1.22 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.61 503.4 148445.
13:21:41 0.43  46.58  41.65  7.13 1723  46.63   549.5 348709.  3.71 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.60 541.3 322747.
13:22:21 0.43  46.58  41.65  7.13 1723  50.13   563.5 420581.  9.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.48 653.4 878890. 43.98 555.0 376100.
13:23:02 0.43  46.58  41.64  7.13 1723  48.05   558.7 356369.  7.93  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.53 546.3 334796.
13:23:42 0.43  46.58  41.64  7.13 1723  47.23   526.1 287489.  4.58  0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.42 645.01002682. 41.70 520.0 245928.
13:24:23 0.43  46.58  41.63  7.13 1723  51.98   534.7 360085.  3.34  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.79 529.8 343482.
13:25:03 0.43  46.58  41.63  7.13 1723  40.71   546.7 253614.  6.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.83 538.2 308071.
13:25:44 0.43  46.58  41.62  7.13 1723  43.90   579.5 319603.  6.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.25 651.1 501783. 40.68 571.2 362005.
13:26:24 0.43  46.59  41.61  7.13 1723  46.07   542.5 321883.  4.22  7.60   0.00   0.00   0.00 0.00 0.00 0.00  1.26 628.5 635905. 42.48 541.8 343713.
13:27:05 0.43  46.59  41.61  7.13 1723  43.36   570.1 306895.  3.59  8.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.77 563.9 364194.
13:27:45 0.43  46.59  41.60  7.13 1723  35.97   567.1 343563.  1.00 10.69   0.00   0.00   0.00 0.00 0.00 0.00  1.59 641.5 977058. 32.07 567.9 309308.
13:28:26 0.43  46.59  41.60  7.13 1723  50.91   561.8 351389.  2.92  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.77 558.9 373706.
13:29:06 0.43  46.59  41.60  7.13 1723  51.64   577.9 402692. -1.83 11.79   0.00   0.00   0.00 0.00 0.00 0.00  1.69 635.6 992417. 47.10 578.6 447059.
13:29:47 0.43  46.59  41.59  7.13 1723  44.99   566.3 409007.  3.61  9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 562.3 409728.
13:30:27 0.43  46.59  41.59  7.13 1723  45.95   583.4 361089.  6.06  7.45   0.00   0.00   0.00 0.00 0.00 0.00  1.53 646.21000993. 39.70 576.1 329598.
13:31:08 0.43  46.60  41.58  7.13 1723  47.93   564.8 351259.  6.24  5.04   0.00   0.00   0.00 0.00 0.00 0.00  1.71 628.6 963779. 42.82 560.2 363694.
13:31:48 0.43  46.60  41.58  7.13 1723  46.16   540.6 307658.  5.24  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.59 538.0 337671.
13:32:29 0.43  46.60  41.57  7.13 1723  41.86   536.3 242026.  5.16  2.62   0.00   0.00   0.00 0.00 0.00 0.00  1.28 641.6 696015. 38.51 530.4 292403.
13:33:09 0.43  46.60  41.57  7.13 1723  51.56   546.2 324885.  6.77 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  1.19 635.1 491856. 46.65 542.1 344977.
13:33:50 0.43  46.60  41.56  7.13 1723  44.22   546.9 328546.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.61 543.3 307337.
13:34:30 0.43  46.60  41.55  7.13 1723  47.36   549.6 343853.  4.15 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  1.17 634.5 501094. 44.71 548.4 350135.
13:35:11 0.43  46.60  41.55  7.13 1723  43.64   542.7 345236.  0.00 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  1.05 642.7 671625. 41.24 538.7 332827.
13:35:51 0.43  46.60  41.55  7.13 1723  45.69   526.6 283795. -0.44 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.37 638.91007334. 41.32 524.3 250511.
13:36:32 0.43  46.61  41.54  7.13 1723  44.17   544.5 331960.  4.09 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  1.23 644.4 709619. 40.55 537.9 322923.
