1977/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 9:30:11 0.33  37.24  86.32 -1.52 1653 170.02   290.5  74806.  4.11  1.67   0.23 -11.41 -32.26 0.38 0.58 0.50 -1.00  -1.0     -1.142.61 285.9  74123.
 9:30:51 0.33  37.24  86.32 -1.52 1653 164.47   292.1  72467.  4.09  1.38  -0.51 -12.70 -31.71 1.63 0.59 0.53 -1.00  -1.0     -1.136.21 287.1  73068.
 9:31:32 0.33  37.25  86.31 -1.51 1653 182.19   290.1  79886.  4.46  1.37   1.80 -13.29 -29.78 3.33 1.06 1.15 -1.00  -1.0     -1.150.12 285.2  80071.
 9:32:12 0.33  37.25  86.31 -1.51 1653 154.68   275.6  71154.  2.33  0.01  11.75  -8.95 -29.03 3.42 2.03 1.36 -1.00  -1.0     -1.130.18 271.8  69238.
 9:32:53 0.33  37.25  86.31 -1.51 1653 172.81   280.7  74471.  3.82  0.67  11.50  -7.19 -28.80 2.65 2.67 3.50 -1.00  -1.0     -1.146.74 276.1  73785.
 9:33:33 0.33  37.25  86.30 -1.51 1653 176.44   274.8  77417.  3.29  0.29  13.45  -7.69 -27.74 1.91 1.00 1.15 -1.00  -1.0     -1.145.39 270.6  76485.
 9:34:14 0.33  37.26  86.30 -1.51 1653 167.38   269.4  96418.  3.20 -0.19  15.00  -9.16 -26.85 2.36 0.87 1.69 -1.00  -1.0     -1.141.07 265.6  95014.
 9:34:54 0.33  37.26  86.29 -1.51 1653 169.44   276.9  74153.  3.15  0.34  13.84  -9.07 -28.35 0.62 0.73 0.71 -1.00  -1.0     -1.142.59 274.9  89232.
 9:35:35 0.33  37.26  86.29 -1.51 1653  -1.00    -1.0     -1. -1.00 -1.00  15.84  -8.64 -27.25 1.62 1.17 1.27 -1.00  -1.0     -1.138.20 273.4  82998.
 9:36:15 0.33  37.26  86.29 -1.51 1653  -1.00    -1.0     -1. -1.00 -1.00  13.04  -8.00 -27.30 1.98 1.01 1.76 -1.00  -1.0     -1.150.53 269.7  85217.
 9:36:56 0.33  37.26  86.28 -1.51 1653  -1.00    -1.0     -1. -1.00 -1.00  13.58  -9.97 -26.35 0.86 0.89 1.04 -1.00  -1.0     -1.146.01 274.1  80419.
 9:37:36 0.33  37.27  86.28 -1.51 1653 144.87   275.6 114843.  3.28  1.58  16.70  -9.07 -23.90 2.19 0.94 1.78 -1.00  -1.0     -1.144.39 269.4  78489.
 9:38:17 0.33  37.27  86.28 -1.51 1653 147.21   272.5 165814.  3.27 -2.27  25.50  -1.65   2.11 1.45 4.54 4.71 -1.00  -1.0     -1.151.81 262.8 121772.
 9:38:57 0.33  37.27  86.27 -1.51 1653 147.10   264.7 157901.  0.48 -6.79  23.32   2.40  10.29 1.78 1.69 3.04 -1.00  -1.0     -1.158.01 264.9 126638.
 9:39:38 0.33  37.27  86.27 -1.51 1653 154.50   269.0 121265.  0.74 -7.83  24.27   1.67  10.94 0.50 1.57 1.11 -1.00  -1.0     -1.148.63 267.4 104165.
 9:40:18 0.33  37.28  86.26 -1.51 1653 151.76   267.6 146687.  2.69 -6.11  25.90  -0.33   9.23 1.05 1.88 2.41 -1.00  -1.0     -1.150.64 264.7 122701.
 9:40:59 0.33  37.28  86.26 -1.51 1653 143.76   265.0 132238.  0.00 -6.57  26.84   2.73   6.68 0.17 1.15 1.24 -1.00  -1.0     -1.148.01 264.5 106510.
 9:41:39 0.33  37.28  86.26 -1.51 1653 158.83   264.6 161585.  0.21 -5.99  26.73   0.81   8.08 0.49 0.72 1.15 -1.00  -1.0     -1.142.53 261.6  96596.
 9:42:20 0.33  37.28  86.25 -1.51 1653 150.12   264.4 137173. -0.44 -6.32  26.91   2.47   6.94 0.39 1.01 0.88 -1.00  -1.0     -1.146.67 263.8 103441.
 9:43:00 0.33  37.29  86.25 -1.51 1653 161.44   262.6 138537. -0.43 -5.72  27.73   3.54   5.81 0.22 0.64 0.61 -1.00  -1.0     -1.148.32 263.9 121268.
 9:43:41 0.33  37.29  86.24 -1.51 1653 164.73   265.5 155153.  0.24 -6.29  27.97   3.98   5.55 0.36 1.37 0.66 -1.00  -1.0     -1.146.24 264.1 102872.
 9:44:21 0.33  37.29  86.24 -1.51 1653 160.94   265.8 161880.  0.55 -5.52  28.15   4.80   2.95 0.34 0.78 0.67 -1.00  -1.0     -1.145.82 260.6  94397.
 9:45:02 0.33  37.29  86.24 -1.51 1653 146.84   261.7 134863. -0.23 -5.47  27.29   6.37   2.68 0.21 1.17 1.17 -1.00  -1.0     -1.145.73 263.3 103512.
 9:45:42 0.33  37.29  86.23 -1.51 1653 150.65   262.8 148653. -0.32 -5.97  27.41   6.12   3.14 0.48 1.51 1.00 -1.00  -1.0     -1.150.31 264.6 119179.
 9:46:23 0.33  37.30  86.23 -1.51 1653 154.24   263.0 134317.  0.22 -6.34  28.06   6.91   0.70 0.41 2.31 1.61 -1.00  -1.0     -1.143.64 263.9 105786.
 9:47:03 0.33  37.30  86.23 -1.51 1653 158.86   262.7 159373. -0.35 -5.64  28.25   6.58  -0.09 0.29 2.03 2.10 -1.00  -1.0     -1.144.64 260.3  94390.
 9:47:44 0.33  37.30  86.22 -1.51 1653 150.37   263.9 139625. -0.36 -5.89  28.25   5.28   2.93 0.26 1.83 2.02 -1.00  -1.0     -1.150.17 263.3 103642.
 9:48:24 0.33  37.30  86.22 -1.51 1653 162.09   265.2 147623. -1.19 -5.60  28.31   6.85   0.03 0.21 1.60 1.93 -1.00  -1.0     -1.149.22 264.5 120053.
 9:49:05 0.33  37.31  86.22 -1.51 1653 155.71   261.1 128801. -0.63 -5.11  27.75   5.02   3.82 0.58 0.95 1.98 -1.00  -1.0     -1.147.68 262.3 105987.
 9:49:45 0.33  37.31  86.21 -1.51 1653 147.68   264.3 152574. -0.85 -6.50  27.30   4.55   5.43 0.34 1.72 1.28 -1.00  -1.0     -1.151.46 264.9 119722.
 9:50:26 0.33  37.31  86.21 -1.51 1653 150.23   262.5 148035.  0.42 -7.30  27.05   2.47   7.85 0.23 0.91 0.86 -1.00  -1.0     -1.148.51 262.4 101722.
 9:51:06 0.33  37.31  86.20 -1.50 1653 158.28   259.1 131982. -0.02 -6.96  27.76   2.74   7.06 0.22 0.62 0.48 -1.00  -1.0     -1.143.97 261.3  95271.
 9:51:47 0.33  37.31  86.20 -1.50 1653 151.57   262.8 137894. -0.60 -6.17  28.53   4.84   1.85 0.39 1.96 1.70 -1.00  -1.0     -1.147.80 261.7 101176.
 9:52:27 0.33  37.32  86.19 -1.50 1653 150.54   263.5 151102. -0.89 -5.11  28.62   5.84   2.52 0.28 0.53 1.04 -1.00  -1.0     -1.144.17 259.8  93952.
 9:53:08 0.33  37.32  86.19 -1.50 1653 148.78   262.9 148549. -0.71 -6.49  28.32   7.91   1.78 0.55 1.78 1.87 -1.00  -1.0     -1.144.67 262.5 102349.
 9:53:48 0.33  37.32  86.19 -1.50 1653 146.07   260.6 144933. -0.89 -5.39  28.73   5.40   2.91 0.26 1.20 1.12 -1.00  -1.0     -1.145.61 260.2  97577.
 9:54:29 0.33  37.32  86.18 -1.50 1653 151.29   263.0 155725. -0.23 -6.07  28.72   4.10   3.42 0.17 0.82 0.85 -1.00  -1.0     -1.144.78 260.6 102460.
 9:55:09 0.33  37.33  86.18 -1.50 1653 148.93   261.8 158915. -0.47 -6.22  28.85   3.13   3.11 0.23 0.82 0.83 -1.00  -1.0     -1.142.74 258.4  97200.
 9:55:50 0.33  37.33  86.17 -1.50 1653 148.45   260.8 168985. -0.31 -5.53  28.16   5.85  -2.01 2.41 3.96 5.98 -1.00  -1.0     -1.144.11 260.5 107108.
 9:56:30 0.33  37.33  86.17 -1.50 1653 165.97   269.6 148646. -2.37 -0.89  23.25  13.21 -10.40 1.23 1.67 2.73 -1.00  -1.0     -1.145.76 273.4 110886.
 9:57:11 0.33  37.33  86.17 -1.50 1653 145.47   269.0 135256. -2.36 -1.72  20.66  17.24  -8.51 1.17 1.69 1.16 -1.00  -1.0     -1.146.34 271.3 107667.
 9:57:51 0.33  37.33  86.16 -1.50 1653 152.14   270.2 140125. -3.46 -3.48  23.10  14.64  -5.41 2.01 2.70 1.42 -1.00  -1.0     -1.148.18 272.4 105903.
 9:58:32 0.33  37.34  86.16 -1.50 1653 139.85   263.4 146389. -0.76 -3.67  27.67   5.82  -6.47 0.71 1.27 0.92 -1.00  -1.0     -1.141.98 262.7 112189.
 9:59:12 0.33  37.34  86.16 -1.50 1653 148.31   258.1 143731. -0.58 -3.48  27.71   7.57  -6.22 0.41 1.21 0.49 -1.00  -1.0     -1.145.31 261.2 125218.
 9:59:53 0.33  37.34  86.15 -1.50 1653 145.55   258.5 149202. -1.84 -3.43  28.02   6.87  -7.03 0.24 1.39 1.49 -1.00  -1.0     -1.139.15 261.5 107378.
10:00:33 0.33  37.34  86.15 -1.50 1653 132.96   258.3 153577.  0.19 -3.77  28.25   5.06  -4.81 0.58 1.65 1.30 -1.00  -1.0     -1.140.46 259.4 129571.
10:01:14 0.33  37.35  86.15 -1.50 1653 149.90   259.7 154607. -0.14 -4.18  27.90   4.12  -4.00 0.25 1.33 1.19 -1.00  -1.0     -1.142.82 261.0 112520.
10:01:54 0.33  37.35  86.14 -1.50 1653 147.61   261.9 161737.  1.33 -4.61  27.88   0.46  -5.00 0.15 1.58 1.24 -1.00  -1.0     -1.145.59 259.9 131897.
10:02:35 0.33  37.35  86.13 -1.50 1653 151.98   260.1 179727.  2.14 -3.69  28.08  -1.36  -4.22 0.18 0.56 1.14 -1.00  -1.0     -1.140.95 257.1 123165.
10:03:15 0.33  37.36  86.13 -1.50 1653 145.92   259.8 178396.  2.17 -5.14  27.59  -2.80  -3.92 0.39 1.23 2.56 -1.00  -1.0     -1.138.37 255.7 106312.
10:03:56 0.33  37.36  86.13 -1.50 1653 146.67   261.2 150605.  3.17 -3.51  28.03  -4.14  -4.69 0.36 0.35 0.78 -1.00  -1.0     -1.141.41 255.9 122402.
10:04:36 0.33  37.36  86.12 -1.50 1653 142.34   259.8 169261.  2.52 -4.38  28.42  -3.26  -2.99 0.30 0.80 0.59 -1.00  -1.0     -1.143.75 257.9 132839.
10:05:17 0.33  37.36  86.12 -1.50 1653 141.56   260.2 161166.  2.30 -5.37  28.80  -1.32  -2.68 0.19 1.44 0.65 -1.00  -1.0     -1.139.73 255.9 119615.
10:05:57 0.33  37.36  86.12 -1.50 1653 138.68   258.9 164742.  1.20 -4.19  28.95  -1.00  -2.93 0.21 0.61 0.54 -1.00  -1.0     -1.138.47 254.7 102122.
10:06:38 0.33  37.37  86.11 -1.50 1653 154.60   258.9 159317.  1.96 -4.70  27.65  -3.06  -2.80 0.73 0.77 0.45 -1.00  -1.0     -1.140.95 255.9 123510.
10:07:18 0.33  37.37  86.11 -1.50 1653 147.75   259.2 157095.  2.02 -4.19  27.46  -1.60  -4.50 0.29 0.52 0.86 -1.00  -1.0     -1.139.54 255.6 107517.
10:07:59 0.33  37.37  86.10 -1.50 1653 138.35   263.2 171083.  2.10 -4.56  27.15  -3.87  -4.66 0.22 0.82 0.30 -1.00  -1.0     -1.134.61 259.1 111191.
10:08:39 0.33  37.37  86.10 -1.50 1653 140.75   263.0 147058.  2.81 -5.28  26.46  -7.05  -3.44 0.57 1.03 0.96 -1.00  -1.0     -1.137.06 257.5 100066.
10:09:20 0.33  37.38  86.10 -1.50 1653 136.35   261.0 164021.  2.18 -5.60  26.02  -7.68   1.66 0.35 1.22 0.81 -1.00  -1.0     -1.145.59 256.7 125319.
10:10:00 0.33  37.38  86.10 -1.49 1653 145.11   257.4 150147.  2.54 -5.86  21.55 -15.10  -0.39 2.72 3.12 1.32 -1.00  -1.0     -1.139.92 257.2 138589.
10:10:41 0.33  37.38  86.09 -1.49 1653 146.01   265.5 145053.  5.51 -4.09  20.54 -13.71  -1.28 1.68 2.97 1.43 -1.00  -1.0     -1.138.52 259.3 125270.
10:11:21 0.33  37.38  86.09 -1.49 1653 157.51   266.9 161247.  5.32 -5.37  20.11  -9.56  -0.36 5.27 1.46 2.30 -1.00  -1.0     -1.159.17 262.1 132924.
10:12:02 0.33  37.39  86.08 -1.49 1653 142.17   262.1 151047.  3.98 -5.52  25.97  -7.29   3.83 0.91 1.66 1.09 -1.00  -1.0     -1.145.19 257.8 109067.
10:12:42 0.33  37.39  86.08 -1.49 1653 150.54   261.3 146843.  3.69 -6.06  25.91 -10.45   5.68 0.38 0.76 0.77 -1.00  -1.0     -1.140.90 260.4 125793.
10:13:23 0.33  37.39  86.08 -1.49 1653 143.64   263.6 131316.  3.48 -6.95  26.23  -8.26   7.23 0.83 1.00 1.69 -1.00  -1.0     -1.141.12 260.1 107946.
10:14:03 0.33  37.39  86.07 -1.49 1653 153.25   260.7 150088.  2.89 -5.74  26.10  -8.46  -0.33 1.38 0.54 1.19 -1.00  -1.0     -1.145.28 258.6 125858.
10:14:44 0.33  37.39  86.06 -1.49 1653 151.85   261.3 147577.  3.65 -5.36  27.85  -9.03   1.60 0.18 0.46 0.22 -1.00  -1.0     -1.144.32 256.7 115915.
10:15:24 0.33  37.40  86.06 -1.49 1653 146.57   262.9 158236.  3.86 -4.78  27.93  -9.32   1.57 0.20 0.30 0.26 -1.00  -1.0     -1.143.57 259.4 122925.
10:16:05 0.33  37.40  86.06 -1.49 1653 139.71   262.3 155725.  3.81 -5.21  27.87  -9.83   1.52 0.17 0.18 0.17 -1.00  -1.0     -1.138.71 258.8 105786.
10:16:45 0.33  37.40  86.05 -1.49 1653 146.58   261.3 143338.  3.37 -5.72  27.68  -9.90   1.30 0.28 0.38 0.22 -1.00  -1.0     -1.140.50 256.4  96814.
10:17:26 0.33  37.40  86.05 -1.49 1653 150.48   262.0 152538.  3.62 -4.67  27.96  -9.75   0.95 0.30 0.36 0.36 -1.00  -1.0     -1.139.88 258.3 106445.
10:18:06 0.33  37.41  86.05 -1.49 1653 140.42   259.2 142143.  3.57 -4.36  27.99  -9.72   0.59 0.17 0.19 0.32 -1.00  -1.0     -1.143.35 258.6 125459.
10:18:47 0.33  37.41  86.04 -1.49 1653 160.47   260.8 141214.  3.34 -5.18  27.96  -9.51   0.77 0.17 0.29 0.15 -1.00  -1.0     -1.138.81 258.1 107261.
10:19:27 0.33  37.41  86.04 -1.49 1653 141.58   262.5 146645.  3.06 -4.92  28.01  -9.35   0.70 0.21 0.19 0.20 -1.00  -1.0     -1.144.16 258.4 125735.
10:20:08 0.33  37.41  86.04 -1.49 1653 139.59   258.9 117951.  3.62 -5.33  28.20  -9.18   0.57 0.21 0.20 0.23 -1.00  -1.0     -1.141.28 258.1 106030.
10:20:48 0.33  37.41  86.03 -1.49 1653 155.15   260.7 145853.  3.40 -4.78  28.01  -9.85  -0.07 0.26 0.50 0.30 -1.00  -1.0     -1.144.30 258.3 124754.
10:21:29 0.33  37.42  86.03 -1.49 1653 152.07   261.9 149319.  3.40 -4.91  28.17  -9.95  -0.19 0.20 0.36 0.22 -1.00  -1.0     -1.140.85 257.9 106754.
10:22:09 0.33  37.42  86.03 -1.49 1653 143.61   261.5 133768.  3.69 -4.56  27.82 -10.89   0.06 0.23 0.32 0.13 -1.00  -1.0     -1.143.07 255.6  98490.
10:22:50 0.33  37.42  86.02 -1.49 1653 147.35   261.3 137475.  3.42 -5.39  27.89 -10.82  -0.27 0.22 0.34 0.29 -1.00  -1.0     -1.141.70 258.1 106748.
10:23:30 0.33  37.42  86.02 -1.49 1653 142.87   260.8 137718.  2.66 -4.80  28.40  -9.76  -0.47 0.14 0.18 0.18 -1.00  -1.0     -1.141.37 255.5  99569.
10:24:11 0.33  37.43  86.01 -1.49 1653 152.83   262.0 164151.  3.22 -4.41  28.27 -10.13  -0.65 0.09 0.17 0.20 -1.00  -1.0     -1.144.26 256.4 114463.
10:24:51 0.33  37.43  86.01 -1.49 1653 141.34   261.6 158645.  3.45 -4.51  28.33  -9.95  -0.63 0.17 0.38 0.28 -1.00  -1.0     -1.142.69 255.2  98250.
10:25:32 0.33  37.43  86.01 -1.49 1653  -1.00    -1.0     -1. -1.00 -1.00  28.24 -10.28  -0.95 0.18 0.33 0.58 -1.00  -1.0     -1.138.93 258.2 107488.
10:26:12 0.33  37.43  86.00 -1.49 1653  -1.00    -1.0     -1. -1.00 -1.00  28.48  -9.74  -3.17 0.26 1.05 1.35 -1.00  -1.0     -1.141.62 255.6  99578.
10:26:53 0.33  37.43  85.99 -1.49 1653  -1.00    -1.0     -1. -1.00 -1.00  28.68  -9.22  -3.67 0.32 0.84 0.52 -1.00  -1.0     -1.141.17 257.7 108794.
10:27:33 0.33  37.44  85.99 -1.49 1653 169.37   260.3 104032.  3.62 -5.09  28.44  -9.51  -3.85 0.20 0.36 0.32 -1.00  -1.0     -1.143.86 255.9 102291.
10:28:14 0.33  37.44  85.99 -1.49 1653 177.36   261.8 116883.  4.15 -5.16  28.50 -10.21  -3.87 0.28 0.40 0.50 -1.00  -1.0     -1.145.10 257.4 117857.
10:28:54 0.33  37.44  85.98 -1.49 1653 170.60   261.1 105659.  3.84 -5.26  29.28  -9.57  -3.04 0.24 0.56 0.46 -1.00  -1.0     -1.141.11 256.2 102102.
10:29:35 0.33  37.44  85.98 -1.49 1653 174.51   261.5 117886.  3.86 -5.46  28.94  -9.49  -2.18 0.33 0.41 0.82 -1.00  -1.0     -1.142.42 259.1 109545.
10:30:15 0.33  37.45  85.98 -1.48 1653 169.47   260.8 102024.  3.81 -5.32  29.41  -9.13  -0.44 0.29 0.41 0.63 -1.00  -1.0     -1.139.78 255.8 100533.
10:30:56 0.33  37.45  85.97 -1.48 1653 177.51   260.7 113459.  3.86 -5.52  29.08 -10.34  -2.92 0.26 0.62 1.02 -1.00  -1.0     -1.142.52 257.9 108343.
10:31:36 0.33  37.45  85.97 -1.48 1653 173.06   260.2 101563.  3.80 -5.55  29.73  -9.40  -2.08 0.71 0.64 1.71 -1.00  -1.0     -1.142.48 255.9 100930.
10:32:17 0.33  37.46  85.97 -1.48 1653 178.60   261.2 114693.  3.79 -5.23  30.69  -9.02  -4.85 0.18 0.78 0.67 -1.00  -1.0     -1.141.41 258.6 110025.
10:32:57 0.33  37.46  85.96 -1.48 1653 172.06   261.0 100472.  3.93 -4.46  30.35  -9.48  -5.97 0.17 0.31 0.37 -1.00  -1.0     -1.141.26 256.5  99166.
10:33:38 0.33  37.46  85.96 -1.48 1653 174.10   262.1 114826.  3.79 -4.28  30.19  -9.56  -7.53 0.21 0.25 0.63 -1.00  -1.0     -1.141.63 258.5 108612.
10:34:18 0.33  37.46  85.96 -1.48 1653 172.43   260.9 103246.  3.86 -3.91  30.13  -9.66  -7.54 0.20 0.19 0.37 -1.00  -1.0     -1.141.98 256.2 101557.
10:34:59 0.33  37.46  85.95 -1.48 1653  -1.00    -1.0     -1. -1.00 -1.00  29.85 -10.63  -7.32 0.28 0.69 0.47 -1.00  -1.0     -1.141.61 258.5 108589.
10:35:39 0.33  37.47  85.95 -1.48 1653  -1.00    -1.0     -1. -1.00 -1.00  29.53 -11.37  -7.39 0.17 0.53 0.74 -1.00  -1.0     -1.142.06 256.4 101995.
10:36:20 0.33  37.47  85.94 -1.48 1653  -1.00    -1.0     -1. -1.00 -1.00  30.10 -10.93  -5.67 0.32 0.71 2.04 -1.00  -1.0     -1.140.44 258.5 111422.
10:37:00 0.33  37.47  85.94 -1.48 1653  -1.00    -1.0     -1. -1.00 -1.00  29.42 -11.44  -6.20 0.71 1.55 4.73 -1.00  -1.0     -1.143.32 253.8 102102.
10:37:41 0.33  37.47  85.94 -1.48 1653 151.52   259.8 146911.  0.00  0.39  27.61 -11.76 -13.16 0.35 0.47 0.51 -1.00  -1.0     -1.145.67 258.7 103814.
10:38:21 0.33  37.48  85.93 -1.48 1653 148.78   266.3 148429.  4.92 -2.13  27.18 -13.63 -11.60 0.58 0.82 0.64 -1.00  -1.0     -1.143.89 257.6  97486.
10:39:02 0.33  37.48  85.93 -1.48 1653 140.47   262.3 150036.  3.57 -2.29  27.36 -13.62 -10.43 3.12 5.05 1.52 -1.00  -1.0     -1.142.41 258.4 109317.
10:39:42 0.33  37.48  85.92 -1.48 1653 149.30   266.6 118656.  6.21 -1.81  23.82 -19.47 -11.65 0.36 0.60 1.03 -1.00  -1.0     -1.142.05 259.3  92026.
10:40:23 0.33  37.48  85.92 -1.48 1653 144.62   266.9 135224.  5.65 -0.86  23.49 -19.97 -12.41 0.38 0.64 0.27 -1.00  -1.0     -1.142.95 261.4  98821.
10:41:03 0.33  37.49  85.92 -1.48 1653 148.49   266.3 138576.  5.45 -0.62  22.72 -20.10 -12.81 0.55 0.98 0.91 -1.00  -1.0     -1.142.07 260.1  90970.
10:41:44 0.33  37.49  85.91 -1.48 1653 138.41   270.2 126696.  6.19 -1.49  21.35 -21.74 -12.62 0.51 0.42 0.69 -1.00  -1.0     -1.141.79 263.2  96902.
10:42:24 0.33  37.49  85.91 -1.48 1653 142.43   271.1 125436.  6.29 -0.94  19.80 -21.59 -15.28 0.92 0.90 0.84 -1.00  -1.0     -1.139.58 264.4  82134.
10:43:05 0.33  37.49  85.91 -1.48 1653 139.43   267.0 138686.  5.16 -0.84  23.20 -17.75 -15.87 0.72 0.83 0.45 -1.00  -1.0     -1.142.54 260.8  98136.
10:43:45 0.33  37.49  85.90 -1.48 1653 140.70   266.8 122483.  4.96 -0.59  25.86 -13.41 -15.56 1.13 2.10 0.90 -1.00  -1.0     -1.138.88 259.5  94202.
10:44:26 0.33  37.50  85.90 -1.48 1653 138.07   263.9 132712.  4.53  0.43  25.68 -11.54 -18.17 1.26 0.92 1.30 -1.00  -1.0     -1.144.22 259.2 101985.
10:45:06 0.33  37.50  85.89 -1.48 1653 143.22   267.6 131004.  4.04  0.74  26.26  -6.78 -18.70 1.37 3.85 1.08 -1.00  -1.0     -1.140.34 260.1  91918.
10:45:47 0.33  37.50  85.89 -1.48 1653 144.93   261.2 142377.  1.33 -0.17  27.54  -7.14 -15.99 0.31 0.85 1.00 -1.00  -1.0     -1.138.46 259.2 104678.
10:46:27 0.33  37.50  85.88 -1.48 1653 134.11   258.9 146606.  2.72  0.29  27.88  -3.94 -15.85 0.28 1.01 0.69 -1.00  -1.0     -1.138.71 256.0  98652.
10:47:08 0.33  37.51  85.88 -1.48 1653 138.01   257.7 143608.  2.22 -0.04  28.56  -0.85 -14.99 0.19 1.14 0.60 -1.00  -1.0     -1.137.07 257.6 105481.
10:47:48 0.33  37.51  85.88 -1.48 1653 144.94   258.1 137078.  1.08  0.99  27.34   4.15 -16.65 0.98 1.21 0.50 -1.00  -1.0     -1.138.18 257.2  93270.
10:48:29 0.33  37.51  85.87 -1.48 1653 137.84   259.9 133583.  0.09  0.98  24.72   4.18 -17.94 1.30 1.22 0.95 -1.00  -1.0     -1.137.90 261.3 101144.
10:49:09 0.33  37.51  85.87 -1.48 1653 138.86   261.4 139015.  0.89  1.77  24.11   0.94 -19.09 0.90 2.19 1.12 -1.00  -1.0     -1.139.34 258.8 101235.
10:49:50 0.33  37.51  85.87 -1.48 1653 148.47   260.4 139603.  0.96  1.57  25.23   4.77 -18.45 0.29 0.93 0.53 -1.00  -1.0     -1.137.64 260.9 103590.
10:50:30 0.33  37.52  85.86 -1.47 1653 145.58   258.6 135480.  0.28  1.04  26.05   4.76 -17.57 0.37 0.50 0.62 -1.00  -1.0     -1.138.40 257.3  96304.
10:51:11 0.33  37.52  85.86 -1.47 1653 133.82   258.4 114391. -0.08  1.08  24.53   4.48 -18.48 0.92 3.18 1.81 -1.00  -1.0     -1.140.38 261.2 100049.
10:51:51 0.33  37.52  85.85 -1.47 1653 133.20   261.1 143988.  0.35  0.19  12.85 -16.52 -21.97 3.84 5.18 4.58 -1.00  -1.0     -1.156.15 262.6 108914.
10:52:32 0.33  37.52  85.85 -1.47 1653 131.25   277.3 109561.  6.10  1.77  12.76 -16.69 -23.24 1.42 2.39 1.84 -1.00  -1.0     -1.146.66 271.8 100082.
10:53:12 0.33  37.53  85.85 -1.47 1653 139.85   274.1 120700.  4.24  3.51  13.11 -15.67 -23.35 0.62 2.71 2.49 -1.00  -1.0     -1.137.28 269.6  84278.
10:53:53 0.33  37.53  85.84 -1.47 1653 147.06   276.5 119153.  6.54  0.87  14.03 -17.86 -21.74 0.24 1.10 1.07 -1.00  -1.0     -1.136.75 267.5  94926.
10:54:33 0.33  37.53  85.84 -1.47 1653 141.13   272.8 120290.  5.85  1.64  13.51 -17.63 -22.09 1.18 2.54 2.06 -1.00  -1.0     -1.135.58 267.4  83700.
10:55:14 0.33  37.53  85.84 -1.47 1653 141.30   277.3  97265.  5.82  2.54   9.94 -19.82 -21.64 1.00 3.15 2.75 -1.00  -1.0     -1.140.15 270.9  91460.
10:55:54 0.33  37.53  85.83 -1.47 1653 144.51   279.4 106653.  7.13  0.97   8.71 -18.77 -23.51 0.60 1.22 1.40 -1.00  -1.0     -1.139.21 272.1  79928.
10:56:35 0.33  37.54  85.83 -1.47 1653 147.40   282.1  97710.  5.60  2.96   9.19 -16.11 -26.59 0.83 0.97 1.09 -1.00  -1.0     -1.137.14 274.8  77177.
10:57:15 0.33  37.54  85.82 -1.47 1653 134.31   281.0  92409.  5.47  3.21   8.44 -12.91 -28.50 0.56 1.48 0.47 -1.00  -1.0     -1.134.22 273.9  74010.
10:57:56 0.33  37.54  85.82 -1.47 1653 138.64   279.1  99562.  5.57  3.61  10.02 -10.39 -30.05 0.40 0.52 1.00 -1.00  -1.0     -1.133.41 274.1  80653.
10:58:36 0.33  37.54  85.81 -1.47 1653 139.56   280.7 105032.  4.95  4.03   9.60 -10.98 -29.47 0.20 0.83 0.38 -1.00  -1.0     -1.132.93 273.5  73038.
10:59:17 0.33  37.55  85.81 -1.47 1653 128.05   280.1  97499.  5.13  3.02   9.67 -13.82 -28.93 0.66 0.81 0.92 -1.00  -1.0     -1.129.29 275.4  81546.
10:59:57 0.33  37.55  85.81 -1.47 1653 135.84   280.1 106254.  4.60  3.53   9.49 -14.02 -29.29 0.57 0.61 0.76 -1.00  -1.0     -1.128.98 273.5  73496.
11:00:38 0.33  37.55  85.80 -1.47 1653 129.00   281.4  95115.  4.66  3.60   9.48 -13.75 -28.55 1.04 0.39 0.66 -1.00  -1.0     -1.131.46 274.8  77164.
11:01:18 0.33  37.55  85.80 -1.47 1653 130.91   282.8  99435.  5.04  3.02   7.01 -15.99 -28.71 2.10 2.14 1.43 -1.00  -1.0     -1.122.12 274.4  74315.
11:01:59 0.33  37.55  85.79 -1.47 1653 134.98   280.3  99877.  3.82  3.00  11.01 -11.69 -30.64 0.57 0.64 0.70 -1.00  -1.0     -1.123.57 276.9  76634.
11:02:39 0.33  37.56  85.79 -1.47 1653 139.53   282.3  96177.  4.32  2.66  10.04 -14.38 -29.58 1.33 0.84 0.78 -1.00  -1.0     -1.120.01 274.8  71580.
11:03:20 0.33  37.56  85.79 -1.47 1653 126.15   278.1 101394.  4.17  2.66  10.24 -13.88 -29.26 0.81 0.45 0.54 -1.00  -1.0     -1.122.49 275.1  79048.
11:04:00 0.33  37.57  85.79 -1.47 1653 136.16   277.6 118312.  4.19  2.80  10.33 -13.58 -29.80 1.04 1.26 1.04 -1.00  -1.0     -1.125.46 273.5  75562.
11:04:41 0.33  37.57  85.78 -1.47 1653 121.44   279.7  96336.  3.71  2.44  11.62 -11.71 -29.67 1.69 1.42 0.81 -1.00  -1.0     -1.122.95 276.6  77349.
