1981/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:33:48 0.57  85.80 226.25 -6.90 1715  15.82   383.3  22314. -2.33  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.69 375.4  44673. 19.89 384.2  19497.
 6:34:29 0.57  85.81 226.24 -6.90 1715  19.49   389.3  22421. -3.23  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.70 391.2  54613. 20.67 389.8  22453.
 6:35:09 0.57  85.81 226.24 -6.90 1715  14.66   388.0  24091. -3.02  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.51 377.4  64410. 18.73 389.2  16765.
 6:35:50 0.57  85.81 226.23 -6.90 1715  16.02   388.2  16483. -2.97  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.55 392.8  65684. 18.65 388.6  20157.
 6:36:30 0.57  85.81 226.22 -6.90 1715  15.68   392.2  23899. -2.78  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.43 385.9 150767. 19.44 393.3  20209.
 6:37:11 0.57  85.81 226.22 -6.90 1715  19.13   384.0  20079. -2.60  3.38   0.00   0.00   0.00 0.00 0.00 0.00  2.43 363.7  54496. 17.34 384.9  20280.
 6:37:51 0.57  85.81 226.21 -6.90 1715  12.93   390.4  25650. -2.28  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.50 379.2  69946. 15.88 389.8  17340.
 6:38:32 0.57  85.81 226.21 -6.90 1715  17.57   387.9  16538. -2.54  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.8  74572. 18.11 389.4  18227.
 6:39:12 0.57  85.81 226.20 -6.90 1715  13.71   384.9  22824. -2.44  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.53 376.8  85655. 16.88 386.1  21641.
 6:39:53 0.57  85.81 226.20 -6.90 1715  18.01   387.0  15781. -1.40  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.4  84226. 17.93 387.3  23272.
 6:40:33 0.57  85.81 226.19 -6.90 1715  13.13   389.2  24240. -2.01  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.50 377.4  84824. 16.60 386.8  21888.
 6:41:14 0.57  85.81 226.19 -6.90 1715  15.78   386.7  16190. -2.72  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.53 388.1  84369. 17.81 387.5  22310.
 6:41:54 0.57  85.81 226.18 -6.90 1715  15.93   384.5  23470. -2.75  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.46 374.5  84083. 17.51 385.0  23181.
 6:42:35 0.57  85.81 226.17 -6.90 1715  13.81   389.3  14836.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 388.0  76936. 14.75 386.8  24240.
 6:43:15 0.57  85.81 226.17 -6.90 1715  16.31   389.3  22626. -4.50  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.76 375.8  58108. 18.57 390.2  14917.
 6:43:56 0.57  85.81 226.16 -6.90 1715  13.46   397.2  25728. -6.18  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.91 391.1  55575. 18.25 402.3  16242.
 6:44:36 0.57  85.81 226.16 -6.90 1715  15.91   401.1  14397. -4.94  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.2 168764. 15.62 402.4  20907.
 6:45:17 0.57  85.81 226.15 -6.90 1715  19.35   402.3  26728. -3.75  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.05 466.0 200963. 20.89 398.7  19270.
 6:45:57 0.57  85.81 226.15 -6.90 1715  16.08   395.7  20800. -4.07  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 397.0  25364.
 6:46:38 0.57  85.81 226.14 -6.90 1715  12.75   400.3  28275.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 390.3  65580. 18.68 401.7  16551.
 6:47:18 0.57  85.81 226.14 -6.90 1715  14.24   395.1  19533. -4.58  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.33 374.1 140580. 18.95 395.2  22323.
 6:47:59 0.57  85.81 226.13 -6.90 1715  14.75   396.9  27547. -4.41  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.41 387.8  76936. 19.53 398.4  21235.
 6:48:39 0.57  85.82 226.12 -6.90 1715  13.31   390.9  24052. -3.98  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.42 378.0 147571. 17.67 390.7  15060.
 6:49:20 0.57  85.82 226.12 -6.90 1715  13.64   388.9  14943. -3.70  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.41 390.3  63319. 16.25 392.7  24285.
 6:50:00 0.57  85.82 226.11 -6.90 1715  13.70   390.2  23067. -4.22  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.43 375.5  80835. 18.54 390.4  14810.
 6:50:41 0.57  85.82 226.11 -6.90 1715  15.78   389.3  15183. -3.41  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.38 390.7  64371. 17.61 392.3  27875.
 6:51:21 0.57  85.82 226.10 -6.90 1715  14.14   391.0  23814. -4.12  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.48 374.2  75130. 17.71 390.8  15109.
 6:52:02 0.57  85.82 226.10 -6.90 1715  16.24   386.5  15917. -2.81  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.4  95791. 16.57 387.2  22073.
 6:52:42 0.57  85.82 226.09 -6.90 1715  12.23   385.7  25088. -2.18  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.38 373.1  83862. 17.20 387.6  15183.
 6:53:23 0.57  85.82 226.08 -6.90 1715  16.75   387.2  16405. -1.81  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.38 388.3  82329. 18.67 387.2  24575.
 6:54:03 0.57  85.82 226.08 -6.90 1715  13.60   388.1  24588. -2.17  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.53 374.4  80445. 18.53 387.5  15852.
 6:54:43 0.57  85.82 226.07 -6.90 1715   9.56   399.3  41051. -4.54  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.57 396.8 127885. 11.01 401.6  44085.
 6:55:24 0.57  85.82 226.07 -6.90 1715  12.95   400.9  40762.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.74 404.9 110188. 12.23 399.5  35792.
 7:30:48 0.57  85.85 225.77 -6.90 1715  12.27   405.4  32212. -5.07  1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.09 407.4  58706. 10.16 408.8  39547.
 7:31:28 0.57  85.85 225.76 -6.90 1715  11.97   410.0  33729. -4.61  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.37 408.7 217699. 10.88 411.5  36259.
 7:32:09 0.57  85.85 225.76 -6.91 1715  11.81   406.2  31858. -5.18  1.93   0.00   0.00   0.00 0.00 0.00 0.00  1.15 407.6  59291. 10.17 410.5  39774.
 7:32:49 0.57  85.85 225.75 -6.91 1715  11.12   407.9  35502. -4.47  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.54 400.0 138124. 10.69 407.6  40180.
 7:33:30 0.57  85.85 225.75 -6.91 1715  12.78   407.9  30841. -4.98  1.90   0.00   0.00   0.00 0.00 0.00 0.00  1.25 408.1  58329. 11.54 410.2  38156.
 7:34:11 0.57  85.85 225.74 -6.91 1715  14.67   408.1  29415. -6.63  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.87 406.2  90463. 14.80 410.4  27495.
 7:34:51 0.57  85.85 225.74 -6.91 1715  13.22   397.4  24399. -5.00  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.73 398.4 116893.  9.76 398.8  31110.
 7:35:32 0.57  85.85 225.73 -6.91 1715  10.61   399.0  35636. -5.30  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.90 392.8  54717. 11.06 400.3  32049.
 7:36:12 0.57  85.85 225.72 -6.91 1715  14.59   399.9  32978. -5.66  1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.45 405.7  68361. 11.33 403.2  36750.
 7:36:53 0.57  85.85 225.72 -6.91 1715  17.35   396.8  26871. -6.85  1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.28 392.3  48961. 14.80 400.9  24880.
 7:37:33 0.57  85.85 225.71 -6.91 1715  15.05   397.2  24734. -6.28  2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.16 400.3 118504. 15.58 400.9  28918.
 7:38:14 0.57  85.85 225.71 -6.91 1715  19.31   398.5  25335. -7.13  1.69   0.00   0.00   0.00 0.00 0.00 0.00  2.65 393.7  47181. 17.70 401.6  24500.
 7:38:54 0.57  85.85 225.70 -6.91 1715  16.05   403.8  26712. -6.64  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.47 406.3  66373. 13.60 404.0  31192.
 7:39:35 0.57  85.85 225.69 -6.91 1715  14.98   400.8  30867. -7.17  1.65   0.00   0.00   0.00 0.00 0.00 0.00  1.56 391.6  56666. 14.17 402.7  24162.
 7:40:15 0.57  85.85 225.69 -6.91 1715  11.87   402.6  18224.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 404.1 123675.  9.15 399.6  34339.
 7:42:43 0.57  85.86 225.67 -6.91 1715   8.81   405.5  35850. -5.35  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.86 392.2  49974.  9.56 404.8  18594.
 7:42:57 0.57  85.86 225.67 -6.91 1715  11.73   395.3  29746. -6.01  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 396.3 209655.  9.40 395.8  45504.
 7:43:38 0.57  85.86 225.66 -6.91 1715   9.07   398.3  39235. -5.27  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.47 390.6  54639.  9.95 399.4  35424.
 7:44:18 0.57  85.86 225.65 -6.91 1715  12.15   397.2  28814. -6.10  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.32 388.5 173961.  9.15 398.8  51287.
 7:44:59 0.57  85.86 225.65 -6.91 1715   9.72   394.3  48993. -4.55  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.65 393.6  57251.  9.42 398.7  31117.
 7:45:39 0.57  85.86 225.64 -6.91 1715  13.35   395.3  29425. -5.54  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.60 402.0 111461.  9.66 398.9  44988.
 7:46:20 0.57  85.86 225.64 -6.91 1715  12.92   397.2  32270. -5.95  1.26   0.00   0.00   0.00 0.00 0.00 0.00  1.31 393.7  53989. 12.74 400.0  25890.
 7:47:00 0.57  85.86 225.63 -6.91 1715  14.66   394.5  27183. -6.55  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.89 397.1 132914. 14.04 398.1  30233.
 7:47:41 0.57  85.86 225.63 -6.91 1715  15.17   396.6  29477. -6.42  1.40   0.00   0.00   0.00 0.00 0.00 0.00  1.28 393.2  61071. 14.01 399.5  28593.
 7:48:21 0.57  85.86 225.62 -6.91 1715  16.85   394.8  24981. -6.28  1.12   0.00   0.00   0.00 0.00 0.00 0.00  1.06 397.8 144933. 14.23 397.6  27891.
 7:49:02 0.57  85.86 225.62 -6.91 1715  11.65   398.1  36555. -6.56  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.86 393.3  64125. 12.33 400.0  30990.
 7:49:42 0.57  85.86 225.61 -6.91 1715  11.97   398.6  42068. -6.23  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.74 400.2 154068.  9.81 401.1  37546.
 7:50:23 0.57  85.86 225.60 -6.91 1715  10.47   399.3  48678. -5.16  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.70 393.9  63787. 10.97 400.0  33336.
 7:51:03 0.57  85.86 225.60 -6.91 1715  12.22   398.9  39527. -6.22  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.77 403.5  95959. 10.77 402.0  36639.
 7:51:44 0.57  85.86 225.59 -6.91 1715  11.18   401.1  37075. -6.06  1.62   0.00   0.00   0.00 0.00 0.00 0.00  1.13 394.2  52196. 11.69 401.3  29005.
 7:52:24 0.57  85.86 225.59 -6.91 1715  13.83   396.7  28996. -6.18  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.79 398.7 135149. 11.25 401.4  33713.
 7:53:05 0.57  85.86 225.58 -6.91 1715  11.73   395.5  32377. -5.85  1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.30 394.7  55276. 11.83 398.3  30162.
 7:53:45 0.57  85.86 225.58 -6.91 1715  15.94   397.0  22807. -6.98  0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.40 400.3  81147. 14.67 401.1  25848.
 7:54:26 0.57  85.87 225.57 -6.91 1715  19.64   396.5  22989. -7.23  0.25   0.00   0.00   0.00 0.00 0.00 0.00  1.72 394.5  42776. 16.59 401.8  17370.
 7:55:06 0.57  85.87 225.57 -6.91 1715  15.00   405.0  23493. -7.28 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.56 406.1  50923. 15.28 410.3  26280.
 7:55:47 0.57  85.87 225.56 -6.91 1715  17.41   414.3  17574. -7.87 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  2.60 398.4  90853. 16.32 417.0  24757.
 7:56:27 0.57  85.87 225.55 -6.91 1715  14.58   412.3  20004. -6.89  1.63   0.00   0.00   0.00 0.00 0.00 0.00  1.99 410.1  44075. 14.71 418.3  17256.
 7:57:08 0.57  85.87 225.55 -6.91 1715  20.92   409.2  20992. -7.71  0.58   0.00   0.00   0.00 0.00 0.00 0.00  1.28 404.3 118906. 15.89 413.1  22528.
 7:57:48 0.57  85.87 225.54 -6.91 1715  22.27   412.1  22327. -7.24  1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.78 408.2  50442. 19.08 413.3  23067.
 7:58:29 0.57  85.87 225.54 -6.91 1715  24.75   405.7  21687. -7.56  0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.33 403.1 118270. 16.64 410.2  27807.
 7:59:09 0.57  85.87 225.53 -6.91 1715  13.53   399.0  16057. -6.60 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.65 407.4  69400. 17.05 398.3  20774.
 7:59:50 0.57  85.87 225.53 -6.91 1715  23.75   394.4  19653. -7.21  0.71   0.00   0.00   0.00 0.00 0.00 0.00  3.56 393.0  47402. 18.45 397.0  23181.
 8:00:30 0.57  85.87 225.52 -6.91 1715  21.26   398.2  18234. -6.41  1.47   0.00   0.00   0.00 0.00 0.00 0.00  1.46 402.1  94751. 17.53 400.6  23415.
 8:01:11 0.57  85.87 225.51 -6.91 1715  17.71   396.5  22385. -7.16  1.36   0.00   0.00   0.00 0.00 0.00 0.00  4.01 395.2  40008. 16.01 401.9  16324.
 8:03:12 0.57  85.87 225.50 -6.91 1715  18.04   402.9  16427.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.32 403.1 115216. 16.30 400.9  23672.
 8:03:53 0.57  85.87 225.49 -6.91 1715  25.71   395.9  21141. -7.37  0.38   0.00   0.00   0.00 0.00 0.00 0.00  3.04 391.7  48363. 18.55 399.1  23145.
 8:04:33 0.57  85.87 225.49 -6.91 1715  17.25   398.2  16554. -6.78  0.68   0.00   0.00   0.00 0.00 0.00 0.00  1.27 399.7 108343. 15.95 401.2  24022.
 8:05:14 0.57  85.87 225.48 -6.91 1715  18.08   397.6  23512. -7.34  0.39   0.00   0.00   0.00 0.00 0.00 0.00  2.35 393.1  50221. 15.85 402.5  17262.
 8:05:54 0.57  85.87 225.48 -6.91 1715  17.24   398.4  16557. -6.85  0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.09 404.9  62955. 15.89 399.7  25767.
 8:06:35 0.57  85.87 225.47 -6.91 1715  20.46   394.1  21602. -7.47  0.32   0.00   0.00   0.00 0.00 0.00 0.00  3.21 392.2  43516. 17.41 399.3  22015.
 8:07:15 0.57  85.87 225.46 -6.91 1715  15.27   398.5  17412. -5.66  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.55 398.3 144920. 12.57 399.7  24636.
 8:07:56 0.57  85.87 225.46 -6.91 1715  10.32   393.3  27365. -6.73 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.42 393.2  48935. 12.28 398.5  22099.
 8:08:40 0.57  85.88 225.45 -6.91 1715  14.28   381.9  23194.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 384.3 129224. -1.00  -1.0     -1.
 8:09:21 0.57  85.88 225.45 -6.91 1715  13.62   391.9  27950. -7.11 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.53 392.1  72545. 14.98 395.2  27440.
 8:10:01 0.57  85.88 225.44 -6.91 1715  14.17   391.4  26735. -6.59 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.46 389.2 114800. 15.33 394.5  24925.
 8:10:42 0.57  85.88 225.44 -6.91 1715  15.79   391.0  24701. -7.42 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.69 388.1 104418. 15.96 395.6  23480.
 8:11:18 0.57  85.88 225.43 -6.91 1715  13.68   398.6  17870. -6.12  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.66 404.8  60019. 12.05 399.8  21878.
 8:11:59 0.57  85.88 225.42 -6.91 1715  15.83   395.1  23421. -7.28  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.80 391.0  66619. 14.72 399.4  22054.
 8:12:39 0.57  85.88 225.42 -6.91 1715  13.66   395.4  22174. -6.53 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.55 397.3 117165. 13.56 397.4  22025.
 8:13:20 0.57  85.88 225.41 -6.91 1715  17.92   394.0  19874. -7.24  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.25 390.8  51040. 17.03 398.1  19689.
 8:14:00 0.57  85.88 225.41 -6.91 1715  17.26   396.8  16379. -6.85 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.67 398.9 123961. 17.49 398.8  19565.
 8:14:41 0.57  85.88 225.40 -6.91 1715  17.74   394.9  23223. -7.34  0.16   0.00   0.00   0.00 0.00 0.00 0.00  2.38 392.3  48012. 17.30 400.0  23002.
 8:15:21 0.57  85.88 225.40 -6.91 1715  14.90   394.2  21583. -6.48 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 394.1 151573. 17.04 396.3  23376.
 8:16:02 0.57  85.88 225.39 -6.91 1715  15.95   395.9  24945. -7.42 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  1.87 391.2  50793. 15.61 402.2  17750.
 8:16:42 0.57  85.88 225.39 -6.91 1715  13.56   395.3  20715. -6.54 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.68 392.0 145089. 17.11 397.3  22820.
 8:17:23 0.57  85.88 225.38 -6.91 1715  15.03   396.0  22587. -7.50 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.53 391.0  51676. 15.52 402.3  17636.
 8:18:03 0.57  85.88 225.37 -6.91 1715  18.46   393.3  23171. -6.96 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.64 400.8 122311. 15.32 398.6  29954.
 8:18:44 0.57  85.88 225.37 -6.91 1715  15.59   394.3  23723. -7.53 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.99 389.6  46648. 15.24 399.7  22060.
 8:19:24 0.57  85.88 225.36 -6.91 1715  19.14   393.7  21836. -6.58  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.69 395.7 139229. 16.48 397.1  26897.
 8:20:05 0.57  85.88 225.36 -6.91 1715  16.36   393.5  24175. -7.51 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  2.51 391.3  49623. 15.89 398.1  25016.
 8:20:45 0.57  85.88 225.35 -6.91 1715  14.11   392.4  23525. -7.16 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.49 388.2 152262. 16.26 395.2  24506.
 8:21:26 0.57  85.89 225.34 -6.91 1715  15.31   392.0  25286. -7.42 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.85 390.9  61097. 15.76 396.2  26108.
 8:22:06 0.57  85.89 225.34 -6.91 1715  13.78   392.6  22411. -6.94 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.35 385.9 124962. 16.50 396.1  22944.
 8:22:47 0.57  85.89 225.33 -6.91 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 396.7  23850.
 8:23:27 0.57  85.89 225.33 -6.91 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 395.8  22778.
 9:57:52 0.57  85.96 224.54 -6.91 1715  12.85   374.8  33907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 476.0 274209. 12.35 372.0  37010.
 9:58:24 0.57  85.96 224.53 -6.91 1715  12.50   365.9  50838. -4.10  1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.52 357.2 210227. 11.75 366.3  39543.
 9:59:05 0.57  85.96 224.53 -6.91 1715  12.07   362.2  44095. -3.58  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 499.9 384540. 11.34 366.7  52463.
 9:59:46 0.57  85.96 224.52 -6.91 1715  11.50   366.3  51478. -3.88 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.52 357.9 167893. 11.89 364.6  44354.
10:00:26 0.57  85.96 224.52 -6.91 1715  11.48   363.2  41132. -3.45  0.08   0.00   0.00   0.00 0.00 0.00 0.00  1.97 354.6 274911. 11.13 365.9  48941.
10:01:06 0.57  85.96 224.51 -6.91 1715  11.63   364.4  52722. -3.35 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  2.38 344.6 335865. 11.77 363.8  44923.
10:01:47 0.57  85.96 224.50 -6.91 1715  11.51   361.9  45742. -3.78 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  2.07 355.2 287190. 11.55 366.4  50549.
10:02:28 0.57  85.96 224.50 -6.91 1715  12.07   364.9  50101.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 477.1 364919. 12.39 361.4  42097.
10:03:08 0.57  85.96 224.49 -6.91 1715  12.53   356.7  44007. -3.47  0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.68 354.1 248208. 12.80 358.6  57079.
10:03:48 0.57  85.96 224.49 -6.91 1715  13.03   352.7  37523. -4.11 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  1.97 348.9 232694. 12.97 357.1  43799.
10:04:29 0.57  85.96 224.48 -6.91 1715  13.50   354.8  40700. -3.31 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.79 350.0 145323. 12.86 354.4  35165.
10:05:10 0.57  85.96 224.48 -6.91 1715  12.89   351.8  41012. -2.70 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.04 471.7 139736. 12.61 354.2  34788.
10:05:50 0.57  85.96 224.47 -6.91 1715  11.63   354.8  38861. -0.93 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  2.00 354.2 211046. 11.17 352.9  37055.
10:06:30 0.57  85.96 224.46 -6.91 1715  11.65   355.0  37887. -2.01 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  2.02 343.6 253536. 12.04 357.4  40625.
10:07:11 0.57  85.97 224.46 -6.91 1715  12.05   360.3  43003. -3.19 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  1.46 363.4 179263. 11.67 359.7  32725.
10:07:52 0.57  85.97 224.45 -6.91 1715  12.96   358.1  55422. -2.64 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  2.28 345.9 279731. 12.60 359.2  46528.
10:08:32 0.57  85.97 224.45 -6.91 1715  12.19   358.9  45842. -2.61 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  2.00 355.1 254757. 12.10 360.4  49792.
10:09:13 0.57  85.97 224.44 -6.91 1715  13.13   356.7  57865. -2.25 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  2.02 345.6 307720. 12.58 357.8  46050.
10:09:53 0.57  85.97 224.44 -6.91 1715  12.98   358.2  48652. -3.33 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  2.08 358.3 250404. 12.64 361.1  52219.
10:10:34 0.57  85.97 224.43 -6.91 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 360.9  46105.
10:11:14 0.57  85.97 224.42 -6.91 1715  13.13   362.0  40040. -3.93 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  2.03 352.3 271896. 11.90 366.1  48305.
10:11:55 0.57  85.97 224.42 -6.91 1715  12.64   362.4  50000. -3.48 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  2.10 343.6 302250. 12.89 361.3  43234.
10:12:35 0.57  85.97 224.41 -6.91 1715  13.03   356.2  44936. -1.74 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.11 494.0 368726. 12.87 354.3  40700.
10:13:16 0.57  85.97 224.41 -6.91 1715  12.90   356.4  56374. -1.64 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  2.23 344.3 265958. 12.81 357.6  47044.
10:13:56 0.57  85.97 224.40 -6.91 1715  14.50   357.1  46463. -2.36 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  2.20 354.2 255082. 13.70 356.2  38943.
10:14:37 0.57  85.97 224.40 -6.91 1715  13.59   356.1  60142. -2.63 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.8 292972. 13.46 356.8  49208.
10:15:17 0.57  85.97 224.39 -6.91 1715  13.90   356.6  47236. -2.27 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  1.94 351.4 257928. 13.33 355.5  43731.
10:15:58 0.57  85.97 224.38 -6.91 1715  13.75   353.2  45569. -1.59 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  2.22 344.3 260383. 13.61 356.1  46209.
10:16:38 0.57  85.97 224.38 -6.91 1715  14.04   355.9  50276. -2.28 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  1.95 352.4 251704. 13.29 354.4  46645.
10:17:19 0.57  85.97 224.37 -6.91 1715  13.63   355.1  64151. -2.30 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  2.73 344.1 276470. 13.30 357.0  49965.
10:17:59 0.57  85.97 224.37 -6.91 1715  14.42   356.5  49958. -2.44  1.82   0.00   0.00   0.00 0.00 0.00 0.00  2.31 325.3 249858. 12.69 355.6  42912.
10:18:40 0.57  85.97 224.36 -6.91 1715  12.92   353.0  43867.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.89 351.6 177340. 13.30 355.5  49838.
10:19:20 0.57  85.97 224.36 -6.91 1715  13.67   353.3  52339. -1.26  0.93   0.00   0.00   0.00 0.00 0.00 0.00  2.42 350.3 254328. 13.10 350.8  44858.
10:20:01 0.57  85.98 224.35 -6.91 1715  13.59   350.9  44998. -2.58 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 476.0 331811. 12.93 354.3  49318.
10:20:41 0.57  85.98 224.34 -6.91 1715  13.62   354.6  52109.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.27 350.5 273195. 13.04 351.3  44718.
10:21:22 0.57  85.98 224.34 -6.91 1715  12.80   362.9  55578. -3.44 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  2.32 341.7 323819. 12.85 361.0  45608.
10:22:02 0.57  85.98 224.33 -6.91 1715  13.20   356.4  50923. -1.96 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  2.17 356.3 262060. 12.82 354.3  42662.
10:22:43 0.57  85.98 224.33 -6.91 1715  12.15   352.2  46612.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 482.6 354459. 12.11 354.4  49250.
