1983/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:15:52 0.45 257.09 309.95 -7.18 1737  43.93   367.2  73604.  5.36  3.05   0.00   0.00   0.00 0.00 0.00 0.00  1.77 362.8 260877. 40.37 360.9  60256.
19:17:13 0.45 257.10 309.94 -7.18 1737  42.36   358.2  58768.  4.94  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 354.0  77378.
19:18:34 0.45 257.10 309.93 -7.18 1737  42.22   327.4  70264. -1.80  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 326.7  59450.
19:19:55 0.45 257.10 309.92 -7.18 1737  44.05   331.8  79366. -1.49  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.01 328.6  69403.
19:21:16 0.45 257.10 309.91 -7.18 1737  41.64   327.6  68994. -1.15  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.98 326.3  62809.
19:22:37 0.45 257.10 309.90 -7.18 1737  41.65   334.9  78408. -2.14  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.06 332.3  68663.
19:23:58 0.45 257.11 309.89 -7.18 1737  42.84   323.4  69322. -4.65  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 325.1  62007.
19:25:19 0.45 257.11 309.88 -7.18 1737  41.47   329.0  82677. -4.63 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.64 328.2  70712.
19:26:40 0.45 257.11 309.87 -7.18 1737  43.09   328.6 107657. -5.44 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.01 330.6  89839.
19:28:01 0.45 257.11 309.86 -7.18 1737  44.88   326.7  87406. -5.76  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.03 328.5  72064.
19:29:22 0.45 257.12 309.85 -7.18 1737  40.52   324.1  68533. -4.53 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.69 324.8  61877.
19:30:43 0.45 257.12 309.84 -7.18 1737  44.79   330.0  89099. -0.39  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.00 327.4  71083.
19:32:04 0.45 257.12 309.83 -7.18 1737  42.64   323.6  70875. -3.49  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.71 324.7  61678.
19:33:25 0.45 257.12 309.82 -7.18 1737  41.85   329.2  83859. -5.23 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.17 329.1  73756.
19:34:46 0.45 257.12 309.80 -7.18 1737  41.90   327.1  69595. -5.62 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.88 330.9  56224.
19:36:07 0.45 257.13 309.79 -7.18 1737  40.45   322.6  61282. -4.65 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.91 325.8  69943.
19:37:28 0.45 257.13 309.78 -7.18 1737  41.09   326.8  64742. -6.34  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.16 330.2  53671.
19:38:49 0.45 257.13 309.77 -7.18 1737  43.76   332.0  79519. -5.17  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.56 332.2  71797.
19:40:10 0.45 257.13 309.77 -7.18 1737  45.65   329.0  71521. -6.42  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.27 333.5  86013.
19:41:31 0.45 257.14 309.76 -7.18 1737  47.12   341.3 114037. -7.76  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 346.8 101771.
19:42:52 0.45 257.14 309.74 -7.18 1737  45.57   339.6 156326. -5.67 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.28 336.4  84853.
19:44:13 0.45 257.14 309.73 -7.18 1737  45.31   332.7 153061. -5.22  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.79 327.7  76115.
19:45:34 0.45 257.14 309.72 -7.18 1737  48.21   336.6 192676. -3.84  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 336.5 167013.
19:46:55 0.45 257.14 309.71 -7.18 1737  45.17   339.3 139200. -3.99  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 343.7 183632.
19:48:16 0.45 257.15 309.71 -7.18 1737  46.61   337.6 181189. -5.10  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.00 341.0 158645.
19:49:37 0.45 257.15 309.69 -7.18 1737  48.09   343.5 236218.  0.49  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.92 341.3 218689.
19:50:58 0.45 257.15 309.68 -7.18 1737  49.31   336.2 180712. -4.19  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.95 337.2 163475.
19:52:19 0.45 257.15 309.67 -7.18 1737  44.83   350.5 113348. -9.57  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.28 353.0  95310.
19:53:40 0.45 257.15 309.66 -7.18 1737  50.58   340.2 190957. -4.22 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.42 421.5 269284. 49.35 341.3 168790.
19:55:01 0.45 257.16 309.65 -7.18 1737  46.12   340.2 166688. -4.19 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.95 344.6 216961.
19:56:22 0.45 257.16 309.64 -7.18 1737  52.60   341.7 203168. -1.36  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.37 339.7 177616.
19:57:43 0.45 257.16 309.63 -7.18 1737  54.14   346.5 149452.  2.51  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.81 346.0 184925.
19:59:04 0.45 257.16 309.62 -7.18 1737  50.24   346.1 163979. -0.92  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.88 345.5 146275.
20:00:25 0.45 257.17 309.61 -7.18 1737  47.19   342.5 157271.  0.40  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 344.3 202538.
20:01:46 0.45 257.17 309.60 -7.18 1737  47.93   344.9 199403.  1.25  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.63 341.6 176466.
20:03:07 0.45 257.17 309.59 -7.18 1737  43.05   356.0 135863. -0.53  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.90 357.8 158327.
20:04:28 0.45 257.17 309.58 -7.18 1737  50.36   349.7 154152.  1.89  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.13 347.1 145209.
20:05:49 0.45 257.17 309.57 -7.18 1737  48.80   343.4 243621. -0.28  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 342.3 231976.
20:07:10 0.45 257.18 309.56 -7.18 1737  50.17   340.6 185344.  0.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.47 338.5 165821.
20:08:29 0.45 257.18 309.55 -7.18 1737  47.05   336.4 151615.  0.00  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 333.3 125105.
20:09:50 0.45 257.18 309.54 -7.18 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.22 344.4 146743.
20:12:33 0.45 257.18 309.52 -7.18 1737  49.71   346.7 169748.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:41 0.45 257.19 309.52 -7.18 1737  52.98   337.9 141681. -5.19  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.57 341.5 172074.
20:14:02 0.45 257.19 309.51 -7.17 1737  57.73   354.0  92091.-10.90  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.05 362.3 111305.
20:15:14 0.45 257.19 309.50 -7.17 1737  47.07   350.7  91483.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.25 352.0 119313.
22:26:53 0.45 257.41 308.51 -7.17 1737  37.81   379.0 132086.  6.30  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 371.7 131364.
23:10:05 0.45 257.48 308.18 -7.17 1737  47.02   356.4 194826. -4.92  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.25 360.2 216260.
23:53:17 0.45 257.55 307.86 -7.17 1737  44.13   357.9 189008. -9.06  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.57 363.7 180085.
