1980/313   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:25:55 0.59  99.33 239.64 -6.77 1701  13.09   408.3  60944.  2.64  2.32 -11.88   5.53   0.94 0.19 0.22 0.26  0.60 381.6 279017. 12.59 405.2  58602.
 9:27:16 0.59  99.33 239.63 -6.77 1701  13.39   407.3  59622.  2.49  2.06 -11.89   5.50   0.46 0.20 0.25 0.20  0.46 393.4 217114. 12.95 403.5  49503.
 9:28:37 0.59  99.33 239.61 -6.77 1701  14.64   404.2  54486.  2.51  1.72 -11.83   5.21  -0.30 0.03 0.12 0.20  0.63 382.3 272533. 13.52 403.2  60723.
 9:29:58 0.59  99.33 239.60 -6.77 1701  14.25   406.1  64030.  2.20  0.97 -12.02   5.05  -0.86 0.20 0.36 0.39  0.60 382.3 292972. 14.15 401.1  57972.
 9:31:19 0.59  99.33 239.59 -6.77 1701  14.39   406.4  68478.  2.65  0.46 -11.82   5.54  -0.98 0.15 0.14 0.68  0.72 378.7 311904. 13.77 405.3  66155.
 9:32:40 0.59  99.33 239.58 -6.77 1701  13.70   407.5  53639.  2.04  1.89 -12.06   5.29  -0.15 0.13 0.29 0.25  0.58 391.7 235539. 13.04 405.1  47564.
 9:34:01 0.59  99.33 239.57 -6.77 1701  13.92   405.2  52774.  2.27  1.44 -11.77   5.79  -0.54 0.26 0.26 0.00  0.06 510.9 493064. 12.95 404.4  62461.
 9:35:22 0.59  99.33 239.56 -6.77 1701  13.81   406.8  57576.  2.19  2.05 -12.14   5.01  -0.15 0.16 0.08 0.00  0.59 399.3 296065. 14.27 402.2  57641.
 9:36:43 0.59  99.33 239.55 -6.77 1701  13.58   404.3  50043.  1.77  1.66 -12.13   4.73  -0.14 0.16 0.15 0.18  0.08 509.5 208824. 12.59 403.3  56224.
 9:38:04 0.59  99.34 239.54 -6.77 1701  13.81   407.3  55240.  1.87  2.05 -12.11   4.67   0.30 0.15 0.27 0.28  0.64 393.8 226807. 13.45 404.2  45959.
 9:39:25 0.59  99.34 239.52 -6.77 1701  14.24   411.6  38657.  2.17  1.03 -11.59   5.73  -0.86 0.14 0.31 0.53  0.07 506.7 380083. 12.57 409.2  50497.
 9:40:46 0.59  99.34 239.51 -6.77 1701  14.87   406.7  61737.  2.40  1.68 -11.15   5.76   0.58 0.19 0.25 0.18  0.61 394.6 214944. 15.45 404.8  51969.
 9:42:07 0.59  99.34 239.50 -6.77 1701  13.31   412.2  39859.  2.22  1.82 -11.51   6.31   0.22 0.13 0.14 0.22  0.36 420.0 120180. 12.06 412.0  53924.
 9:43:28 0.59  99.34 239.49 -6.77 1701  13.91   413.5  52264.  2.21  1.47 -11.23   7.13   0.30 0.18 0.19 0.12  0.12 477.0 318037. 13.51 410.7  38741.
 9:44:49 0.59  99.34 239.48 -6.77 1701  13.86   411.6  40729.  2.73  1.49 -11.02   7.19  -0.14 0.09 0.17 0.00  0.06 486.6 162150. 12.83 410.0  53203.
 9:46:10 0.59  99.34 239.47 -6.77 1701  14.42   413.1  57514.  3.02  1.25 -10.86   7.20  -0.18 0.34 0.30 0.14  0.41 410.7 244388. 13.63 409.0  40570.
 9:47:31 0.59  99.34 239.46 -6.77 1701  14.95   416.8  53171.  3.06  0.62 -10.73   7.66  -1.03 0.21 0.25 0.46  0.41 427.2 283746. 13.21 411.9  57238.
 9:48:52 0.59  99.34 239.44 -6.77 1701  16.78   418.2  57498.  3.13  1.17 -10.62   7.83  -0.44 0.25 0.43 0.14  0.38 417.6 323235. 13.52 412.4  43442.
 9:50:13 0.59  99.34 239.43 -6.77 1701  15.68   422.4  52947.  3.61  1.35  -9.14   9.33  -0.55 0.40 0.38 0.36  0.08 498.3 385930. 13.52 421.6  43783.
 9:51:34 0.59  99.34 239.42 -6.77 1701  14.33   435.4  53752.  5.63  1.50  -7.01  11.27   0.60 0.71 0.42 0.29  0.31 444.2 403731. 12.59 430.3  53902.
 9:52:55 0.59  99.35 239.41 -6.77 1701  15.24   425.5  52963.  4.29  1.12  -8.30  10.22   0.10 0.34 0.17 0.33  0.43 426.9 110175. 13.40 422.6  43705.
 9:54:16 0.59  99.35 239.40 -6.77 1701  14.91   428.0  44890.  5.16  0.84  -7.78  10.48  -0.26 0.62 0.37 0.18  0.28 444.8 258395. 14.79 424.7  61640.
 9:55:37 0.59  99.35 239.39 -6.77 1701  14.92   434.7  54902.  5.13  0.46  -6.33  11.26  -0.79 1.38 1.42 0.46  0.31 443.4 209331. 14.41 431.9  47993.
 9:56:58 0.59  99.35 239.38 -6.77 1701  14.80   401.2  63387.  0.49  2.11 -12.50   3.81   0.74 0.18 0.28 0.30  0.48 399.9  82186. 13.66 396.3  62562.
 9:58:19 0.59  99.35 239.36 -6.77 1701  14.02   398.5  56049.  1.36  2.12 -12.25   4.36   1.22 0.11 0.24 0.27 -1.00  -1.0     -1. 13.64 399.4  59398.
 9:59:40 0.59  99.35 239.35 -6.77 1701  14.76   402.9  61493.  1.70  2.10 -12.12   4.75   1.10 0.14 0.32 0.61  0.59 374.2 235955. 13.23 399.3  52372.
10:01:01 0.59  99.35 239.34 -6.77 1701  14.21   401.7  55117.  1.91  2.32 -11.77   5.35   1.30 0.26 0.67 0.65 -1.00  -1.0     -1. 12.93 401.0  60912.
10:02:22 0.59  99.35 239.33 -6.77 1701  14.39   403.6  63429.  2.27  1.80 -12.08   4.84   0.18 0.19 0.34 0.24  0.45 402.3  98766. 13.33 396.4  65768.
10:03:43 0.59  99.35 239.32 -6.77 1701  13.81   397.7  58261.  1.73  1.38 -12.27   4.51  -0.06 0.16 0.22 0.30  0.82 375.1 258915. 12.77 398.1  58131.
10:05:04 0.59  99.35 239.31 -6.77 1701  13.98   400.7  57917.  1.26  1.23 -12.35   4.21  -0.14 0.12 0.22 0.25  0.76 389.9 181303. 13.23 396.1  59424.
10:06:25 0.59  99.35 239.29 -6.77 1701  13.21   397.1  55032.  0.80  1.90 -12.43   3.41   0.34 0.15 0.33 0.24  0.72 375.9 273312. 13.37 397.4  59187.
10:07:46 0.59  99.36 239.28 -6.77 1701  13.89   400.0  59820.  1.33  1.91 -12.21   3.91  -0.06 0.16 0.17 0.16  0.64 393.3 230913. 12.57 394.8  51832.
10:09:07 0.59  99.36 239.27 -6.77 1701  13.62   396.4  53184.  1.09  1.71 -12.54   3.68  -0.07 0.17 0.26 0.16  0.06 511.1 249378. 12.54 398.1  57823.
10:10:28 0.59  99.36 239.26 -6.77 1701  13.20   399.1  56962.  1.19  1.75 -12.55   3.69  -0.03 0.21 0.29 0.26  0.65 371.4 268803. 11.77 394.8  51504.
10:11:49 0.59  99.36 239.25 -6.77 1701  12.80   397.4  52534.  0.74  1.98 -12.84   3.00   0.33 0.21 0.13 0.16  0.67 371.6 239645. 12.15 396.8  57192.
10:13:10 0.59  99.36 239.24 -6.77 1701  13.68   398.1  61016.  1.02  1.31 -12.41   3.52   0.06 0.06 0.09 0.20  0.62 368.8 250911. 13.29 394.7  65765.
10:14:31 0.59  99.36 239.22 -6.77 1701  13.03   395.6  56455.  1.36  1.71 -12.40   3.52  -0.26 0.06 0.09 0.18  0.63 376.6 216945. 12.55 395.5  52109.
10:15:52 0.59  99.36 239.21 -6.77 1701  13.54   396.8  70735.  1.10  1.71 -12.51   3.30  -0.14 0.14 0.22 0.01  0.78 377.9 352471. 12.80 395.8  57875.
10:17:13 0.59  99.36 239.20 -6.77 1701  13.37   396.6  56929.  1.35  1.90 -12.46   3.48  -0.18 0.14 0.11 0.12  0.82 373.8 262371. 12.73 396.5  57839.
10:18:34 0.59  99.36 239.19 -6.77 1701  13.30   397.6  57839.  1.28  1.70 -12.58   3.06  -0.46 0.12 0.03 0.16  0.66 370.0 270701. 12.28 393.0  56757.
10:19:55 0.59  99.36 239.18 -6.77 1701  13.20   395.0  57761.  1.14  1.77 -12.44   3.24  -0.38 0.17 0.21 0.20  0.71 372.0 216191. 12.62 395.6  55851.
10:21:16 0.59  99.36 239.17 -6.77 1701  13.33   397.6  57683.  1.21  1.41 -12.30   3.82  -0.38 0.18 0.21 0.20  0.69 369.6 290074. 12.27 394.8  54330.
10:22:37 0.59  99.37 239.15 -6.77 1701  12.74   395.0  58498.  1.20  1.63 -12.33   3.05  -0.14 0.21 0.20 0.18  0.55 376.3 215815. 13.08 392.5  69140.
10:23:58 0.59  99.37 239.14 -6.77 1701  12.73   397.6  53794.  0.94  1.47 -12.74   2.97  -0.31 0.13 0.20 0.20  0.40 401.1 101664. 11.85 393.8  59258.
10:25:19 0.59  99.37 239.13 -6.77 1701  12.71   395.5  55526.  1.44  1.59 -12.33   3.76  -0.46 0.13 0.30 0.35  0.68 381.2 291244. 12.62 396.3  57160.
10:26:40 0.59  99.37 239.12 -6.77 1701  12.58   397.3  54337.  1.49  1.55 -12.48   3.79  -0.23 0.05 0.20 0.16  0.55 372.6 218322. 11.84 393.0  51391.
10:28:01 0.59  99.37 239.11 -6.77 1701  11.83   395.8  57215.  1.31  1.15 -12.65   3.34  -0.23 0.14 0.23 0.24  0.59 375.4 273221. 11.34 395.7  54931.
10:29:22 0.59  99.37 239.10 -6.77 1701  12.50   396.1  53889.  0.74  1.68 -12.74   2.77  -0.22 0.15 0.21 0.24  0.57 368.0 275508. 11.72 393.0  59522.
10:30:43 0.59  99.37 239.09 -6.77 1701  12.48   393.2  52995.  1.17  1.09 -12.36   3.39  -1.22 0.16 0.19 0.48  0.57 381.6 172116. 11.83 389.6  55601.
10:32:04 0.59  99.37 239.07 -6.77 1701  13.28   394.4  49643.  1.33  0.93 -12.21   3.54  -1.58 0.16 0.15 0.20  0.58 379.7 315373. 12.42 390.0  54616.
10:33:25 0.59  99.37 239.06 -6.77 1701  11.92   394.5  53444.  0.98  1.24 -12.83   2.78  -0.51 0.11 0.21 0.12  0.05 497.8 371871. 11.11 392.0  37981.
10:34:46 0.59  99.37 239.05 -6.77 1701  12.68   392.5  60606.  1.12  1.17 -12.58   2.97  -0.54 0.08 0.16 0.00  0.54 376.4 319700. 11.97 390.6  61766.
10:36:07 0.59  99.37 239.04 -6.77 1701  12.38   394.5  53005.  1.57  1.47 -12.54   3.47  -0.51 0.15 0.10 0.12  0.07 505.1 317595. 11.57 392.6  38056.
10:37:28 0.59  99.38 239.03 -6.77 1701  13.15   393.9  62900.  1.51  1.38 -12.38   3.57  -0.54 0.12 0.06 0.00  0.06 530.0 273676. 12.46 392.5  61510.
10:38:49 0.59  99.38 239.02 -6.77 1701  12.65   394.2  54317.  1.43  1.09 -12.55   3.38  -0.56 0.13 0.19 0.00  0.59 377.7 215867. 11.46 392.9  40892.
10:40:10 0.59  99.38 239.01 -6.77 1701  12.96   396.4  51102.  1.71  1.56 -12.45   3.92  -0.56 0.12 0.13 0.00  0.66 380.3 314308. 12.28 392.5  54145.
10:41:31 0.59  99.38 238.99 -6.77 1701  12.60   394.4  52953.  1.72  1.31 -12.46   3.70  -0.52 0.05 0.20 0.12  0.62 377.7 202717. 11.54 392.4  41096.
10:42:52 0.59  99.38 238.98 -6.78 1701  13.28   395.3  51852.  1.86  1.86 -12.19   4.03  -0.39 0.14 0.23 0.20  0.55 393.0 201067. 11.62 393.1  50338.
10:44:13 0.59  99.38 238.97 -6.78 1701  13.13   393.7  55354.  1.73  1.87 -12.22   4.04  -0.15 0.00 0.00 0.00  0.72 374.0 241192. 12.86 389.1  54688.
10:45:34 0.59  99.38 238.96 -6.78 1701  13.56   396.9  51988.  1.91  1.45 -12.18   4.12  -0.43 0.22 0.28 0.18  0.06 494.3 287502. 12.90 392.7  51988.
10:46:55 0.59  99.38 238.95 -6.78 1701  13.18   393.7  56036.  1.78  1.58 -12.35   3.91  -0.32 0.13 0.19 0.20  0.63 374.6 219674. 12.57 391.9  39306.
10:48:16 0.59  99.38 238.94 -6.78 1701  13.54   390.7  48152.  1.22  1.54 -12.61   3.25  -0.56 0.16 0.16 0.00  0.75 376.4 335306. 12.49 390.2  48253.
10:49:37 0.59  99.38 238.93 -6.78 1701  14.07   393.3  53577.  2.17  1.78 -12.29   4.08  -0.15 0.12 0.14 0.26  0.67 374.3 231706. 12.58 389.4  43127.
10:50:58 0.59  99.38 238.91 -6.78 1701  13.35   392.6  39563.  1.64  2.33 -12.62   2.66  -0.11 0.31 0.91 0.42  0.07 508.4 580253. 12.16 390.6  48110.
10:52:19 0.59  99.39 238.90 -6.78 1701  13.10   393.4  54058.  2.16  1.25 -12.31   4.01  -0.55 0.14 0.05 0.00  0.64 368.8 321896. 12.81 388.2  46940.
10:53:40 0.59  99.39 238.89 -6.78 1701  13.43   395.0  48360.  2.32  1.77 -12.26   4.08  -0.35 0.13 0.28 0.27  0.10 491.0 343921. 12.57 390.1  52807.
10:55:01 0.59  99.39 238.88 -6.78 1701  12.80   394.7  57001.  2.58  2.39 -12.23   4.58   0.20 0.17 0.18 0.21  0.06 502.5 280979. 12.12 392.9  40593.
10:56:22 0.59  99.39 238.87 -6.78 1701  14.32   394.8  65833.  1.49  2.12 -11.86   5.36  -1.15 0.26 0.86 0.78  0.07 512.8 537724. 13.57 392.9  64167.
10:57:43 0.59  99.39 238.86 -6.78 1701  13.16   400.7  50384.  3.83  1.51 -11.38   6.73  -0.47 0.19 0.18 0.16 -1.00  -1.0     -1. 11.31 395.7  39540.
10:59:04 0.59  99.39 238.85 -6.78 1701  13.39   397.5  53778.  2.53  0.96 -12.09   5.15  -0.55 0.16 0.24 0.00  0.09 495.4 314230. 12.19 396.1  55708.
11:00:25 0.59  99.39 238.84 -6.78 1701  12.66   397.9  53340.  3.16  1.34 -11.52   5.89  -1.07 0.20 0.28 0.44  0.06 502.1 428160. 12.14 393.5  40989.
11:01:46 0.59  99.39 238.82 -6.78 1701  14.02   390.7  57111. -0.67  2.29 -13.03   0.91   0.21 0.16 0.57 0.33  0.59 377.7 294362. 12.36 389.1  59557.
11:03:07 0.59  99.39 238.81 -6.78 1701  12.50   390.6  53691.  0.23  2.77 -12.79   1.65   0.69 0.18 0.36 0.22  0.51 385.4 262281. 12.81 387.6  52261.
11:04:28 0.59  99.39 238.80 -6.78 1701  13.97   389.9  49045.  0.95  2.27 -12.82   2.37   0.77 0.10 0.20 0.36  0.57 377.9 292387. 12.35 387.6  57046.
11:05:49 0.59  99.39 238.79 -6.78 1701  12.55   390.5  54545.  0.55  2.36 -12.78   2.42   0.65 0.10 0.19 0.18  0.50 378.0 186111. 12.70 386.8  44770.
11:07:10 0.59  99.39 238.78 -6.78 1701  13.11   388.5  48282.  0.20  2.26 -12.74   2.04   0.13 0.21 0.20 0.26  0.48 378.9 275781. 12.21 387.9  58118.
11:08:31 0.59  99.40 238.77 -6.78 1701  12.06   389.8  52105.  0.41  2.05 -12.93   2.23   0.21 0.16 0.27 0.12  0.46 380.7 177769. 12.70 385.5  52251.
11:09:52 0.59  99.40 238.76 -6.78 1701  13.88   389.2  46956.  0.93  1.60 -12.88   2.60  -0.20 0.09 0.16 0.12  0.44 381.0 263632. 12.07 387.2  56601.
11:11:13 0.59  99.40 238.75 -6.78 1701  11.55   389.6  50098.  0.93  1.20 -12.91   2.57  -0.32 0.11 0.19 0.20  0.47 381.7 146362. 12.79 384.6  43711.
11:12:34 0.59  99.40 238.73 -6.78 1701  13.80   388.9  45829.  1.02  1.82 -12.87   2.47   0.53 0.10 0.13 0.51  0.36 389.7 195219. 11.37 389.7  50627.
11:13:55 0.59  99.40 238.72 -6.78 1701  11.71   390.5  52274.  0.88  3.04 -12.91   2.33   1.01 0.18 0.18 0.46  0.45 385.1 240009. 12.82 388.0  55078.
11:15:16 0.59  99.40 238.71 -6.78 1701  13.57   389.2  46401.  0.98  2.16 -12.75   2.68   0.41 0.15 0.20 0.20  0.60 368.8 224962. 12.79 389.8  57914.
11:16:37 0.59  99.40 238.70 -6.78 1701  12.20   389.3  51283.  1.23  1.69 -12.72   2.71  -0.23 0.18 0.19 0.24  0.72 378.5 175781. 12.41 387.0  41064.
11:17:58 0.59  99.40 238.69 -6.78 1701  14.23   386.8  48032.  1.12  2.06 -12.75   2.92   0.08 0.16 0.16 0.20  0.59 376.4 295324. 12.52 384.4  53129.
11:19:19 0.59  99.40 238.68 -6.78 1701  12.16   391.1  51969.  1.72  1.88 -12.60   3.30  -0.20 0.12 0.20 0.28  0.85 366.9 266166. 11.47 390.3  34161.
11:20:40 0.59  99.40 238.66 -6.78 1701  13.28   389.8  46089.  1.40  0.95 -12.56   3.23  -0.51 0.19 0.16 0.61  0.77 370.4 265204. 11.77 388.0  49539.
11:22:01 0.59  99.40 238.65 -6.78 1701  12.29   389.0  52901.  1.47  1.43 -12.90   2.96  -0.56 0.11 0.22 0.00  0.57 376.3 248676. 13.08 384.4  42461.
11:23:22 0.59  99.41 238.64 -6.78 1701  13.43   388.0  46888.  1.22  1.26 -12.76   3.04  -0.72 0.19 0.18 0.32  0.45 376.8 298351. 11.63 389.3  56325.
11:24:43 0.59  99.41 238.63 -6.78 1701  11.59   389.1  51943.  1.37  1.24 -12.87   3.28  -0.64 0.19 0.05 0.24  0.56 376.7 167607. 12.33 387.2  45875.
11:26:04 0.59  99.41 238.62 -6.78 1701  13.67   387.8  46005.  1.28  1.82 -12.80   3.01  -0.44 0.12 0.22 0.19  0.51 377.6 256784. 12.28 384.5  52024.
11:27:25 0.59  99.41 238.61 -6.78 1701  12.37   388.8  49685.  1.32  1.80 -12.79   2.86  -0.52 0.14 0.17 0.12  0.60 382.8 264528. 12.92 385.2  43308.
11:28:46 0.59  99.41 238.60 -6.78 1701  13.43   389.2  42444.  1.21  1.41 -12.87   2.89  -0.80 0.10 0.16 0.37  0.50 376.9 300132. 11.88 387.5  46687.
11:30:07 0.59  99.41 238.58 -6.78 1701  12.44   388.2  50458.  1.30  1.42 -12.85   2.85  -0.88 0.14 0.08 0.39  0.61 371.4 261917. 12.48 385.4  37013.
11:31:28 0.59  99.41 238.57 -6.78 1701  13.15   389.3  43737.  1.39  1.85 -12.91   2.88  -0.56 0.14 0.26 0.00  0.55 374.6 280667. 11.90 387.1  49490.
11:32:49 0.59  99.41 238.56 -6.78 1701  12.42   388.2  48733.  1.07  1.12 -12.78   3.03  -1.08 0.08 0.32 0.53  0.56 377.3 187293. 12.52 386.2  47275.
11:34:10 0.59  99.41 238.55 -6.78 1701  13.53   388.2  44384.  1.43  1.60 -12.69   3.34  -0.48 0.09 0.06 0.16  0.56 373.9 289568. 12.11 384.9  47226.
11:35:31 0.59  99.41 238.54 -6.78 1701  11.92   388.4  51754.  1.53  1.53 -12.76   3.40  -0.48 0.08 0.16 0.16  0.55 379.4 194985. 12.91 384.4  40651.
11:36:52 0.59  99.41 238.53 -6.78 1701  13.49   387.6  44540.  1.43  0.78 -12.97   3.25  -0.96 0.17 0.04 0.40  0.46 375.8 298871. 11.46 385.0  49494.
11:38:13 0.59  99.42 238.51 -6.78 1701  12.46   387.4  51985.  1.39  1.39 -12.67   3.17  -0.40 0.05 0.15 0.20  0.59 375.8 178119. 13.32 384.9  50020.
11:39:34 0.59  99.42 238.50 -6.78 1701  13.76   388.3  43237.  1.10  2.28 -12.64   2.69   0.13 0.18 0.25 0.19  0.67 370.9 272052. 11.57 386.5  45387.
11:40:55 0.59  99.42 238.49 -6.78 1701  12.57   387.2  49263.  1.16  1.99 -12.78   2.85   0.04 0.21 0.17 0.20  0.84 368.2 227886. 13.17 385.2  54233.
11:42:16 0.59  99.42 238.48 -6.78 1701  14.05   387.1  46593.  1.09  2.43 -12.57   2.90  -0.11 0.08 0.18 0.49  0.67 362.1 257369. 12.22 386.8  51462.
11:43:37 0.59  99.42 238.47 -6.78 1701  13.10   385.4  51410.  1.13  1.70 -12.66   2.57  -0.87 0.13 0.24 0.39  0.62 371.6 225781. 11.69 381.7  42850.
11:44:58 0.59  99.42 238.46 -6.78 1701  14.61   381.8  53492.  1.10  1.14 -12.16   2.96  -1.23 0.13 0.63 0.36  0.73 367.0 259890. 15.04 379.7  62682.
11:46:19 0.59  99.42 238.44 -6.78 1701  13.62   387.2  55445.  2.91  1.63 -12.10   4.44  -0.47 0.26 0.24 0.16  0.61 370.1 199897. 13.23 382.4  58154.
11:47:40 0.59  99.42 238.43 -6.78 1701  15.08   385.1  48694.  1.80  0.66 -12.13   3.61  -2.00 0.19 0.15 0.27  0.76 363.7 230770. 13.66 383.4  56273.
11:49:01 0.59  99.42 238.42 -6.78 1701  12.76   385.9  53872.  1.71  0.97 -12.16   3.38  -2.23 0.26 0.22 0.45 -1.00  -1.0     -1. 12.30 382.9  47132.
11:50:22 0.59  99.42 238.41 -6.78 1701  13.75   382.2  48473.  0.99  0.86 -12.56   2.51  -2.12 0.14 0.33 0.22  0.66 362.8 190295. 13.16 378.1  38520.
11:51:43 0.59  99.42 238.40 -6.78 1701  13.54   381.9  53648.  1.52 -0.29 -12.13   2.81  -3.02 0.22 0.19 0.12  0.56 376.2 194596. 13.75 379.5  54405.
11:53:04 0.59  99.43 238.39 -6.78 1701  15.21   380.6  53453.  1.71 -0.17 -11.85   2.78  -2.83 0.27 0.20 0.31  0.72 367.4 239229. 14.91 379.5  62143.
11:54:25 0.59  99.43 238.38 -6.78 1701  14.11   381.1  52768.  1.35  0.17 -12.00   2.81  -2.34 0.13 0.19 0.20  0.76 372.2 204341. 14.44 378.7  56939.
11:55:46 0.59  99.43 238.36 -6.78 1701  15.47   380.3  56273.  1.70  0.84 -12.09   2.69  -1.80 0.18 0.08 0.36 -1.00  -1.0     -1. 14.41 375.3  45472.
11:57:07 0.59  99.43 238.35 -6.78 1701  14.54   380.7  52719.  1.65 -0.05 -11.96   2.72  -2.81 0.15 0.13 0.28  0.61 376.0 163722. 13.48 379.3  51222.
11:58:28 0.59  99.43 238.34 -6.78 1701  13.62   383.2  49747.  1.06  1.70 -12.67   2.73  -0.56 0.16 0.26 0.00  0.77 368.2 249560. 12.69 381.9  47496.
11:59:49 0.59  99.43 238.33 -6.78 1701  12.42   384.0  48867.  1.01  1.64 -12.77   2.77  -0.57 0.13 0.25 0.00  0.68 376.1 193582. 11.55 381.6  46021.
12:01:10 0.59  99.43 238.32 -6.78 1701  13.34   382.7  46986.  1.36  1.61 -12.77   2.91  -0.37 0.15 0.10 0.20  0.54 379.3 152690. 12.37 379.6  36480.
12:02:31 0.59  99.43 238.31 -6.78 1701  13.07   383.8  48883.  0.89  2.01 -12.76   2.48  -0.04 0.13 0.13 0.18  0.83 360.8 337918. 12.28 381.1  47986.
12:03:52 0.59  99.43 238.30 -6.78 1701  13.17   383.1  44520.  0.82  1.68 -12.94   2.07  -0.48 0.14 0.21 0.16  0.81 364.7 190035. 12.32 379.7  36012.
12:05:13 0.59  99.43 238.29 -6.78 1701  13.87   381.8  47492.  1.47  1.39 -12.59   3.06  -0.56 0.06 0.15 0.00  0.73 375.5 195882. 12.46 378.5  48418.
12:06:34 0.59  99.43 238.27 -6.78 1701  13.66   381.0  49594.  1.39  1.35 -12.43   3.18  -0.72 0.20 0.19 0.44  0.82 361.8 213995. 12.18 378.7  36506.
12:07:55 0.59  99.43 238.26 -6.78 1701  13.12   386.8  49409.  2.78  2.73 -12.09   4.43   0.76 0.10 0.22 0.26  0.70 376.6 209279. 12.67 383.3  46716.
12:09:15 0.59  99.44 238.25 -6.78 1701  14.10   379.8  54886.  0.00  0.00 -12.35   2.22  -1.76 0.16 0.20 0.31  0.97 357.5 205316. 12.38 378.4  35424.
12:10:36 0.59  99.44 238.24 -6.78 1701  -1.00    -1.0     -1. -1.00 -1.00 -12.52   2.11  -1.04 0.12 0.03 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:57 0.59  99.44 238.23 -6.78 1701  -1.00    -1.0     -1. -1.00 -1.00 -12.70   2.32  -0.56 0.18 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:18 0.59  99.44 238.22 -6.78 1701  -1.00    -1.0     -1. -1.00 -1.00 -12.48   2.56  -0.56 0.16 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:19 0.59  99.44 238.21 -6.78 1701  13.65   382.8  50887.  0.96  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.89 350.0 295285. 12.89 377.4  48720.
12:13:20 0.59  99.44 238.22 -6.78 1701  13.05   382.0  52378.  0.79  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 382.3  45400.
12:14:12 0.59  99.44 238.21 -6.78 1701  13.21   383.2  51131.  1.28  1.69 -12.41   2.60  -0.32 0.16 0.09 0.20  0.91 353.9 259435. 13.14 382.2  50397.
12:14:40 0.59  99.44 238.21 -6.78 1701  14.47   380.1  56296.  1.33  2.22 -12.35   2.65  -0.28 0.20 0.10 0.18  0.89 358.4 195843. 13.17 378.5  38491.
12:16:01 0.59  99.44 238.19 -6.78 1701  14.92   380.3  46710.  1.80  1.33 -12.24   2.66  -0.56 0.15 0.29 0.00  0.59 385.1  88371. 14.55 378.0  54610.
12:17:22 0.59  99.44 238.18 -6.78 1701  15.29   380.0  48032.  1.42  2.11 -12.34   2.64  -0.16 0.12 0.08 0.00  1.06 362.2 193985. 13.91 377.2  35051.
12:18:43 0.59  99.44 238.17 -6.78 1701  15.35   380.8  44702.  1.37  2.14 -12.41   2.76   0.00 0.17 0.17 0.20  0.84 354.6 245557. 13.89 377.4  45988.
12:20:04 0.59  99.44 238.16 -6.78 1701  15.58   378.6  50159.  1.10  2.39 -12.45   2.39   0.12 0.11 0.22 0.18  0.87 361.4 197090. 14.65 377.1  36672.
12:21:25 0.59  99.44 238.15 -6.78 1701  14.73   375.8  43386.  1.27  2.18 -12.49   2.18   0.56 0.14 0.30 0.30  0.67 368.5 186098. 14.66 376.5  51722.
12:22:46 0.59  99.44 238.14 -6.78 1701  15.19   377.7  53109.  1.13  2.67 -12.42   2.43   0.56 0.12 0.18 0.16  0.93 363.3 173533. 14.14 374.7  42444.
12:24:07 0.59  99.45 238.13 -6.78 1701  14.47   377.6  36568.  1.11  2.34 -12.46   2.45   0.44 0.15 0.17 0.20  0.53 375.7 143153. 12.92 375.7  42529.
12:25:28 0.59  99.45 238.11 -6.78 1701  13.77   381.9  47242.  1.23  2.24 -12.67   2.63   0.44 0.13 0.19 0.20  0.79 367.4 183980. 12.74 378.4  35090.
12:26:49 0.59  99.45 238.10 -6.78 1701  13.70   381.7  46229.  1.17  2.84 -12.69   2.63   1.00 0.19 0.15 0.21  0.82 361.1 302444. 12.68 379.8  52950.
12:28:10 0.59  99.45 238.09 -6.78 1701  15.91   395.4  53210.  1.17  1.10 -12.36   2.90  -1.72 0.20 0.38 0.87  0.46 382.1 206615. 14.12 389.9  55701.
12:29:20 0.59  99.45 238.08 -6.78 1701  13.67   422.2  38884.  0.22 -3.35 -11.76   4.07  -3.04 0.21 0.37 0.30  0.29 409.4 202704. 11.04 416.3  35879.
12:29:31 0.59  99.45 238.08 -6.78 1701  14.64   390.7  53671.  2.23  0.24 -11.64   4.21  -3.23 0.29 0.37 0.46  0.72 371.6 215789. 13.34 387.6  50043.
12:30:52 0.59  99.45 238.07 -6.78 1701  17.44   395.8  36756.  1.24  0.40 -11.87   3.81  -3.60 0.15 0.19 0.20  0.46 394.7 141685. 13.15 392.8  55584.
12:32:13 0.59  99.45 238.06 -6.78 1701  14.35   393.3  56767.  1.41  0.29 -11.86   3.72  -3.52 0.24 0.18 0.32  0.58 378.9 180744. 14.73 388.8  53843.
12:33:34 0.59  99.45 238.05 -6.78 1701  16.80   393.7  34395.  1.06  0.11 -11.87   3.69  -3.96 0.17 0.22 0.27  0.80 374.1 320116. 14.20 392.2  62185.
