1978/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:58:32 0.43 104.19  20.24  7.13 1667  67.40   531.5 110980.  0.41  0.26  13.98 -12.12  12.11 2.92 4.08 1.21  7.34 529.8 266646. 59.54 532.0  96629.
 6:59:12 0.43 104.19  20.24  7.13 1667  56.79   540.2  72636. -0.50 -1.02   4.92 -20.23   9.77 2.80 0.84 0.89  6.83 533.3 340438. 57.83 537.9  80585.
 6:59:53 0.43 104.19  20.23  7.13 1667  55.23   538.3  98126.  0.35  0.88  11.27 -15.97   4.98 6.37 3.83 3.46  6.68 525.6 265932. 47.12 535.8  96846.
 7:00:33 0.43 104.19  20.23  7.13 1667  64.72   521.0 130452. -0.78  0.89  16.53 -11.47   6.26 1.17 1.82 1.16  7.00 516.9 306823. 57.23 522.7 144306.
 7:01:14 0.43 104.19  20.23  7.13 1667  65.85   527.7 121388. -0.36  0.53  13.82 -14.53   9.25 1.83 1.93 0.96  8.66 516.9 341985. 58.26 525.0 110603.
 7:01:54 0.43 104.19  20.22  7.13 1667  67.38   530.6 103762.  0.28  0.52  10.80 -17.42   8.70 1.41 1.09 1.90  5.42 518.6 342232. 64.35 529.8 117425.
 7:02:35 0.43 104.19  20.22  7.13 1667  63.10   531.9 111565. -0.01  0.82  12.42 -17.03   4.54 1.19 0.86 1.28  7.74 527.3 223806. 51.51 531.7 107063.
 7:03:15 0.43 104.20  20.21  7.13 1667  62.06   529.5 105130.  0.07  1.47  12.56 -16.05   3.17 3.06 2.44 3.83  6.20 516.8 317141. 58.29 527.9 128402.
 7:03:56 0.43 104.20  20.20  7.13 1667  46.81   528.0 110006.  0.73  0.63   4.59 -19.95  11.08 1.78 1.04 0.94  5.80 519.6 406226. 42.78 527.9  95154.
 7:04:36 0.43 104.20  20.20  7.13 1667  45.57   529.0 107108. -0.79  0.67   3.94 -21.75  10.26 1.34 0.55 0.54  3.22 520.5 329757. 41.20 528.5 125910.
 7:05:17 0.43 104.20  20.20  7.13 1667  50.40   526.6 156952. -1.63  0.41  13.83 -11.04   9.02 5.87 6.49 1.49  7.40 513.3 455343. 48.34 525.8 146002.
 7:05:57 0.43 104.20  20.19  7.13 1667  68.06   519.1 138537. -1.14  0.51  17.50  -8.73   6.80 0.56 1.50 0.69  8.50 511.3 252847. 60.58 522.4 155946.
 7:06:37 0.43 104.20  20.19  7.13 1667  63.52   524.2 151969. -0.63  0.43  18.02  -7.04   6.30 1.12 2.69 1.30  6.55 518.0 413516. 56.39 520.5 148325.
 7:07:17 0.43 104.20  20.18  7.13 1667  -1.00    -1.0     -1. -1.00 -1.00  18.27  -8.17   4.52 1.01 3.11 1.36 -1.00  -1.0     -1. 56.66 523.5 161786.
 7:09:19 0.43 104.21  20.17  7.13 1667  59.89   526.8 137221. -2.16 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  5.58 502.7 344233. 53.76 527.2 132563.
 7:09:59 0.43 104.21  20.16  7.13 1667  69.09   525.5  69348.  0.28  0.53   1.30 -17.70  12.57 4.03 2.29 1.67  3.80 526.2 250846. 51.90 522.2  79106.
 7:10:40 0.43 104.21  20.16  7.13 1667  60.53   522.5  79045.  0.00  0.00   5.33 -17.39   9.81 2.89 1.42 2.39  6.40 514.2 401613. 53.31 524.0  89365.
 7:11:20 0.43 104.21  20.15  7.13 1667  61.06   516.9 142000. -0.44  1.44  11.69 -13.60   6.27 1.03 0.68 1.19  5.92 511.8 329212. 52.28 519.4 157004.
 7:12:02 0.43 104.21  20.15  7.13 1667  60.83   519.7 152317. -0.59  1.70  12.24 -14.65   3.81 1.36 1.23 3.48  7.36 512.8 405771. 54.71 516.1 141685.
 7:12:42 0.43 104.21  20.14  7.13 1667  59.19   518.8 150998.  0.26  0.95  13.59 -14.52   3.89 0.91 1.94 4.49  4.76 515.0 359293. 50.78 521.3 164031.
 7:13:23 0.43 104.21  20.14  7.13 1667  46.26   530.3 179308. -0.34  0.82  14.14 -15.86   7.61 0.56 0.86 1.70  3.13 529.4 433085. 41.30 529.4 218615.
 7:14:03 0.43 104.22  20.13  7.13 1667  50.11   526.3 183025. -0.53  0.70  12.27 -16.75   9.20 1.03 1.29 0.56  3.77 514.9 381343. 43.70 525.2 165015.
 7:14:44 0.43 104.22  20.13  7.13 1667  47.49   526.2 171938. -1.09  1.30  14.14 -14.25   9.74 1.29 2.27 0.81 -1.00  -1.0     -1. 42.98 526.8 208889.
 7:15:24 0.43 104.22  20.12  7.13 1667  54.50   515.1 142334. -0.58  0.52   8.68 -16.91   9.13 3.36 2.90 1.66  6.28 511.9 292556. 49.15 517.6 150979.
 7:16:05 0.43 104.22  20.12  7.13 1667  56.35   523.8 123337. -0.65  0.81   6.81 -18.99   8.76 0.56 0.38 0.68  5.88 515.3 420818. 48.46 522.5 121086.
 7:16:45 0.43 104.22  20.11  7.13 1667  52.77   522.3 129825. -0.30  1.37   8.47 -19.38   7.56 0.91 0.45 0.66  4.76 514.1 323715. 48.82 522.2 135730.
 7:17:26 0.43 104.22  20.11  7.13 1667  52.86   524.8 145596. -0.69  1.09   7.42 -18.66   8.32 1.63 0.34 1.28  5.39 513.7 459878. 47.72 520.6 139778.
 7:18:06 0.43 104.22  20.10  7.13 1667  47.51   529.7 168718. -1.47  1.47   4.49 -18.82  11.70 0.72 0.74 0.81  2.46 520.9 372507. 41.90 528.7 153269.
 7:18:47 0.43 104.22  20.09  7.13 1667  42.69   526.9 205098. -1.64  1.88   4.07 -18.18  10.88 0.61 0.47 0.64  1.85 531.8 481305. 38.27 530.3 216318.
 7:19:27 0.43 104.23  20.09  7.13 1667  44.42   529.5 196408. -1.19  2.14   5.07 -18.58  11.23 0.49 0.68 0.56  1.80 546.9 455486. 38.90 527.2 191480.
 7:20:08 0.43 104.23  20.09  7.13 1667  43.93   528.4 273277. -1.91  2.33   6.11 -16.70   9.45 0.88 0.41 1.25 -1.00  -1.0     -1. 38.83 527.4 279247.
 7:20:48 0.43 104.23  20.08  7.13 1667  46.58   526.6 313155. -2.15  3.24   6.65 -13.99   5.47 0.35 0.51 0.52 -1.00  -1.0     -1. 42.34 530.2 326077.
 7:21:29 0.43 104.23  20.08  7.13 1667  47.20   530.8 324755. -2.50  2.90   8.23 -13.25   4.93 0.79 0.33 0.89 -1.00  -1.0     -1. 42.46 529.7 323572.
 7:22:09 0.43 104.23  20.08  7.13 1667  48.29   531.0 288447. -1.96  2.75   6.96 -12.92   3.77 1.04 1.10 0.67 -1.00  -1.0     -1. 44.40 533.5 335822.
 7:22:50 0.43 104.23  20.07  7.13 1667  46.78   532.7 320889. -2.32  2.99   5.61 -12.38   3.32 0.58 1.11 0.56 -1.00  -1.0     -1. 42.45 531.0 322757.
 7:23:30 0.43 104.23  20.06  7.13 1667  48.18   532.1 322150. -2.17  2.94   5.48 -12.63   2.93 0.57 1.01 0.40 -1.00  -1.0     -1. 43.62 535.9 338782.
 7:24:11 0.43 104.24  20.06  7.13 1667  47.47   535.9 321643. -2.27  3.36   5.78 -14.40   3.96 0.27 0.60 0.45  1.33 569.0 487269. 42.55 533.2 320152.
 7:24:51 0.43 104.24  20.05  7.13 1667  44.71   534.9 291838. -1.62  2.98   5.82 -14.74   3.51 0.86 1.49 0.64 -1.00  -1.0     -1. 40.63 535.3 331736.
 7:25:32 0.43 104.24  20.05  7.13 1667  47.55   534.6 326119. -3.01  3.25   5.57 -13.79   3.24 0.40 0.80 0.61 -1.00  -1.0     -1. 42.26 533.4 321318.
 7:26:12 0.43 104.24  20.04  7.13 1667  46.78   533.4 319044.  0.00  2.65   6.43 -14.56   4.00 0.26 0.43 0.25 -1.00  -1.0     -1. 41.82 534.1 346487.
 7:26:53 0.43 104.24  20.04  7.13 1667  46.33   532.6 346266. -3.23  3.23   6.28 -13.77   4.67 0.39 0.95 1.02 -1.00  -1.0     -1. 43.16 535.6 391001.
 7:27:33 0.43 104.24  20.03  7.13 1667  43.27   535.0 382282. -2.02  1.95   7.06 -14.00   6.01 0.28 0.62 0.32 -1.00  -1.0     -1. 39.67 535.8 357850.
 7:28:14 0.43 104.24  20.03  7.13 1667  45.29   536.6 359611. -2.49  2.05   6.80 -10.60   6.38 1.10 1.60 1.08 -1.00  -1.0     -1. 42.42 538.2 397939.
 7:28:54 0.43 104.24  20.02  7.13 1667  45.66   537.9 343719. -2.34  1.97   8.79 -12.22   7.89 0.48 0.52 0.44 -1.00  -1.0     -1. 41.20 536.7 355287.
 7:29:35 0.43 104.24  20.02  7.13 1667  45.44   534.2 342524. -2.57  2.39   8.48  -3.86  -1.1145.0643.2324.27  1.23 570.0 517856. 40.73 531.8 337986.
 7:30:15 0.43 104.25  20.01  7.13 1667  44.29   528.4 332473. -2.59  1.58   8.30 -13.82   7.99 0.61 0.83 0.79 -1.00  -1.0     -1. 40.05 531.9 349109.
 7:30:56 0.43 104.25  20.01  7.13 1667  45.80   529.6 334205. -3.40  2.68   8.34 -13.56   7.55 0.58 0.82 0.53 -1.00  -1.0     -1. 40.99 530.2 340328.
 7:31:36 0.43 104.25  20.00  7.13 1667  47.63   533.8 368320. -2.51  2.31   8.19 -14.84   8.73 0.31 0.87 0.44 -1.00  -1.0     -1. 41.65 534.8 359634.
 7:32:17 0.43 104.25  20.00  7.13 1667  44.82   531.1 330914. -3.67  2.70   8.09 -14.62   8.46 0.50 1.16 0.61 -1.00  -1.0     -1. 40.75 529.9 329878.
 7:32:57 0.43 104.25  19.99  7.13 1667  47.24   538.3 330089. -2.63  2.28   8.19 -11.56   8.21 1.12 1.61 1.12 -1.00  -1.0     -1. 42.28 536.4 343398.
 7:33:38 0.43 104.25  19.99  7.13 1667  46.45   533.1 327893. -3.54  2.57   8.76 -11.75   8.64 0.36 0.65 0.35 -1.00  -1.0     -1. 41.67 531.5 324216.
 7:34:18 0.43 104.25  19.98  7.13 1667  45.59   534.3 300440. -3.20  2.29   9.46 -11.18   8.66 0.56 0.59 0.58 -1.00  -1.0     -1. 41.73 535.9 352318.
 7:34:59 0.43 104.25  19.98  7.13 1667  48.43   533.6 346191. -3.19  1.80   7.57  -9.34   6.57 1.57 1.82 1.04 -1.00  -1.0     -1. 43.59 536.4 392193.
 7:35:39 0.43 104.26  19.98  7.13 1667  46.99   528.8 327994. -2.90  1.52   9.06 -10.85   7.75 0.93 1.20 0.79 -1.00  -1.0     -1. 43.07 533.2 342478.
 7:36:20 0.43 104.26  19.97  7.13 1667  45.43   527.7 322007. -3.84  1.82  10.35 -14.05   9.07 0.85 1.76 0.91 -1.00  -1.0     -1. 40.79 528.0 319983.
 7:37:00 0.43 104.26  19.97  7.13 1667  43.55   526.3 264252. -2.55  1.27  10.65 -16.17  10.39 0.68 0.69 0.63 -1.00  -1.0     -1. 39.07 527.6 314152.
 7:37:41 0.43 104.26  19.96  7.13 1667  42.91   523.7 290266. -3.61  1.70  10.68 -16.46  10.14 0.56 0.48 0.49 -1.00  -1.0     -1. 38.18 524.8 296912.
 7:38:21 0.43 104.26  19.95  7.13 1667  43.64   523.4 290493. -2.82  0.46  10.33 -15.64   9.51 0.62 0.94 0.48 -1.00  -1.0     -1. 39.77 527.6 312833.
 7:39:02 0.43 104.26  19.95  7.13 1667  44.37   527.6 312762. -2.79  0.89  11.02 -14.20   9.25 0.72 0.69 0.54 -1.00  -1.0     -1. 40.86 525.9 310728.
 7:39:42 0.43 104.26  19.94  7.13 1667  46.08   522.7 305004. -3.01  1.43  10.98 -14.39   9.39 0.82 1.88 0.49 -1.00  -1.0     -1. 41.88 527.8 326022.
 7:40:23 0.43 104.27  19.94  7.13 1667  46.01   529.0 309581. -2.67  1.53  10.48 -15.19   8.26 0.94 1.10 0.85 -1.00  -1.0     -1. 41.43 529.5 302428.
 7:41:03 0.43 104.27  19.94  7.13 1667  45.50   524.1 305826. -2.92  1.33  10.80 -15.46   9.11 0.58 0.53 0.38 -1.00  -1.0     -1. 40.76 527.9 327087.
 7:41:44 0.43 104.27  19.93  7.13 1667  45.90   524.3 306554. -3.59  1.43  11.73 -14.02   8.99 1.16 1.04 0.63 -1.00  -1.0     -1. 41.21 524.6 308811.
 7:42:24 0.43 104.27  19.93  7.13 1667  45.41   524.7 306567.  0.00  0.00  13.32 -14.04   9.36 0.59 0.36 0.53 -1.00  -1.0     -1. 40.48 527.5 325288.
 7:43:05 0.43 104.27  19.92  7.13 1667  45.67   528.6 315279.  0.00  0.00  14.37 -13.66  10.11 0.39 0.63 0.43 -1.00  -1.0     -1. 40.72 525.1 320542.
 7:46:17 0.43 104.23  19.86  7.13 1667  -1.00    -1.0     -1. -1.00 -1.00  15.21 -11.62   9.00 1.05 0.78 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:58 0.43 104.28  19.89  7.13 1667  50.88   533.1 329351. -3.33  1.65  13.52 -11.45   8.41 1.13 1.41 0.72 -1.00  -1.0     -1. 45.25 533.1 326649.
 7:47:38 0.43 104.28  19.89  7.13 1667  49.36   528.4 306089. -3.03  0.96  12.00 -12.01   8.28 0.98 1.47 0.95 -1.00  -1.0     -1. 43.72 533.0 323452.
 7:47:39 0.43 104.28  19.89  7.13 1667  50.01   532.0 314058. -3.45  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.66 532.2 314308.
 7:47:48 0.43 104.28  19.88  7.13 1667  51.23   526.3 308051. -3.58  1.28  12.24 -11.46   8.56 1.02 0.87 0.92 -1.00  -1.0     -1. 46.29 531.0 331726.
 7:48:29 0.43 104.28  19.88  7.13 1667  48.77   528.2 302695. -3.20  1.15  12.10 -15.06   9.14 1.11 1.35 0.56  1.29 563.8 498677. 44.22 528.5 304670.
 7:49:09 0.43 104.28  19.88  7.13 1667  44.41   533.4 260153. -2.37  1.27  11.61 -18.64   9.08 1.41 1.33 1.18  1.73 550.7 513438. 40.82 534.7 285371.
 7:49:50 0.43 104.28  19.87  7.13 1667  48.18   523.8 308925. -4.60  1.77  17.64 -13.34  10.64 1.00 1.25 0.99  1.94 543.1 665687. 42.19 524.0 310605.
 7:50:30 0.43 104.28  19.87  7.13 1667  46.61   525.9 322692. -4.18  0.89  14.83 -14.71  10.87 2.65 2.76 0.82 -1.00  -1.0     -1. 41.93 530.2 331102.
 7:51:11 0.43 104.29  19.86  7.13 1667  47.74   526.5 274400. -3.78  0.56  12.29 -20.38   9.72 0.68 1.63 1.17 -1.00  -1.0     -1. 41.82 529.5 254159.
 7:51:51 0.43 104.29  19.86  7.13 1667  45.93   529.1 227187. -2.77 -0.18  15.44 -17.35  13.26 0.72 2.11 0.73  2.08 543.8 461866. 40.66 527.3 221415.
 7:52:32 0.43 104.29  19.85  7.13 1667  54.33   525.5 123415. -3.32  0.13  18.60  -6.73  16.76 1.57 4.98 1.68  5.27 524.2 278341. 47.55 528.9 107975.
 7:53:12 0.43 104.29  19.85  7.13 1667  -1.00    -1.0     -1. -1.00 -1.00   0.02 -28.35   4.19 3.65 2.11 3.81 -1.00  -1.0     -1. 44.23 555.4  89183.
 7:53:53 0.43 104.29  19.84  7.13 1667  55.20   560.2  68776.  0.02  2.36  -1.14 -30.64   2.80 1.84 0.82 1.06  3.93 551.5 236787. 46.93 558.9  57754.
 7:54:33 0.43 104.29  19.84  7.13 1667  45.37   557.0  59460.  1.05  1.80   9.05 -27.11  11.25 1.23 1.07 1.38  3.33 552.0 239931. 42.30 553.8  72584.
 7:55:14 0.43 104.29  19.83  7.13 1667  46.92   556.2  73600.  0.62  1.33   8.22 -28.26   9.01 1.77 0.91 1.02  4.76 549.1 252925. 39.44 552.5  62176.
 7:55:54 0.43 104.29  19.83  7.13 1667  44.70   549.4  63053.  0.44  1.23   5.78 -29.19   8.29 2.36 1.06 1.95  3.98 548.9 200495. 41.31 548.7  80318.
 7:56:35 0.43 104.30  19.82  7.13 1667  49.45   551.8  72129.  0.06  1.46   4.17 -30.25   5.83 0.57 0.37 0.59  4.23 549.5 234305. 40.99 549.1  60451.
 7:57:15 0.43 104.30  19.82  7.13 1667  47.01   549.4  97041.  0.09  0.77   8.23 -26.82   8.83 1.07 0.61 0.55  3.64 550.7 298845. 41.57 548.9  88537.
 7:57:56 0.43 104.30  19.81  7.13 1667  42.88   544.9  78034. -0.55  0.74   1.25 -29.82   6.79 1.75 0.83 0.42  3.91 540.9 262813. 39.20 542.0  73672.
 7:58:36 0.43 104.30  19.81  7.13 1667  43.57   542.9  74383. -0.50  0.57   1.02 -29.94   7.54 0.88 0.21 0.44  4.25 538.3 327341. 39.27 544.9  78405.
 7:59:17 0.43 104.30  19.80  7.13 1667  46.88   546.8  76872. -0.54  0.68   1.77 -29.70   8.13 0.59 0.15 0.46  3.64 545.7 325418. 40.56 544.0  76037.
 7:59:57 0.43 104.30  19.80  7.13 1667  46.65   545.1  68614. -0.25  0.62   3.01 -29.42   9.55 0.65 0.26 0.52  3.80 547.2 156875. 42.20 545.3  74448.
 8:00:41 0.43 104.30  19.79  7.13 1667  46.86   529.0  74283.  0.00  0.00   3.41 -28.87  10.31 0.42 0.24 0.35  4.29 526.6 235331. -1.00  -1.0     -1.
 8:01:22 0.43 104.31  19.79  7.13 1667  40.70   542.2  74783. -0.55  0.30   6.28 -28.28   9.98 1.61 0.39 0.22  4.63 534.0 308188. 36.84 545.3  77518.
 8:02:02 0.43 104.31  19.78  7.13 1667  48.93   544.9  78821. -0.60  0.58   7.34 -28.01  10.13 0.23 0.17 0.34  3.91 537.8 247532. 42.84 541.9  79126.
 8:02:43 0.43 104.31  19.78  7.13 1667  45.56   543.7  71362. -0.21  0.54   7.40 -28.13  10.29 0.38 0.16 0.30  4.31 536.7 316920. 41.42 544.6  76953.
 8:03:20 0.43 104.31  19.77  7.13 1667  46.23   546.2  75952. -0.71  0.66   7.39 -28.08  10.33 0.76 0.31 0.45  3.68 541.9 256004. 40.82 543.3  73951.
 8:04:00 0.43 104.31  19.77  7.13 1667  45.24   542.5  75848. -0.50  0.57   8.29 -28.09   9.99 0.28 0.14 0.39  4.32 537.1 318375. 40.87 543.7  78278.
 8:04:41 0.43 104.31  19.76  7.13 1667  46.83   541.9  80068. -0.63  0.61   8.25 -28.34   9.51 1.05 0.50 0.48  3.37 538.2 252964. 41.15 538.6  79818.
 8:05:21 0.43 104.31  19.76  7.13 1667  42.52   541.7  82576. -0.03  0.55  10.54 -26.77  11.09 1.82 1.23 1.01  3.27 547.7 164970. 39.37 545.2  87257.
 8:06:01 0.43 104.32  19.75  7.13 1667  45.85   549.1  82982. -0.02  1.21  13.14 -24.96  12.26 0.67 0.94 0.96  3.34 541.8 274599. 39.70 545.2  80432.
 8:06:41 0.43 104.32  19.75  7.13 1667  43.13   563.9  82098.  0.00  0.00  12.17 -25.42  12.40 0.66 0.51 0.68  3.25 566.6 199676. -1.00  -1.0     -1.
 8:07:22 0.43 104.32  19.74  7.13 1667  46.76   544.3  86383. -0.55  0.41  12.36 -26.13  10.48 0.45 0.42 1.15  3.35 535.1 279198. 40.37 540.4  86237.
 8:08:02 0.43 104.32  19.74  7.13 1667  45.20   537.1  74932. -0.63  1.24  13.14 -26.12   8.83 0.93 0.62 1.24  4.44 529.8 320610. 38.29 539.7  79080.
 8:08:44 0.43 104.32  19.73  7.13 1667  46.70   541.3  96931. -0.98  0.37  14.37 -23.88  12.88 2.41 1.92 0.80  3.16 545.1 307902. 42.06 538.8  92727.
 8:09:24 0.43 104.32  19.73  7.13 1667  45.78   542.3  84590. -0.55  0.44  11.71 -26.25  10.90 1.97 1.94 2.40  3.33 543.7 204367. 40.02 545.4  91649.
 8:10:05 0.43 104.32  19.73  7.13 1667  46.40   545.1  86461. -1.08  0.52  11.21 -28.21   7.21 0.72 0.49 0.72  2.99 537.0 276938. 41.94 542.3  82121.
 8:10:45 0.43 104.32  19.72  7.13 1667  40.19   539.5  77502. -1.56 -0.31  10.47 -28.36   7.00 0.46 0.72 1.78  2.69 541.2 195869. 34.82 542.4  82855.
 8:11:26 0.43 104.32  19.72  7.13 1667  45.22   541.1  86581. -0.61  1.28  11.42 -26.79  10.07 0.78 0.81 1.46  3.07 537.6 262566. 40.31 537.8  87377.
 8:12:06 0.43 104.33  19.71  7.13 1667  42.92   538.9  89284. -0.48  0.37  10.49 -27.40  10.58 1.55 1.13 1.05  3.73 533.1 339009. 38.58 541.1  86390.
 8:12:47 0.43 104.33  19.70  7.13 1667  46.29   546.3  84684. -0.71  0.38   6.87 -28.79   7.03 1.21 1.01 1.63  3.51 545.7 353601. 40.89 543.5  82651.
 8:13:27 0.43 104.33  19.70  7.13 1667  43.02   542.6  87565. -0.85  0.06   7.95 -24.19  13.63 1.33 3.30 5.43  3.42 534.3 475730. 38.75 546.2  92441.
 8:14:07 0.43 104.33  19.69  7.13 1667  41.25   544.4  89060. -1.64 -2.31   7.34 -24.57  16.47 1.31 1.33 1.36  2.94 542.6 380303. 36.63 542.0  86630.
 8:14:47 0.43 104.29  19.65  7.13 1667  -1.00    -1.0     -1. -1.00 -1.00   6.47 -26.66  12.11 2.55 3.87 4.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:28 0.43 104.33  19.68  7.13 1667  42.09   547.7  89271. -0.83 -0.62   8.98 -25.60  12.52 0.20 0.10 0.00  3.09 544.7 416400. 37.56 544.3  87777.
 8:16:08 0.43 104.33  19.68  7.13 1667  42.17   539.8  87029. -1.33 -1.01   8.99 -25.34  12.89 0.37 0.25 0.40  3.61 533.6 410462. 37.38 542.8  91941.
 8:16:50 0.43 104.33  19.67  7.13 1667  39.84   537.7 109941. -2.05 -0.41  14.67 -22.07  10.51 4.61 3.04 2.75  3.36 534.6 301522. 38.04 538.7 135831.
 8:17:30 0.43 104.34  19.67  7.13 1667  49.73   520.8 128301. -2.23  4.56  18.46 -18.76  -7.50 1.03 1.52 3.29  3.73 522.2 260851. 42.35 523.8 153168.
 8:18:11 0.43 104.34  19.67  7.13 1667  45.09   521.0 138427. -2.73  2.41  19.94 -17.04  -6.19 2.88 2.40 3.07  3.38 520.8 304640. 41.78 518.6 135685.
 8:18:51 0.43 104.34  19.66  7.13 1667  46.35   522.8 198513. -2.89  2.31  20.26 -15.40   2.90 4.10 2.50 7.60  3.57 514.6 302263. 42.83 522.1 191331.
 8:19:32 0.43 104.34  19.66  7.13 1667  45.78   523.0 147863. -2.06  0.33  21.11 -16.98   4.21 1.12 1.57 0.89  3.33 517.3 494662. 41.71 519.7 148828.
 8:20:12 0.43 104.34  19.65  7.13 1667  46.98   524.3 198988.  0.00  0.00  22.56 -14.25   3.68 0.59 1.29 2.52  3.76 516.9 298260. 41.47 523.3 196408.
 8:20:53 0.43 104.34  19.64  7.13 1667  46.79   527.7 171606. -1.34  0.92  18.45 -20.25   0.57 1.95 1.38 1.34  3.43 532.5 385228. 42.72 528.6 200466.
 8:21:33 0.43 104.34  19.64  7.13 1667  47.84   541.0 144225. -0.05  0.88  16.23 -20.37   3.28 5.14 4.01 2.00  3.25 530.6 544325. 41.55 537.6 138560.
 8:22:14 0.43 104.35  19.63  7.13 1667  50.33   518.1 198400. -2.98  2.16  22.85 -14.19   0.70 1.72 2.46 1.84  3.05 524.1 361385. 44.80 520.9 208177.
 8:22:54 0.43 104.35  19.63  7.13 1667  48.02   512.5 160685. -4.22  3.68  24.22 -11.20  -2.89 1.27 3.75 1.71  3.50 509.1 335332. 43.26 516.5 196600.
 8:23:35 0.43 104.35  19.63  7.13 1667  48.46   519.1 200115. -2.00  1.51  20.38 -17.14   2.19 1.69 1.34 1.07  3.18 519.4 511918. 42.48 518.7 173559.
 8:24:15 0.43 104.35  19.62  7.13 1667  45.58   520.1 224803. -2.70  1.59  18.13 -18.27   4.97 1.08 1.06 1.27  2.62 512.3 437295. 41.20 519.3 220340.
 8:24:56 0.43 104.35  19.62  7.13 1667  46.01   520.3 215932. -2.37  1.33  17.77 -16.44   4.43 1.71 1.99 2.70 -1.00  -1.0     -1. 41.79 525.5 229023.
 8:25:36 0.43 104.35  19.61  7.13 1667  47.00   518.8 269375. -2.72  2.66  21.45 -13.07  -2.29 0.47 1.40 0.70  2.41 529.7 624912. 40.99 519.8 238784.
 8:26:17 0.43 104.35  19.61  7.13 1667  46.75   519.1 237297. -2.42  2.52  20.96 -13.47  -1.39 0.22 0.36 0.16  2.02 528.8 456188. 42.28 520.5 268050.
 8:26:57 0.43 104.35  19.60  7.13 1667  45.71   521.0 252847. -2.53  2.64  21.19 -12.76  -1.37 0.37 0.46 0.19  2.41 529.9 631214. 39.16 522.2 230267.
 8:27:38 0.43 104.36  19.60  7.13 1667  46.34   518.5 234110. -3.73  2.89  20.07 -12.23  -1.56 0.31 0.70 0.22  2.17 527.6 449587. 41.61 517.6 232336.
 8:28:18 0.43 104.36  19.59  7.13 1667  48.23   516.4 255072. -4.04  2.91  19.29 -11.02  -2.09 0.39 0.38 0.46  2.19 519.2 416309. 42.08 519.9 227678.
 8:28:59 0.43 104.36  19.58  7.13 1667  46.28   516.4 225300. -4.34  3.70  19.52  -9.92  -2.96 0.70 0.37 0.20  2.15 527.0 471416. 42.08 517.8 233863.
 8:29:39 0.43 104.36  19.58  7.13 1667  48.11   515.4 248760. -4.48  3.87  18.54 -10.51  -1.72 1.07 0.66 0.67  2.25 517.3 410956. 42.86 518.7 221532.
 8:30:20 0.43 104.36  19.58  7.13 1667  46.85   512.6 272685. -4.14  3.22  19.81 -13.13   0.68 1.09 0.62 0.42  1.98 527.2 436788. 41.08 516.4 242991.
 8:31:00 0.43 104.36  19.57  7.13 1667  47.29   513.9 263421. -4.55  3.92  20.14 -10.33  -1.82 0.68 1.17 0.86  1.98 517.0 452120. 43.02 515.3 275252.
 8:31:41 0.43 104.36  19.57  7.13 1667  46.52   516.1 228831. -3.94  3.74  19.64 -11.76  -1.24 0.66 0.55 0.29  2.15 528.2 458254. 42.45 515.7 235403.
 8:32:21 0.43 104.36  19.56  7.13 1667  46.87   518.0 266539.  0.00  0.00  20.70 -12.01  -1.16 0.89 0.59 0.24  1.90 522.0 423443. 41.69 514.9 272685.
 8:33:02 0.43 104.37  19.56  7.13 1667  47.72   510.5 265984. -4.42  3.73  20.25 -11.21  -1.23 0.53 0.63 0.27  1.98 525.7 467973. 42.03 514.8 240149.
 8:33:42 0.43 104.37  19.55  7.13 1667  45.78   514.8 266520.  0.00  0.00  21.56 -12.14  -1.56 0.79 0.95 0.22  2.10 517.1 449314. 41.07 511.2 281135.
 8:34:23 0.43 104.37  19.55  7.13 1667  47.06   507.6 297971. -4.93  4.15  21.76 -10.96  -1.73 0.49 0.35 0.22 -1.00  -1.0     -1. 41.81 515.3 303393.
 8:35:03 0.43 104.37  19.54  7.13 1667  45.33   510.2 290958. -4.66  4.24  21.72 -10.71  -1.62 0.30 0.18 0.23  1.75 518.8 419506. 41.77 511.4 302974.
 8:35:44 0.43 104.37  19.54  7.13 1667  46.49   507.4 291039. -5.09  4.00  21.49 -10.43  -1.12 0.18 0.21 0.39  1.65 524.7 455395. 40.72 511.9 259490.
 8:36:24 0.43 104.37  19.53  7.13 1667  46.19   509.8 281492. -5.30  3.97  21.00  -9.96  -0.92 0.78 0.29 0.37  1.65 517.8 449769. 41.48 510.4 296097.
 8:37:05 0.43 104.37  19.53  7.13 1667  46.19   507.9 282957. -5.28  4.06  20.74  -9.45  -1.52 0.97 0.51 0.23  1.64 525.6 460177. 40.71 511.9 255504.
 8:37:45 0.43 104.37  19.52  7.13 1667  46.72   509.2 287645. -5.24  4.26  20.38 -10.21  -1.86 1.33 0.56 0.35 -1.00  -1.0     -1. 42.28 510.0 298286.
 8:38:26 0.43 104.38  19.52  7.13 1667  47.70   502.1 320763. -5.62  3.96  19.86 -10.94  -2.58 0.69 0.84 0.42  1.67 527.7 447833. 43.84 504.5 327545.
