1981/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:57:49 0.44 288.44 286.99 -7.11 1709  42.70   323.2  40966.  0.93  2.06  14.79 -16.77   6.14 0.19 0.18 0.32  2.33 316.4  74546. 38.64 324.3  48802.
 6:59:10 0.44 288.44 286.99 -7.11 1709  41.77   324.9  48123.  1.12  1.62  14.60 -16.91   6.30 0.00 0.00 0.40  2.67 307.5 117204. 37.52 321.2  45644.
 7:00:31 0.44 288.44 286.98 -7.11 1709  43.60   326.0  58641.  0.56  1.83  14.00 -16.64   7.37 0.29 0.10 0.47  2.08 315.4  75026. 39.34 323.1  57501.
 7:01:52 0.44 288.44 286.97 -7.11 1709  49.57   320.3  60824.  2.88  1.10  13.52 -17.24   7.11 0.13 0.13 0.24  3.04 308.9 108680. 43.79 317.0  49692.
 7:03:13 0.44 288.45 286.96 -7.11 1709  51.05   313.6  58930.  1.74  1.71  13.79 -16.78   6.78 0.22 0.33 0.52 -1.00  -1.0     -1. 45.77 312.9  62754.
 7:04:34 0.44 288.45 286.94 -7.11 1709  44.76   318.3  54801.  0.56  2.21  12.67 -15.94   5.96 1.04 0.23 0.99  2.79 303.7  73324. 38.57 316.5  44621.
 7:05:55 0.44 288.45 286.93 -7.11 1709  44.76   321.5  64303.  0.48  2.66  12.66 -17.38   7.99 0.36 0.16 0.59 -1.00  -1.0     -1. 41.07 318.3  56445.
 7:07:16 0.44 288.45 286.93 -7.11 1709  44.19   322.8  78977.  0.71  2.52  12.86 -17.61   7.39 0.18 0.13 0.20  3.00 305.0  73506. 38.95 318.0  45881.
 7:08:37 0.44 288.45 286.92 -7.11 1709  43.62   324.1  61168.  0.73  2.05  13.22 -17.53   7.81 0.14 0.20 0.19 -1.00  -1.0     -1. 40.03 320.4  54525.
 7:09:58 0.44 288.46 286.91 -7.11 1709  47.09   323.3  80701.  1.12  2.39  13.25 -17.65   8.14 0.39 0.16 0.21  3.51 304.1  69725. 42.95 321.6  67535.
 7:11:19 0.44 288.46 286.90 -7.11 1709  46.21   326.0  61896.  0.57  1.05  13.54 -17.74   7.84 0.15 0.08 0.27 -1.00  -1.0     -1. 42.07 325.9  71901.
 7:12:40 0.44 288.46 286.88 -7.11 1709  43.38   328.3  73012.  1.34  1.73  12.32 -17.16  10.26 0.20 0.29 0.49 -1.00  -1.0     -1. 40.52 324.3  62227.
 7:14:01 0.44 288.47 286.88 -7.11 1709  47.72   327.3  61799.  1.09  1.35  12.53 -17.85   9.31 0.21 0.19 0.50  2.26 316.7  78262. 40.92 328.9  72600.
 7:15:22 0.44 288.47 286.87 -7.11 1709  51.04   334.2  65700.  0.63  0.54  11.55 -17.29  11.07 0.37 0.29 0.59 -1.00  -1.0     -1. 46.24 330.4  59944.
 7:16:43 0.44 288.47 286.86 -7.11 1709  45.89   328.2  61662.  1.28  1.56   9.70 -16.75  11.88 0.45 0.31 0.58  2.54 318.5  72934. 41.77 329.1  70280.
 7:18:04 0.44 288.47 286.85 -7.11 1709  42.96   326.5  46323.  1.90  1.28  10.71 -18.16  10.48 0.24 0.22 0.28  3.12 308.2 108161. 39.90 321.8  40310.
 7:19:25 0.44 288.47 286.83 -7.11 1709  45.46   327.2  57524.  1.45  1.41  11.47 -18.50   9.47 0.21 0.14 0.33  2.49 316.6  67334. 41.36 327.7  68266.
 7:20:46 0.44 288.48 286.82 -7.11 1709  45.38   327.9  48308.  1.60  1.13  11.51 -18.34   9.19 0.13 0.21 0.18 -1.00  -1.0     -1. 43.49 326.4  60152.
 7:22:07 0.44 288.48 286.82 -7.11 1709  47.54   328.8  60106.  1.18  1.64  11.56 -17.71   9.64 0.24 0.08 0.30  2.53 317.0  73922. 42.39 329.2  72061.
 7:23:28 0.44 288.48 286.81 -7.11 1709  48.94   325.4  80208.  1.48  2.38  11.81 -17.99   8.65 0.19 0.12 0.31  3.66 304.5  71349. 44.29 322.6  67289.
 7:24:49 0.44 288.48 286.80 -7.11 1709  48.13   327.3  59742.  1.27  1.83  13.25 -17.92   7.31 0.55 0.32 0.49 -1.00  -1.0     -1. 43.10 326.4  71921.
 7:26:10 0.44 288.49 286.79 -7.11 1709  46.50   330.5  77437.  1.74  2.02  12.65 -17.82   7.98 0.17 0.18 0.17  3.46 306.1 107277. 44.05 325.7  66122.
 7:27:31 0.44 288.49 286.77 -7.11 1709  45.29   322.7  39982.  1.60  2.21  13.07 -17.88   7.15 0.21 0.15 0.37  2.57 316.1  72986. 40.77 321.3  51355.
 7:28:52 0.44 288.49 286.76 -7.11 1709  42.56   325.4  46904.  2.14  1.80  13.39 -18.02   7.28 0.10 0.17 0.22  3.12 306.5  67308. 40.38 320.6  40278.
 7:30:13 0.44 288.49 286.76 -7.11 1709  46.21   326.4  57845.  1.67  2.28  13.40 -18.11   7.36 0.15 0.15 0.10  2.23 316.5  77950. 41.56 322.5  48811.
 7:31:34 0.44 288.50 286.75 -7.11 1709  45.47   329.5  45462.  2.29  2.04  13.27 -17.95   6.68 0.20 0.08 0.23  2.20 317.0 108343. 43.52 326.8  56393.
 7:32:55 0.44 288.50 286.74 -7.11 1709  48.67   327.3  56517.  1.95  2.63  12.66 -18.24   6.70 0.22 0.08 0.19  2.29 318.2  72830. 41.00 324.7  47642.
 7:34:16 0.44 288.50 286.73 -7.11 1709  44.76   326.4  47739.  2.11  2.21  13.44 -18.03   6.82 0.28 0.27 0.30  3.20 307.3 112033. 40.99 321.4  41623.
 7:35:37 0.44 288.50 286.71 -7.11 1709  48.37   326.9  57381.  1.82  2.36  13.64 -17.78   6.97 0.16 0.08 0.18  2.46 316.7  76794. 41.74 324.7  48431.
 7:36:58 0.44 288.50 286.70 -7.11 1709  46.06   328.3  48499.  2.28  2.26  13.31 -17.72   7.09 0.14 0.19 0.27  2.25 315.2  93309. 45.57 326.4  55519.
 7:38:19 0.44 288.51 286.70 -7.11 1709  48.68   327.5  57488.  1.76  2.13  13.18 -17.43   7.63 0.08 0.18 0.45  2.55 316.9  76625. 41.24 325.1  48210.
 7:39:40 0.44 288.51 286.69 -7.10 1709  46.18   329.7  68114.  2.23  2.31  13.51 -17.36   7.99 0.15 0.04 0.16  3.17 307.9 114554. 43.30 324.9  61289.
 7:41:01 0.44 288.51 286.68 -7.10 1709  49.64   328.7  56816.  1.83  2.17  13.04 -17.61   7.66 0.71 0.38 0.35  2.11 322.5  52963. 43.63 326.6  48532.
 7:42:22 0.44 288.52 286.66 -7.10 1709  45.96   331.2  45868.  2.31  1.44  12.90 -17.30   8.19 0.36 0.23 0.26  1.68 316.8 111708. 45.32 329.0  53096.
 7:44:58 0.44 288.52 286.64 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  13.52 -16.87   8.27 0.15 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:19 0.44 288.52 286.64 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  12.96 -16.84   8.91 0.30 0.18 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:00 0.44 288.52 286.63 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  12.73 -16.86   9.24 0.23 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:02 0.44 288.52 286.63 -7.10 1709  48.73   334.2  64706.  2.49  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.45 329.3  56855.
 7:47:03 0.44 288.52 286.63 -7.10 1709  50.33   330.7  56822.  1.86  2.15   0.00   0.00   0.00 0.00 0.00 0.00  2.67 318.6  67178. 42.98 328.7  47938.
 7:47:04 0.44 288.52 286.63 -7.10 1709  47.15   331.6  46255.  2.45  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.27 329.7  56689.
 7:47:06 0.44 288.52 286.63 -7.10 1709  50.52   331.5  54525.  1.92  1.80   0.00   0.00   0.00 0.00 0.00 0.00  2.69 318.8  73649. 42.71 328.9  47535.
 7:47:46 0.44 288.52 286.63 -7.10 1709  46.24   329.7  46560.  2.55  1.85  12.44 -16.88   9.54 0.22 0.12 0.26  1.91 316.2 101677. 45.06 327.2  56744.
 7:48:26 0.44 288.53 286.62 -7.10 1709  48.44   326.9  55747.  2.04  2.46  12.40 -16.88   9.60 0.14 0.06 0.16  2.19 317.4  73454. 42.23 322.8  47531.
 7:49:07 0.44 288.53 286.62 -7.10 1709  43.19   337.7  47320.  0.00  0.00  12.66 -16.80   9.36 0.19 0.14 0.20  1.63 321.0  55341. -1.00  -1.0     -1.
 7:49:46 0.44 288.53 286.61 -7.10 1709  45.55   324.4  38481.  2.24  2.48  13.03 -16.86   9.02 0.21 0.20 0.64  1.33 323.5  56497. 39.63 324.0  45258.
 7:50:27 0.44 288.53 286.60 -7.10 1709  44.00   327.6  47437.  2.59  2.20  13.21 -16.95   9.11 0.22 0.24 0.23  1.82 312.0  54522. 41.39 322.0  40528.
 7:51:07 0.44 288.53 286.60 -7.10 1709  48.99   327.4  54564.  1.94  2.52  13.15 -16.95   9.20 0.21 0.18 0.21  1.32 323.1  55432. 42.06 325.1  47392.
 7:51:48 0.44 288.53 286.59 -7.10 1709  47.21   327.7  44689.  2.65  2.51  12.62 -17.15   9.12 0.18 0.17 0.19  1.98 315.7  91477. 44.44 322.5  41460.
 7:52:28 0.44 288.53 286.59 -7.10 1709  49.87   327.8  58885.  2.00  3.26  12.74 -17.12   8.89 0.15 0.17 0.31 -1.00  -1.0     -1. 43.16 324.9  49649.
 7:53:09 0.44 288.53 286.59 -7.10 1709  44.77   337.3  52797.  0.00  0.00  12.95 -17.14   8.24 0.18 0.08 0.20  2.10 322.0  59330. -1.00  -1.0     -1.
 7:53:49 0.44 288.53 286.58 -7.10 1709  46.81   324.6  55679.  1.30  2.17  13.40 -16.56   9.40 0.12 0.32 0.65 -1.00  -1.0     -1. 40.98 321.6  47343.
 7:54:30 0.44 288.54 286.58 -7.10 1709  44.50   325.0  45134.  1.44  1.99  13.21 -16.51  10.01 0.18 0.14 0.36  3.27 306.5  67529. 42.68 320.4  40346.
 7:55:10 0.44 288.54 286.57 -7.10 1709  47.79   322.2  40411.  1.37  2.53  13.33 -16.36  10.09 0.21 0.22 0.20  1.58 321.4  65541. 44.24 321.0  51982.
 7:55:51 0.44 288.54 286.57 -7.10 1709  44.27   336.5  51043.  0.00  0.00  12.87 -16.72  10.05 0.26 0.19 0.23  2.79 316.7  69049. -1.00  -1.0     -1.
 7:56:31 0.44 288.54 286.56 -7.10 1709  45.57   321.9  40102.  1.26  2.53  12.82 -16.97  10.00 0.24 0.21 0.17 -1.00  -1.0     -1. 42.87 320.6  49507.
 7:57:12 0.44 288.54 286.56 -7.10 1709  46.92   323.7  45660.  1.51  2.31  12.79 -17.06  10.01 0.23 0.24 0.18  2.90 306.5  66113. 42.66 319.5  39722.
 7:57:53 0.44 288.54 286.55 -7.10 1709  48.86   324.5  60587.  0.81  2.28  12.33 -17.68   9.96 0.23 0.17 0.24 -1.00  -1.0     -1. 43.04 322.1  49776.
 7:58:34 0.44 288.54 286.54 -7.10 1709  45.57   322.5  49039.  1.41  1.86  12.03 -16.90  10.83 0.38 0.33 0.49  2.89 306.0  68244. 41.71 319.1  43243.
 7:59:14 0.44 288.55 286.54 -7.10 1709  49.00   324.1  61289.  0.67  2.21  11.76 -17.37  11.03 0.19 0.19 0.16 -1.00  -1.0     -1. 43.89 320.7  53538.
 7:59:55 0.44 288.55 286.53 -7.10 1709  49.48   322.0  54850.  0.88  2.45  11.46 -17.27  10.93 0.29 0.25 0.22  2.25 310.4  53885. 45.36 322.3  60606.
 8:00:35 0.44 288.55 286.53 -7.10 1709  86.29   315.4  60857.  2.85  1.35  10.79 -17.16  11.06 0.42 0.26 0.31  2.22 304.5 139541. 78.10 313.2  64164.
 8:01:16 0.44 288.55 286.53 -7.10 1709  75.12   313.6  62003.  0.00  0.00   8.58 -13.86   9.45 1.21 1.30 0.51  1.90 305.4  64475. 68.56 312.1  59918.
 8:01:56 0.44 288.55 286.52 -7.10 1709  59.02   316.0  58654.  2.56  1.87  10.53 -15.72  10.00 1.63 1.45 1.08  2.34 308.1 112462. 56.37 316.1  64118.
 8:02:37 0.44 288.55 286.52 -7.10 1709 102.61   311.1  55854.  0.00  0.00  12.35  -8.59   5.30 0.63 5.74 5.80  1.86 310.4 115593. 95.50 310.2  53463.
 8:03:17 0.44 288.55 286.51 -7.10 1709 100.83   313.4  51771.  3.21  1.66  11.90  -5.27  -1.34 0.37 0.41 0.44  2.74 303.2 145843. 94.96 310.8  55510.
 8:03:58 0.44 288.55 286.51 -7.10 1709 107.07   313.4  57511.  2.75  2.19  11.91  -5.15   1.25 0.26 0.95 5.46  1.96 311.2  98298. 98.96 310.1  54886.
 8:04:38 0.44 288.55 286.50 -7.10 1709 105.17   314.4  53736.  2.75  2.08  12.39  -3.55  -2.89 0.40 0.88 0.82 -1.00  -1.0     -1. 95.56 311.4  58131.
 8:05:19 0.44 288.56 286.49 -7.10 1709 125.63   313.6  55854.  2.66  2.72  10.94  -6.19  -0.90 0.82 1.52 0.85 -1.00  -1.0     -1.113.91 310.5  53850.
 8:05:59 0.44 288.56 286.49 -7.10 1709 129.33   311.5  52264.  2.53  2.48  10.54  -5.60  -1.43 0.33 0.33 0.60  2.72 301.1 137501.115.97 307.4  45904.
 8:06:40 0.44 288.56 286.48 -7.10 1709 107.58   317.5  57429.  2.94  1.85   9.86  -6.99   1.17 0.47 1.01 1.05  1.81 313.1  92932. 99.49 314.0  54779.
 8:07:20 0.44 288.56 286.48 -7.10 1709 106.53   318.4  49412.  2.66  2.22   9.83  -8.83   2.10 0.36 0.39 0.40  2.67 304.7 142542. 98.57 314.9  59242.
 8:08:01 0.44 288.56 286.48 -7.10 1709 127.77   318.8  49276.  3.35  1.44   7.41  -8.03   3.60 3.02 0.42 2.06  1.85 315.2  95765.116.24 316.1  43315.
 8:08:41 0.44 288.56 286.47 -7.10 1709 124.20   321.3  42107.  3.17  1.05   1.81  -7.71   6.70 0.52 0.25 0.34  1.35 320.2  72077.116.26 317.5  48422.
 8:09:22 0.44 288.56 286.47 -7.10 1709 122.14   317.7  46674.  0.00  0.00   2.22  -7.31   7.09 0.72 0.25 0.58  2.18 311.5  97779.108.70 318.0  42571.
 8:10:02 0.44 288.57 286.46 -7.10 1709 123.18   317.9  47333.  3.64  1.37   4.06  -7.13   5.44 1.03 0.32 0.70  0.05 406.4 100416.118.08 313.9  53687.
 8:10:43 0.44 288.57 286.46 -7.10 1709 118.21   326.8  44095.  2.94  0.80   7.04  -7.54   3.15 1.24 0.71 1.05  1.57 317.2 133629.110.22 321.9  43588.
 8:11:23 0.44 288.57 286.45 -7.10 1709 110.14   321.9  42249.  4.15  0.91   0.80  -8.12   7.27 2.21 0.64 1.08  1.80 308.5 145804.103.39 317.0  48288.
 8:12:04 0.44 288.57 286.45 -7.10 1709 106.33   316.5  58170.  3.98  1.43   2.61  -9.39   6.49 1.60 0.39 0.85  1.77 313.7 118829.100.41 312.4  56474.
 8:12:44 0.44 288.57 286.44 -7.10 1709 103.27   318.3  47073.  3.76  0.88   3.62  -8.93   6.91 0.73 0.46 0.65  1.87 304.4 139190. 99.98 313.2  54311.
 8:13:25 0.44 288.57 286.43 -7.10 1709 118.57   315.7  49425.  0.00  0.00   3.05  -6.82   8.27 0.67 0.58 0.74  1.95 311.3  93413.109.21 316.5  43818.
 8:14:05 0.44 288.57 286.43 -7.10 1709 111.99   321.5  44988.  3.31  1.63   0.99  -7.97   7.86 1.24 0.34 0.91  2.11 315.1 134239.104.03 317.6  51563.
 8:14:46 0.44 288.57 286.42 -7.10 1709 104.65   319.9  51560.  3.60  1.65  -1.16  -7.80   7.98 0.34 0.21 0.95  2.08 316.3 105146. 94.88 316.5  45628.
 8:15:26 0.44 288.57 286.42 -7.10 1709 106.62   320.0  44260.  3.55  1.72   1.70 -11.12   8.86 0.98 1.26 0.33  2.43 314.5 123026. 96.82 315.8  50608.
 8:16:07 0.44 288.58 286.42 -7.10 1709 106.12   320.6  58784.  3.66  1.66   4.54 -12.83   6.80 2.35 0.55 2.29  2.02 313.6 105822. 94.66 316.9  50345.
 8:16:47 0.44 288.58 286.41 -7.10 1709 102.68   322.1  46407.  3.78  1.34   6.05 -12.32   4.90 1.03 0.39 0.94  2.55 311.0 143153. 97.25 317.8  55156.
 8:17:28 0.44 288.58 286.41 -7.10 1709 103.95   316.2  63124.  2.81  1.98   7.33 -12.44   4.10 1.41 0.83 0.92  2.43 310.7 104587. 93.91 312.8  62208.
 8:18:08 0.44 288.58 286.40 -7.10 1709 105.24   317.1  55516.  3.82  2.23  10.03 -11.17   2.28 0.51 0.67 0.68  2.32 309.3 140996. 97.01 313.4  58911.
 8:18:49 0.44 288.58 286.40 -7.10 1709 105.06   317.2  57209.  3.63  2.33   9.19 -12.46   1.64 0.34 0.47 0.48  2.21 313.1 118348. 95.28 312.5  55815.
 8:19:29 0.44 288.58 286.39 -7.10 1709  96.28   318.4  49584.  3.24  1.83   9.96 -12.66   1.66 0.36 0.60 0.57  2.24 306.7 143530. 89.08 313.9  55773.
 8:20:10 0.44 288.58 286.39 -7.10 1709  99.99   319.8  61838.  3.17  1.73   9.77 -13.85   3.22 0.73 0.54 1.18  2.32 315.3 119621. 89.53 315.6  58277.
 8:20:50 0.44 288.58 286.38 -7.10 1709  96.27   317.5  58206.  2.36  2.21  10.55 -13.17   3.21 0.37 0.44 0.67  2.53 304.7 142984. 87.38 315.6  63010.
 8:21:31 0.44 288.59 286.37 -7.10 1709  91.39   318.7  57348.  3.05  1.90  10.69 -13.14   2.88 0.56 0.38 0.39  2.11 316.2 105406. 80.49 316.3  48925.
 8:22:11 0.44 288.59 286.37 -7.10 1709  91.86   318.9  47103.  3.23  2.00  10.52 -13.96   2.72 0.15 0.25 0.33  2.42 304.2 150235. 89.53 314.9  56179.
 8:22:52 0.44 288.59 286.36 -7.10 1709  97.77   316.6  56003.  3.60  1.84   9.21 -13.75   3.15 0.27 0.23 0.29  2.31 314.4  83226. 88.43 312.4  55214.
 8:23:32 0.44 288.59 286.36 -7.10 1709  87.83   319.3  47785.  2.77  2.16   8.45 -13.70   4.04 0.48 0.23 0.28 -1.00  -1.0     -1. 82.13 316.0  56965.
 8:24:13 0.44 288.59 286.36 -7.10 1709  95.34   317.4  56218.  3.52  2.09   7.78 -13.89   3.60 0.54 0.40 0.37  2.26 313.5 109746. 86.61 313.0  54087.
 8:24:53 0.44 288.59 286.35 -7.10 1709  89.47   325.6  45595.  4.25  0.90   6.71 -14.12   4.20 2.48 0.90 1.17  2.30 323.2  59629. 83.40 322.7  51988.
 8:25:34 0.44 288.59 286.35 -7.10 1709  92.56   324.4  51693.  4.63  0.99   1.88 -15.57   5.56 1.58 0.39 0.68  2.44 315.3 107056. 83.45 318.7  44601.
 8:26:14 0.44 288.59 286.34 -7.10 1709  69.80   319.8  48633.  3.13  2.07   5.22 -15.39   4.74 2.23 0.48 0.71 -1.00  -1.0     -1. 66.80 316.3  57092.
 8:26:55 0.44 288.59 286.34 -7.10 1709  91.61   319.2  53262.  3.61  2.17   9.17 -16.63   4.12 0.47 0.56 0.32  2.45 310.2  65736. 82.67 314.8  47324.
 8:27:34 0.44 288.60 286.33 -7.10 1709  93.06   320.0  43828.  4.19  1.90   8.00 -15.12   2.61 0.56 0.78 0.67  2.74 305.4 142997. 86.41 315.3  52537.
 8:28:15 0.44 288.60 286.33 -7.10 1709  88.82   329.9  58225.  0.00  0.00   7.96 -14.41   2.73 0.79 0.63 0.23  2.22 324.0 133655. -1.00  -1.0     -1.
 8:28:55 0.44 288.60 286.32 -7.10 1709  87.34   320.0  47337.  4.21  1.85   7.94 -13.57   2.63 1.09 0.67 0.61  2.86 306.2 147883. 85.13 315.8  54837.
 8:29:36 0.44 288.60 286.31 -7.10 1709  72.81   320.2  62140.  3.22  2.08   8.24 -13.83   2.46 0.77 0.56 0.72  2.09 313.1  91477. 64.17 316.3  51907.
 8:30:17 0.44 288.60 286.31 -7.10 1709  77.16   323.1  66178.  2.60  2.33  10.64 -15.34   2.54 0.35 0.35 0.17 -1.00  -1.0     -1. 68.45 318.2  64069.
 8:30:58 0.44 288.60 286.30 -7.10 1709  85.80   319.5  61298.  3.71  2.20  10.09 -15.25   2.76 0.66 0.95 0.31  1.92 313.5 101066. 75.71 314.7  57673.
 8:31:38 0.44 288.60 286.30 -7.10 1709  91.93   321.1  46190.  4.16  2.16   8.20 -13.88   1.96 0.77 0.45 0.46  2.89 314.6 139983. 86.03 317.0  53200.
 8:32:19 0.44 288.60 286.30 -7.10 1709  83.34   323.9  54905.  3.27  1.71   6.05 -14.00   3.63 0.61 0.72 1.83  2.66 314.4 111487. 74.93 319.0  47220.
 8:32:59 0.44 288.60 286.29 -7.10 1709  83.82   321.8  47531.  3.56  1.56   7.30 -14.48   4.33 0.36 0.27 1.34  2.18 319.1  69972. 77.64 317.8  56530.
 8:33:40 0.44 288.61 286.29 -7.10 1709  75.11   323.8  64852.  2.39  1.85   8.26 -14.34   4.40 0.64 0.48 0.73  2.17 314.4 112072. 68.37 322.2  64131.
 8:34:20 0.44 288.61 286.28 -7.10 1709  87.02   329.0  65174.  1.30  2.95   8.53 -15.13   3.45 0.77 0.90 1.87  2.31 322.0  61812. 76.75 325.8  61363.
 8:35:01 0.44 288.61 286.28 -7.10 1709  68.71   323.5  61009.  2.33  1.57   7.43 -15.92   1.34 1.45 0.73 1.26  2.45 315.2  91191. 66.19 321.3  65278.
 8:35:41 0.44 288.61 286.27 -7.10 1709  77.53   329.9  64852.  1.03  2.86   9.56 -15.71   2.31 1.39 1.12 1.67  2.48 320.2  69257. 70.70 327.3  60135.
 8:36:22 0.44 288.61 286.26 -7.10 1709  65.76   327.4  45400.  1.82  1.94   8.68 -17.21   1.69 0.59 0.40 1.19  2.34 314.7 111136. 59.51 323.2  43974.
 8:37:02 0.44 288.61 286.26 -7.10 1709  80.07   336.2  61065.  1.12  1.95   9.76 -17.10   4.79 0.32 0.42 1.19  2.50 325.7 128223. 70.85 332.9  53294.
 8:37:43 0.44 288.61 286.25 -7.10 1709  84.19   330.8  50604.  0.39  1.83   8.44 -15.24   4.00 1.97 1.55 2.21  2.52 316.8 129639. 75.54 330.8  56624.
 8:38:23 0.44 288.62 286.25 -7.10 1709  82.01   332.4  52206.  0.94  1.83   7.46 -16.18   2.92 1.13 0.42 0.48  3.05 325.3  91749. 74.16 331.1  48236.
 8:39:04 0.44 288.62 286.25 -7.10 1709  80.32   333.6  47249.  1.41  1.77   8.08 -15.90   3.21 1.17 0.70 1.01  2.24 326.7 162813. 74.51 332.8  58592.
 8:39:44 0.44 288.62 286.24 -7.10 1709  73.02   338.6  46651.  0.84  2.06   8.13 -16.98   3.61 0.69 0.26 0.41  2.57 324.8  96440. 68.49 335.4  43071.
 8:40:25 0.44 288.62 286.24 -7.10 1709  70.78   315.3  58359.  2.52  1.73   8.65 -17.34   1.97 1.47 1.22 1.51  2.29 308.4  61396. 64.63 312.0  55227.
 8:41:05 0.44 288.62 286.23 -7.10 1709  58.50   316.3  44231.  1.36  1.66  12.29 -14.32   3.30 0.72 0.41 0.80  2.53 302.4 119686. 54.31 311.8  38761.
 8:41:46 0.44 288.62 286.23 -7.10 1709  62.72   316.5  52251.  1.31  2.05  14.43 -14.72   3.51 0.33 0.55 0.52  2.21 308.5  56224. 55.37 314.5  43786.
 8:42:26 0.44 288.62 286.22 -7.10 1709  63.69   312.3  58167.  1.17  1.70  14.55 -14.46   3.78 0.45 0.37 0.72  3.00 302.1  78067. 55.82 313.2  56822.
 8:43:07 0.44 288.62 286.22 -7.10 1709  87.66   321.6  53697.  0.00  0.00  11.88 -14.94   3.70 3.16 0.84 0.46  2.20 315.8 122142. 83.25 321.2  46213.
 8:43:47 0.44 288.62 286.21 -7.10 1709  76.61   319.7  44293.  1.79  1.23   3.15 -15.91   2.76 1.70 0.25 0.56  2.84 305.2 149429. 70.34 316.8  51335.
 8:44:28 0.44 288.63 286.20 -7.10 1709  74.86   319.4  57241.  1.35  1.91   4.62 -15.88   4.60 1.69 0.63 0.58  2.59 307.2  62825. 69.48 318.7  49675.
 8:45:08 0.44 288.63 286.20 -7.10 1709  75.69   312.2  58609.  2.59  1.28   8.34 -15.99   2.97 1.74 1.61 1.87  2.19 305.8 105601. 71.72 310.5  62598.
 8:45:49 0.44 288.63 286.19 -7.10 1709  76.93   314.6  56471.  3.17  1.01   9.54 -14.39   2.66 1.17 0.78 0.88  1.82 310.0  64878. 69.14 310.6  55519.
 8:46:29 0.44 288.63 286.19 -7.10 1709  75.06   323.0  39904. -0.24  0.66   7.32 -15.22   4.84 1.38 0.53 1.30  2.35 310.8 146856. 68.96 323.1  40648.
 8:47:10 0.44 288.63 286.19 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00   2.48 -17.43   2.65 2.06 1.85 2.50 -1.00  -1.0     -1. 71.33 319.1  45115.
 8:47:50 0.44 288.63 286.18 -7.10 1709  81.99   326.4  48675.  0.19  1.64   1.73 -16.08   4.32 3.24 0.95 1.85  2.90 315.4 123701. 75.92 326.9  43019.
 8:48:31 0.44 288.63 286.18 -7.10 1709  94.86   323.1  53388.  1.29  1.32  -3.76 -16.28   1.19 1.01 1.05 1.27  2.06 319.0 121778. 86.73 320.4  46148.
 8:49:11 0.44 288.64 286.17 -7.10 1709  92.36   321.8  47246.  1.31  1.73  -3.84 -14.36   1.41 0.52 0.24 0.29  2.10 319.7 154718. 87.89 321.4  54363.
 8:49:52 0.44 288.64 286.17 -7.10 1709  97.88   333.7  48298.  0.42  2.19  -5.17 -13.12   2.94 1.40 0.78 1.15  2.74 326.7 137553. 88.50 332.7  54061.
 8:50:32 0.44 288.64 286.16 -7.10 1709 102.11   324.6  54577.  1.74  2.19  -3.81 -13.84   3.22 1.27 1.05 1.71  2.73 322.3 147298. 94.70 321.8  54486.
 8:51:13 0.44 288.64 286.16 -7.10 1709  93.43   320.9  47736.  1.29  1.25  -7.61 -12.43   0.92 1.80 1.16 1.02  1.40 314.6  93309. 82.48 318.1  43166.
 8:51:53 0.44 288.64 286.15 -7.10 1709  93.21   318.9  41320.  1.54  1.28  -7.88 -12.35   0.14 1.03 0.70 0.85  1.20 312.2 119543. 84.15 315.5  47389.
 8:52:34 0.44 288.64 286.14 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  -8.67 -11.94   0.38 0.72 0.63 0.41 -1.00  -1.0     -1. 83.65 314.4  41161.
 8:53:14 0.44 288.64 286.14 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  -7.77 -12.59   0.94 0.61 0.29 0.40 -1.00  -1.0     -1. 84.29 315.3  47957.
 8:53:55 0.44 288.60 286.10 -7.14 1709  -1.00    -1.0     -1. -1.00 -1.00  -8.64 -12.19   0.03 0.21 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:54:35 0.44 288.61 286.09 -7.14 1709  -1.00    -1.0     -1. -1.00 -1.00  -8.72 -12.14  -0.13 0.50 0.52 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:16 0.44 288.65 286.13 -7.10 1709  -1.00    -1.0     -1. -1.00 -1.00  -9.29 -11.38   0.47 0.26 0.20 0.28 -1.00  -1.0     -1. 88.95 317.4  42379.
 8:55:56 0.44 288.65 286.12 -7.10 1709  92.14   319.0  41112.  1.41  1.35 -11.20  -9.05  -2.26 0.66 0.54 0.42  1.15 312.5 116880. 86.38 315.9  46433.
