1983/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:47:09 0.46  38.35  21.82  7.23 1737  31.04   468.8 382321. -8.48  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.45 593.7 551692. 28.98 471.8 371455.
 5:47:50 0.46  38.35  21.82  7.23 1737  32.43   462.4 349125. -8.48  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.62 465.3 330700.
 5:48:30 0.46  38.36  21.81  7.23 1737  29.74   501.9 371344.-14.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 511.7 319401.
 5:49:11 0.46  38.36  21.80  7.23 1737  29.16   472.7 212368. -9.92 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 478.9 260098.
 5:49:51 0.46  38.36  21.80  7.23 1737  32.75   463.5 369353. -1.80  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 454.7 237225.
 5:50:32 0.46  38.36  21.79  7.23 1737  31.78   458.9 228039. -0.40  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 463.4 280862.
 5:51:12 0.46  38.36  21.79  7.23 1737  33.51   469.2 365250. -0.49  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 464.5 330852.
 5:51:53 0.46  38.36  21.78  7.23 1737  30.27   465.6 362245.  0.31  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 460.7 331833.
 5:52:33 0.46  38.36  21.78  7.23 1737  31.65   464.0 256927. -0.27  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.39 460.1 236296.
 5:53:14 0.46  38.36  21.77  7.23 1737  32.73   467.5 317309. -0.01  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 466.3 284812.
 5:53:54 0.46  38.36  21.77  7.23 1737  32.24   482.4 338720.  3.22  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 476.5 337661.
 5:54:35 0.46  38.37  21.76  7.23 1737  32.19   474.7 345542.  1.93 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 476.4 383887.
 5:55:15 0.46  38.37  21.76  7.23 1737  30.58   465.4 261556.  0.42  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 459.0 235627.
 5:55:56 0.46  38.37  21.75  7.23 1737  33.08   473.9 352334.  1.22  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 475.1 389185.
 5:56:36 0.46  38.37  21.75  7.23 1737  32.73   470.5 407422.  0.00  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 466.5 367498.
 5:57:17 0.46  38.37  21.74  7.23 1737  37.07   488.8 473372.-12.11  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.54 499.5 424151.
 5:57:57 0.46  38.37  21.74  7.23 1737  31.37   488.5 381892.-10.63  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 496.4 340802.
 5:58:38 0.46  38.37  21.73  7.23 1737  31.09   492.5 403468.-10.29  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 496.6 391862.
 5:59:18 0.46  38.37  21.73  7.23 1737  32.99   478.3 390244. -9.97  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.12 482.2 388363.
 5:59:59 0.46  38.37  21.72  7.23 1737  29.77   477.8 360634.  0.00 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.24 481.5 391189.
 6:00:39 0.46  38.38  21.71  7.23 1737  28.92   544.1 345305.  0.00  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 542.2 352315.
 6:01:20 0.46  38.38  21.71  7.23 1737  27.07   518.8 314769.-13.04  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.08 523.8 333038.
 6:02:00 0.46  38.38  21.71  7.23 1737  28.37   553.8 320974.-12.53  6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 565.5 351782.
 6:04:02 0.46  38.38  21.69  7.23 1737  30.11   515.0 375691.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.94 512.8 335946.
 6:04:42 0.46  38.38  21.69  7.23 1737  33.96   495.8 413948.-10.71  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.57 509.4 414552.
 6:05:23 0.46  38.38  21.68  7.23 1737  27.79   522.9 297744.-12.70  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.81 527.8 282392.
 6:06:03 0.46  38.38  21.68  7.23 1737  27.61   522.9 315185.-10.90  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 526.3 331684.
 6:06:44 0.46  38.38  21.67  7.23 1737  25.81   487.9 429839. -8.64  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 496.1 397144.
 6:07:24 0.46  38.39  21.66  7.23 1737  31.78   483.3 397657. -6.41  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.10 484.3 369230.
 6:08:05 0.46  38.39  21.66  7.23 1737  30.43   484.0 441202. -8.07  7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 489.3 414796.
 6:08:45 0.46  38.39  21.65  7.23 1737  28.74   480.3 387470. -6.96  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.77 487.8 427439.
 6:09:26 0.46  38.39  21.65  7.23 1737  33.62   479.0 350330.  0.00  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 483.2 401172.
 6:10:06 0.46  38.39  21.64  7.23 1737  29.35   504.8 355034.  2.65  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 504.1 382662.
 6:10:47 0.46  38.39  21.64  7.23 1737  26.66   505.2 405989.  2.36  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 502.8 377601.
 6:11:27 0.46  38.39  21.63  7.23 1737  31.37   489.5 344190.  0.31  7.31   0.00   0.00   0.00 0.00 0.00 0.00  0.56 618.7 759308. 29.02 486.8 310108.
 6:12:08 0.46  38.39  21.63  7.23 1737  30.10   501.9 375272.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 498.9 326922.
 6:12:48 0.46  38.39  21.62  7.23 1737  33.78   508.3 364825.  3.68  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.90 507.1 385150.
 6:13:29 0.46  38.40  21.62  7.23 1737  31.49   500.5 379589.  2.57  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 493.2 366296.
 6:14:09 0.46  38.40  21.62  7.23 1737  30.38   490.8 319593.  2.48  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 487.3 265613.
 6:14:50 0.46  38.40  21.61  7.23 1737  29.87   491.9 275719.  2.25  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 485.9 261615.
 6:15:30 0.46  38.40  21.60  7.23 1737  30.45   492.7 351538.  2.16  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 487.4 300840.
 6:16:11 0.46  38.40  21.60  7.23 1737  30.61   499.0 363132.  2.47  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.77 492.7 350145.
 6:16:51 0.46  38.40  21.59  7.23 1737  34.08   503.0 357038.  3.27  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.55 501.5 382035.
 6:17:32 0.46  38.40  21.59  7.23 1737  28.05   499.1 420013.  0.00  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 497.2 395994.
 6:18:12 0.46  38.40  21.58  7.23 1737  31.17   498.0 343908.-12.93  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 507.5 393967.
 6:18:53 0.46  38.40  21.58  7.23 1737  31.33   488.1 371754.-11.35  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 492.8 363990.
 6:19:33 0.46  38.40  21.57  7.23 1737  27.44   491.8 318739.-11.34  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.23 493.7 304160.
 6:20:14 0.46  38.41  21.57  7.23 1737  33.29   480.6 423817.-10.78  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 488.1 401500.
 6:20:54 0.46  38.41  21.56  7.23 1737  34.65   475.6 373621. -7.37  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 477.5 350645.
 6:21:35 0.46  38.41  21.56  7.23 1737  31.13   471.1 323027. -5.69  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 476.7 391313.
 6:22:15 0.46  38.41  21.55  7.23 1737  31.40   468.1 277477. -4.14  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 474.5 326197.
 6:22:56 0.46  38.41  21.55  7.23 1737  33.34   470.6 347416. -6.91  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.83 587.9 864324. 30.68 473.3 295636.
 6:23:36 0.46  38.41  21.54  7.23 1737  30.66   466.8 251090. -4.50  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 465.7 236127.
 6:24:17 0.46  38.41  21.54  7.23 1737  29.86   467.7 352364. -2.01  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 471.7 395110.
 6:24:57 0.46  38.41  21.53  7.23 1737  31.70   464.3 295321. -6.12  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.55 588.8 513191. 30.68 470.1 352857.
 6:25:38 0.46  38.41  21.53  7.23 1737  33.57   470.5 345727. -7.52  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 474.2 300681.
 6:26:18 0.46  38.42  21.52  7.23 1737  32.96   469.8 376717. -6.54  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.53 600.7 733905. 30.06 470.9 348845.
 6:26:59 0.46  38.42  21.51  7.23 1737  31.04   467.5 338252. -6.36  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.67 574.0 501601. 28.51 471.6 292170.
 6:27:39 0.46  38.42  21.51  7.23 1737  33.03   467.7 366943. -5.34  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 468.1 336553.
 6:28:20 0.46  38.42  21.50  7.23 1737  30.34   468.1 311361. -3.06  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 466.3 292384.
 6:29:00 0.46  38.42  21.50  7.23 1737  29.28   461.8 281463. -4.09  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.12 459.7 245506.
 6:29:41 0.46  38.42  21.49  7.23 1737  28.55   466.1 359627. -3.48  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 465.8 300158.
 6:30:21 0.46  38.42  21.49  7.23 1737  31.44   463.5 272835. -5.26  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.76 468.1 337336.
 6:31:02 0.46  38.42  21.49  7.23 1737  34.06   463.4 320288. -4.74  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 465.5 285062.
 6:31:42 0.46  38.42  21.48  7.23 1737  30.95   462.9 263651. -5.43  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 463.1 233259.
 6:32:23 0.46  38.43  21.48  7.23 1737  33.13   464.4 313817. -6.31  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 468.0 284568.
 6:33:03 0.46  38.43  21.47  7.23 1737  33.22   462.9 269463. -5.26  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.61 592.0 417999. 32.44 468.9 328419.
 6:33:44 0.46  38.43  21.47  7.23 1737  33.28   468.5 326314. -8.10  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 478.0 369109.
 6:34:24 0.46  38.43  21.46  7.23 1737  31.50   473.6 368603. -8.33  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 474.5 334166.
 6:35:05 0.46  38.43  21.45  7.23 1737  32.57   473.7 299063. -9.12  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 475.8 277126.
 6:35:45 0.46  38.43  21.45  7.23 1737  32.30   463.8 261225. -6.60  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.54 589.0 569819. 30.92 471.0 313954.
 6:36:26 0.46  38.43  21.44  7.23 1737  34.40   464.5 319993. -5.23  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 466.4 275206.
 6:37:06 0.46  38.43  21.44  7.23 1737  32.37   484.6 351158.  0.00  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 483.7 315295.
 6:37:47 0.46  38.43  21.43  7.23 1737  33.52   478.7 301938.-10.75  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.05 487.8 354007.
 6:38:27 0.46  38.43  21.43  7.23 1737  32.27   486.3 335228.-10.88  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 493.3 310380.
 6:39:08 0.46  38.44  21.42  7.23 1737  32.32   483.1 301158.-11.80  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 491.5 342969.
 6:39:48 0.46  38.44  21.42  7.23 1737  31.77   473.1 353244. -9.42  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.83 567.3 827954. 30.17 477.1 336687.
 6:40:29 0.46  38.44  21.41  7.23 1737  31.91   477.2 298299. -9.87  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 485.3 352786.
 6:41:09 0.46  38.44  21.41  7.23 1737  30.81   483.6 337921.-11.28  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.41 587.6 544896. 27.90 492.0 306525.
 6:41:50 0.46  38.44  21.40  7.23 1737  28.75   477.0 281164.-10.03  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 480.8 262316.
 6:42:30 0.46  38.44  21.40  7.23 1737  31.17   463.6 255712. -5.51  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 471.9 309097.
 6:43:11 0.46  38.44  21.39  7.23 1737  32.00   477.4 319853. -8.96  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.34 484.6 360725.
 6:43:51 0.46  38.44  21.39  7.23 1737  33.26   471.8 349349. -4.63  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 471.5 326688.
 6:44:32 0.46  38.44  21.38  7.23 1737  36.13   476.5 299358. -9.60  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 479.9 283798.
 6:45:12 0.46  38.45  21.38  7.23 1737  35.65   481.8 333935.-11.29  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.74 487.3 333825.
 6:45:53 0.46  38.45  21.37  7.23 1737  34.19   490.3 327519.-12.54  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 500.3 369726.
 6:46:33 0.46  38.45  21.37  7.23 1737  34.42   505.1 284393.-12.28  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 510.7 283246.
 6:47:14 0.46  38.45  21.36  7.23 1737  33.53   491.7 298878.-12.69  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 502.3 322510.
 6:47:54 0.46  38.45  21.36  7.23 1737  30.82   495.4 279267.-11.95  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.95 502.3 285582.
 6:48:35 0.46  38.45  21.35  7.23 1737  30.69   521.7 304114.-13.61  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 529.0 301879.
 6:49:15 0.46  38.45  21.35  7.23 1737  35.63   512.1 319824.-12.76  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 521.3 354264.
 6:49:56 0.46  38.45  21.34  7.23 1737  41.51   527.3 480571.-13.72  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.08 539.2 503758.
 6:50:36 0.46  38.45  21.34  7.23 1737  28.88   508.3 276216.-13.21  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.65 517.6 257012.
 6:51:17 0.46  38.46  21.33  7.23 1737  33.62   515.5 293609.-13.65  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.82 523.8 281232.
 6:51:57 0.46  38.46  21.33  7.23 1737  32.62   501.6 285848.-12.85  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 509.0 292254.
 6:52:38 0.46  38.46  21.32  7.23 1737  36.18   492.6 312684.-12.96  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 502.8 341247.
 6:53:18 0.46  38.46  21.31  7.23 1737  35.31   502.6 313349.-12.36  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 510.3 314750.
 6:53:59 0.46  38.46  21.31  7.23 1737  31.15   509.9 251034.-13.15  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 518.2 274608.
 6:54:39 0.46  38.46  21.30  7.23 1737  30.12   530.4 322156.-12.79  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 539.3 320899.
 6:55:20 0.46  38.46  21.30  7.23 1737  32.87   476.9 297419. -9.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 481.2 295200.
 6:56:00 0.46  38.46  21.30  7.23 1737  32.22   499.5 313197. -8.37 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.76 501.6 310975.
 6:56:41 0.46  38.46  21.29  7.23 1737  33.53   481.2 307294. -5.77  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 481.3 290500.
 6:57:21 0.46  38.46  21.28  7.23 1737  33.64   484.6 337551. -9.86 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 491.4 312856.
 6:58:02 0.46  38.47  21.28  7.23 1737  34.26   497.9 310754.-10.65 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 507.1 351685.
 6:58:42 0.46  38.47  21.27  7.23 1737  40.50   514.3 426896.  0.00 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 520.7 430314.
 6:59:23 0.46  38.47  21.27  7.23 1737  36.16   505.0 335384.  1.92 -6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 502.2 370834.
 7:00:03 0.46  38.47  21.27  7.23 1737  33.81   500.1 361693.  1.75 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 498.4 325041.
 7:00:44 0.46  38.47  21.26  7.23 1737  36.85   479.3 329299.  1.33 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.70 579.3 488776. 33.85 480.6 360767.
 7:01:24 0.46  38.47  21.25  7.23 1737  34.18   473.2 262917. -0.60  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 474.9 321948.
 7:02:05 0.46  38.47  21.25  7.23 1737  36.35   473.0 273403. -3.12  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 472.3 252434.
 7:02:45 0.46  38.47  21.24  7.23 1737  36.32   466.7 261738. -5.50  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 466.8 241006.
 7:03:26 0.46  38.47  21.24  7.23 1737  33.87   465.6 204906. -4.75  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 472.0 254900.
 7:04:06 0.46  38.48  21.23  7.23 1737  34.65   476.2 346932. -8.14  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 479.9 316569.
 7:04:46 0.46  38.48  21.23  7.23 1737  33.04   483.0 308178. -9.79 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 488.7 348225.
 7:05:27 0.46  38.48  21.22  7.23 1737  34.41   481.3 371468.-10.05 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.58 485.8 355813.
 7:06:07 0.46  38.48  21.22  7.23 1737  32.67   494.6 295360.-11.79 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 504.8 336813.
 7:06:48 0.46  38.48  21.21  7.23 1737  36.68   474.2 356694. -7.65 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 476.8 330917.
 7:07:29 0.46  38.48  21.21  7.23 1737  34.38   475.6 341182. -5.86 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 479.0 296740.
 7:08:09 0.46  38.48  21.20  7.23 1737  34.28   488.1 357477. -3.45 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 486.5 331466.
 7:08:50 0.46  38.48  21.20  7.23 1737  32.87   517.1 377575. -2.32 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 518.0 340708.
 7:09:30 0.46  38.48  21.19  7.23 1737  32.71   502.6 400350. -2.44 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.45 503.9 439887.
 7:10:11 0.46  38.48  21.19  7.23 1737  35.01   499.3 379855. -2.88 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 497.1 370263.
 7:10:51 0.46  38.48  21.18  7.23 1737  33.57   502.8 394545.  3.22  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.65 502.1 418684.
 7:11:32 0.46  38.49  21.18  7.23 1737  33.12   481.1 352217.  0.29  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.82 483.6 395808.
 7:12:12 0.46  38.49  21.17  7.23 1737  32.09   482.1 379933. -3.15 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 481.8 359923.
 7:12:53 0.46  38.49  21.16  7.23 1737  33.51   482.1 342368. -2.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 484.7 367332.
 7:13:33 0.46  38.49  21.16  7.23 1737  32.09   482.9 361436. -1.59 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 482.1 353621.
 7:14:14 0.46  38.49  21.16  7.23 1737  35.29   479.6 349268.  1.98  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 476.8 307138.
 7:14:54 0.46  38.49  21.15  7.23 1737  32.25   477.0 351217.  0.00 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.89 554.7 527900. 30.54 474.6 338022.
 7:15:35 0.46  38.49  21.15  7.23 1737  34.85   469.5 327906. -3.25 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 472.1 298111.
 7:16:15 0.46  38.49  21.14  7.23 1737  32.28   496.0 376366.  0.59 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.97 491.0 356291.
 7:16:56 0.46  38.49  21.13  7.23 1737  38.00   533.0 438581.  5.40 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.95 525.2 409276.
 7:17:36 0.46  38.50  21.13  7.23 1737  31.75   486.0 327113.  2.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.33 482.4 293706.
 7:18:17 0.46  38.50  21.13  7.23 1737  33.71   484.8 290159.  2.22  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 477.8 287687.
 7:18:57 0.46  38.50  21.12  7.23 1737  33.33   483.4 337544.  1.52  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.88 562.5 460709. 30.55 481.9 310696.
 7:19:38 0.46  38.50  21.12  7.23 1737  31.51   473.8 295145. -1.14  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 470.1 265084.
 7:20:18 0.46  38.50  21.11  7.23 1737  33.40   481.3 334455. -3.72 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 484.7 298124.
 7:20:59 0.46  38.50  21.10  7.23 1737  29.57   493.1 292910.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 494.0 338262.
 7:21:39 0.46  38.50  21.10  7.23 1737  32.43   468.7 263570.  0.00  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 471.8 310627.
 7:22:20 0.46  38.50  21.09  7.23 1737  31.64   473.7 319928. -1.89  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.12 471.8 285855.
 7:23:00 0.46  38.51  21.09  7.23 1737  33.49   480.1 361511. -0.70  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 479.5 322426.
 7:23:41 0.46  38.51  21.08  7.23 1737  29.62   472.0 316637. -5.35  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 471.4 290458.
 7:24:21 0.46  38.51  21.08  7.23 1737  33.60   473.3 257444. -0.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.82 476.0 291042.
 7:25:02 0.46  38.51  21.07  7.23 1737  32.04   471.3 308275. -3.42  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 470.2 272133.
