1980/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:59:29 0.88  91.20 307.92 -3.44 1700  15.12   363.0  33735. -1.98  2.01   3.92  -3.22   1.49 0.17 0.16 0.20  0.48 361.8  67516. 15.34 364.8  34573.
 7:00:50 0.88  91.20 307.91 -3.44 1700  14.44   365.6  36734. -1.55  2.20   4.05  -3.09   1.30 0.15 0.22 0.00  0.46 358.1 108693. 17.07 364.5  31955.
 7:02:11 0.88  91.20 307.89 -3.44 1700  15.32   361.6  32014. -2.00  2.29   4.24  -3.19   1.14 0.06 0.12 0.20  0.44 365.8  88332. 16.21 363.7  36003.
 7:03:32 0.88  91.20 307.88 -3.44 1700  14.76   363.1  35720. -2.10  2.09   3.98  -2.99   1.33 0.28 0.17 0.12  0.58 353.2  83174. 17.00 362.7  31156.
 7:04:53 0.88  91.20 307.87 -3.44 1700  15.55   360.5  31923. -2.38  2.06   4.39  -3.11   1.02 0.21 0.13 0.18  0.34 366.0 109005. 17.16 361.6  31620.
 7:06:14 0.88  91.20 307.86 -3.44 1700  13.88   362.5  36389. -2.26  2.25   4.65  -3.07   0.98 0.06 0.12 0.16  0.47 354.0 121011. 15.59 361.6  30240.
 7:07:35 0.88  91.20 307.85 -3.44 1700  14.66   360.6  30747. -2.36  2.30   4.61  -3.13   1.10 0.13 0.16 0.20  0.34 365.8 122597. 16.30 360.1  24669.
 7:08:56 0.88  91.20 307.83 -3.44 1700  13.75   360.9  36025. -2.37  2.04   4.32  -3.32   1.30 0.09 0.17 0.18  0.44 348.9  53132. 15.76 361.3  30815.
 7:10:17 0.88  91.20 307.82 -3.44 1700  14.68   361.3  30490. -2.35  2.23   4.49  -3.27   1.58 0.26 0.18 0.31  0.30 361.7  63072. 14.73 362.9  33209.
 7:11:38 0.88  91.20 307.81 -3.44 1700  13.68   363.4  34720. -2.42  1.93   4.59  -3.35   1.78 0.17 0.14 0.16  0.09 395.5 105445. 15.28 363.1  31630.
 7:12:59 0.88  91.20 307.79 -3.44 1700  13.79   363.1  26858. -2.33  1.97   4.23  -3.41   1.74 0.13 0.19 0.12  0.33 362.5 104769. 15.25 364.0  34830.
 7:14:20 0.88  91.20 307.78 -3.44 1700  13.81   362.8  33674. -2.41  1.98   4.30  -3.18   1.34 0.13 0.08 0.12  0.45 352.8  47103. 16.08 361.7  31097.
 7:15:41 0.88  91.20 307.77 -3.44 1700  14.95   361.0  30977. -2.54  1.98   4.31  -3.46   1.74 0.20 0.15 0.12  0.25 365.2  44777. 14.44 362.9  26501.
 7:17:02 0.88  91.20 307.76 -3.44 1700  13.51   363.8  35207. -2.56  1.75   4.42  -3.48   1.70 0.14 0.08 0.18  0.39 351.0  46973. 15.27 363.8  25819.
 7:18:23 0.88  91.20 307.74 -3.44 1700  13.79   363.1  27056. -2.35  1.99   4.37  -3.48   1.50 0.14 0.09 0.20  0.28 366.9 128730. 14.29 362.7  26943.
 7:19:44 0.88  91.20 307.73 -3.44 1700  15.22   357.0  23340. -3.00  3.41   4.82  -2.67   0.66 0.09 0.30 0.37  0.28 349.0  63644. 15.66 360.0  31000.
 7:21:05 0.88  91.20 307.72 -3.44 1700  14.52   357.1  32891. -2.36  2.26   4.35  -2.45   0.82 0.09 0.15 0.16  0.33 355.0 102287. 15.86 356.7  27557.
 7:22:26 0.88  91.20 307.71 -3.44 1700  13.39   353.7  28210. -2.22  2.63   4.98  -2.32  -0.30 0.17 0.23 0.67  0.41 349.2  53561. 15.65 356.2  33228.
 7:23:47 0.88  91.20 307.70 -3.44 1700  14.84   354.2  31659. -1.90  2.57   4.53  -2.58   0.50 0.17 0.09 0.18  0.29 347.1 129873. 16.48 354.4  26991.
 7:25:08 0.88  91.20 307.68 -3.44 1700  14.68   355.2  27745. -1.86  2.06   4.32  -2.89   1.14 0.19 0.22 0.20  0.07 405.0 230342. 16.14 356.7  31234.
 7:26:29 0.88  91.20 307.67 -3.44 1700  13.34   355.4  33443. -1.91  2.21   4.68  -3.28   2.03 0.13 0.09 0.17 -1.00  -1.0     -1. 14.38 356.1  27190.
 7:27:50 0.88  91.20 307.66 -3.44 1700  13.16   354.7  27076. -1.96  2.25   4.66  -3.36   1.74 0.16 0.08 0.12  0.32 354.4 116918. 13.62 356.6  30626.
 7:29:11 0.88  91.20 307.64 -3.44 1700  13.24   355.6  33911. -1.85  1.97   4.17  -3.58   2.02 0.20 0.15 1.07  0.27 366.4 182706. 13.57 356.0  27362.
 7:30:32 0.88  91.20 307.63 -3.44 1700  13.21   353.8  30688. -1.65  2.76   4.27  -2.46  -1.93 0.22 0.22 0.40  0.32 351.8  98844. 14.24 356.5  37705.
 7:31:53 0.88  91.20 307.62 -3.44 1700  11.12   355.2  45709. -1.93  2.96   4.93  -2.75  -1.58 0.17 0.20 0.24 -1.00  -1.0     -1. 12.22 357.5  51527.
 7:33:14 0.88  91.20 307.61 -3.44 1700  11.66   355.0  53554. -2.11  2.37   5.24  -2.86  -1.01 0.22 0.11 0.19  0.43 353.6 151430. 11.58 356.1  46492.
 7:34:35 0.88  91.20 307.59 -3.44 1700  10.94   355.3  44715. -2.18  2.28   5.10  -3.25  -0.73 0.16 0.18 0.19  0.38 343.4 188969. 11.60 353.7  39524.
 7:35:56 0.88  91.20 307.58 -3.44 1700  12.62   352.5  34443. -1.61  3.35   4.64  -3.00  -1.38 0.17 0.20 0.18  0.40 356.1 138371. 13.75 355.8  40499.
 7:37:17 0.88  91.20 307.57 -3.44 1700  11.38   353.0  40271. -1.61  2.29   5.17  -3.05  -1.07 0.23 0.20 0.25 -1.00  -1.0     -1. 12.48 352.3  35912.
 7:38:38 0.88  91.20 307.56 -3.44 1700  11.18   354.6  49796. -1.58  2.37   5.17  -3.03  -1.18 0.14 0.13 0.26  0.36 353.7 124481. 11.27 355.6  40879.
 7:39:59 0.88  91.20 307.55 -3.44 1700  10.15   355.8  45384. -1.85  2.35   5.20  -3.12  -1.11 0.12 0.24 0.15  0.33 357.9 217855. 11.42 357.0  51823.
 7:41:20 0.88  91.20 307.53 -3.44 1700  11.72   350.4  34739. -1.47  2.75   4.84  -2.72  -1.06 0.16 0.22 0.12  0.37 354.0 112306. 13.14 352.5  39868.
 7:42:41 0.88  91.20 307.52 -3.44 1700  11.04   354.2  41048. -1.79  2.69   4.79  -3.12  -1.38 0.27 0.21 0.26  0.31 352.8 199442. 12.47 352.9  35697.
 7:44:02 0.88  91.20 307.51 -3.44 1700  11.41   351.0  36760. -1.36  2.72   5.02  -3.09  -1.00 0.19 0.19 0.16  0.33 349.0  61045. 12.22 353.9  40528.
 7:45:23 0.88  91.20 307.49 -3.45 1700  11.08   354.1  42220. -1.32  2.73   4.94  -3.12  -1.00 0.22 0.23 0.16  0.36 343.9 129328. 12.00 353.5  36656.
 7:46:44 0.88  91.20 307.48 -3.45 1700  11.58   351.6  37325. -1.18  2.88   4.63  -3.16  -1.34 0.20 0.21 0.20  0.27 356.0 150612. 12.60 354.2  39407.
 7:48:05 0.88  91.20 307.47 -3.45 1700  12.72   353.6  41418. -1.14  2.57   4.47  -3.38  -0.98 0.22 0.25 0.18  0.25 350.4 152989. 13.50 352.6  36308.
 7:49:26 0.88  91.20 307.46 -3.45 1700  12.79   352.3  35437. -1.02  2.63   4.57  -3.36  -1.02 0.23 0.31 0.16  0.42 347.1 116672. 13.22 353.3  38127.
 7:50:47 0.88  91.20 307.44 -3.45 1700  11.30   354.5  42006. -1.44  2.40   4.39  -3.67  -0.86 0.20 0.05 0.20  0.34 358.0 215529. 13.38 353.4  36552.
 7:52:08 0.88  91.20 307.43 -3.45 1700  11.66   353.1  30727. -1.39  2.64   4.83  -3.11  -0.33 0.20 0.23 0.30  0.44 353.0 116490. 12.16 354.4  34135.
 7:53:29 0.88  91.20 307.42 -3.45 1700  11.65   353.3  39173. -1.87  1.94   4.90  -3.20   0.17 0.18 0.21 0.12  0.44 337.8 181979. 12.82 353.3  29022.
 7:54:50 0.88  91.20 307.41 -3.45 1700  11.57   351.8  30357. -1.51  2.12   4.89  -2.90   0.26 0.18 0.10 0.19  0.36 355.1 131264. 12.31 353.8  37390.
 7:56:11 0.88  91.20 307.40 -3.45 1700  12.84   350.6  36847. -1.89  1.52   4.86  -2.48   0.94 0.15 0.30 0.28  0.55 336.4 133343. 14.36 349.2  31903.
 7:57:32 0.88  91.20 307.38 -3.45 1700  12.96   350.1  29074. -1.74  1.84   4.95  -2.32   0.66 0.15 0.24 0.26  0.24 355.5 116425. 13.71 352.3  36548.
 7:58:53 0.88  91.20 307.37 -3.45 1700  12.55   352.5  39105. -1.70  2.01   4.58  -2.88  -0.10 0.24 0.22 0.27  0.27 348.2 164788. 14.40 351.3  32907.
 8:00:14 0.88  91.20 307.36 -3.45 1700  12.66   351.9  37312. -0.49  2.11   3.90  -3.52  -0.39 0.25 0.24 0.30  0.38 353.6 113033. 13.67 354.3  36734.
 8:01:35 0.88  91.20 307.34 -3.45 1700  12.71   356.4  37812. -1.00  2.00   3.73  -3.80  -0.24 0.33 0.25 0.17  0.51 348.3 148714. 13.26 356.7  30285.
 8:02:56 0.88  91.20 307.33 -3.45 1700  13.17   355.1  46092. -0.67  1.46   3.52  -4.04   0.21 0.18 0.14 0.26  0.31 355.5 115060. 13.86 355.7  37149.
 8:04:17 0.88  91.20 307.32 -3.45 1700  -1.00    -1.0     -1. -1.00 -1.00   4.08  -3.49   0.06 0.20 0.28 0.12 -1.00  -1.0     -1. 13.69 349.4  34076.
 8:05:38 0.88  91.20 307.31 -3.45 1700  13.05   350.6  35431. -1.13  1.32   3.99  -3.58   0.49 0.15 0.18 0.00  0.31 356.9 130627. 13.45 352.3  37101.
 8:06:59 0.88  91.20 307.29 -3.45 1700  13.52   352.2  40502. -1.38  1.57   4.15  -3.23  -0.06 0.16 0.25 0.19  0.42 345.5 135461. 14.59 351.2  36061.
 8:08:20 0.88  91.20 307.28 -3.45 1700  12.61   351.0  34531. -1.24  2.20   4.67  -3.00  -0.74 0.16 0.16 0.22  0.22 359.3 111253. 13.22 354.1  36977.
 8:09:41 0.88  91.20 307.27 -3.45 1700  12.70   351.1  40154. -1.49  2.75   4.44  -2.79   0.26 0.39 0.74 1.41  0.42 344.3 133200. 13.63 350.0  34261.
 8:11:02 0.88  91.20 307.26 -3.45 1700  10.70   354.5  50043. -1.10  0.39   3.68  -3.97   2.48 0.20 0.21 0.18  0.24 358.5 123285. 11.51 356.6  42223.
 8:12:23 0.88  91.20 307.25 -3.45 1700  10.47   355.5  44449. -1.53  0.11   3.80  -3.70   2.81 0.18 0.14 0.24  0.32 347.7 142750. 11.47 354.4  38007.
 8:13:44 0.88  91.20 307.23 -3.45 1700   9.83   355.2  56861. -1.47  1.45   4.88  -3.42   0.38 0.27 0.21 0.35  0.39 353.0 136877. 10.66 355.7  50939.
 8:15:05 0.88  91.20 307.22 -3.45 1700  10.35   354.7  51540. -1.77  1.23   4.76  -3.44   0.66 0.14 0.21 0.41  0.43 343.8 168283. 11.51 353.9  41687.
 8:16:26 0.88  91.20 307.21 -3.45 1700  12.12   352.2  37669. -1.37  1.67   4.49  -3.51  -0.86 0.16 0.16 0.48  0.36 354.3  98662. 13.60 355.1  41986.
 8:17:47 0.88  91.19 307.19 -3.45 1700  13.58   353.8  39368. -1.45  2.05   4.06  -3.03  -1.27 0.21 0.24 0.20  0.42 343.7 140567. 15.18 352.1  35067.
 8:19:08 0.88  91.19 307.18 -3.45 1700  13.68   350.7  33755. -1.24  1.91   3.95  -3.22  -0.91 0.09 0.20 0.32  0.34 350.7 138631. 14.73 353.5  37211.
 8:20:46 0.88  91.19 307.17 -3.45 1700  -1.00    -1.0     -1. -1.00 -1.00   4.37  -2.94   0.10 0.19 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:22:07 0.88  91.19 307.16 -3.45 1700  11.95   355.7  49539. -1.63  1.62   3.69  -3.53  -1.08 0.18 0.07 0.13  0.35 355.8 105458. 13.48 356.8  39618.
 8:23:28 0.88  91.19 307.14 -3.45 1700  10.38   357.5  44774. -1.26  1.79   5.18  -2.88   1.61 0.24 0.45 0.58  0.50 346.4 139151. 12.36 357.7  51306.
 8:24:49 0.88  91.19 307.13 -3.45 1700  10.87   356.9  58404. -3.57 -0.92   4.86  -1.55   3.02 0.22 0.22 0.18  0.49 354.7 183928. 11.44 357.7  46973.
 8:25:53 0.88  91.19 307.12 -3.45 1700   9.94   354.6  49757. -2.92 -0.30   5.25  -1.71   2.23 0.00 0.00 0.18  0.45 346.7 208655. 11.97 356.1  54863.
 8:27:14 0.88  91.19 307.11 -3.45 1700  11.00   354.4  63147. -3.02  0.36   5.58  -1.43   1.79 0.08 0.23 0.15  0.42 355.5 155809. 11.40 354.6  51751.
 8:28:35 0.88  91.19 307.10 -3.45 1700  10.01   354.5  55617. -3.63  0.35   5.79  -1.66   2.09 0.16 0.18 0.18  0.37 347.3 202314. 11.58 355.7  55737.
 8:29:56 0.88  91.19 307.08 -3.45 1700  11.54   355.8  57725. -2.88  0.29   5.37  -2.41   2.08 0.18 0.21 0.18  0.39 355.3 152794. 11.73 357.3  51296.
 8:31:17 0.88  91.19 307.07 -3.45 1700  10.64   355.2  47723. -3.02  0.66   5.46  -2.18   1.60 0.13 0.16 0.19  0.36 347.9 161786. 12.67 355.8  53174.
 8:32:38 0.88  91.19 307.06 -3.45 1700  10.19   356.7  60340. -2.59  0.30   5.31  -2.71   1.73 0.13 0.21 0.16  0.35 352.9 191607. 10.73 357.2  52612.
 8:33:59 0.88  91.19 307.05 -3.45 1700  10.36   355.6  51527. -2.52  0.67   5.11  -3.03   1.99 0.20 0.21 0.18  0.28 351.7 137150. 12.17 357.3  54447.
 8:35:20 0.88  91.19 307.03 -3.45 1700  10.88   356.0  58592. -2.90  0.53   4.98  -3.01   2.13 0.26 0.33 0.23  0.40 356.5 175768. 10.86 358.4  49061.
 8:36:41 0.88  91.19 307.02 -3.45 1700  10.57   355.8  52778. -2.42  0.55   4.91  -3.27   1.92 0.14 0.07 0.36  0.38 346.5 167452. 12.26 357.6  62400.
 8:38:02 0.88  91.19 307.01 -3.45 1700  10.33   356.8  61432. -2.28  0.64   4.88  -3.66   1.79 0.19 0.17 0.15  0.35 355.9 172259. 11.00 357.8  52323.
 8:39:23 0.88  91.19 306.99 -3.45 1700  10.37   357.2  51394. -2.14  0.86   4.79  -3.71   1.62 0.18 0.09 0.31  0.37 345.7 137955. 11.90 357.2  53749.
 8:40:44 0.88  91.19 306.98 -3.45 1700  10.78   354.5  58566. -2.19  1.01   5.09  -3.64   1.24 0.25 0.16 0.19  0.44 351.8 156368. 11.32 356.0  48795.
 8:42:05 0.88  91.19 306.97 -3.45 1700   9.74   355.5  53122. -2.57  1.12   5.16  -3.59   1.08 0.22 0.15 0.17  0.39 346.9 161929. 11.80 356.0  59193.
 8:43:26 0.88  91.19 306.96 -3.45 1700  10.14   355.8  58982. -2.37  1.12   4.88  -3.96   1.09 0.20 0.23 0.17  0.44 354.5 182563. 10.90 357.4  50241.
 8:44:47 0.88  91.19 306.95 -3.45 1700   9.89   354.5  54194. -2.67  1.47   5.13  -3.68   0.81 0.20 0.05 0.20  0.45 347.0 185513. 11.40 355.5  57166.
 8:46:08 0.88  91.19 306.93 -3.45 1700  10.25   356.6  59180. -1.91  1.01   4.97  -3.93   0.99 0.22 0.26 0.24  0.38 354.8 130354. 11.37 357.2  47570.
 8:47:29 0.88  91.19 306.92 -3.45 1700   9.76   355.6  55195. -2.54  1.31   5.14  -3.63   1.09 0.19 0.14 0.24  0.54 344.5 138111. 11.23 356.3  60152.
 8:48:50 0.88  91.19 306.91 -3.45 1700   9.95   356.5  63621. -2.18  1.92   5.31  -3.80   1.25 0.11 0.47 0.20  0.39 350.8 141841. 10.50 357.5  56653.
 8:50:11 0.88  91.19 306.90 -3.45 1700   8.91   360.3  68812. -2.63  1.48   5.69  -3.65   1.06 0.17 0.20 0.12  0.38 348.1 176040. 10.28 359.2  65135.
 8:51:32 0.88  91.19 306.88 -3.45 1700   9.13   362.0  62150. -2.92  1.49   5.63  -3.69   0.94 0.21 0.17 0.24  0.46 350.9 149533.  9.38 361.4  51134.
 8:52:53 0.88  91.19 306.87 -3.45 1700   9.16   359.4  68250. -2.26  1.20   5.39  -3.69   0.89 0.18 0.60 0.26  0.34 348.5 151638.  9.73 357.4  62328.
 8:54:14 0.88  91.19 306.86 -3.45 1700  10.66   355.1  64313. -2.70  1.25   5.83  -2.29   0.50 0.18 0.28 0.25  0.51 351.2 173858. 10.73 356.8  51803.
 8:55:35 0.88  91.19 306.84 -3.45 1700  10.07   356.5  46914. -2.42  1.26   5.73  -2.44   0.61 0.22 0.55 0.40  0.46 347.1 131524. 11.83 356.8  58050.
 8:56:56 0.88  91.19 306.83 -3.45 1700  11.38   353.0  62393. -3.07  1.78   6.09  -1.56   0.26 0.13 0.24 0.12  0.39 352.4 159525. 11.04 355.3  53392.
 8:58:17 0.88  91.19 306.82 -3.45 1700  10.17   353.2  53895. -2.96  1.91   6.28  -1.66  -0.06 0.20 0.20 0.18  0.45 342.0 151794. 11.76 354.0  60954.
 8:59:38 0.88  91.19 306.81 -3.45 1700  10.66   353.5  54873. -3.61  2.41   6.21  -1.32  -0.26 0.15 0.22 0.16  0.43 350.6 148805. 11.15 354.2  52070.
 9:00:59 0.88  91.19 306.80 -3.45 1700   9.65   353.0  54743. -3.41  0.88   6.13  -1.42   0.86 0.05 0.00 0.32  0.51 340.6 186916. 11.41 353.9  62309.
 9:02:20 0.88  91.19 306.78 -3.45 1700  11.20   354.0  61860. -3.46  1.11   5.90  -1.89   0.42 0.14 0.23 0.27  0.42 353.1 151339. 11.08 354.7  52580.
 9:03:41 0.88  91.19 306.77 -3.45 1700  10.78   352.9  51309. -3.10  1.71   6.12  -1.47   0.58 0.19 0.43 0.22  0.45 348.9 151677. 12.09 355.1  55750.
 9:05:02 0.88  91.19 306.76 -3.45 1700   9.33   353.6  68845. -3.43  1.44   6.60  -0.80   1.10 0.18 0.14 0.16  0.41 354.1 183330. 10.25 355.6  57888.
 9:06:23 0.88  91.19 306.75 -3.45 1700   9.24   352.7  60922. -3.68  1.63   6.68  -0.40   0.46 0.20 0.11 0.26  0.35 344.1 181225. 10.12 354.6  66213.
 9:07:44 0.88  91.19 306.73 -3.45 1700  10.03   352.5  62582. -3.53  1.83   6.19  -0.82   0.02 0.20 0.24 0.20  0.33 358.8 171389. 11.64 351.6  47509.
 9:09:05 0.88  91.19 306.72 -3.45 1700   9.96   352.3  52232. -3.03  1.75   6.02  -1.32  -0.47 0.15 0.21 0.26  0.44 342.1 156420. 11.39 354.6  63225.
 9:10:26 0.88  91.19 306.71 -3.45 1700  10.48   352.7  59067. -3.28  1.90   5.91  -1.74  -0.31 0.05 0.18 0.19  0.41 350.9 180081. 11.24 353.1  49357.
 9:11:47 0.88  91.19 306.69 -3.45 1700  10.15   353.4  49818. -3.47  1.85   6.12  -1.59  -0.34 0.17 0.16 0.26  0.57 344.9 139684. 11.42 351.0  48132.
 9:13:08 0.88  91.19 306.68 -3.45 1700  10.26   351.3  56254. -3.32  2.02   6.28  -1.52  -0.58 0.00 0.00 0.00  0.42 355.8 180783. 10.99 353.5  48681.
 9:14:29 0.88  91.19 306.67 -3.45 1700  10.19   351.2  48808. -3.43  1.61   6.12  -1.53  -0.14 0.12 0.05 0.12  0.54 348.6 115983. 11.15 351.1  41639.
 9:15:50 0.88  91.19 306.66 -3.45 1700  10.69   349.2  41255. -2.64  1.30   5.92  -1.90   0.14 0.09 0.18 0.16  0.50 352.9 162683. 11.08 353.4  43958.
 9:17:11 0.88  91.19 306.65 -3.45 1700  10.30   352.7  50627. -2.83  1.62   6.15  -1.73  -0.10 0.19 0.19 0.16  0.48 346.0 158226. 11.19 351.9  44374.
 9:18:32 0.88  91.19 306.64 -3.45 1700  10.34   353.8  57196. -2.51  1.27   6.01  -1.93  -0.18 0.10 0.25 0.00  0.39 354.5 164190. 10.78 353.7  46807.
 9:19:53 0.88  91.19 306.62 -3.45 1700  10.21   353.0  44618. -2.86  1.55   5.95  -1.56  -0.16 0.17 0.09 0.13  0.49 347.8 144309. 11.07 352.4  40736.
 9:21:14 0.88  91.19 306.61 -3.45 1700  10.52   353.7  56260. -2.88  1.66   6.08  -1.02  -0.14 0.13 0.16 0.22  0.51 354.3 184097. 11.28 354.0  46196.
 9:22:35 0.88  91.19 306.60 -3.45 1700  10.76   352.9  47122. -1.98  1.48   5.90  -2.03  -0.22 0.19 0.65 0.12  0.44 348.5 156316. 12.22 355.4  56228.
 9:23:56 0.88  91.19 306.58 -3.45 1700  10.01   353.8  59135. -2.44  1.73   6.35  -1.47  -0.58 0.12 0.08 0.00  0.42 352.4 166464. 10.47 352.6  45423.
 9:25:17 0.88  91.19 306.57 -3.45 1700   9.41   353.2  52709. -2.47  1.85   6.15  -1.50  -0.74 0.18 0.14 0.19  0.54 348.0 152781. 10.49 352.4  44033.
 9:26:38 0.88  91.19 306.56 -3.45 1700  10.32   352.2  56016. -2.78  1.91   6.06  -1.09  -0.71 0.14 0.23 0.18  0.40 354.4 165476. 10.32 354.1  49042.
 9:27:59 0.88  91.19 306.54 -3.45 1700   9.46   351.3  50364. -3.05  1.75   6.49  -0.84  -0.90 0.13 0.12 0.16  0.51 346.9 134824. 10.57 351.4  43870.
 9:29:20 0.88  91.19 306.53 -3.45 1700  10.51   348.5  43650. -3.20  2.14   6.28  -0.57  -1.02 0.06 0.12 0.12  0.49 355.6 120089. 11.52 352.7  46544.
 9:30:41 0.88  91.19 306.52 -3.45 1700  12.01   347.0  44614. -2.48  1.44   5.79  -1.11  -0.28 0.22 0.20 0.19  0.55 343.9 138761. 13.38 346.8  36464.
 9:32:02 0.88  91.19 306.51 -3.45 1700  11.90   346.6  35759. -2.39  0.75   5.77  -1.48   0.42 0.30 0.41 0.35  0.41 354.0 180731. 13.68 347.9  43032.
 9:33:23 0.88  91.19 306.50 -3.45 1700  12.06   349.8  45482. -2.06  1.13   5.31  -2.08   0.61 0.17 0.21 0.15  0.56 347.0 121947. 13.78 347.6  39017.
 9:34:44 0.88  91.19 306.49 -3.45 1700  12.38   346.8  35580. -1.77  1.24   5.45  -1.94   0.09 0.14 0.17 0.13  0.27 355.5  95167. 14.11 348.6  38312.
 9:36:05 0.88  91.19 306.47 -3.45 1700  11.96   349.8  41947. -1.82  1.04   5.81  -1.57  -0.22 0.13 0.14 0.05  0.51 342.5 131043. 13.85 348.2  38559.
 9:37:26 0.88  91.19 306.46 -3.45 1700  11.33   351.3  38887. -2.52  1.26   5.79  -0.91  -0.92 0.20 0.18 0.15  0.55 351.0 137592. 12.33 354.4  40284.
 9:38:47 0.88  91.19 306.45 -3.45 1700  13.70   351.8  36717. -1.89  0.89   5.51  -0.55  -1.21 0.10 0.31 0.18  0.43 339.4 104743. 14.97 349.7  30877.
 9:40:08 0.88  91.19 306.43 -3.45 1700  13.73   350.8  27878. -2.05  1.14   5.54  -0.53  -1.09 0.22 0.38 0.18  0.28 352.4  95193. 14.85 352.7  31364.
 9:41:29 0.88  91.19 306.42 -3.45 1700  13.59   351.8  34950. -1.87  1.13   5.58  -0.97  -1.04 0.14 0.13 0.12  0.35 341.8 130523. 15.12 350.8  30555.
 9:42:50 0.88  91.19 306.41 -3.45 1700  13.66   351.0  28203. -2.25  1.47   5.46  -0.01  -1.37 0.17 0.36 0.18  0.44 350.1  56601. 15.28 352.9  33761.
 9:44:11 0.88  91.19 306.39 -3.45 1700  13.75   352.6  33271. -2.48  1.45   5.55  -0.05  -1.45 0.12 0.08 0.12  0.40 340.2 128119. 15.14 352.1  30899.
 9:45:32 0.88  91.19 306.38 -3.45 1700  14.24   347.7  32637. -2.31  1.59   5.35  -1.16  -1.21 0.15 0.18 0.18  0.37 344.8  73220. 15.04 351.0  34859.
 9:46:53 0.88  91.19 306.37 -3.45 1700  13.70   350.8  36766. -2.66  1.62   5.74   0.40  -1.40 0.27 0.53 0.16  0.50 346.0  95674. 16.32 350.3  32777.
 9:48:14 0.88  91.19 306.36 -3.45 1700  11.66   348.8  41265. -2.38  1.83   6.03   0.55  -1.49 0.19 0.18 0.00  0.61 342.8 171207. 12.97 352.4  38377.
 9:49:35 0.88  91.19 306.35 -3.45 1700  11.79   351.1  39644. -3.13  1.86   6.33  -0.18  -2.14 0.19 0.05 0.28  0.42 341.3 113345. 12.29 350.6  38601.
 9:50:56 0.88  91.19 306.34 -3.45 1700  12.38   349.0  39946. -3.27  1.95   5.85  -0.41  -1.72 0.10 0.18 0.37  0.45 347.3  64021. 14.14 353.0  35931.
 9:52:17 0.88  91.19 306.32 -3.45 1700  12.97   352.4  37084. -3.36  2.20   5.83  -0.81  -1.40 0.18 0.14 0.11  0.39 343.2 111643. 14.15 351.1  36997.
 9:53:38 0.88  91.19 306.31 -3.45 1700   9.38   348.6  64212. -2.83  2.07   6.61  -2.08  -1.30 0.10 0.27 0.16 -1.00  -1.0     -1. 10.19 348.0  50962.
 9:54:59 0.88  91.19 306.30 -3.45 1700   8.25   345.5  57446. -1.84  1.95   6.68  -2.46  -1.37 0.13 0.21 0.01  0.48 334.7 155835.  8.75 348.1  63283.
 9:56:20 0.88  91.19 306.28 -3.45 1700   8.01   347.3  71122. -1.96  2.19   6.42  -2.44  -1.38 0.12 0.20 0.00 -1.00  -1.0     -1.  8.71 345.0  54948.
 9:57:41 0.88  91.19 306.27 -3.45 1700   9.13   344.5  57387. -2.32  2.09   6.38  -2.25  -1.38 0.19 0.15 0.00  0.38 340.9 125170.  9.57 344.0  47223.
 9:59:02 0.88  91.19 306.26 -3.45 1700   8.81   346.4  62673. -2.34  2.65   6.38  -1.87  -1.38 0.18 0.09 0.00 -1.00  -1.0     -1.  9.82 345.3  57053.
10:00:23 0.88  91.19 306.24 -3.45 1700   9.11   347.1  58355. -3.01  2.48   6.36  -1.41  -1.86 0.14 0.16 0.39  0.36 340.7 120414. 10.50 348.8  63816.
10:01:44 0.88  91.19 306.23 -3.45 1700   9.72   349.8  66389. -1.55  2.21   5.93  -2.15  -1.70 0.18 0.25 0.39 -1.00  -1.0     -1. 10.50 349.1  53687.
10:03:05 0.88  91.19 306.22 -3.45 1700   6.33   361.8  44449. -2.11  0.87   0.14  -6.54   1.69 0.28 0.18 0.32  0.20 361.6 314295.  6.62 361.5  33401.
10:04:26 0.88  91.19 306.21 -3.45 1700   7.24   362.7  45868. -0.89  0.45   0.48  -6.63   1.15 0.37 0.14 0.43  0.19 355.2 207914.  7.63 361.5  37832.
10:05:47 0.88  91.19 306.20 -3.45 1700   6.66   361.7  44056. -1.98  0.01   0.36  -6.46   2.01 0.31 0.18 0.19  0.19 358.4 310241.  6.73 363.8  42042.
10:07:08 0.88  91.19 306.19 -3.45 1700   6.88   364.9  46648. -1.39 -0.46  -0.39  -5.94   2.44 0.20 0.15 0.21  0.17 367.2 273715.  7.65 363.9  43338.
10:08:29 0.88  91.19 306.17 -3.45 1700   7.02   363.9  45992. -2.27 -1.44  -0.61  -5.32   3.47 0.17 0.19 0.25  0.20 359.0 282252.  7.52 367.0  38153.
10:09:50 0.88  91.19 306.16 -3.45 1700   6.77   368.3  43123. -1.88 -1.56  -1.12  -4.90   3.52 0.27 0.18 0.21  0.23 365.3 212137.  7.87 368.2  41782.
10:11:11 0.88  91.19 306.15 -3.45 1700   7.39   371.8  53853. -2.32 -1.39  -2.95  -4.12   3.22 0.51 0.43 0.48  0.20 370.3 190087.  8.06 373.6  43237.
10:12:32 0.88  91.19 306.13 -3.45 1700   7.51   373.0  52255. -1.72 -1.19  -1.55  -5.42   2.21 0.39 0.47 0.36  0.12 372.0 299846.  8.33 373.5  58849.
