1981/190   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:08 0.58  81.92 261.53  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.17 332.1 178175.
 0:08:49 0.58  81.92 261.52  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 331.5 160289.
 0:09:29 0.58  81.92 261.52  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 334.2 179848.
 0:10:10 0.58  81.92 261.51  6.66 1710  35.56   337.2 163355.  2.84  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.44 337.6 194635.
 0:10:50 0.58  81.92 261.51  6.66 1710  34.41   336.1 150819.  3.34  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 335.4 176027.
 0:11:31 0.58  81.92 261.50  6.66 1710  35.70   335.4 172730.  2.71  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.12 335.9 208616.
 0:12:11 0.58  81.92 261.50  6.66 1710  34.65   336.3 146626.  3.57  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.37 335.2 176999.
 0:12:52 0.58  81.92 261.49  6.66 1710  36.20   336.0 166074.  2.95  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 336.9 201947.
 0:13:32 0.58  81.92 261.49  6.66 1710  35.31   336.9 189086.  3.43  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 334.3 188781.
 0:14:13 0.58  81.92 261.48  6.66 1710  36.39   333.5 179104.  3.27  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 330.9 167867.
 0:14:53 0.58  81.92 261.47  6.66 1710  36.28   337.6 134850.  3.90  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 335.1 160669.
 0:15:34 0.58  81.92 261.47  6.66 1710  36.86   336.0 154224.  3.47  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.03 334.3 147574.
 0:16:14 0.58  81.92 261.46  6.66 1710  36.00   338.3 137686.  4.09  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.06 335.9 161867.
 0:16:55 0.58  81.92 261.46  6.66 1710  35.84   340.9 140499.  3.11  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 336.5 137484.
 0:17:35 0.58  81.92 261.45  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.42 337.7 152168.
 0:18:16 0.58  81.92 261.45  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.79 338.0 131111.
 0:18:56 0.58  81.92 261.44  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.79 338.1 148835.
 0:19:37 0.58  81.92 261.43  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.07 337.1 137000.
 0:20:17 0.58  81.92 261.43  6.66 1710  31.00   339.1 186195.  4.00  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 336.6 160029.
 0:20:58 0.58  81.92 261.42  6.66 1710  29.53   341.9 149799.  3.44  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 336.1 137624.
 0:21:38 0.58  81.92 261.42  6.66 1710  30.79   337.9 146746.  3.19  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 336.0 153395.
 0:22:19 0.58  81.93 261.41  6.66 1710  34.46   340.9 177119.  3.32  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.73 335.5 142773.
 0:22:59 0.58  81.93 261.41  6.66 1710  35.93   344.7 138761.  0.00  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 341.9  90125.
 0:23:40 0.58  81.93 261.40  6.66 1710  30.60   340.2 161156.  3.21  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 337.9 129737.
 0:24:20 0.58  81.93 261.40  6.66 1710  29.44   343.2 139791.  1.67  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 337.9 106722.
 0:25:01 0.58  81.93 261.39  6.66 1710  31.44   342.5 143809.  2.54  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 339.5 124702.
 0:25:41 0.58  81.93 261.38  6.66 1710  29.82   336.9 161601.  5.06  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 336.7 168244.
 0:26:22 0.58  81.93 261.38  6.66 1710  31.43   338.7 166821.  4.18  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 337.1 141165.
 0:27:02 0.58  81.93 261.37  6.66 1710  33.28   339.2 141071.  5.91  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 336.9 158301.
 0:27:43 0.58  81.93 261.37  6.66 1710  33.36   339.0 193429.  4.74  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 335.2 152781.
 0:28:23 0.58  81.93 261.36  6.66 1710  35.21   336.7 171665.  4.69  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.81 335.9 159168.
 0:29:04 0.58  81.93 261.36  6.66 1710  31.21   338.2 222552.  3.38  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.92 331.6 157644.
 0:29:44 0.58  81.93 261.35  6.66 1710  31.31   333.6 133755.  4.57  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 334.7 160026.
 0:30:25 0.58  81.93 261.35  6.66 1710  32.91   339.3 160740.  5.75  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 334.2 147512.
 0:31:05 0.58  81.93 261.34  6.66 1710  28.04   340.0 162585.  6.17  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 334.2 161783.
 0:31:45 0.58  81.93 261.33  6.66 1710  32.75   331.3 165366.  4.42  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 333.5 138784.
 0:33:06 0.58  81.93 261.32  6.66 1710  36.05   341.0 194518.  3.15  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 336.3 133635.
 0:33:46 0.58  81.93 261.32  6.66 1710  34.20   336.0 151368.  2.84  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 335.7 155965.
 0:34:28 0.58  81.93 261.31  6.66 1710  30.82   331.6 156511.  2.22  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.54 334.6 132933.
 0:35:08 0.58  81.94 261.30  6.66 1710  29.32   343.9 115876.  3.10  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 334.9 105380.
 0:35:49 0.58  81.94 261.30  6.66 1710  28.74   344.1 113150.  3.05  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.39 336.7 127132.
 0:36:29 0.58  81.94 261.29  6.66 1710  29.81   339.2 148903.  2.58  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 334.6 106465.
 0:37:10 0.58  81.94 261.29  6.66 1710  33.05   341.5 138670.  2.68  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.35 335.4 128431.
 0:37:50 0.58  81.94 261.28  6.66 1710  30.76   341.1 156231.  2.82  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 338.6 142565.
 0:38:31 0.58  81.94 261.27  6.66 1710  29.81   338.0 142432.  4.22 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.68 334.3 150166.
 0:39:11 0.58  81.94 261.27  6.66 1710  35.83   341.3 224290.  3.80  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 334.6 175491.
 0:39:52 0.58  81.94 261.26  6.66 1710  31.48   337.3 171457.  5.29  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 337.0 184480.
 0:40:32 0.58  81.94 261.26  6.66 1710  31.64   335.9 167653.  4.00  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.34 333.8 173364.
 0:41:13 0.58  81.94 261.25  6.66 1710  26.43   333.0 151502.  4.61  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 331.2 156196.
 0:41:53 0.58  81.94 261.25  6.66 1710  30.52   338.9 183109.  4.76  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.51 333.5 170963.
 0:42:34 0.58  81.94 261.24  6.66 1710  33.00   336.3 176281.  5.07  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 333.1 155133.
 0:43:14 0.58  81.94 261.23  6.66 1710  31.17   335.2 171376.  4.29  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 334.2 169582.
 0:43:55 0.58  81.94 261.23  6.66 1710  30.75   334.8 176817.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 335.3 139492.
 0:44:35 0.58  81.94 261.22  6.66 1710  30.28   337.5 159688.  2.84  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.78 333.5 157882.
 0:45:16 0.58  81.94 261.22  6.66 1710  32.06   334.3 211855.  4.10  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 332.2 151290.
 0:45:56 0.58  81.94 261.21  6.66 1710  32.54   336.0 201024.  4.20  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 334.7 183590.
 0:46:37 0.58  81.94 261.21  6.66 1710  29.28   337.5 177064.  4.64 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 331.3 155906.
 0:47:17 0.58  81.94 261.20  6.66 1710  30.45   339.4 220518.  4.28  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.85 335.2 176359.
 0:47:58 0.58  81.94 261.19  6.66 1710  28.23   336.6 172071.  5.10  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.60 334.9 201801.
 0:48:38 0.58  81.94 261.19  6.66 1710  31.51   332.2 170093.  4.27  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.92 332.1 181540.
 0:49:19 0.58  81.95 261.18  6.66 1710  33.94   331.2 197201.  3.73  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.86 330.4 166737.
 0:49:59 0.58  81.95 261.18  6.66 1710  34.05   336.8 205813.  4.25  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.07 332.7 178415.
 0:50:40 0.58  81.95 261.17  6.66 1710  32.45   329.4 176102.  3.75  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.31 330.7 163082.
 0:51:20 0.58  81.95 261.17  6.66 1710  33.68   331.4 175465.  4.32  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 331.1 184795.
 0:52:01 0.58  81.95 261.16  6.66 1710  32.07   332.8 189005.  4.02  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.60 335.4 207794.
 0:52:41 0.58  81.95 261.15  6.66 1710  34.35   332.3 164804.  3.06  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.45 332.5 180043.
 0:53:22 0.58  81.95 261.15  6.66 1710  29.61   339.4 196866.  3.36  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 334.2 207905.
 0:54:02 0.58  81.95 261.14  6.66 1710  34.65   335.9 187248.  3.79  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.02 333.7 172210.
 0:54:43 0.58  81.95 261.14  6.66 1710  31.56   342.0 203282.  3.55  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.30 336.2 200108.
 0:55:23 0.58  81.95 261.13  6.66 1710  30.35   335.7 197737.  4.00  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 331.8 171015.
 0:56:04 0.58  81.95 261.13  6.66 1710  34.21   338.3 147285.  4.71  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 330.6 152911.
 0:56:44 0.58  81.95 261.12  6.66 1710  32.54   328.0 165973.  4.01  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.72 332.5 166464.
 0:57:25 0.58  81.95 261.12  6.66 1710  33.29   331.4 151489.  4.35  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.20 331.0 150696.
 0:58:05 0.58  81.95 261.11  6.66 1710  26.03   338.0 170957.  3.54  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 332.6 167702.
 0:58:46 0.58  81.95 261.10  6.66 1710  31.86   335.1 155478.  4.09  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.14 331.3 144163.
 0:59:26 0.58  81.95 261.10  6.66 1710  32.09   334.9 161097.  3.49  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.88 331.8 167292.
 1:00:07 0.58  81.95 261.09  6.66 1710  31.24   336.7 173588.  4.83  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 332.2 152505.
 1:00:47 0.58  81.95 261.09  6.66 1710  31.73   332.5 147496.  4.44  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.85 330.3 167192.
 1:01:28 0.58  81.95 261.08  6.66 1710  31.63   330.7 176083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 330.5 147493.
 1:02:08 0.58  81.96 261.08  6.66 1710  33.19   337.8 181257.  4.06  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 332.3 169810.
 1:02:49 0.58  81.96 261.07  6.66 1710  32.85   333.2 148390.  3.37  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 329.9 145265.
 1:03:29 0.58  81.96 261.07  6.66 1710  33.56   334.6 188960.  4.71  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 327.9 130968.
 1:04:10 0.58  81.96 261.06  6.66 1710  32.11   332.7 162933.  3.69  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 330.3 142101.
 1:04:50 0.58  81.96 261.05  6.66 1710  32.40   334.4 167757.  3.51  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 327.8 125923.
 1:05:31 0.58  81.96 261.05  6.66 1710  34.88   334.9 182710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 329.8 138875.
 1:06:11 0.58  81.96 261.04  6.66 1710  33.04   335.4 201739.  4.08  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 328.9 121557.
 1:06:52 0.58  81.96 261.04  6.66 1710  33.19   334.2 167770.  3.99  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 330.6 138742.
 1:07:32 0.58  81.96 261.03  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 328.0 123756.
 1:08:13 0.58  81.96 261.03  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 329.6 140064.
 1:08:53 0.58  81.96 261.02  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 328.8 120089.
 1:09:34 0.58  81.96 261.01  6.66 1710  34.93   331.0 120622.  4.69  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 330.2 141080.
 1:10:14 0.58  81.96 261.01  6.66 1710  35.37   333.2 137748.  4.59  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.55 327.8 124630.
 1:10:55 0.58  81.96 261.00  6.66 1710  35.32   331.3 121418.  3.93  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.56 330.0 142208.
 1:11:35 0.58  81.96 261.00  6.66 1710  34.72   334.3 135038.  4.66  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 329.4 122291.
 1:12:16 0.58  81.96 260.99  6.66 1710  34.48   329.3 119387.  3.98  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.68 329.6 142032.
 1:12:56 0.58  81.96 260.98  6.66 1710  34.44   333.5 139671.  4.26  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 329.3 128311.
 1:13:37 0.58  81.96 260.98  6.66 1710  33.48   330.9 128892.  3.06  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 331.3 146411.
 1:14:17 0.58  81.96 260.97  6.66 1710  35.24   333.9 139736.  3.96  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.97 329.9 127941.
 1:14:58 0.58  81.96 260.97  6.66 1710  34.84   330.0 134902.  2.99  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.65 330.9 153071.
 1:15:38 0.58  81.96 260.96  6.66 1710  35.20   332.3 144397.  3.64  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 328.6 131667.
 1:16:19 0.58  81.97 260.96  6.66 1710  35.24   328.7 134671.  3.25  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 329.8 156527.
 1:16:59 0.58  81.97 260.95  6.66 1710  35.96   330.5 154640.  3.53  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 330.6 166633.
 1:17:40 0.58  81.97 260.94  6.66 1710  34.38   328.8 129142.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 331.2 145437.
 1:18:20 0.58  81.97 260.94  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 327.3 127814.
 1:19:01 0.58  81.97 260.93  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 331.5 143855.
 1:19:41 0.58  81.97 260.93  6.66 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 328.3 120758.
 1:20:22 0.58  81.97 260.92  6.66 1710  30.70   331.9 138547.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 330.4 146853.
 1:21:02 0.58  81.97 260.91  6.66 1710  28.26   335.7 200982.  4.56  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 327.9 130318.
 1:21:43 0.58  81.97 260.91  6.66 1710  29.54   335.0 149718.  5.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 330.3 146330.
 1:22:23 0.58  81.97 260.90  6.66 1710  32.77   335.4 153233.  5.61  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.46 328.6 124861.
 1:23:04 0.58  81.97 260.90  6.66 1710  30.70   330.9 149783.  4.58  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 329.3 149939.
 1:23:44 0.58  81.97 260.89  6.66 1710  29.64   335.3 192452.  5.36  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 330.1 170658.
 1:24:25 0.58  81.97 260.89  6.66 1710  31.31   330.3 182164.  4.28  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 329.2 159522.
 1:25:05 0.58  81.97 260.88  6.66 1710  31.53   336.7 182278.  2.98  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.57 332.8 179714.
 1:25:46 0.58  81.97 260.87  6.66 1710  32.70   329.4 221015.  3.08  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.54 328.5 174445.
 1:26:26 0.58  81.97 260.87  6.66 1710  33.77   337.9 198055.  2.76  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 332.3 177038.
 1:27:07 0.58  81.97 260.86  6.66 1710  32.00   332.1 157687.  2.46  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 332.1 159405.
 1:27:47 0.58  81.97 260.86  6.66 1710  30.60   339.8 146788.  5.19  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.67 332.9 113348.
 1:28:28 0.58  81.97 260.85  6.66 1710  31.10   337.0 147308.  4.60  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.09 329.7 140122.
 1:29:08 0.58  81.98 260.85  6.66 1710  28.71   334.5 153603.  3.64  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 328.7 119914.
 1:29:49 0.58  81.98 260.84  6.66 1710  31.22   331.2 135405.  3.84  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.57 330.4 139226.
 1:30:29 0.58  81.98 260.84  6.66 1710  31.86   331.0 136516.  3.74  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 330.4 125261.
 1:31:10 0.58  81.98 260.83  6.66 1710  30.85   331.7 196619.  3.73  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 331.4 132583.
 1:31:50 0.58  81.98 260.82  6.66 1710  31.14   333.2 146522.  4.28  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.87 327.7 121080.
 1:32:31 0.58  81.98 260.82  6.66 1710  31.39   328.7 123640.  3.20  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.04 330.5 138595.
 1:33:11 0.58  81.98 260.81  6.66 1710  34.99   332.1 186764.  3.47  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.97 327.9 125809.
 1:33:52 0.58  81.98 260.81  6.66 1710  28.98   329.9 190353.  3.51  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 329.2 150787.
 1:34:32 0.58  81.98 260.80  6.66 1710  29.54   331.7 162835.  3.40  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 326.0 126946.
 1:35:13 0.58  81.98 260.80  6.66 1710  32.67   327.9 133668.  3.81  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.32 327.9 145804.
 1:35:53 0.58  81.98 260.79  6.66 1710  34.09   329.8 140782.  3.33  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 328.7 168195.
