1976/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:47:36 0.72 335.96 184.96 -5.59 1638   6.36   527.3 137325.  3.50 -2.12  -0.80   8.65  -2.83 0.49 0.40 0.46  0.13 526.2 451939.  6.06 528.5 128009.
 2:48:57 0.72 335.96 184.94 -5.59 1638   6.94   527.6 126959.  0.00 -1.84  -0.05   8.82  -2.25 0.71 0.57 0.56  0.08 530.6 467583.  5.88 529.7 105104.
 2:50:18 0.72 335.96 184.93 -5.59 1638   5.83   529.3 109317.  4.19 -1.82  -0.56   8.57  -2.85 0.70 0.55 0.55  0.07 528.9 579512.  5.73 522.6 113316.
 2:51:39 0.72 335.96 184.92 -5.59 1638   7.11   531.9 146785.  0.00 -2.32  -0.73   8.25  -3.59 1.09 0.55 0.60 -1.00  -1.0     -1.  6.68 533.3 135029.
 2:53:00 0.72 335.97 184.91 -5.59 1638   5.80   538.2 118293.  2.65 -2.20   0.25   8.21  -3.31 1.03 0.86 1.14  0.05 558.9 360735.  5.96 536.8 153240.
 2:54:21 0.72 335.97 184.90 -5.59 1638   7.62   523.2 145079.  0.00  1.38  -0.41   8.86   0.24 1.19 0.75 1.41 -1.00  -1.0     -1.  6.91 519.9 145823.
 2:55:42 0.72 335.97 184.88 -5.59 1638   6.23   528.1 146375.  1.28  0.80   0.11   8.44   2.24 1.04 0.78 1.11  0.08 541.3 602667.  5.95 529.1 133557.
 2:57:03 0.72 335.97 184.87 -5.59 1638   5.82   542.2 148770.  0.00  2.19   1.23   7.76   3.91 0.49 0.52 0.81  0.06 524.3 370207.  5.42 543.4 111006.
 2:58:24 0.72 335.97 184.86 -5.59 1638   5.76   535.9 120969.  0.67  2.17   0.55   7.69   3.18 0.83 1.23 1.13 -1.00  -1.0     -1.  6.01 531.9 145823.
 2:59:45 0.72 335.95 184.83 -5.54 1638  -1.00    -1.0     -1. -1.00 -1.00   0.37   8.22   0.43 0.54 0.71 2.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:02 0.72 335.97 184.84 -5.59 1638   6.22   547.3 165908.  1.12 -3.89   0.84   8.11  -3.22 0.35 0.45 0.42  0.12 539.2 493337.  6.33 548.3 182079.
 3:01:06 0.72 335.97 184.84 -5.59 1638   5.76   540.4 116642.  2.15 -2.48   0.77   7.91  -3.63 0.51 0.57 0.84  0.07 549.4 521949.  6.04 539.3 142802.
 3:02:27 0.72 335.97 184.82 -5.59 1638   6.24   532.0 136926.  0.00 -0.27   0.06   8.61  -1.16 0.44 0.47 0.73  0.08 529.9 446455.  5.68 534.5 113124.
 3:03:48 0.72 335.97 184.81 -5.59 1638   5.52   544.3 104561.  1.84 -1.31   0.56   7.78  -3.62 0.88 0.74 0.87  0.07 562.0 369519.  5.38 544.0 110509.
 3:05:09 0.72 335.97 184.80 -5.59 1638   5.16   529.3 139576.  0.00 -2.34  -0.23   7.89  -3.58 0.79 0.82 0.78 -1.00  -1.0     -1.  5.09 532.9 111120.
 3:07:10 0.72 335.97 184.78 -5.59 1638   5.89   536.3 114141.  1.75 -2.65   0.17   7.45  -4.58 0.48 0.61 0.65 -1.00  -1.0     -1.  6.02 535.3 162407.
 3:07:30 0.72 335.97 184.78 -5.59 1638   6.01   537.2 126056.  1.15 -3.27   0.23   7.82  -4.11 0.31 0.38 0.33 -1.00  -1.0     -1.  5.34 536.9 120407.
 3:08:11 0.72 335.97 184.77 -5.59 1638   5.90   540.6 115203.  2.07 -2.62  -0.41   7.94  -3.47 1.14 0.33 0.39 -1.00  -1.0     -1.  5.33 542.8 108320.
 3:08:51 0.72 335.97 184.77 -5.59 1638   6.79   524.9 172399.  2.33 -1.96  -1.07   8.15  -3.50 0.45 0.30 0.29  0.09 543.8 534488.  7.01 523.4 175339.
 3:09:32 0.72 335.97 184.76 -5.59 1638   5.66   529.7 109886.  2.16 -1.94  -0.31   8.40  -3.17 0.67 0.32 0.30 -1.00  -1.0     -1.  5.42 524.3 107381.
 3:10:12 0.72 335.97 184.75 -5.59 1638   6.09   535.0 126199.  2.79 -2.22  -0.74   8.44  -3.38 0.30 0.44 0.32  0.08 534.8 471767.  5.69 533.0 109317.
 3:10:53 0.72 335.97 184.75 -5.59 1638   5.48   525.9 105097.  2.33 -2.53   0.18   8.54  -2.86 0.85 0.51 0.34  0.09 495.0 359604.  5.45 521.8 110707.
 3:11:33 0.72 335.97 184.74 -5.59 1638   6.46   533.8 134148.  2.70 -1.76   0.01   8.58  -3.08 0.64 0.25 0.26  0.08 531.8 383799.  5.83 533.5 126462.
 3:12:14 0.72 335.97 184.74 -5.59 1638   5.27   530.8 107495.  2.60 -2.22   0.44   8.62  -2.83 0.42 0.52 0.82  0.10 540.5 517596.  5.42 529.4 135363.
 3:21:11 0.72 335.95 184.64 -5.54 1638  -1.00    -1.0     -1. -1.00 -1.00  -2.82   6.58   1.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:22:38 0.72 335.97 184.64 -5.60 1638   6.75   518.7 206907.  0.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 521.6 196470.
 3:29:49 0.72 335.95 184.56 -5.55 1638  -1.00    -1.0     -1. -1.00 -1.00  -2.23   5.57   2.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:44:14 0.72 335.98 184.45 -5.60 1638   6.39   539.6 167484.  1.32  1.22  -5.37   3.17  -3.56 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 544.0 167656.
 4:05:50 0.72 335.98 184.26 -5.60 1638   5.61   511.3 184870.  0.19 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 564.7 414308.  5.98 508.5 220613.
 4:27:26 0.72 335.99 184.07 -5.60 1638   5.55   514.7 153629. -1.13 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.05 601.2 484631.  5.63 516.2 151342.
 4:48:41 0.72 335.97 183.85 -5.55 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.99   3.76  -0.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:49:02 0.72 335.99 183.87 -5.60 1638   6.03   504.6 181920.  0.46 -0.08  -6.19   4.16  -0.46 0.00 0.00 0.00  0.11 548.1 547469.  5.82 504.4 233489.
 4:49:41 0.72 335.97 183.84 -5.55 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.79   3.46  -0.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:38 0.72 335.99 183.68 -5.60 1638   6.50   540.8 148711.  2.83 -0.33  -1.96   7.55  -1.31 0.10 0.20 0.00  0.08 546.0 430499.  5.57 537.5 127229.
 5:32:14 0.72 336.00 183.49 -5.60 1638   5.84   516.5 162637.  1.50 -1.56  -5.62   4.73  -2.03 0.00 0.00 0.00  0.07 553.2 369493.  5.51 519.6 175264.
 5:53:50 0.72 336.00 183.29 -5.61 1638   6.25   503.1 199666.  1.40  1.80  -6.75   3.92   2.36 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 500.9 190915.
 6:15:05 0.72 335.99 183.08 -5.56 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.32   3.12   1.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:26 0.72 336.01 183.10 -5.61 1638   5.89   490.1 189119.  0.46  1.79  -7.32   3.12   1.18 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 488.4 159538.
 6:16:05 0.72 335.99 183.07 -5.56 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.13   3.71   1.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:37:02 0.72 336.01 182.91 -5.61 1638   5.94   495.2 209815. -0.02  2.35  -7.30   2.29   1.89 0.00 0.00 0.20  0.12 559.8 688868.  5.71 495.0 214125.
 6:58:38 0.72 336.02 182.71 -5.61 1638   5.47   497.2 186598. -0.67  3.47  -7.51   1.79   3.28 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 500.0 220122.
 7:20:14 0.72 336.02 182.52 -5.61 1638   5.79   491.5 225560. -1.06  2.14  -8.26   1.39   1.30 0.00 0.00 0.00  0.09 548.5 754578.  5.40 490.7 198991.
 7:40:23 0.72 336.01 182.32 -5.56 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.36   0.49   0.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:04 0.72 336.01 182.31 -5.56 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.26   0.49   0.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:24 0.72 336.01 182.31 -5.56 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.16   0.09   0.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:50 0.72 336.03 182.33 -5.61 1638   6.22   482.1 155689. -1.62  1.14  -8.16   0.09   1.10 0.00 0.00 0.20 -1.00  -1.0     -1.  5.65 484.4 160022.
 8:03:26 0.72 336.03 182.13 -5.62 1638   6.12   485.9 216425. -1.16  1.67  -8.23   0.27   0.51 0.10 0.20 0.01 -1.00  -1.0     -1.  5.87 486.7 200596.
 8:25:02 0.72 336.04 181.94 -5.62 1638   6.21   486.1 185575. -0.80  1.59  -7.80  -0.74   0.22 0.00 0.00 0.00  0.06 545.8 423274.  5.99 483.3 175716.
 8:46:38 0.72 336.04 181.75 -5.62 1638   5.89   485.3 213294. -1.62  0.54  -8.39   0.76  -0.29 0.00 0.00 0.00  0.08 561.1 431460.  5.88 485.3 195486.
 9:07:53 0.72 336.02 181.54 -5.57 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.18   0.45   0.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:08:14 0.72 336.05 181.56 -5.62 1638   6.19   485.4 184516. -1.89  2.18  -8.23   0.45   0.74 0.05 0.00 0.21  0.07 551.7 479563.  5.80 483.5 176947.
 9:08:53 0.72 336.02 181.53 -5.57 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.18   0.45   0.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:29:50 0.72 336.05 181.36 -5.62 1638   5.82   482.3 172077. -1.66  0.87  -8.44  -0.17  -0.26 0.00 0.00 0.00  0.08 559.3 444883.  5.82 487.1 204666.
 9:51:26 0.72 336.05 181.17 -5.62 1638   5.70   488.4 212033. -2.71  1.11  -8.21  -1.63  -0.15 0.10 0.15 0.00 -1.00  -1.0     -1.  5.87 490.2 244914.
10:13:02 0.72 336.06 180.98 -5.63 1638   5.49   491.7 226625. -2.68  0.43  -8.31  -2.38  -0.15 0.00 0.00 0.00  0.09 546.6 578472.  5.03 492.0 223029.
10:33:11 0.72 336.04 180.78 -5.58 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.39  -1.09  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:52 0.72 336.04 180.77 -5.58 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.39  -1.09  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:12 0.72 336.04 180.77 -5.58 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.29  -1.49  -0.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:38 0.72 336.06 180.78 -5.63 1638   4.10   489.3 286322. -1.51  0.12  -8.34  -1.29  -0.14 0.05 0.20 0.00 -1.00  -1.0     -1.  4.17 493.6 337521.
10:56:14 0.72 336.07 180.59 -5.63 1638   5.88   478.3 166425. -0.38 -0.70  -8.37  -0.20  -0.62 0.00 0.00 0.00  0.07 538.7 389841.  5.52 472.9 162036.
11:17:50 0.71 336.07 180.40 -5.63 1638   6.06   473.2 153925.  0.19  1.01  -8.86  -0.02   0.19 0.00 0.00 0.00  0.10 521.1 433526.  6.04 476.1 179204.
11:39:26 0.71 336.08 180.21 -5.63 1638   5.93   472.7 166220. -0.78 -0.13  -8.35  -1.12  -0.91 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 471.5 156283.
12:00:41 0.71 336.06 180.00 -5.58 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.04  -0.50   1.67 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:01:02 0.71 336.08 180.01 -5.63 1638   5.92   470.6 136542. -1.53 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 496.6 466933.  6.09 471.7 163121.
12:49:37 0.71 336.09 179.58 -5.64 1638   5.66   466.1 145541. -1.08  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 462.7 123399.
12:50:58 0.71 336.09 179.57 -5.64 1638   5.96   468.5 161400. -0.62  0.97  -8.06  -0.50   1.57 0.04 0.14 0.10  0.11 495.3 339256.  5.48 468.9 157261.
12:52:19 0.71 336.09 179.56 -5.64 1638   6.15   472.9 133596.  0.38  2.74  -7.56   1.11   3.54 0.13 0.25 0.20  0.07 515.9 328952.  5.83 474.0 161318.
12:53:41 0.71 336.09 179.54 -5.64 1638   5.85   469.2 156504. -1.16  1.63  -7.98  -0.61   2.59 0.16 0.11 0.17  0.07 532.1 460670.  5.11 468.0 162485.
12:55:02 0.71 336.09 179.53 -5.64 1638   5.86   470.0 131764. -0.26  2.05  -8.02  -0.31   2.23 0.13 0.24 0.58 -1.00  -1.0     -1.  6.04 470.0 165207.
12:56:23 0.71 336.10 179.52 -5.64 1638   6.19   469.9 161364. -1.29  0.37  -8.05  -0.50   1.59 0.04 0.09 0.16  0.08 501.7 300573.  5.30 468.7 153321.
12:57:44 0.71 336.10 179.51 -5.64 1638   5.74   470.0 154812. -1.48  0.43  -8.11  -0.27   1.71 0.15 0.39 0.28 -1.00  -1.0     -1.  5.76 469.2 145014.
12:59:05 0.71 336.10 179.49 -5.64 1638   5.98   470.4 164492. -1.04  0.40  -8.16  -0.19   1.83 0.06 0.13 0.15  0.05 507.6 247948.  5.60 471.0 151099.
13:00:26 0.71 336.10 179.48 -5.64 1638   5.79   469.0 156969. -1.02  0.73  -8.11  -0.27   1.87 0.10 0.15 0.13  0.08 521.4 459930.  5.78 470.7 159964.
13:01:47 0.71 336.10 179.47 -5.64 1638   6.11   468.7 167283. -1.05  0.30  -8.21  -0.20   1.67 0.13 0.18 0.18  0.05 531.0 345727.  5.49 466.7 160334.
13:03:08 0.71 336.10 179.46 -5.64 1638   5.74   467.8 148133. -1.53  0.55  -8.21  -0.17   1.87 0.06 0.12 0.13 -1.00  -1.0     -1.  5.61 465.5 121687.
13:04:29 0.71 336.10 179.45 -5.64 1638   6.00   470.2 171736. -1.22 -0.04  -8.38  -0.64   1.62 0.12 0.20 0.13  0.11 524.7 357136.  5.53 469.7 162442.
13:05:50 0.71 336.10 179.43 -5.64 1638   5.46   467.6 159977. -1.61  0.16  -8.32  -0.85   1.50 0.06 0.16 0.10  0.08 509.1 367544.  5.87 468.6 144969.
13:07:11 0.71 336.10 179.42 -5.64 1638   6.09   469.9 173120. -1.18  0.41  -8.23  -0.46   1.78 0.13 0.28 0.20  0.10 511.3 578343.  5.63 467.2 161266.
13:08:32 0.71 336.10 179.41 -5.64 1638   5.81   468.2 152057. -1.36  0.39  -8.10  -0.36   1.94 0.18 0.15 0.19  0.07 533.1 340984.  5.49 464.7 115103.
13:09:53 0.71 336.10 179.40 -5.64 1638   6.30   468.2 161201. -1.32  0.04  -8.27  -0.75   1.53 0.16 0.10 0.20  0.09 500.5 454550.  5.78 469.6 169154.
13:11:14 0.71 336.10 179.39 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.33  -0.81   1.29 0.05 0.19 0.15 -1.00  -1.0     -1.  5.66 462.3 108450.
13:12:35 0.71 336.10 179.37 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.27  -0.99   1.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:17:31 0.71 336.10 179.33 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.07  -1.39   1.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:18:52 0.71 336.10 179.32 -5.64 1638   5.89   467.3 152054. -2.32  0.02  -8.15  -1.42   1.87 0.13 0.04 0.04  0.11 515.6 496884.  5.43 467.6 136110.
13:20:13 0.71 336.10 179.31 -5.64 1638   5.95   470.4 155429. -2.22  0.14  -8.09  -1.21   2.03 0.16 0.30 0.28  0.09 513.3 285604.  6.06 471.2 157791.
13:20:41 0.71 336.10 179.30 -5.64 1638   6.32   470.0 175176. -2.03 -0.28  -8.21  -1.49   1.57 0.18 0.19 0.30  0.14 508.0 624627.  5.56 470.9 174147.
13:22:02 0.71 336.10 179.29 -5.64 1638   5.57   468.3 154386. -2.34  0.60  -8.38  -1.43   1.66 0.16 0.26 0.23  0.08 528.8 772289.  5.84 470.0 165483.
13:23:23 0.71 336.10 179.28 -5.64 1638   6.07   470.8 174962. -1.59  0.51  -8.45  -1.03   2.04 0.16 0.24 0.36  0.10 503.2 515881.  5.40 468.4 160211.
13:24:44 0.71 336.10 179.27 -5.64 1638   5.74   472.2 165785.  0.00  0.00  -7.30   0.08   3.52 0.71 0.51 0.40  0.05 507.7 220583.  6.05 472.9 164249.
13:26:58 0.71 336.10 179.24 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.22   1.26   4.55 0.15 0.00 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:28:19 0.71 336.10 179.23 -5.64 1638   7.20   459.6 132865. -1.04  2.35  -6.17   1.28   4.71 0.14 0.13 0.15  0.13 473.3 359695.  7.03 458.4 116941.
13:29:40 0.71 336.10 179.22 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.31   1.38   4.99 0.09 0.26 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:31:28 0.71 336.10 179.20 -5.64 1638   6.82   457.9 121427. -1.05  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 468.2 281394.  6.32 462.9 126856.
13:32:49 0.71 336.10 179.19 -5.64 1638   7.27   460.0 130871. -1.12  2.96  -6.19   1.11   6.36 0.12 0.18 0.16  0.15 475.2 409306.  7.22 457.2 123662.
13:34:10 0.71 336.10 179.18 -5.64 1638   7.24   456.2 123789. -1.06  2.43  -6.30   1.01   5.96 0.20 0.10 0.20  0.06 514.8 342465.  6.68 458.6 124114.
13:35:31 0.71 336.10 179.17 -5.64 1638   6.89   458.7 138998. -1.40  2.56  -6.65   0.69   5.68 0.20 0.24 0.15 -1.00  -1.0     -1.  7.50 456.8 130685.
13:36:53 0.71 336.10 179.16 -5.64 1638   7.31   455.2 122912. -0.91  2.28  -6.55   0.53   4.87 0.07 0.15 0.32 -1.00  -1.0     -1.  7.55 455.4 152707.
13:38:14 0.71 336.10 179.15 -5.64 1638   7.00   460.8 143166. -1.38  2.31  -6.58   0.11   4.67 0.18 0.46 0.26  0.11 477.2 488412.  7.42 459.0 134675.
13:39:35 0.71 336.10 179.13 -5.64 1638   7.51   455.7 136377. -1.30  1.58  -6.42   0.10   4.28 0.12 0.18 0.20  0.08 520.3 457981.  7.04 459.6 143894.
13:40:56 0.71 336.10 179.12 -5.64 1638   7.33   460.8 147821. -1.27  1.89  -6.49   0.38   4.43 0.10 0.26 0.12 -1.00  -1.0     -1.  7.26 457.5 141285.
13:42:17 0.71 336.11 179.11 -5.64 1638   7.21   456.3 132453. -1.48  1.06  -6.85   0.19   3.58 0.14 0.07 0.22  0.07 493.9 337736.  6.78 456.5 148796.
13:43:38 0.71 336.11 179.10 -5.64 1638   6.94   453.7 144514. -1.48  1.42  -7.17   0.08   3.58 0.18 0.18 0.21 -1.00  -1.0     -1.  6.81 452.2 128467.
13:44:59 0.71 336.11 179.08 -5.64 1638   7.31   453.2 177525. -1.36  1.65  -7.33  -0.14   3.30 0.27 0.17 0.16 -1.00  -1.0     -1.  7.27 450.9 171431.
13:46:20 0.71 336.11 179.07 -5.64 1638   7.51   449.8 145755. -1.44  1.40  -7.21   0.14   2.96 0.20 0.11 0.22 -1.00  -1.0     -1.  6.58 442.5  83560.
13:47:41 0.71 336.11 179.06 -5.64 1638   7.53   448.8 131946. -1.40  1.78  -7.04   0.15   3.11 0.16 0.18 0.25  0.10 467.0 309032.  7.15 449.9 137848.
13:49:02 0.71 336.11 179.05 -5.64 1638   7.94   451.1 149903. -1.19  1.37  -7.21  -0.07   2.62 0.12 0.13 0.13 -1.00  -1.0     -1.  6.72 450.3 131465.
13:50:23 0.71 336.11 179.04 -5.64 1638   7.32   449.3 131348. -1.78  1.31  -7.23  -0.38   2.59 0.20 0.17 0.14  0.05 510.0 170687.  7.50 451.6 151521.
13:51:44 0.71 336.11 179.02 -5.64 1638   7.69   449.9 150105. -1.73  1.56  -7.34  -0.58   2.59 0.19 0.14 0.11 -1.00  -1.0     -1.  6.70 448.9 134844.
13:53:05 0.71 336.11 179.01 -5.64 1638   7.22   453.4 179019. -2.01  1.37  -7.47  -0.72   2.27 0.14 0.11 0.11 -1.00  -1.0     -1.  7.02 452.1 151986.
13:54:26 0.71 336.11 179.00 -5.64 1638   6.80   459.1 156371. -2.19  1.10  -7.62  -1.13   1.79 0.14 0.12 0.09  0.11 507.4 334695.  6.91 456.2 140405.
13:55:47 0.71 336.11 178.99 -5.64 1638   5.79   472.2 189135. -1.52  0.28  -7.87  -1.07   1.82 0.21 0.18 0.15  0.12 497.8 292153.  5.56 472.6 148838.
13:57:08 0.71 336.11 178.98 -5.64 1638   7.74   453.9 162735. -2.26  0.95  -8.02  -1.32   1.04 0.27 0.30 0.21  0.08 528.9 604486.  7.08 460.2 221162.
13:58:29 0.71 336.11 178.96 -5.64 1638   4.77   480.3 157956. -1.69 -0.13  -8.45  -1.16   1.34 0.17 0.19 0.25  0.10 512.5 462996.  4.90 476.5 136442.
13:59:50 0.71 336.11 178.95 -5.64 1638   2.81   515.7 266568. -1.55 -0.19  -8.68  -1.26   1.54 0.18 0.16 0.17  0.09 511.8 440114.  2.73 519.9 116818.
14:01:11 0.71 336.11 178.94 -5.64 1638   4.62   484.9 202558. -1.62 -0.30  -8.51  -1.35   1.60 0.16 0.14 0.24  0.09 517.7 375821.  4.17 487.3 175820.
14:05:49 0.71 336.11 178.90 -5.64 1638   4.39   491.2 230787. -1.08 -0.07  -8.90  -0.97   2.78 0.20 0.47 0.37  0.09 512.8 305446.  4.10 491.3 252626.
14:07:10 0.71 336.11 178.89 -5.64 1638   4.84   481.8 208151. -1.93 -0.54  -8.65  -2.20   1.34 0.21 0.15 0.20  0.09 502.3 287398.  4.85 479.9 174874.
14:08:31 0.71 336.11 178.87 -5.64 1638  -1.00    -1.0     -1. -1.00 -1.00  -8.76  -2.30   1.54 0.09 0.10 0.14 -1.00  -1.0     -1.  4.37 484.9 255982.
14:11:04 0.71 336.11 178.85 -5.64 1638   3.91   501.8 264106. -2.11 -0.84  -8.65  -2.37   2.28 0.15 0.14 0.09  0.09 522.4 254159.  3.98 496.8 269755.
14:12:25 0.71 336.11 178.84 -5.64 1638   4.03   498.2 248046. -0.90  0.18  -8.48  -2.32   1.54 0.09 0.13 0.18  0.07 527.9 316153.  3.44 498.8 244304.
14:13:46 0.71 336.11 178.83 -5.64 1638   3.76   500.1 295321. -2.50 -0.14  -8.40  -2.19   1.46 0.23 0.10 0.21 -1.00  -1.0     -1.  3.58 496.4 265740.
14:14:41 0.71 336.11 178.82 -5.64 1638   4.06   497.2 268885. -1.84 -0.18  -8.43  -2.40   1.58 0.03 0.15 0.13 -1.00  -1.0     -1.  3.49 498.5 272682.
14:16:02 0.71 336.11 178.81 -5.64 1638   4.41   506.5 271048. -2.33 -1.04  -8.30  -2.28   1.62 0.19 0.28 0.22  0.09 524.6 515933.  4.11 501.0 254790.
14:17:23 0.71 336.11 178.79 -5.64 1638   3.92   498.3 257427. -1.15 -0.93  -8.39  -2.26   1.74 0.20 0.13 0.20  0.10 521.3 532617.  3.87 497.1 265077.
14:18:44 0.71 336.11 178.78 -5.64 1638   3.76   504.1 271860. -1.68  0.08  -8.48  -2.19   1.90 0.05 0.14 0.19 -1.00  -1.0     -1.  3.61 497.7 262771.
14:20:05 0.71 336.11 178.77 -5.64 1638   4.03   500.0 282902. -0.42 -0.93  -8.37  -2.28   1.98 0.14 0.24 0.17  0.12 520.5 423716.  3.88 501.5 282954.
14:21:26 0.71 336.11 178.76 -5.64 1638   3.85   500.1 271682. -1.76  0.84  -8.39  -2.19   2.22 0.19 0.18 0.11  0.11 516.1 469155.  3.76 493.5 270327.
14:22:47 0.71 336.11 178.75 -5.64 1638   4.13   497.1 264486. -1.23 -0.46  -8.29  -2.34   2.26 0.17 0.21 0.32  0.07 518.0 551289.  3.79 498.5 262271.
14:24:08 0.71 336.11 178.74 -5.64 1638   4.04   489.0 266858. -2.06  0.54  -7.96  -2.35   2.42 0.09 0.12 0.20  0.09 481.1 381928.  4.19 492.3 261072.
14:25:29 0.71 336.11 178.72 -5.64 1638   5.59   482.1 176869. -1.49  0.23  -7.67  -2.30   2.58 0.16 0.18 0.21 -1.00  -1.0     -1.  5.27 478.4 159759.
14:26:50 0.71 336.11 178.71 -5.64 1638   4.95   483.6 211221. -1.80  0.38  -7.81  -2.25   2.95 0.21 0.13 0.21  0.12 514.2 351223.  4.80 480.6 238089.
14:28:11 0.71 336.12 178.70 -5.64 1638   5.34   486.7 208171. -1.74  0.50  -8.03  -2.05   3.09 0.08 0.10 0.15  0.11 521.8 464413.  4.82 484.4 184639.
14:29:32 0.71 336.12 178.69 -5.64 1638   4.65   488.3 225547. -1.35 -0.03  -8.04  -1.91   3.07 0.18 0.22 0.16  0.11 507.7 357902.  4.56 486.6 232112.
14:30:52 0.71 336.12 178.67 -5.64 1638   5.29   474.6 139008. -2.06  1.18  -8.02  -1.86   2.87 0.20 0.18 0.16  0.07 522.6 511190.  5.66 473.4 134886.
14:32:13 0.71 336.12 178.66 -5.64 1638   5.30   475.8 147175. -2.05  1.19  -7.94  -2.06   2.82 0.19 0.20 0.19  0.10 497.1 338229.  5.24 472.1 139706.
14:33:34 0.71 336.12 178.65 -5.64 1638   5.58   469.2 124692. -2.12  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.06 512.7 240958.  5.06 473.1 132267.
14:36:16 0.71 336.12 178.63 -5.64 1638   5.15   475.7 138595. -1.74  0.93  -8.45  -1.85   3.74 0.06 0.12 0.20 -1.00  -1.0     -1.  5.65 473.3 137598.
14:37:37 0.71 336.12 178.62 -5.64 1638   5.24   474.2 143858. -1.82  0.96  -8.42  -1.87   3.51 0.33 0.02 0.43  0.06 514.2 253042.  5.33 473.7 156261.
14:38:58 0.71 336.12 178.60 -5.64 1638   5.33   477.2 140099. -2.22  1.35  -8.09  -1.93   3.04 0.06 0.15 0.10  0.11 512.1 577940.  5.46 473.9 138248.
14:40:19 0.71 336.12 178.59 -5.64 1638   5.63   474.7 133999.  0.00  0.00  -8.13  -1.85   2.96 0.04 0.15 0.10 -1.00  -1.0     -1.  5.23 477.3 132508.
14:41:41 0.71 336.12 178.58 -5.64 1638   5.46   475.0 152652. -1.74  1.22  -8.11  -1.85   3.08 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 474.8 136107.
14:43:02 0.71 336.12 178.57 -5.64 1638   5.99   470.9 129851. -1.39  1.24  -8.25  -1.69   3.93 0.15 0.13 0.10  0.12 497.0 534813.  5.97 469.1 182570.
