1976/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:23:01 0.63 334.16   0.70  6.18 1647  52.63   295.7  20488.  0.12  2.78   6.11  -8.63   5.02 1.56 0.52 0.23 -1.00  -1.0     -1. 48.75 295.4  17525.
 3:24:22 0.63 334.16   0.68  6.17 1647  49.06   296.2  20176.  0.28  2.64   6.13  -8.40   5.31 1.56 0.56 0.28  0.20 285.6  38592. 49.99 294.3  20335.
 3:25:43 0.63 334.16   0.67  6.17 1647  51.80   295.2  21888.  0.31  2.55   6.06  -8.16   5.69 1.50 0.46 0.31 -1.00  -1.0     -1. 49.12 294.9  17447.
 3:27:04 0.63 334.16   0.66  6.17 1647  50.30   296.3  21044.  0.18  2.64   5.64  -8.13   6.32 1.48 0.51 0.23  0.16 288.8 104535. 48.21 294.3  20654.
 3:28:25 0.63 334.16   0.65  6.17 1647  48.27   295.6  20732. -0.09  3.00   4.91  -7.69   5.94 1.54 0.49 0.53 -1.00  -1.0     -1. 47.05 295.6  17093.
 3:29:46 0.63 334.16   0.64  6.17 1647  53.40   294.7  17184.  0.50  2.50   4.82  -7.53   5.75 1.54 0.45 0.37  0.16 283.8  37851. 52.84 293.2  20469.
 3:31:07 0.63 334.16   0.63  6.17 1647  53.96   294.8  20826.  0.40  2.44   4.75  -7.48   6.09 1.51 0.43 0.23  0.16 285.7  88449. 50.03 293.6  16837.
 3:32:28 0.63 334.16   0.61  6.17 1647  51.77   294.7  17542.  0.61  2.46   4.91  -7.29   6.13 1.49 0.48 0.18  0.22 287.7  79314. 52.25 293.6  19517.
 3:33:49 0.63 334.17   0.60  6.17 1647  53.18   294.7  20495.  0.44  2.19   4.36  -7.23   6.35 1.56 0.46 0.24  0.11 293.2  45076. 50.28 293.6  17197.
 3:35:10 0.63 334.17   0.59  6.17 1647  52.22   295.2  17613.  0.40  2.39   4.23  -6.99   6.67 1.59 0.47 0.42  0.19 294.4  86201. 52.39 294.0  20482.
 3:36:31 0.63 334.17   0.58  6.17 1647  55.00   294.8  20189.  0.52  2.09   4.54  -7.41   5.97 1.59 0.47 0.23 -1.00  -1.0     -1. 50.49 293.7  17408.
 3:37:52 0.63 334.17   0.57  6.17 1647  54.52   295.4  16850.  0.57  2.09   4.88  -7.49   5.46 1.60 0.49 0.22  0.21 288.2  98090. 53.85 294.3  19075.
 3:39:13 0.63 334.17   0.55  6.17 1647  55.04   295.4  19790.  0.60  2.00   4.90  -7.48   5.68 1.55 0.49 0.19 -1.00  -1.0     -1. 50.30 293.9  16782.
 3:40:34 0.63 334.17   0.54  6.17 1647  54.79   295.5  16655.  0.61  2.08   4.88  -7.26   5.95 1.53 0.46 0.21  0.14 285.8  41892. 51.48 294.1  19215.
 3:41:55 0.63 334.17   0.53  6.17 1647  53.59   294.8  20709.  0.67  2.22   4.78  -7.18   6.10 1.45 0.52 0.45  0.13 298.3  88579. 51.24 293.4  17002.
 3:43:16 0.63 334.17   0.52  6.17 1647  52.94   296.3  19559.  0.72  2.34   4.65  -7.43   5.23 1.39 0.36 0.14  0.17 284.0  37071. 54.44 294.3  19721.
 3:44:37 0.63 334.17   0.51  6.17 1647  55.89   296.1  19793.  0.60  2.30   4.71  -7.29   5.25 1.41 0.33 0.08 -1.00  -1.0     -1. 52.63 295.8  16700.
 3:45:58 0.63 334.17   0.50  6.17 1647  53.56   295.9  16583.  0.60  2.54   4.63  -7.16   5.29 1.40 0.42 0.16  0.16 292.3 107875. 53.51 294.8  19094.
 3:47:19 0.63 334.17   0.48  6.17 1647  56.07   296.0  19920.  0.54  2.44   4.80  -6.94   5.49 1.40 0.44 0.26  0.18 285.9  95817. 53.63 295.4  16798.
 3:48:40 0.63 334.17   0.47  6.17 1647  57.18   297.4  19182.  0.39  1.93   4.44  -6.54   5.87 1.47 0.39 0.22  0.19 285.0  39735. 53.92 295.8  18942.
 3:50:01 0.63 334.17   0.46  6.17 1647  57.93   295.8  19559.  0.43  2.27   4.31  -7.11   5.37 1.37 0.45 0.40 -1.00  -1.0     -1. 54.24 295.5  16814.
 3:51:22 0.63 334.17   0.45  6.17 1647  56.08   296.8  19215.  0.33  2.63   4.38  -7.06   5.32 1.30 0.41 0.20  0.20 286.5  65983. 54.17 295.0  19429.
 3:52:43 0.63 334.17   0.44  6.17 1647  58.76   296.0  19777.  0.57  2.52   4.46  -7.39   5.31 1.35 0.41 0.15  0.13 281.8  91477. 53.71 295.4  16898.
 3:54:04 0.63 334.18   0.43  6.17 1647  54.48   296.2  16554.  0.59  2.55   4.25  -7.59   5.10 1.31 0.40 0.25  0.15 277.4  85110. 53.46 295.0  19172.
 3:55:25 0.63 334.18   0.41  6.17 1647  56.33   295.4  20251.  0.64  2.75   4.28  -7.37   5.05 1.34 0.39 0.24  0.08 297.9  35486. 52.29 293.8  16564.
 3:56:46 0.63 334.18   0.40  6.17 1647  52.52   296.6  16057.  0.87  2.68   3.75  -7.24   5.58 1.43 0.45 0.39 -1.00  -1.0     -1. 52.33 294.9  18646.
 3:58:07 0.63 334.18   0.39  6.17 1647  55.86   297.3  20186.  0.53  2.30   3.26  -7.04   5.87 1.41 0.45 0.20  0.12 301.8  61344. 53.44 296.5  16743.
 3:59:28 0.63 334.18   0.38  6.17 1647  54.20   296.9  19046.  0.58  2.31   3.65  -6.59   6.05 1.57 0.54 0.26  0.09 285.7  38371. 53.26 294.9  18796.
 4:00:49 0.63 334.18   0.37  6.17 1647  54.49   293.8  19767.  0.49  2.85   4.74  -6.88   5.15 1.49 0.49 0.32  0.13 274.7  61747. 53.18 291.9  18591.
 4:02:10 0.63 334.18   0.36  6.17 1647  55.20   294.5  17402.  0.43  2.87   4.85  -6.71   5.24 1.43 0.47 0.18  0.11 282.0  44738. 54.99 292.7  19013.
 4:03:31 0.63 334.18   0.34  6.17 1647  57.10   294.2  19260.  0.19  2.82   5.06  -6.41   5.31 1.42 0.55 0.21 -1.00  -1.0     -1. 53.01 293.1  16629.
 4:04:52 0.63 334.18   0.33  6.17 1647  53.48   294.6  16447.  0.09  2.72   5.56  -5.93   5.22 1.46 0.51 0.19  0.19 286.3  36175. 54.92 293.2  17652.
 4:06:13 0.63 334.18   0.32  6.17 1647  56.55   293.9  19127.  0.17  2.68   5.40  -5.97   5.17 1.40 0.44 0.15 -1.00  -1.0     -1. 52.83 293.0  16424.
 4:07:34 0.63 334.18   0.31  6.17 1647  54.63   292.6  17136.  0.17  2.65   5.33  -5.92   5.27 1.42 0.51 0.19  0.18 287.7  96765. 55.64 292.6  20011.
 4:08:55 0.63 334.18   0.30  6.17 1647  58.09   293.4  20147. -0.06  2.65   5.37  -5.73   5.24 1.43 0.53 0.22 -1.00  -1.0     -1. 56.10 292.0  18422.
 4:10:16 0.63 334.18   0.29  6.17 1647  56.52   294.4  16184.  0.08  2.70   5.47  -5.70   5.34 1.47 0.54 0.18  0.16 284.0  44608. 56.33 293.4  19241.
 4:11:37 0.63 334.18   0.27  6.17 1647  56.54   293.8  19234. -0.32  2.92   5.34  -5.80   5.26 1.37 0.56 0.22 -1.00  -1.0     -1. 54.22 293.4  16333.
 4:12:58 0.63 334.18   0.26  6.17 1647  56.38   294.3  16778. -0.43  2.66   4.89  -5.81   5.32 1.27 0.47 0.20  0.13 293.9  84941. 56.64 293.5  19270.
 4:14:19 0.63 334.19   0.25  6.17 1647  57.05   294.0  19578. -0.25  2.63   5.85  -5.28   5.01 1.44 0.54 0.25 -1.00  -1.0     -1. 52.92 293.1  16333.
 4:15:40 0.63 334.19   0.24  6.17 1647  57.36   294.9  16307. -0.10  2.40   6.44  -5.11   4.63 1.34 0.48 0.25  0.17 282.2  39761. 55.83 294.0  18558.
 4:17:01 0.63 334.19   0.23  6.17 1647  57.55   293.3  19770. -0.16  2.54   6.14  -5.37   4.60 1.40 0.58 0.21 -1.00  -1.0     -1. 54.08 292.4  18542.
 4:18:22 0.63 334.19   0.22  6.17 1647  56.26   292.9  16827. -0.14  2.81   5.89  -5.42   4.58 1.34 0.51 0.24 -1.00  -1.0     -1. 56.34 293.2  18679.
 4:19:43 0.63 334.19   0.20  6.17 1647  59.86   293.5  19478. -0.23  2.93   6.12  -5.48   4.36 1.29 0.48 0.25 -1.00  -1.0     -1. 57.37 292.3  18575.
 4:21:04 0.63 334.19   0.19  6.17 1647  58.67   294.4  16453. -0.48  2.98   6.34  -5.47   4.16 1.31 0.45 0.18  0.10 292.7  78886. 58.59 293.4  19488.
 4:22:25 0.63 334.19   0.18  6.17 1647  57.11   294.4  19202. -0.49  2.93   6.04  -5.43   4.50 1.37 0.46 0.27 -1.00  -1.0     -1. 53.59 293.2  15635.
 4:23:46 0.63 334.19   0.17  6.17 1647  58.20   293.9  15947. -0.24  2.95   5.61  -5.47   4.48 1.34 0.46 0.22  0.13 290.4  79756. 57.49 292.4  17899.
 4:25:07 0.63 334.19   0.16  6.17 1647  60.57   293.5  18224. -0.32  2.84   5.43  -5.54   4.34 1.34 0.47 0.17 -1.00  -1.0     -1. 55.57 292.9  15505.
 4:26:28 0.63 334.19   0.15  6.17 1647  58.12   293.8  16054. -0.37  2.70   5.60  -5.89   4.21 1.26 0.45 0.31  0.09 283.8  42373. 58.10 292.7  18727.
 4:27:49 0.63 334.19   0.13  6.17 1647  61.36   293.5  18441. -0.34  2.63   5.81  -5.97   4.14 1.17 0.45 0.28 -1.00  -1.0     -1. 55.29 292.8  15248.
 4:29:10 0.63 334.19   0.12  6.17 1647  57.83   294.0  15878. -0.34  2.54   5.78  -5.99   4.23 1.13 0.46 0.16  0.18 292.5  83576. 57.29 292.9  17483.
 4:30:31 0.63 334.19   0.11  6.17 1647  58.98   293.8  18393. -0.34  2.62   5.86  -5.80   4.25 1.11 0.48 0.14 -1.00  -1.0     -1. 56.73 293.2  15336.
 4:31:52 0.63 334.19   0.10  6.17 1647  58.17   294.0  16242. -0.37  2.49   5.93  -5.72   3.89 1.18 0.39 0.26  0.13 285.6  33251. 57.58 293.1  18016.
 4:33:13 0.63 334.19   0.09  6.17 1647  60.96   294.2  17964. -0.39  2.50   5.82  -5.79   3.45 1.22 0.37 0.30 -1.00  -1.0     -1. 55.92 293.0  15963.
 4:34:34 0.63 334.19   0.08  6.17 1647  59.82   294.2  15895. -0.36  2.54   5.77  -5.75   3.34 1.19 0.39 0.25  0.11 286.8  60512. 58.60 293.1  16544.
 4:35:55 0.63 334.20   0.06  6.17 1647  60.23   293.6  18146. -0.40  2.46   5.74  -5.60   3.08 1.22 0.44 0.51 -1.00  -1.0     -1. 57.77 292.8  15547.
 4:37:16 0.63 334.20   0.05  6.17 1647  59.75   294.3  16275. -0.41  2.63   6.06  -5.22   1.90 1.15 0.52 0.41  0.09 284.9  39449. 60.39 293.2  18195.
 4:38:37 0.63 334.20   0.04  6.17 1647  60.94   293.1  18276. -0.47  2.79   5.54  -5.02   2.40 1.18 0.48 0.60 -1.00  -1.0     -1. 56.04 292.2  15303.
 4:39:58 0.63 334.20   0.03  6.17 1647  60.22   292.0  16444.  0.01  2.68   5.43  -5.07   2.35 1.23 0.47 0.31 -1.00  -1.0     -1. 62.19 291.4  18429.
 4:41:19 0.63 334.20   0.02  6.17 1647  63.31   291.5  19406.  0.02  2.95   5.46  -4.50   2.29 1.22 0.46 0.30  0.09 274.4  40983. 60.74 290.3  18100.
 4:42:40 0.63 334.20   0.01  6.17 1647  58.12   291.4  19757.  0.31  2.69   5.38  -4.40   3.77 1.07 0.73 0.54  0.15 284.3  99091. 59.33 291.3  20040.
 4:44:01 0.63 334.20 359.99  6.17 1648  62.28   293.2  20680. -0.36  2.59   3.90  -5.03   4.73 1.21 0.75 0.33 -1.00  -1.0     -1. 59.48 291.8  18513.
 4:45:22 0.63 334.20 359.98  6.17 1648  58.08   294.1  17571. -0.16  2.17   3.72  -5.08   5.03 1.25 0.37 0.23  0.14 287.7  68101. 58.38 293.2  20404.
 4:46:43 0.63 334.20 359.97  6.17 1648  60.25   293.4  21563. -0.14  2.53   3.64  -4.40   4.59 1.22 0.74 0.56 -1.00  -1.0     -1. 57.27 291.9  20218.
 4:48:04 0.63 334.20 359.96  6.17 1648  63.77   294.4  17152. -0.28  2.79   3.24  -3.12   3.04 1.13 0.26 0.77  0.12 287.5  74948. 65.10 293.8  18997.
 4:49:25 0.63 334.20 359.95  6.17 1648  68.17   295.9  19354. -0.56  2.27   3.50  -3.30   1.51 1.07 0.33 0.63 -1.00  -1.0     -1. 65.91 296.0  16385.
 4:50:46 0.63 334.20 359.93  6.17 1648  68.52   296.0  19013. -0.31  2.82   3.49  -3.04   1.28 0.95 0.39 0.33  0.09 284.0  42386. 67.70 294.6  19140.
 4:52:07 0.63 334.20 359.92  6.17 1648  70.61   294.5  20527. -0.09  3.14   4.30  -4.70   1.21 1.03 0.65 0.27 -1.00  -1.0     -1. 66.85 294.0  17363.
 4:53:28 0.63 334.20 359.91  6.17 1648  68.88   296.6  19582. -0.56  3.18   4.67  -5.31   0.85 0.98 0.49 0.29 -1.00  -1.0     -1. 65.40 295.7  19088.
 4:54:49 0.63 334.20 359.90  6.17 1648  66.79   295.6  21242. -0.25  3.24   4.43  -4.72   0.72 0.95 0.66 0.23 -1.00  -1.0     -1. 63.22 296.5  20196.
 4:56:09 0.63 334.21 359.89  6.17 1648  71.81   297.9  19812. -0.64  3.14   2.57  -5.04   1.63 1.08 0.46 0.37 -1.00  -1.0     -1. 68.90 296.6  19286.
 4:57:31 0.63 334.21 359.88  6.17 1648  73.35   297.1  19767. -0.44  3.06   3.39  -4.33   0.33 1.28 0.63 0.72 -1.00  -1.0     -1. 69.73 298.0  19107.
 4:58:52 0.63 334.21 359.86  6.17 1648  76.28   297.6  18909. -0.28  3.47   4.73  -3.72  -0.39 0.89 0.34 0.20 -1.00  -1.0     -1. 74.68 296.6  17782.
 5:00:13 0.63 334.21 359.85  6.17 1648  75.92   297.4  18682. -0.20  3.51   4.71  -3.47  -0.56 1.02 0.47 0.21 -1.00  -1.0     -1. 74.38 297.9  18441.
 5:01:34 0.63 334.21 359.84  6.17 1648  78.30   298.0  19192. -0.17  3.63   4.38  -3.24  -0.32 1.09 0.54 0.51 -1.00  -1.0     -1. 74.22 296.5  18659.
 5:02:55 0.63 334.21 359.83  6.17 1648  76.58   296.6  21609. -0.19  3.86   3.84  -3.22   0.32 1.32 1.21 0.42 -1.00  -1.0     -1. 76.00 297.5  20485.
 5:04:16 0.63 334.21 359.82  6.17 1648  75.77   297.8  21245. -0.08  4.03   3.83  -3.66   1.05 1.06 0.46 0.38 -1.00  -1.0     -1. 75.05 296.0  21092.
 5:05:37 0.63 334.21 359.81  6.17 1648  79.05   296.9  20982. -0.16  3.83   4.21  -3.68   0.66 1.09 0.39 0.43 -1.00  -1.0     -1. 72.60 297.4  20267.
 5:06:58 0.63 334.21 359.79  6.17 1648  74.71   296.4  18913. -0.38  4.31   4.43  -3.98   0.88 0.99 0.34 0.40 -1.00  -1.0     -1. 69.71 294.5  19033.
 5:08:19 0.63 334.21 359.78  6.17 1648  74.44   295.1  21641. -0.32  4.43   5.13  -4.41   1.35 0.96 0.31 0.42 -1.00  -1.0     -1. 70.33 295.4  17698.
 5:09:40 0.63 334.21 359.77  6.17 1648  75.12   296.6  19488. -0.26  4.45   5.61  -4.48   0.52 1.02 0.27 0.31 -1.00  -1.0     -1. 71.41 294.9  20072.
 5:11:02 0.63 334.21 359.76  6.17 1648  -1.00    -1.0     -1. -1.00 -1.00   5.59  -4.30   0.52 1.07 0.23 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:22 0.63 334.21 359.75  6.17 1648  73.24   296.2  19764. -0.34  4.57   5.80  -4.50   0.55 1.12 0.27 0.57 -1.00  -1.0     -1. 71.21 294.8  19829.
 5:13:43 0.63 334.21 359.73  6.17 1648  72.56   295.7  20927. -0.07  4.24   5.50  -4.67   1.00 1.05 0.30 0.15 -1.00  -1.0     -1. 67.79 296.2  19465.
 5:15:04 0.63 334.21 359.72  6.17 1648  71.53   296.3  19955. -0.21  4.28   5.39  -4.55   1.22 0.96 0.28 0.22 -1.00  -1.0     -1. 69.67 294.7  20443.
 5:16:25 0.63 334.21 359.71  6.17 1648  75.00   295.6  20530. -0.10  4.17   5.35  -4.89   1.49 1.03 0.22 0.26 -1.00  -1.0     -1. 68.11 296.2  19874.
 5:17:46 0.63 334.22 359.70  6.17 1648  69.27   296.1  20365. -0.21  4.21   5.68  -5.42   1.84 0.97 0.28 0.21 -1.00  -1.0     -1. 66.38 294.8  20121.
 5:19:07 0.63 334.22 359.69  6.17 1648  69.74   294.8  21342. -0.13  4.42   5.81  -5.93   1.92 0.95 0.30 0.20 -1.00  -1.0     -1. 65.10 295.1  17714.
 5:20:28 0.63 334.22 359.68  6.17 1648  68.98   295.0  20335. -0.20  4.03   5.41  -5.50   1.53 0.99 0.23 0.27 -1.00  -1.0     -1. 65.87 293.6  19416.
 5:21:49 0.63 334.22 359.67  6.17 1648  68.54   294.0  20836. -0.38  3.98   5.45  -5.10   1.96 0.96 0.40 0.28 -1.00  -1.0     -1. 64.91 293.4  17191.
 5:23:10 0.63 334.22 359.65  6.17 1648  69.35   295.4  20706. -0.48  4.23   4.01  -4.82   0.67 1.55 0.57 1.03 -1.00  -1.0     -1. 68.48 294.5  20508.
 5:24:31 0.63 334.22 359.64  6.17 1648  75.70   295.2  19156. -0.01  4.30   3.17  -4.19  -0.07 0.97 0.29 0.30 -1.00  -1.0     -1. 70.81 294.1  16479.
 5:25:52 0.63 334.22 359.63  6.17 1648  73.69   296.1  16700.  0.20  4.76   3.11  -3.47   0.41 1.01 0.31 0.22 -1.00  -1.0     -1. 72.78 294.7  19436.
 5:27:13 0.63 334.22 359.62  6.17 1648  76.17   295.6  19406.  0.15  4.80   2.76  -3.36   0.21 1.12 0.24 0.19 -1.00  -1.0     -1. 69.82 295.3  17145.
 5:28:34 0.63 334.22 359.61  6.17 1648  73.35   295.6  16908.  0.22  4.94   2.53  -3.93   0.11 1.10 0.27 0.23  0.10 285.3  37929. 72.06 294.8  18701.
 5:29:55 0.63 334.22 359.60  6.17 1648  74.23   295.6  19569.  0.46  5.19   2.18  -4.31   0.33 1.03 0.22 0.17 -1.00  -1.0     -1. 69.85 295.3  17155.
 5:31:16 0.63 334.22 359.58  6.17 1648  73.39   295.7  16911.  0.35  5.10   2.02  -4.56   0.58 1.06 0.18 0.22  0.07 287.8  34096. 70.22 294.3  19410.
 5:32:37 0.63 334.22 359.57  6.17 1648  74.12   295.4  19617.  0.26  5.02   2.14  -4.42   0.91 1.12 0.23 0.18 -1.00  -1.0     -1. 68.06 295.0  16993.
 5:33:58 0.63 334.22 359.56  6.16 1648  72.95   295.6  16837.  0.20  5.05   2.10  -4.21   0.99 1.01 0.18 0.21 -1.00  -1.0     -1. 70.63 294.8  19731.
 5:35:19 0.63 334.22 359.55  6.16 1648  70.38   293.9  19754.  0.31  4.97   2.02  -4.49   1.27 1.08 0.27 0.16 -1.00  -1.0     -1. 68.74 292.8  16749.
 5:36:40 0.63 334.22 359.54  6.16 1648  71.12   294.5  17077.  0.42  4.99   0.82  -4.96   1.46 1.24 0.28 0.21 -1.00  -1.0     -1. 69.72 293.1  18955.
 5:38:01 0.63 334.23 359.53  6.16 1648  72.11   291.8  19380.  0.40  4.75   2.51  -5.83   2.43 1.11 0.27 0.44 -1.00  -1.0     -1. 68.08 290.3  18412.
 5:39:22 0.63 334.23 359.51  6.16 1648  67.36   289.6  19114.  0.29  5.08   2.98  -6.03   2.53 1.07 0.20 0.24 -1.00  -1.0     -1. 65.28 290.2  19708.
 5:40:43 0.63 334.23 359.50  6.16 1648  67.89   290.7  19715.  0.18  4.90   3.12  -6.30   2.84 1.08 0.24 0.24 -1.00  -1.0     -1. 65.35 289.4  18594.
 5:42:04 0.63 334.23 359.49  6.16 1648  65.11   290.6  18825.  0.41  4.95   2.86  -6.12   2.78 1.06 0.29 0.19 -1.00  -1.0     -1. 64.63 290.8  19507.
 5:43:25 0.63 334.23 359.48  6.16 1648  66.91   291.8  19449.  0.49  5.05   2.56  -5.82   2.36 1.07 0.24 0.31 -1.00  -1.0     -1. 64.63 290.2  18542.
 5:44:46 0.63 334.23 359.47  6.16 1648  67.34   290.5  17769.  0.71  4.95   2.21  -5.66   2.87 1.14 0.24 0.27 -1.00  -1.0     -1. 67.16 290.2  17685.
 5:46:07 0.63 334.23 359.46  6.16 1648  70.13   291.3  19046.  0.71  4.96   1.70  -4.92   2.97 1.14 0.44 0.28 -1.00  -1.0     -1. 66.02 289.7  18493.
 5:47:28 0.63 334.23 359.44  6.16 1648  67.66   292.4  16577.  0.84  4.77   1.60  -4.65   2.93 1.15 0.19 0.27 -1.00  -1.0     -1. 67.06 291.6  18588.
 5:48:49 0.63 334.23 359.43  6.16 1648  68.96   292.8  19003.  0.74  4.61   2.09  -5.04   3.18 1.13 0.29 0.19 -1.00  -1.0     -1. 65.74 290.6  18685.
 5:50:10 0.63 334.23 359.42  6.16 1648  67.23   292.6  16782.  0.94  4.64   1.84  -4.31   2.99 1.12 0.49 0.32 -1.00  -1.0     -1. 67.47 292.1  18792.
 5:51:31 0.63 334.23 359.41  6.16 1648  73.65   293.6  19962.  0.35  4.68   1.76  -2.89   2.25 1.16 0.50 0.21 -1.00  -1.0     -1. 68.65 291.6  18753.
 5:52:52 0.63 334.23 359.40  6.16 1648  71.50   292.9  17256.  0.41  4.99   1.52  -2.56   2.29 1.24 0.29 0.24 -1.00  -1.0     -1. 71.35 292.1  19211.
 5:54:13 0.63 334.23 359.39  6.16 1648  74.50   293.2  20475.  0.32  4.93   1.49  -2.57   1.98 1.20 0.34 0.26 -1.00  -1.0     -1. 71.06 291.7  20225.
 5:55:34 0.63 334.23 359.37  6.16 1648  72.04   293.1  17331.  0.34  4.98   1.56  -2.62   1.79 1.21 0.38 0.22 -1.00  -1.0     -1. 71.49 292.8  19920.
 5:56:55 0.63 334.23 359.36  6.16 1648  74.40   293.4  20176.  0.29  4.97   1.61  -2.87   1.69 1.25 0.32 0.29 -1.00  -1.0     -1. 70.10 291.9  18838.
 5:58:16 0.63 334.24 359.35  6.16 1648  74.70   291.8  18961.  0.33  5.02   2.18  -3.03   1.75 1.26 0.22 0.23  0.10 283.7  42334. 73.24 292.1  21034.
 5:59:37 0.63 334.24 359.34  6.16 1648  74.22   293.8  19536.  0.20  4.95   2.42  -3.39   1.65 1.31 0.22 0.26 -1.00  -1.0     -1. 69.88 292.4  18188.
 6:00:58 0.63 334.24 359.33  6.16 1648  71.57   294.3  17483.  0.03  4.66   2.32  -3.80   2.05 1.36 0.56 0.36 -1.00  -1.0     -1. 70.63 292.9  19543.
 6:02:19 0.63 334.24 359.31  6.16 1648  71.07   292.9  20238.  0.28  5.03   2.26  -4.22   2.27 1.29 0.20 0.30 -1.00  -1.0     -1. 68.56 291.1  20332.
 6:03:40 0.63 334.24 359.30  6.16 1648  72.00   291.7  20225.  0.38  5.20   2.65  -4.51   1.87 1.28 0.31 0.58  0.09 283.5  43386. 70.52 292.3  20131.
 6:05:01 0.63 334.24 359.29  6.16 1648  70.83   293.9  20004.  0.43  5.04   2.89  -4.95   3.07 1.23 1.09 0.88 -1.00  -1.0     -1. 68.22 292.2  19182.
 6:06:22 0.63 334.24 359.28  6.16 1648  67.55   294.8  17227.  0.22  4.58   2.96  -4.06   2.95 1.23 0.65 0.86 -1.00  -1.0     -1. 67.18 294.1  19393.
 6:07:43 0.63 334.24 359.27  6.16 1648  71.52   293.8  20793.  0.62  5.41   2.32  -3.58   3.07 1.21 0.32 0.38 -1.00  -1.0     -1. 67.56 291.9  19962.
 6:09:04 0.63 334.24 359.26  6.16 1648  67.31   293.2  17308.  0.61  5.61   2.63  -3.99   3.33 1.21 0.34 0.60  0.10 291.2 114164. 68.40 292.5  19507.
 6:10:25 0.63 334.24 359.24  6.16 1648  71.72   294.5  20689.  0.48  5.48   2.68  -3.70   3.21 1.23 0.53 0.97 -1.00  -1.0     -1. 66.16 292.6  18971.
 6:11:46 0.63 334.24 359.23  6.16 1648  70.34   294.8  17577.  0.50  5.50   3.22  -2.67   1.42 1.16 0.94 0.46 -1.00  -1.0     -1. 70.14 293.4  19816.
 6:13:07 0.63 334.24 359.22  6.16 1648  73.00   294.9  20368.  0.74  6.21   3.67  -4.09   2.50 1.25 1.23 0.71 -1.00  -1.0     -1. 70.33 293.9  19591.
 6:14:28 0.63 334.24 359.21  6.16 1648  68.46   297.0  18367.  0.46  5.10   4.74  -5.27   2.04 1.14 0.21 0.23 -1.00  -1.0     -1. 67.28 295.7  18916.
 6:15:49 0.63 334.24 359.20  6.16 1648  67.34   295.6  19146.  0.33  5.14   4.89  -5.45   1.71 1.19 0.22 0.30 -1.00  -1.0     -1. 62.40 295.5  16223.
 6:17:10 0.63 334.24 359.19  6.16 1648  67.01   295.3  16551.  0.46  5.12   4.82  -5.36   1.27 1.23 0.23 0.75  0.12 270.4  82953. 67.35 294.2  19572.
 6:18:31 0.63 334.24 359.17  6.16 1648  69.15   295.8  19137.  0.57  5.37   4.74  -5.59   0.40 1.36 0.27 1.21 -1.00  -1.0     -1. 62.77 295.4  16652.
 6:19:52 0.63 334.25 359.16  6.16 1648  67.18   296.2  16431.  0.50  5.48   4.93  -5.23  -0.15 1.40 0.19 0.37 -1.00  -1.0     -1. 67.00 294.9  19221.
 6:21:13 0.63 334.25 359.15  6.16 1648  71.26   296.0  19452.  0.40  5.39   5.64  -4.98  -0.02 1.54 0.36 0.40 -1.00  -1.0     -1. 64.65 295.7  16889.
 6:22:34 0.63 334.25 359.14  6.16 1648  65.51   295.7  16691.  0.30  5.87   5.25  -5.25   0.26 1.60 0.38 0.83 -1.00  -1.0     -1. 66.26 294.0  18727.
 6:23:55 0.63 334.25 359.13  6.16 1648  67.72   294.2  19374.  0.21  6.22   3.19  -3.86   1.40 4.49 1.89 3.02 -1.00  -1.0     -1. 63.03 293.0  16466.
 6:25:16 0.63 334.25 359.11  6.16 1648  68.02   297.1  19591. -0.15  5.89  -0.31  -3.54   4.22 1.64 0.72 0.82  0.07 287.5  33849. 64.13 295.7  19975.
 6:26:37 0.63 334.25 359.10  6.16 1648  69.50   298.9  20085. -0.38  5.73   2.02  -5.21   2.94 1.65 0.32 0.72 -1.00  -1.0     -1. 66.52 298.9  19728.
 6:27:58 0.63 334.25 359.09  6.16 1648  62.09   292.3  17113. -0.28  6.73   4.99  -5.89   0.21 1.45 0.47 0.91  0.08 284.4  42074. 65.41 292.0  20459.
 6:29:19 0.63 334.25 359.08  6.16 1648  68.46   294.1  20910. -0.14  6.65   3.46  -4.64   1.23 1.46 0.49 0.31 -1.00  -1.0     -1. 65.27 292.8  19088.
 6:30:40 0.63 334.25 359.07  6.16 1648  69.79   298.4  18984. -0.06  5.93   5.06  -4.07   0.33 1.31 0.24 0.39  0.12 290.4  71063. 66.31 296.7  19387.
 6:32:01 0.63 334.25 359.06  6.16 1648  68.47   296.9  20634. -0.23  6.27   4.62  -4.96   0.45 1.25 0.24 0.33 -1.00  -1.0     -1. 66.63 297.6  20095.
 6:33:22 0.63 334.25 359.04  6.16 1648  69.43   299.4  21693.  0.13  5.59   6.58  -3.72  -0.94 1.36 0.39 0.46  0.07 288.1  31094. 69.29 297.7  19822.
 6:34:43 0.63 334.25 359.03  6.16 1648  67.82   299.4  19458.  0.07  5.58   7.51  -3.51  -1.37 1.29 0.22 0.23 -1.00  -1.0     -1. 66.38 299.9  20134.
 6:45:27 0.63 334.26 358.94  6.16 1648  72.46   296.4  22223.  0.23  6.22   1.38  -4.98   3.76 1.33 0.26 0.34  0.12 292.7  45322. 67.33 296.5  20725.
