1979/247   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:24:06 0.92 152.56 214.68 -6.17 1685   6.84   402.8  87591.  3.30  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 402.1 270116.  6.78 402.2  85139.
21:25:27 0.92 152.56 214.67 -6.17 1685   7.43   398.1 145537.  1.42  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 397.7 139986.
21:26:48 0.92 152.56 214.65 -6.17 1685   5.36   414.3 143036. -0.39  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 412.1 139122.
21:28:09 0.92 152.56 214.64 -6.17 1685   7.38   397.5 151528.  2.90  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 393.8 145781.
21:29:30 0.92 152.56 214.63 -6.17 1685   8.66   388.8 128548.  2.97  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 387.1 126807.
21:38:06 0.92 152.56 214.55 -6.17 1685   5.53   428.5 102544. -0.42  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.34 431.7 277210.  5.56 429.5  99728.
21:52:31 0.92 152.56 214.41 -6.17 1685   6.66   446.5 122909.  0.82  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 463.1 398833.  5.98 442.4 123191.
21:53:39 0.92 152.56 214.40 -6.17 1685   6.51   444.4 152015.  0.64  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 455.7 397559.  6.29 443.7 158450.
21:55:00 0.92 152.56 214.39 -6.17 1685   6.59   445.2 147876.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 454.2 316881.  6.39 447.1 160997.
21:56:21 0.92 152.56 214.38 -6.17 1685   6.15   446.4 155114.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 464.6 336021.  5.90 449.0 131218.
21:58:26 0.92 152.56 214.36 -6.17 1685   6.59   447.0 127518.  0.66 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.38 453.0 308591.  6.09 444.7 124419.
21:59:03 0.92 152.56 214.35 -6.17 1685   5.95   449.5 125982.  0.25  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.40 454.0 342634.  5.91 447.7 117120.
22:00:24 0.92 152.56 214.34 -6.17 1685   6.53   446.6 115077.  1.14 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.38 453.0 301041.  5.88 444.9 114502.
22:01:45 0.92 152.56 214.33 -6.17 1685   6.36   446.4 139346.  0.36  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.41 457.8 378458.  6.03 448.8 123441.
22:03:06 0.92 152.56 214.31 -6.17 1685   6.48   435.1 122077. -0.66  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.36 446.2 253601.  6.05 437.5 108118.
22:07:09 0.92 152.56 214.28 -6.18 1685   6.55   438.9 104503. -0.93  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.37 449.1 455564.  6.10 437.8 101482.
22:08:30 0.92 152.56 214.27 -6.18 1685   5.35   440.8  98584. -0.02  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 438.9 404667.  4.94 441.3  96174.
22:09:51 0.92 152.56 214.25 -6.18 1685   5.46   441.3  94527. -0.23  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 441.3 233057.  5.03 443.4  79837.
22:11:12 0.92 152.56 214.24 -6.18 1685   5.07   452.2  94442. -0.10 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 457.6 294466.  4.79 452.5  79659.
22:12:33 0.92 152.56 214.23 -6.18 1685   5.32   447.1  78947. -0.40 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.27 449.7 343050.  5.11 446.1  78993.
22:15:23 0.92 152.56 214.20 -6.18 1685   5.98   429.6 100835. -0.17  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.29 430.5 232759.  5.55 431.2  95079.
22:16:36 0.92 152.56 214.19 -6.18 1685   6.54   433.6  82654. -1.02  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 448.1 240009.  6.41 434.6  98987.
22:17:57 0.92 152.56 214.17 -6.18 1685   5.64   430.6 102518.  0.00  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 442.4 229718.  5.61 431.2 108810.
22:19:58 0.92 152.56 214.16 -6.18 1685   6.45   428.9  90099. -0.56  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.31 426.9 369753.  5.99 429.2  79672.
22:21:18 0.92 152.56 214.14 -6.18 1685   5.74   428.8  94764. -0.05  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.35 426.8 224585.  5.48 431.6  98510.
23:04:30 0.92 152.55 213.74 -6.18 1685   7.98   463.2 202223. -2.02  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 463.2 192893.
23:47:42 0.92 152.55 213.34 -6.18 1685   9.08   447.7 139499. -2.13  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.28 472.4 273858.  8.74 449.9 157615.
