1980/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:53:15 0.56 285.86  31.03 -6.95 1694  24.82   380.7 190376. -8.01 12.76  14.14   4.00 -16.76 0.25 1.14 0.61  0.27 442.7 454290. 23.55 387.2 190788.
 9:53:55 0.56 285.86  31.02 -6.95 1694  26.28   383.9 178980.-10.06  9.90  14.25   9.61 -14.70 0.61 2.15 0.90 -1.00  -1.0     -1. 25.38 386.9 186081.
 9:54:36 0.56 285.87  31.01 -6.95 1694  21.76   384.7 189473.  0.00  0.00  14.12  12.57 -11.70 2.42 1.88 0.52 -1.00  -1.0     -1. 21.42 385.9 203893.
 9:55:15 0.56 285.77  30.91 -6.93 1694  -1.00    -1.0     -1. -1.00 -1.00  10.19  14.66 -12.06 2.29 0.91 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:38 0.56 285.87  31.00 -6.95 1694  -1.00    -1.0     -1. -1.00 -1.00  15.37  14.48  -6.61 1.80 1.48 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:56 0.56 285.77  30.91 -6.93 1694  -1.00    -1.0     -1. -1.00 -1.00  12.38  15.92  -8.07 2.50 1.26 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:56:18 0.56 285.87  31.00 -6.95 1694  -1.00    -1.0     -1. -1.00 -1.00  10.94  16.52  -7.74 1.76 0.68 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:56:59 0.56 285.87  30.99 -6.95 1694  -1.00    -1.0     -1. -1.00 -1.00   8.01  13.28 -13.49 1.23 1.16 1.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:00 0.56 285.87  30.99 -6.95 1694  27.79   387.7 193241.-11.25  4.14   7.81  12.98 -13.80 1.49 1.38 2.10  0.20 467.3 292634. 26.21 390.9 188414.
 9:57:17 0.56 285.87  30.99 -6.95 1694  29.57   407.7 204179.-10.88  8.19   8.96  13.46 -11.69 2.37 1.80 4.11 -1.00  -1.0     -1. 27.22 412.0 186718.
 9:57:58 0.56 285.87  30.99 -6.95 1694  26.28   391.6 205722.-11.83  4.83   9.10  11.95 -12.88 1.34 2.26 3.52 -1.00  -1.0     -1. 25.76 400.9 216104.
 9:58:39 0.56 285.87  30.98 -6.95 1694  27.88   404.9 226843.-10.05  8.70   8.52  11.54 -13.64 0.86 1.61 2.34 -1.00  -1.0     -1. 28.33 406.2 218426.
 9:59:19 0.56 285.87  30.97 -6.95 1694  27.20   399.1 219888. -8.76  9.92  10.00  10.39 -14.79 1.14 1.42 1.91 -1.00  -1.0     -1. 25.15 407.8 215386.
10:00:00 0.56 285.87  30.97 -6.95 1694  27.56   401.2 149172.-10.19 12.27  10.66  10.96 -16.99 0.59 0.41 0.75 -1.00  -1.0     -1. 27.48 403.6 148250.
10:00:40 0.56 285.87  30.96 -6.95 1694  28.28   392.3 201135.-10.70  9.84  10.52  11.48 -15.40 0.41 0.91 0.54 -1.00  -1.0     -1. 27.01 397.2 172285.
10:01:21 0.56 285.87  30.96 -6.95 1694  24.96   396.0 189872.-10.66 11.49  10.37   9.25 -17.91 0.58 1.05 0.48 -1.00  -1.0     -1. 24.63 400.1 193546.
10:02:01 0.56 285.87  30.95 -6.95 1694  23.38   392.5 100023.-11.48 11.52  11.00  11.05 -18.65 0.78 1.20 0.74 -1.00  -1.0     -1. 22.02 399.4 104201.
10:02:42 0.56 285.87  30.94 -6.95 1694  23.10   398.3 110630.-10.89 12.27  10.99  10.37 -19.32 1.11 0.46 0.87  0.40 428.5 340218. 23.76 403.9 129506.
10:03:22 0.56 285.87  30.94 -6.95 1694  24.53   391.9 104379.-10.08 12.66  10.70   9.24 -20.07 0.65 0.50 0.45 -1.00  -1.0     -1. 23.92 396.1 113670.
10:04:03 0.56 285.87  30.93 -6.95 1694  22.59   402.5 111143. -9.21 14.12  10.87   9.05 -20.03 1.38 1.03 1.37 -1.00  -1.0     -1. 21.32 409.1 106400.
10:04:43 0.56 285.87  30.93 -6.95 1694  24.20   403.1 108547.-10.34 13.31   8.50   7.12 -22.24 1.09 0.93 0.66 -1.00  -1.0     -1. 23.10 406.0 110321.
10:05:24 0.56 285.87  30.92 -6.95 1694  23.53   399.5 106910.-10.12 13.46  11.78  10.50 -17.20 2.16 1.87 2.72 -1.00  -1.0     -1. 21.30 403.1 132466.
10:06:04 0.56 285.88  30.92 -6.95 1694  30.02   393.4 214837.-10.72  7.81  11.55  12.19 -11.62 0.28 0.59 0.72 -1.00  -1.0     -1. 28.69 400.9 219784.
10:06:45 0.56 285.88  30.91 -6.95 1694  28.88   394.9 208681.-10.90  6.37  11.10  13.52 -10.23 0.45 0.30 0.45 -1.00  -1.0     -1. 27.69 397.3 210016.
10:07:25 0.56 285.88  30.90 -6.95 1694  29.45   392.2 214051.-11.30  6.09  11.25  14.29  -9.19 0.37 0.40 1.41 -1.00  -1.0     -1. 28.37 399.7 210880.
10:08:06 0.56 285.88  30.90 -6.95 1694  27.62   392.8 194190.-11.30  6.10  12.26  14.40  -9.60 0.33 0.23 0.42 -1.00  -1.0     -1. 26.82 397.9 194537.
10:08:46 0.56 285.88  30.89 -6.95 1694  27.88   390.9 200865.-11.42  5.51  11.69  14.66  -8.40 0.50 0.29 0.43 -1.00  -1.0     -1. 28.08 399.0 208954.
10:09:27 0.56 285.88  30.89 -6.95 1694  28.26   393.1 198559.-11.59  5.41  12.12  14.54  -8.41 0.46 0.65 0.30 -1.00  -1.0     -1. 27.10 397.1 201609.
10:10:07 0.56 285.88  30.88 -6.95 1694  28.09   386.9 210715.-11.80  4.40  13.21  14.65  -7.31 0.74 0.60 0.70  0.19 448.8 349040. 26.93 390.1 201661.
10:10:48 0.56 285.88  30.88 -6.95 1694  29.06   383.0 200638.-12.04  4.12  12.49  14.30  -7.91 0.62 0.52 1.20 -1.00  -1.0     -1. 28.37 391.4 207937.
10:11:28 0.56 285.88  30.87 -6.95 1694  27.48   387.9 211244.-12.26  4.80  11.81  15.43  -7.45 0.36 0.66 0.48  0.13 457.6 285423. 26.65 391.1 206784.
10:12:09 0.56 285.88  30.86 -6.95 1694  26.03   386.5 177181.-11.76  4.65  12.20  15.15  -7.52 0.31 0.23 0.18 -1.00  -1.0     -1. 26.67 392.9 198253.
10:12:49 0.56 285.88  30.86 -6.95 1694  27.96   389.8 198929.-12.29  4.99  11.90  15.06  -7.67 0.34 0.19 0.19 -1.00  -1.0     -1. 26.61 392.1 203805.
10:13:30 0.56 285.88  30.85 -6.95 1694  27.65   392.6 202249.-11.68  5.10  11.04  15.75  -7.93 0.59 0.90 0.51  0.35 425.2 356421. 27.16 396.2 205718.
10:14:10 0.56 285.88  30.85 -6.95 1694  27.01   390.0 191695.-11.92  4.86  11.56  15.62  -7.40 0.32 0.49 0.54 -1.00  -1.0     -1. 25.66 395.1 172837.
10:14:51 0.56 285.88  30.84 -6.95 1694  26.04   393.2 187443.-11.88  4.40  11.81  16.54  -7.00 0.58 0.22 0.35 -1.00  -1.0     -1. 25.51 397.5 184886.
10:15:31 0.56 285.88  30.84 -6.95 1694  26.37   389.2 189083.-13.43  4.31  11.71  16.94  -6.87 0.64 0.44 0.48 -1.00  -1.0     -1. 23.93 395.1 170132.
10:16:12 0.56 285.88  30.83 -6.95 1694  28.20   394.9 205848.-12.87  4.67  10.72  16.78  -6.78 0.66 0.52 0.27 -1.00  -1.0     -1. 26.76 399.6 204965.
10:16:52 0.56 285.88  30.83 -6.95 1694  25.06   394.6 156251.-15.07  5.33  10.85  17.95  -7.67 0.30 0.41 0.19 -1.00  -1.0     -1. 23.39 399.5 154289.
10:17:33 0.56 285.88  30.82 -6.95 1694  25.17   397.5 186582.-13.69  4.76  10.91  18.02  -7.17 0.48 0.47 0.37  0.32 425.5 336358. 24.67 404.2 169680.
10:18:13 0.56 285.89  30.82 -6.95 1694  27.57   391.1 182294.-14.07  5.02  11.25  17.05  -6.34 0.41 0.83 0.48 -1.00  -1.0     -1. 25.42 398.3 161377.
10:18:54 0.56 285.89  30.81 -6.95 1694  29.41   396.5 184753.-12.49  4.58  10.69  16.21  -7.32 0.54 0.58 0.79 -1.00  -1.0     -1. 28.69 399.7 193871.
10:19:34 0.56 285.89  30.80 -6.95 1694  25.89   393.1 153032.-13.47  5.80  11.12  16.57  -9.41 0.64 0.47 1.10 -1.00  -1.0     -1. 24.40 396.7 164430.
10:20:15 0.56 285.89  30.80 -6.95 1694  27.96   395.8 151576.-12.64  6.03  10.96  15.41  -9.98 0.32 0.66 0.88  0.38 424.2 337944. 27.00 404.5 152330.
10:20:55 0.56 285.89  30.79 -6.95 1694  29.21   396.5 160279.-13.17  5.66  10.74  15.41  -9.43 0.47 0.30 0.43 -1.00  -1.0     -1. 27.33 400.6 157004.
10:21:36 0.56 285.89  30.79 -6.95 1694  29.45   397.2 187040.-12.71  5.53  11.16  16.31 -10.54 0.77 0.93 1.51 -1.00  -1.0     -1. 28.32 400.7 192812.
10:22:16 0.56 285.89  30.78 -6.95 1694  22.36   389.4 154084.-15.32  9.30  12.26  15.65 -13.41 0.37 1.00 1.24 -1.00  -1.0     -1. 21.22 395.6 153782.
10:22:57 0.56 285.89  30.78 -6.95 1694  21.63   385.8 149949.-15.71  9.61   9.86  19.16  -7.42 0.19 0.35 0.26 -1.00  -1.0     -1. 21.74 396.9 155669.
10:23:37 0.56 285.89  30.77 -6.95 1694  22.95   393.8 142094.-16.77  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.39 418.9 302159. 21.51 402.1 117312.
10:24:18 0.56 285.89  30.77 -6.95 1694  23.08   397.3 120339.-17.90  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 406.1 140580.
10:24:58 0.56 285.89  30.76 -6.95 1694  23.00   398.1 146876.-17.24  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 404.9 127957.
10:25:39 0.56 285.89  30.75 -6.95 1694  25.30   405.2 144793.-18.57  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.33 430.1 295220. 23.38 412.7 137329.
10:26:19 0.56 285.89  30.75 -6.95 1694  25.36   395.4 147279.-17.04  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.42 418.3 269908. 24.28 401.4 151531.
10:28:21 0.56 285.89  30.73 -6.95 1694  23.98   411.7 154896.  0.00  0.00  10.15  19.62  -6.47 0.39 0.36 0.43 -1.00  -1.0     -1. 23.13 408.5 144868.
10:29:01 0.56 285.89  30.73 -6.95 1694  26.74   404.0 150212.-16.48  4.43  10.25  18.70  -3.87 0.90 0.40 2.36  0.31 441.2 374157. 26.33 415.1 146921.
10:29:42 0.56 285.89  30.72 -6.95 1694  24.70   396.7 120329.-17.29  0.74  11.15  19.51   0.56 0.71 0.51 1.19  0.38 431.5 346494. 25.09 405.3 140145.
10:30:22 0.56 285.90  30.71 -6.95 1694  25.73   392.6 148822.-17.03 -1.26  11.02  19.01   3.48 0.33 0.46 1.63 -1.00  -1.0     -1. 25.03 399.2 148045.
10:31:03 0.56 285.90  30.71 -6.95 1694  31.13   401.1 171272.-12.50 -0.25  10.57  18.51  -1.12 0.25 0.35 1.57 -1.00  -1.0     -1. 29.12 407.7 153278.
10:31:43 0.56 285.90  30.70 -6.95 1694  28.39   401.4 143371.-12.27  1.40  10.69  18.50  -1.58 0.32 0.39 0.30 -1.00  -1.0     -1. 26.78 408.1 124328.
10:32:24 0.56 285.90  30.70 -6.95 1694  30.04   400.7 118533.-11.26  0.63  11.29  18.46   1.33 0.28 0.34 1.32 -1.00  -1.0     -1. 30.73 405.9 136123.
10:33:04 0.56 285.90  30.69 -6.95 1694  28.55   404.3 101761.-10.67 -0.28  11.65  19.30   2.94 0.32 0.45 0.50  0.49 413.5 315698. 27.46 408.0 103385.
10:33:45 0.56 285.90  30.68 -6.95 1694  29.22   398.6 111932.-10.93 -0.82  12.30  18.10   3.50 0.56 0.93 0.51 -1.00  -1.0     -1. 29.64 403.1 129721.
10:34:25 0.56 285.90  30.68 -6.95 1694  28.54   396.2 140340.-11.52 -1.03  12.13  17.55   4.68 0.39 0.45 0.83  0.35 416.1 357161. 27.86 399.4 141184.
10:35:06 0.56 285.90  30.67 -6.95 1694  28.12   396.1 138121.-11.21 -0.62  12.47  17.65   4.31 0.37 0.60 0.79 -1.00  -1.0     -1. 27.94 402.9 144115.
10:35:46 0.56 285.90  30.67 -6.95 1694  29.88   392.9 138852.-10.50 -1.66  13.54  16.26   5.23 0.39 0.87 1.63 -1.00  -1.0     -1. 29.48 395.8 143348.
10:36:27 0.56 285.90  30.66 -6.95 1694  26.89   394.8 139671.-11.02  0.57  13.36  17.29   0.86 0.45 0.31 1.52 -1.00  -1.0     -1. 25.94 402.4 140928.
10:37:07 0.56 285.90  30.66 -6.95 1694  27.95   396.5 134483.-10.86  1.50  13.27  17.27  -0.01 0.89 0.99 1.45 -1.00  -1.0     -1. 27.29 399.3 137832.
10:37:48 0.56 285.90  30.65 -6.95 1694  27.37   403.9  81137. -9.33  0.41  11.41  20.36   3.20 0.23 0.18 0.73  0.73 405.2 249676. 28.11 407.5  67061.
10:38:28 0.56 285.90  30.64 -6.95 1694  30.64   405.6  89515.-10.31 -0.51  10.96  20.04   3.22 0.33 0.32 0.98  0.62 410.8 246441. 30.02 409.5  91431.
10:39:09 0.56 285.90  30.64 -6.95 1694  29.37   406.5  65999.-10.11 -0.11  10.92  20.55   3.12 0.32 0.24 0.68  0.71 403.1 244804. 28.70 408.9  66574.
10:39:49 0.56 285.90  30.63 -6.95 1694  27.54   403.8  73743.-10.93  0.73  11.16  20.31   3.58 0.84 0.52 1.39  0.66 414.1 199455. 27.17 409.7  88332.
10:40:30 0.56 285.90  30.63 -6.95 1694  31.27   406.6  63803. -9.02 -0.27  11.74  19.87   4.63 0.38 0.26 0.31  0.80 400.5 263762. 30.12 408.3  65365.
10:41:10 0.56 285.90  30.62 -6.95 1694  28.02   404.1  95342.-10.88 -1.28  11.14  19.68   4.56 0.41 0.22 0.57  0.53 412.2 320129. 27.04 407.7  95804.
10:41:51 0.56 285.90  30.62 -6.95 1694  27.61   407.7  92367.  0.00  0.00  10.97  19.95   5.25 0.25 0.23 0.55 -1.00  -1.0     -1. 25.35 407.4  77684.
10:42:31 0.56 285.91  30.61 -6.95 1694  26.25   401.3  97616.-11.72 -1.78  10.38  19.92   5.55 0.37 0.33 0.68  0.33 411.4 320584. 26.06 405.8 104876.
10:43:12 0.56 285.91  30.61 -6.95 1694  27.93   401.1  89060.-10.04 -1.84  10.47  19.47   6.52 0.27 0.21 0.78  0.60 402.3 269700. 27.39 405.5  74721.
10:43:52 0.56 285.91  30.60 -6.95 1694  27.12   398.2 115632.-11.42 -1.92  10.51  18.97   7.35 0.34 0.37 1.03 -1.00  -1.0     -1. 26.22 404.7 105841.
10:44:33 0.56 285.91  30.59 -6.95 1694  26.33   399.6 111672.-11.86 -2.48  10.22  18.07   8.94 0.31 0.36 0.54 -1.00  -1.0     -1. 26.58 405.4 130822.
10:45:13 0.56 285.91  30.59 -6.95 1694  27.69   400.8 125644.-11.62 -3.36  10.24  17.48   9.71 0.63 0.36 0.87  0.32 416.7 324508. 26.27 406.1 112605.
10:45:54 0.56 285.91  30.58 -6.95 1694  28.80   402.2 111861.-10.58 -2.38  10.68  16.30  10.13 0.51 0.57 0.41 -1.00  -1.0     -1. 27.82 407.3 130046.
10:46:34 0.56 285.91  30.58 -6.95 1694  31.23   400.2 142416.-10.54 -0.72  10.19  16.04   9.95 1.08 0.79 1.01 -1.00  -1.0     -1. 29.61 405.2 122139.
10:47:15 0.56 285.91  30.57 -6.95 1694  30.08   407.8 116054. -9.62 -4.27   9.37  15.73  11.38 1.51 1.16 2.46  0.32 428.6 363710. 28.64 414.9 107381.
10:47:55 0.56 285.91  30.57 -6.95 1694  24.23   387.0 135721.-10.71  2.62  12.70  16.79   5.97 2.03 0.67 2.95 -1.00  -1.0     -1. 23.57 389.7 131598.
10:48:36 0.56 285.91  30.56 -6.95 1694  29.80   388.2 140749.-11.60 -1.50  13.50  16.00   7.37 0.54 1.17 2.72 -1.00  -1.0     -1. 27.69 394.1 119283.
10:49:16 0.56 285.91  30.56 -6.95 1694  26.09   393.3 105533.-10.37 -3.90  12.55  16.40   9.18 0.52 0.64 1.07 -1.00  -1.0     -1. 26.36 397.9 122704.
10:49:57 0.56 285.91  30.55 -6.95 1694  29.76   401.6 123022.-11.02 -4.73  10.70  15.79  11.49 0.90 0.66 1.18 -1.00  -1.0     -1. 30.06 406.7 142422.
10:50:37 0.56 285.91  30.54 -6.95 1694  26.20   392.3 129178.-10.99 -2.40  10.28  14.43  13.77 1.08 0.77 1.74 -1.00  -1.0     -1. 26.27 395.5 133794.
10:51:18 0.56 285.91  30.54 -6.95 1694  27.08   399.0 105740.-10.20 -4.06   8.88  13.90  15.36 1.02 0.49 0.97 -1.00  -1.0     -1. 26.36 403.0 125157.
10:51:58 0.56 285.91  30.53 -6.95 1694  25.78   392.8 103486.-10.50 -3.44   8.13  14.49  15.32 2.00 0.66 1.05 -1.00  -1.0     -1. 25.30 400.3 107027.
10:52:39 0.56 285.91  30.53 -6.95 1694  26.44   399.3 108814.-10.37 -3.56   9.93  16.67  11.34 2.32 1.76 2.35 -1.00  -1.0     -1. 25.14 401.3 107631.
10:53:19 0.56 285.91  30.52 -6.95 1694  27.90   397.7  77456.-10.90 -0.45  11.24  18.68   4.75 0.55 0.46 1.76  0.58 412.2 301730. 27.61 403.5  94462.
10:54:00 0.56 285.92  30.52 -6.95 1694  32.08   403.3 107368.-10.09 -2.14   9.51  19.22   5.41 0.82 0.43 0.85  0.67 406.1 234396. 31.88 410.7 109272.
10:54:40 0.56 285.92  30.51 -6.95 1694  29.40   395.3 120917.-10.10 -2.76  11.32  17.57   6.95 0.54 0.64 0.87  0.47 413.9 320883. 28.11 400.7 110119.
10:55:21 0.56 285.92  30.51 -6.95 1694  30.09   400.9 101901.-10.53 -0.85  10.79  18.74   4.35 0.80 0.72 1.53 -1.00  -1.0     -1. 29.56 406.5 123750.
10:56:01 0.56 285.92  30.50 -6.95 1694  30.09   409.0  96918.-11.72 -0.27   9.10  19.80   3.90 0.29 0.18 0.22 -1.00  -1.0     -1. 29.08 413.0 101648.
10:56:42 0.56 285.92  30.49 -6.95 1694  30.71   407.5 102599.-11.46  0.45   9.33  19.87   3.23 0.31 0.35 0.56  0.44 423.3 328094. 29.36 414.5 104561.
10:57:22 0.56 285.92  30.49 -6.95 1694  31.91   408.2  97837.-11.43  0.64   9.21  19.85   3.09 0.23 0.60 1.12  0.63 411.1 296454. 30.76 413.5 100709.
10:58:03 0.56 285.92  30.48 -6.95 1694  26.90   412.2  92289.-10.52  2.35   9.27  20.15   4.81 0.81 0.72 2.23 -1.00  -1.0     -1. 26.83 417.6  93413.
10:58:43 0.56 285.92  30.48 -6.95 1694  30.60   398.5 130555. -9.81 -0.47  11.23  19.06   5.79 1.15 0.77 1.36  0.59 416.3 217465. 30.28 404.3 114703.
10:59:24 0.56 285.92  30.47 -6.95 1694  30.56   404.0 106205.-10.04 -0.74   9.39  19.47   5.18 1.84 2.04 3.30 -1.00  -1.0     -1. 29.78 407.4 129626.
11:00:04 0.56 285.92  30.47 -6.95 1694  26.01   464.3  88966. -8.02  6.82  -6.00  18.97 -13.40 4.98 2.89 5.40  0.80 444.0 213567. 24.28 462.8  80971.
11:00:45 0.56 285.92  30.46 -6.95 1694  25.32   438.0  42772. -7.93  3.01  -6.92  21.78 -13.07 0.36 0.56 1.07  0.89 423.2 457097. 24.30 441.0  51631.
11:01:25 0.56 285.92  30.45 -6.95 1694  24.26   435.2  55523. -8.24  3.82  -5.87  22.01 -12.99 0.56 0.50 0.59  0.81 433.4 336073. 23.12 440.5  45417.
11:02:06 0.56 285.92  30.45 -6.95 1694  21.95   439.0  44254. -7.56  3.04  -5.90  22.25 -12.67 0.42 0.35 0.55  0.95 424.8 412606. 22.77 443.8  40369.
11:02:46 0.56 285.92  30.44 -6.95 1694  25.01   435.7  52771. -8.36  3.67  -6.11  21.98 -13.03 0.54 0.58 0.94  0.86 430.5 330888. 23.75 440.2  47112.
11:03:27 0.56 285.92  30.44 -6.95 1694  28.93   419.5  55877. -8.10  1.97   5.89  24.47  -2.32 2.69 0.76 1.37  0.70 424.6 267452. 25.29 426.0  60025.
11:04:07 0.56 285.92  30.43 -6.95 1694  25.70   424.9  58521. -8.94  1.18   2.64  25.31  -4.39 0.72 0.29 1.50  0.78 420.9 270662. 27.13 427.3  56133.
11:04:48 0.56 285.92  30.42 -6.95 1694  31.74   434.4 111042.-11.58  3.50  -0.10  22.04  -8.12 1.02 0.90 0.91 -1.00  -1.0     -1. 31.51 442.9 110542.
11:05:28 0.56 285.92  30.42 -6.95 1694  32.33   435.0  76368.-10.21  3.86  -0.41  22.19  -7.96 0.41 0.80 1.77 -1.00  -1.0     -1. 30.81 441.1  91636.
11:06:09 0.56 285.93  30.41 -6.95 1694  32.68   429.9  94504. -9.49  3.13   0.17  22.93  -6.96 0.70 0.61 1.06  0.63 435.0 246545. 29.23 434.7  78967.
11:06:49 0.56 285.93  30.41 -6.95 1694  32.49   434.5  69738. -9.74  3.57   0.64  22.66  -9.25 0.52 0.41 1.37  0.92 425.9 404017. 30.35 439.8  80237.
11:07:30 0.56 285.93  30.40 -6.95 1694  30.62   435.6  63023. -9.04  2.13  -0.60  23.06  -8.80 1.13 0.52 1.49  0.88 431.7 204133. 29.02 436.4  67289.
11:08:10 0.56 285.93  30.40 -6.95 1694  29.76   425.4  63855. -9.61  3.27   1.81  23.37  -7.85 1.19 0.57 2.42  0.80 418.7 290035. 29.24 427.6  60743.
11:08:51 0.56 285.93  30.39 -6.95 1694  29.67   421.2  56293. -8.48  3.96   2.44  23.87  -8.49 0.69 0.39 1.01  1.13 413.3 430720. 27.61 427.4  57901.
11:09:31 0.56 285.93  30.38 -6.95 1694  37.26   418.7  70615. -9.08  0.12   2.26  24.31  -7.63 1.06 0.50 2.10  1.00 422.7 362723. 34.67 422.2  76254.
11:10:12 0.56 285.93  30.38 -6.95 1694  30.01   420.6  56842. -9.25  1.56   0.70  24.10  -9.91 1.25 0.60 1.90  1.24 416.5 387138. 28.86 423.6  43370.
11:10:52 0.56 285.93  30.37 -6.95 1694  27.47   430.0  54347. -8.56  2.81  -0.32  24.71  -8.41 1.07 0.28 0.95  1.07 427.3 342985. 24.42 432.8  57592.
11:11:33 0.56 285.93  30.37 -6.95 1694  27.35   427.8  41983. -7.92  2.20   1.85  25.72  -3.50 1.75 0.59 3.71  1.02 417.9 341712. 26.23 431.0  49390.
11:12:13 0.56 285.93  30.36 -6.95 1694  24.10   421.2  52901. -9.23  1.89   3.57  25.95  -2.74 0.62 0.37 2.00  0.65 418.5 301535. 24.95 424.1  49266.
11:12:54 0.56 285.93  30.36 -6.95 1694  28.03   419.6  52167. -9.41  1.36   3.40  25.41  -5.90 0.98 0.26 1.46  1.08 413.9 352822. 24.50 424.0  44228.
11:13:34 0.56 285.93  30.35 -6.95 1694  25.12   418.2  58381. -9.44  1.73   3.67  25.82  -4.83 0.52 0.18 0.43  0.98 405.2 456811. 25.96 421.4  54181.
11:14:15 0.56 285.93  30.35 -6.95 1694  28.06   420.0  53655. -9.18  2.29   2.80  25.91  -4.98 1.11 0.20 0.94  1.04 418.1 385943. 25.03 426.8  55260.
11:14:55 0.56 285.93  30.34 -6.95 1694  26.81   421.1  52570. -9.47  2.26   3.42  26.05  -4.67 1.25 0.23 1.22  0.86 402.2 463243. 25.89 423.6  53561.
11:15:36 0.56 285.93  30.33 -6.95 1694  26.13   413.3  52320. -9.10 -0.09   4.83  25.93  -0.65 1.12 0.36 2.67  1.13 413.7 349612. 24.70 415.3  47950.
11:16:16 0.56 285.93  30.33 -6.95 1694  26.27   412.7  63913. -9.75 -0.23   3.82  26.08   0.22 0.80 0.30 1.17  0.77 417.7 287320. 26.28 419.1  58284.
11:16:57 0.56 285.93  30.32 -6.95 1694  27.37   410.3  52570. -9.78  0.50   4.75  25.88   1.60 0.81 0.24 1.04  0.89 406.9 278094. 22.76 413.9  54067.
11:17:37 0.56 285.93  30.32 -6.95 1694  25.66   419.4  54116. -9.82 -0.35   3.92  25.96   1.12 0.30 0.19 1.68  0.70 415.1 299196. 25.70 422.5  58060.
11:18:18 0.56 285.93  30.31 -6.95 1694  26.83   418.6  55575. -9.81  0.88   3.89  25.98   0.82 0.38 0.20 1.87  0.98 414.2 400028. 25.54 425.7  59398.
11:18:58 0.56 285.93  30.31 -6.95 1694  26.92   415.6  44410. -9.88  1.02   4.65  25.98  -1.68 0.30 0.14 0.69  0.79 417.6 288281. 26.17 419.3  54415.
11:19:39 0.56 285.94  30.30 -6.95 1694  26.14   415.3  52947. -9.52 -1.34   5.23  25.67   1.17 1.31 0.19 1.25  1.01 413.7 440621. 23.19 419.4  44955.
11:20:19 0.56 285.94  30.30 -6.95 1694  28.31   420.8  55899. -9.51 -0.90   4.34  25.67   2.44 0.90 0.24 0.72  0.79 418.0 266205. 26.38 422.5  55542.
11:21:00 0.56 285.94  30.29 -6.95 1694  26.23   421.1  54402. -9.66  1.87   4.04  26.03  -1.81 0.56 0.29 1.67  0.96 418.8 351912. 23.57 428.4  54240.
11:21:40 0.56 285.94  30.28 -6.95 1694  25.34   419.5  54948. -9.69  1.72   4.82  25.77  -3.19 0.28 0.22 0.92  0.88 417.8 285423. 23.76 422.1  53645.
11:22:21 0.56 285.94  30.28 -6.95 1694  26.83   415.4  54330. -9.64  2.24   5.04  25.60  -2.60 0.62 0.19 0.78  1.02 414.3 392375. 24.51 416.5  50994.
11:23:01 0.56 285.94  30.27 -6.95 1694  25.47   411.0  53924. -9.96  0.68   6.68  25.37  -0.36 0.91 0.26 0.96  1.03 404.3 471338. 25.51 418.5  57166.
11:23:42 0.56 285.94  30.27 -6.95 1694  25.69   411.4  53765. -9.78  0.47   8.30  24.76   1.41 0.50 0.24 1.01  0.87 401.4 349443. 22.36 414.3  52177.
11:24:22 0.56 285.94  30.26 -6.95 1694  26.26   404.6  49731. -9.37 -1.02  10.01  22.74   6.18 1.18 1.26 2.14  1.32 402.0 475691. 25.96 407.9  55006.
11:25:03 0.56 285.94  30.26 -6.95 1694  25.65   414.8  58973. -9.55 -0.32   4.19  25.54   0.83 1.84 0.76 2.71  1.00 418.0 465517. 24.46 419.5  67535.
11:25:43 0.56 285.94  30.25 -6.95 1694  26.77   427.9  62344.-10.17  1.31   2.08  25.81  -1.78 0.90 0.16 1.27  0.92 419.9 354381. 27.36 431.2  63036.
11:26:24 0.56 285.94  30.25 -6.95 1694  27.25   437.0  57332.-10.05  2.09  -3.00  24.68  -5.59 3.42 1.16 2.86  1.09 435.9 298325. 26.20 439.6  59512.
11:27:04 0.56 285.94  30.24 -6.95 1694  37.76   461.7  84577. -7.33  4.20  -7.24  23.33  -8.82 1.37 1.03 1.54  0.93 463.1 388360. 33.72 467.0  89612.
11:27:45 0.56 285.94  30.24 -6.95 1694  29.34   444.9  62955. -8.15  3.55  -4.74  24.77  -6.12 1.68 0.41 0.75  1.02 446.6 489218. 29.03 446.4  58869.
11:28:25 0.56 285.94  30.23 -6.95 1694  26.77   436.2  56676. -9.54  1.53  -2.34  25.39  -3.58 3.35 0.46 1.07  0.89 448.8 350652. 24.82 440.7  48636.
11:29:06 0.56 285.94  30.22 -6.95 1694  26.52   421.3  51449. -9.46 -0.55   4.76  25.47   0.42 1.49 0.33 0.89  1.07 415.8 463165. 25.75 426.1  58966.
