1980/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:27:34 0.93 326.44 126.88 -6.06 1692   0.41   409.7  19419. -1.85 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 408.9  10067.
16:28:14 0.93 326.44 126.87 -6.06 1692   1.64   403.3   9096.  0.22 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.30 396.4  11730.
16:28:55 0.93 326.44 126.87 -6.06 1692   0.39   408.3  25322. -1.28 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.07 410.3  10749.
16:29:35 0.93 326.44 126.86 -6.06 1692   1.69   403.9   9401.  0.24 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.43 397.4  12250.
16:30:16 0.93 326.44 126.85 -6.06 1692   0.33   408.0  23607. -1.17 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 410.2  10090.
16:30:56 0.93 326.44 126.85 -6.06 1692   2.02   403.5   8933.  0.19 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.21 397.6  14092.
16:31:37 0.93 326.44 126.84 -6.06 1692   0.57   398.0  12091.  1.64 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 394.3   9219.
16:32:17 0.93 326.44 126.83 -6.06 1692   1.10   419.2  10847.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:38 0.93 326.44 126.83 -6.06 1692   1.12   404.0  10090.  0.15 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.05 398.0  13471.
16:32:58 0.93 326.44 126.83 -6.06 1692   0.32   408.6  24724. -1.18 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 409.6   9684.
16:33:38 0.93 326.44 126.82 -6.06 1692   0.92   403.8  10324.  0.06 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.74 396.8  11376.
16:34:19 0.93 326.44 126.82 -6.06 1692   0.33   408.8  20936. -2.16 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 410.2  10392.
16:34:59 0.93 326.44 126.81 -6.06 1692   1.16   402.9   9638.  0.18 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.69 396.3  10996.
16:35:40 0.93 326.44 126.80 -6.06 1692   0.53   411.8  13299. -1.10 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.05 393.6  66866.  2.49 409.5  10717.
16:36:20 0.93 326.44 126.80 -6.06 1692   1.64   402.9   9307. -0.06 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 396.2  10603.
16:37:01 0.93 326.44 126.79 -6.06 1692   0.34   405.5  37088. -1.26 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 408.9  11100.
16:37:41 0.93 326.44 126.79 -6.06 1692   0.34   407.2  25611.  0.25 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 396.4  12711.
16:38:22 0.93 326.43 126.78 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.92 409.6  10324.
16:39:02 0.93 326.43 126.77 -6.06 1692   0.70   404.5  11246.  0.07 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 396.3  11292.
16:39:43 0.93 326.43 126.77 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 408.7  11834.
16:40:23 0.93 326.43 126.76 -6.06 1692   0.50   401.6  12039. -0.05 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 397.4  12344.
16:41:04 0.93 326.43 126.75 -6.06 1692   0.24   407.8  23369. -1.77 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 409.6  10080.
16:41:44 0.93 326.43 126.75 -6.06 1692   0.33   402.4  16414.  0.17 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.24 396.3  11737.
16:42:25 0.93 326.43 126.74 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.77 410.1  10947.
16:43:05 0.93 326.43 126.73 -6.06 1692   0.40   404.9  22915.  0.03 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.00 397.0  12903.
16:43:25 0.93 326.43 126.73 -6.06 1692   0.32   417.6  17655.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.20 411.2  12695.
16:44:46 0.93 326.43 126.72 -6.06 1692   0.38   404.1  13520.  0.40 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.98 397.6  13442.
16:46:07 0.93 326.43 126.71 -6.06 1692   0.38   413.6  16047. -1.45 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 409.5  10717.
16:47:28 0.93 326.43 126.70 -6.06 1692   1.03   400.7  10252.  0.07 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 396.8  10892.
16:48:49 0.93 326.43 126.68 -6.06 1692   0.34   408.1  25318. -1.17 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 409.6   9911.
16:50:10 0.93 326.43 126.67 -6.06 1692   0.81   403.3  10268. -0.03 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.29 397.9  12844.
17:00:54 0.93 326.43 126.57 -6.06 1692   0.44   404.1  13179. -0.09 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 394.8   9807.
17:02:16 0.93 326.43 126.56 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 409.5  10944.
17:03:37 0.93 326.43 126.54 -6.07 1692   0.26   401.2  10973.  0.29 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.80 394.8   9807.
17:04:58 0.93 326.43 126.53 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.61 408.5  11435.
17:06:19 0.93 326.43 126.52 -6.07 1692   0.55   404.0  11376.  0.24 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 397.0  11750.
17:07:40 0.93 326.43 126.50 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.65 409.5  10652.
17:10:21 0.93 326.43 126.48 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.67 409.5  12318.
17:11:43 0.93 326.43 126.47 -6.07 1692   3.02   404.5   8962.  0.37 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.64 398.5  12627.
17:13:04 0.93 326.43 126.46 -6.07 1692   0.40   407.7  25351. -1.19 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 409.5  11997.
17:14:25 0.93 326.43 126.44 -6.07 1692   2.44   403.1  10132.  0.19 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 397.4  11301.
17:15:46 0.93 326.43 126.43 -6.07 1692   1.01   404.6  25812.  0.44 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.81 408.5  11175.
17:17:07 0.93 326.43 126.42 -6.07 1692   2.63   404.0   8859.  0.29 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 409.1  58771.  2.16 396.4  12042.
17:18:28 0.93 326.43 126.41 -6.07 1692   0.48   405.0  26192. -0.30 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 407.8  11603.
17:19:49 0.93 326.43 126.39 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 397.4  11990.
17:21:10 0.93 326.43 126.38 -6.07 1692   0.82   405.9  23866. -1.03 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 409.5  11539.
17:22:31 0.93 326.43 126.37 -6.07 1692   3.78   403.3   7939.  0.40 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 397.3  11389.
17:23:52 0.93 326.43 126.36 -6.07 1692   0.26   407.3  24526. -1.04 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 409.6   9970.
17:25:13 0.93 326.43 126.34 -6.07 1692   1.29   403.3   9953.  0.06 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.24 398.0  13017.
17:26:34 0.93 326.43 126.33 -6.07 1692   0.31   408.1  25949.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 409.6   9983.
17:27:55 0.93 326.43 126.32 -6.07 1692   0.70   403.1  12211.  0.41 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 396.9  11256.
17:29:16 0.93 326.43 126.31 -6.07 1692   0.26   410.4  28288. -1.09 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 410.3  10125.
17:30:37 0.93 326.43 126.29 -6.07 1692   0.49   403.6  11298.  0.39 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 397.5  12649.
17:31:58 0.93 326.43 126.28 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.43 408.6  11659.
17:33:19 0.93 326.43 126.27 -6.07 1692   0.53   406.2  12799.  0.56 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.96 396.9  11142.
17:34:40 0.93 326.43 126.25 -6.07 1692   0.26   408.7  25241. -1.79 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.33 409.5  11142.
17:36:01 0.93 326.43 126.24 -6.07 1692   0.72   403.9  10860.  0.02 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.27 396.8  10811.
17:37:22 0.93 326.43 126.23 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.84 388.9  24789.
17:38:43 0.93 326.43 126.22 -6.07 1692   0.52   402.9  12559. -0.11 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 396.6   9840.
17:40:04 0.93 326.42 126.21 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.31 409.5  12572.
17:41:25 0.93 326.42 126.19 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 395.6   9456.
17:42:46 0.93 326.42 126.18 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.00 405.8  14573.
17:44:07 0.93 326.42 126.17 -6.07 1692   0.39   402.8  16375.  0.30 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 395.6   9174.
17:45:28 0.93 326.42 126.15 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.06 406.8  15443.
17:46:49 0.93 326.42 126.14 -6.07 1692   0.81   404.4  10853.  0.36 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 397.2  11129.
17:48:10 0.93 326.42 126.13 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.56 407.8  12026.
17:49:31 0.93 326.42 126.11 -6.07 1692   0.53   403.2  10993. -0.10 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 395.6   9170.
17:50:52 0.93 326.42 126.10 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.90 408.7  12256.
17:52:13 0.93 326.42 126.09 -6.07 1692   0.80   401.1  12649.  0.22 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 396.2   9667.
17:53:34 0.93 326.42 126.08 -6.07 1692   0.30   396.2  25377.  0.33 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.87 399.4  26572.
17:54:55 0.93 326.42 126.07 -6.07 1692   0.52   404.2  11772. -0.10 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 396.6   9836.
17:56:16 0.93 326.42 126.05 -6.07 1692   0.60   391.2  11961.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 392.5  27933.
17:57:37 0.93 326.42 126.04 -6.07 1692   0.42   401.5  13929.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 395.4   9278.
17:58:58 0.93 326.42 126.03 -6.07 1692   0.47   407.3  31965. -1.24 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 408.8  10648.
18:00:19 0.93 326.42 126.02 -6.07 1692   1.07   402.8  12877. -0.21 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 397.5  10993.
18:01:40 0.93 326.42 126.00 -6.07 1692   0.31   403.9  38010. -0.55 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 406.8  14011.
18:03:01 0.93 326.42 125.99 -6.07 1692   0.97   403.2  13137.  1.03 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 397.1  10512.
18:04:22 0.93 326.42 125.98 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.69 407.3  14651.
18:05:43 0.93 326.42 125.96 -6.07 1692   0.68   402.8  13514.  0.17 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 396.7  10194.
18:07:04 0.93 326.42 125.95 -6.07 1692   0.77   396.2  29512. -0.91 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 390.0 112462.  1.08 401.7  27427.
18:08:25 0.93 326.42 125.94 -6.07 1692   1.01   404.4  12032.  0.56 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 397.1  10486.
18:09:46 0.93 326.42 125.93 -6.07 1692   0.39   404.6  23317. -0.92 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.67 408.8  13864.
18:11:07 0.93 326.42 125.92 -6.07 1692   0.26   404.5  14163. -0.23 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 395.4  10593.
18:12:28 0.93 326.42 125.90 -6.07 1692   0.38   398.3  23431.  0.82 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.91 410.4  12867.
18:13:49 0.93 326.42 125.89 -6.07 1692   0.77   400.6  15804. -0.01  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 396.2   9755.
18:15:10 0.93 326.42 125.88 -6.07 1692   1.40   377.4  30545. 99.00  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.44 389.1  32241.
18:16:31 0.93 326.42 125.86 -6.07 1692   0.54   401.8  16736.  0.14 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 396.1   9632.
18:19:13 0.93 326.42 125.84 -6.07 1692   0.53   401.0  11217. -0.16 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 396.6  10018.
18:20:34 0.93 326.42 125.83 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 408.7  11834.
18:21:55 0.93 326.42 125.81 -6.07 1692   0.78   401.9  12598. -0.23 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 394.8   9122.
18:23:16 0.93 326.42 125.80 -6.07 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.40 408.6  13091.
18:24:37 0.93 326.42 125.79 -6.07 1692   0.92   400.7  13484. -0.14 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 396.4  11857.
18:25:58 0.93 326.42 125.78 -6.07 1692   1.12   388.9  14222. -0.91 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.07 393.6  60642.  0.85 390.3  30587.
18:27:19 0.93 326.42 125.76 -6.07 1692   0.47   401.2  14719.  0.56 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 396.7  10359.
18:28:40 0.93 326.42 125.75 -6.07 1692   0.37   400.0  25432. -0.17 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.00 405.8  14566.
18:32:43 0.93 326.42 125.71 -6.07 1692   2.01   398.2  29161.  2.62 -8.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 397.2 242491.  2.97 395.7  15976.
18:34:04 0.93 326.42 125.70 -6.07 1692   3.55   390.2 128090.  8.57 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 387.0 133590.
18:35:25 0.93 326.42 125.69 -6.07 1692   1.18   394.9  33157.  2.21 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 387.2 160747.  2.61 394.6  14063.
18:36:46 0.93 326.42 125.68 -6.07 1692   3.74   390.1 133482.  9.13  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 386.4 137523.
18:38:07 0.93 326.42 125.67 -6.07 1692   3.97   387.2 154214.  9.91  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 386.5 167322.
18:39:28 0.93 326.42 125.65 -6.07 1692   3.64   389.8 141272.  9.05  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 386.3 147509.
18:40:49 0.93 326.42 125.64 -6.07 1692   4.54   391.5 166610. 11.13  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 404.6 378770.  4.33 385.9 163667.
18:42:10 0.93 326.41 125.63 -6.07 1692   4.22   390.6 143338. 11.01  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 408.7 196116.  3.91 384.6 151290.
18:43:31 0.93 326.41 125.61 -6.07 1692   1.44   419.4  89261.  0.33 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 426.3 232966.  1.43 417.5  95823.
18:44:52 0.93 326.41 125.60 -6.07 1692   1.52   420.9  68507.  0.80 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.5 488594.  1.56 420.8  84038.
18:46:13 0.93 326.41 125.59 -6.07 1692   1.60   417.4  72902.  0.20 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.08 413.9 242920.  1.28 417.4  61386.
18:47:34 0.93 326.41 125.57 -6.07 1692   1.54   419.7  70982. -0.36 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 420.8 100582.
18:50:16 0.93 326.41 125.55 -6.07 1692   1.52   414.9  43192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.56 412.3  43731.
18:51:37 0.93 326.41 125.54 -6.07 1692   1.71   409.9  46856. -0.70 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 390.4 265880.  1.56 415.5  53466.
18:52:58 0.93 326.41 125.53 -6.07 1692   1.45   412.4  61912.  0.56 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 426.0 261358.  1.59 412.5  55282.
18:54:19 0.93 326.41 125.51 -6.07 1692   1.60   412.4  33803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 413.4  38904.
18:55:40 0.93 326.41 125.50 -6.07 1692   1.95   396.0  49948.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 398.6 222649.  1.88 401.8  55425.
18:57:01 0.93 326.41 125.49 -6.07 1692   1.71   410.7  56380.  1.49 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.63 413.7  40079.
18:58:22 0.93 326.41 125.47 -6.07 1692   1.96   423.8  49955. -1.31 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 402.3 266413.  1.66 423.9  44078.
18:59:43 0.93 326.41 125.46 -6.07 1692   2.28   383.1  72548. -2.24 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 410.1 239242.  2.07 382.6  58859.
19:01:04 0.93 326.41 125.45 -6.07 1692   2.23   389.8  46307.  0.11 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 403.8 227548.  2.06 390.1  38010.
19:02:25 0.93 326.41 125.44 -6.07 1692   2.12   407.0 101310.  1.85 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 398.9  50143.
19:03:46 0.93 326.41 125.42 -6.07 1692   1.39   419.5 127564. -0.69 -5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 432.2 201404.  1.14 418.7  93728.
19:05:07 0.93 326.41 125.41 -6.07 1692   2.43   408.1  49766.  3.83 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.09 416.0 252873.  2.17 405.5  40450.
19:06:28 0.93 326.41 125.40 -6.07 1692   2.16   411.6  60431.  2.88 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 409.9 264931.  1.91 409.5  56361.
19:07:49 0.93 326.41 125.39 -6.07 1692   2.11   403.6  50257.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.33 406.2  71999.
19:09:10 0.93 326.41 125.38 -6.07 1692   2.59   394.8  45024. -0.75 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 408.5 291400.  2.33 397.7  63644.
19:10:31 0.93 326.41 125.36 -6.07 1692   2.22   393.7  64651.  0.18 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 408.0 302561.  2.17 393.8  58501.
19:11:52 0.93 326.41 125.35 -6.07 1692   2.32   399.3  71125.  0.89 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 417.5 361423.  2.18 400.6  70521.
19:13:13 0.93 326.41 125.34 -6.07 1692   2.42   408.0  83105.  0.90 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.8 229289.  2.23 401.9  53593.
19:14:34 0.93 326.41 125.32 -6.07 1692   2.48   402.9  58368.  1.56 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 421.8 272611.  2.00 403.7  66132.
19:15:55 0.93 326.41 125.31 -6.07 1692   2.63   399.8  56942.  0.47 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 416.9 276717.  2.27 400.0  51998.
19:17:16 0.93 326.41 125.30 -6.07 1692   2.63   403.9  55240.  1.04 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 407.6 264178.  2.18 404.5  66083.
19:18:37 0.93 326.41 125.29 -6.07 1692   2.50   406.1  46459.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 418.9 223247.  2.35 405.8  40274.
19:19:58 0.93 326.41 125.27 -6.07 1692   2.73   398.7  75793.  1.63 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 411.4 147636.  2.38 398.1  60801.
19:21:19 0.93 326.41 125.26 -6.07 1692   2.31   399.0  55019.  1.86 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 419.4 211072.  2.29 396.6  52654.
19:22:40 0.93 326.41 125.25 -6.07 1692   2.55   396.2  37299.  2.25 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.11 416.2 253834.  2.41 398.2  60217.
19:24:01 0.93 326.41 125.24 -6.07 1692   2.49   398.2  60762.  2.48 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 400.6 206082.  2.33 395.8  64690.
19:25:22 0.93 326.41 125.22 -6.07 1692   2.50   409.5  60460.  4.04 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 427.1 347026.  2.39 406.4  60720.
19:26:43 0.93 326.41 125.21 -6.07 1692   2.47   407.2  93932.  3.15 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 406.1  97015.
19:28:04 0.93 326.41 125.20 -6.07 1692   2.17   414.7 113004.  2.84 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 422.2 278978.  1.96 414.9 106186.
19:29:25 0.93 326.41 125.18 -6.07 1692   2.24   408.2 133421.  3.47 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 426.8 312372.  2.04 407.0 148243.
19:30:46 0.93 326.41 125.17 -6.07 1692   2.20   408.1 108144.  3.87 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 399.1 262826.  2.14 404.6 108804.
19:32:07 0.93 326.41 125.16 -6.07 1692   2.60   403.0 109821.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 426.9 386203.  2.21 403.1  96434.
19:33:28 0.93 326.41 125.15 -6.07 1692   2.50   396.2  82300.  2.96 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 425.4 315594.  2.42 396.0  82547.
19:34:50 0.93 326.41 125.14 -6.07 1692   2.68   393.0  84233.  3.44 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.11 423.2 145739.  2.29 397.8 101732.
19:36:10 0.93 326.41 125.12 -6.07 1692   3.52   397.2  79539.  2.80 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.13 422.5 315620.  3.11 394.1  77440.
19:37:31 0.93 326.41 125.11 -6.07 1692   3.18   400.5  88225.  3.49 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 393.1 316322.  2.85 395.4  61646.
19:38:52 0.93 326.41 125.10 -6.07 1692   3.55   408.9  49903.  3.11 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 410.4 172402.  3.13 406.5  52956.
