1982/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:33:53 0.41  43.22  53.63  7.01 1723  61.82   414.2  91574.  5.57  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.69 408.4 110831.
 9:34:34 0.41  43.22  53.62  7.01 1723  63.13   406.5 109775.  4.09  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.24 401.2  93442.
 9:35:14 0.41  43.23  53.62  7.01 1723  59.39   397.4  88956.  1.56  1.78   0.00   0.00   0.00 0.00 0.00 0.00  2.80 425.4 281485. 54.55 392.5  85496.
 9:35:55 0.41  43.23  53.61  7.01 1723  62.45   401.9 107670.  2.92  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.56 397.6  92182.
 9:36:34 0.41  43.23  53.61  7.01 1723  63.40   406.7  92159.  3.81  2.91   0.00   0.00   0.00 0.00 0.00 0.00  2.75 427.8 281628. 57.75 402.0 111669.
 9:37:15 0.41  43.23  53.60  7.01 1723  62.53   407.3 109047.  3.80  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.43 401.8  94280.
 9:39:16 0.41  43.23  53.59  7.01 1723  63.09   404.7  90580.  3.59  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.20 400.4 110298.
 9:39:57 0.41  43.23  53.58  7.01 1723  62.97   410.3 110824.  4.74  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.46 405.5  96284.
 9:39:58 0.41  43.23  53.58  7.01 1723  60.41   418.7  95440.  5.82  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.64 410.0  93130.
 9:40:38 0.41  43.24  53.58  7.01 1723  58.92   403.5  94134.  4.03  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.95 399.9 109307.
 9:41:19 0.41  43.24  53.57  7.01 1723  59.83   401.7 103921.  3.21  1.51   0.00   0.00   0.00 0.00 0.00 0.00  2.55 434.7 356590. 54.09 396.3 100020.
 9:41:59 0.41  43.24  53.57  7.01 1723  63.91   401.8  91506.  2.85  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.91 398.3 106822.
 9:42:40 0.41  43.24  53.56  7.01 1723  60.68   400.8  84161.  3.66  1.86   0.00   0.00   0.00 0.00 0.00 0.00  3.69 392.3 267764. 56.48 396.7 102320.
 9:43:20 0.41  43.24  53.56  7.01 1723  60.92   403.5  92711.  3.06  1.52   0.00   0.00   0.00 0.00 0.00 0.00  2.79 429.4 292738. 55.76 399.6 109785.
 9:44:01 0.41  43.24  53.56  7.01 1723  63.93   404.7 108021.  3.24  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.32 399.7  94852.
 9:44:41 0.41  43.24  53.55  7.01 1723  58.98   397.9 100433.  2.61  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.16 394.3  86234.
 9:45:22 0.41  43.25  53.55  7.01 1723  63.51   406.4 111828.  4.08  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.29 401.5  96801.
 9:46:02 0.41  43.25  53.54  7.01 1723  60.45   402.7  94020.  3.48  3.37   0.00   0.00   0.00 0.00 0.00 0.00  1.77 434.6 279614. 56.91 399.6 110412.
 9:46:43 0.41  43.25  53.53  7.01 1723  63.97   403.1 109856.  3.18  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.14 396.6 107722.
 9:47:23 0.41  43.25  53.53  7.01 1723  62.54   403.4  98016.  3.02  1.15   0.00   0.00   0.00 0.00 0.00 0.00  3.23 410.5 232512. 58.63 400.2 112829.
 9:48:04 0.41  43.25  53.53  7.01 1723  63.97   406.5 116331.  3.70  2.27   0.00   0.00   0.00 0.00 0.00 0.00  3.23 419.7 274820. 56.42 401.8 101846.
 9:48:44 0.41  43.25  53.52  7.01 1723  61.08   400.9  92266.  2.64  2.02   0.00   0.00   0.00 0.00 0.00 0.00  3.50 420.8 369298. 56.10 397.7 111169.
 9:49:25 0.41  43.25  53.52  7.01 1723  64.87   398.7 107878.  1.11  1.78   0.00   0.00   0.00 0.00 0.00 0.00  2.48 437.2 310942. 58.64 394.4 107706.
 9:50:05 0.41  43.26  53.51  7.01 1723  64.13   401.7  95164.  2.85  1.88   0.00   0.00   0.00 0.00 0.00 0.00  2.44 429.8 290685. 59.56 398.3 112283.
 9:50:46 0.41  43.26  53.51  7.01 1723  66.67   401.6 113209.  2.40  2.29   0.00   0.00   0.00 0.00 0.00 0.00  2.81 432.9 390205. 58.79 396.0 109596.
 9:51:26 0.41  43.26  53.50  7.01 1723  59.84   402.8  95716.  2.66  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.66 400.3 115457.
 9:52:07 0.41  43.26  53.50  7.01 1723  64.37   399.2 109707.  1.92  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.40 394.4 105172.
 9:52:47 0.41  43.26  53.49  7.01 1723  61.31   399.4  93988.  1.91  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.46 397.9 112208.
 9:53:28 0.41  43.26  53.49  7.01 1723  64.08   399.6 125316.  1.36  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.24 395.0 122938.
 9:54:08 0.41  43.27  53.48  7.01 1723  62.57   398.1 115466.  0.86  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.43 398.2 126079.
 9:54:49 0.41  43.27  53.48  7.01 1723  62.57   406.9 132602.  3.99  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.57 402.1 146525.
 9:55:29 0.41  43.27  53.47  7.01 1723  63.60   400.8 112955.  2.94  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.92 398.5 123279.
 9:56:10 0.41  43.27  53.47  7.01 1723  59.08   402.4 122922.  1.37  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.91 397.3 120251.
 9:56:50 0.41  43.27  53.46  7.01 1723  60.95   403.2 139866.  1.92  5.60   0.00   0.00   0.00 0.00 0.00 0.00  1.79 433.6 315477. 54.14 400.7 121278.
 9:57:31 0.41  43.27  53.46  7.01 1723  59.64   402.3 124143.  1.72  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.14 397.7 116551.
 9:58:11 0.41  43.27  53.45  7.01 1723  61.99   403.1 144465.  2.07  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.00 400.2 127862.
 9:58:52 0.41  43.27  53.45  7.01 1723  61.34   401.7 122616.  1.34  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.27 397.1 120138.
 9:59:32 0.41  43.28  53.44  7.01 1723  61.41   403.9 142250.  2.35  6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.99 400.6 125186.
10:00:13 0.41  43.28  53.44  7.01 1723  69.99   403.1 168514.  1.83  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.46 398.7 158388.
10:00:53 0.41  43.28  53.43  7.01 1723  75.93   419.6 250212.  3.13  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.40 412.8 225849.
10:01:34 0.41  43.28  53.43  7.01 1723  60.46   405.4 133921.  2.87  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.90 402.2 160493.
10:02:14 0.41  43.28  53.43  7.01 1723  59.95   413.9 139252.  3.41  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.97 406.5 134122.
10:02:55 0.41  43.28  53.42  7.01 1723  59.54   411.5 131163.  2.94  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.17 410.7 141997.
10:03:35 0.41  43.28  53.42  7.01 1723  56.39   413.6 135068.  1.83  7.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.86 407.9 125196.
10:04:16 0.41  43.29  53.41  7.01 1723  60.41   406.7 127349.  2.04  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.05 403.8 143605.
10:04:56 0.41  43.29  53.40  7.01 1723  60.42   409.1 126719.  1.34  6.08   0.00   0.00   0.00 0.00 0.00 0.00  1.40 448.3 411385. 54.05 403.4 128590.
10:05:37 0.41  43.29  53.40  7.02 1723  63.29   399.6 121405.  0.49  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.56 396.0 117523.
10:06:17 0.41  43.29  53.40  7.02 1723  67.37   412.3 160578.  2.04  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.24 408.2 148559.
10:06:58 0.41  43.29  53.39  7.02 1723  60.89   404.7 132531.  0.30  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.81 402.2 146925.
10:07:38 0.41  43.29  53.39  7.02 1723  59.27   415.4 150050.  0.64  8.30   0.00   0.00   0.00 0.00 0.00 0.00  1.44 457.7 332499. 54.05 410.8 142939.
10:08:19 0.41  43.29  53.38  7.02 1723  77.43   415.2 164268.  0.99  9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.77 413.7 142110.
10:08:59 0.41  43.29  53.38  7.02 1723  70.65   411.2 159626.  0.90  8.40   0.00   0.00   0.00 0.00 0.00 0.00  1.75 446.8 428277. 62.18 409.0 142805.
10:09:40 0.41  43.30  53.37  7.02 1723  68.68   410.3 145398.  1.37  7.83   0.00   0.00   0.00 0.00 0.00 0.00  1.29 449.8 264347. 62.24 408.3 159418.
10:10:20 0.41  43.30  53.37  7.02 1723  69.52   413.8 146047.  0.72  8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.10 408.9 147370.
10:11:01 0.41  43.30  53.36  7.02 1723  72.79   408.6 135929.  0.55  9.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.27 409.8 135818.
10:11:41 0.41  43.30  53.36  7.02 1723  71.44   420.2 146492. -0.22 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.53 418.0 162319.
10:12:22 0.41  43.30  53.35  7.02 1723  60.92   413.8 138105.  0.57  9.39   0.00   0.00   0.00 0.00 0.00 0.00  1.48 444.2 312346. 55.82 413.8 143390.
10:14:23 0.41  43.31  53.34  7.02 1723  67.01   407.8 130975.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 452.9 288606. 61.36 405.1 129493.
10:15:04 0.41  43.31  53.34  7.02 1723  64.59   410.7 144517.  1.97  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.55 407.8 161078.
10:15:44 0.41  43.31  53.33  7.02 1723  69.64   407.5 142383.  2.87  7.87   0.00   0.00   0.00 0.00 0.00 0.00  1.34 455.8 309318. 62.20 403.5 132608.
10:16:25 0.41  43.31  53.32  7.02 1723  68.41   412.5 119153.  4.35  6.95   0.00   0.00   0.00 0.00 0.00 0.00  2.23 435.7 438789. 61.53 408.4 122691.
10:17:05 0.41  43.31  53.32  7.02 1723  65.48   405.0 101846.  3.47  6.58   0.00   0.00   0.00 0.00 0.00 0.00  1.79 436.4 240984. 61.73 400.4 119179.
10:17:46 0.41  43.31  53.31  7.02 1723  67.91   404.8 118137.  4.10  6.27   0.00   0.00   0.00 0.00 0.00 0.00  2.13 424.3 245999. 61.08 398.0 114515.
10:18:26 0.41  43.32  53.31  7.02 1723  66.54   404.3  96317.  4.55  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.83 399.1 116944.
10:19:07 0.41  43.32  53.31  7.02 1723  65.26   399.4 115934.  2.24  6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.07 394.8 117701.
10:19:47 0.41  43.32  53.30  7.02 1723  67.86   400.6 107111.  4.46  3.67   0.00   0.00   0.00 0.00 0.00 0.00  2.52 429.9 281187. 61.82 396.9 115116.
10:20:28 0.41  43.32  53.30  7.02 1723  70.13   396.4 117883.  1.60  7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.00 391.5 113306.
10:21:08 0.41  43.32  53.29  7.02 1723  68.41   395.9 113076.  3.42  5.99   0.00   0.00   0.00 0.00 0.00 0.00  2.41 427.6 274014. 61.52 394.1 123555.
10:21:49 0.41  43.32  53.29  7.02 1723  69.96   397.3 124133.  3.48  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.01 391.0 122227.
10:22:29 0.41  43.32  53.28  7.02 1723  69.00   396.1 111354.  4.11  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.38 391.4  96772.
10:23:10 0.41  43.33  53.28  7.02 1723  69.95   404.7 134285.  5.90  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.62 399.0 157527.
10:23:50 0.41  43.33  53.27  7.02 1723  64.25   408.1  93861.  6.94  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.66 400.4 116265.
10:24:31 0.41  43.33  53.27  7.02 1723  78.39   398.7 143078.  6.13  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.23 391.6 126177.
10:25:11 0.41  43.33  53.26  7.02 1723  68.12   397.3 120976.  2.49  5.12   0.00   0.00   0.00 0.00 0.00 0.00  2.69 421.2 400665. 62.46 396.4 130387.
10:25:52 0.41  43.33  53.26  7.02 1723  68.75   399.0 136361.  1.92  5.11   0.00   0.00   0.00 0.00 0.00 0.00  2.42 430.3 400821. 62.88 393.5 132173.
10:26:32 0.41  43.33  53.25  7.02 1723  69.19   396.1 127450.  2.05  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.28 395.5 130734.
10:27:13 0.41  43.33  53.25  7.02 1723  68.51   399.4 132199.  2.59  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.32 393.9 126872.
10:27:53 0.41  43.33  53.24  7.02 1723  66.81   396.8 123146.  2.27  4.80   0.00   0.00   0.00 0.00 0.00 0.00  2.52 421.3 430070. 61.15 395.4 124260.
10:28:34 0.41  43.34  53.24  7.02 1723  68.96   399.3 131134.  2.10  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.88 393.9 127440.
10:29:14 0.41  43.34  53.23  7.02 1723  68.87   396.4 126787.  2.04  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.03 396.1 135461.
10:29:55 0.41  43.34  53.23  7.02 1723  67.76   396.8 132349.  1.09  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.10 392.8 127187.
10:30:35 0.41  43.34  53.22  7.02 1723  67.40   394.4 119261.  1.29  5.70   0.00   0.00   0.00 0.00 0.00 0.00  2.29 408.5 259955. 62.53 393.3 126008.
10:31:16 0.41  43.34  53.22  7.02 1723  69.64   396.7 123578.  1.31  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.65 392.3 122766.
10:31:56 0.41  43.34  53.21  7.02 1723  68.41   394.3 119352.  0.71  6.67   0.00   0.00   0.00 0.00 0.00 0.00  2.00 409.0 266815. 60.89 394.6 123977.
10:32:37 0.41  43.35  53.21  7.02 1723  67.68   395.7 123916.  0.98  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.68 392.1 121954.
10:33:17 0.41  43.35  53.21  7.02 1723  68.87   396.3 123068.  2.21  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.48 395.5 132102.
10:33:58 0.41  43.35  53.20  7.02 1723  70.13   400.2 126982.  2.17  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.02 395.2 125124.
10:34:38 0.41  43.35  53.20  7.02 1723  70.70   393.6 122311.  0.79  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.42 393.1 140139.
10:35:19 0.41  43.35  53.19  7.02 1723  68.29   397.1 127255.  1.90  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.03 392.5 125881.
10:35:59 0.41  43.35  53.18  7.02 1723  68.22   395.9 120167.  2.01  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.48 394.9 123815.
10:36:40 0.41  43.35  53.18  7.02 1723  68.93   396.0 125205.  1.56  4.64   0.00   0.00   0.00 0.00 0.00 0.00  2.39 400.6 208499. 63.36 391.2 119241.
10:37:20 0.41  43.36  53.18  7.02 1723  70.02   394.1 123581.  0.85  5.31   0.00   0.00   0.00 0.00 0.00 0.00  2.49 407.5 258577. 63.87 393.0 125813.
10:38:01 0.41  43.36  53.17  7.02 1723  69.83   397.4 126235.  2.11  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.82 392.6 127401.
10:38:41 0.41  43.36  53.17  7.02 1723  63.96   397.5 126589.  2.38  5.02   0.00   0.00   0.00 0.00 0.00 0.00  2.88 419.3 422559. 58.98 395.5 127824.
10:39:22 0.41  43.36  53.16  7.02 1723  68.14   398.7 119046.  3.00  4.45   0.00   0.00   0.00 0.00 0.00 0.00  3.18 411.7 374079. 62.39 393.0 116737.
10:40:02 0.41  43.36  53.16  7.02 1723  67.91   397.3 113348.  2.74  6.23   0.00   0.00   0.00 0.00 0.00 0.00  3.04 419.4 387801. 61.17 395.4 116503.
10:40:43 0.41  43.36  53.15  7.02 1723  67.27   397.5 112877.  2.72  5.16   0.00   0.00   0.00 0.00 0.00 0.00  2.27 420.2 285033. 60.71 392.0 112296.
10:41:23 0.41  43.36  53.15  7.02 1723  67.12   396.3 114472.  2.83  5.08   0.00   0.00   0.00 0.00 0.00 0.00  2.66 420.3 412073. 60.48 394.7 116360.
10:42:04 0.41  43.37  53.14  7.02 1723  64.82   398.9 124747.  2.84  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.82 393.6 119576.
10:42:44 0.41  43.37  53.14  7.02 1723  66.39   396.1 114674.  2.93  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.83 394.3 119592.
10:43:25 0.41  43.37  53.13  7.02 1723  66.16   395.1 119101.  2.49  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.77 390.5 117032.
10:44:05 0.41  43.37  53.13  7.02 1723  61.29   399.0 126807.  3.10  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.78 396.5 132138.
10:44:46 0.41  43.37  53.12  7.02 1723  62.75   398.3 126622.  1.57  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.08 393.2 128051.
10:45:26 0.41  43.37  53.12  7.02 1723  62.44   401.3 147876.  2.08  5.57   0.00   0.00   0.00 0.00 0.00 0.00  1.77 434.1 291504. 55.57 398.3 132258.
10:46:07 0.41  43.37  53.12  7.02 1723  67.00   398.4 127499.  2.05  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.87 393.1 123243.
10:46:47 0.41  43.37  53.11  7.02 1723  67.18   395.2 125800.  2.63  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.01 392.9 148825.
10:47:28 0.41  43.38  53.10  7.02 1723  63.12   397.6 124601.  3.45  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.33 391.7 120813.
10:48:08 0.41  43.38  53.10  7.02 1723  73.80   404.8 155348.  4.92  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.10 399.8 143247.
10:48:49 0.41  43.38  53.09  7.02 1723  67.06   398.7 148130.  3.37  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.04 393.8 128593.
10:49:29 0.41  43.38  53.09  7.02 1723  68.01   395.2 122103.  2.71  5.74   0.00   0.00   0.00 0.00 0.00 0.00  3.06 426.9 291893. 61.55 393.1 140125.
10:50:10 0.41  43.38  53.09  7.02 1723  76.24   404.2 132472.  6.35  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.88 395.0 129665.
10:50:50 0.41  43.38  53.08  7.02 1723  69.06   397.6 111526.  5.76  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.20 390.3  94127.
10:51:31 0.41  43.39  53.08  7.02 1723  65.68   401.9 132920.  3.26  6.20   0.00   0.00   0.00 0.00 0.00 0.00  2.61 425.5 215815. 59.60 395.1 127544.
10:52:11 0.41  43.39  53.07  7.02 1723  69.93   405.3 160084.  4.86  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.06 400.0 136809.
10:52:52 0.41  43.39  53.07  7.02 1723  74.19   399.6 154565.  5.45  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.41 393.0 132238.
10:53:32 0.41  43.39  53.06  7.02 1723  74.82   406.1 156478.  5.66  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.26 400.2 141578.
10:54:13 0.41  43.39  53.06  7.02 1723  73.03   406.9 136890.  5.74  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.85 400.6 154828.
10:54:53 0.41  43.39  53.05  7.02 1723  68.81   396.4 126709.  6.20  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.48 390.0 156507.
10:55:34 0.41  43.39  53.05  7.02 1723  66.66   408.7 142146.  7.51  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.89 401.9 173880.
10:56:14 0.41  43.40  53.04  7.02 1723  71.57   414.5 152775.  8.52  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.10 405.5 140125.
10:56:55 0.41  43.40  53.04  7.02 1723  70.73   406.9 138735.  7.84  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.55 399.1 162036.
10:57:35 0.41  43.40  53.03  7.02 1723  73.34   407.2 159392.  8.43  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.14 398.6 136737.
10:58:16 0.41  43.40  53.03  7.02 1723  73.43   398.7 147766.  8.28  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.41 389.2 131312.
10:58:56 0.41  43.40  53.02  7.02 1723  70.89   382.8 141909.  4.26  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.78 380.3 160692.
10:59:37 0.41  43.40  53.02  7.02 1723  74.48   400.3 159564.  7.44  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.51 391.3 139447.
11:00:17 0.41  43.40  53.01  7.02 1723  74.35   401.5 159064.  7.39  2.58   0.00   0.00   0.00 0.00 0.00 0.00  1.23 445.7 235448. 67.81 392.3 158752.
11:00:58 0.41  43.40  53.01  7.02 1723  69.65   414.1 145109.  9.02  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.57 406.4 165376.
11:01:38 0.41  43.41  53.00  7.02 1723  69.41   421.9 139128.  9.30  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.00 411.2 138300.
11:02:19 0.41  43.41  53.00  7.02 1723  71.78   433.8 146408.  9.26  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.61 421.0 142731.
11:02:59 0.41  43.41  52.99  7.02 1723  70.67   425.8 140665.  9.61  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.05 413.8 141324.
11:03:40 0.41  43.41  52.99  7.02 1723  70.13   417.7 139794.  9.29  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.92 409.6 162137.
11:04:20 0.41  43.41  52.99  7.02 1723  70.70   422.2 136568.  8.71  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.48 410.9 138092.
11:05:01 0.41  43.41  52.98  7.02 1723  74.44   403.8 163229.  7.69  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.84 397.3 170141.
11:05:41 0.41  43.41  52.97  7.02 1723  72.54   400.5 127866.  7.53  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.24 391.6 149897.
11:06:22 0.41  43.42  52.97  7.02 1723  61.73   401.3 128688.  3.97  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 395.4 129078.
11:07:02 0.41  43.42  52.97  7.02 1723  61.56   397.3 127453.  3.98  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.10 393.3 143520.
11:07:43 0.41  43.42  52.96  7.02 1723  64.37   400.1 145833.  5.16  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.66 394.1 133720.
11:08:23 0.41  43.42  52.96  7.02 1723  63.14   399.5 130286.  5.01  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.49 394.2 146002.
11:09:04 0.41  43.42  52.95  7.02 1723  62.15   403.4 129019.  5.71  3.46   0.00   0.00   0.00 0.00 0.00 0.00  1.97 441.9 432136. 57.05 395.0 128873.
11:09:44 0.41  43.42  52.95  7.02 1723  64.51   395.1 125965.  2.86  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.40 390.9 138881.
11:10:25 0.41  43.43  52.94  7.02 1723  65.39   399.0 146525.  5.25  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.88 392.9 133167.
11:11:05 0.41  43.43  52.94  7.02 1723  63.38   397.4 128551.  6.33  3.15   0.00   0.00   0.00 0.00 0.00 0.00  1.50 444.0 226859. 60.56 390.7 147428.
11:11:46 0.41  43.43  52.93  7.02 1723  68.64   395.7 147925.  5.47  3.33   0.00   0.00   0.00 0.00 0.00 0.00  1.32 455.4 195375. 61.29 389.5 129594.
11:12:26 0.41  43.43  52.93  7.02 1723  66.88   399.2 126534.  6.09  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.28 393.7 142198.
11:13:07 0.41  43.43  52.92  7.02 1723  69.60   397.0 141324.  6.00  3.05   0.00   0.00   0.00 0.00 0.00 0.00  2.29 435.3 423690. 61.51 390.6 126472.
11:13:47 0.41  43.43  52.92  7.02 1723  69.55   393.5 125530.  6.07  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.14 386.6 149159.
11:14:28 0.41  43.43  52.91  7.02 1723  71.83   391.5 144910.  5.85  2.95   0.00   0.00   0.00 0.00 0.00 0.00  1.36 453.4 231862. 63.69 385.0 131605.
