1978/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:35:09 0.94 133.66   1.77  1.80 1669  17.54   455.9  26520. -1.96  1.46  -3.35  -0.80   2.58 0.00 0.00 0.20  0.53 448.7 130887. 14.34 454.7  30685.
 7:37:51 0.94 133.66   1.75  1.80 1669  12.69   454.9  33592. -1.83  1.47  -3.78  -1.41   2.33 0.20 0.10 0.00  0.76 447.9 116711. 14.89 456.7  31354.
 7:40:33 0.94 133.66   1.72  1.80 1669  15.68   454.4  31322. -2.06  1.35  -3.08  -0.25   2.08 0.12 0.08 0.20  0.62 448.3 204822. 15.12 457.5  39738.
 7:43:15 0.94 133.66   1.70  1.80 1669  14.89   453.5  39342. -2.16  1.41  -3.32  -0.87   2.02 0.04 0.16 0.16  0.89 450.8  63839. 16.43 455.1  30181.
 7:45:57 0.94 133.66   1.67  1.80 1669  14.49   454.7  30058. -2.21  1.28  -3.07  -0.02   2.51 0.16 0.43 0.28  0.44 441.6 199741. 13.79 453.9  36571.
 7:48:39 0.94 133.66   1.65  1.80 1669  13.25   452.7  32296. -2.62  1.36  -2.35   1.00   2.96 0.00 0.00 0.00  0.70 449.6  58251. 14.81 452.4  26936.
 7:51:21 0.94 133.66   1.62  1.80 1669  13.92   453.6  32160. -2.38  1.43  -2.27   0.68   2.96 0.04 0.16 0.15  0.45 443.4 119400. 13.05 452.9  40996.
 7:54:03 0.94 133.65   1.60  1.80 1669  13.66   454.2  30574. -2.51  1.62  -2.00   1.18   3.21 0.10 0.22 0.20  0.77 451.9  69335. 14.69 455.5  33878.
 7:56:45 0.94 133.65   1.57  1.80 1669  15.14   456.2  28330.  0.00  0.00  -2.75   0.46   3.03 0.38 0.31 0.04  0.36 450.8 151456. 13.57 455.9  31646.
 7:59:27 0.94 133.65   1.54  1.80 1669  14.73   455.1  30042. -2.76  1.56  -2.49   0.83   3.41 0.34 0.18 0.05  0.69 453.3  68880. 15.56 455.6  25712.
 8:02:09 0.94 133.65   1.52  1.80 1669  15.29   458.4  28778. -2.25  1.78  -3.19  -0.08   3.13 0.05 0.15 0.16  0.45 453.1 253315. 11.74 455.9  50640.
 8:04:51 0.94 133.65   1.49  1.80 1669  12.13   457.0  34879. -2.31  1.73  -3.04  -0.24   3.45 0.16 0.20 0.00  0.68 446.6  92763. 15.03 456.0  29347.
 8:07:33 0.94 133.65   1.47  1.80 1669  17.21   457.2  27479. -2.22  1.74  -3.08  -0.16   3.29 0.16 0.08 0.20  0.39 448.6 253211. 13.68 457.2  32826.
 8:10:15 0.94 133.65   1.45  1.80 1669  13.35   457.2  33160. -2.14  1.86  -2.76  -0.04   3.29 0.00 0.05 0.20  0.75 454.0  73883. 15.85 457.8  31315.
 8:12:57 0.94 133.65   1.42  1.80 1669  16.55   458.4  28612. -1.85  1.96  -3.51  -0.04   2.70 0.14 0.19 0.05  0.54 459.1 164125. 13.58 459.3  34525.
 8:15:39 0.94 133.65   1.39  1.80 1669  12.43   458.6  35850. -2.19  1.61  -3.54  -0.39   2.34 0.00 0.00 0.00  0.86 448.4  94127. 14.41 459.8  29814.
 8:18:21 0.94 133.65   1.37  1.80 1669  14.34   457.9  31393. -1.94  1.70  -3.80  -0.11   2.26 0.12 0.04 0.16  0.37 453.3 201963. 12.90 457.1  50874.
 8:21:03 0.94 133.65   1.34  1.80 1669  13.80   456.6  34846. -2.21  1.71  -3.30  -0.33   1.88 0.20 0.05 0.05  0.89 452.6  70842. 15.31 457.2  33362.
 8:23:45 0.94 133.65   1.32  1.80 1669  16.88   456.2  29275. -2.03  1.65  -3.54  -0.39   1.94 0.00 0.00 0.00  0.52 447.7 256277. 13.63 456.4  30971.
 8:26:27 0.94 133.65   1.30  1.80 1669  13.24   455.5  34986. -2.25  1.41  -3.70  -0.47   1.94 0.20 0.10 0.00  0.91 451.9  64073. 15.43 456.8  30526.
 8:29:09 0.94 133.65   1.27  1.80 1669  13.49   457.5  35434. -1.88  1.65  -3.23  -0.02   2.89 0.07 0.15 0.20  0.43 447.6 231472. 12.18 459.2  47288.
 8:31:51 0.94 133.65   1.24  1.80 1669  10.08   456.7  45667. -2.11  1.26  -3.60   0.07   3.76 0.13 0.16 0.18  0.35 445.5 152275. 11.68 455.6  42428.
 8:34:33 0.94 133.65   1.22  1.80 1669  11.08   451.4  36435. -2.67  1.08  -1.22   1.10   4.68 0.15 0.10 0.17  0.29 449.6 153730. 12.97 454.1  41895.
 8:37:15 0.94 133.65   1.19  1.80 1669  10.72   455.1  42678. -2.35  1.11  -1.93   1.12   4.41 0.41 0.16 0.20  0.33 449.3 142620. 11.35 456.4  35814.
 8:39:57 0.94 133.65   1.17  1.80 1669   9.96   455.8  35772. -2.42  1.13  -2.33   0.94   4.26 0.08 0.12 0.20  0.27 451.2 275235. 11.22 457.4  45690.
 8:42:39 0.94 133.65   1.14  1.80 1669  11.73   459.9  35762. -2.16  1.20  -2.86   0.45   3.73 0.32 0.32 0.16  0.57 450.2 116905. 13.60 459.2  31871.
 8:45:21 0.94 133.65   1.12  1.79 1669  12.27   456.5  34258. -2.54  1.13  -2.28   0.88   3.88 0.10 0.15 0.19  0.39 451.3 237436. 13.43 455.2  46479.
 8:48:03 0.94 133.65   1.09  1.79 1669  12.28   454.4  39612. -2.69  1.00  -2.28   0.88   3.96 0.10 0.15 0.21  0.44 445.1 106277. 13.63 454.6  34310.
 8:50:45 0.94 133.65   1.07  1.79 1669  13.52   439.7  31802.  0.00  0.00  -2.25   0.82   4.06 0.10 0.15 0.21  0.37 431.9 205640. -1.00  -1.0     -1.
 8:53:25 0.94 133.65   1.04  1.79 1669  12.61   455.6  35048. -2.43  1.19  -2.24   0.67   4.26 0.21 0.09 0.00  0.47 448.8 117958. 14.69 455.0  35990.
 8:56:07 0.94 133.65   1.02  1.79 1669  13.95   454.7  34158. -2.50  0.96  -2.27   0.56   4.26 0.31 0.17 0.00  0.31 446.7 244895. 15.13 453.7  44026.
 8:58:49 0.94 133.65   0.99  1.79 1669   9.99   454.3  45446. -2.35  1.22  -3.03   0.63   4.65 0.08 0.12 0.00  0.31 444.3 160487. 10.55 456.1  40200.
 9:01:31 0.94 133.65   0.97  1.79 1669  11.10   457.5  45742. -2.74  1.34  -2.97   0.16   4.25 0.25 0.15 0.36  0.36 451.2 320701. 12.05 458.1  61737.
 9:04:15 0.94 133.65   0.94  1.79 1669  16.01   451.4  40716. -2.03  1.02  -1.46  -0.96   3.38 0.12 0.32 0.16  0.77 450.4 121025. 16.66 453.8  35769.
 9:06:57 0.94 133.65   0.91  1.79 1669  17.11   454.1  35476. -1.91  1.17  -1.80  -1.00   3.46 0.30 0.28 0.00  0.68 448.1 111266. 16.52 453.6  39966.
 9:09:39 0.94 133.64   0.89  1.79 1669  16.20   450.3  38894. -1.58  1.02  -1.66  -0.86   3.46 0.23 0.44 0.00  0.71 446.5 117282. 16.67 451.7  35009.
 9:12:21 0.94 133.64   0.87  1.79 1669  19.37   452.3  32728. -2.17  1.15  -1.40  -1.12   3.30 0.08 0.16 0.20  1.03 445.3 107485. 19.21 453.4  39085.
 9:15:03 0.94 133.64   0.84  1.79 1669  17.07   453.7  32569. -2.23  0.99  -2.47  -1.70   2.89 0.22 0.13 0.18  0.89 447.8  84148. 18.33 454.3  32225.
 9:17:45 0.94 133.64   0.82  1.79 1669  15.22   453.2  35798. -2.60  1.13  -1.57   0.30   4.17 0.10 0.20 0.00  0.49 449.6 151079. 15.74 453.6  40265.
 9:20:27 0.94 133.64   0.79  1.79 1669  13.66   453.8  42496. -2.42  0.93  -1.83   0.20   4.48 0.20 0.13 0.18  0.36 450.2 116321. 14.48 454.9  36909.
 9:23:09 0.94 133.64   0.76  1.79 1669  13.47   455.1  38605. -1.69  1.08  -2.39  -0.98   4.19 0.14 0.24 0.12  0.35 444.1 267946. 15.65 454.9  56250.
 9:25:51 0.94 133.64   0.74  1.79 1669  12.04   453.2  43247. -2.47  1.14  -2.31  -1.73   3.93 0.17 0.18 0.04  0.33 445.8 130640. 13.79 455.0  33134.
 9:28:33 0.94 133.64   0.71  1.79 1669  13.10   454.5  36006. -2.01  1.18  -2.54  -3.32   3.38 0.04 0.36 0.17  0.31 445.6 270363. 13.16 454.1  40161.
 9:31:15 0.94 133.64   0.69  1.79 1669  11.20   453.7  47038. -2.92  0.86  -2.38  -1.08   3.87 0.16 0.16 0.04  0.32 447.9 222844. 12.48 456.8  32585.
 9:33:57 0.94 133.64   0.67  1.79 1669  11.12   455.4  35795. -2.66  1.06  -2.68  -1.22   3.95 0.04 0.16 0.00  0.30 449.9 251652. 12.04 456.2  49416.
 9:36:39 0.94 133.64   0.64  1.79 1669  10.28   455.0  47453. -2.52  1.78  -2.53  -1.26   4.23 0.25 0.15 0.15  0.31 443.2 177028. 12.99 456.2  40921.
 9:39:21 0.94 133.64   0.61  1.79 1669  13.17   462.1  46177. -2.50  1.84  -3.87  -1.46   2.65 0.16 0.08 0.16  0.48 453.4 286150. 16.21 462.7  42542.
 9:42:03 0.94 133.64   0.59  1.79 1669  14.37   460.8  44530. -2.95  1.66  -3.24  -0.78   3.52 0.16 0.17 0.23  0.41 445.7 167581. 13.73 459.6  36379.
 9:44:45 0.94 133.64   0.56  1.79 1669  12.17   457.7  44530. -2.68  1.35  -2.43  -1.10   4.29 0.21 0.13 0.05  0.40 453.4 207408. 12.85 458.7  49230.
 9:47:27 0.94 133.64   0.54  1.79 1669  12.04   456.6  48951. -2.84  1.52  -1.79  -0.98   4.18 0.48 0.15 0.16  0.45 448.3 148987. 13.94 457.3  45167.
 9:50:09 0.94 133.64   0.51  1.79 1669  13.26   451.6  39774. -2.30  1.05  -0.66  -1.70   3.87 0.00 0.00 0.00  0.38 449.4 167270. 14.96 451.4  45128.
 9:52:51 0.94 133.64   0.49  1.79 1669  13.35   453.3  34382. -2.26  0.38  -0.69  -1.36   4.19 0.12 0.17 0.16  0.30 447.5 125728. 15.18 455.5  34609.
 9:55:33 0.94 133.64   0.46  1.79 1669  13.37   450.0  42324. -2.31  1.10  -0.64  -1.80   3.87 0.16 0.37 0.00  0.39 440.6 265542. 15.40 448.6  43065.
 9:58:15 0.94 133.64   0.44  1.79 1669  14.45   448.6  45823. -2.58  0.89   0.84  -1.10   3.79 0.00 0.00 0.00  0.30 451.6 313294. 14.63 448.4  41395.
10:00:57 0.94 133.64   0.41  1.79 1669  14.27   447.3  35736. -2.26  1.28   1.05  -0.42   4.24 0.24 0.23 0.18  0.45 445.0 112631. 15.80 448.9  41811.
10:03:39 0.94 133.64   0.39  1.79 1669  12.70   449.7  43169. -2.43  1.37   0.29  -0.42   4.19 0.20 0.10 0.00  0.27 452.0 259955. 13.57 451.3  44458.
10:06:21 0.94 133.64   0.36  1.79 1669  12.40   451.0  37562. -2.26  0.97  -2.56  -1.80   4.09 0.40 0.19 0.18  0.41 445.5 255368. 15.46 451.3  54519.
10:09:03 0.94 133.64   0.34  1.79 1669  10.51   449.9  40144. -2.73  1.59  -2.54  -1.69   5.15 0.20 0.10 0.00  0.31 444.4 223923. 12.79 450.4  29896.
10:11:45 0.94 133.64   0.31  1.79 1669  10.78   449.5  36077. -2.48  1.46   0.37  -0.41   1.38 0.00 0.00 0.00  0.33 438.2 252951. 11.31 449.1  37832.
10:14:27 0.94 133.64   0.28  1.79 1669  13.96   451.9  44251. -2.41  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.35 450.7 193985. 14.18 453.8  38208.
10:17:09 0.94 133.64   0.26  1.79 1669  12.98   454.3  39823. -2.00  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 450.5 123688. 14.11 454.5  44988.
10:19:51 0.94 133.64   0.24  1.79 1669   9.25   448.7  60210. -2.57  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.31 434.7 216022. 10.90 447.8  68848.
10:22:33 0.94 133.64   0.21  1.79 1669  13.64   451.4  34447. -2.69  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.42 436.3 203808. 13.63 449.9  49055.
10:25:15 0.94 133.63   0.19  1.79 1669  11.78   447.3  39664. -3.52  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.30 434.9 266633. 12.72 450.1  35132.
10:27:57 0.94 133.63   0.16  1.79 1669  13.31   446.6  31344. -3.73  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.36 433.4 124559. 14.85 445.8  32069.
10:30:39 0.94 133.63   0.13  1.79 1669  15.97   446.0  34596. -3.78  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.48 445.1 125689. 16.82 450.0  38153.
10:33:21 0.94 133.63   0.11  1.79 1669  12.82   452.2  30672. -3.19  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 443.2 196480. 13.28 452.6  37624.
10:36:03 0.94 133.63   0.09  1.79 1669  13.76   451.3  36259. -3.29  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.60 445.9  96115. 14.89 453.5  29532.
10:38:45 0.94 133.63   0.06  1.79 1669  15.04   450.1  30818. -3.24  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.57 438.1 165736. 14.91 450.3  39303.
10:41:27 0.94 133.63   0.04  1.79 1669  14.42   448.2  35226. -3.02  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.74 446.6 106718. 16.75 451.0  27069.
10:44:09 0.94 133.63   0.01  1.79 1669  13.04   449.9  30526. -3.01  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.34 433.6 199455. 13.84 449.7  42269.
10:46:51 0.94 133.63 359.98  1.79 1670  12.30   447.3  43334. -2.74  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.37 441.5 186578. 12.76 450.5  41028.
10:49:33 0.94 133.63 359.96  1.79 1670  10.55   449.6  35106. -2.80  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 434.0 341972. 11.73 447.6  42990.
10:52:15 0.94 133.63 359.94  1.79 1670  10.66   447.5  40346. -2.77  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.30 437.1 276015. 10.75 450.0  37659.
10:54:57 0.94 133.63 359.91  1.79 1670  10.55   448.0  36659. -2.40  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.30 438.5 215464. 11.14 447.5  40151.
10:57:39 0.94 133.63 359.88  1.79 1670  10.03   446.6  42932. -2.71  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.27 444.9 304238. 11.14 450.2  41187.
11:00:21 0.94 133.63 359.86  1.79 1670  10.46   445.5  46664. -2.82  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.32 435.8 249949. 11.45 446.6  59444.
11:03:03 0.94 133.63 359.83  1.79 1670   9.67   446.5  43929. -2.82  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 440.1 280290.  9.97 445.8  35489.
11:05:45 0.94 133.63 359.81  1.79 1670   9.01   446.8  35525. -2.88  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.28 435.6 218426. 10.18 446.3  42928.
11:08:27 0.94 133.63 359.78  1.79 1670  10.50   442.9  45862. -2.72  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.36 435.6 277236. 11.03 442.7  48977.
11:11:09 0.94 133.63 359.76  1.79 1670  10.05   445.2  47619. -2.85  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.34 435.5 259812. 11.25 444.5  53447.
11:13:51 0.94 133.63 359.73  1.79 1670  10.12   443.2  46690. -2.82  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 435.6 195726. 10.18 442.9  42581.
11:16:33 0.94 133.63 359.71  1.79 1670   9.23   443.8  38848. -2.93  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.39 434.0 227184. 11.23 444.6  57144.
11:19:15 0.94 133.63 359.68  1.78 1670   9.51   440.6  48509. -3.33  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 427.8 357110.  9.76 440.0  51702.
11:21:57 0.94 133.63 359.66  1.78 1670   9.67   445.4  35727. -3.38  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.17 432.2 224325. 11.35 443.5  37555.
11:24:39 0.94 133.63 359.63  1.78 1670  11.14   444.8  37510. -3.15  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 433.8 237449. 11.24 445.6  32631.
11:27:21 0.94 133.63 359.61  1.78 1670  10.75   445.3  34609. -2.93  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 427.9 174052. 12.33 445.4  29113.
11:30:03 0.94 133.63 359.58  1.78 1670  10.46   441.2  34515. -3.05  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 445.7 254640. 10.95 444.1  33625.
11:32:45 0.94 133.63 359.56  1.78 1670   9.71   443.1  36087. -2.64  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.17 432.8 270311. 12.10 443.1  34223.
11:35:27 0.94 133.63 359.53  1.78 1670  11.54   444.4  39212. -2.62  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.8 175118. 12.23 445.1  36581.
11:38:09 0.94 133.63 359.50  1.78 1670  11.49   445.2  54142. -2.44  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.4 317063. 12.63 444.6  47674.
11:40:51 0.94 133.62 359.48  1.78 1670  10.37   444.7  41122. -2.60  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.26 438.0 249547. 10.72 446.2  36162.
11:43:33 0.94 133.62 359.46  1.78 1670  10.12   442.8  44761. -2.23  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.30 433.2 273520. 12.22 445.9  39397.
11:46:15 0.94 133.62 359.43  1.78 1670   9.82   443.9  43143. -2.40  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.22 434.7 287333. 10.10 444.6  37442.
11:48:57 0.94 133.62 359.40  1.78 1670   8.70   442.6  35525. -2.54 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 429.7 162072. 11.06 444.2  28489.
11:51:39 0.94 133.62 359.38  1.78 1670   9.85   441.6  39368. -2.75  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 430.0 305186. 10.02 443.4  33417.
11:54:21 0.94 133.62 359.35  1.78 1670   9.18   441.4  43637. -2.33  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 434.6 153223. 10.48 443.7  28327.
11:57:03 0.94 133.62 359.33  1.78 1670   9.73   442.8  39813. -2.70  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 439.2 175859. 11.17 444.7  49779.
11:59:45 0.94 133.62 359.31  1.78 1670   7.98   439.9  40196. -2.29  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.1 316205.  9.10 441.4  33280.
12:02:27 0.94 133.62 359.28  1.78 1670   8.07   440.5  45472. -2.07  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.0 225794.  8.54 440.0  48262.
12:05:09 0.94 133.62 359.25  1.78 1670   8.27   438.9  43211. -1.96  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 434.2 267049.  9.46 440.3  35044.
