1978/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:23:47 0.80 304.23 316.08 -4.64 1666   8.45   464.5 179399. -1.44 -2.65   6.92  -2.45   3.90 0.46 0.45 0.35  0.22 517.7 412307.  8.01 462.0 147987.
12:25:08 0.80 304.23 316.07 -4.64 1666   8.69   462.8 198682. -2.22 -2.14   7.60  -1.91   3.25 0.21 0.40 0.23 -1.00  -1.0     -1.  8.48 463.2 179036.
12:26:29 0.80 304.23 316.06 -4.64 1666   7.88   465.2 168384. -2.36 -1.54   8.00  -1.06   3.04 0.28 0.78 0.53 -1.00  -1.0     -1.  7.50 460.8 149510.
12:27:50 0.80 304.23 316.05 -4.64 1666   8.31   468.6 199459. -0.88 -2.32   6.45  -3.11   4.16 0.34 0.84 0.42  0.22 518.9 498833.  8.39 468.8 179614.
12:29:11 0.80 304.23 316.03 -4.64 1666   8.07   466.4 181423. -1.54 -2.15   6.81  -2.21   4.41 0.20 0.38 0.37  0.21 532.3 571027.  8.19 467.9 199614.
12:33:14 0.80 304.23 315.99 -4.64 1666   8.52   462.9 207723.  0.00  0.00   7.84  -2.41   2.04 0.31 0.40 0.46  0.22 502.9 487412.  8.17 459.8 190509.
12:34:35 0.80 304.23 315.98 -4.64 1666   8.25   469.0 154695. -1.87 -3.41   7.18  -0.60   4.42 0.23 1.13 0.39  0.15 515.7 490036.  8.30 470.1 188469.
12:35:56 0.80 304.23 315.97 -4.64 1666   8.50   468.6 204292. -0.98 -2.37   6.53  -3.32   3.27 0.37 0.97 0.72  0.26 498.0 505564.  8.48 468.8 186546.
12:37:17 0.80 304.23 315.96 -4.64 1666   8.56   467.3 190399. -0.50 -2.22   6.91  -3.48   3.20 0.19 0.42 0.29 -1.00  -1.0     -1.  8.80 468.6 210539.
12:38:38 0.80 304.23 315.95 -4.64 1666   8.32   470.6 224926. -0.05 -1.72   7.10  -3.24   2.77 0.27 0.36 0.25 -1.00  -1.0     -1.  8.55 467.9 198887.
12:39:59 0.80 304.23 315.94 -4.64 1666   8.97   467.8 174218.  0.00  0.00   7.14  -3.01   2.47 0.23 0.69 0.66  0.23 513.6 468701.  8.66 470.2 213177.
12:41:20 0.80 304.23 315.92 -4.64 1666   9.30   466.5 211510. -0.51 -1.00   7.45  -3.38   0.87 0.32 0.53 0.60  0.14 529.8 453810.  8.99 466.4 209873.
12:42:41 0.80 304.23 315.91 -4.64 1666   8.61   467.7 173286. -1.45 -2.17   7.57  -2.64   2.75 0.19 0.48 0.60  0.24 520.9 492362.  8.87 467.4 197207.
12:44:02 0.80 304.23 315.90 -4.64 1666   8.75   468.9 211043. -1.54 -1.86   7.47  -1.49   3.65 0.32 0.42 0.63  0.17 538.5 335943.  8.54 470.7 188414.
12:45:23 0.80 304.23 315.89 -4.64 1666   8.76   466.1 167120. -0.31 -0.22   7.99  -2.66   0.63 0.19 0.43 1.22  0.21 530.7 697535.  9.23 467.8 207079.
12:46:44 0.80 304.23 315.87 -4.64 1666   8.94   468.9 202051. -0.97 -1.05   8.31  -1.52   2.37 0.24 0.29 0.41 -1.00  -1.0     -1.  8.90 465.2 194323.
12:48:05 0.80 304.23 315.86 -4.64 1666   8.23   468.1 171220. -1.48 -1.00   8.48  -1.25   2.55 0.22 0.44 0.32  0.19 517.7 462840.  8.88 468.1 193686.
12:49:26 0.80 304.23 315.85 -4.64 1666   8.75   468.5 207349. -1.85 -2.16   7.80  -0.33   3.92 0.30 0.60 0.46  0.21 504.2 405278.  8.72 466.2 202278.
12:50:47 0.80 304.23 315.84 -4.64 1666   8.47   479.3 161042.  0.00  0.00   6.47   2.12   5.92 0.51 0.71 0.56  0.17 515.7 433240.  8.64 480.0 196356.
12:52:08 0.80 304.23 315.82 -4.64 1666   8.43   477.7 174403. -3.33 -4.28   6.32   2.35   6.14 0.26 0.67 0.33 -1.00  -1.0     -1.  8.01 478.0 157342.
12:53:29 0.80 304.23 315.81 -4.64 1666   7.98   479.7 166350. -3.95 -3.77   6.54   2.44   5.81 0.67 1.04 0.47  0.20 515.8 358175.  8.70 484.4 173370.
12:54:50 0.80 304.18 315.75 -4.53 1666  -1.00    -1.0     -1. -1.00 -1.00   5.76   0.37   4.59 0.47 3.96 2.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:35:47 0.80 304.23 315.43 -4.64 1666  10.40   481.3 181004.  0.00  0.00   5.32  -5.25   1.94 0.25 0.27 0.30  0.14 528.4 452082. -1.00  -1.0     -1.
13:36:41 0.80 304.23 315.42 -4.64 1666  10.44   477.8 164687.  0.11 -0.35   5.48  -5.55   1.16 0.30 0.29 0.29  0.13 548.4 489517.  9.88 479.6 189590.
13:38:02 0.80 304.23 315.41 -4.64 1666  10.44   480.1 174575.  0.84  0.16   5.47  -5.84   0.26 0.32 0.30 0.42  0.15 525.1 340750. 10.27 478.4 158099.
13:39:23 0.80 304.23 315.39 -4.64 1666   9.22   479.4 216331. -4.75 -2.20   6.19  -2.18   1.39 1.30 3.34 1.71 -1.00  -1.0     -1.  8.49 478.0 200397.
13:40:44 0.80 304.23 315.38 -4.64 1666   9.18   470.8 194816. -1.81 -0.42   7.59  -1.91   1.40 0.16 0.99 0.54  0.19 536.9 524782.  8.95 470.9 172422.
13:42:05 0.80 304.23 315.37 -4.64 1666   8.96   469.6 169781.  0.00  0.00   7.75  -0.61   1.19 0.18 0.38 0.39 -1.00  -1.0     -1.  9.81 469.6 196636.
13:43:28 0.80 304.23 315.36 -4.64 1666   8.88   473.6 214330.  0.00  0.00   7.20  -0.27   2.53 0.15 0.41 0.25 -1.00  -1.0     -1.  8.93 473.6 177853.
13:44:47 0.80 304.23 315.35 -4.64 1666   8.85   468.8 159743. -2.39 -1.60   7.58  -0.15   2.33 0.19 0.46 0.43 -1.00  -1.0     -1.  8.77 471.5 194696.
13:46:08 0.80 304.23 315.33 -4.64 1666   9.13   472.4 202597. -2.22 -1.62   7.41  -0.72   2.88 0.17 0.37 0.25 -1.00  -1.0     -1.  8.62 473.7 160805.
13:47:29 0.80 304.23 315.32 -4.64 1666   9.10   477.4 224452.  0.00  0.00   7.16  -0.81   2.94 0.18 0.55 0.35  0.18 522.2 427536.  8.99 474.9 203298.
13:48:50 0.80 304.23 315.31 -4.64 1666   8.26   473.3 205757. -2.43 -1.47   6.81  -1.16   3.68 0.39 0.56 0.51 -1.00  -1.0     -1.  8.21 473.4 180237.
13:50:11 0.80 304.23 315.29 -4.64 1666   8.07   475.3 223088. -3.03 -1.33   7.43  -0.07   3.06 0.32 0.87 0.65 -1.00  -1.0     -1.  9.13 474.0 214600.
13:51:32 0.80 304.23 315.28 -4.64 1666   8.37   472.6 195460. -2.97 -1.80   7.51  -0.45   2.99 0.17 0.36 0.46  0.19 517.6 588634.  7.90 473.8 174088.
13:52:53 0.80 304.18 315.22 -4.54 1666  -1.00    -1.0     -1. -1.00 -1.00   7.31  -0.42   3.24 0.25 0.43 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:14 0.80 304.23 315.26 -4.64 1666   7.45   473.2 196603. -2.23 -1.38   6.95  -1.40   3.06 0.27 0.49 0.28 -1.00  -1.0     -1.  8.22 471.2 200719.
13:55:35 0.80 304.23 315.24 -4.64 1666   8.47   474.4 218426.  0.00  0.00   7.18   0.45   2.74 0.25 0.67 0.34 -1.00  -1.0     -1.  8.96 471.6 205988.
13:56:56 0.80 304.23 315.23 -4.64 1666   8.82   470.0 205312. -4.18 -1.34   7.21   0.96   2.50 0.16 0.79 0.35  0.17 507.7 288567.  8.18 473.0 175807.
13:58:17 0.80 304.23 315.22 -4.64 1666   8.39   468.6 166730. -4.54 -0.41   7.45   2.38   1.25 0.26 0.27 0.27 -1.00  -1.0     -1.  8.52 469.8 185922.
13:59:38 0.80 304.23 315.21 -4.64 1666   8.38   473.9 178022. -4.63 -0.32   7.73   2.15   1.33 0.16 0.22 0.19  0.20 502.4 374067.  8.77 472.7 158830.
14:00:59 0.80 304.23 315.20 -4.64 1666   8.26   476.0 212871. -4.56 -0.62   7.47   2.54   1.40 0.28 0.76 0.22 -1.00  -1.0     -1.  7.90 477.6 195450.
14:02:20 0.80 304.23 315.19 -4.64 1666   9.29   473.3 183518.  0.00  0.00   7.28   1.83   1.94 0.23 0.63 0.70 -1.00  -1.0     -1.  9.04 472.3 166597.
14:03:41 0.80 304.23 315.17 -4.64 1666   9.64   479.4 227015. -3.07 -1.70   6.84  -0.55   2.65 0.49 0.42 0.36 -1.00  -1.0     -1.  9.61 479.0 202688.
14:05:02 0.80 304.23 315.16 -4.64 1666   8.45   480.8 165512.  0.00  0.00   7.79   2.82   1.73 0.25 0.83 0.24 -1.00  -1.0     -1.  8.87 475.9 164479.
14:06:23 0.80 304.23 315.15 -4.64 1666   8.64   470.9 145550. -3.70 -0.83   8.19   2.17   1.91 0.16 0.32 0.30 -1.00  -1.0     -1.  8.98 475.3 170070.
14:07:44 0.80 304.18 315.08 -4.54 1666  -1.00    -1.0     -1. -1.00 -1.00   8.26   0.51   1.65 0.25 0.46 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:08:20 0.80 304.23 315.13 -4.64 1666   9.32   472.9 175680.  0.00  0.00   8.37   0.04   1.71 0.19 0.32 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:05 0.80 304.23 315.12 -4.65 1666   8.98   471.4 148666. -4.05 -1.72   8.22  -0.05   1.95 0.18 0.57 0.28  0.19 512.8 449665.  9.21 472.4 168277.
14:10:26 0.80 304.23 315.11 -4.65 1666   9.42   471.0 176268. -3.58 -1.40   8.37   0.31   2.23 0.17 0.32 0.22  0.19 495.2 468142.  9.18 473.7 152541.
14:11:47 0.80 304.23 315.10 -4.65 1666   9.05   471.3 162481.  0.00  0.00   7.65   1.41   2.58 0.42 0.73 0.36  0.20 515.0 434501.  9.34 470.6 199426.
14:13:20 0.80 304.23 315.08 -4.65 1666   8.92   475.9 199004. -4.91 -1.90   6.93   2.50   2.70 1.13 0.45 0.20  0.18 500.5 379017.  9.44 472.4 192598.
14:16:02 0.80 304.23 315.06 -4.65 1666   9.46   468.4 132261. -3.02 -1.74   7.05  -2.06   3.75 0.00 0.00 0.00  0.20 509.8 394220.  8.88 467.9 124838.
14:18:44 0.80 304.23 315.03 -4.65 1666   9.52   471.4 224829. -4.12 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 471.3 206030.
14:21:26 0.80 304.23 315.01 -4.65 1666   9.21   467.4 192052. -0.69 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 471.1 226853.
14:24:08 0.80 304.23 314.99 -4.65 1666  10.46   467.2 187855. -1.03 -2.63   7.13  -2.76   3.43 0.10 0.24 0.16 -1.00  -1.0     -1. 10.30 467.2 179175.
14:26:50 0.80 304.23 314.96 -4.65 1666  10.56   463.2 173185. -1.06 -2.08   7.44  -2.82   2.46 0.16 0.08 0.32 -1.00  -1.0     -1. 10.15 461.4 150313.
14:29:32 0.80 304.23 314.94 -4.65 1666   9.04   465.8 206982. -1.02 -2.48   7.96  -3.18   2.60 0.26 0.32 0.18  0.09 532.3 455590.  8.48 464.9 195125.
14:32:14 0.80 304.23 314.91 -4.65 1666   9.16   464.9 254052. -1.08 -2.38   7.57  -3.56   2.97 0.18 0.22 0.00 -1.00  -1.0     -1.  9.01 466.4 237209.
14:34:56 0.80 304.23 314.89 -4.65 1666   8.63   467.8 206920. -1.12 -2.55   7.85  -3.51   3.27 0.08 0.36 0.17 -1.00  -1.0     -1.  8.37 466.2 185026.
14:37:38 0.80 304.23 314.86 -4.65 1666   8.47   464.1 200755. -2.01 -1.97   8.49  -2.52   2.48 0.13 0.21 0.44  0.21 511.3 411333.  8.67 466.9 220408.
14:40:20 0.80 304.23 314.84 -4.65 1666   8.84   463.6 249777. -2.42 -2.09   8.44  -2.98   3.04 0.24 0.16 0.32 -1.00  -1.0     -1.  8.48 463.3 209003.
14:43:02 0.80 304.23 314.81 -4.65 1666   9.44   464.6 264236. -1.66 -0.51   7.74  -3.71   0.17 0.16 0.20 0.26 -1.00  -1.0     -1.  9.05 465.1 243443.
14:45:44 0.80 304.23 314.79 -4.65 1666  10.41   465.3 188940. -1.22  0.41   7.86  -3.07  -0.58 0.17 0.43 0.66  0.14 528.7 362424.  9.83 466.4 182066.
14:48:26 0.80 304.23 314.77 -4.65 1666  10.54   459.9 188492. -1.90 -0.15   7.68  -2.99  -1.86 0.48 0.08 1.46  0.19 512.1 455226. 10.82 461.9 217585.
14:51:08 0.80 304.24 314.74 -4.65 1666   9.52   469.5 201469. -2.36  2.20   5.14  -3.28  -5.92 0.45 0.13 0.33 -1.00  -1.0     -1.  9.11 468.5 196512.
14:53:50 0.80 304.24 314.72 -4.65 1666   9.20   470.8 165964. -1.34  1.56   5.89  -5.20  -4.37 0.09 0.15 0.20 -1.00  -1.0     -1.  9.51 471.9 203691.
14:56:32 0.80 304.24 314.69 -4.65 1666   8.85   469.9 200469. -1.88  1.14   6.61  -4.68  -4.04 0.00 0.00 0.16 -1.00  -1.0     -1.  8.75 469.5 186510.
14:59:14 0.80 304.24 314.67 -4.65 1666  10.03   487.8 232525. -1.44  2.56   3.78  -4.94  -4.52 1.27 1.18 1.92 -1.00  -1.0     -1. 10.15 487.9 212189.
15:01:56 0.80 304.24 314.64 -4.65 1666   8.40   466.4 183934. -3.48  3.11   6.46  -1.04  -5.81 0.19 0.49 0.15 -1.00  -1.0     -1.  8.63 464.4 198169.
15:04:38 0.80 304.24 314.62 -4.65 1666   9.11   491.3 199377. -0.18  2.31   2.05  -5.84  -4.66 0.37 0.65 0.73  0.15 520.9 397871.  8.88 488.4 194300.
15:07:20 0.80 304.24 314.59 -4.65 1666   8.70   474.4 203854.  0.58 -1.50   3.52  -6.96   0.07 0.26 0.19 0.04  0.17 504.9 378718.  8.86 472.2 188456.
15:10:02 0.80 304.24 314.57 -4.65 1666   9.07   467.5 207736.  0.04 -1.48   4.68  -5.54   0.36 0.16 0.17 0.25  0.18 521.8 462061.  9.24 469.8 228373.
15:12:44 0.80 304.24 314.54 -4.65 1666   9.01   466.1 218053. -1.53 -2.49   5.81  -3.73   2.25 0.64 0.59 0.42 -1.00  -1.0     -1.  9.40 464.4 213021.
15:15:26 0.80 304.24 314.52 -4.65 1666   8.73   464.3 202230. -2.28 -3.42   5.52  -3.79   2.73 1.63 1.96 1.74  0.18 518.6 382564.  8.63 467.7 209253.
15:18:08 0.80 304.24 314.49 -4.65 1666   8.64   475.8 194839.  1.04 -2.73   3.94  -6.91   2.85 0.20 0.08 0.00 -1.00  -1.0     -1.  8.97 473.5 183099.
15:20:50 0.80 304.24 314.47 -4.65 1666   8.18   481.8 149185.  2.08 -0.73   3.07  -7.54  -0.50 0.28 0.15 1.13  0.20 487.0 461060.  8.15 476.5 148549.
15:23:32 0.80 304.24 314.44 -4.65 1666   8.86   484.4 172688.  0.71 -3.67   2.34  -6.93   3.42 0.12 0.30 0.46  0.21 498.4 426783.  8.72 482.0 164057.
15:26:14 0.80 304.24 314.42 -4.65 1666   8.57   482.2 164450.  2.09 -0.58   2.49  -7.76   0.14 0.01 0.00 0.25  0.20 489.2 431538.  8.36 478.7 182901.
15:28:56 0.80 304.24 314.40 -4.65 1666   8.46   488.0 197035.  1.41 -2.70   1.93  -6.67   1.73 0.51 0.27 0.66 -1.00  -1.0     -1.  8.76 489.1 214483.
15:31:38 0.80 304.24 314.37 -4.65 1666   7.90   473.6 167374.  0.96 -2.65   2.95  -5.80   1.25 0.19 1.40 0.45 -1.00  -1.0     -1.  8.14 474.3 189755.
15:34:20 0.80 304.24 314.35 -4.65 1666   8.84   482.5 194251.  1.07 -0.07   2.34  -8.30   0.45 0.62 0.14 0.74  0.20 495.6 293648.  8.55 482.3 168563.
15:37:02 0.80 304.24 314.32 -4.65 1666   7.50   476.5 154415.  1.62 -0.13   2.71  -8.16  -0.16 0.00 0.00 0.16 -1.00  -1.0     -1.  7.96 476.0 197181.
15:39:44 0.80 304.24 314.30 -4.65 1666   6.76   475.3 172210. -0.62 -1.54   5.06  -6.03   2.14 0.36 0.49 0.35 -1.00  -1.0     -1.  6.63 477.2 164726.
15:42:26 0.80 304.24 314.27 -4.65 1666   7.64   462.1 169160. -3.36  0.00   6.19  -0.89  -5.39 0.30 0.27 0.30  0.18 480.5 442648.  7.40 463.4 144176.
15:45:08 0.80 304.24 314.25 -4.65 1666   8.38   443.5 135682. -4.20 -1.58   7.79  -1.78  -0.04 0.04 0.16 0.41 -1.00  -1.0     -1.  8.29 442.1 125751.
15:47:50 0.80 304.24 314.22 -4.65 1666   7.46   461.1 164073. -1.55  3.06   6.05  -3.25  -4.92 0.08 0.47 0.29  0.14 515.4 276626.  7.41 459.1 148929.
15:50:32 0.80 304.24 314.20 -4.65 1666   7.78   454.7 149984. -2.72  2.45   5.71  -1.21  -5.73 0.35 0.34 0.31  0.14 498.8 351002.  8.08 456.8 179191.
15:53:14 0.80 304.24 314.18 -4.65 1666   8.37   462.9 181543. -0.02  2.58   4.68  -1.71  -6.56 0.24 0.60 0.26 -1.00  -1.0     -1.  8.08 462.1 152898.
15:55:56 0.80 304.24 314.15 -4.65 1666   8.57   474.1 165278. -2.87  4.34   3.36  -0.65  -7.38 0.21 0.48 0.05  0.20 492.4 395974.  8.40 470.5 186351.
15:58:09 0.80 304.19 314.08 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00   3.38  -6.60  -2.87 0.17 0.58 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:58:38 0.80 304.24 314.12 -4.65 1666   8.29   476.5 162767.  1.44  2.27   4.36  -1.49  -5.76 0.45 2.71 0.96  0.13 520.1 509254.  8.80 475.7 176027.
16:01:20 0.80 304.24 314.10 -4.65 1666   7.06   479.3 166561. -2.97  3.90   3.69  -1.14  -7.51 0.26 0.42 0.18  0.16 498.8 432136.  7.05 478.4 143825.
16:01:56 0.80 304.24 314.09 -4.65 1666   7.07   479.2 167169. -2.97  3.90   3.72  -2.68  -6.38 0.21 1.09 0.86  0.17 499.1 435826.  7.11 478.4 145430.
16:04:02 0.80 304.24 314.07 -4.65 1666   8.08   464.2 175790. -0.33  2.77   4.99  -4.10  -4.70 0.16 0.46 0.33  0.15 486.1 331057.  7.69 462.0 156205.
16:04:38 0.80 304.24 314.07 -4.65 1666   8.09   464.2 176206. -0.33  2.77   4.40  -4.28  -5.25 0.60 0.48 0.23  0.16 486.3 332512.  7.74 462.0 157411.
16:06:44 0.80 304.24 314.05 -4.65 1666   7.50   467.6 155348. -0.32  3.23   3.48  -4.34  -5.28 0.32 1.38 1.40  0.18 494.2 399379.  7.43 470.6 181452.
16:07:20 0.80 304.24 314.05 -4.65 1666   7.50   467.5 155604. -0.32  3.23   3.51  -4.42  -5.84 0.20 0.50 0.34  0.18 494.4 404108.  7.49 470.6 182969.
16:09:26 0.80 304.24 314.03 -4.65 1666   7.79   481.6 150975.  1.35  2.89   2.10  -5.00  -5.70 0.48 0.62 0.60  0.16 484.4 383799.  8.05 481.3 170544.
16:12:08 0.80 304.24 314.00 -4.65 1666   7.31   500.7 155072.  2.64 -1.42   1.71  -6.89  -2.05 1.16 0.30 0.34 -1.00  -1.0     -1.  7.24 499.7 114982.
16:14:50 0.80 304.24 313.98 -4.65 1666   7.48   478.6 155250.  1.95  0.79   1.97  -6.38  -2.97 0.48 0.21 0.17  0.18 493.1 537308.  7.86 473.1 148425.
16:17:32 0.80 304.24 313.95 -4.65 1666   8.16   464.1 191032.  1.24 -1.55   3.71  -6.37  -0.26 1.22 0.54 0.15  0.16 497.7 402926.  8.19 463.3 192965.
16:20:14 0.80 304.24 313.93 -4.65 1666   8.37   472.9 170921.  1.98 -0.64   2.68  -6.97  -1.38 0.50 0.13 0.27  0.25 500.4 611230.  8.54 470.7 156686.
16:22:56 0.80 304.24 313.90 -4.65 1666   8.59   465.9 184704.  1.06 -1.47   6.66  -3.03   0.84 0.33 0.51 0.20  0.13 527.5 381798.  8.54 460.5 185675.
16:24:28 0.80 304.19 313.84 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00   7.24  -1.69   1.23 0.25 0.35 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:25:38 0.80 304.24 313.88 -4.65 1666   8.76   453.9 200209. -1.13 -2.28   5.96  -2.63   0.81 1.36 1.46 0.50  0.16 513.0 450522.  8.00 454.8 173494.
16:27:10 0.80 304.19 313.81 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00   1.82  -6.89   0.84 0.45 0.30 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:30:33 0.80 304.19 313.78 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -7.57  -0.51 0.57 0.20 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:34:20 0.80 304.24 313.80 -4.66 1666   8.19   484.8 188654.  2.12 -1.43   6.50  -2.56  -2.71 0.20 0.10 0.16  0.16 504.0 331057.  7.94 482.5 163875.
17:02:41 0.80 304.19 313.49 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00   6.64  -2.32  -2.59 0.20 0.24 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:17 0.80 304.19 313.48 -4.55 1666  -1.00    -1.0     -1. -1.00 -1.00   6.74  -2.44  -2.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:58 0.80 304.24 313.53 -4.66 1666   8.60   447.6 169020. -2.67  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 454.2 193871.
17:05:23 0.80 304.24 313.52 -4.66 1666   8.97   446.0 190954. -4.89  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.9 338294.  8.61 447.1 184967.
17:06:04 0.80 304.24 313.51 -4.66 1666   8.98   441.1 163245. -3.86  0.62   7.70   0.47  -0.88 0.28 0.68 1.18  0.14 503.5 311657.  8.72 440.3 140739.
17:06:44 0.80 304.24 313.50 -4.66 1666   8.24   444.0 194060. -1.91 -0.77   7.69  -0.92   0.44 0.21 0.72 0.65 -1.00  -1.0     -1.  8.43 444.7 194485.
17:07:25 0.80 304.24 313.50 -4.66 1666   9.38   452.4 157329. -6.01 -1.56   6.40   3.93   0.71 1.00 1.58 0.70  0.15 497.3 319518.  9.69 454.4 190152.
17:08:06 0.80 304.24 313.49 -4.66 1666   7.88   459.5 184496. -7.02 -2.29   5.49   4.05   1.25 2.36 1.67 1.27  0.12 514.9 388814.  7.89 459.7 153776.
17:08:47 0.80 304.24 313.49 -4.66 1666   8.78   449.1 157248.  0.00 -2.45   6.84   0.60   1.09 2.28 2.41 0.73 -1.00  -1.0     -1.  9.34 449.4 185224.
17:09:27 0.80 304.24 313.48 -4.66 1666   9.00   446.8 208869. -4.89 -0.23   7.61   0.31   0.40 0.22 1.22 0.88 -1.00  -1.0     -1.  8.52 448.9 162053.
17:10:08 0.80 304.24 313.47 -4.66 1666   8.68   446.0 151086. -3.54 -2.19   7.52  -0.03   1.80 0.27 0.66 0.67 -1.00  -1.0     -1.  8.91 449.3 196675.
17:10:48 0.80 304.24 313.47 -4.66 1666   8.95   448.7 195742. -3.87 -2.50   7.43  -0.38   2.35 0.24 0.92 0.82 -1.00  -1.0     -1.  8.46 450.8 164489.
17:11:29 0.80 304.24 313.46 -4.66 1666   8.88   449.8 167065. -2.81 -2.87   7.53  -2.13   1.40 0.19 0.52 0.63  0.15 495.4 433305.  8.55 450.9 199241.
17:12:09 0.80 304.24 313.46 -4.66 1666   9.39   465.5 199991. -0.01 -3.59   5.09  -4.04   3.69 1.17 1.06 1.15  0.17 502.8 511944.  9.23 464.0 172974.
17:12:50 0.80 304.24 313.45 -4.66 1666   9.62   482.0 196792.  2.39 -0.14   4.61  -5.21   2.68 0.90 1.37 1.46  0.14 508.1 284630.  8.67 480.9 157320.
17:13:30 0.80 304.24 313.44 -4.66 1666   9.36   471.6 180088.  0.51 -4.32   4.56  -4.83   4.25 0.45 0.27 0.48 -1.00  -1.0     -1.  9.00 471.6 188193.
17:14:11 0.80 304.24 313.44 -4.66 1666   9.05   475.8 188193.  0.33 -4.22   4.02  -4.83   4.74 0.87 0.38 0.67 -1.00  -1.0     -1.  9.26 471.0 173156.
17:14:51 0.80 304.24 313.43 -4.66 1666   9.11   470.6 183619. -0.30 -4.75   4.90  -4.16   4.55 0.32 0.39 0.53  0.13 511.2 433643.  8.50 470.0 155179.
17:15:32 0.80 304.24 313.42 -4.66 1666   8.90   470.3 185415.  0.88 -2.39   4.74  -6.05   2.12 0.37 1.03 1.25 -1.00  -1.0     -1.  9.21 468.3 185588.
17:16:12 0.80 304.24 313.42 -4.66 1666   8.38   476.1 162920.  2.38 -1.53   3.91  -7.89  -0.05 0.21 0.24 0.46 -1.00  -1.0     -1.  8.36 474.9 185922.
17:16:53 0.80 304.24 313.41 -4.66 1666   7.83   480.4 187689.  1.65  0.64   2.79  -7.06  -2.72 0.44 0.59 0.78 -1.00  -1.0     -1.  8.00 478.7 161270.
17:17:33 0.80 304.24 313.41 -4.66 1666   7.91   477.6 167049.  1.87  1.12   2.98  -6.75  -3.06 0.39 0.32 0.53  0.22 480.6 394194.  8.10 476.0 196668.
17:18:14 0.80 304.24 313.40 -4.66 1666   8.40   473.5 205692.  0.84  0.09   3.60  -6.85  -2.47 0.31 0.48 0.80  0.05 560.4 415829.  8.50 471.3 192611.
17:18:54 0.80 304.24 313.39 -4.66 1666   7.59   472.1 174413.  2.19  0.57   3.77  -7.02  -2.77 0.86 0.66 1.20 -1.00  -1.0     -1.  8.15 472.9 188284.
17:19:35 0.80 304.24 313.39 -4.66 1666   8.10   483.6 178548.  2.26  1.64   1.60  -7.21  -4.46 1.24 0.29 0.34  0.22 497.4 430798.  8.00 482.5 167689.
17:20:15 0.80 304.24 313.38 -4.66 1666   7.47   497.4 181072.  2.49  1.51   0.58  -7.58  -4.21 1.19 0.30 0.42  0.13 528.3 276496.  7.80 494.3 165064.
17:20:56 0.80 304.24 313.37 -4.66 1666   8.11   482.2 197886.  1.39  1.52   2.59  -7.08  -3.83 0.32 0.28 0.34  0.21 491.1 380615.  7.95 480.7 171369.
17:21:36 0.80 304.24 313.37 -4.66 1666   7.30   480.0 166649.  2.18  0.78   3.07  -7.16  -3.26 0.24 0.20 0.54  0.08 516.9 403965.  8.20 479.1 196759.
17:22:17 0.80 304.24 313.36 -4.66 1666   7.69   478.0 182414. -0.61  4.32   2.14  -3.68  -6.71 0.43 1.52 1.40  0.10 505.1 378692.  8.14 478.0 163680.
17:22:57 0.80 304.24 313.35 -4.66 1666   7.98   486.6 155127.  1.42  3.34   1.89  -4.80  -5.85 0.85 1.69 1.04  0.20 498.8 629733.  7.92 484.3 164882.
17:23:38 0.80 304.24 313.35 -4.66 1666   8.36   475.1 173351.  0.74  3.59   2.44  -3.62  -6.59 0.66 1.20 0.60  0.13 506.8 347403.  7.82 476.9 166256.
17:24:18 0.80 304.24 313.34 -4.66 1666   7.48   480.2 154136.  1.69  2.18   2.09  -6.44  -4.47 0.22 0.59 0.81 -1.00  -1.0     -1.  7.51 479.5 167292.
17:24:59 0.80 304.24 313.34 -4.66 1666   8.68   479.4 177288.  0.32  2.70   2.73  -6.10  -4.28 0.41 0.66 0.47 -1.00  -1.0     -1.  7.97 479.1 157778.
17:25:39 0.80 304.24 313.33 -4.66 1666   7.27   471.1 170248.  1.51  2.40   3.46  -6.02  -4.54 0.25 0.31 0.53  0.14 512.7 475081.  7.16 469.8 141353.
