1976/297   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:08:26 0.30 289.66 128.76  6.48 1647  45.93   475.2 456814.  2.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 461.5 351954.
 1:09:07 0.30 289.66 128.76  6.48 1647  40.13   468.5 391410.  2.80 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 456.7 292823.
 1:09:47 0.30 289.66 128.75  6.48 1647  47.19   475.9 489182.  3.64 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 464.7 357964.
 1:10:28 0.30 289.67 128.75  6.48 1647  43.52   474.1 560346.  2.03 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 467.0 423173.
 1:11:08 0.30 289.67 128.75  6.49 1647  44.17   466.6 507058.  0.00  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.40 461.9 349700.
 1:11:49 0.30 289.67 128.74  6.49 1647  46.84   471.0 383861. -4.02  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 471.9 399216.
 1:12:29 0.30 289.68 128.74  6.49 1647  47.51   473.9 395461.  2.87  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 464.9 352731.
 1:13:10 0.30 289.68 128.74  6.49 1647  44.77   480.3 471874.  2.66  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 471.7 374388.
 1:13:50 0.30 289.68 128.73  6.49 1647  42.75   476.0 459166.  2.97  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 466.6 358406.
 1:14:31 0.30 289.68 128.73  6.49 1647  41.68   490.6 421390.  6.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 481.1 393837.
 1:15:11 0.30 289.69 128.73  6.49 1647  43.62   500.9 483218.  7.65 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 482.1 451357.
 1:15:52 0.30 289.69 128.72  6.49 1647  42.42   469.7 561129.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.17 473.9 462048.
 1:16:32 0.30 289.69 128.72  6.49 1647  42.56   497.7 545449. -8.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 502.0 477452.
 1:17:13 0.30 289.70 128.72  6.49 1647  35.77   481.1 577059. -2.33  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.81 471.6 437993.
 1:17:53 0.30 289.70 128.71  6.49 1647  47.23   511.5 524568.  1.12  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.87 507.7 474850.
 1:18:34 0.30 289.70 128.71  6.49 1647  44.48   521.4 432389. -0.62  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 522.0 433055.
 1:19:14 0.30 289.71 128.71  6.49 1647  44.68   574.7 441797. -3.04  8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.91 595.2 513961.
 1:19:55 0.30 289.71 128.70  6.49 1647  43.80   561.9 492804. -6.70  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.74 571.6 370246.
 1:20:35 0.30 289.71 128.70  6.49 1647  33.30   587.3 401100. -6.16  5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 583.4 387372.
 1:21:16 0.30 289.71 128.70  6.49 1647  47.76   538.6 463052. -6.66  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 544.9 366511.
 1:21:56 0.30 289.71 128.69  6.49 1647  38.19   520.9 408354. -5.82  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 538.5 550399.
 1:22:37 0.30 289.72 128.69  6.49 1647  43.31   515.8 457360. -4.48  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 529.9 473992.
 1:23:17 0.30 289.72 128.69  6.49 1647  47.68   529.6 461366. -4.03  6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 542.5 481539.
 1:23:58 0.30 289.72 128.68  6.49 1647  39.67   517.5 459608. -1.59  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.18 515.1 515508.
 1:24:38 0.30 289.73 128.68  6.49 1647  40.81   487.5 532994.  0.34  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 494.0 524490.
 1:25:19 0.30 289.73 128.68  6.49 1647  43.62   474.4 491349.  1.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 473.3 464822.
 1:25:59 0.30 289.73 128.67  6.49 1647  46.84   490.9 557949.  4.33 -5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 484.9 530298.
 1:26:40 0.30 289.74 128.67  6.49 1647  44.00   491.1 587367.  4.96 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 487.6 550594.
 1:27:20 0.30 289.74 128.67  6.49 1647  42.04   518.9 561126.  8.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.36 496.3 480564.
 1:28:01 0.30 289.75 128.67  6.49 1647  48.52   485.6 539468.  2.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 486.3 598707.
 1:28:41 0.30 289.75 128.66  6.49 1647  42.67   520.0 608872.  7.89 -9.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 515.0 579389.
 1:29:22 0.30 289.75 128.66  6.49 1647  50.90   497.6 601361.  1.02 -6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.68 509.2 597687.
 1:30:02 0.30 289.75 128.66  6.49 1647  49.29   492.4 548135.  5.63  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.12 484.0 521933.
 1:30:43 0.30 289.75 128.65  6.49 1647  42.24   467.7 504784.  0.00  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.28 476.9 476961.
 1:31:23 0.30 289.76 128.65  6.49 1647  42.74   469.7 525698. -3.49  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.34 482.0 570309.
 1:32:04 0.30 289.76 128.65  6.49 1647  41.12   525.3 489757.-10.97  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.49 531.8 508030.
 1:32:44 0.30 289.76 128.64  6.49 1647  48.48   501.1 540742.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.87 516.9 580220.
 1:33:25 0.30 289.77 128.64  6.49 1647  49.33   555.0 621128.  7.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 549.0 416780.
 1:34:05 0.30 289.77 128.64  6.49 1647  39.76   493.4 647009.  5.02 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 474.7 572171.
 1:34:46 0.30 289.77 128.63  6.49 1647  42.62   486.5 653710.  4.93 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 472.5 441781.
 1:35:26 0.30 289.78 128.63  6.49 1647  45.92   482.4 433572.  5.30  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.05 481.1 524847.
 1:36:07 0.30 289.78 128.63  6.49 1647  42.24   490.1 591983.  5.34 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 476.9 451159.
 1:36:47 0.30 289.78 128.62  6.49 1647  47.41   484.4 570212.  2.65  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 479.0 564520.
 1:37:28 0.30 289.78 128.62  6.49 1647  48.19   478.4 602112.  0.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 483.6 617483.
 1:38:08 0.30 289.79 128.62  6.49 1647  45.20   503.0 538841. -1.78 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 508.5 497219.
 1:38:49 0.30 289.79 128.61  6.49 1647  44.25   535.5 485927.  0.00  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.36 533.3 482679.
 1:39:29 0.30 289.79 128.61  6.49 1647  35.04   541.3 380609.  5.39  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 538.8 450451.
 1:40:10 0.30 289.80 128.61  6.49 1647  37.33   494.7 532471. -3.18  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.36 497.9 528446.
 1:40:50 0.30 289.80 128.60  6.49 1647  44.98   482.8 512422.  2.52 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 480.0 503430.
 1:41:31 0.30 289.80 128.60  6.49 1647  42.91   492.4 443194. -1.32  9.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.42 497.9 514436.
 1:42:11 0.30 289.81 128.60  6.49 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 511.2 611724.
 1:42:52 0.30 289.81 128.59  6.49 1647  49.11   495.1 434325.  0.00  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.08 496.5 518438.
 1:43:32 0.30 289.81 128.59  6.49 1647  45.37   585.6 441469.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.39 588.3 513796.
 1:44:13 0.30 289.82 128.59  6.49 1647  43.37   542.6 428917.-13.56  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 562.4 507913.
 1:44:53 0.30 289.82 128.58  6.49 1647  47.70   557.5 553196.-10.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.72 568.6 554135.
 1:45:34 0.30 289.82 128.58  6.49 1647  41.17   528.7 481123. -7.91  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 537.3 480759.
 1:46:14 0.30 289.82 128.58  6.50 1647  43.15   538.4 528534. -0.86  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 538.8 556688.
 1:46:55 0.30 289.82 128.57  6.50 1647  41.01   536.8 442628. -4.44  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.59 539.8 444558.
 1:47:35 0.30 289.83 128.57  6.50 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.86 562.0 510109.
 1:48:16 0.30 289.83 128.57  6.50 1647  41.76   548.3 572625.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.73 558.0 577891.
 1:48:56 0.30 289.83 128.56  6.50 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.69 553.7 496624.
 1:49:37 0.30 289.84 128.56  6.50 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 550.1 404092.
 1:50:17 0.30 289.84 128.56  6.50 1647  39.68   534.4 531968.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.01 542.0 482607.
 1:50:58 0.30 289.84 128.55  6.50 1647  46.66   537.6 519409. -2.07  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 540.0 465676.
