13:06:52 0.41 294.79 263.49 -6.83 1709 128.09   309.5 148627.  0.00  0.00 -38.65   9.94 -14.01 0.57 0.98 1.21 -1.00  -1.0     -1.125.97 317.5 267826.
13:07:32 0.41 294.79 263.49 -6.83 1709 119.55   316.7 171239.  2.97  0.86 -40.19   8.42 -14.27 1.33 0.86 0.37 -1.00  -1.0     -1.112.08 317.4 234974.
13:08:13 0.41 294.80 263.49 -6.83 1709 125.47   333.1 125059.  7.99  1.73 -39.87  11.81 -15.30 3.81 6.80 5.45 -1.00  -1.0     -1.117.29 327.6 159223.
13:08:53 0.41 294.80 263.48 -6.83 1709 127.56   330.1 162472.  6.73  3.35 -27.85  32.13 -10.36 1.30 1.24 2.30 -1.00  -1.0     -1.120.81 326.7 214297.
13:09:34 0.41 294.80 263.48 -6.83 1709 120.57   329.9 122389.  7.76  4.60 -32.96  27.04  -8.37 2.16 1.82 4.48 -1.00  -1.0     -1.112.40 324.9 163332.
13:10:14 0.41 294.80 263.47 -6.83 1709 121.27   325.4 146278.  0.00  0.00 -31.35  30.04  -1.23 1.84 1.93 1.28 -1.00  -1.0     -1.111.13 329.0 187478.
13:10:55 0.41 294.80 263.46 -6.83 1709 123.72   340.4 132056.  0.00  0.00 -29.53  31.54  -2.24 0.95 0.98 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:11:34 0.41 294.80 263.46 -6.83 1709 126.08   331.0 164638.  6.47  0.74 -29.02  30.48  -2.96 2.38 3.36 6.29 -1.00  -1.0     -1.122.57 331.0 278718.
13:12:15 0.41 294.80 263.46 -6.83 1709 125.19   334.1 178756.  6.98  0.06 -28.91  22.78 -17.35 1.03 2.12 4.75 -1.00  -1.0     -1.118.62 330.5 239285.
13:12:55 0.41 294.80 263.45 -6.83 1709 127.15   332.4 162676.  6.76 -0.02 -28.27  22.49 -19.93 1.49 1.09 3.10 -1.00  -1.0     -1.120.95 328.6 209353.
13:13:36 0.41 294.81 263.45 -6.83 1709 141.23   340.0 158992.  7.91 -0.14 -26.60  23.14 -22.81 1.23 1.54 0.87 -1.00  -1.0     -1.125.64 330.5 155117.
13:14:17 0.41 294.81 263.44 -6.83 1709 123.89   353.1 110295. 10.65  0.00 -19.60  21.79 -29.48 4.75 2.82 4.67 -1.00  -1.0     -1.112.53 340.9 105117.
13:14:58 0.41 294.81 263.44 -6.83 1709 119.73   342.0 106709.  8.77  3.40 -16.51  33.80 -10.14 3.54 9.6414.62 -1.00  -1.0     -1.111.10 335.4 119222.
13:15:38 0.41 294.81 263.43 -6.83 1709 125.78   346.7 112936.  8.60  3.46 -20.67  38.28  -3.07 1.07 0.69 1.76 -1.00  -1.0     -1.112.89 336.7 106397.
13:16:19 0.41 294.81 263.43 -6.83 1709 122.99   342.8 119839.  7.53 -0.72 -24.12  34.49  -9.83 1.93 2.74 4.65 -1.00  -1.0     -1.114.89 337.8 129172.
13:16:59 0.41 294.81 263.42 -6.83 1709 123.98   342.6 126030.  7.68  1.61 -24.24  22.66 -25.38 1.55 5.68 4.86 -1.00  -1.0     -1.115.69 337.5 153246.
13:17:40 0.41 294.81 263.42 -6.83 1709 117.46   353.6  84489.  8.60 -0.62 -22.75  34.52 -14.37 3.67 1.63 2.94 -1.00  -1.0     -1.109.27 346.0 102505.
13:18:20 0.41 294.82 263.41 -6.83 1709 127.03   340.2 118877.  8.16  3.30 -26.22  33.35 -12.21 3.12 0.59 4.02 -1.00  -1.0     -1.114.87 329.8 111334.
13:19:01 0.41 294.82 263.41 -6.83 1709 129.11   329.6 109366.  0.00  0.00 -29.50  32.85  -7.95 1.16 1.41 1.61 -1.00  -1.0     -1.121.30 330.4 134005.
13:19:40 0.41 294.82 263.40 -6.83 1709 123.55   345.4 112270.  8.73  4.23 -27.39  34.98  -3.98 1.40 1.07 3.04 -1.00  -1.0     -1.111.22 334.6 108369.
13:20:21 0.41 294.82 263.40 -6.83 1709 129.39   355.8 149744.  0.00  0.00 -25.35  36.40  -3.42 0.34 0.15 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:21:01 0.41 294.82 263.40 -6.83 1709 140.48   346.6 139823.  9.16  4.68 -27.65  31.15  10.10 1.91 1.91 5.40 -1.00  -1.0     -1.118.11 337.6 116678.
13:21:42 0.41 294.82 263.39 -6.83 1709 124.92   343.8 151768.  5.90  0.00 -25.69  30.79 -10.96 1.91 6.7612.53 -1.00  -1.0     -1.112.64 336.5 131943.
13:22:23 0.41 294.83 263.38 -6.83 1709 129.94   339.6 132086.  7.51 -0.16 -29.37  24.60 -22.58 1.88 2.62 3.86 -1.00  -1.0     -1.113.01 331.5 113521.
13:23:04 0.41 294.83 263.38 -6.83 1709 117.82   349.3 132180.  5.55 -4.45 -23.28  25.17 -24.17 6.54 5.03 8.63 -1.00  -1.0     -1.107.77 343.0 120644.
13:23:44 0.41 294.83 263.37 -6.83 1709 126.78   329.2 169079.  4.17  0.00 -21.13  20.17 -30.28 6.21 4.29 8.23 -1.00  -1.0     -1.124.84 327.1 211251.
13:24:25 0.41 294.83 263.37 -6.83 1709 133.27   338.3 182219.  6.31  0.00 -32.89  24.44  -1.77 2.55 3.2210.92 -1.00  -1.0     -1.122.38 333.3 158535.
13:25:05 0.41 294.83 263.37 -6.83 1709 124.53   338.2 146925.  3.19 -3.08 -22.94  20.14 -27.45 6.53 3.68 7.55 -1.00  -1.0     -1.117.84 338.4 173903.
13:25:46 0.41 294.83 263.36 -6.83 1709 125.54   336.4 119888.  4.21 -3.24 -24.76   8.30 -33.71 3.58 4.81 0.87 -1.00  -1.0     -1.118.35 333.5 148364.
13:26:26 0.41 294.83 263.36 -6.83 1709 113.21   340.1 128161.  0.00  0.00 -24.81  11.60 -25.03 1.57 6.5716.39 -1.00  -1.0     -1.104.34 340.6 164200.
13:27:07 0.41 294.84 263.35 -6.83 1709 115.03   343.3 148042.  3.86 -2.01 -26.81  22.17 -30.23 0.56 1.88 1.12 -1.00  -1.0     -1.103.92 337.9 131007.
13:27:47 0.41 294.84 263.35 -6.83 1709 108.83   336.6 124208.  0.00  0.00 -25.40  25.03 -28.91 1.83 4.98 3.44 -1.00  -1.0     -1.101.20 337.6 160321.
13:28:28 0.41 294.84 263.34 -6.83 1709 109.41   345.4 150186.  4.86 -2.86 -24.89  27.48 -27.82 1.35 1.87 0.98 -1.00  -1.0     -1. 97.99 340.3 132167.
13:29:08 0.41 294.84 263.34 -6.83 1709 108.03   348.9 124016.  4.78 -2.59 -23.59  21.67 -31.36 0.93 3.21 2.34 -1.00  -1.0     -1.100.70 345.5 152372.
13:29:49 0.41 294.84 263.33 -6.83 1709 109.21   346.8 147123.  6.23 -0.68 -24.06  26.85 -29.38 1.28 1.68 1.86 -1.00  -1.0     -1. 97.43 340.5 131943.
13:30:29 0.41 294.84 263.33 -6.83 1709 112.68   351.8 122701.  7.20  0.13 -24.92  30.03 -25.79 0.83 1.56 1.88 -1.00  -1.0     -1.103.77 345.6 147327.
13:31:10 0.41 294.84 263.32 -6.83 1709 111.67   353.3 140275.  7.93  0.85 -23.00  33.00 -24.30 1.03 1.29 1.32 -1.00  -1.0     -1. 98.57 345.3 126670.
13:31:50 0.41 294.84 263.32 -6.83 1709 117.67   347.3 123552.  7.49  0.29 -20.86  36.27 -21.78 1.02 0.77 1.03 -1.00  -1.0     -1.108.71 340.5 163881.
13:32:31 0.41 294.85 263.32 -6.83 1709 107.75   348.8 149653.  7.41 -2.03 -21.55  32.57 -22.01 2.72 3.53 1.99 -1.00  -1.0     -1.100.25 346.0 184132.
13:33:11 0.41 294.85 263.31 -6.83 1709 117.53   338.7 144495.  5.36 -1.81 -22.84  24.65 -29.33 2.99 2.83 2.31 -1.00  -1.0     -1.109.89 336.7 175319.
13:33:52 0.41 294.85 263.30 -6.83 1709 120.43   363.3 123974.  4.31 -3.11 -20.73  21.98 -31.22 6.61 2.20 3.83 -1.00  -1.0     -1.113.95 359.1 152778.
13:34:32 0.41 294.85 263.30 -6.83 1709 111.36   343.2 130734.  0.00  0.00 -15.40  20.58 -35.56 4.08 2.36 2.90 -1.00  -1.0     -1.104.06 343.4 160129.
13:35:13 0.41 294.85 263.29 -6.83 1709 106.97   356.1 130867.  7.62 -1.81 -22.08  22.76 -32.71 1.41 2.61 1.74 -1.00  -1.0     -1. 98.46 347.0 127437.
13:35:53 0.41 294.85 263.29 -6.83 1709 120.23   357.8 169537.  6.91  0.36 -19.50  27.55 -29.61 1.33 1.12 3.40 -1.00  -1.0     -1.104.81 348.7 163914.
13:36:34 0.41 294.86 263.28 -6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -21.01  24.84 -27.61 3.9110.63 2.23 -1.00  -1.0     -1.119.21 344.9 242666.
13:37:14 0.41 294.86 263.28 -6.83 1709 130.77   344.8 231641.  1.82 -0.55 -30.26   4.36 -28.28 1.22 4.61 1.16 -1.00  -1.0     -1.122.93 345.1 271980.
13:37:55 0.41 294.86 263.28 -6.83 1709 130.92   343.6 291117.  1.96 -0.46 -30.97   6.77 -28.72 0.60 2.75 3.31 -1.00  -1.0     -1.118.73 341.7 278711.
13:38:35 0.41 294.86 263.27 -6.83 1709 117.61   361.0 169492.  0.00  5.60 -34.69   4.93 -22.32 0.88 2.12 1.08 -1.00  -1.0     -1.100.79 362.4 136117.
13:39:16 0.41 294.86 263.27 -6.83 1709 132.79   333.5 215828.  0.00  3.77 -29.42  25.04 -10.37 5.50 6.06 4.23 -1.00  -1.0     -1.122.69 337.8 250732.
13:39:56 0.41 294.86 263.26 -6.83 1709 124.61   333.0 241296.  0.00  0.00 -31.35  25.24  -7.77 1.93 4.39 3.21 -1.00  -1.0     -1.117.12 330.9 239158.
13:40:37 0.41 294.86 263.26 -6.83 1709 118.50   343.8 191792.  6.67  5.24 -32.75  26.31   0.38 1.22 2.17 3.72 -1.00  -1.0     -1.112.40 339.1 234246.
13:41:17 0.41 294.87 263.25 -6.83 1709 127.43   343.3 223858.  2.30 10.01 -33.52  25.26  -3.56 1.70 6.0114.98 -1.00  -1.0     -1.117.33 344.8 263671.
13:41:58 0.41 294.87 263.24 -6.83 1709 127.02   353.8 163047.  5.39 10.91 -33.73   8.22  23.59 1.86 2.08 2.01 -1.00  -1.0     -1.116.55 351.0 187839.
13:42:38 0.41 294.87 263.24 -6.83 1709 126.82   350.6 168085.  3.76  8.89 -28.78  15.73  26.18 1.28 1.62 1.18 -1.00  -1.0     -1.116.72 345.0 166561.
13:43:19 0.41 294.87 263.24 -6.83 1709 127.80   340.4 161997.  1.96 10.19 -28.86  17.04  25.72 0.92 1.42 0.51 -1.00  -1.0     -1.116.77 336.1 160613.
13:43:59 0.41 294.87 263.23 -6.83 1709 116.63   346.5 129932.  0.00  8.62 -28.16  17.67  26.10 3.73 6.39 0.90 -1.00  -1.0     -1.106.34 347.4 161344.
13:44:40 0.41 294.87 263.23 -6.83 1709 119.49   353.2 128327.  3.26 10.77 -24.52  25.70  23.92 2.17 1.28 1.93 -1.00  -1.0     -1.109.51 347.1 126570.
13:45:20 0.41 294.87 263.22 -6.83 1709 122.74   362.0 141906.  5.88  8.13 -23.76  23.12  27.33 2.28 2.85 1.12 -1.00  -1.0     -1.109.00 358.0 133223.
13:46:01 0.41 294.88 263.22 -6.83 1709 127.71   360.0 131728.  6.67  7.91 -17.83  30.95  22.67 1.63 1.28 1.53 -1.00  -1.0     -1.115.96 351.5 128428.
13:46:41 0.41 294.88 263.21 -6.83 1709 135.21   369.0 128925.  5.06  7.97 -19.40  29.18  22.04 2.13 1.79 2.56 -1.00  -1.0     -1.121.41 362.3 130494.
13:47:22 0.41 294.88 263.21 -6.83 1709 132.46   360.1 138576.  5.14  9.22 -16.20  25.51  26.67 2.30 2.53 3.34 -1.00  -1.0     -1.123.46 356.3 169586.
13:48:02 0.41 294.88 263.21 -6.83 1709 141.28   355.1 179711.  4.33  8.94 -20.37  24.82  24.17 1.60 0.99 1.59 -1.00  -1.0     -1.130.56 352.3 229234.
13:48:43 0.41 294.88 263.20 -6.83 1709 137.58   351.1 163920.  0.00 10.88 -24.70  22.43  21.78 1.50 2.21 2.74 -1.00  -1.0     -1.125.87 353.6 183005.
13:49:23 0.41 294.88 263.20 -6.83 1709 126.20   365.0 138433.  0.00 10.01 -18.95  22.34  24.62 8.18 5.01 2.81 -1.00  -1.0     -1.113.73 362.3 137754.
13:50:04 0.41 294.89 263.19 -6.83 1709 146.80   374.8 135240. -5.26  9.65 -14.89 -14.13  25.32 9.7119.00 4.90 -1.00  -1.0     -1.124.64 376.6 141863.
13:50:44 0.41 294.89 263.19 -6.83 1709 131.99   373.5 123994.  0.00  0.00 -12.55 -20.36  30.35 4.17 3.23 2.81 -1.00  -1.0     -1.114.01 372.7 107284.
13:51:25 0.41 294.89 263.18 -6.83 1709 125.67   372.3 102849. -1.31 11.27 -10.22 -17.69  32.69 2.62 2.46 1.82 -1.00  -1.0     -1.116.47 373.1 122613.
13:52:05 0.41 294.89 263.18 -6.83 1709 130.06   371.5 127242. -2.59 11.31  -8.15 -11.62  34.10 2.36 2.82 4.35 -1.00  -1.0     -1.115.14 370.7 127794.
13:52:46 0.41 294.89 263.17 -6.83 1709 124.15   365.2 120264. -0.59 12.28 -11.57  -6.25  36.51 2.61 4.07 1.00 -1.00  -1.0     -1.111.42 367.3 131813.
13:53:26 0.41 294.89 263.17 -6.83 1709 132.00   370.5 134960. -1.51 11.47 -13.78  -1.95  36.74 2.11 1.77 0.80 -1.00  -1.0     -1.125.51 372.0 166464.
13:54:07 0.41 294.89 263.16 -6.83 1709 124.90   373.2 138254. -2.73 10.35  -7.18  -7.38  35.29 1.59 2.29 1.03 -1.00  -1.0     -1.116.39 373.3 135003.
13:54:46 0.41 294.89 263.16 -6.83 1709 128.46   360.0 160087.  0.00 10.41  -7.53  -9.66  33.86 2.13 4.10 1.37 -1.00  -1.0     -1.113.53 359.6 144232.
13:55:27 0.41 294.90 263.15 -6.83 1709 119.70   370.1 160412.  0.00  0.00 -18.07  12.45  28.84 2.70 7.02 4.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:56:07 0.41 294.90 263.15 -6.83 1709 130.66   370.3 137117.  2.81 10.20 -20.16  19.29  22.86 4.07 4.79 4.51 -1.00  -1.0     -1.120.29 364.2 135133.
13:56:48 0.41 294.90 263.14 -6.83 1709 127.32   365.9 128087. -1.95  9.02  -7.98   6.00  27.56 7.6418.85 7.46 -1.00  -1.0     -1.117.34 369.2 137640.
13:57:29 0.41 294.90 263.14 -6.83 1709 138.21   361.3 159834.  0.00  9.48  -7.23  -7.57  27.00 9.9113.46 3.68 -1.00  -1.0     -1.122.69 360.7 149929.
13:58:10 0.41 294.90 263.13 -6.83 1709 124.74   366.7 131345.  0.85  9.25 -15.68   0.76  29.06 2.21 8.73 0.90 -1.00  -1.0     -1.116.80 367.8 143666.
13:58:50 0.41 294.90 263.13 -6.83 1709 119.55   369.0 138085.  5.20  4.92 -17.07  10.39  28.09 5.1811.36 6.26 -1.00  -1.0     -1.111.68 361.2 136078.
13:59:31 0.41 294.90 263.12 -6.83 1709 127.09   365.3 146447.  2.45  8.90 -18.11  24.63  21.34 3.83 8.76 4.36 -1.00  -1.0     -1.120.41 363.0 170304.
14:00:11 0.41 294.91 263.12 -6.83 1709 138.97   354.5 171908. -0.03  8.42 -15.91  13.32  28.29 3.27 5.92 2.89 -1.00  -1.0     -1.125.60 352.5 172042.
14:00:52 0.41 294.91 263.11 -6.83 1709 136.34   357.0 146275.  2.53  8.34 -22.59  -2.29  24.19 1.69 9.53 2.90 -1.00  -1.0     -1.127.38 355.3 183233.
14:01:32 0.41 294.91 263.11 -6.83 1709 143.69   354.1 190330.  1.52  7.16 -26.36   7.54  21.40 1.67 2.08 1.14 -1.00  -1.0     -1.129.84 349.7 185835.
14:02:13 0.41 294.91 263.11 -6.83 1709 137.15   357.0 210828.  1.83  6.95 -28.32   6.34  19.56 0.68 0.79 0.63 -1.00  -1.0     -1.121.35 354.6 198302.
14:02:53 0.41 294.91 263.10 -6.83 1709 147.17   352.7 201060.  2.89  4.88 -31.41   7.61  19.92 0.83 2.16 2.07 -1.00  -1.0     -1.137.12 351.5 249774.
14:03:34 0.41 294.91 263.10 -6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -28.92  18.15  10.32 1.39 1.49 2.28 -1.00  -1.0     -1.119.93 352.0 207096.
14:04:14 0.41 294.92 263.09 -6.83 1709 124.93   357.8 174728.  0.00  0.00 -27.08  20.77  11.70 1.62 1.56 3.08 -1.00  -1.0     -1.115.07 361.5 203922.
14:04:55 0.41 294.92 263.08 -6.83 1709 130.71   354.7 223880.  3.43  3.19 -28.94  20.18  17.56 1.69 1.13 2.85 -1.00  -1.0     -1.117.97 350.0 222968.
14:05:35 0.41 294.92 263.08 -6.83 1709 121.11   352.7 204250.  2.60  2.67 -31.64  19.47  16.09 0.41 0.59 2.69 -1.00  -1.0     -1.110.32 352.3 261397.
14:06:16 0.41 294.92 263.08 -6.83 1709 106.12   363.6 140135.  4.64  3.60 -33.30  17.81  10.12 0.88 0.76 3.52 -1.00  -1.0     -1.101.57 359.8 170326.
14:06:56 0.41 294.92 263.07 -6.83 1709 116.47   363.6 142318.  1.11  6.55 -25.01  20.45  22.88 2.86 1.81 4.19 -1.00  -1.0     -1.100.79 362.0 130286.
14:07:37 0.41 294.92 263.07 -6.83 1709 139.52   355.9 164271.  3.56  5.60 -20.99  17.92  28.79 2.32 2.35 2.48 -1.00  -1.0     -1.127.74 354.6 179126.
14:08:17 0.41 294.92 263.06 -6.83 1709 125.78   361.1 156004.  5.25  2.98 -21.80  21.54  25.37 3.17 1.99 1.32 -1.00  -1.0     -1.110.63 354.9 142708.
14:08:58 0.41 294.92 263.06 -6.83 1709 123.85   347.0 165860.  0.00  5.84 -24.66  23.44  20.18 1.74 2.47 1.81 -1.00  -1.0     -1.112.59 350.0 189593.
14:09:38 0.41 294.93 263.05 -6.83 1709 121.25   351.8 178854.  2.18  6.46 -26.86  17.32  23.12 0.40 2.53 1.44 -1.00  -1.0     -1.110.49 347.0 178850.
14:10:19 0.41 294.93 263.05 -6.83 1709 120.21   359.4 138082.  3.57  7.12 -21.72  23.12  20.37 2.48 5.56 5.63 -1.00  -1.0     -1.110.53 355.5 167988.
14:10:58 0.41 294.93 263.04 -6.83 1709 124.23   355.5 168033.  0.00  0.00 -22.84  25.46  15.39 1.32 6.04 7.77 -1.00  -1.0     -1.108.43 354.7 150920.
14:11:39 0.41 294.93 263.04 -6.83 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.66  24.88   2.99 2.78 5.3418.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:46:18 0.41 295.01 262.79 -6.82 1709 139.53   347.7 206478.  6.34 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.44 342.1 193442.
14:46:58 0.41 295.01 262.79 -6.82 1709 125.46   349.0 174458.  5.58 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.68 347.0 194261.
14:47:39 0.41 295.01 262.79 -6.82 1709 136.66   375.7 136045. 12.99  1.76 -29.93  15.87 -28.69 0.51 2.55 0.51 -1.00  -1.0     -1.124.55 361.2 135896.
14:48:19 0.41 295.01 262.78 -6.82 1709 141.37   365.7 142110.  9.07  0.29 -11.89  35.59 -10.34 4.96 6.80 5.26 -1.00  -1.0     -1.134.21 357.3 166282.
14:49:01 0.41 295.01 262.78 -6.82 1709 140.86   357.0 177470.  8.06  0.72 -15.85  34.47  -7.28 4.92 3.38 9.32 -1.00  -1.0     -1.126.85 347.2 178961.
14:49:41 0.41 295.01 262.77 -6.82 1709 139.82   345.6 168114.  0.00  0.00 -18.28  32.72 -13.54 1.28 0.59 1.23 -1.00  -1.0     -1.128.03 348.2 184899.
14:50:22 0.41 295.01 262.76 -6.82 1709 130.05   361.5 152749.  7.31 -0.52 -12.65  32.92 -20.85 6.01 1.17 7.77 -1.00  -1.0     -1.115.00 354.6 142010.
14:51:02 0.41 295.02 262.76 -6.82 1709 126.44   368.4 145943.  0.00  0.00 -14.66  29.79 -26.05 1.88 0.69 2.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:51:42 0.41 295.02 262.75 -6.82 1709 131.38   362.1 156004.  7.05 -1.79 -15.32  28.25 -24.01 0.96 0.56 5.52 -1.00  -1.0     -1.118.47 356.1 141984.
14:52:22 0.41 295.02 262.75 -6.82 1709 127.47   364.0 140233.  7.42 -2.79 -13.88  27.31 -23.21 0.56 0.77 7.57 -1.00  -1.0     -1.120.16 357.2 165035.
14:53:03 0.41 295.02 262.75 -6.82 1709 130.95   360.8 152317.  6.24 -2.56 -13.85  25.14 -27.74 0.80 1.21 2.52 -1.00  -1.0     -1.118.42 354.2 138732.
14:53:43 0.41 295.02 262.74 -6.82 1709 124.84   364.2 125670.  6.39 -3.89 -13.84  24.09 -30.02 1.73 1.44 1.01 -1.00  -1.0     -1.118.68 358.0 155507.
14:54:25 0.41 295.02 262.74 -6.82 1709 132.08   363.8 151657.  8.85 -0.20 -13.12  23.12 -30.65 1.62 0.87 1.32 -1.00  -1.0     -1.115.88 355.5 139333.
14:55:05 0.41 295.02 262.73 -6.82 1709 122.55   357.1 155260.  6.80 -0.98 -14.55  24.94 -26.05 1.44 2.53 3.91 -1.00  -1.0     -1.110.18 352.4 177970.
14:55:46 0.41 295.02 262.73 -6.82 1709 127.04   356.0 164482.  6.78  1.97 -18.93  27.12 -23.80 1.76 2.27 3.14 -1.00  -1.0     -1.114.06 346.7 168705.
14:56:26 0.41 295.03 262.72 -6.82 1709 117.36   354.1 161396.  6.22  1.72 -23.35  31.57 -16.66 0.95 0.78 1.92 -1.00  -1.0     -1.108.62 351.0 183031.
14:57:07 0.41 295.03 262.72 -6.82 1709 116.97   355.7 176287.  5.37  3.16 -24.01  31.06 -17.54 0.89 0.96 1.06 -1.00  -1.0     -1.106.35 348.0 170437.
14:57:47 0.41 295.03 262.71 -6.82 1709 112.84   358.2 145118.  6.27  1.81 -24.20  31.95 -15.28 0.44 0.36 0.55 -1.00  -1.0     -1.106.97 353.1 173409.
14:58:28 0.41 295.03 262.71 -6.82 1709 117.83   359.3 161344.  5.25  1.88 -23.64  31.75 -17.14 0.65 0.89 1.29 -1.00  -1.0     -1.102.75 353.8 146762.
14:59:08 0.41 295.03 262.71 -6.82 1709 110.06   357.9 139768.  5.92  1.18 -23.20  32.30 -15.37 0.83 0.51 0.93 -1.00  -1.0     -1.104.34 353.4 172386.
14:59:49 0.41 295.03 262.70 -6.82 1709 116.41   356.3 167114.  5.28  2.67 -22.03  31.14 -18.36 1.85 0.67 2.65 -1.00  -1.0     -1.105.22 349.3 162790.
15:00:29 0.41 295.04 262.70 -6.82 1709 125.47   356.5 155611.  7.70  1.86 -22.67  31.08 -16.78 0.53 0.39 0.89 -1.00  -1.0     -1.110.97 351.4 178672.
15:01:10 0.41 295.04 262.69 -6.82 1709 118.51   357.0 158310.  5.46  3.76 -22.31  30.45 -15.22 1.45 2.01 4.85 -1.00  -1.0     -1.105.65 349.9 158833.
15:01:50 0.41 295.04 262.68 -6.82 1709 116.32   353.8 160419.  6.66  3.65 -24.40  32.65  -2.00 0.97 1.36 1.48 -1.00  -1.0     -1.107.67 350.1 184402.
15:02:31 0.41 295.04 262.68 -6.82 1709 121.76   352.4 132722.  6.16  4.02 -25.17  32.00  -1.02 0.70 0.62 1.42 -1.00  -1.0     -1.112.96 346.5 162163.
15:03:11 0.41 295.04 262.68 -6.82 1709 121.58   347.0 158151.  0.00  0.00 -24.07  31.27  -1.17 0.62 0.47 3.37 -1.00  -1.0     -1.110.57 349.9 180423.
15:03:52 0.41 295.04 262.67 -6.82 1709 122.02   358.6 175137.  5.69  4.97 -23.97  30.36  -5.30 0.61 0.61 6.61 -1.00  -1.0     -1.113.44 354.8 221652.
15:04:32 0.41 295.04 262.67 -6.82 1709 112.01   354.3 182203.  7.31  5.91 -25.11  28.68  -8.54 0.94 0.99 4.83 -1.00  -1.0     -1. 99.82 350.9 209480.
15:05:13 0.41 295.05 262.66 -6.82 1709 109.79   345.9 186920.  4.28  0.00 -20.07  29.12  -9.92 5.34 4.71 8.24 -1.00  -1.0     -1.103.84 339.2 189369.
15:05:53 0.41 295.05 262.66 -6.82 1709 115.16   349.6 183564.  6.03  0.71 -21.33  24.51 -19.87 3.25 4.93 7.30 -1.00  -1.0     -1.105.72 345.9 219407.
15:06:34 0.41 295.05 262.65 -6.82 1709 111.25   346.2 191916.  5.52 -0.02 -25.97  22.61 -21.96 0.95 0.94 0.65 -1.00  -1.0     -1. 99.85 340.3 173078.
15:07:14 0.41 295.05 262.65 -6.82 1709 108.03   346.5 160077.  5.91 -0.43 -27.26  20.75 -23.12 0.68 1.06 0.65 -1.00  -1.0     -1. 98.12 338.9 155958.
15:07:55 0.41 295.05 262.64 -6.82 1709 104.24   344.0 136107.  5.30  0.12 -25.98  21.55 -24.71 0.36 0.80 0.45 -1.00  -1.0     -1. 97.44 339.9 170742.
15:08:35 0.41 295.05 262.64 -6.82 1709 121.06   338.3 176031.  0.00  0.00 -24.42  21.07 -23.57 1.75 1.55 0.67 -1.00  -1.0     -1.113.50 340.0 216893.
15:09:16 0.41 295.06 262.63 -6.82 1709 112.17   346.6 196938.  5.62 -0.36 -20.74  20.70 -24.28 1.28 1.54 1.64 -1.00  -1.0     -1.100.85 341.2 184175.
15:09:56 0.41 295.06 262.63 -6.82 1709 110.27   343.7 175576.  6.23 -1.11 -22.42  22.17 -23.61 0.76 1.52 0.63 -1.00  -1.0     -1.105.61 339.2 221402.
15:10:37 0.41 295.06 262.62 -6.82 1709 118.15   342.3 156699.  5.25 -2.58 -22.16  19.12 -25.36 1.13 3.30 3.15 -1.00  -1.0     -1.108.69 339.8 176281.
15:11:17 0.41 295.06 262.62 -6.82 1709 113.08   346.3 151229.  4.62 -3.34 -19.82  16.24 -28.42 0.55 1.44 0.87 -1.00  -1.0     -1.101.95 341.5 135659.
15:11:58 0.41 295.06 262.61 -6.82 1709 100.17   340.0 143721.  4.03 -3.27 -18.37  13.09 -32.55 1.16 1.63 1.80 -1.00  -1.0     -1. 92.75 338.2 162845.
15:12:38 0.41 295.06 262.61 -6.82 1709 113.54   340.2 164382.  3.93 -4.27 -19.59   9.71 -34.40 1.38 1.00 0.69 -1.00  -1.0     -1.102.11 335.2 161705.
15:13:19 0.41 295.06 262.60 -6.82 1709 120.31   334.5 236783.  5.47 -0.65 -17.89   8.43 -33.31 1.50 1.10 1.25 -1.00  -1.0     -1.111.71 328.6 238736.
15:13:59 0.41 295.06 262.60 -6.82 1709 119.97   343.5 270746.  5.05  3.03 -27.08  14.52 -19.75 3.74 2.87 6.76 -1.00  -1.0     -1.105.93 339.0 266166.
15:14:40 0.41 295.07 262.59 -6.82 1709 115.86   338.3 243433.  0.00  0.00 -33.55  16.54  -6.07 0.85 2.18 1.67 -1.00  -1.0     -1.110.91 340.5 293664.
15:15:20 0.41 295.07 262.59 -6.82 1709 113.85   339.2 276778.  3.67  2.92 -32.95  16.92  -5.68 0.66 1.09 1.12 -1.00  -1.0     -1.103.90 336.2 271786.
15:16:01 0.41 295.07 262.59 -6.82 1709 112.36   336.3 266227.  1.64  4.75 -33.94  14.32  -9.12 1.25 2.69 5.97 -1.00  -1.0     -1.105.04 336.4 329511.
15:16:41 0.41 295.07 262.58 -6.82 1709 110.80   331.9 273432.  0.00  0.00 -35.48  11.12  -3.86 0.53 1.61 1.55 -1.00  -1.0     -1.102.69 333.4 274953.
15:17:22 0.41 295.07 262.58 -6.82 1709 109.25   332.7 271285.  1.04  3.60 -35.69  11.23  -5.47 0.99 1.81 0.92 -1.00  -1.0     -1.104.09 332.7 327942.
