1974/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:30:18 0.98 357.51 106.09 -0.95 1622   4.59   656.9 262797.  0.36 -1.61   4.47  -5.92  -0.77 0.41 0.67 0.50  0.23 697.9 902708.  4.72 657.6 286712.
 3:30:58 0.98 357.51 106.09 -0.95 1622   4.33   668.6 259760.  1.22  1.29   3.30  -6.27   0.80 1.67 1.51 2.19  0.20 694.6 551562.  4.68 662.4 264558.
 3:31:39 0.98 357.51 106.08 -0.95 1622   3.71   680.4 197454.  1.71 -0.34   2.94  -7.35   0.55 0.51 0.48 0.42  0.20 696.5 926616.  3.91 679.4 231030.
 3:32:19 0.98 357.51 106.07 -0.95 1622   3.97   675.4 241633.  1.41 -0.83   3.12  -7.27   0.22 0.56 0.36 0.25  0.18 694.2 726407.  4.34 668.4 245112.
 3:33:00 0.98 357.51 106.07 -0.95 1622   4.00   678.6 239502.  1.98  0.46   3.04  -7.13   0.83 0.79 0.51 0.33  0.20 693.0 900629.  3.99 682.4 220843.
 3:33:40 0.98 357.51 106.06 -0.95 1622   4.32   673.6 245479.  1.47  0.03   3.44  -7.04   0.16 0.69 0.44 0.38  0.18 695.7 808321.  4.07 673.6 221623.
 3:34:21 0.98 357.50 106.06 -0.95 1622   4.15   677.0 239502.  1.65  0.08   3.39  -7.04   0.49 0.64 0.47 0.43  0.22 688.01165495.  4.37 676.5 240386.
 3:35:01 0.98 357.50 106.05 -0.95 1622   4.16   669.7 242257.  1.25 -0.15   4.18  -6.58  -0.10 0.42 0.76 0.53  0.19 689.7 712894.  4.14 663.9 244758.
 3:35:42 0.98 357.50 106.04 -0.95 1622   4.24   666.9 225586.  1.00  0.88   3.78  -6.81  -0.16 0.62 0.47 0.35  0.24 692.71149902.  4.29 669.7 247974.
 3:36:22 0.98 357.50 106.04 -0.95 1622   4.48   682.6 291062.  1.34  0.76   1.86  -7.25   1.51 0.76 0.51 0.44  0.16 691.3 798549.  4.64 677.2 266685.
 3:37:03 0.98 357.50 106.03 -0.95 1622   4.16   676.6 240386.  2.13 -0.31   2.96  -6.47   2.82 0.72 0.37 0.48  0.20 690.21159257.  4.08 678.9 239242.
 3:37:43 0.98 357.50 106.02 -0.95 1622   3.86   675.6 243608.  1.34 -1.58   4.21  -6.18   2.02 0.58 0.39 0.48  0.17 694.1 634931.  4.24 673.0 227756.
 3:38:24 0.98 357.50 106.02 -0.95 1622   4.04   655.3 228370.  0.55 -1.06   5.02  -4.29   4.51 0.36 0.47 0.41  0.19 691.71057594.  4.19 655.4 197487.
 3:39:04 0.98 357.50 106.01 -0.95 1622   3.85   653.6 213817. -0.37 -3.01   5.36  -4.55   3.51 0.45 0.92 0.95  0.16 711.31008737.  4.50 650.7 270142.
 3:39:45 0.98 357.50 106.00 -0.95 1622   4.50   654.5 245528.  0.45 -1.23   4.67  -6.28   1.70 0.29 0.43 0.49  0.17 698.5 970899.  4.55 658.4 301051.
 3:40:25 0.98 357.50 106.00 -0.95 1622   4.45   660.0 274167.  0.79 -1.18   5.24  -5.14   2.92 0.30 0.65 0.71  0.16 690.7 682748.  4.77 654.3 255215.
 3:41:06 0.98 357.50 105.99 -0.95 1622   4.02   655.9 219979.  0.23 -1.88   6.04  -5.25   1.00 0.43 0.54 0.67  0.19 695.8 943456.  3.99 653.9 186617.
 3:41:46 0.98 357.50 105.99 -0.95 1622   3.84   647.0 198819.  0.08  0.34   5.02  -5.79   1.93 0.54 1.21 0.96  0.18 690.6 459254.  4.35 649.6 248793.
 3:42:27 0.98 357.50 105.98 -0.95 1622   3.95   662.6 220418.  0.64 -1.57   5.06  -5.34   2.88 0.31 0.35 0.36  0.14 674.3 686074.  4.15 659.0 196476.
 3:43:07 0.98 357.50 105.97 -0.95 1622   4.37   653.2 215373.  0.74 -2.14   5.05  -5.07   3.39 0.37 0.32 0.30  0.21 696.4 579837.  4.28 653.2 232914.
 3:43:48 0.98 357.50 105.97 -0.95 1622   4.23   651.6 229023.  0.31 -2.18   4.93  -4.75   3.57 0.38 0.35 0.37  0.20 692.6 978176.  4.24 647.8 214447.
 3:44:28 0.98 357.50 105.96 -0.95 1622   4.23   652.9 226226.  0.16 -2.62   5.54  -4.52   3.40 0.26 0.36 0.39  0.15 693.5 470065.  4.45 651.9 239658.
 3:45:09 0.98 357.50 105.95 -0.95 1622   3.81   647.9 239509.  0.15 -2.14   5.14  -4.59   3.77 0.61 0.68 0.82  0.16 685.31011648.  4.28 647.1 239834.
 3:45:49 0.98 357.50 105.95 -0.95 1622   3.94   664.2 246447. -0.03 -2.79   3.82  -3.57   5.79 0.74 1.36 1.60  0.15 694.0 671937.  4.03 660.4 234159.
 3:46:30 0.98 357.50 105.94 -0.95 1622   3.99   666.3 236868.  0.61 -2.48   4.90  -5.65   2.27 0.21 0.58 0.64  0.18 710.8 475886.  4.11 662.6 198848.
 3:47:10 0.98 357.50 105.94 -0.95 1622   4.40   663.3 237381.  0.50 -1.61   5.27  -5.04   2.76 0.27 0.45 0.74  0.20 698.7 572560.  4.53 659.4 231505.
 3:47:51 0.98 357.50 105.93 -0.95 1622   4.47   653.8 224108.  0.47 -1.65   5.29  -5.16   2.65 0.24 0.24 0.21  0.14 695.5 970068.  4.61 657.5 191149.
 3:48:31 0.98 357.50 105.92 -0.95 1622   4.27   654.9 190327. -0.05 -1.95   5.11  -5.29   2.60 0.54 0.42 0.42  0.16 706.1 913726.  4.52 655.7 214765.
 3:49:12 0.98 357.50 105.92 -0.95 1622   4.28   665.1 221961.  0.62 -2.00   5.42  -5.42   1.93 0.33 0.41 0.68  0.19 682.01104164.  4.68 656.8 229211.
 3:49:52 0.98 357.50 105.91 -0.95 1622   4.10   653.7 186715.  0.43 -0.56   4.52  -6.05  -1.61 0.93 0.81 1.25  0.13 684.8 796886.  4.65 649.2 224228.
 3:50:33 0.98 357.50 105.90 -0.95 1622   4.60   659.8 229757.  0.21  1.74   3.21  -4.87  -4.08 1.00 1.55 2.47  0.12 705.5 596469.  5.06 664.6 268095.
 3:51:13 0.98 357.50 105.90 -0.95 1622   4.53   686.3 247766. -1.26  4.29   1.41  -3.57  -6.23 0.58 1.25 0.73  0.21 715.81266950.  4.57 684.2 205095.
 3:51:54 0.98 357.50 105.89 -0.95 1622   4.56   697.4 232070. -2.27  4.55   0.59  -2.31  -6.48 1.23 1.73 1.26  0.16 716.6 787322.  4.53 702.0 210760.
 3:52:34 0.98 357.50 105.88 -0.95 1622   4.64   699.1 268453. -4.12  4.87  -0.39  -2.37  -6.52 0.62 0.52 0.61  0.18 703.6 842000.  4.75 698.9 289087.
 3:53:15 0.98 357.50 105.88 -0.95 1622   4.94   697.5 254783. -1.57  3.89  -0.39  -2.23  -6.31 0.43 0.36 0.37  0.21 707.1 777759.  4.74 697.2 226664.
 3:53:55 0.98 357.50 105.87 -0.95 1622   4.49   699.2 292049. -1.98  3.40   1.34  -3.64  -3.95 1.01 1.19 0.56  0.24 706.5 988155.  4.40 702.1 251145.
 3:54:36 0.98 357.50 105.87 -0.95 1622   4.60   693.3 338931. -1.17  3.37   2.92  -3.80  -3.78 1.28 1.08 1.38  0.20 726.31047823.  4.89 694.6 322039.
 3:55:16 0.98 357.50 105.86 -0.96 1622   4.28   673.4 287216. -0.62  2.17   3.42  -4.96  -3.36 0.84 0.70 0.92  0.24 701.7 630773.  4.65 667.0 302880.
 3:55:57 0.98 357.50 105.85 -0.96 1622   4.57   680.9 290282. -0.23  3.55   5.19  -3.89  -3.33 0.80 0.66 0.71  0.19 716.7 633268.  4.57 681.6 274378.
 3:56:37 0.98 357.50 105.85 -0.96 1622   4.15   664.6 312771. -1.37  2.96   4.46  -3.15  -4.62 1.38 0.55 0.90  0.22 715.81090026.  4.39 660.3 295727.
 3:57:18 0.98 357.50 105.84 -0.96 1622   4.55   683.0 287008. -1.52  4.07   2.76  -4.54  -4.97 0.55 0.50 0.54  0.20 710.5 808321.  4.68 683.7 276249.
 3:57:58 0.98 357.50 105.83 -0.96 1622   4.13   679.8 245739. -0.35  3.27   2.32  -4.26  -5.72 0.39 0.30 0.48  0.20 709.8 865078.  4.00 680.9 209097.
 3:58:39 0.98 357.50 105.83 -0.96 1622   4.26   688.1 244908. -0.80  4.45   1.74  -4.51  -5.47 1.02 1.53 1.26  0.18 710.8 880878.  4.55 686.2 267205.
 3:59:19 0.98 357.50 105.82 -0.96 1622   4.41   685.5 250781. -1.93  3.90   2.21  -2.16  -6.81 0.96 1.45 0.81  0.21 711.0 988987.  4.18 683.2 218089.
 4:00:00 0.98 357.50 105.82 -0.96 1622   3.68   678.5 201560. -2.12  3.96   2.60  -2.59  -5.45 1.08 2.00 2.57  0.21 710.8 770482.  3.97 679.4 261592.
 4:00:40 0.98 357.50 105.81 -0.96 1622   4.42   674.0 280823.  0.60 -0.23   4.33  -5.70  -1.19 0.75 1.27 1.47  0.23 696.7 610606.  4.60 679.1 348131.
 4:01:21 0.98 357.50 105.80 -0.96 1622   4.49   678.8 313515.  0.75  1.08   4.89  -5.14   1.53 0.74 1.10 1.25  0.17 710.5 768403.  4.59 679.9 288099.
 4:02:01 0.98 357.50 105.80 -0.96 1622   4.28   668.2 270580. -0.83 -1.44   4.95  -4.24   3.73 0.34 0.82 0.86  0.18 713.6 886699.  4.70 669.4 273026.
 4:02:42 0.98 357.50 105.79 -0.96 1622   4.38   669.6 230407. -1.42 -3.08   4.54  -2.63   5.40 0.37 0.78 1.00  0.14 710.5 612685.  4.59 672.0 279835.
 4:03:22 0.98 357.50 105.78 -0.96 1622   4.45   680.0 260656. -1.99 -3.75   5.10  -1.29   4.75 0.67 1.71 1.25  0.18 705.01054891.  4.71 677.7 251665.
 4:04:03 0.98 357.50 105.78 -0.96 1622   3.82   676.3 293765. -5.42 -4.53   2.17  -6.58  -0.89 1.28 1.68 1.80  0.18 698.01143457.  3.94 676.1 268972.
 4:04:43 0.98 357.50 105.77 -0.96 1622   3.92   694.7 235968.  0.00  0.98   1.79  -6.98  -3.21 0.38 0.39 0.66  0.21 713.61034517.  4.25 690.8 207953.
 4:05:24 0.98 357.50 105.76 -0.96 1622   3.95   696.7 216009.  0.58  2.15   1.80  -6.91  -3.10 0.61 0.84 0.87  0.16 711.3 627030.  4.00 698.6 187007.
 4:06:04 0.98 357.50 105.76 -0.96 1622   4.21   695.6 240438.  0.93  1.64   0.21  -5.94  -4.69 0.88 1.06 1.12  0.19 712.0 966325.  4.57 696.7 266478.
 4:06:45 0.98 357.50 105.75 -0.96 1622   4.22   710.9 221415.  0.90  1.53   0.02  -7.38  -2.35 1.30 0.50 0.83  0.21 709.1 655305.  4.46 708.1 213515.
 4:07:25 0.98 357.50 105.75 -0.96 1622   4.52   719.5 254159.  1.50  0.38  -1.70  -7.07  -1.46 0.56 0.93 1.32  0.15 707.2 942001.  4.45 716.7 233213.
 4:08:06 0.98 357.50 105.74 -0.96 1622   4.24   717.4 259773. -1.61  3.35  -2.22  -5.90  -3.83 0.41 0.31 0.22  0.18 712.9 777343.  4.31 716.7 226301.
 4:08:46 0.98 357.50 105.73 -0.96 1622   4.34   725.0 263879.  0.32  1.88  -1.95  -5.84  -4.01 0.63 0.73 0.60  0.24 712.11031814.  4.61 725.0 262787.
 4:09:27 0.98 357.50 105.73 -0.96 1622   4.39   716.0 246623.  0.33  2.28  -1.37  -6.17  -3.55 0.52 0.69 0.72  0.17 717.4 848445.  4.48 713.1 234669.
 4:10:07 0.98 357.50 105.72 -0.96 1622   4.46   721.7 246467. -0.13  1.83   2.85  -7.21   0.61 0.45 0.36 0.22  0.24 705.8 987324.  4.53 720.1 241166.
 4:10:48 0.98 357.50 105.71 -0.96 1622   4.71   683.9 295168.  0.79 -1.04   2.26  -7.47   1.10 0.45 0.40 0.39  0.17 714.2 899589.  4.84 682.8 290022.
 4:11:28 0.98 357.50 105.71 -0.96 1622   4.35   684.4 251405.  1.07 -1.54   2.04  -7.56   0.92 0.52 0.56 0.33  0.15 697.9 673185.  4.27 684.7 212007.
 4:12:09 0.98 357.50 105.70 -0.96 1622   4.43   692.5 249274.  1.13 -1.49   0.85  -6.62   2.08 1.04 1.01 0.68  0.16 708.2 633475.  4.47 693.8 253536.
 4:12:49 0.98 357.50 105.70 -0.96 1622   3.96   692.9 249845.  0.67 -0.92   3.13  -7.03  -0.04 0.89 0.75 0.82  0.18 699.4 630773.  4.18 688.4 213671.
 4:13:30 0.98 357.50 105.69 -0.96 1622   4.43   674.2 234825.  0.70  0.04   3.84  -6.95   0.31 0.49 0.41 0.40  0.20 703.3 933477.  4.41 674.3 232797.
 4:14:10 0.98 357.50 105.68 -0.96 1622   4.38   678.0 257434.  0.95 -1.04   3.46  -7.22   0.61 0.31 0.48 0.48  0.19 714.41034933.  4.54 672.1 254367.
 4:14:51 0.98 357.50 105.68 -0.96 1622   4.35   675.0 250001.  0.80 -0.35   3.65  -7.07   1.18 0.33 0.70 0.71  0.16 699.4 846574.  4.42 675.0 220947.
 4:19:53 0.98 357.50 105.63 -0.96 1622   4.67   660.3 286248.  0.25 -1.62   5.66  -5.06   1.84 0.36 0.82 0.50  0.15 698.4 714141.  4.63 657.8 265175.
 4:20:03 0.98 357.49 105.63 -0.96 1622   4.67   660.3 286355.  0.25 -1.62   5.68  -5.11   1.56 0.37 0.86 0.60  0.15 698.4 714765.  4.69 657.7 269560.
 4:20:13 0.98 357.49 105.63 -0.96 1622   4.58   659.6 256086. -0.36 -1.58   5.73  -5.08   1.57 0.36 0.84 0.58  0.19 712.4 764037.  4.52 663.8 273894.
 4:20:54 0.98 357.49 105.62 -0.96 1622   4.69   664.7 272175. -0.68 -1.73   5.99  -4.76   0.67 0.39 0.85 0.63  0.21 714.61062583.  5.24 660.7 275775.
 4:21:34 0.98 357.49 105.61 -0.96 1622   4.35   658.9 263798. -0.41 -1.24   6.44  -4.24  -0.27 0.41 0.90 0.54  0.19 706.21098342.  4.94 659.7 322137.
 4:22:15 0.98 357.49 105.61 -0.96 1622   4.26   660.6 255777. -1.04 -1.05   4.92  -5.51  -1.47 0.70 0.48 0.84  0.19 706.51031607.  4.61 657.4 239830.
 4:22:55 0.98 357.49 105.60 -0.96 1622   4.70   670.5 266893.  0.08  1.22   3.56  -5.92  -2.98 0.62 0.61 0.57  0.23 692.91117261.  4.90 673.5 285604.
 4:23:36 0.98 357.49 105.59 -0.96 1622   4.52   679.4 261592.  0.47  1.74   3.07  -5.93  -2.75 0.73 1.58 0.76  0.24 708.41227657.  4.91 674.3 262475.
 4:24:16 0.98 357.49 105.59 -0.96 1622   4.08   685.9 261696.  0.34  1.17   3.63  -6.43   2.23 0.65 0.73 0.66  0.15 708.0 686906.  5.00 685.8 283941.
 4:24:57 0.98 357.49 105.58 -0.96 1622   4.55   672.0 238099.  0.53 -1.08   4.36  -6.43   2.01 0.31 0.37 0.31  0.17 715.6 996263.  4.53 669.0 228432.
 4:25:37 0.98 357.49 105.58 -0.96 1622   4.35   672.7 235292.  0.76 -1.70   4.56  -5.73   2.90 0.49 0.58 0.50  0.13 719.0 679214.  4.31 673.1 248650.
 4:26:18 0.98 357.49 105.57 -0.96 1622   4.36   670.5 246051. -0.19 -2.19   4.68  -5.28   3.59 0.59 0.68 0.68  0.17 719.31056970.  4.51 666.0 261861.
 4:26:58 0.98 357.49 105.56 -0.96 1622   4.38   671.1 230095. -0.26 -2.85   4.18  -6.44   1.50 0.41 0.85 1.19  0.22 698.51239715.  4.80 668.4 244359.
 4:27:39 0.98 357.49 105.56 -0.96 1622   4.65   672.0 229055. -0.28 -2.61   4.49  -6.46   0.70 0.49 1.00 0.59  0.16 697.1 803123.  4.81 672.5 228380.
 4:28:19 0.98 357.49 105.55 -0.96 1622   4.31   664.5 222256.  0.29 -1.13   3.57  -6.94   1.27 0.45 0.57 0.58  0.13 704.1 690856.  4.46 662.8 181166.
 4:29:00 0.98 357.49 105.54 -0.96 1622   4.71   684.9 279315.  0.83 -1.20   4.05  -6.62   1.39 0.58 0.38 0.65  0.15 716.51112688.  4.90 680.6 244076.
 4:29:40 0.98 357.49 105.54 -0.96 1622   4.51   665.9 229796.  0.31 -0.87   4.45  -6.49   0.31 0.39 0.42 0.28  0.13 711.8 551146.  4.27 662.9 195999.
 4:30:21 0.98 357.49 105.53 -0.96 1622   4.59   674.1 270999.  0.42 -0.29   3.41  -6.62  -1.47 0.27 0.45 0.39  0.14 712.61294185.  4.64 672.8 256134.
 4:31:01 0.98 357.49 105.53 -0.96 1622   4.58   673.0 256394.  0.69 -0.03   4.21  -6.48  -0.32 0.43 0.64 0.96  0.12 717.4 763622.  4.64 677.5 240334.
 4:31:42 0.98 357.49 105.52 -0.96 1622   4.62   669.5 241425.  0.37 -0.11   3.91  -6.48  -0.18 0.85 1.06 1.10  0.15 711.31180048.  4.85 666.1 251528.
 4:32:22 0.98 357.49 105.51 -0.96 1622   4.36   676.4 230874.  0.94 -0.37   3.76  -6.61   0.04 1.03 0.84 0.64  0.16 706.6 708320.  4.94 676.1 269804.
 4:33:03 0.98 357.49 105.51 -0.96 1622   4.07   684.9 238931.  0.95 -0.93   3.28  -6.94   0.02 0.66 0.50 0.42  0.19 717.41190443.  4.15 684.2 195427.
 4:33:43 0.98 357.49 105.50 -0.96 1622   4.48   679.4 210344.  0.76 -0.02   3.32  -6.46  -0.74 0.98 1.29 1.86  0.13 708.5 754266.  4.46 680.3 251717.
 4:34:24 0.98 357.49 105.49 -0.96 1622   4.16   691.1 230303. -1.29  3.77   3.37  -6.71   0.22 0.80 0.83 1.42  0.18 689.3 909984.  4.02 689.4 189918.
 4:35:04 0.98 357.49 105.49 -0.96 1622   4.47   676.6 235812.  0.55 -1.49   4.08  -5.97   2.55 0.69 0.78 0.80  0.19 692.4 979215.  4.76 679.0 255407.
 4:35:45 0.98 357.49 105.48 -0.96 1622   4.33   667.8 247370. -0.52 -2.60   4.88  -5.22   2.81 0.47 0.61 0.49  0.16 700.2 663205.  4.55 669.0 232901.
 4:36:25 0.98 357.49 105.47 -0.96 1622   4.83   670.1 238411. -0.37 -2.10   4.15  -3.84   5.13 0.96 0.68 0.91  0.15 724.0 678174.  5.19 674.7 256342.
 4:37:06 0.98 357.49 105.47 -0.96 1622   4.11   677.5 215490. -1.62 -3.58   4.35  -2.85   5.65 0.56 0.57 0.57  0.20 707.2 983997.  4.14 675.7 212839.
 4:37:46 0.98 357.49 105.46 -0.96 1622   4.91   662.8 240249. -1.52 -2.87   5.56  -3.95   3.19 0.58 0.98 1.48  0.15 708.3 736179.  5.05 662.7 207706.
 4:38:27 0.98 357.49 105.46 -0.96 1622   4.46   668.8 233993. -1.48 -2.93   5.41  -3.80   3.89 0.71 0.83 1.15  0.19 714.61052604.  4.79 668.0 236322.
 4:39:07 0.98 357.49 105.45 -0.96 1622   4.32   660.4 231573. -0.97 -1.44   5.90  -4.53   1.12 0.41 0.96 1.87  0.17 732.11060504.  5.17 655.6 292842.
 4:39:48 0.98 357.49 105.44 -0.96 1622   4.48   662.7 250044. -1.29  2.27   5.61  -5.13   1.34 0.68 0.69 0.88  0.17 726.6 961752.  4.96 657.7 267065.
 4:40:28 0.98 357.49 105.44 -0.96 1622   4.40   659.6 248656. -0.49 -0.64   5.80  -4.76  -0.88 0.61 1.08 1.17  0.15 703.81081710.  4.79 663.7 249462.
 4:41:09 0.98 357.49 105.43 -0.96 1622   4.45   659.4 265519. -0.80  0.29   3.74  -4.90  -3.22 0.90 1.60 1.60  0.22 714.11092729.  4.76 654.7 278536.
 4:41:49 0.98 357.49 105.42 -0.96 1622   4.43   685.3 240022. -0.39  2.86   3.52  -5.53  -2.92 1.00 0.82 1.15  0.15 713.5 670066.  4.41 685.8 219336.
 4:42:30 0.98 357.49 105.42 -0.96 1622   4.54   682.6 277600.  0.06  1.80   2.49  -5.78  -3.44 1.24 0.57 0.73  0.23 713.51210609.  5.03 675.4 256134.
 4:43:10 0.98 357.49 105.41 -0.96 1622   4.36   669.0 247091.  0.11  1.91   5.33  -5.07  -1.16 0.45 0.68 0.45  0.16 715.5 679006.  4.42 668.7 252964.
 4:43:51 0.98 357.49 105.41 -0.96 1622   4.33   666.4 257684. -0.27  1.22   5.99  -4.44   1.19 0.46 0.64 0.87  0.18 723.7 981710.  5.06 659.1 254088.
 4:44:31 0.98 357.49 105.40 -0.96 1622   4.71   654.3 239726. -1.64 -0.46   6.68  -2.33   2.57 0.29 1.02 1.26  0.18 700.81255308.  4.95 659.4 265305.
 4:45:12 0.98 357.49 105.39 -0.96 1622   4.45   657.7 246724. -2.65 -2.72   6.40  -2.73   3.40 0.45 0.53 0.70  0.17 713.21131399.  4.72 655.9 235296.
 4:45:52 0.98 357.49 105.39 -0.96 1622   4.73   652.7 229026. -2.58 -2.48   6.74  -2.61   2.42 0.53 0.62 0.74  0.19 712.1 615388.  4.57 655.0 184155.
 4:46:33 0.98 357.49 105.38 -0.96 1622   4.59   656.6 272409. -2.59 -1.17   7.16  -2.23   1.79 0.42 0.93 0.89  0.21 709.81066949.  4.64 651.9 230390.
 4:47:13 0.98 357.49 105.37 -0.96 1622   4.90   654.7 243443. -1.32 -1.28   7.23  -2.60   1.76 0.28 0.34 0.42  0.19 727.81023498.  4.46 653.0 181667.
 4:47:54 0.98 357.49 105.37 -0.96 1622   4.38   655.6 259503. -2.24 -1.39   6.93  -3.35   1.84 0.34 0.60 0.39  0.17 700.8 684827.  5.00 651.3 237654.
 4:48:34 0.98 357.49 105.36 -0.96 1622   4.81   649.4 222000. -2.29 -1.41   7.65  -1.75   0.83 0.23 0.38 0.47 -1.00  -1.0     -1.  5.09 652.2 245999.
 4:49:15 0.98 357.49 105.35 -0.96 1622   4.67   649.9 265604. -2.79 -0.95   7.59  -1.87   0.79 0.20 0.41 0.57  0.23 710.41099174.  5.00 650.3 238174.
 4:49:55 0.98 357.49 105.35 -0.96 1622   4.42   648.9 243693. -2.54 -1.36   7.74  -1.32  -0.33 0.19 0.36 0.36  0.18 696.41212480.  4.83 653.8 290792.
 4:50:36 0.98 357.49 105.34 -0.96 1622   4.57   649.4 289723. -3.26 -0.27   7.05  -2.75  -0.23 0.79 1.71 0.80  0.17 720.81191898.  5.29 647.7 253834.
 4:51:16 0.98 357.49 105.34 -0.96 1622   4.84   659.7 229559. -0.07 -1.04   4.97  -6.03   1.31 0.78 0.67 0.55  0.12 680.1 673393.  5.02 662.3 243189.
 4:51:57 0.98 357.49 105.33 -0.96 1622   4.28   668.8 249222.  0.26 -0.97   4.36  -6.69   1.40 0.41 0.32 0.25  0.19 710.11092521.  4.76 664.0 249582.
 4:52:37 0.98 357.49 105.32 -0.96 1622   4.82   671.7 247663.  0.85 -1.09   4.46  -6.67   1.02 0.91 0.69 0.36  0.21 696.21003124.  4.81 672.9 224014.
 4:53:18 0.98 357.49 105.32 -0.96 1622   4.37   658.8 229237. -0.27  0.20   5.12  -6.26   0.98 0.62 0.80 0.62  0.16 714.11065286.  4.74 658.2 230325.
 4:53:58 0.98 357.49 105.31 -0.96 1622   4.58   670.6 241114.  0.59 -1.52   4.59  -6.15  -0.82 0.84 1.25 1.86  0.17 712.1 527861.  4.73 673.5 249482.
 4:54:39 0.98 357.49 105.30 -0.96 1622   5.06   682.5 281914.  0.77 -1.56   3.97  -6.18  -2.18 0.65 0.96 1.10  0.17 709.5 765701.  5.01 677.7 275729.
 4:55:19 0.98 357.49 105.30 -0.96 1622   4.54   668.1 224040.  0.70  0.15   5.42  -5.45  -1.30 0.52 0.53 0.44  0.22 689.4 942833.  4.42 668.9 253796.
 4:56:00 0.98 357.49 105.29 -0.96 1622   4.93   665.3 270096. -0.18  0.89   5.13  -5.46  -1.24 0.73 0.75 0.68  0.17 713.6 810607.  4.78 666.0 248812.
 4:56:40 0.98 357.49 105.29 -0.96 1622   4.44   660.6 235143. -0.72  1.52   5.69  -4.65  -1.68 0.44 0.49 0.86  0.20 724.21150526.  4.75 661.1 248224.
 4:57:21 0.98 357.49 105.28 -0.96 1622   4.54   665.0 260679. -0.37  0.49   5.11  -5.51  -0.13 0.55 0.74 0.45  0.18 718.51035349.  4.47 662.4 260783.
 4:58:01 0.98 357.49 105.27 -0.96 1622   5.10   666.9 261280.  0.61 -0.24   4.70  -5.40   0.15 1.64 1.47 0.85  0.14 715.8 799381.  5.25 669.2 259773.
 4:58:42 0.98 357.49 105.27 -0.96 1622   4.44   645.8 175755. -1.89  0.64   7.61  -1.35  -0.09 0.24 0.58 0.82  0.18 706.61225786.  4.72 649.4 215431.
 4:59:22 0.98 357.49 105.26 -0.96 1622   4.76   648.3 221408. -1.79 -1.10   7.11  -2.75   1.22 0.36 0.65 0.43  0.17 699.81131191.  4.63 647.6 192010.
 5:00:03 0.98 357.49 105.25 -0.96 1622   4.93   647.6 260189. -1.44 -1.87   6.82  -3.35   1.59 0.23 0.47 0.40  0.12 704.6 823289.  4.82 649.8 259831.
 5:00:43 0.98 357.49 105.25 -0.96 1622   4.52   653.2 228292. -0.86 -1.78   5.90  -4.91   0.28 0.47 0.77 0.82  0.16 722.1 982334.  4.81 649.1 220002.
 5:01:24 0.98 357.49 105.24 -0.96 1622   4.54   663.1 255605.  0.34 -0.21   6.08  -4.41  -0.78 0.77 0.95 0.83  0.17 700.6 757385.  4.86 661.0 268592.
 5:02:04 0.98 357.49 105.23 -0.96 1622   4.74   651.4 233080. -0.94 -0.38   6.41  -3.70  -2.23 0.58 0.60 0.60  0.19 694.31052396.  5.08 645.8 231069.
 5:02:45 0.98 357.49 105.23 -0.96 1622   4.54   662.7 240051. -0.52  1.43   5.74  -4.34  -2.64 0.42 0.67 0.95  0.19 709.3 811647.  4.73 659.2 250742.
 5:03:25 0.98 357.49 105.22 -0.96 1622   4.78   654.1 219476. -0.83  0.97   6.06  -4.41  -1.73 0.55 0.73 0.80  0.17 717.1 978176.  4.54 655.2 187010.
 5:04:06 0.98 357.49 105.22 -0.96 1622   4.79   663.4 239168. -0.43  1.33   6.07  -3.98  -2.02 0.87 1.34 1.00  0.15 692.3 694806.  4.80 661.5 212261.
 5:04:46 0.98 357.49 105.21 -0.96 1622   4.79   654.8 209565. -0.98  0.62   5.60  -4.51  -2.31 1.10 1.21 1.35  0.18 715.2 782957.  4.50 651.7 176638.
 5:05:27 0.98 357.49 105.20 -0.96 1622   4.89   678.1 219232.  0.47  1.94   6.14  -4.58  -2.05 0.56 0.57 0.56  0.18 711.71212480.  4.65 673.1 199845.
 5:06:07 0.98 357.48 105.20 -0.96 1622   4.70   656.5 209084. -0.33 -0.25   6.55  -4.50  -1.36 0.25 0.35 0.33  0.09 719.4 724744.  4.69 656.7 182326.
 5:06:48 0.98 357.48 105.19 -0.96 1622   4.82   657.7 177467.  0.03  0.40   6.60  -4.57  -0.85 0.27 0.38 0.37  0.17 697.1 596053.  5.08 657.0 200241.
 5:07:28 0.98 357.48 105.18 -0.96 1622   4.91   657.4 197461. -0.13  0.46   6.35  -4.84  -1.01 0.30 0.38 0.29  0.20 695.31261545.  4.80 655.3 180367.
 5:08:09 0.98 357.48 105.18 -0.96 1622   4.97   663.5 223247.  0.50  0.35   6.04  -5.12  -1.42 0.38 0.41 0.46  0.19 692.8 613309.  5.12 661.2 223614.
 5:08:49 0.98 357.48 105.17 -0.96 1622   4.64   658.4 202100.  0.23  0.79   6.36  -4.88  -1.03 0.29 0.33 0.44  0.14 702.0 974434.  4.72 656.3 182716.
 5:09:30 0.98 357.48 105.17 -0.96 1622   4.68   654.0 172467. -0.02  0.32   6.84  -4.26   0.17 0.23 0.41 0.41  0.14 719.81064039.  4.94 648.5 164859.
