1980/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:57:11 0.55 266.36 109.81  6.90 1703  14.76   381.2 119361.  6.19  2.87   6.80 -14.82  -5.34 0.94 0.28 1.18 -1.00  -1.0     -1. 15.18 376.2  93114.
 6:58:32 0.55 266.36 109.80  6.90 1703  15.52   400.0  92955.  6.01  4.25   2.22 -15.13  -7.60 1.12 0.22 0.43 -1.00  -1.0     -1. 14.08 389.0  61565.
 6:59:53 0.55 266.36 109.78  6.90 1703  10.73   328.5 135224. -3.38  0.00  15.06  -8.17   3.02 0.18 0.49 0.44 -1.00  -1.0     -1. 14.78 329.0  73224.
 7:01:14 0.55 266.36 109.77  6.90 1703  13.66   351.6 130936.  2.88  0.83  11.53 -12.65  -0.73 1.53 1.29 1.13 -1.00  -1.0     -1. 15.81 344.5  81114.
 7:02:35 0.55 266.36 109.76  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.80 -11.37   2.59 0.49 0.47 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:03:56 0.55 266.36 109.75  6.90 1703  14.23   344.7 136377.  0.72 -4.34  12.50 -11.76  -0.48 0.80 0.88 2.52 -1.00  -1.0     -1. 16.30 359.4 108112.
 7:05:17 0.55 266.36 109.74  6.90 1703  18.52   362.0 113059.  5.06  0.54  12.82 -11.56  -0.99 0.47 0.44 0.61 -1.00  -1.0     -1. 14.75 357.3  84073.
 7:06:38 0.55 266.37 109.73  6.90 1703  13.69   379.2 117409.  6.07  3.03   9.03 -14.38  -4.30 0.32 0.26 0.41 -1.00  -1.0     -1. 14.89 366.1  95164.
 7:07:59 0.55 266.37 109.72  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   8.83 -14.45  -4.96 0.35 0.27 0.26 -1.00  -1.0     -1. 13.82 364.6  71875.
 7:09:20 0.55 266.37 109.71  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   9.31 -14.11  -4.57 1.11 0.48 0.85 -1.00  -1.0     -1. 16.45 369.7  97714.
 7:10:41 0.55 266.37 109.70  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   9.26 -13.89  -5.27 0.49 0.37 0.47 -1.00  -1.0     -1. 15.12 360.7  93910.
 7:12:02 0.55 266.37 109.69  6.90 1703  14.04   367.2  99572.  3.84  2.51  11.05 -13.68  -2.43 0.35 0.26 0.39  0.33 414.9 243349. 13.73 361.6  91759.
 7:13:23 0.55 266.37 109.68  6.90 1703  15.98   361.8  95774.  3.04  1.56  11.26 -13.62  -1.67 0.38 0.26 0.26  0.25 426.7 245492. 15.04 355.8  85324.
 7:14:44 0.55 266.37 109.67  6.90 1703  15.55   358.0  84116.  3.04  2.02  12.63 -12.22  -1.54 0.65 0.66 0.69 -1.00  -1.0     -1. 14.35 355.5  71765.
 7:16:05 0.55 266.37 109.65  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.08 -12.82   1.18 0.52 0.65 1.88 -1.00  -1.0     -1. 14.75 357.8  85006.
 7:17:26 0.55 266.37 109.64  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.95 -12.02   2.87 0.18 0.18 0.20 -1.00  -1.0     -1. 14.89 349.9  71252.
 7:18:47 0.55 266.38 109.63  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  10.92 -12.97   5.00 0.93 0.58 1.26 -1.00  -1.0     -1. 19.27 365.7 140977.
 7:20:08 0.55 266.38 109.62  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.68 -12.61   2.71 0.77 0.43 1.17 -1.00  -1.0     -1. 14.29 363.2  88706.
 7:21:29 0.55 266.38 109.61  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  13.86 -11.63   0.75 0.59 0.50 0.36 -1.00  -1.0     -1. 16.19 351.5  85529.
 7:22:50 0.55 266.38 109.60  6.90 1703  15.09   352.0 119524.  1.36  0.25  12.78 -12.33  -0.02 0.70 0.69 0.74 -1.00  -1.0     -1. 15.68 345.3  75111.
 7:24:11 0.55 266.38 109.58  6.90 1703  15.46   361.1 173916.  2.80  3.45  10.62 -14.06  -2.53 0.79 0.89 1.10 -1.00  -1.0     -1. 14.84 356.2  76576.
 7:25:32 0.55 266.38 109.57  6.90 1703  12.96   365.3 161247.  2.74  1.19  11.86 -12.85  -4.56 0.33 0.21 0.87 -1.00  -1.0     -1. 15.50 359.1  92256.
 7:26:53 0.55 266.38 109.56  6.90 1703  17.52   370.3 140619.  3.32  6.90  10.42 -11.88  -8.41 1.25 0.16 1.43 -1.00  -1.0     -1. 14.83 363.3  70443.
 7:28:14 0.55 266.38 109.55  6.90 1703  15.65   356.0 122762.  2.82  5.47  11.44 -11.54  -7.62 0.68 0.56 1.55 -1.00  -1.0     -1. 18.10 360.3 106283.
 7:29:35 0.55 266.39 109.54  6.90 1703  11.59   362.1 112104.  3.78  3.34  11.24 -11.86  -7.42 0.85 0.36 1.05 -1.00  -1.0     -1. 16.05 351.6  90736.
 7:30:56 0.55 266.39 109.53  6.90 1703  16.22   345.7 113056.  0.93  0.00  14.41 -10.21  -0.34 1.67 1.80 3.39 -1.00  -1.0     -1. 15.57 336.9  72567.
 7:32:17 0.55 266.39 109.52  6.90 1703  17.05   364.5 168166.  3.88  0.50  10.59 -13.29  -5.37 0.79 0.32 1.07 -1.00  -1.0     -1. 16.29 353.4  86409.
 7:33:38 0.55 266.39 109.51  6.90 1703  15.28   369.4 124991.  3.57  3.79  11.30 -12.87  -5.66 0.33 0.17 0.27 -1.00  -1.0     -1. 15.30 355.1  70628.
 7:34:59 0.55 266.39 109.50  6.90 1703  17.12   369.3  82027.  3.74  3.18   9.51 -13.44  -7.20 0.87 0.67 0.81 -1.00  -1.0     -1. 18.35 368.3  84606.
 7:36:20 0.55 266.39 109.49  6.90 1703  14.50   345.3  75202.  2.30  0.46  14.30 -10.88  -3.83 0.28 0.28 0.33 -1.00  -1.0     -1. 15.37 342.9  74133.
 7:37:41 0.55 266.39 109.47  6.90 1703  17.77   355.6 114291.  3.25  3.29  12.71 -11.89  -5.17 0.37 0.30 0.26 -1.00  -1.0     -1. 15.20 352.8  78142.
 7:39:02 0.55 266.39 109.46  6.90 1703  14.84   357.5 181521.  0.00  2.93  12.77 -10.13  -7.96 0.63 0.49 0.99 -1.00  -1.0     -1. 14.08 346.2  67864.
 7:40:23 0.55 266.39 109.45  6.90 1703  16.27   361.9  92994.  3.28  3.91  12.52 -10.37  -8.04 0.43 0.38 0.25 -1.00  -1.0     -1. 14.90 355.9  74533.
 7:41:44 0.55 266.40 109.44  6.90 1703  12.28   356.1 111896.  1.50  7.31  12.51  -9.94  -8.54 0.70 0.59 0.36 -1.00  -1.0     -1. 13.25 348.4  61825.
 7:43:05 0.55 266.40 109.43  6.90 1703  17.25   363.4  92886.  3.63  4.17  12.56  -9.70  -8.38 0.50 0.95 0.44 -1.00  -1.0     -1. 13.97 356.2  78389.
 7:44:26 0.55 266.40 109.42  6.90 1703  13.46   355.8  91525.  1.04  3.37  12.82  -9.07  -8.78 0.77 0.51 0.50 -1.00  -1.0     -1. 15.10 347.9  71076.
 7:45:47 0.55 266.40 109.41  6.90 1703  14.48   351.9 109700. -1.48  6.71  13.58  -7.07  -9.14 0.39 0.58 0.26 -1.00  -1.0     -1. 13.89 344.5  61204.
 7:47:08 0.55 266.40 109.40  6.90 1703  14.53   359.8  94170.  3.76 -0.18  14.04  -9.30  -4.47 1.15 1.79 1.89 -1.00  -1.0     -1. 13.68 353.4  99289.
 7:48:29 0.55 266.40 109.39  6.90 1703  15.31   355.8  90820.  3.15  2.73  12.39 -11.81  -5.01 0.22 0.23 0.32 -1.00  -1.0     -1. 15.43 345.2  63196.
 7:49:50 0.55 266.40 109.37  6.90 1703  16.11   359.4  97304.  2.92  2.96  12.15 -12.21  -5.29 0.44 0.41 0.45 -1.00  -1.0     -1. 14.45 346.8  65840.
 7:51:11 0.55 266.40 109.36  6.90 1703  15.40   353.2  93309.  2.80  2.65  13.48 -10.68  -5.18 0.56 0.50 0.49 -1.00  -1.0     -1. 14.32 342.9  60980.
 7:52:32 0.55 266.41 109.35  6.90 1703  13.71   379.3 151791.  4.70 -0.51  10.08 -14.42  -2.54 0.72 0.52 0.56 -1.00  -1.0     -1. 14.55 364.5  85711.
 7:53:53 0.55 266.41 109.34  6.90 1703  14.76   369.0 141899.  3.83  3.75  11.76 -11.88  -5.65 0.24 0.51 0.84 -1.00  -1.0     -1. 14.64 353.9  86721.
 7:55:14 0.55 266.41 109.33  6.90 1703  14.96   406.8 105971.  6.52  0.00   1.90 -16.84  -2.18 1.18 0.45 2.21 -1.00  -1.0     -1. 16.11 408.0  80399.
 7:56:35 0.55 266.41 109.32  6.90 1703  17.28   372.0  84083.  4.13  4.95   8.26 -13.30  -7.85 0.95 0.50 0.77 -1.00  -1.0     -1. 13.80 365.7  96830.
 7:57:56 0.55 266.41 109.30  6.90 1703  17.45   365.1 112900. -1.67  9.44  11.62  -8.27  -9.87 0.33 0.90 1.01 -1.00  -1.0     -1. 14.80 358.8  94611.
 7:59:17 0.55 266.41 109.29  6.90 1703  13.40   397.5  83891.  2.48  7.40   8.49  -6.49 -12.65 2.20 3.06 0.44 -1.00  -1.0     -1. 17.81 395.2  77466.
 8:00:38 0.55 266.41 109.28  6.90 1703  15.99   358.1  95352. -5.88 10.87  11.69  -1.20 -12.79 0.27 1.13 0.36 -1.00  -1.0     -1. 15.30 363.6  89479.
 8:01:59 0.55 266.41 109.27  6.90 1703  16.67   366.9  90791. -6.51 11.11  10.56   4.37 -12.73 0.40 2.29 0.56 -1.00  -1.0     -1. 15.33 371.0  92666.
 8:03:20 0.55 266.41 109.26  6.90 1703  15.61   359.5 130975.  0.00  0.00  10.75 -13.89  -2.36 0.49 0.42 0.78 -1.00  -1.0     -1. 16.33 356.5  97743.
 8:04:41 0.55 266.42 109.25  6.90 1703  16.79   340.7 188911.  0.00  4.72  15.40   2.06  -6.59 1.15 3.70 0.65 -1.00  -1.0     -1. 14.73 333.3  64898.
 8:06:02 0.55 266.42 109.24  6.90 1703  12.84   386.6  89128.  0.00  3.10   7.58 -15.77  -3.11 1.41 0.64 0.56 -1.00  -1.0     -1. 14.70 377.1  72593.
 8:07:23 0.55 266.42 109.23  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   7.34 -16.98  -2.24 0.37 0.30 0.90 -1.00  -1.0     -1. 15.62 366.5  54006.
 8:08:44 0.55 266.42 109.22  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   3.31 -17.67  -0.62 0.65 0.30 0.95 -1.00  -1.0     -1. 15.88 387.2  66369.
 8:10:05 0.55 266.42 109.21  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   7.02 -15.81  -3.96 0.93 0.92 2.11 -1.00  -1.0     -1. 14.45 382.4  49945.
 8:11:26 0.55 266.42 109.20  6.90 1703  15.94   373.3  68988.  5.63  2.74   7.03 -15.93  -3.54 0.15 0.10 0.25  0.25 411.7 207628. 14.90 370.6  72759.
 8:12:47 0.55 266.42 109.18  6.90 1703  16.19   382.3  61357.  5.08  2.46   5.33 -17.31  -2.32 0.74 0.36 0.41  0.47 395.8 372793. 15.13 377.8  50575.
 8:14:08 0.55 266.42 109.17  6.90 1703  14.88   384.7  42334.  5.59  0.71   4.24 -17.61  -0.45 0.24 0.19 0.24  0.49 408.5 348638. 13.46 381.9  44728.
 8:15:29 0.55 266.43 109.16  6.90 1703  17.74   381.3  73243.  5.55  0.41   4.80 -17.23  -1.72 0.66 0.31 0.50  0.44 401.3 292257. 16.53 376.0  63514.
 8:16:50 0.55 266.43 109.15  6.90 1703  14.41   395.0  50816.  5.78  0.80   5.49 -16.86  -2.45 1.57 0.51 1.49  0.51 404.9 318037. 12.58 387.7  41558.
 8:18:11 0.55 266.43 109.14  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   7.40 -14.89  -7.21 1.01 0.79 1.01 -1.00  -1.0     -1.  9.91 360.0  25439.
 8:19:32 0.55 266.43 109.13  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   9.08 -13.96  -7.77 1.02 0.84 0.35 -1.00  -1.0     -1. 13.29 359.8  45742.
 8:20:53 0.55 266.43 109.12  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00   9.10  -9.90  -8.92 2.98 5.78 1.91 -1.00  -1.0     -1. 16.22 346.4  95700.
 8:22:14 0.55 266.43 109.11  6.90 1703  13.04   371.1  89407.  3.41  4.14   7.93 -14.48  -7.53 0.60 0.83 1.66 -1.00  -1.0     -1. 13.87 362.9  44546.
 8:23:35 0.55 266.43 109.09  6.90 1703  13.10   372.0  60766.  3.49  2.55   9.48 -14.23  -6.11 0.77 0.31 0.87 -1.00  -1.0     -1. 12.76 364.0  54847.
 8:24:56 0.55 266.43 109.08  6.90 1703  17.60   374.8  62208.  4.38  4.27   8.73 -14.26  -8.02 0.45 0.32 0.32 -1.00  -1.0     -1. 13.42 363.7  38004.
 8:26:17 0.55 266.43 109.07  6.90 1703  14.24   371.7  61165.  3.46  5.35   8.24 -14.73  -7.54 0.49 0.79 0.89 -1.00  -1.0     -1. 15.49 364.6  57774.
 8:27:38 0.55 266.44 109.06  6.90 1703  16.13   375.8 102746.  4.41  3.17   7.99 -15.22  -6.87 0.24 0.29 0.45 -1.00  -1.0     -1. 14.13 368.6  42129.
 8:28:59 0.55 266.44 109.05  6.90 1703  13.49   369.7  63709.  5.21  3.60   8.80 -15.08  -6.66 0.21 0.20 0.31 -1.00  -1.0     -1. 14.59 365.1  48711.
 8:30:20 0.55 266.44 109.04  6.90 1703  14.16   378.1  80081.  3.87  3.88   8.19 -15.78  -5.76 0.31 0.13 0.32 -1.00  -1.0     -1. 14.97 367.5  44202.
 8:31:41 0.55 266.44 109.03  6.90 1703  16.90   365.3  97041.  4.57 -1.12  11.28 -14.19   0.05 1.50 1.14 0.81 -1.00  -1.0     -1. 15.36 354.6  71161.
 8:33:02 0.55 266.44 109.02  6.90 1703  19.85   353.4 127755.  3.74 -1.20  13.83 -12.10   1.34 0.21 0.26 0.55 -1.00  -1.0     -1. 14.02 340.6  43308.
 8:34:23 0.55 266.44 109.00  6.90 1703  14.77   342.2 104006.  1.80 -1.78  14.75 -10.97   0.55 0.26 0.29 0.60 -1.00  -1.0     -1. 15.15 338.4  59538.
 8:35:44 0.55 266.44 108.99  6.90 1703  15.88   359.8  89164.  4.96  0.85  11.68 -13.82  -1.57 0.35 0.33 0.92 -1.00  -1.0     -1. 15.29 350.4  65099.
 8:37:05 0.55 266.44 108.98  6.90 1703  11.50   359.8 100394.  2.12  1.89  12.01 -13.50  -2.41 0.32 0.29 0.41 -1.00  -1.0     -1. 14.93 348.2  87231.
 8:38:26 0.55 266.45 108.97  6.90 1703  13.86   360.0 204075.  2.56  0.43  12.71 -13.08  -2.28 0.75 0.66 0.42 -1.00  -1.0     -1. 15.90 344.6  66161.
 8:39:47 0.55 266.45 108.96  6.90 1703  16.30   363.1  79409.  3.55  1.21  10.91 -14.42  -3.04 0.33 0.14 0.45 -1.00  -1.0     -1. 13.46 351.6  44614.
 8:41:08 0.55 266.45 108.95  6.90 1703  12.59   366.4 102655.  3.70  2.32   9.40 -14.66  -5.15 1.02 0.37 0.83 -1.00  -1.0     -1. 16.99 354.8  65817.
 8:42:29 0.55 266.45 108.94  6.90 1703  11.03   368.7 100897.  4.16  3.03  11.42 -13.38  -4.67 1.38 0.61 1.43 -1.00  -1.0     -1. 15.24 359.1  68188.
 8:43:50 0.55 266.45 108.93  6.90 1703  13.02   364.8  84993.  5.60  1.30  10.69 -14.01  -5.21 0.33 0.23 0.68 -1.00  -1.0     -1. 13.94 357.1  62845.
 8:45:11 0.55 266.45 108.92  6.90 1703  16.81   369.1  89531.  4.09  3.89   9.21 -14.65  -6.10 0.38 0.17 0.57 -1.00  -1.0     -1. 15.00 358.2  64271.
 8:46:32 0.55 266.45 108.91  6.89 1703  13.69   354.7  56790.  4.21  1.57  11.55 -14.10  -3.46 0.31 0.42 0.40 -1.00  -1.0     -1. 14.86 349.6  58063.
 8:47:53 0.55 266.45 108.89  6.89 1703  12.14   361.8  51306.  4.58  0.52  11.45 -14.64  -2.80 0.20 0.24 0.19 -1.00  -1.0     -1. 14.33 350.0  44169.
 8:49:14 0.55 266.45 108.88  6.89 1703  13.64   355.1  69709.  4.42  1.26  12.05 -13.96  -3.52 0.33 0.41 0.26 -1.00  -1.0     -1. 14.89 349.8  52869.
 8:50:35 0.55 266.46 108.87  6.89 1703  14.60   364.0 114326.  3.94  4.36  11.28 -13.39  -5.88 0.42 0.36 0.57 -1.00  -1.0     -1. 16.46 355.7  63965.
 8:51:56 0.55 266.46 108.86  6.89 1703  15.01   354.2  66532.  4.11  2.65  11.09 -13.07  -7.00 0.20 0.51 0.78 -1.00  -1.0     -1. 15.68 350.6  60103.
 8:53:17 0.55 266.46 108.85  6.89 1703  13.16   359.6  78073.  3.19  3.79  12.23 -12.98  -5.93 0.88 0.95 1.35 -1.00  -1.0     -1. 14.05 354.2  41132.
 8:54:38 0.55 266.46 108.84  6.89 1703  14.82   367.9  67594.  4.77  0.23   8.64 -16.24  -1.91 0.28 0.26 0.31 -1.00  -1.0     -1. 15.20 360.6  51153.
 8:55:59 0.55 266.46 108.83  6.89 1703  14.60   366.5  73428.  4.92  1.31   8.27 -16.08  -3.75 0.50 0.14 0.95 -1.00  -1.0     -1. 15.45 361.4  62198.
 8:57:20 0.55 266.46 108.81  6.89 1703  13.40   365.7  76040.  5.21  1.40   9.30 -15.75  -3.36 0.54 0.16 0.92 -1.00  -1.0     -1. 14.35 359.9  61165.
 8:58:41 0.55 266.46 108.80  6.89 1703  15.17   367.2  59833.  3.79  4.41   8.50 -14.82  -8.07 0.21 0.30 0.38 -1.00  -1.0     -1. 15.01 363.1  52313.
 9:00:02 0.55 266.46 108.79  6.89 1703  15.59   368.6  95423.  3.77  3.57   9.92 -13.65  -8.71 0.23 0.24 0.60 -1.00  -1.0     -1. 13.98 359.7  46602.
 9:01:23 0.55 266.47 108.78  6.89 1703  17.93   368.2  79626.  4.41 -1.25  10.07 -15.54  -4.22 0.15 0.51 1.06 -1.00  -1.0     -1. 14.75 359.9  57228.
 9:02:44 0.55 266.47 108.77  6.89 1703  16.47   363.6  61971.  4.59  0.00   9.94 -16.22  -0.44 0.39 0.34 0.89 -1.00  -1.0     -1. 16.10 357.9  59067.
 9:04:05 0.55 266.47 108.76  6.89 1703  15.85   375.5 110815.  5.89 -2.13   8.96 -16.81   0.49 0.46 0.26 0.50 -1.00  -1.0     -1. 13.30 359.4  36750.
 9:05:26 0.55 266.47 108.75  6.89 1703  13.69   365.0  86022.  4.10 -1.40   8.63 -16.21   2.19 0.91 0.23 1.08 -1.00  -1.0     -1. 14.64 359.0  50744.
 9:06:47 0.55 266.47 108.74  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00   7.14 -15.44   6.66 0.55 0.27 0.89 -1.00  -1.0     -1. 14.42 375.4  58235.
 9:08:08 0.55 266.47 108.73  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00   5.66 -16.34   4.68 0.66 0.25 0.98 -1.00  -1.0     -1. 16.04 379.7  82615.
 9:09:29 0.55 266.47 108.71  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00   6.67 -15.74   5.39 0.31 0.31 0.53 -1.00  -1.0     -1. 15.07 373.9  93078.
 9:10:50 0.55 266.47 108.70  6.89 1703  14.96   379.2  92799.  3.82 -3.99   5.31 -15.87   6.00 0.97 0.37 0.57  0.42 400.1 290204. 14.82 376.6  85756.
 9:12:11 0.55 266.47 108.69  6.89 1703  13.88   373.8  83183.  3.17 -3.42   7.01 -14.78   6.78 0.23 0.25 0.53  0.29 406.3 223559. 13.26 371.1  87124.
 9:13:32 0.55 266.48 108.68  6.89 1703  14.95   380.4  94965.  1.80 -7.11   6.93 -12.92   9.52 0.29 0.49 0.65  0.35 395.3 189684. 14.26 377.6  79493.
 9:14:53 0.55 266.48 108.67  6.89 1703  14.47   370.5  89242.  2.23 -5.73   5.24 -15.15   6.64 1.29 0.93 0.91  0.29 400.8 238203. 14.05 370.7  89580.
 9:16:14 0.55 266.48 108.66  6.89 1703  14.22   403.0  37257.  3.93  2.11  -0.44 -17.80  -2.26 0.68 0.18 1.00  0.40 401.2 244466. 11.95 398.6  38887.
 9:17:35 0.55 266.48 108.65  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00   0.19 -17.71  -0.11 0.28 0.18 0.36 -1.00  -1.0     -1. 15.01 393.8  32449.
 9:18:56 0.55 266.48 108.64  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.16 -17.28   0.82 0.85 0.25 1.61 -1.00  -1.0     -1. 14.79 400.2  58359.
 9:20:17 0.55 266.48 108.63  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00   1.18 -17.63  -1.89 0.21 0.14 0.55 -1.00  -1.0     -1. 15.38 396.7  48863.
 9:21:38 0.55 266.48 108.62  6.89 1703  15.72   399.3  64875.  4.49  0.09   0.32 -17.57  -2.99 0.30 0.17 0.37 -1.00  -1.0     -1. 14.04 394.8  38926.
 9:22:59 0.55 266.48 108.60  6.89 1703  15.08   398.5  48912.  6.06  0.41   2.20 -17.65  -1.76 0.94 0.14 0.52 -1.00  -1.0     -1. 12.42 393.9  30990.
 9:24:20 0.55 266.49 108.59  6.89 1703  15.81   396.1  54555.  5.04 -1.50   1.74 -17.65  -0.52 0.38 0.25 0.70 -1.00  -1.0     -1. 15.21 388.9  46274.
 9:25:41 0.55 266.49 108.58  6.89 1703  11.99   396.9  46680.  4.75 -0.58   1.67 -17.59  -1.56 0.53 0.24 0.97 -1.00  -1.0     -1. 13.07 389.4  32439.
 9:27:02 0.55 266.49 108.57  6.89 1703  16.57   404.9  47411.  4.23 -0.24  -0.76 -17.78  -1.77 0.44 0.19 0.24 -1.00  -1.0     -1. 13.64 406.1  32472.
 9:28:23 0.55 266.49 108.56  6.89 1703  16.78   344.5 214405.  0.00 -3.84  16.83  -2.82   4.55 0.22 0.77 0.40 -1.00  -1.0     -1. 13.89 333.7  59528.
 9:29:44 0.55 266.49 108.55  6.89 1703  12.36   338.5  91977.  2.00 -4.27  11.20 -12.86   1.01 3.57 3.38 1.90 -1.00  -1.0     -1. 13.16 334.3  51553.
 9:31:05 0.55 266.49 108.54  6.89 1703  14.07   378.2 106026.  6.88 -1.35   8.81 -15.46   0.82 1.71 1.36 1.23 -1.00  -1.0     -1. 13.38 366.9  60265.
 9:32:26 0.55 266.49 108.52  6.89 1703  13.18   350.3 138511.  0.00 -5.15  15.23  -8.42   3.82 0.76 1.40 0.17 -1.00  -1.0     -1. 14.13 339.2  74130.
 9:33:47 0.55 266.49 108.51  6.89 1703  13.18   348.3 193530.  0.57 -4.82  14.99  -9.54   2.22 0.33 0.41 0.67 -1.00  -1.0     -1. 13.93 338.0  63338.
 9:35:08 0.55 266.49 108.50  6.89 1703  13.42   349.4 126833.  2.44 -3.80  12.99 -12.14   0.23 0.26 0.33 0.78 -1.00  -1.0     -1. 14.77 338.4  82082.
 9:36:29 0.55 266.50 108.49  6.89 1703  13.99   352.9  86744.  3.79 -2.94  12.22 -12.40   2.14 0.88 0.90 0.53 -1.00  -1.0     -1. 13.63 341.7  63368.
 9:37:50 0.55 266.50 108.48  6.89 1703  16.28   380.1 103847.  4.56  0.00   7.90 -14.99   1.68 0.43 0.43 1.57 -1.00  -1.0     -1. 15.06 372.4  72756.
 9:39:11 0.55 266.50 108.47  6.89 1703  14.40   371.6 154903.  3.48 -5.50   5.03 -15.77   1.14 0.43 0.24 1.23 -1.00  -1.0     -1. 14.01 383.4 100689.
 9:40:32 0.55 266.50 108.46  6.89 1703  15.61   376.0 136633.  6.41 -1.94   5.71 -15.47   1.56 1.55 0.57 0.45 -1.00  -1.0     -1. 14.84 367.9  93513.
 9:41:53 0.55 266.50 108.45  6.89 1703  12.43   374.4 128951.  6.38 -0.29   6.07 -15.19   0.42 1.83 0.93 0.84 -1.00  -1.0     -1. 14.29 371.7 105322.
 9:43:14 0.55 266.50 108.44  6.89 1703  14.90   370.3  85366.  5.22 -6.07   9.16 -13.58   3.73 0.67 0.79 1.02 -1.00  -1.0     -1. 13.19 360.6  93793.
 9:44:35 0.55 266.50 108.42  6.89 1703  16.29   353.0 121538.  2.33 -7.44  10.77 -12.17   3.91 0.52 0.44 1.06 -1.00  -1.0     -1. 13.87 355.4  95576.
 9:45:56 0.55 266.50 108.41  6.89 1703  14.59   351.3 133687.  0.00 -7.24   9.49 -13.18   1.05 1.80 2.17 3.49 -1.00  -1.0     -1. 12.72 348.5  66506.
 9:47:17 0.55 266.51 108.40  6.89 1703  12.15   374.0  79087.  0.34  0.00  10.23  -9.64  10.11 0.55 0.70 0.38 -1.00  -1.0     -1. 13.83 364.6  68939.
 9:48:38 0.55 266.51 108.39  6.89 1703  15.72   352.3 113456.  1.52 -3.84  11.20 -11.38   7.16 0.76 0.27 1.41 -1.00  -1.0     -1. 16.54 362.2  84687.
 9:49:59 0.55 266.51 108.38  6.89 1703  13.99   357.7  60782.  0.00  0.00  10.02 -14.79  -1.47 0.37 0.29 2.72 -1.00  -1.0     -1. 13.78 353.0  34401.
 9:51:20 0.55 266.51 108.37  6.89 1703  14.88   354.7  41548.  4.67 -2.73  10.50 -14.69  -1.00 0.27 0.23 0.23 -1.00  -1.0     -1. 13.78 348.2  63264.
 9:52:41 0.55 266.51 108.36  6.89 1703  11.96   361.8  62906.  4.72 -2.14  10.43 -14.60  -2.38 0.41 0.12 1.04 -1.00  -1.0     -1. 13.41 353.1  34638.
 9:54:02 0.55 266.51 108.35  6.89 1703  15.30   367.9  73643.  4.40 -0.85   9.10 -15.28  -3.94 0.35 0.28 0.49 -1.00  -1.0     -1. 14.48 359.4  40495.
 9:55:23 0.55 266.51 108.34  6.89 1703  13.22   367.8  65622.  4.42 -0.70   9.46 -15.18  -3.29 0.25 0.13 0.50 -1.00  -1.0     -1. 13.88 357.4  33738.
 9:56:44 0.55 266.51 108.33  6.89 1703  15.02   365.3  73097.  5.03 -2.03   7.66 -16.14  -1.65 0.27 0.30 0.49 -1.00  -1.0     -1. 14.11 357.9  57111.
 9:58:05 0.55 266.51 108.31  6.89 1703  12.91   369.2  84632.  6.05 -0.81   8.93 -15.35  -2.76 0.12 0.19 0.55 -1.00  -1.0     -1. 14.31 361.7  63459.
 9:59:26 0.55 266.52 108.30  6.89 1703  14.44   370.7  79269.  5.62 -0.02   7.80 -15.50  -3.55 0.25 0.14 0.12 -1.00  -1.0     -1. 12.97 361.8  54691.
10:00:47 0.55 266.52 108.29  6.89 1703  16.41   352.9  99783.  5.20 -2.18   9.98 -14.61  -0.93 0.24 0.21 0.60 -1.00  -1.0     -1. 14.31 349.8  79139.
10:02:08 0.55 266.52 108.28  6.89 1703  13.80   364.2  89995.  5.99 -2.66   9.72 -15.07  -1.65 0.24 0.08 0.33 -1.00  -1.0     -1. 12.32 356.4  41752.
10:03:29 0.55 266.52 108.27  6.89 1703  13.05   363.8  82020.  5.34 -2.39   9.92 -14.94  -0.49 0.35 0.29 0.51 -1.00  -1.0     -1. 13.90 353.8  39089.
10:04:50 0.55 266.52 108.26  6.89 1703  14.78   352.5  95693.  3.62 -3.70  11.84 -13.22   1.12 0.49 0.54 1.69 -1.00  -1.0     -1. 13.63 348.2  58417.
10:06:11 0.55 266.52 108.24  6.89 1703  -1.00    -1.0     -1. -1.00 -1.00  11.61 -13.36   1.78 0.54 0.46 1.46 -1.00  -1.0     -1. 13.80 349.6  56322.
