1976/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:12:17 0.50 145.40 309.62  7.16 1640  31.28   397.2 165321. -1.18  1.87 -10.45   7.38  -0.40 0.16 0.17 0.31 -1.00  -1.0     -1. 28.21 399.4 154490.
 2:12:58 0.50 145.40 309.62  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.91   7.62  -4.24 0.15 0.95 1.77 -1.00  -1.0     -1. 26.92 395.1 138248.
 2:13:38 0.50 145.40 309.61  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.06   7.26  -5.44 0.23 0.27 0.29 -1.00  -1.0     -1. 27.13 397.6 143052.
 2:14:19 0.50 145.41 309.61  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.36   7.86  -5.28 0.23 0.31 0.38 -1.00  -1.0     -1. 27.01 395.9 134243.
 2:14:59 0.50 145.41 309.60  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.43   7.81  -4.87 0.16 0.28 0.77 -1.00  -1.0     -1. 28.81 399.4 147694.
 2:15:40 0.50 145.41 309.60  7.16 1640  29.99   399.0 176937. -1.46  2.02  -9.55   7.95  -4.37 0.27 0.45 0.67 -1.00  -1.0     -1. 27.43 395.9 134129.
 2:16:20 0.50 145.41 309.59  7.16 1640  27.88   399.1 147509. -1.07  0.87  -9.69   7.23  -5.04 0.13 0.55 0.62 -1.00  -1.0     -1. 28.42 398.2 148857.
 2:17:01 0.50 145.41 309.59  7.16 1640  30.50   399.0 169040. -0.57  1.24  -9.47   6.56  -6.64 0.16 0.40 0.83 -1.00  -1.0     -1. 27.94 400.2 163726.
 2:17:41 0.50 145.41 309.58  7.16 1640  30.62   399.0 141782. -0.07  0.55  -9.54   6.47  -6.78 0.23 0.34 0.32 -1.00  -1.0     -1. 27.15 397.4 141003.
 2:18:22 0.50 145.41 309.58  7.16 1640  26.75   401.4 149981. -0.89  0.91  -9.44   5.41  -7.82 0.28 0.43 0.48 -1.00  -1.0     -1. 26.61 397.0 128931.
 2:19:02 0.50 145.41 309.57  7.16 1640  31.97   400.0 175998. -0.39  1.21  -9.12   6.01  -7.42 0.23 0.34 0.42 -1.00  -1.0     -1. 27.85 398.5 138641.
 2:19:43 0.50 145.41 309.56  7.16 1640  24.99   404.0 171902.  0.28  1.18  -9.36   5.90  -7.18 0.21 0.39 0.48 -1.00  -1.0     -1. 27.22 397.0 128964.
 2:20:23 0.50 145.41 309.56  7.16 1640  27.93   398.7 178587. -0.19  1.54  -9.41   4.65  -7.74 0.22 0.45 0.45 -1.00  -1.0     -1. 27.97 398.0 148185.
 2:21:04 0.50 145.41 309.56  7.16 1640  30.64   394.5 196074. -0.31  1.48  -9.13   4.30  -8.13 0.26 0.97 0.97 -1.00  -1.0     -1. 27.28 394.9 133856.
 2:21:44 0.50 145.41 309.55  7.16 1640  26.26   395.8 179805. -0.13  0.12  -9.43   5.40  -6.76 0.16 0.29 0.33 -1.00  -1.0     -1. 27.79 397.2 144521.
 2:22:25 0.50 145.42 309.54  7.16 1640  29.43   397.6 189928.  0.07  0.63  -9.58   5.04  -6.74 0.16 0.38 0.34 -1.00  -1.0     -1. 26.36 395.0 129100.
 2:23:05 0.50 145.42 309.54  7.16 1640  29.41   399.0 138699.  0.45  0.79  -9.92   4.41  -6.76 0.24 0.79 0.49 -1.00  -1.0     -1. 27.54 396.6 144511.
 2:23:46 0.50 145.42 309.53  7.16 1640  28.35   402.4 159054. -0.20  1.25  -9.71   4.85  -6.66 0.25 0.69 0.43 -1.00  -1.0     -1. 29.41 397.6 172954.
 2:24:26 0.50 145.42 309.53  7.16 1640  32.44   395.0 162835.  0.56  0.74  -9.75   5.77  -6.57 0.15 0.18 0.17 -1.00  -1.0     -1. 27.61 396.2 133245.
 2:25:07 0.50 145.42 309.52  7.16 1640  27.09   396.3 124676.  1.36  0.85  -9.69   5.65  -6.36 0.19 0.39 0.34 -1.00  -1.0     -1. 27.81 395.1 127645.
 2:25:47 0.50 145.42 309.52  7.16 1640  28.24   396.1 157131.  0.63  0.44  -9.59   4.73  -6.43 0.27 0.66 0.32 -1.00  -1.0     -1. 28.86 393.1 145749.
 2:26:28 0.50 145.42 309.51  7.16 1640  27.49   393.6 164752.  0.32  1.25  -9.10   4.59  -5.17 0.33 0.59 0.60 -1.00  -1.0     -1. 29.16 391.5 140772.
 2:27:08 0.50 145.42 309.51  7.16 1640  28.85   386.0 181131.  0.14  0.52  -8.98   3.61  -3.42 0.37 0.37 0.39 -1.00  -1.0     -1. 32.21 385.0 166857.
 2:27:49 0.50 145.42 309.50  7.16 1640  33.38   395.5 177778.  0.37  1.06  -9.01   3.93  -3.48 0.31 0.41 0.25 -1.00  -1.0     -1. 30.99 386.9 148344.
 2:28:29 0.50 145.42 309.50  7.16 1640  32.28   393.6 176908.  0.84  1.34  -8.66   4.28  -3.40 0.25 0.29 0.25 -1.00  -1.0     -1. 31.11 388.9 160386.
 2:29:10 0.50 145.42 309.49  7.16 1640  30.40   392.5 212547.  1.16  1.51  -8.98   4.55  -2.96 0.34 0.37 0.33 -1.00  -1.0     -1. 31.06 387.0 145401.
 2:29:50 0.50 145.42 309.48  7.16 1640  33.20   387.4 207554.  1.22  1.98  -8.81   4.82  -2.93 0.19 0.50 0.45 -1.00  -1.0     -1. 32.45 388.1 172516.
 2:30:31 0.50 145.43 309.48  7.16 1640  32.06   384.7 140067.  0.99  0.71  -9.27   5.49  -2.81 0.43 0.42 0.49 -1.00  -1.0     -1. 30.76 388.0 144098.
 2:31:11 0.50 145.43 309.48  7.16 1640  28.53   389.4 149712.  0.75  1.01  -9.52   5.57  -1.04 0.76 0.79 1.18 -1.00  -1.0     -1. 30.06 392.5 165996.
 2:31:52 0.50 145.43 309.47  7.16 1640  32.13   387.8 130520.  0.78  1.24  -6.90   7.02   0.78 0.26 0.51 0.56 -1.00  -1.0     -1. 32.09 386.9 133531.
 2:32:32 0.50 145.43 309.46  7.16 1640  33.70   391.8 162738.  1.51  1.16  -7.63   7.14   1.57 0.43 0.61 0.73 -1.00  -1.0     -1. 31.24 389.0 151108.
 2:33:13 0.50 145.43 309.46  7.16 1640  30.52   389.0 134174.  0.81  1.65  -6.81   6.50   2.98 0.27 0.31 0.42 -1.00  -1.0     -1. 31.72 386.5 133645.
 2:33:53 0.50 145.43 309.45  7.16 1640  28.51   392.2 156251.  0.74  1.12  -6.81   6.93   2.06 0.29 0.37 0.29 -1.00  -1.0     -1. 30.40 383.7 121041.
 2:34:34 0.50 145.43 309.45  7.16 1640  33.54   386.7 129656.  0.80  2.02  -7.95   4.77   0.91 0.72 1.03 0.80 -1.00  -1.0     -1. 31.47 386.3 142922.
 2:35:14 0.50 145.43 309.44  7.16 1640  31.64   394.9 164554.  2.04  1.28  -8.07   5.95   0.41 0.55 0.79 0.72 -1.00  -1.0     -1. 31.56 387.3 143991.
 2:35:55 0.50 145.43 309.44  7.16 1640  32.43   386.7 149289.  0.45  0.68  -7.67   6.39   0.13 0.64 0.77 1.27 -1.00  -1.0     -1. 31.51 386.2 130997.
 2:36:35 0.50 145.43 309.43  7.16 1640  31.78   390.0 135870.  1.43  0.13  -7.03   6.44  -0.54 0.21 0.24 0.46 -1.00  -1.0     -1. 32.24 386.4 154656.
 2:37:16 0.50 145.43 309.43  7.16 1640  32.60   387.5 119956.  0.54 -0.38  -6.88   5.65  -2.70 0.22 0.42 0.66 -1.00  -1.0     -1. 31.85 384.3 134376.
 2:37:56 0.50 145.43 309.42  7.16 1640  30.93   388.4 145953.  1.00  0.64  -6.70   5.92   0.07 0.22 0.40 0.48 -1.00  -1.0     -1. 31.96 382.9 121034.
 2:38:37 0.50 145.44 309.42  7.16 1640  34.76   383.9 140392.  0.99  0.33  -7.35   6.70  -2.81 0.53 0.75 0.72 -1.00  -1.0     -1. 32.61 383.6 129864.
 2:39:17 0.50 145.44 309.41  7.16 1640  34.12   390.0 156137.  1.07  0.68  -7.98   6.58   0.57 0.23 0.73 1.40 -1.00  -1.0     -1. 31.60 381.4 121898.
 2:39:58 0.50 145.44 309.40  7.16 1640  33.99   388.7 148367.  0.67  0.74  -8.16   6.01   1.92 0.19 0.41 0.37 -1.00  -1.0     -1. 32.91 386.6 139794.
 2:40:38 0.50 145.44 309.40  7.16 1640  33.27   387.2 147178.  0.90  1.88  -8.09   5.89   2.78 0.24 0.33 0.46 -1.00  -1.0     -1. 30.97 384.2 120735.
 2:41:19 0.50 145.44 309.39  7.16 1640  30.67   386.2 140915.  0.57  0.78  -8.54   6.01   2.50 0.31 0.31 0.24 -1.00  -1.0     -1. 32.24 385.8 135711.
 2:41:59 0.50 145.44 309.39  7.16 1640  28.29   387.1 129331.  1.42  1.80  -8.35   6.45   2.59 0.36 0.22 0.44 -1.00  -1.0     -1. 31.37 387.8 145037.
 2:42:40 0.50 145.44 309.38  7.16 1640  37.05   382.9 139599.  0.69  1.41  -9.06   5.74   1.93 0.51 0.46 0.60 -1.00  -1.0     -1. 32.19 383.7 133720.
 2:43:20 0.50 145.44 309.38  7.16 1640  32.94   379.9 133749.  0.38  1.43  -9.90   4.05   2.46 0.33 0.66 0.51 -1.00  -1.0     -1. 31.51 382.3 127846.
 2:44:01 0.50 145.44 309.37  7.16 1640  33.44   384.8 157290.  0.94  0.72  -9.57   5.79   1.87 0.27 0.56 0.50 -1.00  -1.0     -1. 31.97 382.5 128870.
 2:44:41 0.50 145.44 309.37  7.16 1640  35.02   383.8 153305.  0.34  0.66  -9.53   5.88   0.81 0.38 1.01 0.81 -1.00  -1.0     -1. 31.99 383.4 157138.
 2:45:22 0.50 145.44 309.36  7.16 1640  32.29   386.7 126670.  0.14  2.44  -9.08   5.28   3.88 0.23 0.58 0.81 -1.00  -1.0     -1. 31.83 385.1 118202.
 2:46:02 0.50 145.45 309.36  7.16 1640  30.17   383.9 141223.  0.61  1.82  -9.89   5.66   2.26 0.25 0.34 0.43 -1.00  -1.0     -1. 32.45 380.2 121509.
 2:46:43 0.50 145.45 309.35  7.16 1640  32.41   385.9 133265.  0.43  1.82  -9.49   6.70   1.52 0.40 0.59 0.45 -1.00  -1.0     -1. 31.95 383.5 126138.
 2:47:23 0.50 145.45 309.34  7.16 1640  31.72   383.0 131475.  0.95  1.82  -8.68   7.24   2.03 0.43 0.50 0.92 -1.00  -1.0     -1. 31.19 382.2 117763.
 2:48:04 0.50 145.45 309.34  7.16 1640  36.18   388.5 125725.  1.49  2.04  -7.75   7.49   3.29 0.17 0.44 0.36 -1.00  -1.0     -1. 31.65 384.2 126641.
 2:48:44 0.50 145.45 309.33  7.16 1640  31.27   386.2 123808.  1.55  1.65  -8.34   7.76   0.79 0.83 0.84 2.30 -1.00  -1.0     -1. 32.51 382.4 112364.
 2:49:25 0.50 145.45 309.33  7.16 1640  30.81   387.8 128899.  1.45  0.22  -8.16   7.32  -0.80 0.45 0.49 0.59 -1.00  -1.0     -1. 32.19 383.1 124094.
 2:50:05 0.50 145.45 309.33  7.16 1640  35.79   383.1 126157.  1.63  0.43  -7.81   6.29  -1.65 0.29 0.63 1.03 -1.00  -1.0     -1. 32.95 378.5 128207.
 2:50:46 0.50 145.45 309.32  7.16 1640  35.90   380.9 149770.  1.10 -0.12  -8.14   5.47  -1.94 0.26 0.40 0.80 -1.00  -1.0     -1. 33.98 379.6 151313.
 2:51:26 0.50 145.45 309.31  7.16 1640  32.64   383.3 116577.  0.83  0.58  -8.34   5.03   0.79 0.20 0.52 0.93 -1.00  -1.0     -1. 32.84 377.3 122785.
 2:52:07 0.50 145.45 309.31  7.16 1640  34.90   388.2 145940.  0.24  0.36  -9.01   5.42   0.86 0.42 0.47 0.51 -1.00  -1.0     -1. 31.85 382.4 129253.
 2:52:47 0.50 145.45 309.30  7.16 1640  35.68   380.8 147395.  0.92  1.03  -7.33   5.64   2.89 1.27 1.05 2.75 -1.00  -1.0     -1. 32.14 375.9 123367.
 2:53:28 0.50 145.45 309.30  7.16 1640  35.60   387.3 128918.  0.89  2.60  -6.19   6.24   5.32 0.26 0.37 0.32 -1.00  -1.0     -1. 33.43 381.8 116727.
 2:54:08 0.50 145.45 309.29  7.16 1640  35.41   389.9 107485.  1.19  2.00  -6.41   6.61   4.72 0.59 0.25 0.52 -1.00  -1.0     -1. 31.97 382.4 106478.
 2:54:49 0.50 145.45 309.29  7.16 1640  36.82   382.5 125520.  0.98  1.89  -7.81   5.75   3.15 0.57 0.65 0.47 -1.00  -1.0     -1. 32.22 382.2 123032.
 2:55:29 0.50 145.46 309.28  7.16 1640  36.23   382.3 142390.  0.88  1.44  -7.59   6.10   3.48 0.43 0.33 0.42 -1.00  -1.0     -1. 32.14 380.2 109834.
 2:56:10 0.50 145.46 309.28  7.16 1640  34.00   380.6 129328.  1.26  1.08  -6.22   5.81   4.88 1.24 0.58 1.69 -1.00  -1.0     -1. 33.74 381.2 126443.
 2:56:50 0.50 145.46 309.27  7.16 1640  33.92   385.0 130270.  0.96  2.24  -7.03   6.25   3.53 0.66 0.68 1.31 -1.00  -1.0     -1. 32.93 379.7 111010.
 2:57:31 0.50 145.46 309.27  7.16 1640  35.22   382.5 133593.  1.31  1.54  -7.62   6.21   1.94 0.32 0.41 0.99 -1.00  -1.0     -1. 32.91 380.5 126138.
 2:58:11 0.50 145.46 309.26  7.16 1640  31.80   381.6 140863.  0.54  0.36  -8.34   6.18   0.26 0.55 0.52 1.10 -1.00  -1.0     -1. 32.69 379.1 126810.
 2:58:52 0.50 145.46 309.25  7.16 1640  34.00   379.5 136425.  0.83  1.57  -8.42   6.09   1.62 0.36 0.64 0.45 -1.00  -1.0     -1. 34.29 377.4 137189.
 2:59:32 0.50 145.46 309.25  7.16 1640  33.66   385.4 137364.  0.96  1.47  -7.51   7.78   1.48 0.37 0.43 0.39 -1.00  -1.0     -1. 32.56 377.0 120700.
 3:00:13 0.50 145.46 309.24  7.16 1640  36.46   380.4 134122.  2.00  1.06  -8.36   6.51   1.89 0.41 0.58 0.29 -1.00  -1.0     -1. 34.02 378.1 135555.
 3:00:53 0.50 145.46 309.24  7.16 1640  31.92   379.3 121853.  0.73  0.88  -8.72   5.71   2.42 0.33 0.23 0.34 -1.00  -1.0     -1. 32.93 374.8 120995.
 3:01:33 0.50 145.46 309.23  7.16 1640  34.28   380.9 138651.  1.43  0.94  -8.27   5.30   3.82 0.36 0.51 0.59 -1.00  -1.0     -1. 33.47 376.9 135289.
 3:02:13 0.50 145.46 309.23  7.16 1640  35.97   377.0 129389.  0.00  0.00  -8.22   5.59   3.58 0.36 0.45 0.71 -1.00  -1.0     -1. 33.58 374.8 110126.
 3:32:58 0.50 145.50 308.98  7.16 1640  35.87   375.8 144225.  0.27  1.22  -7.59   2.53  -2.34 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 373.1 131930.
 3:38:22 0.50 145.51 308.94  7.16 1640  35.96   374.1 134626.  0.49  1.07  -9.23   3.09  -1.83 0.78 0.33 0.27 -1.00  -1.0     -1. 33.93 374.8 148906.
 3:39:39 0.50 145.50 308.92  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.62   3.04  -1.65 0.16 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:42 0.50 145.51 308.92  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.62   2.95  -0.88 0.12 0.30 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:00 0.50 145.50 308.91  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.64   2.77  -0.86 0.12 0.22 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:43:46 0.50 145.51 308.90  7.16 1640  35.84   375.6 148360.  0.38  1.18  -9.38   3.44  -3.65 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 373.5 133067.
 3:49:10 0.50 145.52 308.85  7.15 1640  36.58   374.5 131783.  0.22  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 373.7 150621.
 3:54:34 0.50 145.53 308.81  7.15 1640  35.69   374.4 145521.  0.09  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 372.7 130471.
 3:57:27 0.50 145.52 308.77  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.59   3.27  -2.93 0.13 0.18 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:59:58 0.50 145.53 308.77  7.15 1640  36.69   372.4 127457.  0.34  0.16  -9.58   2.94  -3.73 0.00 0.00 0.16 -1.00  -1.0     -1. 32.81 369.7 118933.
 4:00:09 0.50 145.52 308.75  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.58   2.94  -3.81 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:01:30 0.50 145.52 308.74  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.86   3.66  -3.19 0.10 0.22 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:05:22 0.50 145.54 308.73  7.15 1640  35.66   374.5 133723.  1.06  0.76  -8.14   5.66  -3.55 0.15 0.35 0.20 -1.00  -1.0     -1. 33.46 371.6 121869.
 4:10:46 0.50 145.55 308.68  7.15 1640  36.71   377.3  98695.  2.24  0.79  -6.78   5.11  -6.35 0.16 0.20 0.31 -1.00  -1.0     -1. 32.83 373.8  86786.
 4:16:10 0.50 145.55 308.64  7.15 1640  37.01   376.7 127755.  0.50 -0.24  -7.99   4.25  -4.43 0.26 0.18 1.01 -1.00  -1.0     -1. 34.25 374.5 111224.
 4:20:09 0.50 145.55 308.59  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.72   2.26  -3.69 0.15 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:21:34 0.50 145.56 308.60  7.15 1640  36.33   373.7 128106.  0.00  0.41  -8.42   2.56  -3.97 0.12 0.04 0.16 -1.00  -1.0     -1. 34.81 373.7 143059.
 4:22:51 0.50 145.55 308.57  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.42   1.50  -3.88 0.23 0.26 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:24:12 0.50 145.55 308.56  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.34   2.60  -3.39 0.15 0.29 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:26:58 0.50 145.57 308.55  7.15 1640  37.21   372.0 139183. -0.27  0.62  -8.59   1.97  -1.95 0.05 0.11 0.23 -1.00  -1.0     -1. 33.49 372.0 131160.
 4:32:22 0.50 145.57 308.51  7.15 1640  36.87   375.9 127502.  0.94  1.39  -7.52   1.70   1.33 0.13 0.36 0.16 -1.00  -1.0     -1. 34.02 376.1 145654.
 4:37:46 0.50 145.58 308.47  7.15 1640  37.26   374.8 140145. -0.01  1.07  -7.42   2.08   1.10 0.12 0.35 0.40 -1.00  -1.0     -1. 33.35 374.6 125335.
 4:41:45 0.50 145.57 308.42  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.20   2.32   2.34 0.09 0.37 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:43:10 0.50 145.59 308.43  7.15 1640  35.91   379.2 111604. -0.66  2.81  -6.20   0.55   3.04 0.12 1.09 0.30  1.29 387.1 210500. 33.04 380.5 116801.
 4:44:27 0.50 145.58 308.40  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   2.96   5.09  -6.77 0.25 0.43 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:45:48 0.50 145.58 308.39  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   1.02   6.34  -6.03 0.46 0.43 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:48:34 0.50 145.59 308.38  7.15 1640  35.71   394.9 101706.  0.46 -0.05   2.80   4.30  -6.28 0.67 0.62 0.18 -1.00  -1.0     -1. 31.23 394.5  87985.
 4:53:58 0.50 145.60 308.34  7.15 1640  37.43   395.6  83826. -0.03 -1.01   4.35   2.19  -9.04 0.42 1.01 0.78  1.38 389.4 218959. 34.40 394.5  96294.
 4:59:22 0.50 145.61 308.30  7.15 1640  35.49   392.9  87851.  1.03 -0.33   2.77   6.40  -7.48 0.71 0.76 0.40  1.20 398.3 211397. 32.13 391.4  78700.
 5:02:15 0.50 145.60 308.26  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   4.75   5.43  -7.15 2.12 2.44 1.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:46 0.50 145.61 308.25  7.15 1640  35.89   397.9  80604.  1.16 -0.04   6.72   6.28  -6.17 0.56 1.08 1.03  1.20 388.7 215685. 33.48 395.7  88485.
 5:04:57 0.50 145.60 308.24  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   6.93   5.57  -6.85 0.33 1.12 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:18 0.50 145.60 308.23  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.14   7.95  -0.74 1.36 0.41 1.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:10 0.50 145.62 308.21  7.15 1640  36.79   395.9  79061. -0.53 -0.62   6.28  -2.23  -7.19 0.18 0.68 0.48  1.47 391.0 294284. 33.56 394.4  79493.
 5:15:34 0.50 145.63 308.17  7.15 1640  36.98   393.1  87325.  0.19 -0.15   0.52   4.96  -5.85 0.65 0.37 0.26  1.12 387.3 189944. 33.68 391.5  97717.
 5:20:58 0.50 145.63 308.12  7.15 1640  35.29   391.5  47674. -0.34  1.01   6.94   5.75  -8.89 0.27 0.20 0.00  0.98 395.8 140047. 32.73 391.2  55545.
 5:24:57 0.50 145.62 308.08  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   6.80   6.09  -9.29 0.05 0.14 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:22 0.50 145.64 308.08  7.15 1640  38.37   390.7  67250. -0.60  1.90   6.95   5.59  -9.28 0.22 0.28 0.03  0.99 386.7 171129. 34.33 388.5  66207.
 5:27:39 0.50 145.63 308.06  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   7.07   5.50  -9.61 0.00 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:00 0.50 145.63 308.05  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   6.85   5.78  -9.61 0.16 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:31:46 0.50 145.65 308.04  7.15 1640  37.08   389.3  51215. -0.83  1.34   6.46   4.79 -10.80 0.22 0.10 0.00  1.14 388.1 211657. 35.32 390.3  63345.
 5:37:10 0.50 145.65 307.99  7.15 1640  43.34   390.6  81088. -0.74  0.37   3.88   3.30  -8.36 0.46 0.34 0.52  1.25 386.8 203730. 39.84 389.9  90830.
 5:42:34 0.50 145.66 307.95  7.15 1640  40.28   384.6  69891. -1.08  1.43   3.23   5.48 -12.28 0.20 0.05 0.19  1.14 386.2 250586. 37.73 386.4  71703.
 5:45:27 0.50 145.65 307.91  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00   2.78   9.79 -10.71 0.32 0.14 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:58 0.50 145.67 307.91  7.15 1640  39.36   388.3  77073. -0.33  0.66  -3.95   9.51  -2.47 0.38 0.47 0.58  1.21 386.0 184980. 35.59 386.4  71950.
 6:48:52 0.50 145.73 307.41  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.86  -3.58 -12.90 0.42 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:49:20 0.50 145.74 307.42  7.15 1640  39.84   379.9  79032. -2.63 -1.36  -1.62  -3.95 -12.30 0.38 0.25 0.28  1.31 374.1 199559. 36.01 381.2  80724.
 6:50:01 0.50 145.74 307.42  7.15 1640  40.45   380.1  87734. -2.60 -1.66  -2.02  -4.76 -11.37 0.25 0.38 0.33  1.24 383.3 219882. 36.92 381.5  78762.
 6:50:41 0.50 145.74 307.41  7.15 1640  39.85   378.4  75751. -2.88 -1.66  -2.32  -4.84 -11.09 0.39 0.58 0.68  1.46 373.2 204107. 37.09 379.8  84239.
 6:51:22 0.50 145.74 307.40  7.15 1640  39.51   382.6  77362. -2.69 -1.75  -1.29  -4.98 -12.08 0.22 0.48 0.38  1.12 381.5 192140. 36.84 382.3  76982.
 6:52:02 0.50 145.74 307.40  7.15 1640  40.08   380.1  75754. -2.98 -1.22  -2.12  -5.94 -10.47 1.31 1.38 1.42  1.38 373.8 198702. 37.34 381.5  82270.
 6:52:43 0.50 145.74 307.39  7.15 1640  40.29   390.2  80883. -1.58 -2.28  -0.43  -2.73 -12.23 0.77 0.74 0.61  1.55 385.9 198754. 37.28 390.7  88491.
 6:53:23 0.50 145.75 307.39  7.15 1640  38.41   384.9  88647. -3.06 -1.42  -3.61  -6.41  -9.59 1.10 0.56 1.00 -1.00  -1.0     -1. 34.73 386.3  79649.
 6:54:04 0.50 145.75 307.38  7.15 1640  38.47   379.6  91519. -3.28 -0.67  -4.97  -6.67  -8.34 0.70 0.30 0.24  1.30 381.3 193907. 34.53 381.2  81682.
 6:54:44 0.50 145.75 307.38  7.15 1640  37.96   381.0  96895. -3.89 -0.74  -4.96  -6.82  -8.42 0.40 0.33 0.19 -1.00  -1.0     -1. 34.69 382.2  89092.
 6:55:25 0.50 145.75 307.37  7.15 1640  39.42   375.3 104344. -2.65 -0.22  -6.62  -4.65  -6.00 1.09 1.16 1.33 -1.00  -1.0     -1. 36.71 378.8 114138.
 6:56:05 0.50 145.75 307.37  7.15 1640  36.70   374.1 131819. -2.02  1.46  -6.50  -4.26  -5.03 2.57 1.05 1.99 -1.00  -1.0     -1. 33.39 374.0 121583.
 6:56:46 0.50 145.75 307.36  7.15 1640  40.63   378.2  86779. -2.50 -0.18   6.14  -1.61 -10.18 0.81 0.45 0.41  1.33 374.8 251236. 36.85 379.7  76673.
 6:57:26 0.50 145.75 307.36  7.15 1640  37.79   379.7  77563. -1.97  0.01   5.29  -2.41 -10.90 0.26 0.29 0.38  1.20 374.4 196792. 35.86 380.5  88274.
 6:58:07 0.50 145.75 307.35  7.15 1640  38.17   378.3  85678. -2.29  0.00   4.64  -3.21 -10.93 0.33 0.47 0.43  1.00 382.0 173507. 35.11 379.7  78411.
 6:58:47 0.50 145.75 307.34  7.15 1640  38.40   380.1  84252. -1.97 -0.23   3.45  -3.60  -9.41 0.97 0.99 1.33 -1.00  -1.0     -1. 35.37 380.9  91480.
 6:59:28 0.50 145.75 307.34  7.15 1640  41.16   380.3  93520. -1.73  0.21   4.43  -2.82 -10.09 0.63 0.80 0.95 -1.00  -1.0     -1. 36.17 381.1  81387.
 7:00:08 0.50 145.75 307.33  7.15 1640  35.25   382.7  81166. -1.69 -0.08   6.04  -0.76 -10.92 0.53 0.92 0.39 -1.00  -1.0     -1. 33.35 383.0  88654.
 7:00:49 0.50 145.75 307.33  7.15 1640  37.72   383.4  95781. -1.42 -0.39   7.69   1.62 -10.23 0.27 0.67 0.39  0.98 382.0 188281. 34.33 383.4  81179.
 7:01:29 0.50 145.75 307.32  7.15 1640  36.88   382.5  76303. -1.30  0.05   7.70   1.96 -11.63 0.22 0.71 0.48  1.17 375.5 202769. 33.06 383.6  75790.
 7:02:10 0.50 145.76 307.32  7.15 1640  36.73   384.7  73126. -1.61  0.02   7.55  -0.19 -12.20 0.25 0.38 0.30  1.01 383.0 181095. 34.16 383.4  74263.
