1979/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:14:56 0.62 336.31 218.85 -7.16 1680  13.34   443.9 164401.  2.71  2.10 -14.28   7.17   1.72 0.66 1.05 1.00  0.31 485.7 308474. 11.17 442.1 162209.
 4:25:44 0.62 336.32 218.75 -7.16 1680  17.36   489.5 165132.  0.00 -8.51  -4.04   8.10 -12.37 1.65 0.49 0.32  0.41 494.6 388555. 14.79 488.0 156738.
 4:36:32 0.62 336.32 218.66 -7.16 1680  14.67   501.8 130861.  6.46 -6.04  -0.94  13.97  -7.98 0.53 0.50 0.38  0.36 498.4 648821. 11.99 497.3 130672.
 6:10:21 0.62 336.27 217.75 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00  -9.25  14.28   1.12 0.36 0.42 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:29 0.62 336.27 217.75 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00  -9.20  14.43   0.76 0.39 0.29 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:01 0.62 336.27 217.74 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00  -9.26  14.40   0.22 0.64 0.44 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:09 0.62 336.27 217.74 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00  -9.39  14.34   0.08 0.65 0.45 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:42 0.62 336.37 217.84 -7.16 1680  14.51   460.4 131247.  6.94  0.54  -9.26  14.41   1.44 0.49 0.29 0.47  0.26 495.9 395129. 11.69 456.1 127937.
 6:12:22 0.62 336.37 217.83 -7.16 1680  13.52   451.2 115928.  6.75  0.94  -8.77  14.19   3.18 1.68 0.65 1.01  0.31 491.3 452302. 10.80 449.5 120589.
 6:13:03 0.62 336.37 217.83 -7.16 1680  14.42   460.3 128980.  6.74  0.18  -9.50  13.81   0.35 1.37 0.95 2.63  0.46 477.0 550640. 11.72 453.5 123159.
 6:13:43 0.62 336.37 217.82 -7.16 1680  14.92   452.6 139992.  5.85  1.65 -10.65  12.98   2.38 0.93 0.75 0.91  0.35 479.4 405914. 12.63 449.1 123227.
 6:14:24 0.62 336.37 217.81 -7.16 1680  14.06   463.2 116922.  6.58  1.22  -9.24  14.18   2.46 0.73 0.34 1.26  0.31 488.1 346104. 12.06 459.3 139901.
 6:15:04 0.62 336.37 217.81 -7.16 1680  14.49   461.7 119780.  7.12  0.41  -9.44  14.04   1.74 0.59 0.32 0.59  0.31 474.6 358058. 12.20 457.1 118020.
 6:15:45 0.62 336.37 217.80 -7.16 1680  13.21   451.5 109665.  6.27 -0.70 -10.49  13.39   0.38 0.60 0.51 1.79  0.30 470.8 326782. 10.78 446.7 103817.
 6:16:25 0.62 336.37 217.80 -7.16 1680  14.96   458.3 137426.  6.85  0.60 -10.17  13.41   2.36 0.62 0.56 1.06  0.32 478.3 396702. 12.16 456.0 129246.
 6:17:06 0.62 336.38 217.79 -7.16 1680  13.05   441.5  87608.  5.61  0.90 -11.53  11.95   3.19 0.40 0.37 0.82  0.26 492.1 371624. 11.44 439.5 106010.
 6:17:46 0.62 336.38 217.79 -7.16 1680  15.14   445.5 118952.  5.38  1.73 -11.68  12.01   3.24 0.38 0.50 0.41  0.31 489.6 511918. 12.54 439.8 113433.
 6:18:27 0.62 336.38 217.78 -7.16 1680  14.31   449.3 123230.  5.69  1.71 -11.60  11.91   3.75 0.55 0.48 0.75  0.28 487.1 242192. 12.45 444.8 119462.
 6:19:07 0.62 336.38 217.77 -7.16 1680  13.10   443.1 104360.  5.27  2.19 -11.57  11.56   4.62 0.50 0.48 0.40  0.34 470.9 402666. 10.78 438.1  99286.
 6:19:48 0.62 336.38 217.77 -7.16 1680  14.48   423.3  92376.  2.86  0.48 -13.93   9.41   2.08 0.63 1.01 0.69  0.30 474.5 401626. 11.75 422.7  78327.
 6:20:28 0.62 336.38 217.76 -7.16 1680  13.68   423.9  74451.  3.19  0.44 -13.36   9.93   2.91 0.96 1.11 0.81  0.32 470.4 382123. 12.11 423.4  89735.
 6:21:09 0.62 336.38 217.76 -7.16 1680  14.79   452.3 135698.  7.10  0.13 -10.90  12.68   1.93 1.53 2.00 1.79  0.25 497.5 294609. 11.84 448.6 130302.
 6:21:49 0.62 336.38 217.75 -7.16 1680  15.21   444.7 118595.  6.18 -0.76 -10.93  12.78   2.54 0.53 0.47 1.03  0.35 487.8 465894. 12.67 442.9 144095.
 6:22:30 0.62 336.38 217.74 -7.16 1680  14.30   449.7 122957.  5.48  2.45 -11.19  12.03   3.96 0.70 0.48 0.94  0.37 472.0 481123. 11.43 444.6 120209.
 6:23:10 0.62 336.38 217.74 -7.16 1680  13.75   445.5 112432.  6.33 -0.02 -11.46  11.99   2.61 0.68 0.82 1.09  0.26 479.3 380317. 11.38 443.0 137163.
 6:23:51 0.62 336.38 217.73 -7.16 1680  13.84   440.5 133944.  2.72  3.63 -12.91   8.34   6.11 0.58 1.58 1.98 -1.00  -1.0     -1. 11.52 436.3 124575.
 6:24:31 0.62 336.38 217.73 -7.16 1680  14.20   445.8 153486.  3.37  4.34 -10.24  11.10   6.59 1.72 2.11 1.01  0.45 489.6 491258. 11.83 443.3 148035.
 6:25:12 0.62 336.38 217.72 -7.16 1680  14.85   453.6 135172.  3.84  5.05  -9.46  11.83   6.92 1.32 1.21 0.95  0.41 483.3 439218. 12.19 450.2 131095.
 6:25:52 0.62 336.38 217.72 -7.16 1680  13.99   456.7 132186.  4.59  4.23  -9.37  11.40   7.38 1.06 1.25 1.28  0.37 485.2 308409. 11.78 451.6 134626.
 6:26:33 0.62 336.38 217.71 -7.16 1680  12.39   464.6 138849.  3.48  6.11  -8.46  10.06   9.98 1.05 0.63 1.20  0.42 481.9 535541. 10.58 463.7 152193.
 6:27:13 0.62 336.38 217.70 -7.16 1680  12.85   462.4 120216.  5.75  3.43  -8.48  12.40   3.89 1.52 1.20 4.96  0.32 488.8 442739. 10.93 456.9 121051.
 6:27:54 0.62 336.38 217.70 -7.16 1680  14.79   450.1 121031.  6.31 -0.81  -9.50  13.18  -0.89 1.16 0.61 1.18  0.36 477.1 510658. 12.25 444.9 118296.
 6:28:34 0.62 336.38 217.69 -7.16 1680  14.64   449.0 121596.  6.54  0.03  -9.61  13.09  -1.95 0.58 0.43 0.71  0.35 477.4 394740. 12.20 445.4 138150.
 6:29:15 0.62 336.38 217.69 -7.16 1680  14.79   450.9 119430.  6.50  0.30  -9.55  13.29  -0.51 0.34 0.21 0.89  0.33 486.2 408994. 12.48 446.6 122178.
 6:29:55 0.62 336.38 217.68 -7.16 1680  15.84   451.9 149923.  6.24 -0.10 -10.46  12.47  -1.70 0.67 0.55 0.73  0.28 473.1 423092. 13.97 447.1 149062.
 6:30:36 0.62 336.38 217.68 -7.16 1680  14.45   451.2 121135.  6.24 -2.29  -9.16  13.23  -2.43 0.63 0.41 1.60  0.42 477.5 572248. 11.57 447.9 119085.
 6:31:16 0.62 336.38 217.67 -7.16 1680  15.67   461.3 146726.  6.71 -2.74  -7.64  14.24  -0.73 0.73 0.74 2.53  0.36 492.8 568792. 12.76 458.4 137624.
 6:31:57 0.62 336.38 217.66 -7.16 1680  16.21   456.8 136448.  6.89 -0.83  -7.69  14.09  -2.68 0.46 0.24 1.33  0.29 494.2 431967. 13.07 452.7 132800.
 6:32:37 0.62 336.38 217.66 -7.16 1680  15.38   469.1 141422.  7.05 -3.23  -6.67  14.40  -3.85 0.85 0.31 1.22  0.34 491.3 467570. 12.76 465.5 142253.
 6:33:18 0.62 336.38 217.65 -7.16 1680  16.48   467.0 142844.  7.18 -2.95  -6.51  14.34  -3.69 1.28 0.51 1.75  0.32 489.7 365387. 13.37 463.9 159545.
 6:33:58 0.62 336.38 217.65 -7.16 1680  13.98   488.9 162813.  7.38 -4.56  -3.91  14.75  -4.52 2.01 0.38 2.08  0.39 502.4 541427. 11.83 485.5 148890.
 6:34:39 0.62 336.38 217.64 -7.16 1680  14.69   485.6 128814.  8.57 -1.46  -3.03  15.54  -2.89 2.09 0.64 1.39  0.28 494.1 384812. 12.23 479.7 129678.
 6:35:19 0.62 336.38 217.63 -7.16 1680  15.39   476.2 148857.  7.89 -0.62  -4.91  15.79  -0.56 0.88 0.44 0.64  0.42 496.2 553135. 11.89 472.9 143124.
 6:36:00 0.62 336.39 217.63 -7.16 1680  15.02   477.9 156897.  8.18 -1.51  -5.38  15.15  -2.68 0.67 0.44 1.05  0.34 493.6 429394. 12.39 474.7 141392.
 6:36:40 0.62 336.39 217.62 -7.16 1680  13.45   458.7 143851.  7.46  1.41  -9.23  12.93   4.62 1.07 1.07 1.77  0.29 486.9 563205. 10.74 454.6 126706.
 6:37:21 0.62 336.39 217.62 -7.16 1680  15.27   455.1 135922.  5.64  2.74  -9.38  12.31   5.82 0.43 0.71 0.96  0.39 483.7 505330. 12.81 448.9 131686.
 6:38:01 0.62 336.39 217.61 -7.16 1680  15.96   453.3 164966.  5.33  2.84 -10.13  11.53   6.25 0.86 0.68 0.81  0.32 493.0 568402. 13.73 451.0 167900.
 6:38:42 0.62 336.39 217.60 -7.16 1680  14.02   462.1 142679.  6.38  2.89  -8.98  12.39   6.36 0.74 0.73 1.37  0.38 476.7 539413. 11.97 459.3 157839.
 6:39:22 0.62 336.39 217.60 -7.16 1680  14.49   459.8 157934.  5.65  4.20  -8.13  11.78   8.32 1.39 0.45 1.19  0.34 479.2 360904. 11.91 456.6 138180.
 6:40:03 0.62 336.39 217.59 -7.16 1680  14.48   481.7 133892.  5.25  5.44  -5.26  12.00  10.16 0.52 0.54 0.61  0.38 488.7 434033. 12.30 478.2 140389.
 6:40:43 0.62 336.39 217.59 -7.16 1680  14.52   469.6 127015.  5.36  4.97  -7.00  12.40   8.04 0.92 1.42 1.93  0.36 486.2 403199. 11.90 466.1 131956.
 6:41:24 0.62 336.39 217.58 -7.16 1680  14.87   471.5 128593.  8.06 -2.39  -4.99  15.24   2.42 0.47 0.24 2.63  0.34 494.7 400691. 12.05 470.3 140837.
 6:42:04 0.62 336.39 217.58 -7.16 1680  14.56   476.7 137813.  7.83  1.37  -5.49  15.33   2.80 0.41 0.29 1.33  0.40 499.1 521118. 11.98 471.1 135068.
 6:42:45 0.62 336.39 217.57 -7.16 1680  14.57   480.3 130981.  8.78 -1.77  -4.06  15.93  -1.47 0.51 0.21 1.39  0.35 495.5 415569. 12.10 473.8 138118.
 6:43:25 0.62 336.39 217.56 -7.16 1680  13.70   480.2 132115.  8.11  0.73  -5.82  14.84   0.24 2.27 1.24 2.80  0.41 493.0 530746. 11.43 474.1 132479.
 6:44:06 0.62 336.39 217.56 -7.16 1680  14.21   446.5 129198.  5.94 -2.57  -9.75  12.77  -2.77 1.58 0.66 1.14  0.32 479.3 493584. 11.60 441.8 136796.
 6:44:46 0.62 336.39 217.55 -7.16 1680  13.76   471.2 136611.  7.01 -3.70  -6.51  14.03  -5.10 0.64 0.51 0.77  0.35 488.7 556019. 11.28 466.4 137088.
 6:45:27 0.62 336.39 217.55 -7.16 1680  14.89   464.5 173689.  5.72 -5.09  -7.45  12.93  -4.66 0.82 0.88 2.77  0.43 482.8 576147. 12.49 461.1 170502.
 6:46:07 0.62 336.39 217.54 -7.16 1680  12.08   461.8 131514.  5.96  0.00  -9.75   6.52   9.91 0.78 4.31 3.34  0.29 483.3 422858. 10.62 455.6 132141.
 6:46:48 0.62 336.39 217.53 -7.16 1680  14.17   452.1 139703.  0.66  7.18 -10.32   7.33  10.14 0.68 1.93 1.34  0.30 494.0 406577. 11.65 450.6 135516.
 6:47:28 0.62 336.39 217.53 -7.16 1680  13.20   457.5 146639.  4.53  0.11  -9.40  10.07   8.55 1.04 1.80 1.33  0.34 479.1 407240. 11.36 454.3 134616.
 6:48:09 0.62 336.39 217.52 -7.16 1680  13.64   446.9 133781.  3.02  5.52 -10.60   8.45   8.74 1.58 2.33 1.30  0.33 479.3 515673. 11.32 443.8 128827.
 6:48:49 0.62 336.39 217.52 -7.16 1680  13.67   452.1 170664.  2.05  6.97  -9.14   4.37  12.42 1.36 1.58 1.50  0.39 492.5 553654. 11.90 450.0 160607.
 6:49:30 0.62 336.39 217.51 -7.16 1680  16.37   430.2 161750.  0.15 -0.98 -11.16   2.03  10.84 2.78 0.89 2.47  0.33 480.5 499197. 13.53 429.4 151381.
 6:50:10 0.62 336.39 217.51 -7.16 1680  14.69   470.4 139518. -0.48  9.55  -5.80   0.21  15.09 0.65 0.66 0.28  0.31 502.3 388373. 12.11 467.8 145567.
 6:50:51 0.62 336.39 217.50 -7.16 1680  12.11   464.2 130123. -2.47  2.90  -8.25   0.92  13.95 1.24 2.53 1.05  0.36 486.1 339061. 10.31 465.4 150335.
 6:51:31 0.62 336.39 217.49 -7.16 1680  14.97   489.3 118695.  3.62  1.96  -2.98   7.42  13.76 1.95 2.43 1.58  0.45 491.1 601693. 12.72 487.1 142711.
 6:52:12 0.62 336.39 217.49 -7.16 1680  14.94   536.2 152070. -4.32  0.49   3.91  -1.69  13.27 6.17 5.08 1.55 -1.00  -1.0     -1. 12.12 539.9 134161.
 6:52:52 0.62 336.39 217.48 -7.16 1680  15.20   524.5 149315. -1.04  7.10   5.25   0.88  15.14 0.87 2.50 0.42  0.31 511.5 400171. 12.52 527.1 149491.
 6:53:33 0.62 336.39 217.48 -7.16 1680  10.00   514.9  98168. -2.77  2.62   0.40  -0.67  15.78 3.24 1.42 0.62  0.36 484.7 367414.  8.58 517.2  96889.
 6:54:13 0.62 336.39 217.47 -7.16 1680  15.22   488.5 113894. -1.01  3.71  -3.39   1.80  15.83 0.81 1.82 0.32  0.40 493.2 559917. 12.01 489.5 138030.
 6:54:54 0.62 336.39 217.46 -7.16 1680  16.27   484.8 153123. -0.03  3.74  -2.92   1.61  15.82 1.11 1.29 0.31  0.41 488.5 419090. 13.54 483.8 156244.
 6:55:34 0.62 336.40 217.46 -7.16 1680  15.17   500.9 143367.  0.46  3.77  -1.07   1.99  15.78 1.12 0.90 0.32 -1.00  -1.0     -1. 12.29 501.6 142510.
 6:56:15 0.62 336.40 217.45 -7.16 1680  14.71   474.3 151628. -1.05  3.58  -4.08   1.66  15.11 2.68 1.40 0.70  0.30 485.1 423326. 11.95 473.6 145788.
 6:56:55 0.62 336.40 217.45 -7.16 1680  13.87   456.5 147714.  2.38  2.37  -9.25   7.66  10.79 1.05 2.27 1.72  0.36 485.5 462009. 11.59 454.4 141451.
 6:57:36 0.62 336.40 217.44 -7.16 1680  14.15   460.0 136588.  4.85  1.26  -8.17   9.93  10.19 0.46 0.32 0.40  0.37 462.7 398846. 12.48 458.2 152343.
 6:58:16 0.62 336.40 217.44 -7.16 1680  14.40   456.2 147376.  3.80  1.70  -9.08   8.91  10.38 0.88 0.61 1.01  0.38 488.6 564491. 12.06 454.3 137247.
 6:58:57 0.62 336.40 217.43 -7.16 1680  14.93   448.8 136403.  4.61  5.08 -10.39   9.29   8.79 0.72 0.52 0.67  0.25 491.5 385579. 12.24 444.3 134213.
 6:59:37 0.62 336.40 217.42 -7.16 1680  15.52   443.6 154854.  3.46  5.63 -11.94   8.78   6.62 0.68 1.35 2.59  0.33 487.8 556877. 12.96 441.6 154000.
 7:00:18 0.62 336.40 217.42 -7.16 1680  15.57   448.3 164619.  6.95  1.17 -10.63  12.30   2.68 0.53 0.39 0.97  0.30 493.9 465101. 12.44 444.4 143913.
 7:00:58 0.62 336.40 217.41 -7.16 1680  15.60   440.1 159632.  5.06  1.91 -11.94  10.96   2.83 1.03 1.18 0.73 -1.00  -1.0     -1. 12.76 436.3 154253.
 7:01:39 0.62 336.40 217.41 -7.16 1680  16.38   428.8 151349.  4.10  0.99 -13.30   9.07   2.54 1.17 1.87 0.69 -1.00  -1.0     -1. 13.66 426.6 141607.
 7:02:19 0.62 336.40 217.40 -7.16 1680  14.77   436.5 167357.  0.00  0.00 -12.73   9.99  -2.12 0.48 0.88 2.84 -1.00  -1.0     -1. 12.24 434.3 157134.
 7:03:00 0.62 336.40 217.40 -7.16 1680  15.03   447.8 148487.  6.57  1.05 -11.18  11.52  -2.66 0.54 0.99 3.27  0.41 481.3 520221. 12.52 442.4 143647.
 7:03:40 0.62 336.40 217.39 -7.16 1680  15.65   445.1 152544.  4.94 -4.96 -11.61   9.75  -6.40 0.56 1.13 0.84 -1.00  -1.0     -1. 12.82 440.9 151121.
 7:04:21 0.62 336.40 217.38 -7.16 1680  16.11   437.1 153853.  1.64 -6.83 -12.16   5.78  -9.62 0.43 1.53 0.83  0.27 490.1 427939. 13.12 435.5 133391.
 7:05:01 0.62 336.40 217.38 -7.16 1680  15.22   451.7 157297.  6.59 -3.05  -9.62  12.74  -4.12 0.91 1.46 1.69 -1.00  -1.0     -1. 12.78 447.4 150985.
 7:05:42 0.62 336.40 217.37 -7.16 1680  15.58   450.5 141607.  6.57 -3.03  -9.47  12.80  -4.81 0.70 0.73 0.62  0.38 485.5 521754. 12.54 445.5 141656.
 7:06:22 0.62 336.40 217.37 -7.16 1680  15.27   443.1 160380.  5.75 -2.96 -10.28  12.57  -3.68 0.86 0.78 0.47 -1.00  -1.0     -1. 12.78 439.9 159876.
 7:07:03 0.62 336.40 217.36 -7.16 1680  15.98   446.5 144199.  6.09 -2.25 -11.72  11.07  -3.67 1.13 1.38 1.12  0.27 492.3 480603. 13.16 441.4 139739.
 7:07:43 0.62 336.40 217.35 -7.16 1680  15.18   425.3 123656.  2.81 -3.77 -14.78   6.54  -3.95 0.97 2.07 0.60  0.24 498.3 439841. 12.86 421.4 112432.
 7:08:24 0.62 336.40 217.35 -7.16 1680  15.19   417.5 103184.  0.06 -3.71 -15.41   5.04  -3.62 0.58 1.73 0.73  0.29 488.8 379199. 13.14 420.1 137429.
 7:09:04 0.62 336.40 217.34 -7.16 1680  15.29   425.2 127508.  3.06 -3.29 -14.41   7.37  -3.42 0.40 0.76 1.09 -1.00  -1.0     -1. 12.82 426.2 165983.
 7:09:45 0.62 336.40 217.34 -7.16 1680  16.00   455.3 143374.  6.45  0.00  -9.96  11.48   6.46 0.50 0.53 0.55  0.38 483.0 549301. 13.31 452.6 164914.
 7:10:25 0.62 336.40 217.33 -7.16 1680  14.82   449.6 164638.  5.87  0.80 -11.30  10.57   3.16 2.04 2.43 2.45 -1.00  -1.0     -1. 12.44 444.1 161059.
 7:11:06 0.62 336.40 217.33 -7.16 1680  15.91   458.7 146489.  1.72  0.00  -8.06   7.05  11.38 0.91 2.47 2.17  0.34 487.3 414529. 13.21 459.4 169323.
 7:11:46 0.62 336.40 217.32 -7.16 1680  14.71   450.3 175137.  4.31 -0.76  -8.85   9.32   8.84 1.45 1.85 2.75  0.43 487.5 595274. 12.72 446.1 167338.
 7:12:27 0.62 336.40 217.31 -7.16 1680  13.34   445.1 138670.  5.83 -0.61 -10.42  12.65   0.53 0.69 0.60 1.87  0.30 487.2 349339. 11.28 439.5 134252.
 7:13:07 0.62 336.40 217.31 -7.16 1680  16.49   450.3 167302.  6.33 -0.87 -10.72  12.59  -1.49 0.41 0.35 1.26 -1.00  -1.0     -1. 13.35 445.9 160565.
 7:13:48 0.62 336.40 217.30 -7.16 1680  15.61   456.9 133538.  6.87 -1.74 -10.85  12.36  -0.23 1.06 0.95 1.35  0.27 490.6 411255. 12.48 450.5 135682.
 7:14:28 0.62 336.41 217.30 -7.16 1680  16.31   452.3 170086.  6.76 -1.28  -9.14  12.80  -3.92 1.16 0.42 3.77  0.40 477.3 451393. 13.43 447.4 169267.
 7:15:09 0.62 336.41 217.29 -7.16 1680  15.64   457.7 139947.  4.82 -8.00  -7.89  11.62  -8.90 0.95 1.16 1.27  0.28 494.6 295337. 12.78 453.3 137978.
 7:15:49 0.62 336.41 217.28 -7.16 1680  15.84   464.0 163573.  5.94 -5.89  -7.22  12.72  -8.13 0.66 0.72 0.70  0.37 488.6 528225. 13.02 460.9 147438.
 7:16:30 0.62 336.41 217.28 -7.16 1680  14.26   458.1 129977.  5.07 -6.33  -5.67  13.00  -8.28 2.23 1.25 0.68  0.42 479.6 568532. 12.13 456.5 151352.
 7:17:10 0.62 336.41 217.27 -7.16 1680  14.52   463.2 140580.  6.14 -5.45  -6.66  12.89  -8.17 1.23 0.45 0.67  0.33 484.0 358474. 11.90 458.9 134402.
 7:17:51 0.62 336.41 217.27 -7.16 1680  15.08   478.5 131644.  5.73 -6.22  -5.49  12.28  -9.55 1.08 1.54 1.33  0.30 488.2 361307. 12.41 474.4 137056.
 7:18:31 0.62 336.41 217.26 -7.16 1680  16.08   472.6 143920.  5.93 -6.16  -5.22  12.71  -9.44 0.38 0.34 0.31  0.37 498.4 591557. 13.14 467.7 142549.
