1979/127   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:34:09 0.29  69.15 289.99  4.58 1681 100.00   401.5 226963. 10.00  7.55 -21.92  41.86  20.37 3.00 1.88 5.21 -1.00  -1.0     -1. 75.38 388.8 232648.
 1:34:49 0.29  69.15 289.98  4.58 1681 104.04   393.0 250586. 11.40  4.42 -28.69  41.02  13.27 3.21 1.85 1.54 -1.00  -1.0     -1. 78.46 379.0 248156.
 1:35:30 0.29  69.16 289.98  4.59 1681  94.83   379.2 229543. 10.71  3.85 -33.19  37.87  14.41 2.02 2.16 3.32 -1.00  -1.0     -1. 73.99 371.2 260887.
 1:36:10 0.29  69.16 289.98  4.59 1681  99.95   378.5 237706. 10.47  4.05 -34.13  38.21  11.82 1.04 1.02 2.17 -1.00  -1.0     -1. 76.49 364.2 230673.
 1:36:51 0.29  69.16 289.97  4.59 1681 100.47   370.3 223215. 10.85  1.89 -34.97  34.81 -11.56 1.72 2.29 9.96 -1.00  -1.0     -1. 75.74 356.4 218030.
 1:37:31 0.29  69.17 289.97  4.59 1681 104.13   368.8 272526.  9.64 -3.98 -34.30  35.12 -14.43 2.44 3.40 3.05 -1.00  -1.0     -1. 76.17 358.0 257418.
 1:38:12 0.29  69.17 289.97  4.59 1681 128.97   382.4 254562. 12.60 -2.40 -27.52  42.04 -11.21 4.47 3.04 1.45 -1.00  -1.0     -1. 95.79 369.8 291546.
 1:38:52 0.29  69.17 289.97  4.59 1681 104.79   402.6 226015. 13.73  0.58 -23.64  45.57  -6.69 3.61 2.44 4.78 -1.00  -1.0     -1. 76.15 385.8 222744.
 1:39:33 0.29  69.18 289.96  4.59 1681  90.03   383.2 199524. 11.98 -1.46 -33.31  38.53 -11.34 2.97 2.94 1.84 -1.00  -1.0     -1. 70.37 370.3 245866.
 1:40:13 0.29  69.18 289.96  4.59 1681  92.57   358.5 184711.  9.69 -3.49 -39.30  32.26 -13.30 1.20 1.38 2.19 -1.00  -1.0     -1. 70.38 346.4 181875.
 1:40:54 0.29  69.18 289.96  4.59 1681  95.50   364.2 208798. 10.50 -3.85 -39.14  30.72 -16.13 1.97 2.53 4.32 -1.00  -1.0     -1. 71.95 351.2 206517.
 1:41:34 0.29  69.18 289.95  4.59 1681 105.24   366.6 273065.  8.52 -5.42 -37.23  30.27 -19.93 4.16 3.95 5.41 -1.00  -1.0     -1. 80.85 357.1 261189.
 1:42:15 0.29  69.19 289.96  4.59 1681  98.81   350.0 238875.  6.57 -3.87 -44.10  24.03 -16.04 1.76 3.29 3.24 -1.00  -1.0     -1. 75.95 341.0 227554.
 1:42:55 0.29  69.19 289.95  4.59 1681  90.03   337.9 129714.  6.82 -3.56 -48.15  17.15  -9.22 2.65 8.62 4.15 -1.00  -1.0     -1. 65.99 328.9 127547.
 1:43:36 0.29  69.19 289.95  4.59 1681  96.18   338.6 218196. -3.28 -6.20 -37.11  20.84 -21.8211.1918.72 6.89 -1.00  -1.0     -1. 73.21 342.4 212774.
 1:44:16 0.29  69.20 289.95  4.59 1681  96.06   371.9 202567.  0.00 -9.21 -32.03  36.35 -22.28 3.41 1.54 5.79 -1.00  -1.0     -1. 70.65 372.1 191812.
 1:44:57 0.29  69.20 289.94  4.59 1681  97.11   361.3 226833.  9.54 -6.34 -39.70  29.52 -20.56 1.96 2.61 3.50 -1.00  -1.0     -1. 74.09 349.2 220934.
 1:45:37 0.29  69.20 289.94  4.59 1681 105.36   366.8 278039.  9.52 -6.13 -44.70  20.89 -20.10 3.91 6.47 1.96 -1.00  -1.0     -1. 79.80 355.1 271302.
 1:46:18 0.29  69.21 289.94  4.59 1681 104.39   343.8 266283.  3.85 -8.47 -43.80  16.57 -26.11 4.22 3.91 4.91 -1.00  -1.0     -1. 80.14 343.4 339376.
 1:46:58 0.29  69.21 289.93  4.59 1681  89.84   379.8 213050.  0.00  0.00 -36.00  14.43 -33.68 5.23 8.0112.37 -1.00  -1.0     -1. 72.46 377.8 207814.
 1:47:39 0.29  69.21 289.93  4.59 1681  97.10   346.0 153441.  8.16 -2.23 -45.91  26.23  -9.69 1.53 0.83 3.02 -1.00  -1.0     -1. 72.73 335.4 149218.
 1:48:19 0.29  69.22 289.93  4.59 1681  98.42   338.7 199679.  1.20 -7.67 -45.57  18.45 -16.90 1.80 6.34 4.92 -1.00  -1.0     -1. 74.00 336.1 188099.
 1:49:00 0.29  69.22 289.93  4.59 1681  90.90   339.2 156514.  0.00 -5.44 -44.92  24.41 -12.17 1.34 3.30 4.32 -1.00  -1.0     -1. 72.79 341.7 211735.
 1:49:40 0.29  69.22 289.92  4.59 1681 103.74   359.7 260682.  7.44 -6.16 -43.95  25.03 -12.37 2.57 2.56 6.53 -1.00  -1.0     -1. 78.24 350.9 256206.
 1:50:21 0.29  69.23 289.92  4.59 1681 108.18   348.5 226814.  0.00  0.00 -45.10  21.92 -12.43 2.00 3.36 7.97 -1.00  -1.0     -1. 80.82 345.5 211968.
 1:51:01 0.29  69.23 289.92  4.59 1681  95.13   346.7 288522.  3.25  0.00 -47.13  20.58   8.06 2.54 4.21 9.69 -1.00  -1.0     -1. 73.87 341.8 277370.
 1:51:42 0.29  69.23 289.91  4.59 1681  82.26   385.3 188911.  0.00  0.00 -31.73  29.54  23.80 9.39 8.82 6.86 -1.00  -1.0     -1. 61.68 386.8 225934.
 1:52:22 0.29  69.24 289.91  4.59 1681  88.15   400.2 207784. 11.74  2.98 -28.81  36.81  -3.04 6.81 5.0616.92 -1.00  -1.0     -1. 66.44 384.6 207804.
 1:53:03 0.29  69.24 289.91  4.59 1681  78.90   367.8 213726.  8.48  0.00 -34.36  31.29 -21.35 5.42 7.55 7.82 -1.00  -1.0     -1. 61.11 362.8 258941.
 1:53:43 0.29  69.24 289.90  4.59 1681  91.64   407.1 190080. 13.84  0.00 -18.04  48.18  -6.82 5.42 2.79 2.84 -1.00  -1.0     -1. 70.35 389.2 187683.
 1:54:24 0.29  69.25 289.90  4.60 1681  81.53   400.5 149572. 13.21 -1.16 -23.74  45.81  -8.73 3.65 1.92 4.13 -1.00  -1.0     -1. 61.57 383.1 146548.
 1:55:04 0.29  69.25 289.90  4.60 1681  84.47   375.2 162982. 12.39 -5.03 -28.30  44.15  -7.38 1.65 1.96 4.44 -1.00  -1.0     -1. 66.89 363.3 203997.
 1:55:45 0.29  69.25 289.89  4.60 1681  98.87   379.7 210432. 12.92 -0.39 -28.03  44.66  -0.56 1.85 1.36 4.88 -1.00  -1.0     -1. 73.24 363.7 208359.
 1:56:25 0.29  69.26 289.89  4.60 1681  86.93   374.5 166444. 12.56  1.27 -26.98  44.05  -3.63 5.37 3.67 4.70 -1.00  -1.0     -1. 65.71 356.9 161718.
 1:57:06 0.29  69.26 289.89  4.60 1681 103.58   397.3 209396. 12.80 -1.61 -16.41  47.21  -6.83 8.45 4.21 5.24 -1.00  -1.0     -1. 79.99 384.0 236650.
 1:57:46 0.29  69.26 289.88  4.60 1681  85.54   417.6 163664. 13.53 -1.13 -14.12  49.88  -0.27 3.50 0.92 5.00 -1.00  -1.0     -1. 63.33 399.4 163235.
 1:58:27 0.29  69.27 289.88  4.60 1681 100.52   410.2 203828. 11.26  4.09 -19.50  45.42  11.87 8.80 3.84 9.58 -1.00  -1.0     -1. 77.38 395.6 203230.
 1:59:07 0.29  69.27 289.88  4.60 1681 115.74   392.3 230878. 12.46  2.57 -31.47  41.41   3.23 3.59 2.20 6.59 -1.00  -1.0     -1. 87.13 376.0 227610.
 1:59:48 0.29  69.27 289.87  4.60 1681  98.50   375.4 207856. 11.75  3.07 -31.00  41.38   9.39 2.94 1.12 7.70 -1.00  -1.0     -1. 76.60 360.2 202707.
 2:00:28 0.29  69.28 289.87  4.60 1681  88.95   370.3 171684. 11.82  1.88 -31.96  42.23   2.09 1.40 0.80 5.81 -1.00  -1.0     -1. 66.96 355.4 170875.
 2:01:09 0.29  69.28 289.87  4.60 1681 100.93   379.6 217926. 11.24  5.89 -25.75  44.29  12.91 4.69 3.25 5.90 -1.00  -1.0     -1. 74.97 367.4 197591.
 2:01:49 0.29  69.28 289.87  4.60 1681  93.91   383.0 213550. 12.57  2.19 -28.63  44.25  -3.17 1.38 0.97 8.18 -1.00  -1.0     -1. 71.56 366.5 211579.
 2:02:30 0.29  69.28 289.86  4.60 1681 104.51   382.3 205679. 13.23 -2.46 -32.80  39.87  -0.06 4.83 4.7110.43 -1.00  -1.0     -1. 76.91 367.7 190957.
 2:03:10 0.29  69.29 289.86  4.60 1681  93.82   352.5 190691.  9.42  0.00 -39.15  36.59   3.73 2.10 2.15 2.36 -1.00  -1.0     -1. 71.83 340.2 186725.
 2:03:51 0.29  69.29 289.86  4.60 1681  89.81   349.9 147561. 10.08  0.83 -39.72  36.63  -1.50 1.55 1.35 3.02 -1.00  -1.0     -1. 67.56 336.5 145979.
 2:04:31 0.29  69.29 289.85  4.60 1681  90.01   362.6 187436. 11.88  0.98 -39.04  37.31  -2.57 1.76 2.25 2.50 -1.00  -1.0     -1. 65.92 348.9 166737.
 2:05:12 0.29  69.30 289.85  4.60 1681 100.85   364.0 207622. 11.90 -0.95 -37.81  36.90  -7.50 2.93 2.68 3.92 -1.00  -1.0     -1. 76.17 349.0 208437.
 2:05:52 0.29  69.30 289.85  4.60 1681  96.48   349.5 293911.  7.46  1.83 -46.68  24.61  -2.18 3.44 7.12 4.85 -1.00  -1.0     -1. 72.95 340.3 293212.
 2:06:33 0.29  69.30 289.85  4.60 1681  89.68   315.6  83606.  0.51 -0.27 -52.90   8.60   1.79 0.50 1.52 4.56 17.71 317.2 284383. 67.32 314.2  82888.
 2:07:13 0.29  69.31 289.84  4.60 1681  74.43   369.4 237202.  2.68  0.00 -39.10  28.98  14.80 4.79 9.1010.09 -1.00  -1.0     -1. 57.34 363.7 237384.
 2:07:54 0.29  69.31 289.84  4.60 1681  96.01   353.5 228636.  0.00  0.00 -35.08  39.09  -3.93 2.71 2.34 2.54 -1.00  -1.0     -1. 73.98 351.9 222438.
 2:08:34 0.29  69.31 289.84  4.60 1681  95.73   374.5 175768. 11.84 -4.39 -32.63  37.33 -14.18 4.14 1.48 8.44 -1.00  -1.0     -1. 73.19 362.7 218293.
 2:09:15 0.29  69.32 289.83  4.60 1681  99.46   381.7 216497. 12.37 -1.10 -31.24  39.87  -9.63 2.09 1.89 6.35 -1.00  -1.0     -1. 74.56 366.0 208808.
 2:09:55 0.29  69.32 289.83  4.60 1681 100.12   403.6 192711. 13.26 -1.89 -24.23  43.16  -4.55 6.80 2.6311.68 -1.00  -1.0     -1. 74.97 386.3 194391.
 2:10:36 0.29  69.32 289.83  4.60 1681  96.98   372.8 281336.  6.62  0.00 -34.27  18.56  29.68 3.2116.9112.16 -1.00  -1.0     -1. 76.17 364.7 279185.
 2:11:16 0.29  69.33 289.83  4.60 1681  97.08   378.2 294778.  3.51  3.92 -37.01  17.09  30.96 4.22 9.60 4.59 45.35 311.9 149533. 77.73 374.1 287690.
 2:11:57 0.29  69.33 289.82  4.60 1681 105.31   355.7 231943.  5.03  3.10 -38.80  28.18  21.03 3.69 7.39 4.52 -1.00  -1.0     -1. 80.08 348.4 224563.
 2:12:37 0.29  69.33 289.82  4.60 1681  88.26   369.8 236943.  7.82  2.77 -31.17  37.31  17.69 5.62 7.43 4.68 -1.00  -1.0     -1. 68.22 359.4 232190.
 2:13:18 0.29  69.34 289.82  4.61 1681  96.56   357.3 214713.  2.79  4.98 -42.83  16.44  28.39 1.31 1.84 1.47 -1.00  -1.0     -1. 74.49 353.3 212238.
 2:13:58 0.29  69.34 289.81  4.61 1681  95.72   353.7 190779.  2.81  4.59 -43.38  18.79  26.70 0.70 2.10 2.00 -1.00  -1.0     -1. 73.56 355.7 230637.
 2:14:39 0.29  69.34 289.81  4.61 1681 101.78   350.5 236381.  5.77  0.89 -43.58  23.09  20.62 2.10 1.39 4.10 -1.00  -1.0     -1. 79.34 342.6 226349.
 2:15:19 0.29  69.35 289.81  4.61 1681  91.83   363.6 177229.  5.57 10.10 -35.03  26.19  31.50 3.01 2.16 2.52 -1.00  -1.0     -1. 73.22 360.3 221594.
 2:16:00 0.29  69.35 289.80  4.61 1681  -1.00    -1.0     -1. -1.00 -1.00 -31.65  30.87  29.21 3.42 5.56 2.31 -1.00  -1.0     -1. 77.92 365.0 195980.
 2:16:40 0.29  69.35 289.80  4.61 1681  94.05   385.5 222630.  8.53  4.01 -27.58  37.27  25.40 3.36 3.30 2.27 -1.00  -1.0     -1. 72.29 374.5 222938.
 2:17:21 0.29  69.36 289.80  4.61 1681  92.30   372.3 208405.  8.66  1.83 -25.63  33.04  30.73 9.01 2.47 8.81 -1.00  -1.0     -1. 69.21 360.7 205917.
 2:18:01 0.29  69.36 289.80  4.61 1681  90.24   374.4 222675.  8.61  6.29 -35.81  31.52  20.80 3.96 7.7910.02 -1.00  -1.0     -1. 69.38 362.7 221181.
 2:18:42 0.29  69.36 289.79  4.61 1681  84.61   356.5 146434.  9.29  2.55 -35.70  38.87   2.86 3.79 2.72 7.74 -1.00  -1.0     -1. 67.31 348.9 200095.
 2:19:22 0.29  69.37 289.79  4.61 1681  89.82   384.6 218352. 12.32 -0.73 -31.89  36.61 -17.08 5.15 5.77 7.04 -1.00  -1.0     -1. 68.39 368.5 219735.
 2:20:03 0.29  69.37 289.79  4.61 1681  89.26   393.9 185415.  8.06  0.00 -26.86  27.05 -31.73 5.39 7.1013.39 -1.00  -1.0     -1. 69.75 386.5 222653.
 2:20:43 0.29  69.37 289.78  4.61 1681  90.78   386.0 232866. 13.09 -2.34 -25.71  35.35 -23.30 7.80 4.6011.69 -1.00  -1.0     -1. 68.10 370.8 232512.
 2:21:23 0.29  69.37 289.78  4.61 1681 137.92   392.8 343950.  0.00  0.00  -7.97  28.71 -37.4712.01 6.00 7.73 -1.00  -1.0     -1.106.75 397.2 371783.
 2:22:03 0.29  69.32 289.72  4.50 1681  -1.00    -1.0     -1. -1.00 -1.00 -28.56  35.86  -9.1210.60 3.5416.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:22:44 0.29  69.38 289.77  4.61 1681 101.58   407.1 244021. 16.80 -0.66 -37.15  10.86  25.62 3.0415.3711.99 -1.00  -1.0     -1. 76.69 386.3 241633.
 2:23:24 0.29  69.38 289.77  4.61 1681  86.11   373.5 259760.  0.00  0.00 -36.99  24.04  23.76 4.30 7.89 7.67 -1.00  -1.0     -1. 69.42 375.9 305683.
 2:24:06 0.29  69.39 289.77  4.61 1681  86.57   383.0 231401.  0.00 -0.70 -34.38  24.36  26.14 4.1012.08 8.36 -1.00  -1.0     -1. 65.49 382.4 217182.
 2:24:46 0.29  69.39 289.76  4.61 1681  89.45   370.0 244320.  0.00 13.80 -42.20   0.54  31.18 1.50 9.01 2.14 -1.00  -1.0     -1. 71.63 367.6 237323.
 2:25:27 0.29  69.39 289.76  4.61 1681  95.87   349.3 239385. -1.76  4.28 -45.41   5.89  26.47 1.14 3.23 2.60 -1.00  -1.0     -1. 75.00 354.9 301532.
 2:26:07 0.29  69.40 289.76  4.61 1681  94.37   348.5 295197.  2.92  2.94 -47.77  13.90  18.78 0.79 2.17 1.96 -1.00  -1.0     -1. 73.42 343.8 281726.
 2:26:48 0.29  69.40 289.75  4.61 1681  93.51   361.4 304381.  5.87  3.05 -44.41  24.38  16.11 1.45 2.95 4.40 -1.00  -1.0     -1. 73.51 353.2 303396.
 2:27:28 0.29  69.40 289.75  4.61 1681  94.14   362.8 254786.  8.41  3.98 -42.18  31.73   2.22 1.59 2.52 5.36 -1.00  -1.0     -1. 72.83 351.2 249959.
 2:28:09 0.29  69.41 289.75  4.61 1681 101.52   358.0 322254.  9.21  0.26 -43.04  28.39  -8.49 0.81 1.62 2.94 -1.00  -1.0     -1. 75.55 348.0 308513.
 2:28:49 0.29  69.41 289.74  4.61 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.51  33.08   3.59 1.43 1.92 7.69 -1.00  -1.0     -1. 67.36 357.3 234016.
 2:29:30 0.29  69.41 289.74  4.61 1681 100.01   361.4 225323.  0.00  0.00 -36.37  36.36   8.99 3.84 2.14 7.99 -1.00  -1.0     -1. 76.48 363.4 272471.
 2:30:10 0.29  69.42 289.74  4.61 1681  92.52   369.9 243436.  9.71  2.58 -37.16  36.61   8.35 3.29 2.76 4.33 -1.00  -1.0     -1. 70.46 356.5 237007.
 2:30:51 0.29  69.42 289.73  4.61 1681  87.31   378.3 199160. 10.30  3.97 -34.67  39.72   3.24 1.98 2.11 4.77 -1.00  -1.0     -1. 67.16 369.8 258792.
 2:31:31 0.29  69.42 289.73  4.61 1681  95.43   370.4 242881. 10.31 -1.17 -37.77  36.09  -5.73 3.09 3.02 7.32 -1.00  -1.0     -1. 70.83 356.6 241575.
 2:32:11 0.29  69.43 289.73  4.62 1681 104.84   377.5 276574. 10.40  3.66 -34.91  37.74  -7.39 2.98 2.73 9.33 -1.00  -1.0     -1. 78.74 364.3 274667.
 2:32:51 0.29  69.43 289.73  4.62 1681  94.20   393.6 218738. 12.57  0.00 -25.28  39.36 -23.29 2.84 1.50 2.03 -1.00  -1.0     -1. 71.20 379.8 195479.
 2:33:32 0.29  69.38 289.67  4.51 1681  -1.00    -1.0     -1. -1.00 -1.00 -29.82  38.62 -18.41 2.43 2.66 2.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:34:12 0.29  69.44 289.73  4.62 1681  97.63   379.9 229182. 10.76 -4.26 -28.79  40.14 -17.74 1.63 2.36 2.40 -1.00  -1.0     -1. 73.51 366.7 232551.
 2:34:54 0.29  69.44 289.72  4.62 1681 102.36   378.1 228383.  9.29 -7.42 -29.86  38.14 -13.84 1.75 6.3411.30 -1.00  -1.0     -1. 77.18 369.8 272422.
 2:35:34 0.29  69.44 289.71  4.62 1681 101.14   370.8 244446. 10.19 -2.16 -28.87  40.34 -10.01 6.61 3.80 9.32 -1.00  -1.0     -1. 75.77 357.5 243368.
 2:36:15 0.29  69.45 289.72  4.62 1681  95.55   389.1 274456. 15.26  0.34 -36.89  29.99 -14.06 8.41 9.87 6.08 -1.00  -1.0     -1. 70.79 371.6 275609.
 2:36:55 0.29  69.45 289.71  4.62 1681  94.26   344.5 283129.  0.00 -7.88 -42.28  18.91 -23.58 0.95 1.74 1.63 -1.00  -1.0     -1. 72.76 343.6 268349.
 2:37:36 0.29  69.45 289.71  4.62 1681  90.53   344.7 249186.  0.00  0.00 -41.28  16.10 -25.72 1.26 3.71 1.82 -1.00  -1.0     -1. 71.31 348.4 300089.
 2:38:16 0.29  69.46 289.71  4.62 1681  95.55   349.4 277899.  0.00 -9.23 -38.11   6.38 -30.42 3.74 8.37 3.31 -1.00  -1.0     -1. 72.93 349.0 270746.
 2:38:57 0.29  69.46 289.70  4.62 1681  92.45   383.3 258233. -1.64-12.13 -28.13 -15.43 -36.70 4.00 7.88 1.51 -1.00  -1.0     -1. 72.42 384.8 259217.
 2:39:37 0.29  69.46 289.70  4.62 1681  99.01   387.6 196831. -5.88-11.60 -23.86 -32.05 -27.21 3.72 6.3610.68 -1.00  -1.0     -1. 74.06 393.6 196382.
 2:40:18 0.29  69.46 289.70  4.62 1681  87.77   371.4 250856. -8.32 -7.05 -34.89 -26.49 -20.75 3.58 4.49 3.90 -1.00  -1.0     -1. 65.96 380.7 252207.
 2:40:58 0.29  69.46 289.69  4.62 1681  98.46   356.5 263206. -7.27 -6.60 -37.72 -18.23 -24.79 1.71 7.20 6.09 -1.00  -1.0     -1. 73.71 364.9 263736.
 2:41:39 0.29  69.47 289.69  4.62 1681  -1.00    -1.0     -1. -1.00 -1.00 -37.81  -0.06 -29.36 3.68 6.84 4.52 -1.00  -1.0     -1. 76.44 368.3 285192.
 2:42:19 0.29  69.47 289.69  4.62 1681 105.53   369.0 285013.  3.04-10.59 -34.37   5.61 -34.12 1.71 3.02 0.93 -1.00  -1.0     -1. 79.34 365.6 270012.
 2:43:00 0.29  69.48 289.69  4.62 1681 104.42   376.0 249741.  7.91 -9.60 -23.53  27.63 -31.67 5.36 7.32 2.92 -1.00  -1.0     -1. 81.17 369.0 290490.
 2:43:40 0.29  69.48 289.68  4.62 1681  86.14   419.4 171129. 11.30 -6.52  -9.91  36.55 -29.93 5.47 4.66 5.06 -1.00  -1.0     -1. 65.33 404.3 163547.
 2:44:21 0.29  69.48 289.68  4.62 1681  90.10   416.8 186845. 12.21 -3.48 -10.31  40.67 -25.75 1.44 3.02 4.51 -1.00  -1.0     -1. 68.45 402.0 190399.
 2:45:01 0.29  69.49 289.68  4.62 1681  87.54   413.7 161023. 10.82 -7.78  -9.53  38.22 -30.12 2.55 1.65 0.66 -1.00  -1.0     -1. 64.49 399.8 163648.
 2:45:42 0.29  69.49 289.67  4.62 1681  96.35   414.2 212180. 10.84 -7.86 -17.81  33.65 -29.26 7.07 2.13 2.33 -1.00  -1.0     -1. 73.10 399.6 215642.
 2:46:22 0.29  69.44 289.62  4.51 1681  -1.00    -1.0     -1. -1.00 -1.00 -20.01  28.93 -33.96 4.94 2.45 2.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:30 0.29  69.49 289.67  4.62 1681 102.41   358.0 332360.  0.00  6.27 -18.90  28.08 -35.44 4.11 3.12 2.27 -1.00  -1.0     -1. 79.57 357.4 327675.
 2:47:03 0.29  69.50 289.67  4.62 1681  98.31   397.9 233116.  7.30 -9.88 -17.77  23.87 -40.13 1.41 2.02 1.31 -1.00  -1.0     -1. 74.56 389.5 231579.
 2:47:43 0.29  69.50 289.66  4.62 1681  98.61   396.2 225791.  6.46-10.70 -17.35  25.04 -39.09 1.20 4.02 3.58 -1.00  -1.0     -1. 71.24 390.2 212387.
 2:48:24 0.29  69.50 289.66  4.62 1681 104.13   401.4 227486.  5.95-10.98 -15.56  19.68 -43.31 1.32 2.72 1.51 -1.00  -1.0     -1. 76.08 395.3 210201.
 2:49:04 0.29  69.51 289.66  4.62 1681  95.47   396.7 210308.  3.45-12.24 -14.34  12.06 -45.39 2.75 4.50 1.11 -1.00  -1.0     -1. 73.95 394.5 242121.
 2:49:45 0.29  69.51 289.65  4.62 1681  98.44   412.2 205130. -1.45-13.91  -9.23   0.96 -46.62 3.36 8.59 2.12 -1.00  -1.0     -1. 74.56 412.6 204289.
 2:50:25 0.29  69.51 289.65  4.62 1681  94.85   419.3 207274.  6.51-10.64  -8.13  23.38 -38.03 3.51 5.79 3.21 -1.00  -1.0     -1. 71.15 410.7 208736.
 2:51:06 0.29  69.52 289.65  4.63 1681 107.36   410.5 214220. 11.05 -5.96 -21.49  32.28 -21.94 7.66 5.8012.22 -1.00  -1.0     -1. 81.76 394.4 217403.
 2:51:46 0.29  69.52 289.64  4.63 1681 108.91   382.7 269132. 11.38 -1.36 -24.99  39.35  -5.15 6.53 5.1811.77 -1.00  -1.0     -1. 83.55 372.4 318151.
 2:52:27 0.29  69.52 289.64  4.63 1681  92.42   388.5 195856.  0.00  0.00 -27.15  40.67  -3.69 7.99 4.40 6.67 -1.00  -1.0     -1. 69.44 386.4 197152.
 2:53:07 0.29  69.53 289.64  4.63 1681  91.92   378.4 250739. 11.89  0.13 -31.72  37.64  -8.12 4.61 3.95 3.77 -1.00  -1.0     -1. 67.88 362.8 247006.
 2:53:48 0.29  69.53 289.64  4.63 1681  93.93   358.9 255699.  7.98 -4.81 -35.10  32.73 -18.88 3.15 3.16 2.54 -1.00  -1.0     -1. 73.87 352.4 318791.
 2:54:28 0.29  69.53 289.63  4.63 1681  86.89   376.3 233493. 10.19 -5.41 -33.20  36.15 -16.58 1.07 1.25 3.32 -1.00  -1.0     -1. 65.99 363.2 234766.
 2:55:09 0.29  69.54 289.63  4.63 1681  95.70   392.8 321601. 11.87 -2.63 -34.54   2.28 -15.29 4.0331.13 4.44 -1.00  -1.0     -1. 70.97 378.4 320301.
 2:55:49 0.29  69.54 289.63  4.63 1681  89.41   383.1 337905.  0.00 -0.97 -36.89 -24.75  -5.71 4.74 8.0911.72 -1.00  -1.0     -1. 69.19 381.2 335049.
 2:56:30 0.29  69.54 289.62  4.63 1681  93.81   365.1 284552. -6.81  0.00 -38.03 -22.44 -17.18 4.1611.35 4.40 -1.00  -1.0     -1. 72.40 372.4 280348.
 2:57:10 0.29  69.55 289.62  4.63 1681  72.29   440.9 122265. -8.77 -4.35 -34.40 -15.40 -13.4018.8718.65 8.44 -1.00  -1.0     -1. 48.94 448.4 125364.
 2:57:51 0.29  69.55 289.62  4.63 1681 107.61   365.6 339568.  0.00 -1.66 -41.95 -19.15 -17.46 2.98 6.39 3.30 -1.00  -1.0     -1. 83.27 364.3 328968.
 2:58:31 0.29  69.55 289.61  4.63 1681 112.00   364.4 264327. -7.23 -8.69 -41.14   7.98  -9.30 2.6621.8111.57 -1.00  -1.0     -1. 86.63 376.1 307882.
 2:59:11 0.29  69.56 289.61  4.63 1681 106.21   353.5 354296.  0.00  0.00 -43.38  20.30   4.96 1.92 6.74 6.55 -1.00  -1.0     -1. 82.10 353.2 340526.
 2:59:51 0.29  69.56 289.61  4.63 1681  95.79   372.7 265344.  0.00 -2.21 -45.85 -21.24  -5.11 2.31 5.47 2.79 -1.00  -1.0     -1. 76.35 374.0 311098.
 3:00:32 0.29  69.51 289.55  4.52 1681  -1.00    -1.0     -1. -1.00 -1.00 -46.00 -22.29  -6.64 2.83 3.90 2.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:12 0.29  69.56 289.60  4.63 1681  87.19   362.5 257405. -9.22 -5.07 -39.66 -33.34  -5.47 0.71 1.00 0.26 -1.00  -1.0     -1. 66.71 377.6 311430.
 3:01:54 0.29  69.56 289.60  4.63 1681 124.84   380.1 375415. -8.72 -7.65 -28.42 -34.99 -17.82 8.98 5.5910.22 -1.00  -1.0     -1. 90.67 392.1 377877.
 3:02:34 0.29  69.57 289.60  4.63 1681 109.99   405.4 229406. -7.10-10.99 -31.00 -29.40 -17.5310.62 7.0515.48 -1.00  -1.0     -1. 80.03 414.9 209746.
 3:03:15 0.29  69.57 289.59  4.63 1681 119.75   369.4 292455. -8.77  0.00 -41.12 -29.90  12.00 1.32 2.27 4.39 -1.00  -1.0     -1. 90.24 380.6 269287.
 3:03:55 0.29  69.57 289.59  4.63 1681  99.29   366.9 253640.-10.62  0.88 -41.35 -28.52   9.78 2.26 2.32 4.35 -1.00  -1.0     -1. 76.06 381.5 299095.
 3:04:36 0.29  69.58 289.59  4.63 1681 105.41   373.0 258899.-12.57  0.31 -34.93 -36.41   8.14 3.16 3.12 2.91 -1.00  -1.0     -1. 77.32 387.3 269145.
 3:05:16 0.29  69.58 289.59  4.63 1681  93.37   376.3 200872.-11.72 -3.05 -45.42 -19.06   4.56 7.5912.90 4.85 -1.00  -1.0     -1. 70.45 391.5 248082.
 3:05:57 0.29  69.58 289.58  4.63 1681 108.13   352.2 372390.  0.00  2.59 -50.84  -7.94   3.25 0.95 4.77 3.98 -1.00  -1.0     -1. 85.15 350.8 360170.
 3:06:37 0.29  69.59 289.58  4.63 1681 115.80   350.4 330547. -4.62 -0.27 -48.06   2.95  11.08 2.0815.04 6.71 -1.00  -1.0     -1. 89.76 354.6 315276.
 3:08:06 0.29  69.60 289.57  4.63 1681 107.21   351.7 307080.  1.62  4.03 -32.92   5.90   9.92 0.00 0.00 0.00 -1.00  -1.0     -1. 81.77 349.1 298702.
 3:29:42 0.29  69.70 289.47  4.65 1681  92.68   382.5 279413. 11.33  1.56 -24.14  45.30  -5.66 0.00 0.00 0.00 -1.00  -1.0     -1. 68.72 368.3 278250.
