1979/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:47:30 0.74 331.37 357.70 -7.18 1680   1.89   593.9  98974.  0.88  4.74  10.78  -1.08  -0.89 0.18 0.44 0.33 -1.00  -1.0     -1.  1.65 583.0 200254.
 6:48:40 0.74 331.37 357.69 -7.18 1680   1.78   584.0 217903.  1.05  3.65  10.77  -1.01  -0.70 0.21 0.18 0.40 -1.00  -1.0     -1.  1.41 586.6 155007.
 6:50:01 0.74 331.37 357.68 -7.18 1680   1.65   588.4  98230.  0.85  4.36  10.83  -0.84  -0.67 0.17 0.26 0.38 -1.00  -1.0     -1.  1.61 578.9 181397.
 6:51:22 0.74 331.37 357.67 -7.18 1680   1.79   581.9 220700.  0.77  4.32  10.75  -0.69  -0.94 0.19 0.20 0.29 -1.00  -1.0     -1.  1.29 591.8  80081.
 6:52:43 0.74 331.37 357.65 -7.18 1680   1.57   587.4  77001.  0.67  4.15  10.77  -1.02  -1.18 0.18 0.23 0.30 -1.00  -1.0     -1.  1.47 584.2 104168.
 6:54:04 0.74 331.37 357.64 -7.18 1680   1.63   587.3 122028.  1.15  3.72  10.78  -1.04  -0.56 0.20 0.20 0.41 -1.00  -1.0     -1.  1.30 590.4  80825.
 6:55:25 0.74 331.37 357.63 -7.18 1680   1.64   584.8  71788.  0.51  3.58  10.77  -1.20  -0.17 0.18 0.33 0.39 -1.00  -1.0     -1.  1.42 583.4 104932.
 6:56:46 0.74 331.37 357.62 -7.18 1680   1.59   589.3 158356.  0.77  4.42  10.75  -0.93  -0.48 0.18 0.43 0.27 -1.00  -1.0     -1.  1.32 592.1  87140.
 6:58:07 0.74 331.37 357.61 -7.18 1680   1.78   586.7  76547.  0.09  5.08  10.75  -0.67  -0.79 0.19 0.27 0.46 -1.00  -1.0     -1.  1.48 585.3 111175.
 6:59:28 0.74 331.37 357.60 -7.18 1680   1.82   580.4 204218.  1.01  4.23  10.73  -0.58  -0.49 0.16 0.24 0.39 -1.00  -1.0     -1.  1.33 592.0  84723.
 7:00:49 0.74 331.37 357.58 -7.18 1680   1.64   587.0 101956.  0.50  4.15  10.69  -0.99   0.25 0.22 0.30 0.42 -1.00  -1.0     -1.  1.50 582.0  91837.
 7:02:10 0.74 331.37 357.57 -7.18 1680   1.81   588.6 151778.  1.09  3.53  10.21  -2.55   2.21 0.21 0.38 0.37  0.04 638.4 606162.  1.64 596.9 117961.
 7:03:31 0.74 331.37 357.56 -7.18 1680   1.62   588.1  95105.  1.05  3.29  10.36  -2.38   1.81 0.21 0.50 0.34 -1.00  -1.0     -1.  1.59 587.0  97155.
 7:04:52 0.74 331.37 357.55 -7.18 1680   1.86   583.1 106319.  0.00  0.00  10.48  -2.14   1.63 0.19 0.28 0.31 -1.00  -1.0     -1.  1.49 588.9  86016.
 7:06:13 0.74 331.37 357.54 -7.18 1680   1.95   590.5  92685.  0.90  4.04  10.60  -2.24   1.44 0.22 0.26 0.22 -1.00  -1.0     -1.  1.63 593.1  73682.
 7:07:34 0.74 331.37 357.52 -7.18 1680   2.02   589.0 111338.  1.38  3.36  10.67  -2.19   1.64 0.20 0.26 0.30 -1.00  -1.0     -1.  1.40 592.1  88663.
 7:08:55 0.74 331.37 357.51 -7.18 1680   1.81   589.4 107605.  0.75  3.37  10.65  -1.82   1.58 0.18 0.21 0.33  0.03 605.0 170024.  1.69 585.7 109363.
 7:10:16 0.74 331.37 357.50 -7.18 1680   1.74   585.9 159568.  0.38  3.92  10.65  -1.81   1.09 0.17 0.36 0.47 -1.00  -1.0     -1.  1.51 581.1 263466.
 7:11:37 0.74 331.37 357.49 -7.18 1680   2.00   591.5 111718. -0.01  3.44  10.66  -0.96   1.68 0.19 0.44 0.58 -1.00  -1.0     -1.  1.66 587.3 114479.
 7:12:58 0.74 331.37 357.47 -7.18 1680  -1.00    -1.0     -1. -1.00 -1.00  10.41  -0.63   2.51 0.18 0.54 0.36 -1.00  -1.0     -1.  1.38 598.5 121025.
 7:14:19 0.74 331.37 357.46 -7.18 1680   1.94   595.9  88173.  0.61  3.34   9.94  -2.50   2.98 0.22 0.44 0.41 -1.00  -1.0     -1.  1.73 591.1 103899.
 7:15:40 0.74 331.37 357.45 -7.18 1680   1.87   585.3 247692. -0.51  4.43  10.29  -1.48   2.16 0.28 0.67 0.55 -1.00  -1.0     -1.  1.47 591.1 181595.
 7:17:01 0.74 331.37 357.44 -7.18 1680   1.94   596.7 107979.  0.79  3.30  10.20  -2.18   2.55 0.22 0.23 0.47  0.04 591.9 338645.  1.61 590.3 121038.
 7:18:22 0.74 331.37 357.42 -7.18 1680   1.86   582.8 213138.  0.28  4.21  10.46  -1.59   1.61 0.20 0.34 0.48  0.04 628.3 511931.  1.29 592.8  92844.
 7:19:43 0.74 331.37 357.41 -7.18 1680   1.98   594.5 100449.  1.16  4.16  10.34  -2.31   2.16 0.21 0.25 0.26 -1.00  -1.0     -1.  1.79 589.2  93042.
 7:21:04 0.74 331.37 357.40 -7.18 1680   1.90   587.1  76319.  0.33  4.02  10.45  -2.06   2.23 0.21 0.26 0.39 -1.00  -1.0     -1.  1.39 591.6 114901.
 7:22:25 0.74 331.37 357.39 -7.18 1680   1.87   593.2  84392. -0.05  4.02  10.53  -1.91   1.85 0.21 0.31 0.53  0.06 621.4 583293.  1.76 586.6  90128.
 7:23:46 0.74 331.37 357.38 -7.18 1680   1.79   581.9  99533.  0.83  4.08  10.43  -1.96   2.16 0.16 0.44 0.43 -1.00  -1.0     -1.  1.32 587.2  85538.
 7:25:07 0.74 331.37 357.36 -7.18 1680   1.56   580.9  76699.  0.37  3.71  10.28  -1.90   2.50 0.23 0.23 0.41 -1.00  -1.0     -1.  1.44 578.1  69348.
 7:26:28 0.74 331.37 357.35 -7.18 1680   1.88   577.1  82979.  0.00  3.85  10.29  -2.04   2.65 0.18 0.24 0.24 -1.00  -1.0     -1.  1.38 572.7 101401.
 7:27:49 0.74 331.38 357.34 -7.18 1680   1.48   578.5  71385.  0.27  3.72  10.41  -1.91   2.70 0.19 0.18 0.26 -1.00  -1.0     -1.  1.41 577.7  65115.
 7:29:10 0.74 331.38 357.33 -7.18 1680   1.92   574.3  83248.  0.97  3.87  10.23  -2.10   2.35 0.20 0.18 0.25 -1.00  -1.0     -1.  1.48 570.2 102287.
 7:30:31 0.74 331.38 357.32 -7.18 1680   1.42   571.7 130240.  0.58  4.46  10.29  -2.18   2.36 0.18 0.16 0.27 -1.00  -1.0     -1.  1.43 575.5  74354.
 7:31:52 0.74 331.38 357.31 -7.18 1680   2.11   570.0  86399.  0.92  4.21   9.96  -2.48   1.98 0.20 0.19 0.29 -1.00  -1.0     -1.  1.58 568.1  97957.
 7:33:13 0.74 331.38 357.29 -7.18 1680   1.56   569.8 144829.  0.05  4.06  10.09  -2.04   2.24 0.33 0.31 0.27 -1.00  -1.0     -1.  1.44 574.0  77278.
 7:34:34 0.74 331.38 357.28 -7.18 1680   1.99   570.9  91574.  0.99  3.84   9.83  -2.41   2.14 0.29 0.20 0.26 -1.00  -1.0     -1.  1.68 564.4  99962.
 7:35:55 0.74 331.38 357.27 -7.18 1680   1.50   578.5  78122.  0.12  4.36  10.22  -1.91   2.66 0.31 0.36 0.29 -1.00  -1.0     -1.  1.37 575.8  73457.
 7:37:16 0.74 331.38 357.26 -7.18 1680   1.95   572.5  83742.  0.49  4.00  10.29  -1.92   2.70 0.14 0.27 0.24 -1.00  -1.0     -1.  1.51 568.9  93601.
 7:38:37 0.74 331.38 357.24 -7.18 1680   1.92   561.0 207934.  1.95  4.80   9.77  -1.20   3.06 0.24 0.57 0.56 -1.00  -1.0     -1.  1.46 572.0  81936.
 7:39:58 0.74 331.38 357.23 -7.18 1680   1.98   567.7  89388.  0.89  4.26   9.99  -1.68   2.48 0.21 0.29 0.44 -1.00  -1.0     -1.  1.76 565.2  97788.
 7:41:19 0.74 331.38 357.22 -7.18 1680   1.85   547.8 273874. -0.31  4.93   9.93  -1.85   2.08 0.20 0.36 0.26 -1.00  -1.0     -1.  1.51 560.9 130598.
 7:42:40 0.74 331.38 357.21 -7.18 1680   2.01   558.4 154061.  0.96  4.01   9.88  -2.45   1.94 0.19 0.25 0.25 -1.00  -1.0     -1.  1.67 562.0  91340.
 7:44:01 0.74 331.38 357.19 -7.18 1680   2.27   542.9 270925.  0.64  4.11   9.71  -2.88   1.64 0.29 0.28 0.27  0.04 609.2 540037.  1.73 558.5 122275.
 7:45:22 0.74 331.38 357.18 -7.18 1680   2.00   564.9  92022.  0.79  4.44   9.52  -2.77   1.67 0.19 0.29 0.35 -1.00  -1.0     -1.  1.86 561.8  98000.
 7:46:43 0.74 331.38 357.17 -7.18 1680   1.97   554.8 188586.  0.78  4.27   9.49  -3.01   1.72 0.22 0.34 0.26 -1.00  -1.0     -1.  1.55 567.4  77606.
 7:48:04 0.74 331.38 357.16 -7.18 1680   2.05   567.7  81864.  0.60  4.58   9.66  -2.51   1.90 0.23 0.42 0.27 -1.00  -1.0     -1.  1.74 563.8  96596.
 7:49:25 0.74 331.38 357.14 -7.18 1680   1.97   558.4 190516.  0.50  4.20   9.74  -2.13   2.08 0.20 0.21 0.31 -1.00  -1.0     -1.  1.58 568.2  76907.
 7:50:46 0.74 331.38 357.13 -7.18 1680   2.13   566.5  88098.  0.80  4.35   9.56  -2.23   2.23 0.21 0.32 0.27 -1.00  -1.0     -1.  1.82 562.2 100299.
 7:52:07 0.74 331.38 357.12 -7.18 1680   2.18   536.8 405794.  0.00  0.00   9.45  -2.40   2.06 0.22 0.32 0.28 -1.00  -1.0     -1.  1.61 566.2  75562.
 7:53:28 0.74 331.38 357.11 -7.18 1680   2.10   567.4  97548.  0.73  5.37   9.32  -2.66   1.64 0.21 0.33 0.33 -1.00  -1.0     -1.  1.98 562.6 101557.
 7:54:49 0.74 331.38 357.10 -7.18 1680   2.15   546.0 278370.  1.76  5.09   9.18  -2.81   2.13 0.18 0.32 0.33 -1.00  -1.0     -1.  1.73 560.0 128818.
 7:56:10 0.74 331.38 357.09 -7.18 1680   2.10   565.2  90538.  1.31  5.12   9.22  -2.51   2.23 0.20 0.22 0.24 -1.00  -1.0     -1.  1.87 561.2 100965.
 7:57:31 0.74 331.38 357.07 -7.18 1680   2.19   544.9 271392.  1.23  5.50   9.13  -3.15   2.30 0.22 0.38 0.26 -1.00  -1.0     -1.  1.74 558.9 127174.
 7:58:52 0.74 331.38 357.06 -7.18 1680   2.00   561.7  78002.  0.54  5.89   9.15  -3.26   2.32 0.24 0.39 0.26 -1.00  -1.0     -1.  1.82 561.5  98766.
 8:00:13 0.74 331.38 357.05 -7.18 1680   2.18   554.3 182817.  0.61  6.06   9.25  -2.83   1.37 0.26 0.54 0.67 -1.00  -1.0     -1.  2.05 546.0 310458.
 8:01:34 0.74 331.38 357.04 -7.18 1680   2.18   571.3 106273.  1.98  5.32   8.83  -3.83   1.94 0.24 0.32 0.55  0.05 621.1 619052.  1.80 565.8 111688.
 8:02:55 0.74 331.38 357.03 -7.18 1680   2.29   545.1 297348.  1.63  6.14   8.86  -3.55   2.08 0.21 0.32 0.40 -1.00  -1.0     -1.  1.80 560.5 132495.
 8:03:30 0.74 331.38 357.02 -7.18 1680   1.95   570.1  93062.  2.45  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.75 563.7 114437.
 8:04:16 0.74 331.29 356.92 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00   8.45  -4.46   2.06 0.37 0.80 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:37 0.74 331.38 357.00 -7.18 1680   2.21   571.9 139015.  2.18  5.27   8.04  -4.54   2.88 0.60 1.52 0.78 -1.00  -1.0     -1.  2.04 570.2 157303.
 8:06:58 0.74 331.38 356.99 -7.18 1680   2.07   567.3  91707.  1.28  5.38   8.12  -4.72   2.22 0.62 1.32 0.77 -1.00  -1.0     -1.  1.81 561.1 104876.
 8:07:41 0.74 331.29 356.89 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00   8.49  -3.92   2.53 0.21 0.34 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:08:19 0.74 331.38 356.98 -7.18 1680   2.24   555.5 203802.  2.06  5.28   8.44  -3.98   2.45 0.21 0.36 0.31  0.03 611.3 366608.  2.03 563.9 165694.
 8:09:40 0.74 331.38 356.96 -7.18 1680   2.10   567.3 100839.  1.82  4.78   8.96  -3.28   3.33 0.27 0.35 0.98 -1.00  -1.0     -1.  1.83 563.2 108612.
 8:11:01 0.74 331.38 356.95 -7.18 1680   2.03   555.1 192101.  2.14  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 561.4 139417.
 8:13:02 0.74 331.38 356.93 -7.18 1680   1.89   570.6  95420.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 564.4 111438.
 8:14:18 0.74 331.38 356.92 -7.18 1680   2.15   561.2 221889.  2.32  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 565.5 132612.
 8:25:06 0.74 331.38 356.83 -7.18 1680   1.64   570.9  84791.  2.37  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.06 579.2 551172.  1.42 567.8  86156.
 8:29:17 0.74 331.38 356.79 -7.18 1680   0.83   542.4  41723. -3.19  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.73 546.6  56094.
 8:35:54 0.74 331.39 356.73 -7.18 1680   1.62   565.4 106410.  1.76  5.31   7.80  -3.04   2.15 0.12 0.22 0.19 -1.00  -1.0     -1.  1.32 567.2  76245.
 8:40:05 0.74 331.39 356.69 -7.18 1680   1.21   550.8  32589. -0.23  1.15   7.86  -2.51   2.28 0.19 0.09 0.00 -1.00  -1.0     -1.  1.05 550.4  40690.
 8:46:42 0.74 331.39 356.63 -7.18 1680   1.44   560.9  69494.  1.35  4.79   7.56  -3.21   2.68 0.19 0.09 0.00 -1.00  -1.0     -1.  1.40 559.2  79740.
 8:57:30 0.74 331.39 356.53 -7.18 1680   1.73   559.9 105773.  2.53  3.46   8.17  -2.50   3.86 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 558.3 120472.
 9:08:18 0.74 331.39 356.43 -7.18 1680   1.35   562.4  69702.  0.93  2.70   8.27  -2.20   4.00 0.00 0.00 0.19 -1.00  -1.0     -1.  1.31 560.4  77092.
 9:12:00 0.74 331.30 356.31 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00   8.24  -2.30   3.87 0.21 0.45 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:13:06 0.74 331.39 356.39 -7.18 1680  -1.00    -1.0     -1. -1.00 -1.00   8.17  -3.13   3.73 0.16 0.21 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:19:06 0.74 331.39 356.34 -7.18 1680   1.55   555.5  88998. -0.28  1.64   8.04  -1.77   4.10 0.17 0.48 0.17 -1.00  -1.0     -1.  1.25 553.3 108879.
 9:23:54 0.74 331.39 356.30 -7.18 1680   1.55   555.5  88998. -0.28  1.64   6.84  -4.47   4.25 0.09 0.19 0.00 -1.00  -1.0     -1.  1.26 553.2 110337.
 9:29:54 0.74 331.39 356.24 -7.18 1680   1.71   570.4  85467.  2.50  1.84   7.40  -3.23   3.59 0.26 0.60 0.19 -1.00  -1.0     -1.  1.46 564.3  89193.
 9:40:42 0.74 331.40 356.14 -7.18 1680   1.66   553.6  66600. -0.57  3.61   8.24  -2.40   1.47 0.05 0.20 0.01 -1.00  -1.0     -1.  1.21 551.5  81504.
 9:51:30 0.74 331.40 356.05 -7.18 1680   1.43   548.9 111029.  0.58  2.55   8.02  -1.23   1.99 0.19 0.05 0.19 -1.00  -1.0     -1.  1.33 554.9  64527.
10:02:18 0.74 331.40 355.95 -7.18 1680   1.56   550.2  86428.  0.93  1.27   7.68  -2.37   1.99 0.30 0.21 0.68 -1.00  -1.0     -1.  1.24 549.3  94361.
10:13:06 0.74 331.40 355.85 -7.18 1680   1.40   553.5  63780.  1.01  1.49   6.85  -3.60   2.39 0.09 0.14 0.19 -1.00  -1.0     -1.  1.25 552.7  64648.
10:23:54 0.74 331.40 355.75 -7.18 1680   1.28   553.3  45810. -1.41  1.61   7.71  -2.67   2.79 0.05 0.19 0.19 -1.00  -1.0     -1.  1.14 550.8  55172.
10:34:42 0.74 331.40 355.66 -7.18 1680   1.10   556.8  60421.  0.56  0.94   7.45  -4.17   2.13 0.05 0.17 0.19 -1.00  -1.0     -1.  0.95 558.0  53632.
10:45:30 0.74 331.41 355.56 -7.18 1680   1.08   552.3  32897. -0.02  1.67   7.97  -1.63   3.73 0.14 0.09 0.38 -1.00  -1.0     -1.  1.00 551.7  50192.
10:56:18 0.74 331.41 355.46 -7.18 1680   0.86   543.6  52885.  0.10  2.08   8.01  -2.93   2.66 0.12 0.29 0.00 -1.00  -1.0     -1.  0.81 550.4  58550.
11:07:06 0.74 331.41 355.37 -7.18 1680   1.22   549.5  30656. -2.21  1.45   8.28  -1.63   2.53 0.28 0.09 0.18 -1.00  -1.0     -1.  1.12 547.1  46745.
11:17:54 0.74 331.41 355.27 -7.18 1680   0.83   542.3  41824. -3.18  0.97   8.28  -1.30   2.53 0.00 0.00 0.19 -1.00  -1.0     -1.  0.74 546.6  58151.
11:28:42 0.74 331.41 355.17 -7.18 1680   1.21   550.8  32556. -0.23  1.15   7.85  -3.00   2.13 0.12 0.22 0.19 -1.00  -1.0     -1.  1.06 550.1  41402.
11:39:30 0.73 331.42 355.08 -7.18 1680   1.17   549.3  61019.  0.23  1.12   7.61  -3.17   2.66 0.19 0.09 0.00 -1.00  -1.0     -1.  1.00 553.8  54434.
11:50:18 0.73 331.42 354.98 -7.18 1680   1.13   550.0  32949.  0.07 -0.57   7.49  -3.14   2.68 0.00 0.00 0.00 -1.00  -1.0     -1.  0.98 547.2  45985.
12:01:05 0.73 331.32 354.78 -7.17 1680  -1.00    -1.0     -1. -1.00 -1.00   7.65  -4.04   0.84 0.23 0.18 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:26 0.73 331.42 354.79 -7.18 1680   0.94   540.5  50205.  1.48  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 541.7  34307.
12:12:00 0.73 331.42 354.78 -7.18 1680   1.15   539.7  39768.  1.72  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.72 539.2  54356.
12:12:20 0.73 331.42 354.78 -7.18 1680   1.02   541.4  42318.  1.63  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 541.1  31296.
12:13:00 0.73 331.42 354.77 -7.18 1680   1.22   539.5  42532.  1.09  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.76 535.8  61487.
12:13:41 0.73 331.42 354.76 -7.18 1680   0.87   541.0  53093.  1.31  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 541.8  32264.
12:14:21 0.73 331.42 354.76 -7.18 1680   1.10   538.6  39287.  1.31  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.77 536.9  56358.
12:15:02 0.73 331.42 354.75 -7.18 1680   0.88   543.1  56299.  1.90  2.36   7.49  -4.29   1.30 0.23 0.28 0.43 -1.00  -1.0     -1.  0.96 541.8  30344.
12:15:42 0.73 331.42 354.75 -7.18 1680   1.14   537.3  40242.  1.42  2.47   7.75  -4.01   0.86 0.16 0.20 0.27 -1.00  -1.0     -1.  0.79 536.6  59960.
12:16:03 0.73 331.42 354.75 -7.18 1680   1.06   558.6  42496.  0.00  0.00   7.76  -4.02   0.81 0.14 0.20 0.25 -1.00  -1.0     -1.  0.75 557.2  60321.
12:17:24 0.73 331.42 354.73 -7.18 1680   1.23   536.9  39336.  0.96  3.90   7.87  -3.85   0.36 0.23 0.41 0.38 -1.00  -1.0     -1.  0.84 533.3  55880.
12:18:45 0.73 331.42 354.72 -7.18 1680   0.87   540.3  50816.  1.38  3.84   7.95  -3.76   0.38 0.21 0.25 0.37 -1.00  -1.0     -1.  1.00 537.5  46105.
12:30:44 0.73 331.42 354.61 -7.18 1680   1.03   531.6  28651. -0.01  1.34   7.69  -2.41   2.84 0.24 0.43 0.32 -1.00  -1.0     -1.  0.83 531.6  52232.
12:32:06 0.73 331.42 354.60 -7.18 1680   1.02   541.1  47587.  0.33  0.41   7.55  -2.42   3.03 0.29 0.48 0.61 -1.00  -1.0     -1.  0.92 540.4  30756.
12:33:27 0.73 331.42 354.59 -7.18 1680   1.21   536.5  47402.  1.04  1.09   7.61  -2.91   2.40 0.22 0.30 0.31 -1.00  -1.0     -1.  0.74 534.7  55279.
12:34:48 0.73 331.42 354.58 -7.18 1680   0.93   535.4  51524. -0.55  1.11   7.75  -2.57   2.49 0.21 0.36 0.45 -1.00  -1.0     -1.  0.93 534.9  48233.
12:36:09 0.73 331.42 354.57 -7.18 1680   0.99   531.1  28729.  0.76  1.52   7.80  -2.50   2.35 0.19 0.44 0.46 -1.00  -1.0     -1.  0.79 531.9  46534.
12:37:30 0.73 331.42 354.55 -7.18 1680   0.63   533.1  48672. -0.51  1.28   7.76  -1.89   3.07 0.20 0.41 0.42 -1.00  -1.0     -1.  0.72 538.6  27700.
12:40:11 0.73 331.43 354.53 -7.18 1680   0.77   535.8  53743. -1.22  1.71   8.02  -1.73   2.30 0.21 0.22 0.42 -1.00  -1.0     -1.  0.92 535.4  48314.
12:41:33 0.73 331.43 354.52 -7.18 1680   1.05   534.5  27771. -0.47  0.72   7.87  -1.41   2.88 0.17 0.22 0.28 -1.00  -1.0     -1.  0.77 533.5  52878.
12:42:54 0.73 331.43 354.50 -7.18 1680   0.76   538.1  44293. -1.50  0.56   7.74  -1.46   3.14 0.20 0.29 0.30 -1.00  -1.0     -1.  0.79 540.0  29311.
12:44:15 0.73 331.43 354.49 -7.18 1680   1.17   531.6  30344. -0.88  0.12   7.71  -1.45   3.08 0.20 0.32 0.30 -1.00  -1.0     -1.  0.81 532.3  54171.
12:45:36 0.73 331.43 354.48 -7.18 1680   0.89   538.0  48357. -0.60  0.13   7.46  -2.20   3.13 0.22 0.29 0.26 -1.00  -1.0     -1.  0.79 537.4  28184.
12:46:57 0.73 331.43 354.47 -7.18 1680   1.31   531.7  30133.  0.64  0.63   7.38  -2.35   3.13 0.23 0.31 0.36 -1.00  -1.0     -1.  0.77 531.0  54993.
12:48:18 0.73 331.43 354.45 -7.18 1680   0.48   538.8  54983. -0.06  0.18   7.44  -2.39   2.97 0.31 0.50 0.33 -1.00  -1.0     -1.  0.72 538.6  27817.
12:49:39 0.73 331.43 354.44 -7.18 1680   1.08   530.9  28700. -0.57  0.13   7.38  -2.73   2.91 0.25 0.45 0.31 -1.00  -1.0     -1.  0.82 531.1  48834.
12:51:00 0.73 331.43 354.43 -7.18 1680   0.77   535.1  55451. -0.82  0.76   7.61  -2.48   3.00 0.17 0.21 0.29 -1.00  -1.0     -1.  0.84 532.2  42919.
12:52:21 0.73 331.43 354.42 -7.18 1680   0.97   529.9  30227. -0.34  0.45   7.66  -2.45   3.16 0.26 0.24 0.36 -1.00  -1.0     -1.  0.73 530.6  49455.
12:53:42 0.73 331.43 354.41 -7.18 1680   0.94   525.9  47999. -1.95  1.44   8.01  -1.55   2.82 0.28 0.89 0.26 -1.00  -1.0     -1.  0.85 529.6  49406.
12:55:03 0.73 331.43 354.39 -7.18 1680   1.20   530.3  56569. -2.11  0.92   8.16  -0.35   2.93 0.21 0.60 0.26 -1.00  -1.0     -1.  0.91 531.1  53207.
12:56:24 0.73 331.43 354.38 -7.18 1680   1.11   537.5  46485. -2.62  0.18   8.04  -0.39   3.20 0.20 0.36 0.24 -1.00  -1.0     -1.  0.95 540.0  32829.
12:57:45 0.73 331.43 354.37 -7.18 1680   0.98   532.3  28167. -1.74  0.81   8.13  -0.58   2.88 0.16 0.22 0.23 -1.00  -1.0     -1.  0.80 532.8  53694.
12:59:06 0.73 331.43 354.36 -7.18 1680   1.09   537.0  44351. -1.85  0.73   7.98  -0.91   3.03 0.22 0.23 0.22 -1.00  -1.0     -1.  0.94 536.5  46537.
13:00:27 0.73 331.43 354.35 -7.18 1680   1.11   531.6  29753. -1.76  0.72   7.88  -1.00   3.06 0.21 0.27 0.26 -1.00  -1.0     -1.  0.77 530.6  53057.
13:01:48 0.73 331.43 354.33 -7.18 1680   0.83   541.1  44998. -2.97  0.59   7.55  -1.75   3.21 0.59 1.54 0.68 -1.00  -1.0     -1.  0.79 541.8  29902.
13:03:09 0.73 331.43 354.32 -7.18 1680   1.08   539.5  50205.  1.52  1.43   6.81  -4.40   2.40 0.25 0.26 0.24 -1.00  -1.0     -1.  0.77 537.8  54054.
13:04:30 0.73 331.43 354.31 -7.18 1680   1.15   539.9  50030.  2.02  0.72   6.75  -4.21   2.67 0.24 0.19 0.22 -1.00  -1.0     -1.  0.89 536.7  45342.
13:05:51 0.73 331.43 354.30 -7.18 1680   1.13   538.4  42932.  1.26  0.11   6.83  -4.01   2.70 0.24 0.21 0.46 -1.00  -1.0     -1.  0.82 538.0  54178.
13:07:12 0.73 331.43 354.28 -7.18 1680   0.97   536.9  52859.  1.59  0.79   6.74  -3.80   3.18 0.19 0.22 0.26 -1.00  -1.0     -1.  0.84 535.1  47151.
13:08:33 0.73 331.43 354.27 -7.18 1680   1.21   538.5  44536.  1.65  0.63   6.79  -3.98   3.07 0.18 0.25 0.23 -1.00  -1.0     -1.  0.88 536.2  45560.
13:09:54 0.73 331.43 354.26 -7.18 1680   0.88   539.8  55243.  1.70  0.54   6.72  -4.06   3.19 0.35 0.41 0.26 -1.00  -1.0     -1.  0.78 540.3  32169.
13:11:15 0.73 331.43 354.25 -7.18 1680   1.01   538.8  44488.  1.54  0.19   5.85  -5.15   3.58 0.20 0.24 0.28 -1.00  -1.0     -1.  0.87 536.9  50017.
13:12:36 0.73 331.43 354.24 -7.18 1680   0.92   535.7  59109.  1.16  0.85   5.93  -5.11   3.60 0.25 0.20 0.28 -1.00  -1.0     -1.  0.79 535.8  51871.
13:13:57 0.73 331.43 354.22 -7.18 1680   1.12   538.1  67539.  1.40  0.75   5.98  -5.05   3.56 0.18 0.19 0.23 -1.00  -1.0     -1.  0.92 535.9  55630.
13:19:20 0.73 331.43 354.17 -7.18 1680   1.07   532.6  60619.  1.59  1.15   5.98  -5.11   3.44 0.28 0.28 0.44 -1.00  -1.0     -1.  0.97 534.4  48461.
13:20:42 0.73 331.43 354.16 -7.18 1680   1.11   528.3  54568.  0.94  0.67   6.15  -5.15   3.50 0.19 0.24 0.26 -1.00  -1.0     -1.  0.90 528.1  52726.
13:22:03 0.73 331.43 354.15 -7.18 1680   0.94   529.8  61107.  0.11  0.29   6.18  -5.10   3.58 0.20 0.20 0.27 -1.00  -1.0     -1.  0.88 529.9  49877.
13:23:24 0.73 331.43 354.14 -7.18 1680   1.01   525.3  45368.  0.00  0.00   6.40  -5.05   3.42 0.19 0.28 0.28 -1.00  -1.0     -1.  0.83 526.5  52797.
13:24:45 0.73 331.43 354.13 -7.18 1680   1.07   529.1  66376.  0.51  0.98   6.39  -4.95   3.44 0.26 0.22 0.29 -1.00  -1.0     -1.  0.85 530.3  54191.
13:26:06 0.73 331.43 354.12 -7.18 1680   0.94   526.1  48733.  0.66  0.86   6.22  -5.19   3.41 0.21 0.15 0.27 -1.00  -1.0     -1.  0.80 526.0  50598.
