1977/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:26:36 0.94 346.71 147.25 -5.89 1651   7.43   375.7  69530.  0.00  0.00   5.07  -3.96   0.47 0.22 0.20 0.24  0.23 389.7 350405. -1.00  -1.0     -1.
 8:26:46 0.94 346.71 147.25 -5.89 1651   7.72   363.8  64631.  4.92  2.22   5.15  -3.91   0.38 0.21 0.22 0.29  0.24 377.2 325742.  6.54 362.2  65791.
 8:26:56 0.94 346.71 147.25 -5.89 1651   7.72   363.8  64583.  4.92  2.22   5.15  -3.94   0.29 0.20 0.25 0.26  0.24 377.2 324430. -1.00  -1.0     -1.
 8:27:16 0.94 346.71 147.25 -5.89 1651   6.92   363.2  53099.  4.88  1.89   5.17  -3.94   0.06 0.20 0.30 0.29  0.19 374.6 237917.  6.69 363.4  66876.
 8:27:27 0.94 346.71 147.24 -5.89 1651   7.62   362.2  64868.  0.00  0.00   5.14  -3.98   0.11 0.19 0.29 0.31  0.24 375.5 323079.  6.54 362.2  65814.
 8:28:07 0.94 346.71 147.24 -5.89 1651   7.23   365.2  66519.  5.08  2.18   5.14  -4.05   0.39 0.16 0.19 0.23  0.20 386.0 313970.  6.75 362.9  66743.
 8:28:48 0.94 346.71 147.23 -5.89 1651   7.12   363.9  64420.  4.89  1.89   5.17  -3.97   0.51 0.18 0.17 0.25  0.18 366.9 227483.  6.50 363.1  59625.
 8:29:28 0.94 346.71 147.23 -5.89 1651   7.01   363.9  73142.  4.80  2.08   5.27  -3.78   0.35 0.17 0.18 0.23  0.18 379.6 217309.  6.70 361.7  68679.
 8:30:09 0.94 346.71 147.22 -5.89 1651   7.41   361.7  66600.  5.22  2.30   5.41  -3.75   0.37 0.20 0.18 0.24  0.17 372.9 212644.  6.48 357.8  65963.
 8:30:49 0.94 346.71 147.21 -5.89 1651   6.83   363.8  74806.  5.03  2.29   5.31  -3.86   0.34 0.20 0.20 0.23  0.17 369.8 193361.  6.78 359.7  67604.
 8:31:30 0.94 346.71 147.21 -5.89 1651   7.03   362.6  66548.  5.43  2.23   5.33  -3.95   0.18 0.23 0.23 0.24  0.14 369.6 224390.  6.62 358.7  62832.
 8:32:10 0.94 346.71 147.20 -5.89 1651   7.16   361.9  54191.  5.06  2.09   5.30  -3.83   0.24 0.17 0.18 0.21 -1.00  -1.0     -1.  7.04 360.7  65944.
 8:32:51 0.94 346.71 147.20 -5.89 1651   7.85   362.1  65346.  5.11  2.25   5.31  -3.72   0.18 0.21 0.22 0.24  0.22 366.5 213515.  6.88 358.6  62897.
 8:33:10 0.94 346.68 147.16 -5.84 1651  -1.00    -1.0     -1. -1.00 -1.00   5.14  -3.65   0.43 0.13 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:33:31 0.94 346.71 147.19 -5.89 1651   7.28   364.0  72268.  4.76  2.10   5.16  -3.62   0.41 0.13 0.20 0.21  0.20 376.7 267998.  6.94 359.9  71229.
 8:34:12 0.94 346.71 147.18 -5.89 1651   7.52   361.4  66642.  5.24  2.12   5.22  -3.57   0.27 0.18 0.20 0.24  0.24 358.6 179562.  7.03 358.2  64946.
 8:34:52 0.94 346.71 147.18 -5.89 1651   7.53   363.8  68919.  4.89  2.12   5.23  -3.61   0.38 0.17 0.18 0.21  0.17 378.5 229653.  7.01 360.2  67769.
 8:35:33 0.94 346.71 147.17 -5.89 1651   7.69   359.5  64868.  5.24  2.07   5.30  -3.55   0.56 0.21 0.23 0.25  0.20 362.2 212878.  6.82 357.2  64774.
 8:35:52 0.94 346.68 147.13 -5.84 1651  -1.00    -1.0     -1. -1.00 -1.00   5.25  -3.64   0.46 0.20 0.18 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:36:13 0.94 346.71 147.16 -5.89 1651   7.28   362.4  68728.  4.90  1.90   5.30  -3.62   0.40 0.21 0.17 0.23 -1.00  -1.0     -1.  6.86 359.2  68923.
 8:36:54 0.94 346.71 147.16 -5.89 1651   7.90   359.3  69036.  4.89  2.18   5.43  -3.45   0.19 0.26 0.24 0.24  0.15 366.3 221948.  7.00 356.7  68575.
 8:37:34 0.94 346.71 147.15 -5.89 1651   6.84   360.2  71164.  4.54  2.64   5.57  -3.30   0.00 0.21 0.21 0.26  0.12 398.0 191529.  6.77 357.8  71970.
 8:38:15 0.94 346.71 147.15 -5.89 1651   7.86   356.8  70056.  4.94  2.40   5.49  -3.52   0.36 0.24 0.27 0.31  0.21 364.0 223325.  7.10 354.8  66330.
 8:38:55 0.94 346.71 147.14 -5.89 1651   7.10   362.2  71674.  5.28  1.88   5.32  -3.76   0.56 0.20 0.21 0.31 -1.00  -1.0     -1.  7.01 357.7  63832.
 8:39:36 0.94 346.71 147.13 -5.89 1651   8.07   359.0  63420.  5.32  1.56   5.33  -3.72   0.43 0.21 0.19 0.36  0.18 369.2 176781.  7.07 356.3  61487.
 8:40:16 0.94 346.71 147.13 -5.89 1651   7.26   359.8  56497.  5.37  1.97   5.43  -3.69   0.31 0.26 0.26 0.23  0.17 359.5 160656.  6.94 358.3  66187.
 8:40:57 0.94 346.71 147.12 -5.89 1651   7.67   357.0  67646.  4.83  2.16   5.62  -3.37   0.19 0.23 0.27 0.38  0.16 365.4 186721.  7.11 354.4  65609.
 8:41:37 0.94 346.71 147.11 -5.89 1651   7.51   360.5  76992.  4.75  2.64   5.48  -3.47   0.20 0.24 0.25 0.22  0.12 400.8 238047.  7.19 357.9  76608.
 8:42:18 0.94 346.71 147.11 -5.89 1651   8.16   359.4  75416.  4.74  2.45   5.60  -3.20   0.02 0.30 0.35 0.30  0.12 409.2 210916.  7.28 356.3  71209.
 8:47:45 0.94 346.71 147.06 -5.89 1651   7.87   359.6  80461.  4.30  3.06   5.66  -2.87  -0.37 0.28 0.31 0.28 -1.00  -1.0     -1.  7.45 356.5  77905.
 8:48:27 0.94 346.71 147.05 -5.89 1651   7.47   356.6  87010.  4.26  2.57   5.82  -2.87   0.25 0.20 0.17 0.23 -1.00  -1.0     -1.  6.90 356.1  81861.
 8:49:07 0.94 346.71 147.04 -5.89 1651   7.53   357.9  80214.  4.40  2.70   5.84  -2.84  -0.08 0.25 0.23 0.24  0.14 363.8 253861.  7.11 354.5  75111.
 8:49:48 0.94 346.71 147.04 -5.89 1651   7.50   358.3  92130.  4.27  2.57   5.80  -2.99  -0.04 0.24 0.18 0.17  0.11 394.0 225547.  6.91 357.6  83398.
 8:50:28 0.94 346.71 147.03 -5.89 1651   8.10   359.0  83589.  4.26  3.05   5.79  -2.66  -0.35 0.30 0.30 0.26 -1.00  -1.0     -1.  7.12 356.0  78177.
 8:51:09 0.94 346.71 147.02 -5.89 1651   7.43   358.6  95859.  4.03  2.65   5.86  -2.52  -0.42 0.28 0.24 0.31  0.25 351.9 181693.  6.88 358.0  90180.
 8:51:49 0.94 346.71 147.02 -5.89 1651   7.98   357.2  76404.  4.49  2.64   5.82  -2.70  -0.23 0.29 0.23 0.23  0.20 365.7 214476.  7.04 354.7  79223.
 8:52:30 0.94 346.71 147.01 -5.89 1651   7.58   357.9  97512.  4.45  2.54   5.84  -2.53  -0.20 0.26 0.19 0.25 -1.00  -1.0     -1.  6.79 357.1  84515.
 8:53:10 0.94 346.71 147.01 -5.89 1651   7.45   358.5  83420.  4.24  2.96   5.77  -2.51   0.12 0.24 0.18 0.22 -1.00  -1.0     -1.  7.01 354.9  77739.
 8:53:51 0.94 346.71 147.00 -5.89 1651   7.84   356.9  84544.  4.22  2.60   5.81  -2.46  -0.13 0.26 0.16 0.16  0.10 397.6 257525.  6.93 357.3  85870.
 8:54:31 0.94 346.71 146.99 -5.89 1651   7.87   358.1  83362.  4.16  2.60   5.82  -2.39  -0.03 0.21 0.19 0.24  0.17 375.7 348573.  7.19 354.2  75770.
 8:55:12 0.94 346.71 146.99 -5.89 1651   7.95   357.8  94936.  3.91  2.93   5.83  -2.45  -0.14 0.28 0.15 0.18 -1.00  -1.0     -1.  7.05 356.4  85402.
 8:55:52 0.94 346.71 146.98 -5.89 1651   7.93   357.6  81819.  4.12  2.94   5.81  -2.43  -0.42 0.25 0.17 0.18  0.10 409.7 210903.  7.22 353.2  77008.
 8:56:33 0.94 346.71 146.97 -5.89 1651   7.71   356.0  84788.  4.05  2.90   5.81  -2.40  -0.34 0.19 0.16 0.21  0.11 395.7 188047.  6.88 356.4  85850.
 8:57:13 0.94 346.71 146.97 -5.89 1651   7.43   357.2  81757.  4.13  2.85   5.89  -2.33  -0.28 0.22 0.17 0.24  0.19 380.9 323118.  7.13 353.5  77674.
 8:57:54 0.94 346.71 146.96 -5.89 1651   7.75   356.6  90976.  3.87  2.89   5.92  -2.28  -0.34 0.23 0.16 0.24  0.21 351.3 164710.  6.92 355.7  87166.
 8:58:34 0.94 346.71 146.96 -5.89 1651   7.33   357.1  78853.  3.91  3.44   5.86  -2.23  -0.31 0.20 0.31 0.39  0.15 389.7 289438.  7.24 353.9  76446.
 8:59:15 0.94 346.71 146.95 -5.89 1651   7.76   354.9  90772.  4.03  2.36   5.92  -2.40   0.14 0.23 0.23 0.20  0.11 394.3 200521.  6.87 355.4  87348.
 8:59:55 0.94 346.71 146.94 -5.89 1651   7.68   356.6  81043.  4.01  2.47   5.91  -2.53   0.26 0.21 0.21 0.23  0.10 398.2 217582.  7.03 354.1  80130.
 9:00:36 0.94 346.71 146.94 -5.89 1651   7.71   357.4  93861.  4.15  2.43   5.91  -2.45   0.11 0.18 0.18 0.26  0.10 388.8  88631.  6.96 356.7  90070.
 9:01:16 0.94 346.71 146.93 -5.89 1651   7.75   357.0  83018.  3.68  2.63   5.97  -2.26   0.02 0.19 0.21 0.23  0.09 406.0 186319.  7.30 353.4  82534.
 9:01:57 0.94 346.71 146.92 -5.89 1651   7.99   357.6  99114.  3.55  3.09   6.08  -2.06  -0.10 0.18 0.20 0.27  0.13 395.9 212605.  7.00 356.2  89472.
 9:03:58 0.94 346.71 146.90 -5.89 1651   7.63   357.3  85399.  3.53  2.33   6.00  -2.31   0.38 0.17 0.20 0.26  0.08 392.3 206901.  7.01 353.9  79025.
 9:04:39 0.94 346.71 146.90 -5.89 1651   7.86   355.3  93786.  3.47  2.79   6.04  -2.10   0.33 0.18 0.19 0.25 -1.00  -1.0     -1.  7.15 354.7  91373.
 9:05:19 0.94 346.71 146.89 -5.89 1651   7.64   356.7  86981.  3.12  2.57   6.02  -2.14   0.41 0.19 0.19 0.20 -1.00  -1.0     -1.  7.04 353.1  81666.
 9:06:00 0.94 346.71 146.89 -5.89 1651   7.93   356.1  93396.  3.46  2.48   6.06  -2.01   0.55 0.16 0.16 0.28  0.25 354.5 192776.  7.07 354.0  86981.
 9:06:40 0.94 346.71 146.88 -5.89 1651   7.68   355.9  80724.  3.41  2.29   6.01  -2.03   0.74 0.15 0.18 0.25 -1.00  -1.0     -1.  7.26 353.4  80510.
 9:07:21 0.94 346.71 146.87 -5.89 1651   8.16   354.7 100780.  3.73  2.30   6.14  -1.58   0.46 0.16 0.21 0.27  0.13 396.6 218322.  7.22 353.1  88774.
 9:08:01 0.94 346.71 146.87 -5.89 1651   7.84   355.5  85379.  3.46  2.45   6.13  -1.58   0.47 0.18 0.19 0.28 -1.00  -1.0     -1.  7.10 352.7  79880.
 9:08:42 0.94 346.71 146.86 -5.89 1651   8.22   352.5  97213.  3.85  2.13   6.08  -1.58   0.63 0.16 0.16 0.28 -1.00  -1.0     -1.  7.31 351.2  99175.
 9:09:22 0.94 346.71 146.85 -5.89 1651   7.66   355.1  88953.  3.53  2.13   6.11  -1.33   0.73 0.17 0.25 0.26  0.14 365.8 205874.  7.26 351.6  85025.
 9:10:03 0.94 346.71 146.85 -5.89 1651   8.07   354.6  92091.  3.32  1.93   6.10  -1.60   0.88 0.15 0.24 0.24  0.14 392.2 168829.  7.22 353.3  87946.
 9:10:43 0.94 346.71 146.84 -5.89 1651   7.80   355.4  86939.  3.18  1.91   6.11  -1.68   0.81 0.17 0.17 0.21  0.11 412.8 251639.  7.21 352.5  81004.
 9:11:24 0.94 346.71 146.84 -5.89 1651   7.86   355.5  95095.  3.52  1.91   6.10  -1.70   0.92 0.13 0.16 0.27 -1.00  -1.0     -1.  7.09 353.3  89732.
 9:12:04 0.94 346.71 146.83 -5.89 1651   7.95   356.5  90460.  3.45  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 352.1  80338.
 9:12:45 0.94 346.71 146.82 -5.89 1651   8.19   355.8  97616.  3.20  1.70   6.09  -1.35   1.23 0.17 0.19 0.36  0.34 344.1 230238.  7.30 353.7  92451.
 9:13:25 0.94 346.71 146.82 -5.89 1651   8.03   355.5  83904.  3.58  1.87   6.01  -1.72   0.99 0.16 0.23 0.31  0.09 396.9 222636.  7.26 353.0  81783.
 9:14:06 0.94 346.70 146.81 -5.89 1651   7.98   356.0  93500.  3.80  1.98   5.97  -1.89   0.99 0.18 0.16 0.23  0.10 406.9 317024.  6.96 355.7  87806.
 9:14:46 0.94 346.70 146.80 -5.89 1651   7.89   356.2  87205.  3.77  1.97   5.80  -1.97   1.15 0.22 0.34 0.46  0.12 391.1 202821.  7.25 353.4  78002.
 9:15:27 0.94 346.70 146.80 -5.89 1651   7.80   357.8  96820.  4.16  2.47   5.70  -2.46   0.65 0.23 0.46 0.39  0.13 394.7 194284.  6.96 356.5  84833.
 9:16:07 0.94 346.70 146.79 -5.89 1651   7.89   357.5  83554.  4.19  2.28   5.75  -2.36   0.68 0.22 0.31 0.28  0.15 385.6 235825.  7.25 354.0  80416.
 9:16:48 0.94 346.70 146.78 -5.89 1651   8.10   355.6  95053.  4.05  2.06   5.89  -1.90   1.06 0.23 0.28 0.24  0.10 397.8 243595.  6.91 355.8  91499.
 9:17:28 0.94 346.70 146.78 -5.89 1651   7.94   357.8  91990.  4.04  2.15   5.74  -2.26   0.84 0.23 0.27 0.22 -1.00  -1.0     -1.  7.25 354.1  82202.
 9:18:09 0.94 346.70 146.77 -5.89 1651   7.54   357.6  97928.  4.50  2.26   5.77  -2.26   0.85 0.23 0.22 0.21  0.10 402.3 199105.  6.96 356.3  89576.
 9:18:49 0.94 346.70 146.77 -5.89 1651   7.85   357.3  85145.  4.28  2.55   5.81  -2.16   0.91 0.22 0.23 0.31  0.09 410.1 194661.  7.27 354.5  81653.
 9:19:30 0.94 346.70 146.76 -5.89 1651   8.03   357.9  97766.  4.64  1.81   5.74  -2.21   1.04 0.24 0.23 0.24  0.13 403.9 132212.  6.77 357.8  92373.
 9:20:10 0.94 346.70 146.75 -5.89 1651   7.51   357.0  87806.  4.10  2.35   5.85  -2.16   0.66 0.21 0.20 0.22  0.13 397.7 152431.  7.25 354.3  80630.
 9:20:51 0.94 346.70 146.75 -5.89 1651   8.19   357.9 100666.  4.17  2.06   5.72  -2.39   0.55 0.23 0.24 0.21  0.09 400.4 261774.  6.97 357.3  93257.
 9:21:31 0.94 346.70 146.74 -5.89 1651   7.86   359.8  82888.  4.60  2.33   5.59  -2.68   0.49 0.24 0.33 0.33  0.07 402.3 105510.  7.29 356.3  79058.
 9:22:12 0.94 346.70 146.73 -5.89 1651   7.73   356.9  98854.  4.11  1.28   6.03  -1.64   1.34 0.27 0.41 0.35 -1.00  -1.0     -1.  6.75 357.8  91149.
 9:22:52 0.94 346.70 146.73 -5.89 1651   7.56   356.9  89505.  3.62  2.06   6.04  -1.86   1.14 0.24 0.25 0.30  0.14 359.6 257083.  6.98 352.0  81760.
 9:23:33 0.94 346.70 146.72 -5.89 1651   8.25   357.0  88823.  4.77  1.18   5.69  -2.46   1.59 0.28 0.29 0.31 -1.00  -1.0     -1.  7.08 356.8  82089.
 9:24:13 0.94 346.70 146.72 -5.89 1651   7.52   355.4  87029.  3.71  1.26   6.04  -1.88   1.30 0.23 0.28 0.43 -1.00  -1.0     -1.  7.02 352.7  77833.
 9:24:54 0.94 346.70 146.71 -5.89 1651   8.11   356.6 104256.  4.00  1.59   6.31  -1.16   0.67 0.22 0.41 0.52  0.10 395.1 221688.  7.01 355.8 103031.
 9:25:34 0.94 346.70 146.70 -5.89 1651   7.60   354.7  96343.  2.72  2.82   6.43  -0.56   0.29 0.16 0.25 0.28  0.13 408.2 453667.  7.23 354.8 109301.
 9:26:15 0.94 346.70 146.70 -5.89 1651   7.74   355.3 101706.  2.74  2.55   6.42  -0.37   0.38 0.20 0.21 0.32  0.12 405.2 164502.  7.36 353.0  93205.
 9:26:55 0.94 346.70 146.69 -5.89 1651   7.49   357.0  99104.  2.93  2.22   6.33  -0.97   0.80 0.18 0.28 0.35  0.09 408.1 176352.  7.14 353.1  86312.
 9:27:36 0.94 346.70 146.68 -5.89 1651   7.47   354.5 105984.  2.76  2.04   6.12  -1.76   0.81 0.30 0.81 0.31 -1.00  -1.0     -1.  7.09 354.7 101599.
 9:28:16 0.94 346.70 146.68 -5.89 1651   7.82   360.3  90080.  4.44  2.38   5.70  -2.72   0.59 0.24 0.31 0.36  0.09 400.7 101560.  7.13 357.2  82465.
 9:28:57 0.94 346.70 146.67 -5.89 1651   7.94   361.9  91970.  4.37  2.20   5.57  -2.96   0.44 0.19 0.24 0.29  0.13 399.4 262112.  7.18 358.2  85753.
 9:29:37 0.94 346.70 146.67 -5.89 1651   7.97   358.9  82007.  4.45  2.40   5.51  -3.13   0.13 0.24 0.36 0.38 -1.00  -1.0     -1.  7.43 356.3  80851.
 9:30:18 0.94 346.70 146.66 -5.89 1651   8.00   358.5  82891.  4.60  2.33   5.52  -3.22   0.18 0.20 0.19 0.30 -1.00  -1.0     -1.  7.09 357.4  81468.
 9:30:58 0.94 346.70 146.65 -5.89 1651   7.84   359.0  78869.  4.72  2.59   5.52  -3.18   0.01 0.19 0.17 0.27  0.14 385.5 257317.  7.33 356.1  73870.
 9:31:39 0.94 346.70 146.65 -5.89 1651   7.85   359.3  89950.  4.30  2.58   5.57  -2.91   0.48 0.23 0.37 0.37  0.11 394.4 206823.  7.31 358.1  85844.
 9:32:19 0.94 346.70 146.64 -5.89 1651   8.28   358.6  86900.  4.07  2.05   5.55  -2.87   0.57 0.24 0.29 0.32  0.10 405.8 189073.  7.54 355.8  84837.
 9:33:00 0.94 346.70 146.64 -5.89 1651   8.00   361.2  82413.  4.53  2.39   5.16  -3.61   0.45 0.22 0.27 0.37  0.11 398.4 217296.  7.57 359.4  77560.
 9:33:40 0.94 346.70 146.63 -5.89 1651   8.20   360.6  77856.  4.63  2.73   5.42  -3.26   0.12 0.25 0.28 0.28 -1.00  -1.0     -1.  7.48 357.0  76670.
 9:34:21 0.94 346.70 146.62 -5.89 1651   7.70   360.3  82030.  4.49  2.83   5.49  -3.24   0.16 0.26 0.18 0.25  0.13 398.9 215399.  7.08 357.9  78843.
 9:35:01 0.94 346.70 146.61 -5.89 1651   8.01   359.3  78288.  4.97  2.84   5.40  -3.34   0.14 0.22 0.22 0.21 -1.00  -1.0     -1.  7.39 356.8  71908.
 9:35:42 0.94 346.70 146.61 -5.89 1651   7.87   359.6  85750.  4.72  2.89   5.41  -3.51   0.02 0.24 0.27 0.24  0.12 396.1 195284.  7.28 358.1  77593.
 9:36:22 0.94 346.70 146.60 -5.89 1651   7.62   357.6  61539.  5.23  2.75   5.40  -4.07  -0.32 0.21 0.27 0.27  0.19 367.0 239398.  7.19 353.2  57212.
 9:37:03 0.94 346.70 146.60 -5.89 1651   7.00   356.6  50653.  5.30  2.72   5.16  -4.40  -0.47 0.29 0.21 0.27  0.13 351.3 248143.  6.83 353.0  48772.
 9:37:43 0.94 346.70 146.59 -5.89 1651   7.56   355.5  56543.  5.41  2.82   5.23  -4.37  -0.30 0.22 0.21 0.24  0.16 366.4 278107.  7.37 352.3  56653.
 9:38:24 0.94 346.70 146.58 -5.89 1651   7.06   357.4  49380.  5.49  2.84   5.13  -4.60  -0.36 0.25 0.22 0.22  0.14 357.2 143673.  6.97 353.1  48292.
 9:39:04 0.94 346.70 146.58 -5.89 1651   8.10   357.9  53743.  5.77  2.67   5.14  -4.52  -0.08 0.24 0.22 0.25  0.17 365.0 155900.  7.23 354.5  55990.
 9:39:45 0.94 346.70 146.57 -5.89 1651   7.03   357.9  49627.  5.31  2.50   5.27  -4.29   0.09 0.18 0.19 0.22  0.12 356.2 177964.  7.06 353.0  49243.
 9:40:25 0.94 346.70 146.57 -5.89 1651   7.99   355.7  60425.  5.13  2.76   5.48  -3.92   0.01 0.20 0.24 0.29  0.17 374.8 389529.  7.15 352.4  59817.
 9:41:06 0.94 346.70 146.56 -5.89 1651   7.61   353.3  55899.  5.05  2.66   5.44  -4.06   0.02 0.18 0.30 0.25  0.15 348.6 173922.  6.67 351.7  51189.
 9:41:46 0.94 346.70 146.55 -5.89 1651   8.21   359.7  70410.  5.03  2.83   5.08  -4.15   0.00 0.21 0.23 0.24  0.22 387.1 237540.  7.60 356.4  68513.
 9:42:27 0.94 346.70 146.55 -5.89 1651   7.21   359.0  48740.  5.69  3.06   5.07  -4.37  -0.08 0.23 0.27 0.28  0.15 375.9 292348.  7.01 355.0  46300.
 9:43:07 0.94 346.70 146.54 -5.89 1651   7.73   356.9  59496.  5.43  2.72   5.35  -4.22  -0.15 0.19 0.19 0.23  0.14 365.5 152106.  7.18 353.7  57745.
 9:43:48 0.94 346.70 146.53 -5.89 1651   7.31   356.9  52073.  5.11  2.76   5.34  -4.26  -0.07 0.18 0.20 0.24  0.16 356.8 179549.  6.88 353.0  50104.
 9:44:28 0.94 346.70 146.53 -5.89 1651   7.31   354.4  58661.  5.42  2.85   5.65  -3.83  -0.18 0.33 0.46 0.23 -1.00  -1.0     -1.  7.03 351.1  59177.
 9:45:09 0.94 346.70 146.52 -5.89 1651   7.27   351.9  61558.  4.67  2.84   5.82  -3.46  -0.13 0.21 0.28 0.29  0.09 387.0  95998.  6.65 351.7  67341.
 9:45:49 0.94 346.70 146.51 -5.89 1651   7.41   353.4  59304.  5.08  2.76   5.80  -3.60   0.21 0.22 0.32 0.35 -1.00  -1.0     -1.  7.09 350.3  60668.
 9:46:30 0.94 346.70 146.51 -5.89 1651   7.28   352.4  57533.  5.17  2.76   5.69  -3.78   0.05 0.22 0.39 0.34  0.10 391.1 178626.  6.46 351.1  53856.
 9:47:10 0.94 346.70 146.50 -5.89 1651   7.34   351.3  65973.  4.90  2.50   5.87  -3.59   0.25 0.21 0.22 0.27 -1.00  -1.0     -1.  7.05 349.5  63550.
 9:47:51 0.94 346.70 146.50 -5.89 1651   7.46   350.1  56517.  4.98  2.41   5.91  -3.51   0.34 0.19 0.18 0.23  0.17 350.8 172038.  6.44 349.1  53528.
 9:48:31 0.94 346.70 146.49 -5.89 1651   7.30   352.3  63319.  4.85  2.46   5.85  -3.56   0.38 0.21 0.19 0.22  0.21 357.4 151118.  6.95 349.7  58823.
 9:49:12 0.94 346.70 146.48 -5.89 1651   7.52   350.2  60571.  4.71  2.37   5.90  -3.43   0.30 0.23 0.18 0.24  0.18 351.7 190386.  6.84 347.3  55370.
 9:49:52 0.94 346.70 146.48 -5.89 1651   7.49   351.7  61769.  5.04  2.18   5.83  -3.60   0.40 0.21 0.18 0.23  0.11 363.7 205692.  6.97 349.4  61584.
 9:50:33 0.94 346.70 146.47 -5.89 1651   7.32   349.5  59151.  5.06  2.57   5.88  -3.64   0.26 0.19 0.17 0.22  0.15 354.3 154886.  6.36 348.5  51686.
 9:51:13 0.94 346.70 146.46 -5.89 1651   6.97   351.8  69666.  4.51  2.33   5.95  -3.48   0.05 0.22 0.27 0.26 -1.00  -1.0     -1.  6.69 348.9  65310.
 9:51:54 0.94 346.70 146.46 -5.89 1651   7.57   350.3  62357.  4.66  2.73   5.93  -3.48  -0.06 0.26 0.38 0.34  0.09 398.8 238736.  6.65 347.0  56487.
 9:52:34 0.94 346.70 146.45 -5.89 1651   7.14   352.6  64989.  5.12  2.78   5.67  -3.92  -0.18 0.19 0.17 0.23  0.15 359.1 203340.  6.87 349.3  58138.
 9:53:04 0.94 346.70 146.45 -5.89 1651   7.07   350.7  52355.  5.30  2.79   5.66  -3.87  -0.08 0.19 0.23 0.24  0.13 355.1 185032.  6.26 349.8  52661.
 9:53:55 0.94 346.70 146.44 -5.89 1651   7.41   353.8  63663.  5.20  2.79   5.61  -3.86  -0.28 0.20 0.21 0.33 -1.00  -1.0     -1.  7.16 350.2  58079.
 9:54:36 0.94 346.70 146.43 -5.89 1651   6.88   352.9  47730.  5.37  3.43   5.65  -3.82  -0.45 0.20 0.22 0.28 -1.00  -1.0     -1.  6.26 349.9  49555.
 9:55:16 0.94 346.70 146.43 -5.89 1651   7.28   353.8  62364.  5.40  3.07   5.62  -3.93  -0.51 0.19 0.25 0.28  0.13 365.1 143621.  6.83 350.7  59980.
 9:55:57 0.94 346.70 146.42 -5.89 1651   6.94   354.3  50988.  5.68  3.09   5.42  -4.18  -0.58 0.19 0.23 0.24  0.18 357.4 157069.  6.44 352.3  50796.
 9:56:37 0.94 346.70 146.41 -5.89 1651   7.30   354.7  63462.  5.10  3.53   5.65  -3.82  -0.58 0.19 0.19 0.24 -1.00  -1.0     -1.  6.93 350.9  61272.
 9:57:18 0.94 346.70 146.41 -5.89 1651   7.27   355.3  55344.  5.48  3.51   5.46  -4.06  -0.48 0.17 0.20 0.25  0.12 395.4 222104.  6.51 352.3  50910.
 9:57:58 0.94 346.70 146.40 -5.89 1651   7.52   355.5  59008.  5.52  3.29   5.36  -4.18  -0.66 0.20 0.21 0.20  0.15 366.0 227093.  7.01 352.7  58391.
 9:58:39 0.94 346.70 146.39 -5.89 1651   6.68   356.4  52089.  5.40  3.91   5.41  -4.13  -0.61 0.26 0.29 0.30  0.11 392.7 181264.  6.49 352.6  48015.
 9:59:19 0.94 346.70 146.39 -5.89 1651   7.24   356.9  60902.  5.31  3.67   5.29  -4.20  -0.54 0.22 0.27 0.29  0.18 361.9 225443.  6.99 352.8  57644.
10:00:00 0.94 346.70 146.38 -5.89 1651   7.05   361.4  54373.  5.43  2.75   4.99  -4.32  -0.28 0.29 0.44 0.41  0.15 365.2 247026.  7.51 358.1  60392.
10:00:40 0.94 346.70 146.38 -5.89 1651   7.94   357.7  59509.  5.42  3.31   5.17  -4.17  -0.58 0.19 0.20 0.24  0.21 359.4 242764.  7.30 353.9  56923.
10:01:21 0.94 346.70 146.37 -5.89 1651   7.41   359.8  52446.  5.72  3.49   5.03  -4.29  -0.72 0.25 0.29 0.29  0.19 357.7 167218.  6.86 356.0  48318.
10:02:01 0.94 346.70 146.36 -5.89 1651   7.93   359.6  62679.  5.57  3.44   4.91  -4.27  -0.76 0.18 0.30 0.27  0.26 363.5 171194.  7.35 356.7  59054.
10:02:42 0.94 346.70 146.36 -5.89 1651   7.20   362.1  52492.  6.00  3.24   4.97  -4.29  -0.26 0.32 0.36 0.34  0.20 362.4 215126.  7.15 359.8  62237.
10:03:22 0.94 346.70 146.35 -5.89 1651   7.15   358.3  61250.  5.31  2.54   5.47  -3.65  -0.11 0.44 0.57 0.42  0.20 362.9 178522.  6.76 354.4  60694.
10:04:03 0.94 346.70 146.34 -5.89 1651   7.73   356.3  55146.  5.56  2.43   5.19  -4.07  -0.01 0.28 0.29 0.29  0.19 351.9 173624.  6.83 356.0  67285.
10:04:43 0.94 346.70 146.34 -5.89 1651   7.28   357.0  65729.  5.37  2.59   5.45  -3.75   0.03 0.20 0.17 0.25  0.23 360.1 223130.  7.14 352.8  61406.
10:05:24 0.94 346.70 146.33 -5.89 1651   7.39   354.4  60418.  5.43  2.98   5.52  -3.59  -0.12 0.24 0.29 0.29  0.23 354.7 170674.  6.67 353.5  52251.
