1981/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:44 0.55  79.60 285.50  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.07 336.3  82550.
 0:30:24 0.55  79.60 285.49  6.85 1710  27.36   337.1  83440. -0.56 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 339.2 103278.
 0:31:05 0.55  79.60 285.49  6.85 1710  30.87   336.7  98659. -0.36 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.34 333.8  83213.
 0:31:45 0.55  79.60 285.48  6.85 1710  28.02   338.0  86188.  1.13 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.06 335.7  69117.
 0:32:25 0.55  79.60 285.48  6.85 1710  28.03   339.0  99153.  0.97 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.00 336.2  88075.
 0:33:06 0.55  79.61 285.47  6.85 1710  28.65   341.7  79058.  0.77 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 342.1  85165.
 0:33:46 0.55  79.61 285.46  6.85 1710  25.69   350.6 105932.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:34:26 0.55  79.61 285.46  6.85 1710  28.57   344.2  69316. -1.85 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 343.3  60564.
 0:35:07 0.55  79.61 285.45  6.85 1710  29.30   341.3  87822.  0.17 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 339.7  77115.
 0:35:47 0.55  79.61 285.45  6.85 1710  27.93   341.6  77713.  0.78 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.62 339.4  61691.
 0:36:28 0.55  79.61 285.44  6.85 1710  27.93   343.0 101170.  1.03 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 339.1  89349.
 0:37:09 0.55  79.61 285.44  6.85 1710  26.40   335.9  86844.  1.65 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 338.5 117438.
 0:37:49 0.55  79.61 285.43  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 340.0  87013.
 0:38:30 0.55  79.61 285.42  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 341.7 104945.
 0:39:10 0.55  79.61 285.42  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 338.5  79123.
 0:39:51 0.55  79.61 285.41  6.85 1710  28.38   351.0 101410.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.90 344.7  86571.
 0:40:32 0.55  79.61 285.41  6.85 1710  23.57   347.4 108661. -0.53 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 349.1  64907.
 0:41:12 0.55  79.61 285.40  6.85 1710  23.58   343.4 146369.  0.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 337.8 110188.
 0:41:53 0.55  79.61 285.40  6.85 1710  27.30   345.8 146921. -0.32 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.17 339.3  86818.
 0:42:33 0.55  79.61 285.39  6.85 1710  27.27   345.7  83300. -1.59 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.06 345.1  91704.
 0:43:14 0.55  79.61 285.38  6.85 1710  28.17   345.3 114700. -1.10  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 339.2  82423.
 0:43:54 0.55  79.61 285.38  6.85 1710  27.50   342.9 110093. -1.46 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 341.0 107163.
 0:44:35 0.55  79.61 285.37  6.85 1710  27.71   344.8 102086. -1.69 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 341.6  80263.
 0:45:15 0.55  79.62 285.37  6.85 1710  23.51   345.2 153152.  0.35 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.95 340.1 118055.
 0:45:56 0.55  79.62 285.36  6.85 1710  24.48   344.1 117961.  1.86 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.54 336.5  97909.
 0:46:36 0.55  79.62 285.35  6.85 1710  23.97   341.1 162592.  1.82 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.14 340.7 182346.
 0:47:17 0.55  79.62 285.35  6.85 1710  21.98   335.1 118903.  0.97 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 331.8 100056.
 0:47:57 0.55  79.62 285.34  6.85 1710  25.56   342.5 118241.  0.80 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.02 339.4 122090.
 0:48:38 0.55  79.62 285.34  6.85 1710  25.04   344.3 112348.  1.17 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 337.1  90872.
 0:49:18 0.55  79.62 285.33  6.85 1710  24.59   342.9 113745.  0.91 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 340.4 101232.
 0:49:59 0.55  79.62 285.33  6.85 1710  24.86   341.4 118465.  0.33 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 335.9  85944.
 0:50:39 0.55  79.62 285.32  6.85 1710  30.07   348.9 112689.  2.98 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 341.1 100166.
 0:51:20 0.55  79.62 285.32  6.85 1710  26.45   344.3 152895. -0.39 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.33 346.7 181576.
 0:52:00 0.55  79.62 285.31  6.85 1710  23.26   345.8 127469.  0.03 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 345.8 172571.
 0:52:41 0.55  79.62 285.31  6.85 1710  30.10   343.7 107985.  0.97 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.61 346.4  78990.
 0:53:21 0.55  79.62 285.30  6.85 1710  29.11   346.1 109970. -0.33 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 343.5 111919.
 0:54:02 0.55  79.62 285.30  6.85 1710  27.26   345.6 103798.  1.61 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.05 346.9 179156.
 0:54:42 0.55  79.62 285.29  6.85 1710  28.55   356.6 155101.  1.05  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 349.2 167065.
 0:55:23 0.55  79.62 285.28  6.85 1710  25.22   345.4 193761. -0.14 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 347.7 202915.
 0:56:03 0.55  79.63 285.28  6.85 1710  26.02   344.3 155260. -0.70 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 346.4 177203.
 0:56:44 0.55  79.63 285.27  6.85 1710  27.70   349.4 151151. -0.84 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.81 347.3 205387.
 0:57:24 0.55  79.63 285.27  6.85 1710  25.28   349.0 121232. -2.34 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.28 350.3 172617.
 0:58:05 0.55  79.63 285.26  6.85 1710  26.32   347.4 147730. -2.27 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 350.7 202938.
 0:58:45 0.55  79.63 285.26  6.85 1710  27.37   346.0 127531. -2.27 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 345.4 106137.
 0:59:26 0.55  79.63 285.25  6.85 1710  24.11   347.8 132800. -1.87 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 349.9 198471.
 1:00:06 0.55  79.63 285.25  6.85 1710  26.90   343.8 123922. -2.33 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 349.9 171255.
 1:00:47 0.55  79.63 285.24  6.85 1710  31.71   349.1 165447. -1.74 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 352.7 195710.
 1:01:27 0.55  79.63 285.23  6.85 1710  28.46   351.0 185302. -2.26 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 349.0 166574.
 1:02:08 0.55  79.63 285.23  6.85 1710  28.96   354.7 159103. -1.01 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.70 353.1 193251.
 1:02:48 0.55  79.63 285.22  6.85 1710  30.55   353.1 139385. -0.56 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 353.3 166295.
 1:03:29 0.55  79.63 285.22  6.85 1710  31.40   348.4 167874. -0.33 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.78 354.7 183957.
 1:04:09 0.55  79.63 285.21  6.85 1710  25.53   355.0 179513. -0.63 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 351.9 189993.
 1:04:50 0.55  79.63 285.21  6.85 1710  28.25   358.7 179351. -0.85 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 357.6 206404.
 1:05:30 0.55  79.63 285.20  6.85 1710  33.78   352.7 171697. -1.09 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 350.0 172139.
 1:06:11 0.55  79.63 285.19  6.85 1710  34.01   347.8 176908. -0.25 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 353.0 195638.
 1:06:51 0.55  79.63 285.19  6.85 1710  32.56   355.1 154000. -1.26 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 354.8 194030.
 1:07:32 0.55  79.63 285.18  6.85 1710  29.46   353.8 139849. -0.53 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.51 357.3 181514.
 1:08:12 0.55  79.64 285.18  6.85 1710  28.88   360.4 127570. -2.56 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 357.4 146281.
 1:08:53 0.55  79.64 285.17  6.85 1710  30.22   356.1 156686. -1.18 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 360.0 176476.
 1:09:33 0.55  79.64 285.16  6.85 1710  28.35   360.8 163147. -1.79 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 355.7 178217.
 1:10:14 0.55  79.64 285.16  6.85 1710  32.13   356.9 163719. -0.46 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 356.9 210104.
 1:10:54 0.55  79.64 285.15  6.85 1710  28.64   353.9 187803. -1.50 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 354.5 180260.
 1:11:35 0.55  79.64 285.15  6.85 1710  32.83   350.3 169180. -0.32 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 356.4 199173.
 1:12:15 0.55  79.64 285.14  6.85 1710  27.84   357.3 203389. -0.03 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 353.2 179289.
 1:12:56 0.55  79.64 285.14  6.85 1710  31.09   354.6 170658. -0.15 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 355.7 205208.
 1:13:36 0.55  79.64 285.13  6.85 1710  28.67   357.9 162293.  0.35 -6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.39 357.7 171528.
 1:14:17 0.55  79.64 285.13  6.85 1710  30.28   349.2 134746. -0.62  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.74 355.0 206488.
 1:14:57 0.55  79.64 285.12  6.85 1710  31.70   354.8 173192. -1.09 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 353.8 184902.
 1:15:38 0.55  79.64 285.11  6.85 1710  31.21   352.0 162092. -0.71 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 354.2 197347.
 1:16:18 0.55  79.64 285.11  6.85 1710  31.12   358.8 166750. -1.02 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.23 357.1 192962.
 1:16:59 0.55  79.64 285.10  6.85 1710  30.05   354.9 186731.  2.43 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.93 356.3 207970.
 1:17:39 0.55  79.64 285.10  6.85 1710  31.70   353.8 156514.  1.61 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 352.8 175534.
 1:18:20 0.55  79.64 285.09  6.85 1710  30.34   355.5 164255.  1.23 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 355.4 189931.
 1:19:00 0.55  79.65 285.09  6.85 1710  28.33   353.2 149595.  1.11 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.33 353.1 182814.
 1:19:41 0.55  79.65 285.08  6.85 1710  30.92   355.8 149358.  0.49 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 351.3 163855.
 1:20:21 0.55  79.65 285.08  6.85 1710  29.17   352.8 160769.  0.33 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 352.1 176872.
 1:21:02 0.55  79.65 285.07  6.85 1710  29.64   354.5 181751.  0.43 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 354.2 207174.
 1:21:42 0.55  79.65 285.06  6.85 1710  31.06   350.3 157222.  0.27 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.21 352.3 179565.
 1:22:23 0.55  79.65 285.06  6.85 1710  33.87   349.4 126053.  0.75 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 348.9 163225.
 1:23:03 0.55  79.65 285.05  6.85 1710  30.68   356.3 142896.  0.10 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.32 350.5 166129.
 1:23:44 0.55  79.65 285.05  6.85 1710  26.01   355.4 141759.  0.70 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 351.9 156056.
 1:24:24 0.55  79.65 285.04  6.85 1710  30.98   352.2 144105.  2.30 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 350.6 174166.
 1:25:05 0.55  79.65 285.04  6.85 1710  29.78   347.4 130257.  0.45  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.20 347.9 153785.
 1:25:45 0.55  79.65 285.03  6.85 1710  30.17   347.0 137361.  1.33 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 346.0 129253.
 1:26:26 0.55  79.65 285.03  6.85 1710  25.94   352.5 167153.  1.24 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.47 346.0 154701.
 1:27:06 0.55  79.65 285.02  6.85 1710  26.22   355.4 147357.  1.30 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 345.9 128009.
 1:27:47 0.55  79.65 285.02  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 347.2 167503.
 1:28:27 0.55  79.65 285.01  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.14 344.1 133742.
 1:29:08 0.55  79.65 285.00  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 345.6 165272.
 1:29:48 0.55  79.65 285.00  6.85 1710  33.21   348.0 157095. -0.05 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 345.9 133729.
 1:30:29 0.55  79.65 284.99  6.85 1710  31.61   345.7 129393.  0.08 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 348.3 170203.
 1:31:09 0.55  79.66 284.99  6.85 1710  33.47   347.6 156462.  1.08 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 344.9 133554.
 1:31:50 0.55  79.66 284.98  6.85 1710  33.71   351.5 155137. -0.29 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 350.8 157485.
 1:32:30 0.55  79.66 284.97  6.85 1710  35.68   350.5 146723. -0.50 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.33 402.8 147779. 34.69 347.4 131826.
 1:33:11 0.55  79.66 284.97  6.85 1710  35.22   345.6 132131. -0.03 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.17 346.9 156413.
 1:33:51 0.55  79.66 284.96  6.85 1710  35.37   348.2 135230.  0.16 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.70 346.3 120739.
 1:34:32 0.55  79.66 284.96  6.85 1710  35.13   345.8 118653.  0.39 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.84 347.2 146073.
