1979/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:53:12 0.57 340.01 168.27 -6.95 1680   9.19   601.1 384585.  0.90  1.50 -15.28   4.72   5.83 0.83 1.50 1.20 -1.00  -1.0     -1.  7.10 604.3 494240.
 6:53:52 0.57 340.01 168.27 -6.95 1680  13.02   594.9 450084. -0.36  2.85  -7.20  15.80   2.85 2.80 4.20 2.02 -1.00  -1.0     -1.  9.91 597.7 444675.
 6:54:33 0.57 340.01 168.26 -6.95 1680   8.87   637.6 285942.  6.62 -0.24  -3.30  19.00   0.50 2.20 0.65 0.99  0.26 684.2 791273.  7.15 636.5 333198.
 6:55:13 0.57 340.01 168.26 -6.95 1680  10.02   644.1 297741.  7.46 -0.37  -4.52  18.76   0.08 0.68 0.43 1.21  0.33 673.4 793144.  8.03 637.5 301977.
 6:55:54 0.57 340.01 168.25 -6.95 1680  10.65   645.4 279160.  7.07 -1.95  -6.10  17.06   3.19 1.32 1.00 3.16  0.44 670.81238468.  8.46 642.0 328276.
 6:56:34 0.57 340.01 168.25 -6.95 1680   8.98   634.5 353276.  4.51  1.20  -7.32  18.36   0.37 0.90 0.76 3.94 -1.00  -1.0     -1.  7.53 631.8 354387.
 6:57:15 0.57 340.01 168.24 -6.95 1680   8.62   633.1 418190.  5.33 -1.20  -7.99  18.28  -3.55 0.89 0.68 1.51  0.24 688.3 887323.  6.92 631.4 367927.
 6:57:55 0.57 340.01 168.23 -6.95 1680   8.18   623.9 378140.  4.00 -0.34  -6.06  19.16  -4.37 1.21 0.62 1.25  0.24 667.9 730773.  6.70 621.0 377965.
 6:58:36 0.57 340.01 168.23 -6.95 1680   7.05   642.3 282895.  3.92 -2.13  -5.92  18.88  -4.50 0.65 0.34 0.94 -1.00  -1.0     -1.  5.62 645.8 352906.
 6:59:16 0.57 340.01 168.22 -6.95 1680   7.32   640.2 317069.  3.79 -1.53  -4.52  18.64  -4.52 1.06 0.59 0.96 -1.00  -1.0     -1.  5.85 639.7 280423.
 6:59:57 0.57 340.01 168.22 -6.95 1680   8.11   644.1 274475.  5.41 -2.54  -4.48  16.93  -5.43 0.88 0.64 0.93  0.31 648.8 721301.  6.77 642.0 334091.
 7:00:37 0.57 340.01 168.21 -6.95 1680   8.94   632.0 342618.  5.08 -2.85  -5.01  16.30  -4.71 0.99 0.37 1.00 -1.00  -1.0     -1.  7.09 628.7 333964.
 7:01:18 0.57 340.02 168.21 -6.95 1680   9.78   644.6 297240.  5.56 -2.57  -3.93  16.32  -4.26 0.89 0.49 1.93  0.39 647.3 926863.  7.98 643.0 351155.
 7:01:58 0.57 340.02 168.20 -6.95 1680   9.41   639.3 335757.  5.86 -2.20  -6.38  16.94  -4.51 1.46 0.45 0.87  0.28 674.5 779630.  7.58 635.0 338697.
 7:02:39 0.57 340.02 168.20 -6.95 1680   7.79   644.8 351688.  5.95 -1.89  -4.58  16.83  -5.23 1.06 0.52 1.07 -1.00  -1.0     -1.  6.40 638.8 361271.
 7:03:19 0.57 340.02 168.19 -6.95 1680  10.58   642.0 319083.  5.34 -4.02  -3.63  15.82  -6.15 1.35 0.69 1.17  0.33 666.4 910400.  8.22 640.9 271854.
 7:04:00 0.57 340.02 168.19 -6.95 1680  11.51   646.7 380518.  5.43 -2.93  -1.14  16.06  -5.45 1.42 0.86 2.31 -1.00  -1.0     -1.  9.40 642.6 387652.
 7:04:40 0.57 340.02 168.18 -6.95 1680  13.22   646.9 331288.  5.83 -3.29  -0.86  16.24  -5.06 1.59 0.43 0.93  0.40 659.8 876304. 10.38 645.4 308318.
 7:05:21 0.57 340.02 168.17 -6.95 1680   9.15   646.7 234519.  5.19 -3.68  -1.10  15.35  -7.25 2.35 1.32 1.98 -1.00  -1.0     -1.  7.21 643.3 234360.
 7:06:01 0.57 340.02 168.17 -6.95 1680  10.86   672.8 263515.  3.28 -5.80  -3.54  14.87  -6.58 3.41 1.15 3.13 -1.00  -1.0     -1.  8.62 672.4 314815.
 7:06:42 0.57 340.02 168.16 -6.95 1680   9.26   624.9 342407.  5.53  0.00  -8.45  15.65  -2.10 0.77 1.35 1.17 -1.00  -1.0     -1.  7.57 625.2 383818.
 7:07:22 0.57 340.02 168.16 -6.95 1680   6.71   647.4 330034.  2.28 -1.66  -6.80  16.45  -3.27 1.19 0.89 0.87 -1.00  -1.0     -1.  5.42 646.0 298121.
 7:08:03 0.57 340.02 168.15 -6.95 1680  10.75   637.8 288054.  5.65 -2.82  -5.71  14.67  -4.28 2.02 0.96 1.90 -1.00  -1.0     -1.  8.46 632.3 290549.
 7:08:43 0.57 340.02 168.15 -6.95 1680  10.85   607.9 423245.  4.42  0.30 -12.50  10.89   2.65 2.16 1.65 2.67  0.34 662.0 857801.  8.95 602.5 423183.
 7:09:24 0.57 340.02 168.14 -6.95 1680   9.04   602.1 339928.  1.69  1.03 -14.78   9.02   6.55 0.41 0.39 0.75 -1.00  -1.0     -1.  7.03 600.3 321740.
 7:10:04 0.57 340.02 168.13 -6.95 1680   9.16   604.4 408695.  1.96  1.29 -14.40   9.94   5.57 0.38 0.45 0.58 -1.00  -1.0     -1.  7.12 604.1 378072.
 7:10:45 0.57 340.02 168.13 -6.95 1680   8.82   604.2 352880.  2.23  0.71 -14.29  10.16   5.04 0.48 0.55 0.88  0.20 712.11066533.  7.14 605.6 440624.
 7:11:25 0.57 340.02 168.12 -6.95 1680   9.60   600.1 420308.  2.81  0.44 -13.98  10.42   5.37 0.27 0.34 0.53 -1.00  -1.0     -1.  7.87 597.1 402562.
 7:12:06 0.57 340.02 168.12 -6.95 1680   8.75   600.7 359588.  2.23  0.90 -13.73  11.10   5.11 0.31 0.43 0.60 -1.00  -1.0     -1.  7.41 603.9 458192.
 7:12:46 0.57 340.02 168.11 -6.95 1680   8.82   607.5 396487.  2.71  1.25 -13.21  11.62   4.56 0.63 0.60 1.19  0.21 711.0 839714.  6.69 607.6 374804.
 7:13:27 0.57 340.02 168.10 -6.95 1680   9.02   611.4 453478.  4.02  0.51 -13.29  11.51   3.45 0.77 0.71 2.12  0.17 725.9 841377.  7.06 602.8 319775.
 7:14:07 0.57 340.02 168.10 -6.95 1680   8.13   610.1 417986.  3.13 -1.08 -13.60  10.81   4.81 0.48 0.58 1.15  0.19 712.3 912687.  6.85 608.0 382519.
 7:14:48 0.57 340.02 168.09 -6.95 1680   8.72   612.6 463240.  3.11  1.44 -13.78  10.87   2.91 0.48 0.85 2.68  0.20 702.2 691688.  7.10 611.0 452539.
 7:15:28 0.57 340.03 168.09 -6.95 1680   8.97   607.0 415978.  2.80 -0.60 -13.66  11.19   1.81 0.70 0.83 1.57 -1.00  -1.0     -1.  6.97 604.9 398674.
 7:16:09 0.57 340.03 168.08 -6.95 1680   8.91   610.8 348150.  3.03 -0.47 -14.46  11.42  -0.22 0.52 0.58 0.86  0.16 701.5 684203.  7.19 611.7 442187.
 7:16:49 0.57 340.03 168.08 -6.95 1680   7.83   625.0 380242.  1.44 -0.58 -13.29  12.83   0.73 0.64 0.72 1.07 -1.00  -1.0     -1.  6.26 621.4 368616.
 7:17:30 0.57 340.03 168.07 -6.95 1680   7.36   634.1 483894.  2.70  0.90 -14.34  12.70  -0.17 0.60 0.51 1.32  0.19 738.41186077.  5.71 634.0 420292.
 7:18:10 0.57 340.03 168.06 -6.95 1680   6.77   637.1 502709.  0.19 -1.96 -14.15  13.17  -0.15 0.57 0.54 1.00 -1.00  -1.0     -1.  5.50 636.8 509154.
 7:18:51 0.57 339.92 167.96 -7.02 1680  -1.00    -1.0     -1. -1.00 -1.00 -14.69  12.35  -0.26 0.45 0.51 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:11 0.57 340.03 168.06 -6.95 1680   6.95   642.4 472404.  0.10 -0.28 -15.02  11.52   2.02 1.21 0.93 2.32 -1.00  -1.0     -1.  5.40 643.6 452250.
 7:20:32 0.57 340.03 168.04 -6.95 1680  15.03   678.6 749588.  4.31 -1.89  -4.19  11.86   1.53 8.52 3.07 4.76 -1.00  -1.0     -1. 11.06 684.6 693507.
 7:21:53 0.57 340.03 168.03 -6.95 1680   9.23   676.5 496832.  4.54  0.05   2.60  15.62  -1.77 3.31 1.58 2.36 -1.00  -1.0     -1.  7.39 675.6 425782.
 7:23:14 0.57 340.03 168.02 -6.95 1680   9.06   617.9 542886.  0.69  1.96 -10.81   7.10   1.97 8.79 4.06 3.16  0.23 732.0 999174.  7.42 615.4 516895.
 7:24:35 0.57 340.03 168.01 -6.95 1680   9.10   610.1 490478.  2.05 -0.44 -15.92   5.74   1.47 1.21 3.21 0.78 -1.00  -1.0     -1.  7.60 615.0 609937.
 7:25:56 0.57 340.03 168.00 -6.95 1680   9.19   626.6 599919.  2.69  0.71 -13.57  10.36   2.75 1.33 2.25 0.79 -1.00  -1.0     -1.  7.17 621.8 560366.
 7:27:17 0.57 340.03 167.99 -6.95 1680   8.68   632.6 563838. -1.56  1.59 -15.01   7.13   4.56 3.15 5.39 1.16  0.23 712.51009153.  7.05 633.7 561516.
 7:28:38 0.57 340.04 167.98 -6.95 1680   9.37   615.6 489975. -1.31  1.99 -16.77   3.73   4.33 0.42 1.73 0.93  0.17 743.8 800212.  7.54 614.6 481996.
 7:29:59 0.57 340.04 167.97 -6.95 1680   9.98   610.6 475204.  1.15  0.15 -15.35   7.51   1.27 1.49 2.80 1.96 -1.00  -1.0     -1.  7.95 618.1 542135.
 7:31:20 0.57 340.04 167.95 -6.95 1680   9.06   657.9 440907.  4.46 -0.98  -5.98  15.02  -3.47 4.45 1.82 2.32 -1.00  -1.0     -1.  7.08 653.6 443298.
 7:32:41 0.57 340.04 167.94 -6.95 1680   8.46   620.0 403829.  0.22  0.02 -12.99  11.45  -0.36 4.25 2.98 2.82  0.21 715.7 988155.  6.94 621.6 491011.
 7:34:02 0.57 340.04 167.93 -6.95 1680   7.87   625.4 495932. -0.85  0.61 -16.92   7.60   1.57 0.60 1.08 0.83  0.16 739.5 993145.  6.33 625.4 449064.
 7:35:23 0.57 340.04 167.92 -6.95 1680   8.25   620.2 397030.  0.09  0.44 -16.33   8.47   2.48 0.44 0.46 0.85  0.17 759.21070276.  6.75 627.1 517596.
 7:36:44 0.57 340.04 167.91 -6.95 1680   9.84   616.6 460813.  0.66  0.59 -15.48   8.51   2.37 0.74 1.74 1.67 -1.00  -1.0     -1.  7.80 615.0 455587.
 7:38:05 0.57 340.04 167.90 -6.95 1680   9.11   614.5 465085.  2.58 -1.51 -12.98  10.72   0.80 1.36 1.49 2.56  0.18 713.1 885868.  7.42 618.4 550737.
 7:39:26 0.57 340.04 167.88 -6.95 1680   7.78   634.7 509907.  2.44 -1.10 -10.98  12.55  -2.16 1.07 0.98 2.81 -1.00  -1.0     -1.  6.14 636.9 435745.
 7:40:47 0.57 340.04 167.87 -6.95 1680   7.85   628.2 392985. -1.23 -4.43 -10.23  12.03  -1.98 3.07 3.26 3.41 -1.00  -1.0     -1.  6.11 625.5 378296.
 7:42:08 0.57 340.05 167.86 -6.95 1680   9.61   663.6 478121.  1.88 -4.75  -3.11  11.26 -11.13 4.01 1.47 5.41 -1.00  -1.0     -1.  8.19 665.2 569598.
 7:43:29 0.57 340.05 167.85 -6.95 1680   8.44   616.8 477774. -1.65  1.38 -13.16   6.01   0.16 5.74 3.00 6.25 -1.00  -1.0     -1.  6.98 623.7 531389.
 7:44:50 0.57 340.05 167.84 -6.95 1680   9.00   621.4 490563. -2.02  1.37 -16.85   5.32   3.39 0.53 1.23 0.92 -1.00  -1.0     -1.  7.48 622.4 452614.
 7:46:11 0.57 340.05 167.83 -6.95 1680   8.28   632.4 504629. -2.44  1.56 -16.49   6.50   3.27 0.83 1.06 1.57 -1.00  -1.0     -1.  6.68 634.2 495523.
 7:47:32 0.57 340.05 167.81 -6.95 1680   8.10   625.9 413701. -0.56  1.10 -16.26   6.96   0.06 1.01 1.90 2.29  0.14 741.9 930151.  6.35 627.3 389039.
 7:48:53 0.57 340.05 167.80 -6.95 1680  10.71   631.9 436739.  2.15 -1.59 -14.16   8.31  -2.57 1.93 3.12 3.00 -1.00  -1.0     -1.  8.40 632.3 511700.
 7:50:14 0.57 340.05 167.79 -6.95 1680   8.98   635.0 508770.  0.97 -3.67 -11.29   8.18  -8.79 2.42 1.65 3.56  0.21 690.9 839298.  6.76 633.5 447862.
 7:51:35 0.57 340.05 167.78 -6.95 1680  11.33   667.2 670326.  0.49 -7.32  -8.32   7.28  -4.27 2.78 1.5310.64 -1.00  -1.0     -1.  9.34 664.5 661750.
 7:52:56 0.57 340.05 167.77 -6.95 1680   9.55   627.3 488912.  1.68  3.31 -11.31   8.35   7.18 1.46 1.53 2.77 -1.00  -1.0     -1.  7.96 625.4 475100.
 7:54:17 0.57 340.05 167.76 -6.95 1680  10.32   621.2 431827.  1.62  3.27 -12.47   9.44   5.68 1.11 2.15 1.87 -1.00  -1.0     -1.  8.56 618.4 404777.
 7:55:38 0.57 340.06 167.75 -6.95 1680   9.88   650.7 480824.  3.96 -2.12  -8.64  14.38  -4.72 2.51 1.14 2.03 -1.00  -1.0     -1.  7.76 648.5 440491.
 7:56:59 0.57 340.06 167.74 -6.95 1680   8.30   647.1 440803.  3.08 -2.95  -2.20  12.86  -4.09 6.60 2.21 3.34 -1.00  -1.0     -1.  6.87 650.6 520169.
 7:58:20 0.57 340.06 167.73 -6.95 1680  11.50   651.7 503225.  5.30  2.19  -3.06  15.37   0.90 3.20 1.30 3.83 -1.00  -1.0     -1.  8.98 646.7 505863.
 7:59:41 0.57 340.06 167.71 -6.95 1680  11.50   670.4 465231.  3.74 -4.77   0.37  13.78  -1.54 4.14 1.41 5.21 -1.00  -1.0     -1.  8.93 668.4 435605.
 8:01:02 0.57 340.06 167.70 -6.95 1680  11.38   714.9 390335.  4.14 -1.84   2.51  15.88   0.53 4.44 1.31 3.23  0.25 734.3 962375.  8.68 710.7 406811.
 8:02:23 0.57 340.06 167.69 -6.95 1680   9.87   677.9 440023.  5.25  0.58   2.58  16.45  -1.06 4.97 1.55 6.26 -1.00  -1.0     -1.  7.86 674.5 427081.
 8:03:44 0.57 340.06 167.68 -6.95 1680  10.34   712.8 422092.  3.20 -2.65   6.14  15.72  -6.27 1.33 0.87 2.33 -1.00  -1.0     -1.  8.11 709.8 436593.
 8:05:05 0.57 340.06 167.67 -6.95 1680  11.54   704.0 258213.  1.40 -3.99   7.81   8.93 -12.99 1.40 3.65 2.58 -1.00  -1.0     -1.  9.19 699.6 272663.
 8:06:26 0.57 340.06 167.66 -6.95 1680  10.58   676.8 376509.  4.25 -1.49   2.10  15.42  -7.07 2.76 2.14 3.16  0.34 687.1 928280.  8.28 677.8 323235.
 8:07:47 0.57 340.06 167.65 -6.95 1680  12.23   717.6 333786.  0.64 -5.09   7.33  11.20 -11.19 3.59 2.47 2.33  0.23 709.8 931606.  9.52 716.8 328328.
 8:09:08 0.57 340.07 167.64 -6.95 1680  11.53   690.8 618610.  2.06 -3.14   4.26  15.29  -7.49 2.97 1.91 4.43  0.23 731.2 944496.  9.87 694.1 612945.
 8:10:29 0.57 340.07 167.63 -6.95 1680  11.52   699.7 417102.  3.55 -0.83   2.28  17.41  -2.29 1.96 0.69 2.04 -1.00  -1.0     -1.  9.17 693.4 412840.
 8:11:50 0.57 340.07 167.61 -6.95 1680  11.29   674.1 416530.  3.48 -1.75  -3.43   7.90  -9.76 3.2912.61 6.51 -1.00  -1.0     -1.  9.42 676.0 516167.
 8:13:11 0.57 340.07 167.60 -6.95 1680  10.15   664.7 468246. -7.03 -7.32  -5.40 -10.58 -15.03 1.85 1.58 1.40  0.20 700.4 851356.  7.95 670.4 423183.
 8:14:32 0.57 340.07 167.59 -6.95 1680   9.30   698.3 429264.  0.00 -6.27  -1.56 -13.04 -12.34 1.47 2.34 1.41  0.19 695.4 611230.  7.42 697.1 442258.
 8:15:53 0.57 340.07 167.58 -6.95 1680   8.47   723.5 313567. -5.27 -5.11  -4.38  -0.99 -14.28 5.20 5.11 1.87 -1.00  -1.0     -1.  6.70 722.2 317154.
 8:17:14 0.57 340.07 167.57 -6.95 1680   8.43   653.6 380148.  0.00  0.00  -7.43   0.02 -14.99 1.47 2.48 0.79 -1.00  -1.0     -1.  6.87 652.3 384721.
 8:18:35 0.57 340.07 167.56 -6.95 1680  -1.00    -1.0     -1. -1.00 -1.00  -9.63   5.58 -12.00 1.37 2.04 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:30:49 0.57 340.08 167.45 -6.95 1680   9.67   693.3 415075.  2.49 -4.72   0.42  12.71 -10.82 1.50 1.39 2.33 -1.00  -1.0     -1.  7.85 692.4 459098.
 8:32:11 0.57 340.08 167.44 -6.95 1680   9.79   704.6 362944.  1.97 -4.99   2.94  10.63 -13.75 1.71 1.10 0.77 -1.00  -1.0     -1.  7.70 701.9 369597.
 8:33:32 0.57 340.08 167.43 -6.95 1680   9.27   696.1 416790.  2.46 -4.90   2.48   8.63 -15.29 1.28 1.42 1.00  0.25 690.7 826408.  7.77 692.1 421676.
 8:34:53 0.57 340.08 167.42 -6.95 1680   8.64   700.8 396260.  0.29 -7.29   3.76   5.46 -16.94 1.28 2.07 1.10  0.23 707.2 807905.  6.55 702.3 365698.
 8:36:14 0.57 340.09 167.41 -6.95 1680   7.85   693.4 450834.  0.55 -8.73   1.26   3.93 -13.52 6.12 1.72 8.28 -1.00  -1.0     -1.  6.59 692.6 463568.
 8:37:35 0.57 340.09 167.40 -6.95 1680   7.07   638.2 342485.  1.58 -1.02 -13.95  10.61   3.61 1.23 2.29 3.99 -1.00  -1.0     -1.  5.66 638.2 295944.
 8:38:56 0.57 340.09 167.38 -6.95 1680   7.06   656.8 409877.  2.37  1.33 -14.23  11.01   5.49 1.28 1.35 2.14 -1.00  -1.0     -1.  5.75 654.3 378848.
 8:40:17 0.57 340.09 167.37 -6.95 1680   7.06   642.2 352747.  1.87  0.74 -14.63  11.52   3.33 0.96 1.23 1.31 -1.00  -1.0     -1.  5.50 640.6 306434.
 8:41:38 0.57 340.09 167.36 -6.95 1680   6.82   664.8 412892.  3.13  1.67 -12.59  12.62   5.80 1.20 0.78 1.17 -1.00  -1.0     -1.  5.33 666.3 491583.
 8:42:59 0.57 340.09 167.35 -6.95 1680   7.21   659.1 476874.  2.38  2.79 -11.79  12.83   5.50 1.13 1.26 1.75 -1.00  -1.0     -1.  5.74 656.5 453589.
 8:44:20 0.57 340.09 167.34 -6.95 1680   5.71   645.6 427315.  0.85  1.92 -12.41  12.70   3.46 1.34 2.10 2.24 -1.00  -1.0     -1.  4.94 650.0 528017.
 8:47:03 0.57 340.09 167.32 -6.95 1680   6.64   650.5 429576.  2.44 -0.03 -14.33  11.18  -1.04 0.67 0.86 1.90 -1.00  -1.0     -1.  5.47 652.4 528121.
 8:48:23 0.57 340.09 167.31 -6.95 1680   7.84   660.5 486125.  1.88 -5.14 -13.40  10.54  -4.98 1.58 1.42 2.45 -1.00  -1.0     -1.  6.16 659.9 463204.
 8:49:44 0.57 340.10 167.29 -6.95 1680   7.38   664.3 556344.  2.99 -2.37 -12.98  10.57  -3.88 1.52 1.50 2.44 -1.00  -1.0     -1.  5.83 661.1 547560.
 8:51:05 0.57 340.10 167.28 -6.95 1680   7.18   673.0 568870.  0.56 -7.75  -9.30   7.88  -9.18 3.22 4.73 4.66 -1.00  -1.0     -1.  5.81 679.0 637010.
 8:52:26 0.57 340.10 167.27 -6.95 1680   7.20   757.5 468974. -5.17 -7.81  -1.97  -0.82 -14.74 5.73 4.74 3.10 -1.00  -1.0     -1.  6.00 756.7 468142.
 8:53:47 0.57 340.10 167.26 -6.95 1680   7.25   637.2 585207.  2.07  0.79 -14.47   7.71   1.09 1.61 2.22 4.63 -1.00  -1.0     -1.  5.65 634.8 588065.
 8:55:08 0.57 340.10 167.25 -6.95 1680   7.13   661.1 580409.  2.61 -4.41 -14.67   5.65  -6.15 1.11 2.55 2.59 -1.00  -1.0     -1.  5.90 657.5 573548.
 8:56:29 0.57 340.10 167.24 -6.95 1680   7.58   661.0 577030.  3.47 -3.43 -12.67   9.49  -2.33 2.38 3.12 6.15 -1.00  -1.0     -1.  5.90 656.7 550367.
 8:57:50 0.57 340.10 167.22 -6.95 1680   6.61   639.0 442492.  2.70 -0.34 -13.12   9.92   0.95 2.18 3.43 4.38  0.17 737.0 957802.  5.29 634.3 400960.
 8:59:11 0.57 340.10 167.21 -6.95 1680   6.62   618.6 325486. -1.93  0.95 -16.08   2.66   2.80 0.84 3.13 2.75 -1.00  -1.0     -1.  5.09 621.3 278497.
 9:00:32 0.57 340.10 167.20 -6.95 1680   6.56   630.2 443340.  0.52 -0.07 -14.99   7.52   2.93 1.17 2.47 1.16  0.16 739.2 955723.  5.56 627.8 423911.
 9:01:53 0.57 340.10 167.19 -6.95 1680   6.88   634.9 510414. -0.61  0.14 -15.65   6.27   2.23 1.64 2.51 1.27 -1.00  -1.0     -1.  5.31 635.5 460661.
 9:03:14 0.57 340.11 167.18 -6.94 1680   6.57   643.6 437216.  1.72 -0.48 -15.24   8.41   1.30 0.72 1.63 1.25 -1.00  -1.0     -1.  5.33 638.7 395851.
 9:04:35 0.57 340.11 167.17 -6.94 1680   6.51   637.3 332554.  2.26 -0.63 -15.46   9.71   1.34 0.37 0.64 1.45 -1.00  -1.0     -1.  5.16 641.3 438380.
 9:05:56 0.57 340.11 167.15 -6.94 1680   6.74   635.2 385192.  0.31  0.51 -16.15   8.48   0.92 0.95 2.24 1.76 -1.00  -1.0     -1.  5.57 633.3 362109.
 9:07:17 0.57 340.11 167.14 -6.94 1680   6.13   625.4 204864.  1.11 -0.69 -16.02   8.79  -1.03 0.94 1.23 3.14 -1.00  -1.0     -1.  4.88 623.6 182320.
 9:08:38 0.57 340.11 167.13 -6.94 1680   6.64   654.4 364659.  2.74 -5.41 -13.77  10.82  -5.55 1.82 2.08 1.33  0.13 785.11000421.  5.21 649.5 344960.
 9:09:59 0.57 340.11 167.12 -6.94 1680   5.54   637.2 300914.  2.05 -2.66 -13.95   7.99  -3.95 2.48 6.76 3.57  0.21 751.01508532.  4.35 634.1 261147.
 9:11:20 0.57 340.11 167.11 -6.94 1680   6.65   653.4 366738.  3.51 -3.62 -14.14  10.52  -4.88 0.74 1.17 2.42  0.18 747.11056762.  5.23 649.6 353900.
 9:12:41 0.57 340.11 167.10 -6.94 1680   6.28   613.5 183947. -5.10 -1.60 -17.19   4.05  -0.91 1.30 3.15 4.01  0.11 775.6 813518.  4.97 616.3 157921.
 9:14:02 0.57 340.11 167.09 -6.94 1680   6.41   638.4 370717. -0.92  2.94 -15.51   5.78   7.09 0.79 2.28 2.00  0.24 689.11071315.  4.97 633.8 243449.
 9:15:23 0.57 340.12 167.08 -6.94 1680   5.89   656.0 284097.  3.67 -1.55 -12.66  12.43   1.56 1.71 1.81 3.40  0.18 774.61043457.  4.95 655.3 364919.
 9:16:44 0.57 340.12 167.07 -6.94 1680   6.86   625.4 227291.  0.91 -1.24 -15.14   8.51   4.12 1.40 2.29 2.14  0.15 777.21058425.  5.31 622.4 222130.
 9:18:05 0.57 340.12 167.05 -6.94 1680   7.05   666.0 432851.  0.79  4.58 -13.63   8.84   6.35 1.25 2.72 3.78 -1.00  -1.0     -1.  5.75 665.1 447456.
 9:19:26 0.57 340.12 167.04 -6.94 1680   6.40   633.0 243871.  1.72 -0.30 -15.56   7.77   4.36 0.61 1.19 1.88  0.14 785.41056762.  5.10 631.2 239129.
 9:20:47 0.57 340.12 167.03 -6.94 1680   7.20   670.1 538049.  0.00  0.00 -12.32   7.82   6.86 1.73 3.94 5.73  0.20 732.0 847406.  5.47 672.1 485398.
 9:22:08 0.57 340.12 167.02 -6.94 1680   7.34   694.2 523548.  4.11 -6.60  -8.75  13.66  -6.95 3.40 1.66 2.03  0.18 743.4 983581.  5.70 695.9 481136.
 9:23:29 0.57 340.12 167.01 -6.94 1680   6.17   678.7 358734.  1.49 -8.51  -9.92  11.71  -8.78 3.12 2.84 1.83  0.20 745.51256763.  5.02 676.1 364763.
 9:24:50 0.57 340.12 167.00 -6.94 1680   6.64   669.0 396260.  3.04 -7.71  -9.94  12.84  -8.22 1.92 2.05 1.66  0.17 706.5 934101.  5.23 667.2 390335.
 9:26:11 0.57 340.12 166.99 -6.94 1680   6.66   679.0 438828.  0.54 -9.38  -9.37  10.20 -11.51 1.39 2.69 2.67  0.14 778.3 757177.  5.44 676.0 427705.
 9:27:32 0.57 340.12 166.98 -6.94 1680   6.32   695.1 492986. -1.22-10.50  -6.61  10.08 -12.32 2.81 4.83 3.03  0.20 733.7 970484.  5.01 699.2 432435.
 9:28:53 0.57 340.13 166.96 -6.94 1680   6.85   691.9 474535. -0.23 -9.99  -8.50   4.98 -13.03 3.13 6.94 1.43  0.22 746.11418095.  5.53 690.8 462788.
 9:30:14 0.57 340.13 166.95 -6.94 1680   6.95   702.9 435865. -1.30-10.64  -9.33   2.10 -14.74 1.95 3.00 0.90  0.17 738.7 978592.  5.56 702.9 425470.
 9:31:35 0.57 340.13 166.94 -6.94 1680   6.66   714.1 339659.  0.00 -4.52 -10.52  -8.46 -10.75 1.58 3.79 2.57  0.14 771.5 855098.  5.00 710.3 341010.
 9:32:56 0.57 340.13 166.93 -6.94 1680   6.63   661.6 413568. -4.51 -9.63 -11.45   4.48  -8.17 2.34 7.63 5.56  0.15 696.0 900421.  5.50 664.5 399898.
 9:34:17 0.57 340.13 166.92 -6.94 1680   6.93   675.3 426406.  5.41  0.77  -8.91  15.16   1.79 1.59 1.18 2.95  0.15 737.9 691896.  5.39 671.0 425158.
 9:35:38 0.57 340.13 166.91 -6.94 1680   6.64   660.9 380200.  4.85 -0.89  -8.31  14.30  -4.28 2.05 2.10 4.91  0.16 752.2 979007.  4.97 657.2 372195.
 9:36:59 0.57 340.13 166.89 -6.94 1680   6.63   721.7 584774.  5.10 -7.10  -5.26  13.86  -9.93 1.60 1.71 1.88  0.14 768.91013727.  5.49 723.2 537425.
 9:38:20 0.57 340.13 166.88 -6.94 1680   6.42   717.8 455772.  2.72 -9.62  -9.25  11.47  -5.76 3.59 1.53 7.25 -1.00  -1.0     -1.  5.38 714.6 459098.
 9:39:41 0.57 340.13 166.87 -6.94 1680   6.30   618.8 226229.  1.32 -2.02 -14.91   8.26  -2.43 0.85 1.64 3.97  0.17 731.8 881502.  5.09 626.0 271003.
 9:41:02 0.57 340.13 166.86 -6.94 1680   6.77   646.2 397439.  1.84 -5.64 -13.61   7.36  -7.19 2.04 3.88 2.25 -1.00  -1.0     -1.  5.40 644.1 377572.
 9:42:23 0.57 340.14 166.85 -6.94 1680   6.29   639.6 343768.  0.23 -7.64 -14.13   5.70  -7.70 1.25 3.04 3.44 -1.00  -1.0     -1.  4.80 640.6 305761.
 9:43:44 0.57 340.14 166.84 -6.94 1680   6.35   639.6 360725. -2.59 -8.42 -14.21   3.60  -9.00 0.96 2.94 3.06 -1.00  -1.0     -1.  5.05 641.7 363288.
 9:45:05 0.57 340.14 166.83 -6.94 1680   5.97   650.2 301301.  1.54 -7.04 -13.70   9.19  -5.41 1.26 1.51 2.81  0.19 745.51384207.  4.85 651.6 381135.
 9:46:26 0.57 340.14 166.81 -6.94 1680   8.02   694.0 568558.  1.57 -9.35  -8.56   9.51 -10.88 3.59 2.58 2.26  0.17 752.1 744495.  6.18 693.7 521832.
 9:47:47 0.57 340.14 166.80 -6.94 1680   6.22   637.4 326012. -0.44  4.54 -13.23   5.55   6.09 3.57 2.72 6.50  0.18 764.8 969236.  4.88 638.6 294960.
