1979/009   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:44 0.91 307.32 282.65  2.49 1677   9.07   380.3  60993.  1.43  4.01  -6.63  -4.30   2.47 0.32 0.80 1.48  0.22 377.9 182057.  9.06 379.0  46092.
 4:11:24 0.91 307.32 282.64  2.49 1677   9.50   380.1  55269.  0.22  1.87  -6.79  -3.47   3.08 0.34 0.45 0.77  0.19 377.2 281706. 10.06 380.8  61155.
 4:12:05 0.91 307.32 282.64  2.49 1677   9.25   386.0  65518.  0.87  4.55  -7.42  -3.58   0.66 0.26 0.25 0.77  0.15 388.6 284630.  9.89 384.6  53798.
 4:12:45 0.91 307.32 282.63  2.49 1677   9.74   369.5  51972.  0.17  0.12  -5.08  -2.61   5.58 0.63 0.57 0.93  0.17 369.2 153652.  9.84 368.4  42558.
 4:13:26 0.91 307.32 282.62  2.49 1677   9.81   368.2  42737. -0.20  0.40  -4.96  -2.69   6.04 0.30 0.28 0.25  0.19 366.4 241984.  9.75 369.8  41525.
 4:14:06 0.91 307.32 282.62  2.49 1677   9.03   371.3  47785. -0.35  0.64  -5.10  -2.89   5.66 0.20 0.28 0.15  0.16 366.5 219739. 10.38 369.5  47350.
 4:14:47 0.91 307.32 282.61  2.49 1677   9.44   370.5  55266.  0.02  0.65  -5.12  -2.84   5.58 0.21 0.19 0.14  0.16 375.0 177041.  9.90 371.8  48311.
 4:15:27 0.91 307.32 282.60  2.49 1677   9.22   372.8  48811. -0.01  0.77  -5.68  -2.87   5.00 0.31 0.23 0.37  0.15 382.3 144167.  9.47 370.2  41928.
 4:16:08 0.91 307.31 282.60  2.49 1677   9.34   371.5  53973. -0.24  0.97  -5.35  -2.57   5.40 0.29 0.24 0.23  0.18 377.6 182927. 10.24 371.9  55068.
 4:16:48 0.91 307.31 282.59  2.49 1677   9.37   373.4  50689. -0.06  1.19  -5.44  -2.64   5.26 0.15 0.15 0.20  0.16 377.6 206771.  9.57 371.0  45709.
 4:17:29 0.91 307.31 282.58  2.49 1677   9.43   373.9  52895.  0.06  1.30  -5.57  -2.66   5.24 0.23 0.19 0.12  0.15 367.7 205251.  9.69 375.0  42418.
 4:18:09 0.91 307.31 282.58  2.49 1677   9.48   373.1  48392.  0.01  0.93  -5.65  -2.52   5.24 0.16 0.22 0.25  0.25 366.8 155523.  9.78 372.5  45488.
 4:18:50 0.91 307.31 282.57  2.49 1677   8.97   373.0  53609.  0.19  1.12  -5.46  -2.78   5.18 0.16 0.25 0.14  0.21 371.4 212358. 10.06 374.5  50653.
 4:19:30 0.91 307.31 282.57  2.49 1677   9.16   373.2  49484.  0.78  1.17  -5.69  -3.17   5.12 0.22 0.14 0.22  0.16 375.9 219843. 10.11 374.1  54438.
 4:20:11 0.91 307.31 282.56  2.49 1677   9.06   372.0  53297. -0.10  0.78  -5.38  -2.56   5.44 0.21 0.26 0.20  0.18 362.7 227067.  9.31 372.6  40892.
 4:20:51 0.91 307.31 282.56  2.49 1677   9.26   373.2  45855.  0.19  0.82  -5.17  -2.49   5.83 0.27 0.16 0.24  0.17 364.0 193777.  9.95 371.7  45534.
 4:21:32 0.91 307.31 282.55  2.49 1677   9.41   372.9  56578.  0.29  1.02  -5.15  -2.24   5.85 0.17 0.14 0.20  0.16 374.5 219817.  9.67 373.2  48363.
 4:22:12 0.91 307.31 282.54  2.49 1677   9.18   372.4  46333.  0.26  0.54  -5.31  -2.39   5.55 0.32 0.22 0.20  0.17 360.6 157121. 10.10 372.0  42574.
 4:22:53 0.91 307.31 282.54  2.49 1677   9.55   372.6  47505.  0.15  0.74  -5.17  -2.92   5.67 0.24 0.40 0.21  0.18 366.4 222350. 10.30 373.6  48097.
 4:23:33 0.91 307.31 282.53  2.49 1677   9.24   375.2  47967.  0.38  0.92  -4.52  -2.43   5.72 0.30 0.81 0.29  0.16 366.8 160045.  9.86 373.1  42032.
 4:24:14 0.91 307.31 282.52  2.49 1677   9.65   372.0  53580.  0.54  0.97  -4.60  -2.46   5.87 0.25 0.37 0.26  0.17 362.2 118530.  9.29 373.2  42850.
 4:24:54 0.91 307.31 282.52  2.49 1677   9.47   369.9  44579. -0.22  0.62  -4.86  -2.69   5.62 0.13 0.14 0.21  0.18 374.1 163436.  9.61 368.9  38683.
 4:25:35 0.91 307.31 282.51  2.49 1677   9.38   369.3  44588.  0.39  0.61  -4.77  -3.16   5.23 0.00 0.00 0.00  0.12 366.5 170063.  9.58 371.7  41431.
 4:26:15 0.91 307.31 282.50  2.49 1677   9.16   371.6  54659.  0.52  1.54  -4.63  -3.12   5.69 0.41 0.47 0.58  0.16 367.1 133122.  8.75 371.1  35691.
 4:26:56 0.91 307.31 282.50  2.49 1677   9.14   367.9  44244.  0.26  0.63  -4.33  -3.19   5.71 0.26 0.42 0.32  0.15 365.5 227834.  9.60 369.9  44130.
 4:27:36 0.91 307.31 282.49  2.49 1677   9.53   370.1  45725.  0.71  0.50  -4.36  -3.30   5.53 0.57 0.43 0.52  0.21 366.2 141789.  9.35 369.3  42435.
 4:28:17 0.91 307.31 282.49  2.49 1677   8.53   372.0  53824.  0.84  1.12  -4.77  -3.41   5.45 0.26 0.41 0.34  0.19 367.2 282694.  9.07 373.4  41421.
 4:28:57 0.91 307.31 282.48  2.49 1677   9.21   373.0  44933.  0.42  0.53  -4.81  -2.98   5.53 0.17 0.29 0.22  0.19 378.3 227535.  9.37 370.6  40092.
 4:29:38 0.91 307.31 282.47  2.49 1677   8.86   371.7  52804.  0.08  0.42  -4.87  -2.47   5.79 0.19 0.19 0.19  0.19 378.0 162111.  9.47 372.9  43474.
 4:30:18 0.91 307.31 282.47  2.49 1677   9.31   372.9  44501.  0.12  0.43  -4.68  -2.41   5.97 0.22 0.22 0.19  0.16 368.5 177561.  9.30 371.4  40424.
 4:30:59 0.91 307.31 282.46  2.49 1677   8.98   372.8  51059.  0.01  0.67  -4.28  -2.02   6.25 0.26 0.21 0.26  0.17 363.6 241425.  9.54 375.0  43101.
 4:31:39 0.91 307.31 282.45  2.49 1677   9.21   372.4  45069.  0.18  0.17  -3.94  -2.44   6.47 0.37 0.52 0.40  0.11 368.4 158174.  9.84 370.6  41304.
 4:32:20 0.91 307.31 282.45  2.49 1677   9.15   369.8  41460.  0.07  0.19  -4.98  -3.14   5.09 0.26 0.38 0.23  0.18 371.4 241646.  9.54 371.7  39365.
 4:33:00 0.91 307.31 282.44  2.49 1677   9.59   366.7  40229. -0.56  0.04  -4.36  -2.48   5.69 0.74 0.69 0.80  0.16 367.8 142217. 10.63 365.5  42818.
 4:33:41 0.91 307.31 282.43  2.49 1677   9.07   374.8  53239.  0.00  0.00  -4.20  -2.70   6.03 0.43 0.25 0.38  0.14 374.0 118621. 10.16 375.7  49883.
 4:34:21 0.91 307.31 282.43  2.49 1677   9.27   374.9  48292.  0.56  0.88  -4.35  -2.79   5.87 0.32 0.20 0.32  0.19 358.1 138631.  9.61 371.2  40986.
 4:35:02 0.91 307.31 282.42  2.49 1677   9.34   372.4  53989.  0.63  1.17  -3.91  -2.43   6.29 0.20 0.26 0.19  0.14 372.0 164307.  9.45 372.2  40261.
 4:35:42 0.91 307.31 282.42  2.49 1677   8.86   374.0  47385.  0.42  1.21  -3.80  -2.40   6.47 0.08 0.21 0.26  0.12 376.8 224313.  9.11 371.5  43468.
 4:36:23 0.91 307.31 282.41  2.49 1677   8.64   370.6  42344.  0.58  0.54  -3.77  -2.26   6.03 0.00 0.00 0.00  0.20 368.7 267660.  9.07 372.2  37744.
 4:37:03 0.91 307.31 282.41  2.49 1677   9.53   377.1  48100.  0.92  2.29  -5.63  -4.07   2.95 0.57 0.74 1.51  0.13 378.8 241568.  8.93 377.1  42746.
 4:37:44 0.91 307.31 282.40  2.49 1677   9.64   375.5  63449.  0.59  2.38  -6.45  -4.00   1.97 0.31 0.30 0.41  0.17 376.7 134174.  9.59 375.6  47294.
 4:38:24 0.91 307.31 282.39  2.49 1677   8.96   378.6  50429.  0.52  1.88  -6.47  -3.76   2.23 0.20 0.22 0.24  0.16 377.9 261605.  9.72 377.7  57361.
 4:39:05 0.91 307.31 282.39  2.49 1677   9.28   377.5  60334.  0.50  2.20  -6.39  -3.86   2.39 0.15 0.17 0.20  0.21 375.4 153522.  9.35 376.9  49565.
 4:39:45 0.91 307.31 282.38  2.49 1677   8.96   376.6  52290.  1.00  2.35  -6.25  -3.84   2.56 0.24 0.31 0.59  0.13 363.5 158161. 10.18 375.7  67529.
 4:40:26 0.91 307.31 282.37  2.49 1677   8.90   374.5  58934.  0.20  1.03  -5.46  -2.63   4.74 0.17 0.37 0.27  0.17 374.6 186708.  9.72 375.3  52138.
 4:41:06 0.91 307.31 282.37  2.49 1677   9.50   375.2  51793.  0.43  0.93  -5.67  -3.47   4.06 0.22 0.30 0.28  0.20 370.7 180146.  9.87 374.3  53687.
 4:41:47 0.91 307.31 282.36  2.49 1677   8.93   376.0  64638.  0.83  1.73  -5.89  -3.54   3.54 0.31 0.17 0.24  0.19 373.4 119556.  9.78 375.9  48607.
 4:42:27 0.91 307.31 282.35  2.49 1677   9.22   373.6  48941. -0.12  0.41  -4.83  -2.10   5.07 0.73 0.86 1.13  0.24 365.3 164333.  9.98 371.1  47109.
 4:43:08 0.91 307.31 282.35  2.49 1677   9.36   373.3  54217.  0.01  0.78  -4.44  -1.67   5.69 0.09 0.09 0.15  0.17 374.0 154782. 10.17 374.5  47996.
 4:43:48 0.91 307.31 282.34  2.49 1677   9.00   375.5  46135. -0.16  0.31  -4.88  -1.75   5.54 0.21 0.15 0.16  0.15 368.9 195336.  9.38 373.7  43445.
 4:44:29 0.91 307.31 282.33  2.49 1677   8.87   378.7  56036. -0.21  0.45  -5.20  -2.00   4.86 0.32 0.34 0.47  0.16 375.6 163748.  9.60 375.8  44920.
 4:45:09 0.91 307.31 282.33  2.49 1677   8.90   378.7  44160.  0.45  0.67  -4.19  -1.47   5.22 0.71 0.50 0.74  0.25 360.5 135526.  9.48 375.3  48454.
 4:45:50 0.91 307.31 282.32  2.49 1677   9.50   374.4  50094. -0.35 -0.44  -4.04  -1.18   5.52 0.18 0.22 0.24  0.23 374.9 130185.  9.67 373.6  44410.
 4:46:30 0.91 307.31 282.32  2.49 1677  10.63   376.3  41668. -0.09 -1.54  -3.57  -1.50   5.32 0.22 0.38 0.20  0.28 364.5 121817. 10.98 373.9  37737.
 4:47:11 0.91 307.31 282.31  2.49 1677  10.90   375.7  45628.  0.52 -1.06  -3.44  -2.31   5.22 0.36 0.37 0.23  0.32 374.1  87890. 11.27 376.9  38767.
 4:47:51 0.91 307.31 282.30  2.49 1677   9.25   371.3  43146.  0.90 -0.69  -2.92  -2.37   5.15 0.46 0.64 0.27  0.17 367.1 187800.  9.44 369.6  38865.
 4:48:32 0.91 307.31 282.30  2.49 1677  10.23   373.9  45335.  1.01 -0.75  -2.73  -1.63   5.46 0.35 0.60 0.22  0.26 364.9 169959. 10.29 373.1  40008.
 4:49:12 0.91 307.31 282.29  2.49 1677   9.70   371.4  41099.  0.67 -0.99  -3.30  -0.25   5.66 0.58 0.51 0.19  0.33 365.0 121142. 11.04 369.9  38117.
 4:49:53 0.91 307.31 282.29  2.49 1677  10.47   370.0  38458.  0.56 -1.08  -3.34   0.13   5.86 0.32 0.23 0.14  0.21 366.9 145908. 11.38 371.5  38644.
 4:50:33 0.91 307.31 282.28  2.49 1677   9.92   372.6  44247. -0.63 -0.33  -3.59  -0.01   5.68 0.39 0.23 0.20  0.24 365.1 158356. 10.39 370.8  41002.
 4:51:14 0.91 307.31 282.27  2.49 1677   9.30   370.5  38761. -1.47 -0.16  -3.76  -0.51   5.80 0.30 0.16 0.18  0.22 373.1 174962. 10.35 371.8  41194.
 4:51:54 0.91 307.31 282.27  2.49 1677   9.66   374.2  46128. -0.95 -0.17  -3.82  -0.72   5.85 0.21 0.18 0.22  0.15 365.0 203211. 10.55 370.9  44517.
 4:52:35 0.91 307.31 282.26  2.49 1677   9.47   372.1  48772. -0.43 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.18 369.9 114800. 10.22 374.0  40755.
 4:53:15 0.91 307.31 282.26  2.49 1677   9.88   373.3  44251. -0.56 -0.07  -3.95  -0.87   5.69 0.20 0.34 0.20  0.24 369.5 109200. 10.21 371.7  40589.
 4:53:56 0.91 307.31 282.25  2.49 1677   9.90   373.5  47609. -0.07  0.32  -4.18  -1.35   5.57 0.15 0.22 0.17  0.25 362.7 223494.  9.98 375.7  45534.
 4:54:36 0.91 307.31 282.24  2.49 1677   8.84   374.1  47291. -0.18  1.01  -4.22  -1.64   5.46 0.17 0.17 0.18  0.18 367.3 157810.  9.07 371.6  44208.
 4:55:17 0.91 307.31 282.24  2.49 1677   9.28   374.4  51303. -0.12  0.90  -4.11  -2.03   5.39 0.20 0.29 0.21  0.25 376.5 199936.  9.55 375.4  43812.
 4:55:57 0.91 307.31 282.23  2.49 1677   9.20   376.0  44147.  0.27  0.04  -4.36  -1.80   5.31 0.20 0.17 0.18  0.22 369.6 140541.  9.80 374.1  42954.
 4:56:38 0.91 307.31 282.22  2.49 1677   9.35   375.8  51173.  0.32  0.30  -4.87  -1.80   5.15 0.20 0.13 0.19  0.24 374.4 110058. 10.03 376.4  42941.
 4:57:18 0.91 307.31 282.22  2.49 1677   9.42   377.7  45605.  0.17  0.18  -5.21  -1.43   4.71 0.17 0.42 0.18  0.19 367.7 187787. 10.04 377.8  45855.
 4:57:59 0.91 307.31 282.21  2.49 1677   9.47   382.0  43822. -0.03  0.33  -5.29  -2.09   4.43 0.20 0.49 0.19  0.20 374.5 121401. 10.26 378.3  45449.
 4:58:39 0.91 307.31 282.20  2.49 1677  10.17   379.9  45975.  0.03  0.49  -5.61  -2.89   4.15 0.26 0.19 0.23  0.25 375.2 212592.  9.98 382.0  39943.
 4:59:20 0.91 307.31 282.20  2.49 1677   9.93   379.9  51423.  0.80  0.83  -4.64  -2.12   4.50 1.77 1.19 0.93  0.20 375.6 122376. 10.58 378.4  46349.
 5:00:00 0.91 307.31 282.19  2.49 1677   9.55   377.9  44660.  0.74  0.53  -2.29  -0.77   6.03 0.23 0.20 0.18  0.18 377.5 198858.  9.93 379.0  39550.
 5:00:41 0.91 307.31 282.18  2.49 1677   9.38   379.9  38241.  0.54  0.91  -2.45  -0.66   5.93 0.15 0.38 0.09  0.26 364.0 218387. 10.28 376.9  42789.
 5:01:21 0.91 307.31 282.18  2.49 1677  10.57   372.6  43049. -0.16 -1.07  -3.53  -1.92   5.03 1.80 1.03 1.31  0.27 364.7 161643. 11.06 371.6  38855.
 5:02:02 0.91 307.31 282.17  2.49 1677  10.21   371.0  40667.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 362.3 166724. 11.24 372.8  40901.
 5:36:17 0.91 307.25 281.80  2.46 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.59  -3.94   3.13 0.15 0.18 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:36:58 0.91 307.30 281.85  2.49 1677   9.20   375.8  42941.  0.84  1.26  -5.38  -3.71   3.00 0.29 0.28 0.23  0.19 371.1 134902.  9.49 373.4  45537.
 5:37:08 0.91 307.30 281.85  2.49 1677   9.24   374.2  48623.  0.86  1.15  -5.26  -3.61   3.08 0.22 0.29 0.21  0.24 361.3 245155.  9.35 374.5  42217.
 5:37:09 0.91 307.30 281.85  2.49 1677   9.04   373.7  44900.  1.50  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 368.3 135396.  9.83 372.3  44618.
 5:37:10 0.91 307.30 281.85  2.49 1677   9.81   375.0  51888.  1.89  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 368.8 227483. 10.25 375.5  42519.
 5:37:48 0.91 307.30 281.84  2.49 1677   9.23   375.2  47645.  1.49  1.70  -5.21  -3.55   3.04 0.23 0.22 0.19  0.16 371.7 167672. 10.00 372.3  41769.
 5:38:29 0.91 307.30 281.83  2.49 1677  10.26   374.7  52138.  2.08  1.13  -5.24  -3.68   2.88 0.20 0.20 0.25  0.25 374.3 168465. 10.66 374.6  43760.
 5:39:09 0.91 307.30 281.83  2.49 1677   9.78   374.7  45095.  2.00  1.06  -5.40  -3.65   3.12 0.18 0.23 0.32  0.23 372.8 127638.  9.81 372.3  44069.
 5:39:50 0.91 307.30 281.82  2.49 1677  10.10   374.6  49068.  1.73  1.03  -5.04  -3.47   3.28 0.25 0.19 0.17  0.25 373.0 124416.  9.76 374.8  34200.
 5:40:30 0.91 307.30 281.81  2.49 1677  10.46   375.4  47395.  1.67  0.88  -5.01  -3.39   3.44 0.24 0.18 0.19  0.26 364.9 135162. 10.21 373.6  41311.
 5:41:11 0.91 307.30 281.81  2.48 1677  10.12   374.4  48152.  1.96  0.93  -4.43  -3.77   3.42 0.30 0.37 0.19  0.25 364.1 232849. 10.93 374.7  36971.
 5:41:51 0.91 307.30 281.80  2.48 1677   9.37   373.4  47044.  2.17  0.84  -4.26  -3.93   3.54 0.19 0.39 0.22  0.26 364.5 193010. 10.05 370.1  37987.
 5:42:32 0.91 307.30 281.79  2.48 1677  10.49   371.4  42496.  2.35  0.73  -4.29  -4.24   3.42 0.15 0.21 0.19  0.21 369.4 153925. 10.77 372.8  47843.
 5:43:12 0.91 307.30 281.79  2.48 1677  10.61   373.5  45105.  2.06  0.67  -4.58  -4.00   3.46 0.21 0.39 0.18  0.19 363.2 136409. 11.61 369.5  47538.
 5:43:53 0.91 307.30 281.78  2.48 1677   9.49   368.2  44614.  1.65  1.24  -4.71  -3.51   3.48 0.27 0.49 0.17  0.28 366.7 221493.  9.53 369.7  46024.
 5:44:33 0.91 307.30 281.78  2.48 1677   9.68   373.7  45855.  1.33  0.87  -4.21  -3.51   3.66 0.32 0.33 0.20  0.23 362.2 159746. 10.38 370.8  40931.
 5:45:14 0.91 307.30 281.77  2.48 1677   9.66   373.6  53220.  1.37  0.63  -3.78  -4.10   3.56 0.18 0.11 0.24  0.24 367.8 194920. 10.44 375.7  46310.
 5:45:54 0.91 307.30 281.77  2.48 1677  10.59   370.8  43705.  0.93  1.12  -4.15  -3.98   3.01 0.19 0.36 0.20  0.21 367.2 121882. 10.93 368.8  43065.
 5:46:35 0.91 307.30 281.76  2.48 1677  10.51   371.3  41704.  2.01  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.29 370.3 223117. 10.52 373.4  45352.
 5:47:15 0.91 307.30 281.75  2.48 1677  10.59   373.4  47499.  0.99  1.03  -4.56  -3.00   3.09 0.24 0.19 0.16  0.23 363.6 163683. 11.12 371.1  46154.
 5:47:56 0.91 307.30 281.75  2.48 1677  11.13   370.3  42938.  1.30  0.87  -3.96  -3.01   3.64 0.18 0.22 0.26  0.28 364.2 250391. 11.13 371.1  40885.
 5:48:36 0.91 307.30 281.74  2.48 1677  10.85   371.5  43464.  1.09  1.07  -4.14  -3.16   3.12 0.19 0.23 0.14  0.31 365.6 143101. 11.53 369.3  37010.
 5:49:16 0.91 307.30 281.74  2.48 1677  11.13   370.7  44468.  1.49  1.03  -4.25  -3.50   3.04 0.18 0.17 0.19  0.28 371.5 127729. 11.58 371.2  41437.
 5:49:56 0.91 307.30 281.73  2.48 1677  10.65   373.2  41619.  1.68  0.32  -4.02  -3.75   3.40 0.26 0.37 0.20  0.29 364.4 158122. 11.46 371.0  36211.
 5:50:37 0.91 307.30 281.72  2.48 1677  10.23   384.1  44228.  0.00  0.00  -4.07  -3.88   3.24 0.22 0.38 0.19  0.32 384.6 127651. -1.00  -1.0     -1.
 5:51:17 0.91 307.30 281.72  2.48 1677  11.04   374.6  40417.  1.99  0.45  -4.07  -4.11   3.05 0.25 0.27 0.19  0.23 367.5 121401. 11.66 372.0  38582.
 5:51:59 0.91 307.30 281.71  2.48 1677  11.19   371.5  38283.  1.82  0.68  -4.01  -3.77   3.03 0.24 0.38 0.23  0.33 365.0 183876. 11.86 372.0  42649.
 5:52:39 0.91 307.30 281.70  2.48 1677  11.08   372.8  42435.  1.98  0.53  -4.14  -4.34   2.47 0.17 0.28 0.27  0.28 365.8 147896. 12.09 369.0  45154.
 5:53:20 0.91 307.30 281.70  2.48 1677  10.66   370.8  41626.  2.25  0.53  -4.36  -4.27   2.27 0.24 0.35 0.33  0.35 369.6 169738. 11.75 372.2  44468.
 5:54:00 0.91 307.30 281.69  2.48 1677  11.13   372.7  41626.  1.96  0.66  -4.20  -4.04   2.31 0.25 0.34 0.23  0.32 366.7 142477. 12.08 368.3  43006.
 5:54:41 0.91 307.30 281.68  2.48 1677  10.70   373.7  39391.  2.46  0.90  -4.64  -3.50   2.61 0.19 0.16 0.26  0.36 364.8 184941. 11.88 374.1  48204.
 5:55:21 0.91 307.30 281.68  2.48 1677  11.71   373.9  40599.  2.25  1.01  -4.73  -3.61   2.69 0.22 0.24 0.24  0.33 369.5 149455. 12.00 371.8  39670.
 5:56:02 0.91 307.30 281.67  2.48 1677  11.54   372.6  39664.  1.99  0.57  -4.88  -3.61   2.31 0.22 0.29 0.23  0.37 371.9 188424. 11.82 372.5  37897.
 5:56:42 0.91 307.30 281.66  2.48 1677  10.77   374.5  42223.  2.08  0.26  -5.33  -3.80   2.00 0.14 0.22 0.11  0.32 374.3 154172. 11.88 372.9  45342.
 5:57:23 0.91 307.30 281.66  2.48 1677  11.69   375.0  46356.  1.87  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.31 370.6 104470. 12.28 373.5  40291.
 5:58:03 0.91 307.30 281.65  2.48 1677  10.88   377.9  40645.  2.61  1.16  -4.92  -4.12   1.93 0.20 0.47 0.32  0.26 379.1 169180. 11.29 374.4  34603.
 5:58:44 0.91 307.30 281.65  2.48 1677  11.55   376.6  44673.  2.72  1.15  -5.12  -4.15   1.68 0.25 0.36 0.24  0.41 368.2 166724. 11.71 375.1  38416.
 5:59:24 0.91 307.30 281.64  2.48 1677  11.03   376.9  37685.  2.72  1.35  -5.19  -4.03   1.84 0.24 0.33 0.28  0.35 367.0 152145. 10.70 375.6  29080.
 6:00:05 0.91 307.30 281.63  2.48 1677  10.91   380.6  38696.  2.69  1.36  -5.28  -4.05   1.71 0.22 0.37 0.21  0.34 374.6 124169. 10.98 378.1  33102.
 6:00:45 0.91 307.30 281.63  2.48 1677  11.05   378.9  38218.  2.45  0.99  -5.34  -3.91   1.62 0.13 0.14 0.14  0.36 374.6 153496. 11.43 378.6  37549.
 6:01:26 0.91 307.30 281.62  2.48 1677  10.33   379.7  36548.  2.33  0.92  -5.50  -3.80   1.32 0.17 0.21 0.20  0.43 378.1 120921. 11.95 376.4  37734.
 6:02:06 0.91 307.30 281.62  2.48 1677  10.79   378.5  42850.  2.26  1.54  -5.26  -3.64   1.92 0.78 0.30 0.97  0.33 372.8 185708. 11.92 377.7  53090.
 6:02:47 0.91 307.30 281.61  2.48 1677  10.46   370.7  42798.  1.92  1.58  -0.21  -2.04   4.66 2.01 1.13 0.28  0.32 375.6 163644. 10.06 372.0  35077.
 6:03:27 0.91 307.30 281.60  2.48 1677  10.65   354.5  44627.  0.01  1.47   1.12  -1.21   4.92 0.34 0.62 0.19  0.26 359.6 133408. 11.80 354.1  40768.
 6:04:08 0.91 307.30 281.60  2.48 1677  10.89   347.6  48789. -0.17  1.99   1.83  -1.39   4.74 0.25 0.30 0.24  0.27 344.3 216204. 11.30 349.6  45949.
 6:04:48 0.91 307.30 281.59  2.48 1677  11.19   349.9  43731.  0.07  1.82   1.37  -1.79   4.98 0.29 0.22 0.20  0.26 350.7 224962. 12.23 349.3  51550.
 6:05:29 0.91 307.30 281.58  2.48 1677  11.66   349.7  49321. -0.14  1.86   1.48  -1.80   4.78 0.29 0.29 0.18  0.25 348.6 123714. 12.14 350.6  42587.
 6:06:09 0.91 307.30 281.58  2.48 1677  12.53   349.7  43968.  0.23  1.37   2.02  -1.48   3.80 0.25 0.17 0.32  0.40 342.4 129678. 13.27 349.2  53512.
 6:06:50 0.91 307.30 281.57  2.48 1677  12.80   350.3  51534.  0.57  1.35   2.09  -1.44   3.98 0.32 0.14 0.28  0.33 346.2 115996. 13.85 350.3  44341.
 6:07:30 0.91 307.30 281.56  2.48 1677  11.27   353.5  44289.  1.05  0.38   1.01  -1.90   4.84 0.45 0.18 0.34  0.34 350.3 200274. 12.51 352.8  49815.
 6:08:11 0.91 307.30 281.56  2.48 1677  11.36   357.0  48938.  0.96  0.75   0.94  -1.99   4.92 0.38 0.23 0.29  0.35 351.1 140905. 11.70 354.3  43601.
 6:08:51 0.91 307.30 281.55  2.48 1677  10.86   359.1  50773.  1.57  0.57  -0.59  -3.77   5.37 0.40 0.43 0.21  0.27 360.6 117594. 11.19 359.7  37490.
 6:09:32 0.91 307.30 281.54  2.48 1677  10.16   363.1  45495.  2.02  0.20  -1.08  -3.76   5.32 0.47 0.21 0.19  0.22 363.0 238216. 11.01 360.6  39768.
 6:10:12 0.91 307.30 281.54  2.48 1677   9.99   361.5  47129.  2.15  0.67  -0.77  -4.02   5.10 0.20 0.12 0.19  0.31 363.8 123311. 10.81 361.9  39592.
 6:10:53 0.91 307.30 281.53  2.48 1677  10.63   362.7  43854.  1.87  0.35  -0.28  -4.03   5.36 0.31 0.22 0.30  0.20 353.1 149871. 11.08 361.2  35476.
 6:11:33 0.91 307.30 281.53  2.48 1677  10.67   359.5  40164.  2.51 -0.12  -0.67  -4.06   5.04 0.26 0.15 0.22  0.27 361.8 142217. 11.60 359.4  39206.
 6:12:14 0.91 307.30 281.52  2.48 1677  10.08   361.1  44195.  1.82  0.59  -0.89  -3.84   5.20 0.35 0.17 0.28  0.26 354.6 160916. 11.21 357.9  43510.
 6:12:54 0.91 307.30 281.51  2.48 1677  10.20   364.0  43948.  1.98  0.67  -0.79  -3.71   5.21 0.18 0.21 0.13  0.22 358.0 123909. 10.46 363.7  39904.
 6:13:34 0.91 307.30 281.51  2.48 1677   9.84   362.3  42288.  1.86  0.42  -0.98  -3.67   4.76 0.00 0.00 0.00  0.28 359.6 187631. 10.82 358.9  43003.
 6:14:14 0.91 307.30 281.50  2.48 1677  10.41   358.0  40911.  0.00  0.00  -0.90  -4.01   4.82 0.18 0.16 0.14  0.35 349.8 203730. 11.09 358.7  41746.
 6:15:35 0.91 307.30 281.49  2.48 1677   9.82   365.4  42964.  2.19  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 362.2 166763. 10.33 363.4  36877.
 6:16:17 0.91 307.30 281.48  2.48 1677  10.55   360.5  42392.  2.41  0.66  -1.17  -4.24   4.59 0.06 0.18 0.23  0.28 357.5 116256. 11.07 356.8  33722.
 6:16:57 0.91 307.30 281.48  2.48 1677  10.79   362.1  48366.  2.14  0.68  -1.16  -4.08   4.66 0.25 0.27 0.25  0.21 360.1 105796. 11.87 363.0  44683.
 6:17:38 0.91 307.30 281.47  2.48 1677  10.67   362.6  40593.  2.33  0.36  -1.66  -3.81   4.87 0.40 0.21 0.22  0.23 352.9 150664. 11.62 362.0  45514.
 6:18:18 0.91 307.30 281.47  2.48 1677  10.80   362.6  43416.  2.33  0.34  -1.66  -3.77   4.71 0.33 0.40 0.27  0.27 351.7 186513. 11.94 361.8  44962.
 6:18:59 0.91 307.30 281.46  2.48 1677  10.80   363.7  41938.  2.33  0.21  -1.53  -3.65   4.81 0.16 0.26 0.14  0.23 359.6 120206. 11.36 360.7  36734.
 6:19:39 0.91 307.30 281.45  2.48 1677   9.94   360.4  37861.  2.61  0.44  -0.86  -4.09   4.81 0.23 0.25 0.20  0.33 353.0 207719. 10.95 362.2  41772.
 6:20:20 0.91 307.30 281.45  2.48 1677  10.84   361.2  40908.  1.69  0.28  -0.76  -4.17   4.75 0.30 0.17 0.33  0.26 358.4 133148. 11.27 359.2  40736.
