1976/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:12:28 0.90 150.02 327.50 -3.15 1644   9.61   468.3 155127. -2.12  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 468.2 146103.
22:15:10 0.90 150.02 327.47 -3.15 1644  10.81   462.6 131783. -1.27  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 460.8 133846.
22:17:52 0.90 150.02 327.45 -3.15 1644  10.09   454.7 172282. -5.04 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 456.1 173065.
22:20:34 0.90 150.02 327.42 -3.15 1644  10.16   464.4 223042. -2.85  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 468.9 348443.  9.97 466.3 218417.
22:23:16 0.90 150.02 327.39 -3.15 1644   9.53   479.3 143575. -1.66  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 482.5 168439.
22:25:58 0.90 150.02 327.37 -3.15 1644   8.11   482.5 161120. -1.16  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.1 471715.  8.18 483.4 145924.
22:28:40 0.90 150.02 327.35 -3.15 1644   9.21   466.9 167640.  0.15 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 478.7 320181.  9.20 469.7 154627.
22:31:22 0.90 150.02 327.32 -3.15 1644   8.97   465.8 136971. -0.35 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 466.1 366439.  8.80 463.3 136422.
22:34:04 0.90 150.02 327.30 -3.15 1644   9.65   468.8 165840.  0.01 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.26 479.9 403809.  9.37 469.1 152814.
22:36:46 0.90 150.02 327.27 -3.15 1644   8.72   467.4 148029. -0.55  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 473.8 377523.  9.11 468.0 166539.
22:39:28 0.90 150.02 327.25 -3.15 1644   8.58   468.9 152872.  0.35  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 486.7 364009.  8.82 466.4 133154.
22:42:10 0.90 150.02 327.22 -3.15 1644   9.11   472.9 142611. -0.71  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 472.4 310592.  9.29 473.6 170869.
22:44:52 0.90 150.02 327.20 -3.15 1644   9.72   472.7 161556. -0.30  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.26 475.3 344544.  9.46 472.3 145226.
22:47:34 0.90 150.02 327.17 -3.16 1644   9.10   476.1 137134. -1.50  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.31 476.7 501250.  8.99 479.9 135948.
22:50:16 0.90 150.02 327.14 -3.16 1644   9.31   487.6 148035. -3.19  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 489.5 165307.
22:52:58 0.90 150.02 327.12 -3.16 1644   8.45   484.4 168624. -4.77  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 495.8 328991.  8.19 485.4 148672.
22:55:40 0.90 150.02 327.10 -3.16 1644   9.13   465.7 158872.  0.11  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 477.1 322767.  8.64 465.5 147655.
22:58:22 0.90 150.02 327.07 -3.16 1644   8.85   446.6 165791. -0.09  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 444.5 158115.
23:01:05 0.90 150.02 327.05 -3.16 1644   8.60   476.0 135113.  0.55  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 476.4 338022.  8.89 471.4 149517.
23:03:46 0.90 150.02 327.02 -3.16 1644   8.23   477.1 128262.  0.01  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.23 471.4 320337.  8.12 477.8 139612.
23:06:29 0.90 150.02 326.99 -3.16 1644   7.19   483.5 134061. -0.80  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 480.3 138807.
23:09:10 0.90 150.02 326.97 -3.16 1644   8.35   477.3 127966. -0.41  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 465.8 416374.  8.07 479.1 138839.
23:11:53 0.90 150.02 326.95 -3.16 1644   7.62   483.6 126628.  0.31  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.25 477.1 328614.  7.22 482.8 100111.
23:14:34 0.90 150.02 326.92 -3.16 1644   7.58   474.4 126872.  0.67  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 465.8 354537.  7.20 472.5 110285.
23:17:17 0.90 150.02 326.89 -3.16 1644   8.28   448.4 126622.  3.28 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 448.8 167253.
23:19:58 0.90 150.02 326.87 -3.16 1644   8.44   483.6 127310.  0.19  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 485.9 136461.
23:22:40 0.90 150.02 326.85 -3.16 1644   8.65   486.9 114281.  0.89  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 466.2 134044.  8.51 486.0  94235.
23:25:22 0.90 150.02 326.82 -3.16 1644   8.48   493.4 117536. -0.04  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 492.3 120628.
23:28:05 0.90 150.02 326.80 -3.16 1644  10.20   480.3 212949. -0.34  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 477.5 262121.
23:30:46 0.90 150.02 326.77 -3.16 1644   9.03   482.0 184603. -1.07  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 482.1 147145.
23:33:29 0.90 150.02 326.74 -3.16 1644   8.70   477.6 147876. -1.24  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.25 502.1 508371.  7.77 477.7 137647.
23:36:11 0.90 150.02 326.72 -3.16 1644   8.32   480.3 175781. -0.91  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.29 497.1 367570.  7.85 480.6 166906.
23:38:53 0.90 150.02 326.70 -3.16 1644   8.47   477.1 208788. -0.30  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.24 507.6 373547.  8.53 479.7 228935.
23:41:35 0.90 150.02 326.67 -3.16 1644   6.24   487.1 173961.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 506.9 398807.  6.26 484.4 172734.
23:44:14 0.90 150.02 326.65 -3.16 1644   7.66   480.2 155991.  0.87  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 478.4 137787.
23:46:56 0.90 150.02 326.62 -3.16 1644   8.00   478.8 186439.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 496.9 422105.  7.78 475.6 168134.
