1979/141   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:59:30 0.34  61.80  96.14  5.15 1681  80.12   313.0 401392. -4.98  4.87  49.18  -5.64   2.18 0.26 1.30 1.98 15.20 318.6 204757. 56.39 294.7  79194.
 4:00:11 0.34  61.80  96.14  5.15 1681  65.40   291.6  76576. -4.67  5.92  49.23  -6.08   1.72 0.32 0.98 1.28 13.06 305.3 165100. 55.72 292.7  68136.
 4:00:51 0.34  61.80  96.13  5.15 1681  78.44   314.1 410316. -6.58  5.04  49.75  -0.31   0.74 0.20 2.74 1.25 13.98 312.3 152223. 54.72 295.7  81436.
 4:01:32 0.34  61.80  96.13  5.15 1681  81.55   314.4 341397. -6.65  8.94  49.71   1.17   0.67 0.25 1.58 1.43 17.48 309.5 242881. 70.88 318.0 306550.
 4:02:12 0.34  61.81  96.13  5.15 1681  67.12   296.0  94186.  0.00  0.00  49.19  -8.31   2.31 0.23 0.93 0.90 12.23 318.6 152522. 55.45 294.3  78934.
 4:02:53 0.34  61.81  96.12  5.15 1681  69.93   295.4 106631. -3.95  3.56  49.47  -6.89   3.33 0.21 0.90 0.85 15.47 311.6 237553. 57.58 295.3  95946.
 4:03:33 0.34  61.81  96.12  5.15 1681  76.39   306.9 299933. -4.69  4.41  49.41  -6.56   3.18 0.27 0.96 1.10 16.15 303.3 253315. 65.52 316.1 361001.
 4:04:14 0.34  61.81  96.12  5.15 1681  76.38   312.9 358591. -4.11  4.26  49.20  -7.11   3.07 0.30 1.47 0.97 16.18 312.5 236462. 56.36 295.6  95069.
 4:04:54 0.34  61.81  96.11  5.15 1681  79.87   314.8 404553. -5.99  4.92  48.95  -8.10   2.81 0.30 1.53 1.24 18.29 304.8 242530. 54.10 296.7  79184.
 4:05:35 0.34  61.82  96.11  5.15 1681  73.90   319.1 372608.  0.00  0.00  49.27  -6.98   2.81 0.35 2.14 1.06 17.02 315.3 226340. 54.11 295.0  94904.
 4:06:15 0.34  61.82  96.10  5.15 1681  82.48   312.5 396809. -6.36  5.37  49.78  -4.39   2.23 0.18 0.92 0.89 18.32 304.2 238697. 56.42 295.8  75163.
 4:06:56 0.34  61.82  96.10  5.15 1681  65.17   292.6  77908. -2.77  4.37  49.52  -5.05   2.23 0.24 0.77 0.74 13.21 306.6 159291. 54.75 292.3  69764.
 4:07:36 0.34  61.82  96.10  5.15 1681  80.52   313.6 397770. -5.58  4.64  49.60  -5.26   1.50 0.20 1.14 1.15 18.00 304.6 237384. 56.13 295.3  80243.
 4:08:17 0.34  61.83  96.10  5.15 1681  78.70   313.0 361466. -5.91  4.92  49.66  -4.14   2.45 0.24 0.88 1.03 17.54 309.9 232876. 57.78 296.5  97889.
 4:08:57 0.34  61.83  96.09  5.15 1681  79.37   315.5 418674. -4.86  4.12  49.41  -5.67   2.14 0.23 1.10 1.44 14.68 314.0 149260. 54.97 294.6  80169.
 4:09:38 0.34  61.83  96.08  5.15 1681  78.20   313.1 360043. -5.11  4.91  49.28  -6.72   3.03 0.18 0.88 1.10 17.10 310.2 219479. 58.29 296.4  94904.
 4:10:18 0.34  61.83  96.08  5.15 1681  78.77   314.9 402195. -4.76  3.46  49.57  -5.59   1.34 0.29 0.95 0.93 18.28 304.7 243310. 66.80 318.7 383623.
 4:10:59 0.34  61.83  96.07  5.15 1681  78.40   313.1 361095. -4.20  4.43  49.41  -6.33   3.42 0.31 1.26 1.71 16.97 311.6 232070. 68.17 314.4 345055.
 4:11:39 0.34  61.84  96.07  5.15 1681  80.83   313.7 404979. -6.10  4.54   0.00   0.00   0.00 0.00 0.00 0.00 19.20 302.1 250612. 68.79 318.5 368002.
 4:12:20 0.34  61.84  96.07  5.15 1681  80.63   312.1 350837. -6.21  3.59  49.65  -3.96   3.26 0.28 1.22 1.09 17.24 308.5 227327. 71.70 319.5 422381.
 4:13:00 0.34  61.84  96.07  5.15 1681  78.92   315.4 411583. -6.28  4.48  49.86  -2.99   3.54 0.23 1.31 0.96 19.42 303.3 243336. 67.68 319.7 377935.
 4:13:41 0.34  61.84  96.06  5.15 1681  80.08   312.4 366618. -4.95  4.15  49.74  -3.18   4.79 0.29 1.01 0.88 17.58 310.3 238437. 67.62 314.6 344476.
 4:14:21 0.34  61.85  96.06  5.15 1681  79.15   316.8 386563. -7.23  4.44  50.21  -2.64   3.97 0.29 0.97 0.74 18.68 303.0 235292. 68.02 321.0 363304.
 4:15:02 0.34  61.85  96.06  5.15 1681  80.22   314.1 362726. -5.87  2.69  50.50  -2.32   5.37 0.26 1.18 1.10 15.75 304.7 159551. 55.73 297.4  95888.
 4:15:42 0.34  61.85  96.05  5.15 1681  78.35   316.4 423846. -6.09  1.65  50.63  -2.72   5.29 0.28 0.54 1.66 18.29 306.1 224936. 53.83 296.1  78915.
 4:16:23 0.34  61.85  96.05  5.15 1681  81.15   315.9 372569. -6.88  4.08  51.01  -0.53   2.10 0.23 0.56 0.63 19.74 308.1 226223. 67.67 321.2 333357.
 4:17:03 0.34  61.86  96.04  5.15 1681  78.95   318.1 409062. -7.47  4.07  51.08  -0.14   1.89 0.16 1.53 0.57 20.92 301.7 241049. 53.51 296.8  76323.
 4:17:44 0.34  61.86  96.04  5.15 1681  -1.00    -1.0     -1. -1.00 -1.00  50.55  -2.31   0.20 0.46 2.62 1.12 -1.00  -1.0     -1. 65.90 321.4 329014.
 4:18:24 0.34  61.86  96.04  5.15 1681  80.15   317.1 409728. -7.19  5.46  50.17  -5.27   0.24 0.31 1.68 1.13 20.74 301.6 246857. 68.08 322.0 368281.
 4:19:05 0.34  61.86  96.03  5.15 1681  80.69   314.9 356051. -6.16  5.34  50.37  -4.65  -0.97 0.29 0.92 1.11 16.84 286.2 150897. 67.18 319.5 330147.
 4:19:45 0.34  61.86  96.03  5.15 1681  -1.00    -1.0     -1. -1.00 -1.00  50.20  -4.42  -2.97 0.34 1.00 1.34 -1.00  -1.0     -1. 69.91 319.5 391592.
 4:20:26 0.34  61.87  96.02  5.15 1681  80.52   314.4 364886. -4.96  4.50  50.41  -1.56  -2.98 0.40 2.71 1.91 18.17 309.5 228107. 68.56 316.7 342124.
 4:21:06 0.34  61.87  96.02  5.15 1681  83.10   317.2 371273. -5.80  6.48  49.82  -6.28  -5.83 0.44 2.51 1.73 15.72 296.6 151534. 58.79 297.5  80666.
 4:21:47 0.34  61.87  96.01  5.15 1681  80.45   311.8 345350. -9.73  3.15  51.13  -2.03   0.58 0.54 4.45 4.99 17.87 305.1 216581. 67.28 320.0 313301.
 4:22:27 0.34  61.87  96.01  5.15 1681  77.39   322.0 414159.  0.00  6.06   0.00   0.00   0.00 0.00 0.00 0.00 14.52 318.6 148052. 54.54 296.0  76245.
 4:23:08 0.34  61.88  96.01  5.15 1681  66.87   288.9  74887. -7.60  3.49  52.25  -3.83  -0.50 0.46 2.35 2.27 10.34 301.5 160929. 55.99 298.0  89495.
 4:23:48 0.34  61.88  96.00  5.15 1681  67.92   292.3  85763. -3.80  5.70  52.55  -6.18  -3.01 0.27 1.35 0.77  3.96 325.6 262475. 56.99 294.8  75140.
 4:24:29 0.34  61.88  96.00  5.15 1681  67.09   290.2  74900. -3.43  6.29  52.69  -5.22  -2.13 0.18 0.62 0.60  4.04 333.9 240828. 57.85 293.6  88589.
 4:25:09 0.34  61.88  96.00  5.16 1681  67.91   292.5  89573. -4.11  5.16  52.76  -3.73  -0.18 0.17 0.72 0.87 -1.00  -1.0     -1. 56.51 294.7  76972.
 4:25:50 0.34  61.88  95.99  5.16 1681  65.45   291.6  79561. -4.03  5.13  52.80  -3.92  -0.72 0.19 0.90 1.05 -1.00  -1.0     -1. 57.68 295.8  90600.
 4:26:30 0.34  61.89  95.99  5.16 1681  69.54   292.0  90525. -5.22  4.99  52.91  -2.29  -0.36 0.11 0.62 0.60  3.18 326.6 258564. 57.55 296.1  78538.
 4:27:11 0.34  61.89  95.98  5.16 1681  65.94   291.1  76388. -5.31  5.05  52.93  -1.66  -0.20 0.15 0.81 1.04  2.92 326.2 187228. 57.42 296.8  89014.
 4:27:51 0.34  61.89  95.98  5.16 1681  69.97   291.2  89018. -5.93  4.30  53.04  -1.50   0.60 0.18 0.61 0.48  3.32 327.9 241373. 57.89 296.7  76540.
 4:28:32 0.34  61.89  95.97  5.16 1681  66.78   291.7  75179. -5.16  4.22  53.05   0.09   1.69 0.16 1.49 0.95 -1.00  -1.0     -1. 58.64 295.8  90655.
 4:29:12 0.34  61.90  95.97  5.16 1681  70.24   291.3  87816. -6.00  4.48  53.10  -0.50   1.42 0.12 0.77 1.07 -1.00  -1.0     -1. 57.55 296.1  76144.
 4:29:53 0.34  61.90  95.97  5.16 1681  66.12   292.2  77570. -4.77  5.58  53.05  -2.12  -1.44 0.16 0.69 0.59 -1.00  -1.0     -1. 58.65 296.1  89173.
 4:30:33 0.34  61.90  95.96  5.16 1681  69.57   291.7  88209. -4.81  5.73  53.10  -2.69  -1.44 0.21 0.28 0.41  2.79 332.8 197701. 57.88 295.6  78908.
 4:31:14 0.34  61.90  95.96  5.16 1681  67.21   291.5  75676. -4.37  5.27  53.07  -3.60  -0.32 0.16 0.42 0.49  2.91 324.4 205082. 56.92 292.7  73938.
 4:31:54 0.34  61.90  95.95  5.16 1681  68.94   292.0  86887. -4.41  5.14  52.99  -3.95  -0.94 0.16 0.22 0.30  3.39 330.1 227561. 57.36 295.2  76423.
 4:32:35 0.34  61.91  95.95  5.16 1681  67.81   291.6  76621. -4.38  5.34  53.02  -3.64  -1.46 0.12 0.22 0.27 -1.00  -1.0     -1. 55.79 292.5  71762.
 4:33:15 0.34  61.91  95.95  5.16 1681  69.01   290.9  85642. -4.63  5.44  52.98  -3.78  -1.72 0.12 0.22 0.24 -1.00  -1.0     -1. 57.54 294.8  76316.
 4:33:56 0.34  61.91  95.94  5.16 1681  66.93   291.3  77141. -4.11  5.44  52.69  -5.27  -2.08 0.14 0.25 0.28 -1.00  -1.0     -1. 55.99 292.6  71359.
 4:34:36 0.34  61.91  95.94  5.16 1681  67.96   291.3  85639. -4.37  5.30  52.63  -5.54  -2.36 0.18 0.42 0.36  3.65 316.8 163969. 56.28 295.1  76280.
 4:35:17 0.34  61.92  95.94  5.16 1681  66.90   291.2  75657. -3.83  5.55  52.59  -4.83  -2.38 0.12 0.42 0.29  3.67 319.7 274975. 57.17 292.2  70076.
 4:35:56 0.34  61.92  95.93  5.16 1681  67.89   291.3  84268. -4.13  5.78  52.72  -4.51  -3.36 0.16 0.47 0.78  3.35 328.9 229809. 57.09 294.8  76407.
 4:36:37 0.34  61.92  95.93  5.16 1681  62.74   306.0  82124.  0.00  0.00  52.40  -6.63  -5.49 0.18 0.55 0.40  4.01 335.3 289633. -1.00  -1.0     -1.
 4:37:17 0.34  61.92  95.92  5.16 1681  66.95   292.4  84233. -4.66  6.09  52.46  -6.29  -5.64 0.20 1.07 0.52  4.39 313.0 177925. 55.19 295.2  75660.
 4:37:58 0.34  61.92  95.92  5.16 1681  65.31   292.2  74731. -4.05  6.67  52.60  -5.09  -4.99 0.16 0.21 0.28 -1.00  -1.0     -1. 55.33 293.2  70602.
 4:38:39 0.34  61.93  95.91  5.16 1681  65.57   292.9  86562. -4.37  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.24 295.3  76797.
 4:39:20 0.34  61.93  95.91  5.16 1681  64.69   291.6  75046. -4.58  6.41  52.76  -2.62  -2.02 0.29 2.43 2.73 -1.00  -1.0     -1. 56.21 295.5  86360.
 4:40:00 0.34  61.93  95.91  5.16 1681  67.18   297.3  81182.  0.00  0.00  53.66   0.11   1.10 0.35 1.07 0.56  3.14 333.3 326964. 56.70 297.2  72808.
 4:40:41 0.34  61.93  95.90  5.16 1681  60.27   291.8  68828. -5.38  5.59  53.87  -0.09   1.03 0.20 0.76 0.99  2.51 340.9 258811. 50.57 295.7  57030.
 4:41:21 0.34  61.94  95.90  5.16 1681  64.09   292.9  72129. -7.01  5.04  54.00   1.11   1.14 0.12 0.48 0.41  2.72 312.7 211020. 54.41 297.9  71544.
 4:42:02 0.34  61.94  95.90  5.16 1681  62.17   291.9  67354. -6.84  4.69  54.10   0.80   1.28 0.13 0.51 0.45  2.90 332.8 300807. 51.15 297.3  57855.
 4:42:42 0.34  61.94  95.89  5.16 1681  63.17   293.0  73477. -6.61  4.89  54.00  -0.34   0.62 0.12 1.02 0.56  2.57 316.2 182459. 54.79 297.1  69566.
 4:43:23 0.34  61.94  95.89  5.16 1681  -1.00    -1.0     -1. -1.00 -1.00  54.12  -2.20  -1.13 0.10 0.45 0.58 -1.00  -1.0     -1. 51.70 295.2  57465.
 4:44:03 0.34  61.95  95.89  5.16 1681  60.88   290.9  57618. -5.34  6.01  54.20  -1.40  -1.06 0.13 0.39 0.23 -1.00  -1.0     -1. 54.39 295.4  69757.
 4:44:44 0.34  61.95  95.88  5.16 1681  64.73   290.0  70349. -4.48  6.56  53.35  -4.14  -4.36 0.23 0.39 0.51 -1.00  -1.0     -1. 54.69 291.8  65482.
 4:45:24 0.34  61.95  95.88  5.16 1681  62.29   288.4  67688. -4.75  6.80  53.53  -3.65  -3.96 0.26 0.86 0.91  3.11 315.6 172571. 54.79 294.1  72281.
 4:46:05 0.34  61.95  95.88  5.16 1681  64.79   289.7  74646. -3.89  7.17  53.84  -3.23  -3.24 0.18 0.30 0.49  3.43 310.3 121700. 55.71 291.5  66506.
 4:46:45 0.34  61.95  95.87  5.16 1681  67.60   289.2  85707. -5.12  7.08  53.96  -3.49  -2.26 0.18 0.51 0.70  3.82 311.9 191945. 55.99 294.2  75231.
 4:47:26 0.34  61.96  95.87  5.16 1681  65.99   290.0  75517. -4.54  7.22  53.58  -4.38  -1.04 0.19 0.63 0.69  3.67 317.5 239372. 56.10 292.3  68403.
 4:48:06 0.34  61.96  95.86  5.16 1681  65.03   287.8  68906. -4.74  6.43  53.77  -3.23   0.20 0.23 0.91 0.43 -1.00  -1.0     -1. 55.85 293.8  72483.
 4:48:47 0.34  61.96  95.85  5.16 1681  64.71   290.7  74877. -4.79  6.53  53.67  -3.73   0.91 0.16 0.76 1.20  6.92 314.8 220012. 55.68 292.3  70479.
 4:49:27 0.34  61.96  95.85  5.16 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 294.1  74705.
 4:50:08 0.34  61.97  95.85  5.16 1681  69.75   290.4  73711. -4.23  6.25  53.46  -4.26   0.28 0.21 0.46 1.31 11.00 296.3 229081. 58.83 291.9  71255.
 4:50:48 0.34  61.97  95.85  5.16 1681  69.06   293.8  88907. -4.01  5.71  53.27  -5.81  -0.03 0.20 0.85 0.48 12.17 292.2 152431. 55.92 295.6  76829.
 4:51:29 0.34  61.97  95.84  5.16 1681  -1.00    -1.0     -1. -1.00 -1.00  53.03  -6.90   0.12 0.22 0.83 0.97 -1.00  -1.0     -1. 56.80 291.7  72694.
 4:52:09 0.34  61.97  95.84  5.16 1681  79.01   307.6 278861. -4.21  6.22  52.90  -7.29   0.00 0.24 0.96 0.54 13.73 294.8 141373. 58.55 294.1  74874.
 4:52:50 0.34  61.97  95.83  5.16 1681  66.27   293.9  75585. -2.60  6.16  51.80  -8.47  -0.10 0.96 0.52 0.37 13.50 287.9 134733. 55.60 293.0  70566.
 4:53:30 0.34  61.98  95.83  5.17 1681  88.59   322.0 182193. -3.53  5.80  49.51  -6.21  -0.93 0.68 0.89 0.46 -1.00  -1.0     -1. 81.78 326.5 207784.
 4:54:11 0.34  61.98  95.83  5.17 1681  91.30   320.7 154471. -3.46  5.89  50.29  -4.16  -0.89 0.29 0.72 0.20 -1.00  -1.0     -1. 77.48 322.2 149130.
 4:54:51 0.34  61.98  95.82  5.17 1681  89.67   318.8 168673. -4.21  5.87  50.58  -2.92  -0.80 0.26 0.83 0.28 -1.00  -1.0     -1. 78.02 321.0 161227.
 4:55:32 0.34  61.98  95.82  5.17 1681  89.06   319.2 148555. -4.44  6.50  50.67  -5.03  -2.40 0.31 2.08 1.11 -1.00  -1.0     -1. 74.53 320.2 141532.
 4:56:12 0.34  61.99  95.81  5.17 1681  87.16   323.6 188144.  0.00  0.00  50.85  -1.22  -3.04 0.23 0.71 0.54 -1.00  -1.0     -1. 76.00 321.6 179321.
 4:56:53 0.34  61.99  95.81  5.17 1681  89.48   317.7 171226. -5.90  7.15  51.05  -0.07  -2.38 0.26 0.41 0.19 -1.00  -1.0     -1. 75.85 322.4 159694.
 4:57:33 0.34  61.99  95.81  5.17 1681  89.55   320.3 188053. -4.82  5.55  51.38  -0.83  -2.29 0.18 1.29 0.26 -1.00  -1.0     -1. 75.71 322.2 177694.
 4:58:14 0.34  61.99  95.80  5.17 1681  85.99   317.1 186361. -3.74  5.96  51.36  -5.24  -2.38 0.14 0.59 0.20 37.73 262.7  89722. 73.59 318.3 168855.
 4:58:54 0.34  61.99  95.80  5.17 1681  87.31   318.5 197454. -3.42  5.55  51.26  -5.11  -1.51 0.13 0.60 0.48 32.94 268.0  89904. 73.56 319.3 186442.
 4:59:35 0.34  62.00  95.79  5.17 1681  88.25   316.6 192107. -4.20  6.68  51.38  -4.52  -0.66 0.18 0.90 0.68 40.62 261.7  94543. 75.94 320.8 200816.
 5:00:15 0.34  62.00  95.79  5.17 1681  92.34   321.7 205000.  0.00  0.00  51.17  -5.11  -0.10 0.21 0.44 1.36 46.53 263.5 128756. 77.41 320.4 200069.
 5:00:56 0.34  62.00  95.79  5.17 1681  90.37   318.0 187209. -3.03  5.84  51.06  -5.37  -3.01 0.23 0.48 1.76 41.87 262.5  92841. 78.12 321.6 198637.
 5:01:36 0.34  62.00  95.78  5.17 1681  91.07   318.2 196678. -4.41  6.13  51.02  -5.99  -0.84 0.16 0.70 2.70 47.24 261.3 118764. 75.07 320.6 189197.
 5:02:17 0.34  62.01  95.78  5.17 1681  89.05   319.4 181413. -4.56  7.92  50.48  -8.28   1.59 0.32 1.12 2.42 42.67 261.4  94348. 77.63 323.9 196399.
 5:02:57 0.34  62.01  95.77  5.17 1681  92.59   320.5 205202. -3.52  4.68  51.09  -6.61   0.03 0.17 0.38 0.61 -1.00  -1.0     -1. 76.53 320.5 187959.
 5:03:38 0.34  62.01  95.77  5.17 1681  92.38   318.8 197367. -2.85  5.36  51.05  -6.50  -1.33 0.18 0.26 0.37 44.42 263.5  97493. 80.22 321.8 210221.
 5:04:18 0.34  62.01  95.77  5.17 1681  91.91   319.4 198685. -4.27  5.40  51.12  -6.74  -1.91 0.11 0.45 0.47 49.22 261.4 128366. 77.85 321.2 190019.
 5:04:59 0.34  62.01  95.76  5.17 1681  90.09   317.6 185263. -4.17  6.31  51.02  -7.03  -2.73 0.21 0.88 0.22 43.33 261.0  91139. 79.04 322.4 196093.
 5:05:39 0.34  62.02  95.76  5.17 1681  89.32   317.5 159106. -4.12  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.27 321.4 173214.
 5:06:20 0.34  62.02  95.75  5.17 1681  91.46   318.7 170801. -3.61  7.04  51.01  -7.00  -2.51 0.15 0.25 0.37 41.90 261.2  83407. 76.38 320.3 155871.
 5:07:00 0.34  62.02  95.75  5.17 1681  90.17   317.6 152463. -3.53  6.03  50.99  -6.76  -3.13 0.13 0.37 0.37 -1.00  -1.0     -1. 79.53 320.6 168845.
 5:07:41 0.34  62.02  95.75  5.17 1681  90.43   317.8 168218. -4.29  6.98  51.03  -5.82  -3.35 0.15 0.73 0.46 41.96 259.9  83148. 76.85 320.6 155094.
 5:08:20 0.34  62.03  95.74  5.17 1681  89.44   317.1 152090. -4.59  7.09  50.98  -6.47  -3.19 0.27 0.68 0.37 -1.00  -1.0     -1. 78.99 321.1 165343.
 5:09:01 0.34  62.03  95.74  5.17 1681  -1.00    -1.0     -1. -1.00 -1.00  50.68  -7.51  -2.83 0.13 0.43 0.16 -1.00  -1.0     -1. 78.74 319.8 155127.
 5:09:46 0.34  61.98  95.69  5.12 1681  -1.00    -1.0     -1. -1.00 -1.00  51.32  -7.60  -3.18 0.60 0.62 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:26 0.34  62.03  95.73  5.17 1681  92.01   317.7 148113. -3.87  5.86  52.25  -7.80  -3.69 0.19 0.65 0.32 -1.00  -1.0     -1. 79.34 320.5 160987.
 5:11:07 0.34  62.04  95.73  5.17 1681  92.77   319.1 155205. -4.15  7.02  52.28  -6.67  -3.93 0.24 0.68 0.35 44.50 259.3  79379. 79.78 320.1 149351.
 5:11:17 0.34  62.04  95.72  5.17 1681  86.28   316.3 153071. -3.67  5.99  52.35  -6.31  -3.85 0.18 0.42 0.26 -1.00  -1.0     -1. 77.45 319.8 162741.
 5:11:44 0.34  62.04  95.72  5.17 1681  87.61   313.9 166526. -3.98  7.68  52.27  -6.63  -4.25 0.14 0.33 0.25 34.86 260.4  83096. 74.21 315.8 157414.
 5:12:24 0.34  62.04  95.72  5.17 1681  85.64   313.6 152265. -4.44  6.30  51.66  -6.26  -4.44 0.26 0.49 0.31 -1.00  -1.0     -1. 74.90 316.0 163784.
 5:13:05 0.34  62.04  95.72  5.17 1681  88.12   313.1 159350. -4.44  8.05  51.74  -4.71  -4.49 0.13 0.38 0.17 -1.00  -1.0     -1. 74.49 316.0 152220.
 5:13:45 0.34  62.04  95.71  5.17 1681  88.12   318.8 145274.  0.00  0.00  51.88  -4.18  -4.57 0.14 0.29 0.18 -1.00  -1.0     -1. 77.18 318.0 155770.
 5:14:26 0.34  62.05  95.71  5.17 1681  89.82   319.5 157566.  0.00  0.00  52.10  -4.31  -4.80 0.14 0.45 0.31 -1.00  -1.0     -1. 75.24 318.7 144745.
 5:15:06 0.34  62.05  95.70  5.17 1681  87.92   313.6 147045. -5.74  8.09  52.26  -3.24  -5.73 0.11 0.47 0.32 -1.00  -1.0     -1. 75.89 318.7 156014.
 5:15:47 0.34  62.05  95.70  5.17 1681  87.62   313.4 158622. -5.41  8.17  52.16  -3.41  -6.35 0.11 0.23 0.29 -1.00  -1.0     -1. 73.87 317.7 147983.
 5:16:27 0.34  62.05  95.69  5.17 1681  87.22   313.2 144404. -5.71  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.22 317.9 157320.
 5:17:08 0.34  62.06  95.69  5.17 1681  89.19   314.9 163602. -5.68  9.07  51.86  -3.65  -6.87 0.14 0.36 0.43 -1.00  -1.0     -1. 73.35 318.3 149176.
 5:17:48 0.34  62.06  95.69  5.17 1681  86.33   314.9 142935. -6.16  9.27  51.83  -4.79  -7.63 0.26 1.60 0.80 -1.00  -1.0     -1. 74.37 321.3 161656.
 5:18:29 0.34  62.06  95.69  5.17 1681  86.52   316.4 176979. -4.47  9.38  51.60  -7.16  -6.46 0.17 0.67 0.69 34.47 262.9  82394. 72.83 318.3 159282.
 5:19:09 0.34  62.06  95.68  5.17 1681  -1.00    -1.0     -1. -1.00 -1.00  51.70  -7.27  -3.87 0.38 1.45 2.16 -1.00  -1.0     -1. 75.25 319.1 174523.
 5:19:50 0.34  62.06  95.67  5.17 1681  89.74   313.3 175277. -3.76  6.29  51.77  -9.11  -0.41 0.34 1.19 0.76 35.38 261.6  83368. 73.63 315.2 163076.
 5:20:30 0.34  62.07  95.67  5.17 1681  87.29   313.7 168114. -4.06  7.03  51.78  -9.43  -1.33 0.22 0.55 0.37 42.15 261.7 117581. 76.29 318.6 183648.
 5:21:11 0.34  62.07  95.67  5.18 1681  88.23   316.2 185597. -3.65  6.87  51.63 -10.01  -0.81 0.18 0.37 0.41 37.94 262.9  86994. 77.54 320.1 203094.
 5:21:51 0.34  62.07  95.66  5.18 1681  89.92   316.2 192819. -3.70  6.89  52.11  -9.10  -2.05 0.41 1.17 0.74 43.96 261.4 121362. 77.04 317.6 185890.
 5:22:32 0.34  62.07  95.66  5.18 1681  85.78   314.0 181719. -4.53  7.72  52.24  -7.05  -3.36 0.28 1.42 0.90 35.34 261.6  85110. 73.75 316.3 171402.
 5:23:12 0.34  62.08  95.66  5.18 1681  78.42   312.7 212202. -3.28  5.57  53.36  -9.49  -2.28 0.66 0.66 0.38 26.37 270.6 107563. 69.34 313.0 197237.
 5:23:53 0.34  62.08  95.65  5.18 1681  79.63   307.4 183843. -3.58  7.44  53.48 -10.93  -2.07 0.52 1.89 0.54 22.78 266.2  99936. 69.24 312.0 223228.
 5:24:33 0.34  62.08  95.65  5.18 1681  78.29   313.7 213443. -1.40  7.15  52.84 -13.25  -2.09 0.56 1.40 0.73 24.59 273.3 123039. 66.58 311.2 193897.
 5:25:14 0.34  62.08  95.65  5.18 1681  81.95   318.5 265175. -1.04  7.82  51.90 -15.61  -2.27 0.25 0.86 0.65 24.94 271.6 101508. 73.34 319.2 305885.
 5:25:54 0.34  62.08  95.64  5.18 1681  83.48   321.4 288889. -1.64  7.13  51.72 -15.30  -0.91 0.35 0.89 1.15 28.09 275.3 131511. 71.51 319.0 272887.
 5:26:35 0.34  62.09  95.63  5.18 1681  83.58   314.8 269970. -3.37  6.13  52.72 -12.58   0.32 0.21 0.76 0.38 26.66 267.6 116957. 70.44 321.4 307350.
 5:27:15 0.34  62.09  95.63  5.18 1681  84.13   319.0 290581. -2.16  6.20  52.29 -13.91   0.79 0.16 0.41 0.26 28.97 273.5 128860. 71.20 318.3 274293.
 5:27:56 0.34  62.09  95.63  5.18 1681  84.24   315.1 265854. -2.36  5.47  52.65 -12.79   1.63 0.10 0.28 0.46 26.02 268.2 115983. 72.47 318.9 305657.
 5:28:36 0.34  62.09  95.63  5.18 1681  84.07   315.6 298920. -2.99  5.61  52.43 -13.13   2.57 0.18 0.42 0.39 26.74 273.0 135708. 71.12 316.7 276424.
 5:29:17 0.34  62.10  95.62  5.18 1681  83.14   314.1 273078. -2.62  5.86  52.49 -12.61   2.66 0.13 0.56 0.66 27.34 266.9 120518. 71.96 318.5 313122.
 5:29:57 0.34  62.10  95.62  5.18 1681  85.78   317.5 301642. -2.65  5.59  52.48 -13.39   1.47 0.13 0.27 0.44 29.17 273.2 131342. 71.63 317.1 279458.
 5:30:38 0.34  62.10  95.61  5.18 1681  82.93   315.2 271165. -2.94  5.63  51.69 -15.50   0.69 0.27 0.69 0.58 28.54 266.9 116905. 71.98 318.9 307099.
 5:31:18 0.34  62.10  95.61  5.18 1681  84.03   316.3 295012. -2.76  5.77  52.01 -14.51  -0.11 0.27 0.75 0.65 31.31 269.1 153197. 71.52 316.1 266741.
 5:31:59 0.34  62.10  95.60  5.18 1681  84.67   316.8 268469. -1.51  6.09  52.31 -13.64  -0.21 0.14 0.10 0.44 28.74 268.7 115593. 74.28 318.2 316020.
 5:32:39 0.34  62.11  95.60  5.18 1681  85.44   317.1 301174. -2.08  6.50   0.00   0.00   0.00 0.00 0.00 0.00 28.17 274.0 128990. 72.84 316.0 270717.
 5:33:20 0.34  62.11  95.60  5.18 1681  85.53   314.0 272036. -2.97  6.48  52.27 -13.51  -0.98 0.19 0.40 0.93 28.76 266.6 117802. 72.71 313.8 250430.
 5:34:00 0.34  62.11  95.59  5.18 1681  83.98   315.4 297731. -2.75  6.23  52.31 -13.40   0.46 0.16 0.33 0.90 27.12 272.5 129250. 71.80 316.7 279783.
 5:34:41 0.34  62.11  95.59  5.18 1681  84.17   312.9 264054. -2.79  6.27  52.39 -13.50  -0.06 0.17 0.40 0.64 28.54 265.8 116672. 71.16 313.1 252106.
 5:35:21 0.34  62.12  95.59  5.18 1681  83.29   311.4 242660. -3.65  7.00  52.07 -13.15   1.51 0.84 1.71 2.08 32.74 268.0 143062. 69.62 311.0 213771.
