1979/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:26:23 0.80 330.48  90.46 -6.98 1679   3.36   450.9  69481. -1.50 -0.94   5.15  -7.89   7.14 0.44 0.32 0.37  0.13 465.1 348014.  2.87 457.5  69861.
 4:27:44 0.80 330.48  90.45 -6.98 1679   3.13   456.0  75634. -1.28 -1.40   5.04  -8.49   6.56 0.45 0.28 0.45  0.05 508.9 326782.  2.63 456.0  69660.
 4:29:05 0.80 330.48  90.44 -6.98 1679   2.86   452.0  69624. -1.23 -0.90   5.83  -8.76   5.31 0.47 0.44 0.82  0.15 454.4 375171.  2.45 459.0  70274.
 4:30:26 0.80 330.48  90.42 -6.98 1679   3.08   455.4  69920. -0.56 -0.53   5.98  -9.15   4.40 0.29 0.29 0.43  0.17 468.9 295233.  2.56 454.9  62776.
 4:31:47 0.80 330.48  90.41 -6.98 1679   3.08   452.4  66720. -1.52 -1.78   6.01  -8.51   5.24 0.48 0.35 0.47  0.11 456.8 360345.  2.67 456.7  73113.
 4:33:08 0.80 330.48  90.40 -6.98 1679   3.32   456.7  60249.  0.00  0.00   7.48  -6.95   4.85 1.32 1.47 0.54  0.30 431.4 553732.  2.72 456.7  57316.
 4:34:29 0.80 330.48  90.39 -6.98 1679   3.84   437.4  75186. -2.06  0.94   9.85  -5.83   0.94 0.83 0.85 1.70  0.23 447.5 419714.  3.25 437.1  75936.
 4:35:50 0.80 330.48  90.37 -6.98 1679   3.58   441.4  79974. -3.02  1.67   9.53  -5.99   2.63 0.31 0.60 0.53  0.20 464.4 452783.  3.05 442.6  74825.
 4:37:11 0.80 330.48  90.36 -6.98 1679   3.21   440.5  73516. -2.79  0.63   9.91  -4.92   3.06 0.36 0.61 0.31  0.18 439.4 306745.  3.02 439.9  64920.
 4:38:32 0.80 330.48  90.35 -6.98 1679   3.34   445.3  86078.  0.00  0.00   9.83  -4.91   3.29 0.83 1.33 0.37 -1.00  -1.0     -1.  2.82 446.3  81351.
 4:39:53 0.80 330.48  90.34 -6.98 1679   3.71   445.2 109710. -1.52 -1.22   8.83  -6.15   3.88 0.32 0.55 0.63  0.12 485.5 339282.  3.16 445.3 102320.
 4:41:14 0.80 330.48  90.33 -6.98 1679   3.56   441.1 101534. -2.61 -1.21   8.71  -6.42   3.93 0.33 0.67 0.53  0.19 459.9 529642.  2.73 445.3  84613.
 4:42:35 0.80 330.48  90.31 -6.98 1679   3.63   442.3  70017. -2.25 -1.45   8.85  -5.20   4.89 0.35 1.40 1.32 -1.00  -1.0     -1.  2.97 441.0  70654.
 4:43:56 0.80 330.39  90.21 -6.94 1679  -1.00    -1.0     -1. -1.00 -1.00   9.20  -3.50   5.81 0.39 0.60 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:45:17 0.80 330.48  90.29 -6.98 1679   3.65   439.4  74432. -2.85 -1.95   9.25  -3.93   5.34 0.39 0.67 0.60 -1.00  -1.0     -1.  3.40 438.3  68802.
 4:46:38 0.80 330.48  90.28 -6.98 1679   4.44   456.4  81215.  1.10  3.87   8.05  -6.08   4.75 0.64 1.58 1.94  0.17 494.5 538893.  3.95 454.1  77232.
 4:47:59 0.80 330.48  90.26 -6.98 1679   3.90   440.4  68926. -2.71 -2.46   8.30  -4.81   6.16 0.48 1.05 0.58 -1.00  -1.0     -1.  3.43 441.6  62968.
 4:49:20 0.80 330.48  90.25 -6.98 1679   3.65   440.8  79977. -1.72 -1.69   8.62  -4.63   5.93 0.28 0.81 0.91  0.13 475.1 431889.  3.29 443.2  64229.
 4:50:41 0.80 330.48  90.24 -6.98 1679   4.05   442.5  61331. -2.14 -2.95   8.68  -3.79   6.54 0.24 0.37 0.30  0.13 462.3 382149.  3.46 443.0  59902.
 4:52:02 0.80 330.48  90.23 -6.98 1679   3.84   447.6  67526. -2.76 -3.30   8.46  -3.74   6.76 0.41 0.59 0.29  0.14 450.4 413191.  3.42 447.7  63595.
 4:53:23 0.80 330.48  90.21 -6.98 1679   4.06   439.8  66223. -4.10 -3.20   8.90  -3.20   6.52 0.35 0.51 0.29 -1.00  -1.0     -1.  3.48 440.7  59076.
 4:54:44 0.80 330.48  90.20 -6.98 1679   3.90   435.1  57592. -3.84 -2.84   8.90  -2.78   6.68 0.58 1.07 0.50  0.19 457.8 526367.  3.12 438.9  46651.
 4:56:05 0.80 330.48  90.19 -6.98 1679   3.78   439.6  59275. -2.59 -2.51   8.26  -4.07   6.91 0.46 0.44 0.61 -1.00  -1.0     -1.  3.35 440.0  59249.
 4:57:26 0.80 330.48  90.18 -6.98 1679   3.82   451.3  67181. -3.88 -4.36   8.09  -4.31   6.95 0.45 1.02 0.49  0.17 469.4 367323.  3.48 452.1  62143.
 4:58:47 0.80 330.39  90.07 -6.94 1679  -1.00    -1.0     -1. -1.00 -1.00   8.10  -4.84   6.78 0.29 0.54 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:00:11 0.80 330.48  90.15 -6.98 1679   4.15   452.1  74279. -2.28 -3.13   8.15  -4.78   6.58 0.37 0.81 0.45  0.18 475.3 467336.  3.79 451.1  68572.
 5:01:29 0.80 330.48  90.14 -6.98 1679   4.23   444.8  64576. -2.62 -2.91   8.45  -4.77   6.35 0.36 0.57 0.57 -1.00  -1.0     -1.  3.75 445.1  57784.
 5:02:50 0.80 330.48  90.13 -6.98 1679   4.30   452.2  65765. -3.45 -4.19   8.68  -3.56   6.83 0.43 0.55 0.52 -1.00  -1.0     -1.  3.54 450.7  61773.
 5:04:11 0.80 330.48  90.12 -6.98 1679   4.09   440.8  64235. -4.78 -3.89   8.38  -3.56   7.23 0.54 0.95 0.51 -1.00  -1.0     -1.  3.49 442.6  64170.
 5:05:33 0.80 330.48  90.10 -6.98 1679   3.92   448.2  45582. -3.13 -4.03   8.59  -3.11   7.07 0.37 1.17 0.64  0.15 476.5 399716.  3.53 450.8  64683.
 5:06:53 0.80 330.48  90.09 -6.98 1679   4.32   448.2  67188. -0.42  1.98   8.59  -7.07   1.07 0.41 1.28 2.41 -1.00  -1.0     -1.  3.68 445.7  64170.
 5:08:14 0.80 330.48  90.08 -6.98 1679   5.16   461.4  80789.  1.02 -1.77   8.29  -7.69   1.52 0.63 0.39 1.27 -1.00  -1.0     -1.  4.20 459.3  75764.
 5:09:35 0.80 330.48  90.07 -6.98 1679   4.31   452.4  72265.  1.08 -0.12   7.50  -8.20   2.29 0.64 0.53 0.72 -1.00  -1.0     -1.  4.30 456.1  90301.
 5:10:56 0.80 330.48  90.05 -6.98 1679   4.06   468.0  70316.  1.67  0.46   6.74  -8.95   1.86 0.94 0.69 0.61 -1.00  -1.0     -1.  3.67 470.2  87887.
 5:12:17 0.80 330.48  90.04 -6.98 1679   4.31   462.7  52645.  1.94  1.37   7.41  -8.62   1.11 0.38 0.38 1.03  0.21 497.8 366283.  3.99 462.3  70729.
 5:13:38 0.80 330.48  90.03 -6.98 1679   4.38   454.5  74818.  0.81  0.17   7.55  -8.54   1.90 0.35 0.36 0.72  0.22 474.5 434670.  4.15 452.8  70544.
 5:14:59 0.80 330.48  90.02 -6.98 1679   4.29   447.4  62702. -0.10 -0.03   8.49  -7.24   3.03 0.61 0.67 0.69  0.26 427.4 384176.  3.69 446.7  60525.
 5:16:20 0.80 330.48  90.00 -6.98 1679   4.38   437.2  48097. -2.38 -0.30   9.06  -6.43   3.09 0.41 0.55 0.54  0.22 465.9 365478.  3.88 440.7  69520.
 5:17:41 0.80 330.48  89.99 -6.98 1679   4.87   445.1  65343. -0.60 -0.12   8.75  -6.65   3.05 0.52 0.45 0.75 -1.00  -1.0     -1.  4.07 444.2  60337.
 5:19:02 0.80 330.48  89.98 -6.98 1679   4.80   461.1  73932.  0.26 -1.62   7.78  -7.33   3.82 0.48 0.43 0.62  0.20 480.8 493857.  3.85 459.6  72626.
 5:20:23 0.80 330.48  89.97 -6.98 1679   4.54   447.2  65824. -1.45 -0.83   7.94  -6.61   4.45 0.67 0.79 0.62 -1.00  -1.0     -1.  3.94 445.8  61721.
 5:21:44 0.80 330.48  89.96 -6.98 1679   4.91   475.1 114258. -1.27  9.89   6.33  -4.78   3.53 1.14 1.42 6.89  0.18 505.9 562594.  4.29 476.2 110951.
 5:23:05 0.80 330.48  89.94 -6.98 1679   4.63   477.4  90476. -1.38 -4.41   5.86  -5.83   7.57 0.68 1.24 1.04  0.15 497.4 373768.  4.14 475.4  85321.
 5:24:26 0.80 330.48  89.93 -6.98 1679   4.52   463.4  86221.  1.09 -1.32   6.36  -8.11   4.42 0.78 0.73 0.99  0.19 504.9 656643.  4.17 465.4 110116.
 5:25:47 0.80 330.48  89.92 -6.98 1679   4.52   460.6 109236.  0.48 -1.31   6.94  -7.90   3.20 1.18 1.33 2.76  0.15 499.2 340880.  3.81 461.1  90200.
 5:27:08 0.80 330.48  89.91 -6.98 1679   3.74   458.6  78350. -0.98 -3.53   7.31  -6.10   6.26 0.50 1.18 1.52  0.14 507.6 389373.  3.44 458.0  74273.
 5:28:29 0.80 330.48  89.89 -6.98 1679   4.11   448.9  68952. -0.50 -1.43   8.35  -7.25   3.70 0.40 0.42 0.42 -1.00  -1.0     -1.  3.75 451.6  93010.
 5:29:50 0.80 330.48  89.88 -6.98 1679   4.10   455.6  83502.  0.66  0.11   8.78  -6.59   3.78 0.61 1.01 0.78  0.21 470.9 390582.  3.67 453.6  74123.
 5:31:11 0.80 330.48  89.87 -6.98 1679   4.10   443.6  63732. -0.22  1.44   9.39  -6.32   2.52 0.76 1.35 1.03  0.07 560.3 415764.  3.55 443.0  64173.
 5:32:32 0.80 330.48  89.85 -6.98 1679   4.19   430.7  51482. -2.25  2.05  10.27  -5.48   1.44 0.37 0.63 0.76  0.05 580.3 474314.  3.53 432.0  43399.
 5:33:53 0.80 330.48  89.84 -6.98 1679   4.35   462.8  91574. -1.28 -3.45   7.72  -7.57   3.25 1.72 1.76 2.40  0.17 513.8 637426.  3.66 465.9 125001.
 5:35:14 0.80 330.48  89.83 -6.98 1679   3.95   461.0  72772.  0.41 -2.74   8.21  -7.40   3.40 1.39 1.27 2.04 -1.00  -1.0     -1.  3.37 459.0  77161.
 5:36:35 0.80 330.48  89.82 -6.98 1679   4.12   440.9  65583. -1.02  1.26   9.03  -7.59   0.96 0.43 0.56 1.41  0.15 495.3 484709.  3.65 440.1  63491.
 5:37:56 0.80 330.48  89.81 -6.98 1679   4.25   452.5  81978.  0.70  1.96   8.58  -7.48   2.73 0.76 0.55 1.57 -1.00  -1.0     -1.  3.73 448.9  76189.
 5:39:17 0.80 330.48  89.80 -6.98 1679   4.00   439.9  71304. -1.33  5.04   9.47  -6.63   1.12 0.46 0.74 2.36  0.07 558.7 417778.  3.68 439.1  63455.
 5:40:38 0.80 330.48  89.78 -6.98 1679   3.97   439.4  84090. -4.33 -3.17   9.82  -4.60   4.29 0.50 1.06 0.68  0.09 550.0 280056.  3.50 442.9  71775.
 5:41:59 0.80 330.48  89.77 -6.98 1679   4.02   452.2  60827. -0.54 -2.41   7.99  -6.97   4.68 0.99 0.65 2.06 -1.00  -1.0     -1.  3.73 452.9  95937.
 5:43:20 0.80 330.48  89.76 -6.98 1679   4.99   458.6 129542.  0.55  0.58   6.69  -8.75   1.84 2.36 1.46 2.83  0.21 509.2 580201.  4.40 458.2 124725.
 5:44:41 0.80 330.48  89.75 -6.98 1679   4.21   459.8 101365.  1.40  3.67   6.69  -9.44  -0.15 1.19 0.62 2.41  0.11 505.3 317673.  3.81 461.1  90281.
 5:46:02 0.80 330.48  89.73 -6.98 1679   4.50   503.1  93702.  1.58 -4.09   3.26  -9.54   5.63 1.46 0.40 2.00  0.18 509.2 541193.  3.99 503.2 112107.
 5:47:23 0.80 330.48  89.72 -6.98 1679   5.65   536.3 117646.  1.17 -5.09   0.06  -9.17   7.43 1.19 0.50 0.54  0.20 540.2 450652.  4.73 538.7 115450.
 5:48:44 0.80 330.48  89.71 -6.98 1679   3.85   527.1  76797.  1.05 -4.52   0.47  -9.45   6.91 0.98 1.31 1.43  0.21 527.5 563725.  3.52 524.8  86139.
 5:50:05 0.80 330.48  89.70 -6.98 1679   3.71   520.5  76043.  3.69 -1.61  -0.54 -11.17   4.11 0.77 0.32 0.58  0.16 530.7 653655.  2.76 519.8  62692.
 5:51:26 0.80 330.48  89.68 -6.98 1679   4.46   522.2 114307.  3.93 -1.35   1.74 -10.88   4.32 1.97 0.68 1.19  0.19 519.7 294960.  4.10 521.0 102080.
 5:52:47 0.80 330.48  89.67 -6.98 1679   4.58   506.9  92942.  3.76 -0.23   1.42 -11.69   2.05 1.08 0.31 0.89  0.18 516.1 618857.  3.97 505.3  90522.
 5:54:08 0.80 330.48  89.66 -6.98 1679   3.25   497.4  86851.  4.58  0.10   3.00 -11.35   1.93 1.23 0.35 1.01  0.22 498.9 566726.  2.63 494.3 100494.
 5:55:29 0.80 330.48  89.65 -6.98 1679   3.95   506.5  83248.  0.00  0.00   2.32 -11.57  -0.41 0.94 0.28 0.75  0.13 498.1 408799.  3.32 506.8  87260.
 5:56:50 0.80 330.48  89.63 -6.98 1679   5.31   493.5 108755.  3.63  2.39   3.14 -11.20  -1.09 1.85 0.42 1.15  0.20 526.5 538452.  4.58 489.8 108573.
 5:58:11 0.80 330.48  89.62 -6.98 1679   4.43   464.8 109093.  1.33 -0.59   7.45  -6.98   3.18 1.79 4.21 2.56  0.14 504.7 419857.  3.96 464.9  89742.
 5:59:32 0.80 330.48  89.61 -6.98 1679   4.72   469.6 179929.  0.00 -5.15   8.85   1.44   7.28 0.75 2.39 0.73  0.15 519.2 376574.  4.75 469.8 168257.
 6:00:53 0.80 330.48  89.60 -6.98 1679   4.59   443.3  67399. -3.15 -3.61   8.77  -5.20   5.35 1.46 2.14 0.82  0.18 509.4 572313.  3.99 441.8  61760.
 6:02:14 0.80 330.48  89.59 -6.98 1679   3.77   467.1  73314.  0.17 -4.16   7.32  -7.97   4.28 1.20 1.04 1.08  0.19 484.4 383240.  3.44 468.4  99020.
 6:03:35 0.80 330.48  89.57 -6.98 1679   4.27   472.4  87306.  2.03 -0.56   7.60  -7.79   4.20 0.74 1.13 1.17  0.19 479.9 601641.  3.79 468.2  83456.
 6:04:56 0.80 330.48  89.56 -6.98 1679   4.31   478.1 100348.  0.87 -4.30   5.75  -9.28   4.55 0.76 0.62 1.00  0.16 497.7 654071.  3.68 480.7  91181.
 6:06:17 0.80 330.48  89.55 -6.98 1679   4.09   468.5  87338.  2.09  2.58   7.15  -9.33   1.38 0.68 0.36 1.52  0.18 493.4 481435.  3.72 466.1  82517.
 6:07:38 0.80 330.48  89.54 -6.98 1679   4.19   458.7  80698.  0.99  1.80   7.19  -9.37   0.05 0.56 0.44 0.78  0.08 540.6 367725.  3.69 455.8  74776.
 6:08:59 0.80 330.48  89.52 -6.98 1679   4.55   453.9 107397. -1.08 -3.18   8.12  -6.56   4.81 0.59 1.38 1.35 -1.00  -1.0     -1.  4.05 454.5 106420.
 6:10:20 0.80 330.48  89.51 -6.98 1679   5.35   464.0  94491.  0.00  0.00   9.01  -5.52   4.03 1.10 1.04 2.85 -1.00  -1.0     -1.  4.51 459.9  82345.
 6:11:41 0.80 330.48  89.50 -6.98 1679   4.55   433.4  70605. -7.39 -2.16  10.37  -0.84   2.94 0.67 4.12 2.03  0.16 491.6 373638.  4.09 434.5  60252.
 6:13:02 0.80 330.48  89.49 -6.98 1679   4.55   464.2  79571.  0.00  0.54  10.11   5.29   1.41 0.61 1.25 1.32  0.17 481.9 440101.  3.75 462.3  76245.
 6:14:23 0.80 330.48  89.47 -6.98 1679   4.24   459.8  98552.  0.00  1.79  10.21   2.99   0.42 0.49 4.46 2.21  0.18 485.2 641337.  3.91 458.9 100108.
 6:15:44 0.80 330.48  89.46 -6.98 1679   5.55   430.2  51287. -5.08  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.14 477.8 412164.  4.73 431.9  43659.
 6:17:05 0.80 330.48  89.45 -6.98 1679   3.98   425.0  41645. -6.72  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 458.9 436541.  3.78 426.7  38049.
 6:18:26 0.80 330.48  89.44 -6.98 1679   4.19   427.7  57836. -6.66  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 462.3 599406.  3.66 430.4  44153.
 6:21:08 0.80 330.48  89.41 -6.98 1679   4.24   436.8  59067. -2.20  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 510.8 515582.  3.85 441.8  68305.
 6:22:29 0.80 330.48  89.40 -6.98 1679   4.55   453.9 105305. -0.30  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 481.6 574185.  4.01 454.9 103330.
 6:23:50 0.80 330.48  89.39 -6.98 1679   4.50   461.2  82777.  1.24  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 508.9 372338.  3.92 458.3  76384.
 6:25:11 0.80 330.48  89.38 -6.98 1679   4.50   456.4 104194.  0.60  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 487.5 517882.  4.06 455.1  96174.
 6:26:32 0.80 330.48  89.36 -6.98 1679   3.94   444.2  49445. -0.65 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 496.2 442544.  3.71 446.1  74065.
 6:27:53 0.80 330.48  89.35 -6.98 1679   3.91   505.7  89144.  0.27  9.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 512.8 616337.  3.38 503.2  83823.
 6:29:14 0.80 330.48  89.34 -6.98 1679   4.29   453.2  74689. -0.61  5.38   9.67  -5.85  -3.03 0.36 0.56 0.49  0.16 471.5 403082.  3.88 451.5  72174.
 6:30:35 0.80 330.48  89.33 -6.98 1679   4.39   443.2  74081. -2.08  4.97   9.21  -5.90  -3.70 0.87 1.26 1.09  0.22 475.1 500730.  3.95 442.3  65687.
 6:31:56 0.80 330.48  89.31 -6.98 1679   4.42   437.0  88881. -3.12  4.41  10.33  -4.93  -0.51 0.61 0.89 2.36  0.19 498.6 391296.  4.14 437.2  83778.
 6:33:17 0.80 330.48  89.30 -6.98 1679   4.61   435.5  63514. -2.67 -0.31   9.99  -6.05   0.38 0.46 0.73 0.82  0.19 468.7 303419.  4.14 434.3  61536.
 6:37:20 0.80 330.48  89.26 -6.98 1679   4.98   442.0  86097. -1.97  3.98   9.60  -6.10  -2.55 0.38 0.42 0.69  0.18 491.8 504654.  4.21 445.9  78402.
 6:38:41 0.80 330.48  89.25 -6.98 1679   5.24   444.2  67620. -1.64 -0.50   8.94  -6.92  -0.90 0.60 0.54 2.14  0.16 486.7 354173.  4.78 442.2  63829.
 6:40:02 0.80 330.48  89.24 -6.98 1679   4.84   451.5  84177. -1.18  4.27   8.07  -6.96  -4.16 0.52 0.55 0.96  0.22 492.1 511723.  4.54 451.3  80740.
 6:41:23 0.80 330.48  89.23 -6.98 1679   4.52   469.9  85022. -1.07  7.18   7.47  -6.98  -4.73 0.86 0.50 1.94  0.21 490.0 507084.  4.23 470.4  83502.
 6:42:44 0.80 330.48  89.22 -6.98 1679   5.08   457.9  81108. -1.82  5.44   7.20  -7.22  -5.01 0.65 0.57 1.07  0.18 478.0 380394.  4.56 456.1  79880.
 6:44:05 0.80 330.48  89.20 -6.98 1679   5.06   466.7  90710. -3.05 -6.88   7.39  -6.15   3.87 0.88 1.24 4.88  0.21 498.8 384423.  4.86 467.0  85691.
 6:45:26 0.80 330.48  89.19 -6.98 1679   4.49   447.8  78265. -1.18 -0.78   8.47  -7.41   2.49 0.77 0.66 1.86 -1.00  -1.0     -1.  4.31 446.8  72324.
 6:46:47 0.80 330.48  89.18 -6.98 1679   4.37   452.1  69839. -0.85 -4.25   8.24  -7.66   3.37 0.33 0.43 0.84  0.10 515.1 583163.  3.94 456.9  75536.
 6:48:08 0.80 330.48  89.17 -6.98 1679   4.32   455.8  74916.  0.13 -1.95   7.97  -7.94   3.48 0.54 0.49 1.02  0.16 480.9 398807.  3.88 453.9  72519.
 6:49:29 0.80 330.48  89.15 -6.98 1679   4.02   461.3  95307.  0.02 -4.36   7.27  -8.01   4.57 0.79 0.33 1.64  0.13 491.2 385033.  3.61 464.5  86981.
 6:50:50 0.80 330.48  89.14 -6.98 1679   4.43   459.3  82816. -0.50 -3.43   7.38  -8.22   4.34 0.47 0.42 0.91  0.21 487.8 437554.  3.73 458.8  74633.
 6:52:11 0.80 330.48  89.13 -6.98 1679   5.24   454.9  94595.  0.41  0.29   7.99  -8.23   1.83 0.51 0.54 1.82  0.19 461.9 476263.  4.50 453.5  89385.
 6:53:32 0.80 330.48  89.12 -6.98 1679   4.17   460.9  75826.  0.19 -3.91   8.20  -7.68   3.71 0.47 0.46 1.56  0.11 491.1 289464.  3.56 458.7  71369.
 6:54:53 0.80 330.48  89.10 -6.98 1679   4.09   450.9  62958. -0.72 -2.95   8.91  -6.71   4.01 0.67 0.90 0.35  0.17 457.2 405135.  3.61 455.9  74611.
 6:56:14 0.80 330.48  89.09 -6.98 1679   3.84   440.9  46752. -2.30 -2.82   9.45  -6.43   3.01 0.47 1.06 1.34 -1.00  -1.0     -1.  3.46 441.0  42051.
 6:57:35 0.80 330.48  89.08 -6.98 1679   4.43   442.7  67951. -0.57  0.36   9.62  -6.40   2.13 0.53 1.09 1.77 -1.00  -1.0     -1.  3.88 441.0  63832.
 6:58:56 0.80 330.48  89.07 -6.98 1679   4.16   443.7  47187. -2.39 -3.56  10.11  -4.56   4.00 0.58 0.87 1.41  0.19 473.6 471065.  3.89 445.4  59638.
 7:00:17 0.80 330.48  89.06 -6.98 1679   4.32   445.7  72418. -0.38  2.06   9.76  -6.12   0.46 0.78 1.25 2.11  0.17 498.7 386294.  3.67 444.2  70141.
 7:01:38 0.80 330.48  89.04 -6.98 1679   4.87   455.5  86403. -0.27  3.25   8.17  -6.88   1.17 1.00 1.20 4.10 -1.00  -1.0     -1.  4.29 453.9  81280.
 7:02:59 0.80 330.48  89.03 -6.98 1679   4.46   472.9  98217. -3.15 -6.16   6.61  -4.67   8.41 0.40 0.66 0.47  0.18 516.9 282083.  3.97 471.9  89898.
 7:04:20 0.80 330.48  89.02 -6.98 1679   4.59   465.8  82612. -2.97 -6.13   6.88  -5.29   7.87 0.39 0.69 0.63  0.15 483.2 469545.  4.18 469.4 104373.
 7:05:41 0.80 330.48  89.01 -6.98 1679   4.41   474.2  92510. -2.44 -6.48   6.78  -4.93   8.19 1.13 0.53 1.19  0.13 498.9 405382.  3.86 473.9  87286.
 7:07:02 0.80 330.48  88.99 -6.98 1679   4.17   456.0  80468. -3.50 -5.57   8.02  -4.94   7.18 0.36 0.48 0.47  0.14 498.1 483319.  3.79 455.8  71196.
 7:08:23 0.80 330.48  88.98 -6.98 1679   4.26   452.8 100254. -2.79 -4.78   8.05  -5.57   6.66 0.45 0.93 0.50  0.11 500.2 251002.  3.74 451.9  89794.
 7:09:44 0.80 330.48  88.97 -6.98 1679   4.09   453.8  70527. -1.80 -4.21   8.18  -6.28   5.77 0.47 0.63 1.02 -1.00  -1.0     -1.  3.71 453.3  67574.
 7:11:05 0.80 330.48  88.96 -6.98 1679   4.03   458.6  97681. -1.36 -4.64   7.26  -6.54   6.83 0.59 0.56 0.58  0.13 504.6 383968.  3.55 460.1  88183.
 7:12:26 0.80 330.48  88.94 -6.98 1679   4.45   477.6 100780.  0.00  0.00   5.17  -5.34   9.11 0.79 0.82 0.80  0.15 501.1 592623.  3.75 479.5  85032.
 7:13:47 0.80 330.48  88.93 -6.98 1679   4.27   477.1  87663. -4.34 -7.41   4.94  -4.85   9.40 1.07 1.35 1.02  0.16 507.7 623600.  3.79 478.4  77135.
 7:15:08 0.80 330.48  88.92 -6.99 1679   4.25   460.3  78070. -1.94 -5.48   7.39  -6.28   6.90 0.59 0.62 0.99  0.20 495.2 499613.  3.41 460.4  72827.
 7:16:29 0.80 330.48  88.91 -6.99 1679   4.23   456.5 108485. -1.58 -4.95   7.53  -6.06   7.15 0.33 0.50 0.58  0.14 490.1 450379.  4.00 458.0 100374.
 7:17:50 0.80 330.48  88.89 -6.99 1679   4.31   461.2  72077. -1.11 -5.36   7.35  -6.21   7.14 0.35 0.44 0.38  0.11 475.1 419870.  3.84 461.2  71817.
 7:19:11 0.80 330.48  88.88 -6.99 1679   4.62   461.8  90814. -1.82 -5.44   7.38  -5.96   7.41 0.35 0.43 0.41  0.18 494.0 444519.  3.77 463.8  85772.
 7:20:32 0.80 330.48  88.87 -6.99 1679   4.23   464.1  75994. -1.19 -5.29   7.39  -5.58   7.55 0.36 0.41 0.36 -1.00  -1.0     -1.  3.66 463.8  70388.
 7:21:53 0.80 330.48  88.86 -6.99 1679   4.60   461.7 114083. -2.54 -5.73   7.66  -4.98   7.64 0.43 0.52 0.28 -1.00  -1.0     -1.  4.04 464.2  91633.
 7:23:14 0.80 330.48  88.85 -6.99 1679   4.46   464.7  80831. -1.93 -5.70   7.40  -5.28   7.72 0.41 0.39 0.24  0.20 495.1 651563.  3.88 463.4  73279.
 7:24:35 0.80 330.48  88.83 -6.99 1679   4.52   456.9  89859. -2.93 -4.92   8.33  -4.31   7.37 0.54 0.68 0.35  0.13 494.3 419493.  3.99 459.9  78168.
 7:25:56 0.80 330.48  88.82 -6.99 1679   4.45   460.7  76079. -3.02 -5.68   8.35  -4.16   7.48 0.33 0.50 0.32  0.17 488.0 550510.  3.66 460.8  70781.
 7:27:17 0.80 330.48  88.81 -6.99 1679   4.24   456.0  91252. -2.66 -5.35   8.16  -4.56   7.44 0.51 0.41 0.40  0.16 481.8 620793.  3.72 459.9  77648.
 7:28:38 0.80 330.48  88.80 -6.99 1679   4.03   459.6  70712. -2.69 -5.77   7.76  -5.17   7.38 0.28 0.32 0.24  0.16 481.1 490634.  3.61 459.2  67779.
 7:29:59 0.80 330.48  88.78 -6.99 1679   4.53   465.1  81095. -1.94 -5.28   6.91  -5.09   8.01 0.72 0.57 0.84  0.15 502.4 328874.  4.00 464.3  79977.
 7:31:20 0.80 330.48  88.77 -6.99 1679   4.42   468.0  76703. -1.41 -5.85   6.52  -5.32   8.25 0.62 0.81 0.24  0.18 496.4 507643.  3.99 472.2  88209.
 7:32:41 0.80 330.48  88.76 -6.99 1679   4.62   471.8  85558. -1.24 -6.06   6.23  -5.82   8.08 0.28 0.46 0.36  0.12 501.1 373638.  4.16 472.3  86487.
 7:35:36 0.80 330.48  88.73 -6.99 1679   4.87   476.1  79565. -1.85 -6.20   6.43  -4.36   8.99 0.35 0.49 0.27  0.17 505.9 502757.  4.27 475.8  80565.
 7:36:44 0.80 330.48  88.72 -6.99 1679   4.55   466.9  75319. -2.86 -6.01   6.70  -4.23   8.81 0.40 0.38 0.36  0.11 521.7 497469.  4.16 470.8  77950.
 7:37:44 0.80 330.39  88.62 -6.95 1679  -1.00    -1.0     -1. -1.00 -1.00   8.16  -7.40   3.74 0.28 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:22 0.80 330.48  88.62 -6.99 1679   4.98   462.6 247874.  1.42 -5.29   8.11  -7.79   0.98 0.72 0.45 1.29  0.17 513.3 473846.  4.35 463.4 246997.
 7:48:44 0.80 330.48  88.61 -6.99 1679   4.35   473.9 171960. -1.91 -7.80   8.04  -7.10   3.45 0.49 0.69 2.59  0.15 536.2 385423.  3.62 474.0 153925.
 7:50:05 0.80 330.48  88.60 -6.99 1679   3.84   490.0 184100. -1.72 -8.89   6.69  -6.49   2.29 1.36 0.90 5.78  0.17 513.3 421624.  3.12 491.3 157544.
 7:51:26 0.80 330.48  88.59 -6.99 1679   4.51   453.4 142896.  0.00  0.00   8.04  -7.48  -3.52 0.91 0.57 1.22  0.16 501.7 341777.  4.38 455.4 186959.
