1978/110   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:38:20 0.37 350.75 213.77 -5.95 1667  37.10   402.3 163105. -5.85  9.97   0.00   0.00   0.00 0.00 0.00 0.00  1.80 476.5 534462. 32.29 407.8 180598.
 1:39:00 0.37 350.75 213.77 -5.95 1667  36.96   393.7 132777.  0.00  4.83   0.00   0.00   0.00 0.00 0.00 0.00  2.30 420.4 216308. 32.68 395.5 151784.
 1:39:41 0.37 350.75 213.76 -5.95 1667  30.63   422.8 124751.  8.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 414.1 161608.
 1:40:21 0.37 350.75 213.76 -5.95 1667  38.00   392.6 142906.  0.00 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 395.4 158768.
 1:41:02 0.37 350.76 213.76 -5.94 1667  29.40   382.7  90603. -3.22  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 386.2 124146.
 1:41:42 0.37 350.76 213.75 -5.94 1667  39.74   407.9 182820.  8.24 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  2.18 476.4 487412. 32.07 398.8 168478.
 1:42:23 0.37 350.76 213.75 -5.94 1667  40.48   395.5 109242.  4.54 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  2.45 431.1 389373. 34.70 391.9 132011.
 1:43:03 0.37 350.76 213.75 -5.94 1667  36.72   399.1 135964.  4.38 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.78 396.5 156657.
 1:43:44 0.37 350.76 213.74 -5.94 1667  33.37   415.9 151479.  7.21 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  1.93 468.8 391595. 27.98 411.2 168472.
 1:44:24 0.37 350.76 213.73 -5.94 1667  38.47   410.7 188479.  0.00 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  1.98 476.8 406369. 34.96 413.1 219398.
 1:45:05 0.37 350.77 213.73 -5.94 1667  27.83   407.9 130555. -8.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.18 452.5 407162. 25.61 414.8 165733.
 1:45:45 0.37 350.77 213.72 -5.94 1667  27.09   384.7  65028. -2.69 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  2.57 459.9 575068. 27.04 394.7 174114.
 1:46:26 0.37 350.77 213.72 -5.94 1667  35.70   399.4 155932.  3.17 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 397.7 193358.
 1:47:06 0.37 350.77 213.72 -5.94 1667  34.41   383.7 123107.  0.00  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 381.2  99023.
 1:47:47 0.37 350.77 213.71 -5.94 1667  31.07   372.9  56452. -0.35  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 372.6  76059.
 1:48:27 0.37 350.78 213.71 -5.94 1667  31.83   382.2  87270. -7.05  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 386.7  93880.
 1:49:08 0.37 350.78 213.70 -5.94 1667  37.06   380.3 110662. -2.91  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 384.4 135831.
 1:49:48 0.37 350.78 213.70 -5.94 1667  42.41   392.6 199705.  2.37 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.96 390.4 176450.
 1:50:29 0.37 350.78 213.70 -5.94 1667  35.86   421.0 334949. -2.79 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  2.93 471.7 644260. 31.85 426.5 335764.
 1:51:09 0.37 350.78 213.69 -5.94 1667  36.06   381.9 131527.  1.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.87 374.5  64375.
 1:51:50 0.37 350.78 213.69 -5.94 1667  32.50   381.0 101053.  2.86  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.58 379.8 151378.
 1:52:30 0.37 350.79 213.68 -5.94 1667  34.39   385.4 198624.  0.00  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 379.6 103938.
 1:53:11 0.37 350.79 213.68 -5.94 1667  30.49   386.9 156381.  1.40  9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 381.9 137088.
 1:53:51 0.37 350.79 213.67 -5.94 1667  34.16   387.5 218124.  3.00  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 382.9 181543.
 1:54:32 0.37 350.79 213.67 -5.94 1667  34.70   373.4  61142.  1.07  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 372.3  81968.
 1:55:12 0.37 350.79 213.67 -5.94 1667  35.13   379.6 140970.  0.91  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 375.8 106666.
 1:55:53 0.37 350.79 213.66 -5.94 1667  37.34   394.4 230247. -6.49  3.75   0.00   0.00   0.00 0.00 0.00 0.00  2.24 452.3 413009. 31.83 397.7 205082.
 1:56:33 0.37 350.80 213.66 -5.94 1667  38.69   390.5 194508. -4.84  7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 397.8 247438.
 1:57:14 0.37 350.80 213.65 -5.94 1667  37.58   388.4 161520. -3.58  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 391.6 200397.
 1:57:54 0.37 350.80 213.65 -5.94 1667  32.92   389.6 195177.  1.11  9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 379.8 105643.
 1:58:35 0.37 350.80 213.64 -5.94 1667  36.96   405.2 158132. -6.25 11.07   0.00   0.00   0.00 0.00 0.00 0.00  2.30 467.5 592831. 30.58 412.4 179740.
 1:59:15 0.37 350.81 213.64 -5.94 1667  39.97   411.3 180595. -3.63 13.06   0.00   0.00   0.00 0.00 0.00 0.00  2.89 458.5 653798. 32.87 415.4 224426.
 1:59:56 0.37 350.81 213.63 -5.94 1667  33.00   405.9 217289. -4.85 10.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 406.7 221356.
 2:00:36 0.37 350.81 213.63 -5.94 1667  28.78   405.2 180319. -2.23 12.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 407.7 244976.
 2:01:17 0.37 350.81 213.63 -5.94 1667  35.16   412.7 208428. -2.11 13.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.65 412.9 190204.
 2:01:57 0.37 350.81 213.62 -5.94 1667  33.34   414.1 160643. -1.17 13.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 414.1 202574.
 2:02:38 0.37 350.81 213.62 -5.94 1667  33.62   422.3 133388.  5.37 14.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 415.5 166159.
 2:03:18 0.37 350.82 213.61 -5.94 1667  34.76   403.9 127892.  4.98 12.11   0.00   0.00   0.00 0.00 0.00 0.00  2.32 447.7 407617. 30.66 397.6 155091.
 2:03:59 0.37 350.82 213.61 -5.94 1667  34.61   414.5 153412.  5.24 12.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 409.9 176693.
 2:04:39 0.37 350.82 213.61 -5.94 1667  37.95   400.1 198234.  5.10 10.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 395.0 177622.
 2:05:20 0.37 350.82 213.60 -5.94 1667  33.79   393.8 148373.  1.33 11.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 389.7 141613.
 2:06:00 0.37 350.83 213.60 -5.94 1667  31.32   401.5 118864.  1.84 13.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 397.5 146402.
 2:06:41 0.37 350.83 213.59 -5.94 1667  33.22   433.5 199488.  3.17 13.51   0.00   0.00   0.00 0.00 0.00 0.00  2.32 460.7 447378. 28.89 428.9 255507.
 2:07:21 0.37 350.83 213.59 -5.94 1667  31.35   392.3 223439.  0.52  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.76 388.4 169764.
 2:08:02 0.37 350.83 213.59 -5.94 1667  29.29   398.9 227571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.74 395.2 207804.
 2:08:42 0.37 350.83 213.58 -5.94 1667  30.30   378.1  83394.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 379.8 101531.
 2:09:23 0.37 350.83 213.58 -5.94 1667  29.78   422.3 153337. 11.47  7.39   0.00   0.00   0.00 0.00 0.00 0.00  1.91 492.1 456798. 26.44 410.9 176385.
 2:10:03 0.37 350.84 213.57 -5.94 1667  35.11   429.1 179851. 11.74  2.66   0.00   0.00   0.00 0.00 0.00 0.00  2.72 470.4 623678. 30.47 413.2 163014.
 2:10:44 0.37 350.84 213.57 -5.94 1667  34.52   405.3 149172.  9.42  7.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 392.9 134535.
 2:11:24 0.37 350.84 213.56 -5.94 1667  28.97   403.1 126355.  7.39  7.43   0.00   0.00   0.00 0.00 0.00 0.00  1.78 484.8 338736. 28.72 395.4 157813.
 2:12:05 0.37 350.84 213.56 -5.94 1667  33.23   437.9 182476.  9.79 11.00   0.00   0.00   0.00 0.00 0.00 0.00  2.31 486.1 591271. 27.04 425.8 183804.
 2:12:45 0.37 350.84 213.55 -5.94 1667  30.90   387.4  84850.  7.87  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 380.7 100709.
 2:13:26 0.37 350.85 213.55 -5.94 1667  32.27   391.1 103077.  8.14  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.32 380.2  92341.
 2:14:06 0.37 350.85 213.55 -5.94 1667  31.34   380.5  76215.  6.83  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.55 371.8  64855.
 2:14:47 0.37 350.85 213.54 -5.94 1667  29.20   370.9  55747.  0.25 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  5.34 337.4 231862. 23.62 365.2  51680.
 2:15:27 0.37 350.85 213.53 -5.94 1667  31.96   375.2  78252.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 374.3  65320.
 2:17:55 0.37 350.86 213.52 -5.94 1667  30.94   379.8  64443.  4.71 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 375.4  83823.
 2:17:56 0.37 350.86 213.52 -5.94 1667  33.73   388.3 106627.  5.34 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 380.2  96268.
 2:18:09 0.37 350.86 213.52 -5.94 1667  34.89   370.9  79987. -1.43  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 372.1  68513.
 2:18:50 0.37 350.86 213.51 -5.94 1667  36.02   386.4 156741. -5.88  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 388.5 144729.
 2:19:30 0.37 350.86 213.51 -5.94 1667  33.67   387.1 153714. -6.65  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 395.7 168848.
 2:20:11 0.37 350.86 213.51 -5.94 1667  30.99   381.3 107845. -5.79  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.81 388.0 134022.
 2:20:51 0.37 350.86 213.50 -5.94 1667  33.62   387.9 133895. -6.72  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 391.0 114619.
 2:21:32 0.37 350.87 213.50 -5.93 1667  32.10   378.1 101128. -2.40 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 377.2  94501.
 2:22:12 0.37 350.87 213.50 -5.93 1667  32.72   371.9  80507. -2.80  1.87   0.00   0.00   0.00 0.00 0.00 0.00  4.62 344.6 256472. 27.20 372.5  66142.
 2:22:53 0.37 350.87 213.49 -5.93 1667  31.20   389.2 151063. -6.34  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.38 390.8 135178.
 2:23:33 0.37 350.87 213.48 -5.93 1667  37.24   401.1 177428. -8.16  0.48   0.00   0.00   0.00 0.00 0.00 0.00  2.80 432.1 443960. 30.49 404.2 174640.
 2:24:14 0.37 350.88 213.48 -5.93 1667  33.07   406.6 212807. -8.44 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  2.11 453.5 411866. 26.06 416.2 181884.
 2:24:54 0.37 350.88 213.47 -5.93 1667  32.28   384.2 208697.  0.00 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.03 379.2 115044.
 2:25:35 0.37 350.88 213.47 -5.93 1667  31.48   376.3  64726.  5.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.70 371.8  85694.
 2:26:15 0.37 350.88 213.47 -5.93 1667  32.97   384.6  89794.  7.29  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.77 375.7  71112.
 2:26:56 0.37 350.88 213.46 -5.93 1667  33.69   397.0 155845.  8.21  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.15 387.3 144394.
 2:27:36 0.37 350.88 213.46 -5.93 1667  36.01   380.9  75608.  4.81  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.42 372.3  60993.
 2:28:17 0.37 350.89 213.45 -5.93 1667  29.17   423.7 202080. 11.90  6.58   0.00   0.00   0.00 0.00 0.00 0.00  2.28 416.6 196272. 23.82 411.4 188563.
 2:28:57 0.37 350.89 213.45 -5.93 1667  31.90   427.6 176489. 11.24  4.26   0.00   0.00   0.00 0.00 0.00 0.00  2.31 487.8 431564. 27.14 413.0 160659.
 2:29:38 0.37 350.89 213.44 -5.93 1667  34.03   446.0 187560. 11.09  0.26   0.00   0.00   0.00 0.00 0.00 0.00  2.17 490.5 543441. 28.92 431.0 176612.
 2:30:18 0.37 350.89 213.44 -5.93 1667  34.24   439.5 174793. 11.22 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  2.13 486.9 433046. 29.78 431.5 192510.
 2:30:59 0.37 350.89 213.44 -5.93 1667  31.89   439.6 162040. 11.47  0.93   0.00   0.00   0.00 0.00 0.00 0.00  2.15 442.8 385735. 27.22 426.4 163108.
 2:31:39 0.37 350.90 213.43 -5.93 1667  33.61   418.1 185256.  8.87 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 411.0 232872.
 2:32:20 0.37 350.90 213.43 -5.93 1667  33.14   404.3 153948.  7.78 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.87 392.6 139651.
 2:33:00 0.37 350.90 213.42 -5.93 1667  34.29   406.6 190074.  8.64  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 395.9 167097.
 2:33:41 0.37 350.90 213.42 -5.93 1667  33.31   404.5 234090.  6.62  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 394.8 213820.
 2:34:21 0.37 350.90 213.42 -5.93 1667  31.12   404.2 134564.  9.00  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.78 397.9 153136.
 2:35:02 0.37 350.91 213.41 -5.93 1667  35.27   411.4 173640.  8.93 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 402.9 201862.
 2:35:42 0.37 350.91 213.41 -5.93 1667  25.54   425.4 311638.  8.58  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 411.6 317725.
 2:36:23 0.37 350.91 213.40 -5.93 1667  39.89   424.7 252730.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.17 472.2 669494. 35.88 428.3 273348.
 2:37:03 0.37 350.91 213.40 -5.93 1667  33.22   438.6 229059. -7.38 13.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 442.2 210081.
 2:37:44 0.37 350.91 213.39 -5.93 1667  36.02   435.0 286238. -3.03 15.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 435.6 277405.
 2:38:24 0.37 350.92 213.39 -5.93 1667  34.68   435.3 222234.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.06 435.2 200479.
 2:39:05 0.37 350.92 213.39 -5.93 1667  40.48   441.1 211845. -7.49 12.87   0.00   0.00   0.00 0.00 0.00 0.00  2.47 453.1 390764. 32.89 449.4 234786.
 2:39:45 0.37 350.92 213.38 -5.93 1667  38.67   420.1 167650. -3.91 13.19   0.00   0.00   0.00 0.00 0.00 0.00  2.30 458.3 600809. 33.44 422.3 196649.
 2:40:26 0.37 350.92 213.38 -5.93 1667  36.84   415.0 149705. -1.78 13.82   0.00   0.00   0.00 0.00 0.00 0.00  2.58 444.6 579772. 31.13 416.0 163053.
 2:41:06 0.37 350.92 213.37 -5.93 1667  36.07   412.7 161124. -1.86 13.31   0.00   0.00   0.00 0.00 0.00 0.00  2.14 463.1 603875. 30.83 410.6 152603.
 2:41:47 0.37 350.92 213.37 -5.93 1667  36.71   425.6 171018. -1.83 14.27   0.00   0.00   0.00 0.00 0.00 0.00  2.01 463.0 323391. 31.31 424.0 170875.
 2:42:27 0.37 350.93 213.36 -5.93 1667  35.71   411.0 179029.  1.79 13.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 404.9 175589.
 2:43:08 0.37 350.93 213.36 -5.93 1667  34.48   408.3 173585.  0.56 14.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 408.2 201703.
 2:43:48 0.37 350.93 213.36 -5.93 1667  36.88   390.6 191354.  0.00  9.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 387.2 167744.
 2:44:29 0.37 350.93 213.35 -5.93 1667  30.50   372.8 103584. -1.10  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 369.3  87338.
 2:45:09 0.37 350.94 213.35 -5.93 1667  33.28   371.2  90151.  0.98  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 377.5 199121.
 2:45:50 0.37 350.94 213.34 -5.93 1667  36.00   377.5 119397. -0.15  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.91 379.0 145083.
 2:46:30 0.37 350.94 213.34 -5.93 1667  37.65   383.5 194277. -3.10  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 385.1 175303.
 2:47:11 0.37 350.94 213.33 -5.93 1667  32.83   413.6 200729. -3.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.89 413.8 175898.
 2:47:51 0.37 350.94 213.33 -5.93 1667  37.68   383.7 208135. -2.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 378.3 107794.
 2:48:32 0.37 350.94 213.33 -5.93 1667  33.43   392.7 171736.  0.00 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 394.1 224787.
 2:49:12 0.37 350.95 213.32 -5.93 1667  33.82   407.5 187352.  0.00 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 409.1 235962.
 2:49:53 0.37 350.95 213.32 -5.93 1667  36.31   404.4 220047.  0.00 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 401.6 204292.
 2:50:33 0.37 350.95 213.31 -5.93 1667  37.57   405.7 218699.  2.67 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 407.0 242413.
 2:51:14 0.37 350.95 213.31 -5.93 1667  36.14   397.3 181186.  2.03 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 395.7 228860.
 2:51:54 0.37 350.95 213.30 -5.93 1667  31.07   398.2 210487.  0.33 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.29 394.1 174117.
 2:52:35 0.37 350.95 213.30 -5.93 1667  36.23   410.2 175251. -8.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.38 448.5 417973. 30.67 410.6 176079.
 2:53:15 0.37 350.96 213.30 -5.93 1667  38.92   409.2 174299. -9.32  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 415.9 211306.
 2:53:56 0.37 350.96 213.29 -5.93 1667  31.36   393.1 151966. -7.87  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 400.9 187199.
 2:54:08 0.37 350.96 213.29 -5.93 1667  37.09   382.1 199920. -3.45  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 384.7 170222.
 2:54:36 0.37 350.96 213.28 -5.93 1667  33.67   381.6 144300. -4.38  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 383.2 120368.
 2:55:17 0.37 350.96 213.28 -5.93 1667  37.99   390.6 164499. -5.42 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 396.5 196366.
 2:55:57 0.37 350.96 213.28 -5.93 1667  32.97   402.3 177736. -7.25 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 410.4 226379.
 2:56:38 0.37 350.97 213.27 -5.93 1667  38.45   398.4 173386. -8.90  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 405.5 199179.
 2:57:18 0.37 350.97 213.27 -5.93 1667  41.61   424.0 215711. -8.58 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.49 431.0 203828.
 2:57:59 0.37 350.97 213.27 -5.93 1667  37.04   382.8 169105. -8.23  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.05 391.8 208009.
 2:58:39 0.37 350.97 213.26 -5.93 1667  36.89   384.6 200475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 384.7 169885.
 2:59:32 0.37 350.97 213.26 -5.93 1667  32.98   376.8 109525. -0.41  7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 372.2  92656.
 3:04:56 0.37 350.99 213.22 -5.92 1667  38.71   385.8 209785. -1.43  7.98  31.29   6.14  -6.54 0.32 3.16 1.17 -1.00  -1.0     -1. 31.81 385.4 178461.
 3:10:20 0.37 351.01 213.19 -5.92 1667  32.63   410.7 157242. -3.01 13.64  25.09  11.75 -18.51 1.87 1.82 2.21  2.66 446.4 537217. 29.01 415.4 176424.
 3:15:44 0.37 351.02 213.15 -5.92 1667  30.99   404.6 183080. -3.51 12.44  29.34   7.01  -6.91 2.89 5.05 7.96 -1.00  -1.0     -1. 27.59 407.9 247234.
 3:21:08 0.37 351.04 213.12 -5.92 1667  37.45   380.4 173201. -1.40  4.59  32.45   2.22  -2.57 0.27 1.22 2.23 -1.00  -1.0     -1. 32.20 376.9 150313.
 3:26:32 0.37 351.05 213.08 -5.92 1667  38.58   417.0 183889.  7.17 10.90  26.96  -7.03 -15.35 0.98 1.90 1.73  2.71 464.5 623730. 32.97 405.5 174686.
 3:31:56 0.37 351.06 213.05 -5.92 1667  35.98   374.3 105747.  0.40  5.77  31.73  -1.17  -8.44 1.24 0.77 3.32 -1.00  -1.0     -1. 31.45 369.8  90479.
 3:37:20 0.37 351.08 213.01 -5.92 1667  35.25   384.3 138316.  4.45  8.65  31.70  -6.33  -6.67 0.55 1.49 0.49 -1.00  -1.0     -1. 29.91 377.8 114079.
 3:42:44 0.37 351.09 212.98 -5.91 1667  36.72   399.8 159821.  6.29 10.34  29.88 -11.77  -7.24 0.29 0.37 0.98 -1.00  -1.0     -1. 31.75 394.0 206849.
 3:48:08 0.37 351.11 212.95 -5.91 1667  36.03   395.0 142955.  8.43  0.88  31.19  -7.90   4.76 0.91 2.66 4.66 -1.00  -1.0     -1. 31.71 388.7 168822.
 3:53:32 0.37 351.13 212.91 -5.91 1667  35.15   376.7 108446. -5.53  0.00  33.23   1.16   3.85 0.59 1.63 4.12 -1.00  -1.0     -1. 32.38 380.9 139736.
 3:58:56 0.37 351.14 212.87 -5.91 1667  38.36   430.0 196532.  3.26 -2.80  18.11  -7.20  25.35 1.61 3.40 1.12  2.27 448.6 394766. 33.80 427.9 220915.
 4:04:20 0.37 351.16 212.84 -5.91 1667  33.27   416.2 152915. 11.02  0.00  23.58 -21.20   3.92 0.80 0.78 1.11 -1.00  -1.0     -1. 29.22 405.2 187020.
 4:09:44 0.37 351.17 212.81 -5.91 1667  34.61   435.3 190122.  6.95 -1.57  14.23 -10.82  25.83 2.63 2.91 2.38  2.60 465.3 590583. 30.97 429.7 213102.
 4:15:08 0.37 351.19 212.77 -5.91 1667  64.92   448.5 362284.  0.00  0.00   8.44  23.42  -6.87 3.97 4.02 4.39  2.60 467.0 305602. 58.29 444.8 346321.
 4:20:32 0.37 351.20 212.74 -5.90 1667  36.69   430.2 194843.-10.53  7.13  17.69  27.77  -5.34 0.26 0.49 2.22  2.63 437.7 375964. 31.96 437.9 183268.
 4:25:56 0.37 351.22 212.70 -5.90 1667  40.53   423.3 302305.-11.18  5.14  19.07  30.11  -0.21 1.01 0.44 1.09  2.66 448.3 396559. 33.69 438.3 309370.
 4:31:20 0.37 351.23 212.67 -5.90 1667  37.46   420.9 173838. -9.12  0.00  15.69  28.25  -8.57 1.43 0.34 2.65  2.46 437.6 388724. 33.44 431.0 191526.
 4:36:44 0.37 351.25 212.64 -5.90 1667  37.31   419.9 176031.-10.91  4.01  19.19  24.51  -4.16 3.05 1.86 3.96  3.09 438.5 554642. 31.31 426.1 179195.
 4:42:08 0.37 351.26 212.60 -5.90 1667  38.35   414.7 185455. -9.54  7.43   9.83  26.92   8.22 7.60 0.33 3.67  2.98 452.0 558800. 33.48 423.5 224218.
 4:47:32 0.37 351.28 212.57 -5.90 1667  40.40   402.0 252188.  0.00 11.42  27.17  -9.89 -10.39 0.43 2.48 0.41  2.87 452.2 407357. 33.86 398.1 244128.
 4:52:56 0.37 351.29 212.53 -5.90 1667  48.34   393.1 223253.  0.00  0.00  29.17  -2.95   6.42 1.28 5.96 4.85 -1.00  -1.0     -1. 40.44 397.3 277496.
 4:58:20 0.37 351.31 212.50 -5.90 1667  32.91   427.1 167110.  0.00  0.00  20.23   6.48  21.61 3.36 4.66 8.05 -1.00  -1.0     -1. 28.38 422.7 174845.
