1980/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:06:34 0.84 274.31  42.48 -4.06 1693   9.01   303.1  44637. -3.02  1.67  -3.50  -3.08   3.59 0.22 0.42 0.30  0.11 308.7 115528.  9.13 304.6  34755.
10:09:16 0.84 274.31  42.46 -4.06 1693   9.45   310.2  43978. -3.73  0.53  -2.72  -4.16   3.21 0.19 0.23 0.30  0.12 311.3 125546.  9.70 311.5  34541.
10:15:40 0.84 274.31  42.40 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.03  -0.91   5.81 0.19 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:01 0.84 274.31  42.39 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00   0.00  -0.61   6.04 0.17 0.36 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:22 0.84 274.31  42.37 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.26  -0.07   6.22 0.27 0.12 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:44 0.84 274.31  42.36 -4.06 1693   9.86   314.4  34827. -2.63  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.13 317.7 212787.  8.83 315.1  24451.
10:19:52 0.84 274.31  42.36 -4.06 1693   9.80   323.6  29334.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 331.7 183785. 10.23 322.7  24471.
10:24:04 0.84 274.22  42.23 -3.93 1693  -1.00    -1.0     -1. -1.00 -1.00   0.19   0.72   6.36 0.26 0.42 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:24:31 0.84 274.31  42.32 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.06   0.90   6.31 0.32 0.37 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:25 0.84 274.22  42.22 -3.93 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.30   0.92   6.27 0.32 0.21 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:52 0.84 274.31  42.30 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00   0.47   0.60   6.10 0.52 0.20 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:13 0.84 274.31  42.29 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00   0.43   0.59   6.36 0.27 0.15 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:14 0.84 274.31  42.29 -4.06 1693   9.14   322.8  31598. -0.01  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 316.2 106809.  9.18 323.2  24938.
10:28:07 0.84 274.31  42.28 -4.06 1693   9.13   321.5  30717. -0.23  3.94   0.41   0.62   6.19 0.07 0.09 0.20  0.10 317.2  90775.  9.42 320.2  24623.
10:29:30 0.84 274.31  42.27 -4.06 1693   8.90   325.5  33969.  1.52  3.61   1.24   2.09   5.84 0.20 0.26 0.24 -1.00  -1.0     -1.  9.85 328.0  36587.
10:30:51 0.84 274.31  42.26 -4.06 1693   9.67   329.9  35720.  2.21  2.60   0.80   2.41   5.05 1.93 1.44 0.25  0.11 324.8 124923.  9.28 331.2  27969.
10:32:12 0.84 274.31  42.24 -4.06 1693   9.45   308.7  47168. -1.33  3.32  -4.19  -2.64   4.17 0.23 0.64 0.45 -1.00  -1.0     -1. 10.22 309.9  33911.
10:33:33 0.84 274.31  42.23 -4.06 1693   8.58   304.8  40388. -2.61  1.34  -4.23  -3.40   3.56 0.26 0.46 0.21  0.16 308.0 138371.  9.68 309.0  40512.
10:34:54 0.84 274.31  42.22 -4.06 1693   9.52   305.1  44780. -3.08  1.01  -4.40  -3.67   3.08 0.15 0.35 0.25  0.14 307.1 115086. 10.02 307.5  35450.
10:36:15 0.84 274.31  42.21 -4.06 1693   9.20   305.8  38455. -3.43  1.18  -3.60  -3.76   3.56 0.21 0.28 0.26  0.11 311.0 117386.  9.72 307.0  32166.
10:37:36 0.84 274.31  42.19 -4.06 1693   9.49   308.0  42353. -0.89  3.67  -3.58  -2.50   4.36 0.33 0.90 0.54 -1.00  -1.0     -1. 10.56 307.0  43500.
10:38:57 0.84 274.31  42.18 -4.06 1693   9.27   304.8  36789. -2.16  2.91  -3.67  -1.45   5.15 0.26 0.22 0.21 -1.00  -1.0     -1.  9.91 305.9  35944.
10:40:18 0.84 274.31  42.17 -4.06 1693  10.06   323.2  30191.  2.29  3.02   0.09   2.71   5.20 1.24 1.47 0.26  0.10 327.4 123480.  9.00 323.4  19972.
10:41:39 0.84 274.31  42.16 -4.06 1693   9.93   307.2  35697. -0.29  3.51  -2.98   0.13   5.69 0.26 0.24 0.10  0.13 317.5 122688.  9.70 304.7  32176.
10:43:00 0.84 274.31  42.15 -4.06 1693   9.00   312.3  37929.  1.15  3.36  -1.98   1.72   5.61 0.42 0.17 0.01  0.10 317.3 236319. 10.40 310.7  36224.
10:44:21 0.84 274.31  42.14 -4.06 1693   8.92   319.1  24792.  1.78  2.61  -1.09   3.19   5.39 0.34 0.32 0.17 -1.00  -1.0     -1. 11.26 318.8  33592.
10:45:42 0.84 274.31  42.12 -4.06 1693  10.22   317.4  32007.  2.44  1.98  -0.77   4.25   4.67 0.15 0.22 0.12  0.08 312.8 138280. 10.49 316.6  26485.
10:47:03 0.84 274.31  42.11 -4.06 1693   9.86   315.8  27060.  1.79  2.20  -0.47   4.46   4.41 0.24 0.31 0.30  0.13 316.7 116594. 10.46 317.6  35064.
10:48:24 0.84 274.31  42.10 -4.06 1693  10.39   313.2  32816.  2.03  2.17  -1.97   3.37   5.14 0.45 0.70 0.30 -1.00  -1.0     -1.  9.88 311.4  29649.
10:49:45 0.84 274.31  42.08 -4.06 1693   9.79   303.2  38972. -1.64  2.71  -3.50  -0.68   5.19 0.16 0.35 0.20 -1.00  -1.0     -1. 10.27 302.2  34200.
10:51:06 0.84 274.31  42.07 -4.06 1693   9.14   301.0  46216. -2.07  2.26  -4.15  -0.84   4.81 0.43 0.68 0.33  0.06 298.0  46778.  9.96 300.6  40011.
10:52:27 0.84 274.31  42.06 -4.06 1693   9.58   306.1  38007. -0.13  2.91  -3.45   1.17   5.20 0.24 0.44 0.19 -1.00  -1.0     -1. 10.45 306.9  42513.
10:53:48 0.84 274.31  42.04 -4.06 1693   9.70   303.9  46388. -0.36  2.74  -3.66   0.58   5.27 0.12 0.22 0.18 -1.00  -1.0     -1.  9.35 304.1  36522.
10:55:09 0.84 274.31  42.03 -4.06 1693   9.06   303.0  37952.  0.37  2.72  -4.50   1.57   4.26 0.13 0.24 0.16 -1.00  -1.0     -1.  9.58 300.4  32410.
10:56:30 0.84 274.31  42.02 -4.06 1693   9.50   309.1  40940.  0.18  3.03  -3.48   1.51   5.19 0.25 0.24 0.24  0.12 305.1 175248. 10.10 308.2  37585.
10:57:51 0.84 274.31  42.01 -4.06 1693   9.43   319.5  30643. -0.12  4.18  -0.92   1.40   5.77 0.21 1.24 0.39  0.10 318.6  99910. 10.21 319.4  30188.
10:59:12 0.84 274.31  42.00 -4.06 1693   9.82   314.3  34330.  1.12  3.27  -2.05   2.57   5.17 0.29 0.18 0.27  0.14 305.5 115619.  9.78 315.5  27745.
11:00:33 0.84 274.31  41.99 -4.06 1693  10.05   308.1  36954.  1.71  2.43  -2.52   2.88   4.50 0.28 0.39 0.22  0.13 312.6 108031. 10.73 307.9  39722.
11:01:54 0.84 274.31  41.97 -4.06 1693  10.20   310.6  40697.  1.37  2.80  -2.33   3.19   4.72 0.35 0.17 0.18 -1.00  -1.0     -1.  9.58 308.2  31653.
11:03:15 0.84 274.31  41.96 -4.06 1693   9.46   308.8  34008.  1.16  2.94  -2.56   2.81   4.71 0.31 0.28 0.15 -1.00  -1.0     -1.  9.31 306.1  25578.
11:04:36 0.84 274.31  41.95 -4.06 1693   9.61   314.4  35662.  2.53  2.41  -1.85   3.44   4.46 0.27 0.25 0.20  0.21 310.9 110941.  9.97 311.5  32429.
11:05:57 0.84 274.31  41.94 -4.06 1693   9.71   312.1  31406.  2.71  1.94  -1.91   3.76   4.30 0.18 0.24 0.25  0.13 314.1 127184. 10.71 313.2  41499.
11:07:18 0.84 274.31  41.92 -4.06 1693   9.96   314.0  35480.  1.69  2.89  -2.00   2.95   4.82 0.15 0.33 0.26 -1.00  -1.0     -1. 11.15 309.8  36009.
11:08:39 0.84 274.31  41.91 -4.06 1693   9.15   306.7  35957.  1.20  2.96  -1.36   0.69   5.45 0.94 1.56 0.38 -1.00  -1.0     -1. 10.63 306.9  36951.
11:10:00 0.84 274.31  41.90 -4.06 1693   9.80   314.1  33677.  1.03  3.18  -1.73   2.90   4.92 0.19 0.32 0.19  0.16 315.8 218959. 10.21 310.7  28567.
11:11:21 0.84 274.31  41.88 -4.06 1693  10.70   317.4  35282.  1.43  2.88  -1.20   3.32   4.82 0.30 0.25 0.30  0.10 318.5 123532. 10.98 317.7  26433.
11:12:42 0.84 274.31  41.87 -4.06 1693   9.70   316.1  32027.  1.76  2.37  -1.30   4.00   4.27 0.18 0.21 0.15 -1.00  -1.0     -1.  9.74 314.8  19146.
11:14:03 0.84 274.31  41.86 -4.06 1693   8.79   317.5  24497.  2.23  2.09  -0.81   4.38   4.17 0.29 0.18 0.22 -1.00  -1.0     -1.  9.70 316.7  24653.
11:15:24 0.84 274.31  41.85 -4.06 1693  10.17   312.1  36928.  1.74  2.16  -1.63   3.72   4.19 0.43 0.31 0.29  0.11 311.3  94179. 10.72 309.7  33998.
11:16:45 0.84 274.31  41.84 -4.06 1693   9.49   311.8  30896.  2.88  2.03  -2.08   4.18   4.01 0.20 0.18 0.18 -1.00  -1.0     -1.  9.72 313.2  36081.
11:18:06 0.84 274.31  41.82 -4.06 1693   9.68   322.8  33907.  1.47  3.38   0.74   2.77   5.26 0.33 0.35 0.25 -1.00  -1.0     -1. 10.29 323.8  29100.
11:19:27 0.84 274.31  41.81 -4.06 1693  10.17   316.0  37806.  0.13  3.87  -0.69   1.82   5.73 0.27 0.36 0.20 -1.00  -1.0     -1. 11.78 316.5  39881.
11:20:48 0.84 274.31  41.80 -4.06 1693   9.77   318.5  31754.  1.14  3.65  -0.32   2.09   5.59 0.33 0.91 0.23  0.11 316.5 221532.  9.92 316.9  26732.
11:22:09 0.84 274.31  41.79 -4.06 1693   8.89   316.4  24685.  0.24  4.08  -0.70   0.74   6.00 0.17 0.37 0.14  0.08 319.5 106095.  9.40 315.2  30766.
11:23:30 0.84 274.31  41.77 -4.06 1693   9.24   319.8  30490. -1.88  3.90  -0.42   0.51   5.82 0.25 1.08 0.21  0.12 320.6 189879. 10.09 319.5  24389.
11:24:51 0.84 274.31  41.76 -4.06 1693   9.26   320.8  31705.  1.59  3.26  -0.65   2.30   5.55 0.18 0.49 0.27 -1.00  -1.0     -1. 10.07 317.9  29285.
11:26:12 0.84 274.31  41.75 -4.06 1693   9.17   317.7  31487.  1.94  2.94  -0.77   3.97   4.52 0.36 0.29 0.24  0.10 311.7 119660.  9.60 316.8  27498.
11:27:33 0.84 274.31  41.74 -4.06 1693   8.66   313.9  27875.  1.92  3.26  -0.90   3.09   5.16 0.31 0.15 0.18  0.09 320.1 108122.  8.91 315.8  31620.
11:28:54 0.84 274.31  41.72 -4.06 1693  10.11   319.1  31698.  2.54  2.73  -0.19   4.02   4.76 0.21 0.23 0.22  0.14 323.5 189619. 10.29 316.8  23311.
11:30:15 0.84 274.31  41.71 -4.06 1693   9.48   315.9  29694.  2.92  2.01  -0.67   4.19   4.37 0.18 0.21 0.20 -1.00  -1.0     -1.  9.86 316.9  40008.
11:31:36 0.84 274.31  41.70 -4.06 1693   8.87   317.4  32969.  3.30  1.85  -0.88   4.72   4.00 0.17 0.19 0.20  0.18 316.5 189476. 10.28 314.7  29103.
11:32:57 0.84 274.31  41.69 -4.06 1693   8.88   317.1  28086.  3.40  1.73  -0.87   3.72   4.97 0.16 0.67 0.61  0.08 320.5 142581.  8.77 316.5  22908.
11:34:18 0.84 274.31  41.67 -4.06 1693   9.11   314.9  33583.  2.67  3.57  -1.19   3.39   5.21 0.21 0.25 0.21 -1.00  -1.0     -1.  9.63 311.1  30454.
11:35:39 0.84 274.31  41.66 -4.06 1693   8.96   319.5  35307.  2.16  3.39  -0.41   3.57   5.08 0.25 0.20 0.16  0.15 316.4 142854.  9.92 319.8  34054.
11:37:00 0.84 274.31  41.65 -4.06 1693   9.14   316.0  30571.  2.86  3.54  -0.87   3.62   5.07 0.15 0.19 0.24  0.13 317.1 231290.  9.63 315.1  25923.
11:38:21 0.84 274.31  41.64 -4.06 1693   8.55   315.4  28398.  2.41  2.72  -2.22   1.09   5.38 0.77 1.08 0.33 -1.00  -1.0     -1.  8.39 312.8  19033.
11:39:42 0.84 274.31  41.63 -4.06 1693   9.33   304.3  45469. -1.47  3.56  -3.74  -1.31   4.59 0.22 0.53 0.16  0.10 306.3  95193.  9.25 304.7  30227.
11:41:03 0.84 274.31  41.61 -4.06 1693   9.28   306.8  37871. -1.31  3.94  -3.28  -1.23   5.05 0.19 0.28 0.16  0.10 312.7 125507. 10.08 310.0  37127.
11:42:24 0.84 274.31  41.60 -4.06 1693   9.97   310.9  37341. -0.22  4.21  -3.98  -2.02   4.20 0.33 0.92 0.56  0.15 302.3 111734. 10.87 308.5  36324.
11:43:45 0.84 274.31  41.59 -4.06 1693   9.89   305.7  38254. -2.62  2.54  -4.10  -2.91   3.30 0.24 0.11 0.16 -1.00  -1.0     -1. 10.79 310.3  43607.
11:45:06 0.84 274.31  41.58 -4.06 1693   9.71   311.3  37880. -0.84  4.59  -2.89  -1.07   5.29 0.48 0.21 0.43 -1.00  -1.0     -1. 10.38 309.7  39436.
11:46:27 0.84 274.31  41.56 -4.06 1693   9.01   311.8  33310.  0.20  4.79  -2.87  -0.43   5.40 0.25 0.28 0.21  0.08 304.5  65996.  9.53 313.3  32527.
11:47:48 0.84 274.31  41.55 -4.06 1693  10.03   311.6  36688.  0.37  4.78  -3.44  -0.20   5.08 0.22 0.13 0.19  0.08 299.2  43334. 10.94 310.6  31812.
11:49:09 0.84 274.31  41.54 -4.06 1693   9.59   307.1  34830. -0.05  4.43  -3.56  -0.60   4.88 0.07 0.20 0.16 -1.00  -1.0     -1. 10.94 303.5  31351.
11:50:30 0.84 274.31  41.52 -4.06 1693   9.38   307.2  41762.  0.51  4.34  -3.60  -0.30   4.84 0.15 0.35 0.18 -1.00  -1.0     -1.  9.86 305.8  35330.
11:51:51 0.84 274.31  41.51 -4.06 1693   9.10   306.9  35217. -0.85  4.37  -3.71  -1.22   4.95 0.04 0.16 0.00 -1.00  -1.0     -1. 10.28 304.1  31065.
11:53:12 0.84 274.31  41.50 -4.06 1693   9.68   303.9  40115. -2.00  3.28  -4.36  -1.63   4.07 0.44 0.21 0.26  0.13 301.6  93815.  9.49 304.6  28447.
11:54:33 0.84 274.31  41.49 -4.06 1693  -1.00    -1.0     -1. -1.00 -1.00  -4.29  -1.48   4.33 0.42 0.33 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:55:53 0.84 274.31  41.48 -4.06 1693   9.90   303.4  42782. -3.94  0.70  -4.35  -2.84   3.19 0.15 1.27 1.60 -1.00  -1.0     -1. 10.87 303.9  35304.
11:57:14 0.84 274.31  41.47 -4.06 1693   9.63   305.1  33222. -3.19  2.05  -4.19  -4.35   1.07 0.17 0.22 0.16 -1.00  -1.0     -1. 10.86 306.8  33047.
11:58:35 0.84 274.31  41.45 -4.06 1693  10.08   306.2  41918. -3.64  1.64  -4.32  -4.26   1.27 0.24 0.68 0.59 -1.00  -1.0     -1. 10.81 307.6  36526.
11:59:56 0.84 274.31  41.44 -4.06 1693   9.78   304.7  34206. -3.70  1.07  -4.16  -4.74   0.99 0.13 0.15 0.37 -1.00  -1.0     -1. 10.96 303.9  29464.
12:01:18 0.84 274.31  41.43 -4.06 1693   9.64   307.9  34629. -3.58  1.18  -3.88  -4.66   1.07 0.20 0.16 0.39  0.15 307.5  82355. 10.87 308.0  30847.
12:02:39 0.84 274.31  41.41 -4.07 1693  10.76   305.7  30955. -3.80  1.65  -4.15  -4.60   1.31 0.16 0.12 0.19 -1.00  -1.0     -1. 11.89 307.2  26501.
12:04:00 0.84 274.31  41.40 -4.07 1693  10.26   304.9  38546. -3.30  1.93  -3.98  -4.43   2.03 0.21 0.18 0.16 -1.00  -1.0     -1. 11.18 306.2  30428.
12:05:21 0.84 274.31  41.39 -4.07 1693   9.93   305.2  33274. -3.85  1.32  -3.85  -4.51   1.51 0.00 0.00 0.12 -1.00  -1.0     -1. 11.16 306.0  23162.
12:06:42 0.84 274.31  41.38 -4.07 1693   9.84   305.9  35311. -3.79  1.38  -3.80  -4.47   1.87 0.07 0.12 0.16 -1.00  -1.0     -1. 10.94 307.5  33674.
12:08:03 0.84 274.31  41.36 -4.07 1693   9.28   304.9  30951. -4.25  0.50  -3.93  -4.60   1.67 0.19 0.15 0.31 -1.00  -1.0     -1.  9.74 306.5  17499.
12:09:24 0.84 274.31  41.35 -4.07 1693  10.64   306.0  35470. -3.97  1.28  -4.05  -4.24   2.27 0.18 0.17 0.24  0.10 304.5  91334. 10.94 305.7  28794.
12:10:45 0.84 274.31  41.34 -4.07 1693  10.67   305.9  31052.  0.00  0.00  -3.61  -3.82   3.29 0.31 0.28 0.29 -1.00  -1.0     -1. 12.25 306.4  40385.
13:21:32 0.84 274.30  40.69 -4.07 1693  15.62   316.5  31322. -1.90  0.87  -2.36  -0.30   4.08 0.00 0.00 0.00  0.14 309.6  85188. 15.58 318.3  23834.
13:22:53 0.84 274.30  40.68 -4.07 1693  15.44   314.5  30308. -1.54  0.64  -2.22  -0.04   3.84 0.14 0.21 0.20  0.17 315.3  72090. 16.90 315.9  31910.
13:24:14 0.84 274.30  40.66 -4.07 1693  16.72   316.9  32179. -0.91  0.59  -1.99  -0.17   3.71 0.16 0.14 0.23  0.18 320.7 156394. 17.62 317.2  24464.
13:25:35 0.84 274.30  40.65 -4.07 1693  16.95   317.8  35798.  0.11  0.51  -1.48  -0.46   3.43 0.15 0.31 0.19  0.19 314.7  91762. 18.79 317.5  35051.
13:26:57 0.84 274.30  40.64 -4.07 1693  18.14   315.4  32062. -2.44  1.14  -1.32   1.47   2.78 0.18 0.16 0.14  0.22 311.7 102365. 19.03 316.7  26628.
13:28:18 0.84 274.30  40.63 -4.07 1693  17.19   313.4  31276. -2.22  0.71  -1.10   1.25   3.04 0.27 0.24 0.16  0.27 310.9  94218. 20.51 316.8  37812.
13:29:39 0.84 274.30  40.62 -4.07 1693  17.69   314.5  30620. -2.11  0.60  -1.13   1.07   3.23 0.20 0.15 0.18  0.22 315.7 125702. 19.22 314.0  31747.
13:31:00 0.84 274.30  40.60 -4.07 1693  17.12   312.4  31468. -1.94  0.49  -0.91   0.91   3.33 0.17 0.19 0.21  0.24 310.8 119127. 18.83 314.6  29311.
13:32:21 0.84 274.30  40.59 -4.07 1693  17.90   313.6  30776. -1.85  0.53  -1.05   0.70   3.53 0.20 0.09 0.15  0.19 306.2 109889. 17.93 313.2  27599.
13:33:42 0.84 274.30  40.58 -4.07 1693  17.33   312.2  30347. -1.87  0.67  -1.03   0.68   3.45 0.19 0.20 0.21  0.27 309.9  95998. 20.43 314.7  38660.
13:35:03 0.84 274.30  40.56 -4.07 1693  17.39   314.1  30818. -1.84  0.44  -0.91   0.82   3.46 0.19 0.10 0.14  0.15 312.8  85590. 18.95 312.8  26592.
13:36:24 0.84 274.30  40.55 -4.07 1693  16.61   312.3  31208. -1.95  0.73  -1.00   0.82   3.40 0.20 0.13 0.21  0.18 304.9  91126. 19.07 314.4  28781.
13:37:45 0.84 274.30  40.54 -4.07 1693  17.98   314.4  31224. -1.92  0.65  -1.14   0.70   3.27 0.01 0.00 0.16  0.18 305.2 100975. 18.39 313.7  27700.
13:39:06 0.84 274.30  40.53 -4.07 1693  17.40   312.7  30318. -1.97  0.94  -1.03   0.89   3.24 0.21 0.18 0.18  0.17 312.1 117503. 19.36 314.3  29356.
13:40:27 0.84 274.30  40.51 -4.07 1693  18.03   314.1  30782.  0.00  0.00  -1.03   1.24   3.20 0.23 0.15 0.17  0.22 305.4 109304. 19.35 314.3  29308.
13:41:48 0.84 274.30  40.50 -4.07 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.10   1.09   3.18 0.22 0.16 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:42:41 0.84 274.30  40.49 -4.07 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.93   1.20   3.21 0.06 0.11 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:43:09 0.84 274.22  40.40 -3.94 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.60   1.40   3.37 0.37 0.26 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:44:02 0.84 274.30  40.48 -4.07 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.09   1.69   3.31 0.18 0.11 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:44:30 0.84 274.22  40.39 -3.94 1693  -1.00    -1.0     -1. -1.00 -1.00   0.28   1.83   3.18 0.20 0.19 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:23 0.84 274.30  40.47 -4.07 1693  17.65   312.6  30484. -1.90  0.88  -0.68   1.21   3.24 0.36 0.39 0.18  0.27 307.5  71479. 19.39 316.3  36773.
13:45:51 0.84 274.30  40.47 -4.07 1693  17.84   312.7  30198. -1.94  0.92  -0.92   1.02   3.20 0.19 0.17 0.16  0.18 303.9  95388. 18.24 312.9  29213.
13:47:12 0.84 274.30  40.45 -4.07 1693  16.86   311.1  30656. -2.28  1.01  -1.26   1.03   3.18 0.13 0.17 0.03  0.15 308.8 132745. 18.63 313.2  31393.
13:48:33 0.84 274.30  40.44 -4.07 1693  17.92   314.5  30890. -1.90  0.73  -1.21   1.13   3.20 0.18 0.05 0.14  0.12 308.8 129873. 18.10 313.4  26215.
13:49:54 0.84 274.30  40.43 -4.07 1693  16.29   311.7  30938. -2.23  0.90  -1.06   1.18   3.16 0.18 0.06 0.12  0.14 307.5  46401. 18.93 314.1  30149.
13:51:15 0.84 274.30  40.42 -4.07 1693  17.74   313.7  31910. -2.02  0.86  -0.85   1.05   3.02 0.09 0.15 0.16  0.19 309.7  77937. 18.72 312.1  28197.
13:52:36 0.84 274.30  40.40 -4.07 1693  16.73   312.2  30740. -2.03  1.00  -0.62   1.36   3.10 0.16 0.08 0.00  0.12 308.8  41177. 18.74 314.3  32095.
13:53:57 0.84 274.30  40.39 -4.07 1693  17.66   314.2  32507. -1.93  0.75  -0.54   1.51   2.90 0.13 0.18 0.20  0.13 303.5 110720. 18.97 312.7  32439.
13:55:18 0.84 274.30  40.38 -4.07 1693  17.15   315.5  38238. -1.41  0.57  -0.93   0.66   2.30 0.26 0.22 0.15  0.16 315.8  72675. 19.75 317.8  40141.
13:56:39 0.84 274.30  40.37 -4.07 1693  17.94   316.6  33907. -1.62  0.52  -0.50   1.27   2.18 0.17 0.19 0.26  0.14 310.8 105874. 18.12 316.1  32221.
13:58:00 0.84 274.30  40.35 -4.07 1693  18.54   315.1  39667. -1.62  0.74   0.21   1.20   1.71 0.15 0.18 0.31  0.16 300.3  86071. 19.52 317.0  31465.
13:59:21 0.84 274.30  40.34 -4.07 1693  18.34   316.2  35142. -1.79  0.65  -0.34   1.08   2.02 0.18 0.10 0.18  0.14 311.4  88267. 19.16 314.9  32874.
14:00:42 0.84 274.30  40.33 -4.07 1693  17.08   318.5  36480. -1.50  0.72  -1.14   0.76   2.49 0.12 0.25 0.15  0.16 319.7 106575. 19.49 320.7  38501.
14:02:03 0.84 274.30  40.32 -4.07 1693  17.41   317.9  35252. -1.56  0.48  -1.11   0.97   2.75 0.21 0.17 0.05  0.14 317.2  76326. 19.08 317.1  34573.
14:03:24 0.84 274.30  40.30 -4.07 1693  17.46   317.7  36795. -1.75  0.30  -1.22   1.05   2.89 0.20 0.14 0.16  0.15 319.2  84473. 18.74 317.7  31890.
14:04:45 0.84 274.30  40.29 -4.07 1693  17.22   316.9  34862. -1.55  0.46  -1.15   1.06   2.71 0.20 0.15 0.12  0.18 316.7 136500. 18.93 315.5  30477.
14:06:06 0.84 274.30  40.28 -4.07 1693  17.49   318.5  34823. -1.72  0.44  -1.34   1.14   2.58 0.13 0.14 0.21  0.14 310.4 145271. 18.51 318.5  29853.
14:07:27 0.84 274.30  40.27 -4.07 1693  18.32   319.0  36090. -1.57  0.49  -1.30   1.02   2.34 0.10 0.06 0.12  0.16 318.4 163267. 19.09 320.0  38458.
14:08:48 0.84 274.30  40.26 -4.07 1693  17.87   319.9  38796. -1.76  0.96  -1.21   1.18   2.26 0.20 0.14 0.17  0.18 318.9  79691. 18.69 318.7  32933.
14:10:09 0.84 274.30  40.24 -4.07 1693  17.30   319.0  35779. -1.59  1.13  -1.43   1.32   2.62 0.18 0.12 0.19  0.19 315.7 157693. 17.23 320.4  26566.
14:11:30 0.84 274.30  40.23 -4.07 1693  17.14   319.3  37286. -1.65  0.88  -1.33   1.10   2.83 0.00 0.00 0.12  0.22 315.7  78626. 19.36 319.2  38865.
14:12:51 0.84 274.30  40.22 -4.07 1693  17.24   318.8  35346. -1.51  0.93  -1.40   1.06   2.79 0.21 0.12 0.01  0.28 317.7 144569. 18.33 320.3  37016.
14:14:12 0.84 274.30  40.20 -4.07 1693  17.06   319.3  36224. -1.61  0.97  -1.32   1.06   2.75 0.03 0.12 0.12  0.19 315.1  97597. 17.18 319.8  27342.
14:15:33 0.84 274.30  40.19 -4.07 1693  17.01   318.9  35018. -1.68  0.95  -1.31   0.97   2.39 0.03 0.09 0.00  0.17 316.7  73324. 18.07 322.0  34352.
14:16:54 0.84 274.30  40.18 -4.07 1693  17.27   318.9  38910. -1.59  1.05  -1.29   0.82   2.23 0.09 0.15 0.20  0.14 311.9  40606. 19.08 318.8  39362.
14:18:15 0.84 274.30  40.17 -4.07 1693  17.04   318.5  36873. -1.54  0.86  -1.32   1.00   2.39 0.00 0.00 0.00  0.17 309.7  80458. 18.85 320.4  40317.
14:19:36 0.84 274.30  40.15 -4.07 1693  17.13   320.8  32826. -1.64  0.95  -1.28   0.89   2.43 0.05 0.16 0.12  0.13 314.3 110136. 18.39 319.3  34008.
14:20:57 0.84 274.30  40.14 -4.07 1693  17.51   319.5  34872. -1.59  0.94  -1.24   0.80   2.47 0.06 0.15 0.16  0.20 319.5 149494. 18.57 322.5  33816.
14:22:18 0.84 274.30  40.13 -4.07 1693  17.48   320.2  39592. -1.38  0.94  -1.25   0.76   2.27 0.06 0.12 0.18  0.19 317.6  74481. 18.58 320.1  33524.
14:23:39 0.84 274.30  40.12 -4.07 1693  17.27   319.5  34518. -1.22  0.99  -1.16   0.58   2.15 0.09 0.18 0.20  0.19 314.4  87617. 20.23 321.0  44345.
14:25:00 0.84 274.30  40.11 -4.07 1693  17.49   320.7  37900. -1.15  1.00  -1.26   0.79   2.31 0.07 0.14 0.16  0.16 314.5 167296. 19.25 319.0  32309.
14:26:21 0.84 274.30  40.09 -4.07 1693  18.10   320.3  34388. -1.28  0.97  -1.28   0.82   2.19 0.08 0.15 0.20  0.19 313.6  79730. 19.85 321.0  39777.
14:27:42 0.84 274.30  40.08 -4.08 1693  17.10   322.6  33531. -0.97  0.82  -1.91   0.30   1.99 0.00 0.00 0.00  0.18 319.9 123078. 19.03 321.4  33511.
14:31:45 0.84 274.30  40.04 -4.08 1693  18.41   318.7  35009. -1.22  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 322.1 186319. 18.72 319.5  28099.
