1979/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:50:40 0.70 291.53 301.10  5.50 1690   7.38   383.8 117519.  0.63  0.02   6.96  -6.72   4.04 0.26 0.47 0.27 -1.00  -1.0     -1.  7.77 379.8 114174.
 2:51:20 0.70 291.53 301.10  5.50 1690   7.90   383.2 109093.  1.37  1.73   6.89  -7.23   3.44 0.23 0.19 0.30  0.09 408.9 212124.  7.18 379.9  84323.
 2:52:01 0.70 291.53 301.09  5.50 1690   7.42   383.2 117633.  1.21  1.30   7.01  -6.70   4.16 0.31 0.37 0.60 -1.00  -1.0     -1.  6.36 375.3  70488.
 2:52:41 0.70 291.53 301.09  5.50 1690   7.29   383.4 119514. -0.11 -0.02   7.28  -6.16   4.55 0.29 0.34 0.68  0.05 446.3 103119.  7.08 383.2  88884.
 2:53:22 0.70 291.53 301.08  5.50 1690   7.39   379.3 139810.  0.86  1.25   7.31  -6.31   4.39 0.20 0.22 0.37 -1.00  -1.0     -1.  7.60 378.5 119530.
 2:54:02 0.70 291.53 301.07  5.50 1690   7.92   379.0 125741. -0.15  0.68   7.57  -6.21   4.23 0.24 0.29 0.38  0.07 437.7 295467.  7.71 376.9 108265.
 2:54:43 0.70 291.53 301.07  5.50 1690   7.27   385.0 124971.  1.23  0.33   7.36  -6.54   4.22 0.32 0.59 0.33 -1.00  -1.0     -1.  7.03 382.4 109129.
 2:55:23 0.70 291.53 301.06  5.50 1690   7.37   375.4 111250. -0.03  0.44   7.65  -5.79   4.65 0.18 0.20 0.16 -1.00  -1.0     -1.  7.71 373.0  98568.
 2:56:04 0.70 291.53 301.06  5.50 1690   7.58   376.9  84522.  0.79 -0.12   7.45  -6.08   4.46 0.18 0.29 0.34 -1.00  -1.0     -1.  7.26 371.9  77934.
 2:56:44 0.70 291.53 301.05  5.50 1690   7.64   377.7 110971.  0.67  0.10   7.40  -6.20   4.61 0.17 0.22 0.20 -1.00  -1.0     -1.  7.40 370.6  73340.
 2:57:25 0.70 291.53 301.04  5.50 1690   7.88   372.7  95748.  1.12  0.22   7.31  -4.98   5.54 0.42 1.96 1.33 -1.00  -1.0     -1.  7.19 371.6  72486.
 2:58:05 0.70 291.53 301.04  5.50 1690   8.23   376.3 114953. -2.80 -2.47   6.66  -1.20   8.18 0.51 1.04 0.68 -1.00  -1.0     -1.  7.75 377.2 108443.
 2:58:46 0.70 291.53 301.03  5.50 1690  -1.00    -1.0     -1. -1.00 -1.00   6.28  -1.23   8.46 0.48 0.59 0.42 -1.00  -1.0     -1.  7.73 381.4 104516.
 2:59:26 0.70 291.53 301.02  5.50 1690   8.26   375.4 124341. -1.77 -2.10   7.32  -0.96   7.63 0.41 0.41 0.33 -1.00  -1.0     -1.  8.04 375.5 104993.
 3:00:07 0.70 291.53 301.02  5.49 1690   8.12   377.7  88894. -1.57 -2.50   7.41  -1.52   7.46 0.24 0.17 0.21  0.10 422.7 197922.  8.43 376.1 110425.
 3:00:47 0.70 291.53 301.01  5.49 1690   8.48   376.1 118825. -1.65 -1.24   7.63  -2.00   7.16 0.20 0.31 0.14  0.12 441.4 384799.  8.51 374.6 110002.
 3:01:28 0.70 291.53 301.01  5.49 1690   8.66   378.6 136309. -0.94 -1.63   7.62  -2.48   6.87 0.11 0.32 0.27 -1.00  -1.0     -1.  8.05 378.1 113192.
 3:02:08 0.70 291.53 301.00  5.49 1690   8.38   378.7 102265. -0.58 -1.94   6.73  -3.48   7.58 0.45 0.35 0.25 -1.00  -1.0     -1.  8.02 376.9  86454.
 3:02:49 0.70 291.53 300.99  5.49 1690   8.37   377.7 107089.  0.13 -1.93   6.34  -4.30   7.31 0.27 0.23 0.23  0.11 407.2 190685.  8.21 378.9  98038.
 3:03:29 0.70 291.53 300.99  5.49 1690   8.70   376.7 106182. -0.36 -1.51   6.38  -4.47   7.09 0.18 0.20 0.23  0.08 451.2 265490.  8.40 375.6 100715.
 3:04:10 0.70 291.53 300.98  5.49 1690   8.34   375.2 106488.  0.18 -1.50   6.45  -5.40   6.13 0.28 0.79 0.66 -1.00  -1.0     -1.  8.55 378.7 114433.
 3:04:50 0.70 291.53 300.98  5.49 1690   8.26   379.5 116701.  0.16 -1.40   6.38  -5.10   6.40 0.25 0.94 0.85  0.12 420.1 226560.  8.09 377.6 109366.
 3:05:31 0.70 291.53 300.97  5.49 1690   8.10   376.4 106718.  0.36 -1.33   6.08  -4.21   7.38 0.37 0.58 0.55 -1.00  -1.0     -1.  8.34 378.9 102489.
 3:06:11 0.70 291.53 300.97  5.49 1690   8.21   381.3 113410.  0.30 -0.79   6.25  -4.79   6.98 0.57 1.05 1.01  0.13 444.1 264879.  7.83 379.0  88923.
 3:06:52 0.70 291.53 300.96  5.49 1690   7.67   386.9 115047. -0.07 -1.86   5.71  -5.35   7.17 0.46 0.44 0.32  0.10 411.8 297936.  7.11 385.2  95680.
 3:07:32 0.70 291.53 300.95  5.49 1690   7.63   386.1 101612.  0.47 -0.38   5.99  -5.81   6.68 0.52 0.30 0.26  0.13 410.1 187254.  7.43 383.7  86243.
 3:08:13 0.70 291.53 300.95  5.49 1690   7.91   388.8 122808.  1.45  0.02   5.77  -6.12   6.49 0.47 0.35 0.35  0.07 426.8 105029.  7.90 385.9 106861.
 3:08:53 0.70 291.53 300.94  5.49 1690   7.21   384.6 104672.  0.61 -0.04   6.42  -5.90   6.07 0.27 0.25 0.20 -1.00  -1.0     -1.  6.81 381.9  82771.
 3:09:34 0.70 291.53 300.94  5.49 1690   7.73   382.4 136211.  0.90  0.06   7.62  -4.51   5.97 0.49 1.02 0.37 -1.00  -1.0     -1.  7.34 380.6 117253.
 3:10:14 0.70 291.53 300.93  5.49 1690   7.85   376.2 121937. -0.33 -0.29   7.70  -4.11   6.06 0.21 0.41 0.24 -1.00  -1.0     -1.  7.66 373.1 105257.
 3:10:55 0.70 291.53 300.93  5.49 1690   7.73   379.4 135766.  0.55  0.24   7.78  -4.45   5.81 0.30 0.46 0.17 -1.00  -1.0     -1.  7.25 378.4 113124.
 3:11:35 0.70 291.53 300.92  5.49 1690   7.04   375.8 113862. -0.61  0.47   8.21  -3.53   5.82 0.18 0.46 0.18 -1.00  -1.0     -1.  6.89 375.7  87721.
 3:12:16 0.70 291.53 300.91  5.49 1690   6.45   376.3  88059. -0.41 -0.10   7.80  -4.17   5.95 0.21 0.28 0.20 -1.00  -1.0     -1.  6.15 372.7  75111.
 3:12:56 0.70 291.53 300.91  5.49 1690   6.93   376.3 109944. -0.09  0.42   7.63  -4.67   5.80 0.22 0.42 0.14  0.10 435.9 370077.  6.76 376.4  86779.
 3:13:37 0.70 291.53 300.90  5.49 1690   7.86   381.5 125540.  1.11  0.33   7.60  -4.86   5.74 0.25 0.19 0.28  0.07 458.8 114995.  7.15 380.0 126255.
 3:14:17 0.70 291.53 300.90  5.49 1690   7.08   375.6 113793. -0.02  0.90   7.62  -4.58   6.02 0.18 0.17 0.18 -1.00  -1.0     -1.  6.52 376.2  92899.
 3:14:58 0.70 291.53 300.89  5.49 1690   6.68   384.9 118699.  0.50 -1.04   7.29  -4.29   6.50 0.26 0.44 0.31  0.06 464.3 245246.  7.13 381.1 105604.
 3:15:38 0.70 291.53 300.88  5.49 1690   7.48   376.5 110145.  0.00 -0.22   7.71  -4.45   5.97 0.33 0.49 0.55 -1.00  -1.0     -1.  7.05 377.1  91256.
 3:16:19 0.70 291.53 300.88  5.49 1690   8.21   380.6 146294.  0.53 -0.35   7.73  -5.26   5.02 0.29 0.54 0.99  0.06 439.9 158980.  7.39 379.0 114797.
 3:16:59 0.70 291.53 300.87  5.49 1690   7.61   377.0 134636.  1.11  2.16   7.49  -5.77   4.90 0.30 0.29 0.35 -1.00  -1.0     -1.  7.05 378.3 151417.
 3:17:40 0.70 291.53 300.87  5.49 1690   7.94   379.5 146158.  1.84  0.65   7.46  -5.61   5.19 0.20 0.31 0.30  0.10 417.1 275235.  7.53 379.5 123753.
 3:18:20 0.70 291.53 300.86  5.49 1690   7.88   381.6 119637.  1.78  1.46   7.45  -5.80   4.97 0.18 0.24 0.33  0.11 406.4 155237.  7.64 379.6 102203.
 3:19:01 0.70 291.53 300.85  5.49 1690   8.18   381.3 140132.  1.79  1.83   7.36  -5.21   4.93 0.22 0.94 0.68 -1.00  -1.0     -1.  7.61 377.0 120748.
 3:19:41 0.70 291.53 300.85  5.49 1690   7.75   377.5 129058.  1.07  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 424.0 379173.  8.39 374.2 113410.
 3:20:22 0.70 291.53 300.84  5.49 1690   7.89   378.3 140613.  0.64  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 435.1 240971.  8.08 377.5 116428.
 3:21:02 0.70 291.53 300.84  5.49 1690   8.03   376.8 123078.  0.42  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 377.5 133011.
 3:21:43 0.70 291.53 300.83  5.49 1690   8.01   377.7 132885.  1.39  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 448.0 206719.  7.74 377.2 119982.
 3:22:23 0.70 291.53 300.82  5.49 1690   8.03   377.9 117487. -0.35  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 407.0 224131.  8.41 374.9 115340.
 3:23:04 0.70 291.53 300.82  5.49 1690   8.36   379.3 138901.  0.40  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 379.1 121031.
 3:23:44 0.70 291.53 300.81  5.49 1690   8.35   376.2 141155.  0.81  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 377.5 111893.
 3:24:25 0.70 291.54 300.80  5.49 1690   8.15   378.4 130903.  0.72  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 375.6  95648.
 3:25:05 0.70 291.54 300.80  5.49 1690   8.42   378.4 115892.  0.39  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 426.5 320402.  7.93 373.4 101245.
 3:25:46 0.70 291.54 300.79  5.49 1690   8.53   376.1 100488.  0.87  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 377.1 109587.
 3:26:26 0.70 291.54 300.79  5.49 1690   7.99   376.5 116363.  0.24  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 375.1 107621.
 3:27:07 0.70 291.54 300.78  5.49 1690   8.32   376.1 103902.  0.49  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.12 412.6 261514.  7.84 375.9 117282.
 3:27:47 0.70 291.54 300.77  5.49 1690   7.67   375.2 120638.  0.82  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 373.6 108586.
 3:28:28 0.70 291.54 300.77  5.49 1690   8.22   379.0 134778.  0.75  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 377.6 113280.
 3:29:08 0.70 291.54 300.76  5.49 1690   8.30   375.9 116834.  0.73  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 425.2 299274.  7.79 373.6 110298.
 3:31:10 0.70 291.54 300.74  5.49 1690   7.85   376.6 102950.  0.00  0.00   7.08  -4.47   5.41 0.23 0.30 0.40 -1.00  -1.0     -1.  7.18 377.6  99919.
 3:31:50 0.70 291.54 300.74  5.49 1690   8.12   379.2 120206.  0.32  0.62   6.95  -5.05   4.80 0.24 0.29 0.29 -1.00  -1.0     -1.  6.73 378.5  92019.
 3:32:31 0.70 291.54 300.73  5.49 1690   8.13   377.5 113206.  0.99  0.92   7.01  -5.36   4.26 0.29 0.48 0.49  0.11 428.4 352003.  8.21 378.8 121125.
 3:33:11 0.70 291.54 300.73  5.49 1690   7.85   380.9 123893.  1.36  1.45   6.92  -5.45   4.47 0.20 0.29 0.23  0.10 428.3 239970.  7.63 376.3 106095.
 3:33:52 0.70 291.54 300.72  5.49 1690   8.42   381.3 131748.  2.20  1.76   6.79  -5.95   4.13 0.21 0.27 0.17  0.11 424.0 248260.  7.90 380.2 104178.
 3:34:32 0.70 291.54 300.71  5.49 1690   8.34   380.8 109834.  1.79  1.26   6.96  -5.53   4.20 0.26 0.28 0.12  0.14 438.0 345220.  7.37 379.5  91168.
 3:35:13 0.70 291.54 300.71  5.49 1690   8.37   378.6 135467.  1.34  1.25   6.95  -5.69   3.88 0.20 0.32 0.17 -1.00  -1.0     -1.  7.67 377.7 112812.
 3:35:53 0.70 291.54 300.70  5.49 1690   7.92   380.5 119426.  1.70  1.70   6.80  -5.95   3.85 0.21 0.19 0.14  0.11 447.9 235227.  7.67 376.8 102099.
 3:36:34 0.70 291.54 300.70  5.49 1690   8.50   384.2 146801.  1.61  1.22   6.71  -5.48   3.98 0.14 0.42 0.22 -1.00  -1.0     -1.  8.11 382.1 126131.
 3:37:14 0.70 291.54 300.69  5.49 1690   8.51   382.0 125615.  1.08  1.50   6.69  -5.55   3.80 0.18 0.19 0.19 -1.00  -1.0     -1.  8.17 377.5 113806.
 3:37:55 0.70 291.54 300.68  5.49 1690   7.66   381.3 143393. -0.01  0.59   7.13  -4.22   4.45 0.36 1.13 0.71 -1.00  -1.0     -1.  7.68 379.5 131959.
 3:38:35 0.70 291.54 300.68  5.49 1690   8.53   384.1 167286.  0.67  1.06   6.78  -3.99   4.93 0.41 1.04 0.46 -1.00  -1.0     -1.  8.33 382.5 152996.
 3:39:16 0.70 291.54 300.67  5.49 1690   8.04   379.0 153480. -0.16  0.25   6.85  -5.55   4.25 0.19 0.66 0.44 -1.00  -1.0     -1.  7.74 378.7 127148.
 3:39:56 0.70 291.54 300.67  5.49 1690   7.92   379.7 103928.  1.11  1.08   6.66  -6.15   3.89 0.10 0.20 0.17  0.11 410.7 227236.  7.63 378.2  98623.
 3:40:37 0.70 291.54 300.66  5.49 1690   8.13   377.5 102716.  1.73  0.60   6.34  -6.32   3.86 0.07 0.17 0.09  0.14 422.8 356395.  7.76 381.2 106445.
 3:41:17 0.70 291.54 300.65  5.49 1690   7.96   380.3 109694.  1.11  0.78   6.52  -6.08   3.91 0.11 0.20 0.14 -1.00  -1.0     -1.  7.88 376.8 103538.
 3:41:58 0.70 291.54 300.65  5.49 1690   8.39   376.9 101677.  1.23  0.70   6.55  -6.03   3.90 0.20 0.20 0.15 -1.00  -1.0     -1.  8.06 376.9 101034.
 3:42:38 0.70 291.54 300.64  5.49 1690   8.27   378.8 106332.  1.10  1.19   6.89  -6.04   3.35 0.21 0.17 0.33 -1.00  -1.0     -1.  7.61 370.8  72970.
 3:43:19 0.70 291.54 300.64  5.49 1690   8.09   378.1 104503.  1.85  1.54   6.73  -6.37   3.07 0.21 0.14 0.20  0.12 422.8 197246.  7.98 378.8 108437.
 3:43:59 0.70 291.54 300.63  5.49 1690   8.21   380.6 106179.  0.97  1.88   6.90  -6.24   3.03 0.14 0.13 0.09  0.09 427.0 246402.  7.70 376.6  97473.
 3:44:40 0.70 291.54 300.63  5.49 1690   8.07   376.5 102333.  1.64  1.35   6.84  -6.27   3.13 0.14 0.11 0.16  0.10 439.7 293258.  7.66 376.0  80835.
 3:45:20 0.70 291.54 300.62  5.49 1690   8.41   379.8 109840.  1.22  1.50   6.87  -6.26   3.02 0.13 0.19 0.20  0.09 429.4 254094.  8.04 373.6  97395.
 3:46:01 0.70 291.54 300.61  5.49 1690   8.18   376.8 101316.  1.90  1.54   6.97  -6.21   3.16 0.15 0.17 0.25 -1.00  -1.0     -1.  7.42 374.5  73159.
 3:46:41 0.70 291.54 300.61  5.49 1690   8.03   378.9 104730.  1.20  1.14   7.01  -6.26   3.36 0.13 0.32 0.35  0.08 427.9 275950.  7.82 377.1 100748.
 3:47:22 0.70 291.54 300.60  5.49 1690   7.49   378.7 105364.  1.08  0.79   7.07  -5.77   4.05 0.15 0.17 0.36 -1.00  -1.0     -1.  7.78 378.3 110909.
 3:48:02 0.70 291.54 300.60  5.49 1690   7.56   380.0 109795.  0.57  0.36   6.99  -5.79   4.42 0.17 0.26 0.30 -1.00  -1.0     -1.  7.38 377.2  79668.
 3:48:43 0.70 291.54 300.59  5.49 1690   7.58   375.5 106705.  1.24  0.99   7.15  -5.99   3.94 0.26 0.34 0.36  0.11 420.0 204913.  7.15 375.2  83323.
 3:49:23 0.70 291.54 300.58  5.49 1690   7.82   380.1 103649.  0.40  0.61   6.97  -6.00   3.89 0.32 0.48 0.51 -1.00  -1.0     -1.  7.51 377.2  95833.
 3:50:04 0.70 291.54 300.58  5.49 1690   7.96   377.4  96882.  1.62  0.99   6.81  -6.42   3.38 0.23 0.30 0.18  0.12 425.6 229601.  8.13 380.5 111773.
 3:50:44 0.70 291.54 300.57  5.49 1690   8.24   382.0 106517.  1.28  1.15   6.73  -6.34   3.72 0.22 0.21 0.22  0.10 423.2 197727.  8.01 378.0  98805.
 3:51:25 0.70 291.54 300.57  5.49 1690   7.95   380.8  89173.  1.33  0.52   6.65  -6.27   4.07 0.16 0.15 0.20  0.16 415.2 251444.  7.98 380.8 103259.
 3:52:05 0.70 291.54 300.56  5.49 1690   7.66   380.9 109645.  1.46  0.92   6.80  -6.36   3.62 0.17 0.36 0.36  0.08 445.3  96531.  7.07 379.3  81315.
 3:52:46 0.70 291.54 300.55  5.49 1690   8.27   379.1 100936.  1.50  0.82   6.73  -6.53   3.25 0.23 0.17 0.30 -1.00  -1.0     -1.  8.24 381.4 105023.
 3:53:26 0.70 291.54 300.55  5.49 1690   7.92   379.5 107758.  1.02  0.92   7.30  -5.82   3.40 0.29 0.39 0.23 -1.00  -1.0     -1.  7.16 378.3  84359.
 3:54:07 0.70 291.54 300.54  5.49 1690   7.81   377.0 107836.  1.16  1.14   6.99  -5.92   3.64 0.13 0.21 0.18  0.14 421.9 195219.  7.73 377.4 102895.
 3:54:47 0.70 291.54 300.54  5.49 1690   8.01   381.2 103707.  1.18  0.98   7.08  -5.65   3.84 0.15 0.21 0.20 -1.00  -1.0     -1.  7.26 380.4  87604.
 3:55:28 0.70 291.54 300.53  5.49 1690   7.23   379.9  88176.  1.36  0.87   7.27  -5.50   3.78 0.17 0.26 0.20 -1.00  -1.0     -1.  7.58 374.1  82222.
 3:56:08 0.70 291.54 300.52  5.49 1690   7.76   375.1  79681.  0.83  0.25   7.63  -5.07   4.07 0.22 0.15 0.21 -1.00  -1.0     -1.  7.94 374.0 100608.
 3:56:49 0.70 291.54 300.52  5.49 1690   7.70   373.1 102300.  0.66  0.68   7.73  -5.06   3.99 0.20 0.15 0.20  0.15 423.7 349547.  7.37 372.4  75160.
 3:57:29 0.70 291.54 300.51  5.49 1690   7.63   372.0  78161.  0.69  0.85   7.79  -5.17   3.79 0.24 0.20 0.09 -1.00  -1.0     -1.  7.20 369.2  72489.
 3:58:10 0.70 291.54 300.50  5.49 1690   8.07   372.6 102083.  0.71  1.04   7.65  -5.11   3.95 0.22 0.21 0.39 -1.00  -1.0     -1.  7.68 371.0  82348.
 3:58:50 0.70 291.54 300.50  5.49 1690   7.90   380.7 108914.  0.46  0.25   7.57  -4.79   4.53 0.16 0.22 0.21  0.10 431.3 214086.  7.40 381.1 117805.
 3:59:31 0.70 291.54 300.49  5.49 1690   7.61   376.3 103681.  0.79  1.01   7.57  -4.92   3.93 0.18 0.21 0.34  0.15 413.6 235721.  7.62 378.1 113043.
 4:00:11 0.70 291.54 300.49  5.49 1690   7.75   379.4 118234.  0.51  0.90   7.62  -5.19   3.75 0.16 0.22 0.23 -1.00  -1.0     -1.  7.83 376.3 107865.
 4:00:52 0.70 291.54 300.48  5.49 1690   8.13   375.7 104292.  0.81  0.93   7.64  -5.21   3.79 0.17 0.24 0.15  0.13 421.6 197506.  7.76 376.6  95719.
 4:01:32 0.70 291.54 300.47  5.49 1690   7.64   376.5 108531.  0.19  0.57   7.76  -4.90   3.95 0.20 0.28 0.20 -1.00  -1.0     -1.  7.01 378.0  87790.
 4:02:13 0.70 291.55 300.47  5.49 1690   7.78   378.1 138154.  0.37  0.34   7.56  -4.45   4.15 0.33 0.28 0.35 -1.00  -1.0     -1.  6.96 372.7  83820.
 4:02:53 0.70 291.55 300.46  5.49 1690   9.19   388.2 177307. -0.31  0.68   7.15  -5.32   2.60 0.18 0.39 0.67 -1.00  -1.0     -1.  9.08 386.5 180205.
 4:03:34 0.70 291.55 300.46  5.49 1690   8.75   384.9 156725.  0.35  1.06   7.11  -5.48   2.58 0.26 0.47 0.45 -1.00  -1.0     -1.  8.76 388.3 180004.
 4:04:14 0.70 291.55 300.45  5.49 1690   8.77   389.4 184210. -0.17  0.08   7.09  -4.85   3.77 0.33 0.28 0.49 -1.00  -1.0     -1.  8.54 389.6 148971.
 4:04:55 0.70 291.55 300.44  5.49 1690   8.70   386.0 174039. -0.35  1.06   7.48  -4.18   3.62 0.21 0.58 0.74 -1.00  -1.0     -1.  8.69 388.4 187771.
 4:05:35 0.70 291.55 300.44  5.49 1690   8.88   391.2 190178. -1.62  0.36   7.41  -3.64   3.87 0.23 0.54 0.70 -1.00  -1.0     -1.  8.64 393.2 174377.
 4:06:16 0.70 291.55 300.43  5.49 1690   8.62   394.7 141461. -0.93 -1.12   7.15  -3.20   4.57 0.58 0.55 1.00 -1.00  -1.0     -1.  7.83 393.9 118539.
 4:06:56 0.70 291.55 300.43  5.49 1690   9.80   394.5 164216. -2.38 -1.76   6.44  -2.72   5.70 0.58 0.73 0.83 -1.00  -1.0     -1.  8.73 395.0 138579.
 4:07:37 0.70 291.55 300.42  5.49 1690   9.08   388.1 187910. -0.86  0.91   6.21  -4.08   5.00 1.38 0.47 1.33 -1.00  -1.0     -1.  8.60 387.1 184434.
 4:08:17 0.70 291.55 300.41  5.49 1690   8.50   394.5 159187. -1.70 -0.28   6.61  -4.86   4.22 1.10 0.36 1.56 -1.00  -1.0     -1.  8.51 393.3 141539.
 4:08:58 0.70 291.55 300.41  5.49 1690   8.58   389.9 158739.  0.22  1.63   7.80  -5.33   2.08 0.30 0.37 0.52 -1.00  -1.0     -1.  8.20 387.8 128912.
 4:09:38 0.70 291.55 300.40  5.49 1690   9.23   389.2 195567. -0.63  2.09   7.84  -5.45   1.49 0.29 0.40 0.30 -1.00  -1.0     -1.  8.80 389.7 153015.
 4:10:19 0.70 291.55 300.40  5.49 1690   9.34   392.4 147545.  0.80  1.52   6.82  -6.54   1.56 0.27 0.26 0.19 -1.00  -1.0     -1.  8.90 394.6 166539.
 4:10:59 0.70 291.55 300.39  5.49 1690   8.64   390.1 165372. -0.20  1.58   7.64  -5.98   0.71 0.43 0.39 0.62 -1.00  -1.0     -1.  7.86 388.0 145547.
 4:11:40 0.70 291.55 300.38  5.49 1690   9.20   385.9 180952. -0.26  2.67   7.93  -5.48   0.53 0.20 0.09 0.30 -1.00  -1.0     -1.  9.11 389.5 189651.
 4:12:20 0.70 291.55 300.38  5.49 1690   9.08   388.1 193215. -0.62  2.33   7.64  -5.67  -0.48 0.51 0.32 0.69  0.06 473.1 134486.  9.19 387.7 179572.
 4:13:01 0.70 291.55 300.37  5.49 1690   9.40   387.0 167432.  0.26  3.03   7.31  -5.51   0.10 0.17 0.26 0.36  0.05 465.6  90281.  8.91 384.8 143822.
 4:13:41 0.70 291.55 300.37  5.49 1690   9.41   388.3 190340. -0.47  1.85   7.70  -4.26  -0.34 0.77 1.14 2.08  0.12 462.7 348482.  9.10 387.8 167133.
 4:14:22 0.70 291.55 300.36  5.49 1690   8.99   402.3 124864.  0.04 -0.50   5.49  -5.86   4.37 0.61 0.31 0.56 -1.00  -1.0     -1.  8.64 400.2 102018.
 4:15:02 0.70 291.55 300.36  5.49 1690   9.99   393.6 161406. -0.42  0.87   6.18  -5.34   3.94 0.31 0.43 0.32 -1.00  -1.0     -1.  9.71 391.8 141035.
 4:15:43 0.70 291.55 300.35  5.49 1690   9.93   391.5 171954. -0.11  1.01   6.86  -4.96   2.43 0.92 0.82 0.92  0.11 461.3 224741. 10.04 388.5 148276.
 4:16:23 0.70 291.55 300.34  5.49 1690   8.53   408.6 111542.  1.11  1.31   3.95  -7.40   2.05 1.54 0.89 1.08 -1.00  -1.0     -1.  8.51 408.6  94719.
 4:17:04 0.70 291.55 300.34  5.49 1690   9.26   389.2 161712.  0.00  2.13   6.20  -6.09   1.93 0.58 0.66 0.37 -1.00  -1.0     -1.  9.04 387.4 136156.
 4:17:44 0.70 291.55 300.33  5.49 1690  10.24   383.4 207888. -1.22  2.75   7.00  -4.95   2.26 0.62 0.61 0.78 -1.00  -1.0     -1.  9.04 385.4 177986.
 4:18:25 0.70 291.55 300.33  5.49 1690   9.79   387.9 176027. -0.33  3.24   7.04  -5.56   0.88 0.17 0.23 0.41 -1.00  -1.0     -1. 10.04 391.5 194648.
 4:19:05 0.70 291.55 300.32  5.49 1690   9.62   390.8 181560. -0.14  2.47   6.63  -6.09   2.06 0.36 0.26 0.69 -1.00  -1.0     -1.  9.44 390.5 181901.
 4:19:46 0.70 291.55 300.31  5.49 1690   9.35   390.8 173153.  0.11  0.95   6.34  -6.17   2.43 0.24 0.21 0.53 -1.00  -1.0     -1.  9.03 394.5 188040.
 4:20:26 0.70 291.55 300.31  5.49 1690   9.42   394.9 180098. -0.48  1.78   6.30  -6.19   2.30 0.18 0.21 0.41 -1.00  -1.0     -1.  8.68 394.4 151521.
 4:21:07 0.70 291.55 300.30  5.49 1690   9.31   391.9 172175.  0.61  2.17   6.41  -6.15   1.53 0.43 0.49 0.28 -1.00  -1.0     -1.  8.76 390.5 137605.
 4:21:47 0.70 291.55 300.30  5.49 1690   9.16   396.1 167065.  0.07  3.90   6.24  -6.17   1.58 0.38 0.52 1.63 -1.00  -1.0     -1.  8.76 394.4 140213.
 4:22:28 0.70 291.55 300.29  5.49 1690   9.20   394.0 144550.  0.54  1.52   6.70  -5.59   2.04 0.55 0.68 0.35 -1.00  -1.0     -1.  8.80 391.6 132183.
 4:23:08 0.70 291.55 300.28  5.49 1690   9.59   389.5 180669. -0.54  1.26   6.23  -5.96   2.68 0.48 0.68 0.31  0.12 455.8 251574.  9.46 387.1 162316.
 4:23:49 0.70 291.55 300.28  5.49 1690   9.33   394.5 161984.  0.56  0.51   5.92  -6.61   2.47 0.32 0.25 0.26  0.14 437.1 260877.  8.90 392.1 131137.
 4:24:29 0.70 291.55 300.27  5.49 1690   9.55   393.2 165298. -0.34  0.51   5.40  -6.36   3.57 0.44 0.26 0.51 -1.00  -1.0     -1.  9.82 390.9 151031.
 4:25:10 0.70 291.55 300.27  5.49 1690   8.98   390.1 189846. -1.15  3.16   6.48  -5.72   1.35 1.04 0.91 1.32 -1.00  -1.0     -1.  9.13 390.4 199163.
 4:25:50 0.70 291.55 300.26  5.49 1690   9.22   393.5 169842. -0.68  1.88   6.06  -6.39   1.70 0.34 0.54 0.49 -1.00  -1.0     -1.  9.06 389.2 158427.
 4:26:31 0.70 291.55 300.25  5.49 1690   9.76   389.1 155247. -0.07  1.76   6.32  -6.57   0.93 0.21 0.16 0.37 -1.00  -1.0     -1.  9.56 390.5 139206.
 4:27:11 0.70 291.55 300.25  5.49 1690   9.53   392.3 130780. -0.11  2.12   6.33  -6.62   0.67 0.30 0.13 0.46 -1.00  -1.0     -1. 10.38 391.3 158541.
 4:27:52 0.70 291.55 300.24  5.49 1690   9.93   389.7 165577. -0.25  3.02   6.60  -6.18   0.38 0.22 0.21 0.47 -1.00  -1.0     -1.  9.37 388.4 137199.
 4:28:32 0.70 291.55 300.24  5.49 1690   9.76   390.9 168540. -0.76  2.17   7.07  -5.66   0.53 0.58 0.66 0.38 -1.00  -1.0     -1.  9.72 388.3 161760.
