1980/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:46:10 0.34 147.24  25.08 -4.86 1701  49.56   320.8 118380. -3.67 -3.36 -39.36  -2.38 -20.25 0.21 0.75 0.44 -1.00  -1.0     -1. 40.91 321.7  97587.
 7:47:30 0.34 147.25  25.08 -4.86 1701  55.98   329.3 137052.  0.00  0.00 -40.56   0.55 -16.88 1.06 2.89 2.70 -1.00  -1.0     -1. 46.91 327.4 112263.
 7:48:51 0.34 147.25  25.06 -4.86 1701  49.39   327.0  93799.  0.00  0.00 -40.79   0.45 -16.65 0.72 1.22 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:12 0.34 147.26  25.06 -4.86 1701  50.38   319.2  95794. -5.22 -2.28 -40.16  -7.15 -17.07 0.93 1.23 2.20 -1.00  -1.0     -1. 41.73 325.9 111224.
 7:51:33 0.34 147.26  25.05 -4.86 1701  47.62   316.1  83037.  0.00  0.00 -41.12  -6.44 -14.44 0.56 2.96 0.68 -1.00  -1.0     -1. 38.46 314.2  71797.
 7:52:55 0.34 147.26  25.04 -4.86 1701  48.33   310.7  69650. -3.54 -0.13 -41.85  -0.93 -14.09 0.41 1.54 1.20 -1.00  -1.0     -1. 41.66 313.7  86266.
 7:54:16 0.34 147.27  25.04 -4.86 1701  51.86   312.4  89424. -3.19 -1.46 -40.25  -3.84 -17.76 0.46 0.91 0.59 -1.00  -1.0     -1. 43.28 317.3 100878.
 7:55:37 0.34 147.27  25.03 -4.86 1701  47.58   324.0  78934. -6.79 -2.89 -38.24  -7.33 -19.48 1.11 2.49 1.47 -1.00  -1.0     -1. 39.62 326.8  74656.
 7:56:58 0.34 147.28  25.01 -4.86 1701  49.74   321.7 112341. -6.74 -3.39 -38.05  -7.77 -20.85 1.03 1.92 1.02 -1.00  -1.0     -1. 41.36 323.5 101219.
 7:58:19 0.34 147.28  25.01 -4.86 1701  49.62   316.8  96902. -2.84 -2.57 -38.66  -6.65 -19.66 0.71 3.06 0.61 -1.00  -1.0     -1. 40.81 316.8  87803.
 7:59:40 0.34 147.29  25.00 -4.86 1701  -1.00    -1.0     -1. -1.00 -1.00 -39.59 -10.92 -14.82 2.30 0.73 5.42 -1.00  -1.0     -1. 46.03 326.8 104168.
 8:01:01 0.34 147.29  25.00 -4.86 1701  51.62   315.2  99273. -6.39 -0.47 -39.75 -12.79 -14.00 0.63 1.57 1.03 -1.00  -1.0     -1. 43.22 318.4  89346.
 8:02:22 0.34 147.30  24.99 -4.86 1701  50.82   315.4  83372.  0.00  0.00 -41.28  -2.33 -15.52 0.32 0.61 1.01  5.09 345.5 229341. 39.71 313.6  70634.
 8:03:43 0.34 147.30  24.98 -4.86 1701  51.49   314.7  96034. -3.95 -2.22 -39.78  -0.37 -18.43 0.78 1.29 1.39 -1.00  -1.0     -1. 42.77 315.7  88953.
 8:05:04 0.34 147.31  24.97 -4.86 1701  49.64   319.4  79210. -3.33 -2.82 -39.06   1.48 -20.59 0.26 0.69 0.53  6.09 332.5 334461. 42.90 320.6  95498.
 8:06:25 0.34 147.31  24.96 -4.86 1701  49.59   318.0  93738. -5.11 -3.76 -40.04  -7.27 -18.38 0.42 1.22 1.46 -1.00  -1.0     -1. 38.36 321.0  79006.
 8:07:46 0.34 147.31  24.95 -4.86 1701  51.16   323.5 104055. -5.39 -0.49 -39.68 -10.70 -18.32 0.51 1.62 0.32 -1.00  -1.0     -1. 42.98 324.5  91980.
 8:09:06 0.34 147.32  24.95 -4.86 1701  50.85   320.4  92539. -6.56 -0.47 -40.44 -11.91 -16.39 0.30 0.56 0.51 -1.00  -1.0     -1. 42.76 327.8 103584.
 8:10:27 0.34 147.32  24.94 -4.85 1701  53.66   326.0 101872. -7.96 -0.70 -39.92 -13.28 -16.59 0.64 0.96 0.87  3.72 341.9 204432. 43.52 331.0  96154.
 8:11:48 0.34 147.33  24.93 -4.85 1701  -1.00    -1.0     -1. -1.00 -1.00 -39.37  -6.36 -17.25 0.22 6.08 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:51 0.34 147.56  24.52 -4.83 1701  63.49   334.4 257892. -2.42 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.81 337.8 314623.
 9:23:12 0.34 147.56  24.52 -4.83 1701  60.49   337.6 267322.  0.00  0.00 -38.77   3.80 -17.22 0.36 0.70 1.37 -1.00  -1.0     -1. 51.78 334.0 235533.
 9:24:33 0.34 147.57  24.50 -4.83 1701  61.89   338.3 230004. -3.43 -5.50 -35.55  -4.31 -22.87 0.86 4.66 0.60 -1.00  -1.0     -1. 52.18 344.9 264886.
 9:25:54 0.34 147.57  24.50 -4.83 1701  60.64   344.6 274206. -8.20 -2.90 -34.69 -13.05 -19.57 0.62 0.74 0.71 -1.00  -1.0     -1. 52.95 352.2 316156.
 9:27:16 0.34 147.58  24.49 -4.83 1701  65.18   350.2 301954.  0.00  0.00 -38.03  -5.99 -17.51 0.52 1.16 0.59 -1.00  -1.0     -1. 53.20 349.1 285117.
 9:28:37 0.34 147.58  24.48 -4.83 1701  60.15   344.2 271012.  0.00  0.00 -36.37  -3.49 -20.81 0.75 2.28 1.71 -1.00  -1.0     -1. 48.50 340.0 251483.
 9:29:58 0.34 147.58  24.47 -4.83 1701  56.83   337.5 250940. -1.87 -5.25 -34.95   1.41 -22.04 1.03 3.31 1.09 -1.00  -1.0     -1. 47.99 342.3 294992.
 9:31:19 0.34 147.59  24.47 -4.82 1701  64.32   341.9 281969. -4.83 -4.12 -35.23  -1.53 -21.34 0.36 1.55 0.48 -1.00  -1.0     -1. 54.09 342.8 258785.
 9:32:40 0.34 147.59  24.46 -4.82 1701  60.08   336.4 235799. -3.48 -4.58 -36.61   0.77 -19.58 0.44 1.53 0.55 -1.00  -1.0     -1. 51.65 341.7 278620.
 9:34:01 0.34 147.60  24.45 -4.82 1701  62.98   339.6 277145. -2.59 -4.82 -36.21   3.60 -18.92 0.41 1.23 0.96 -1.00  -1.0     -1. 52.61 338.7 250820.
 9:35:22 0.34 147.60  24.44 -4.82 1701  60.88   339.8 232255. -4.03 -5.13 -34.01  -2.03 -22.37 1.16 2.17 1.66  1.85 418.8 299417. 51.73 345.5 262089.
 9:36:43 0.34 147.61  24.43 -4.82 1701  -1.00    -1.0     -1. -1.00 -1.00 -34.73   8.00 -20.64 0.36 2.70 1.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:54 0.34 147.61  24.43 -4.82 1701  -1.00    -1.0     -1. -1.00 -1.00 -34.60  14.27 -18.23 0.15 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:04 0.34 146.67  23.49 -4.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -34.09  13.52 -19.72 0.44 1.52 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:39:15 0.34 147.62  24.42 -4.82 1701  -1.00    -1.0     -1. -1.00 -1.00 -34.00   8.91 -22.44 0.29 2.93 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:36 0.34 147.62  24.41 -4.82 1701  62.23   340.5 242134. -1.65 -5.88 -33.92  12.46 -21.67 0.47 1.67 1.24 -1.00  -1.0     -1. 49.84 332.9 156693.
 9:40:37 0.34 147.62  24.41 -4.82 1701  55.86   335.8 173013. -0.26 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.21 332.4 148390.
 9:40:46 0.34 147.62  24.41 -4.82 1701  52.57   328.5  96840.  0.15 -1.29 -33.94  13.64 -20.85 0.48 2.30 1.28  5.97 343.3 125975. 45.24 330.0 109580.
 9:42:07 0.34 147.63  24.40 -4.82 1701  56.31   340.2 116178.  5.11 -4.22 -30.82  20.47 -19.05 0.36 0.99 1.03 -1.00  -1.0     -1. 50.59 336.0 146772.
 9:43:28 0.34 147.63  24.39 -4.82 1701  64.36   348.0 194212.  3.69 -0.42 -28.28  24.36 -18.28 2.05 2.67 0.67 -1.00  -1.0     -1. 54.49 340.5 160617.
 9:44:49 0.34 147.63  24.39 -4.82 1701  58.89   337.7 107920.  3.62 -5.55 -31.17  18.66 -19.98 0.72 1.94 1.63 -1.00  -1.0     -1. 50.49 333.6 139378.
 9:46:10 0.34 147.64  24.38 -4.82 1701  53.60   324.4  99705.  1.02 -0.24 -34.27  17.21 -14.31 0.91 2.66 2.17 -1.00  -1.0     -1. 45.48 320.0  93331.
 9:47:31 0.34 147.64  24.37 -4.82 1701  52.79   324.0 119689.  2.39 -2.82 -36.86  11.91 -12.58 0.54 1.14 0.99  5.92 341.2 290711. 43.68 320.2 104272.
 9:48:52 0.34 147.65  24.36 -4.82 1701  53.32   318.6  90960. -1.52 -4.05 -37.50   9.66 -13.82 0.46 2.07 0.66  8.41 322.5 317037. 44.03 317.4  77096.
 9:50:13 0.34 147.65  24.36 -4.82 1701  50.98   316.4  84025.  1.38 -3.05 -38.04  11.29 -13.68 0.94 3.14 0.34  6.46 338.9 290334. 43.60 313.8  71323.
 9:51:34 0.34 147.66  24.35 -4.82 1701  57.44   327.1 154100.  0.63  1.04 -28.29  24.32  -4.00 6.64 6.62 5.24 -1.00  -1.0     -1. 47.12 322.8 125228.
 9:52:55 0.34 147.66  24.34 -4.82 1701  61.93   379.4 231069.  0.00  0.00 -26.71  28.17  -3.44 1.86 2.06 4.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:15 0.34 147.67  24.33 -4.82 1701  66.37   357.1 303270.  4.55  2.15 -32.03  21.30  -2.83 2.72 4.48 4.94 -1.00  -1.0     -1. 54.23 350.7 283457.
 9:55:36 0.34 147.67  24.32 -4.82 1701  67.34   340.2 286537. -1.01 -0.77 -28.69  21.07  -6.53 8.4310.96 1.26 -1.00  -1.0     -1. 57.85 343.5 347030.
 9:56:57 0.34 147.67  24.32 -4.82 1701  66.72   411.4 152801.  8.71  2.29  -6.83  38.77   4.67 2.82 0.89 1.01 -1.00  -1.0     -1. 53.91 399.3 149036.
 9:58:18 0.34 147.68  24.31 -4.81 1701  68.79   379.6 210347.  8.97  0.82 -21.66  33.31  -1.38 0.83 0.57 1.42 -1.00  -1.0     -1. 56.56 368.8 188199.
 9:59:40 0.34 147.68  24.30 -4.81 1701  66.58   372.8 191435.  7.51  1.25 -21.70  32.59  -0.40 1.65 1.07 1.06 -1.00  -1.0     -1. 54.65 367.2 215080.
10:01:01 0.34 147.69  24.29 -4.81 1701  67.84   394.9 191929.  9.48  1.07 -12.08  37.39   2.28 1.39 0.53 3.11 -1.00  -1.0     -1. 56.02 386.4 193900.
10:02:22 0.34 147.69  24.29 -4.81 1701  70.15   389.6 224777.  9.54  1.00 -14.51  36.33   2.59 2.71 0.65 2.17 -1.00  -1.0     -1. 57.14 377.3 210529.
10:03:43 0.34 147.70  24.28 -4.81 1701  57.36   338.5 166539.  0.00 -2.26 -35.80  17.34  -9.29 0.50 0.72 0.89 -1.00  -1.0     -1. 46.08 335.9 134801.
10:05:04 0.34 147.70  24.27 -4.81 1701  55.65   336.6 128376.  1.60 -1.93 -36.17  15.93  -9.93 0.23 0.44 0.54 10.15 334.8 230264. 48.30 335.6 174887.
10:06:25 0.34 147.70  24.26 -4.81 1701  59.62   346.1 267231.  1.12 -1.44 -32.95  20.35  -3.12 3.94 4.54 8.16 -1.00  -1.0     -1. 47.11 333.0 147405.
10:07:46 0.34 147.71  24.25 -4.81 1701  68.82   380.1 237423.  7.52  2.40 -25.66  30.68   1.93 1.10 1.07 0.91 -1.00  -1.0     -1. 55.82 370.9 211439.
10:09:07 0.34 147.71  24.25 -4.81 1701  67.43   377.3 197383.  8.14  0.01 -26.26  29.50   1.32 2.01 1.82 2.87 -1.00  -1.0     -1. 56.65 368.6 233382.
10:10:28 0.34 147.72  24.24 -4.81 1701  64.49   363.1 174533.  6.83  0.51 -31.36  24.99  -2.37 1.17 1.67 0.80 -1.00  -1.0     -1. 53.87 356.5 229994.
10:11:49 0.34 147.72  24.23 -4.81 1701  68.24   355.4 249384.  4.73  2.03 -33.29  22.09  -0.06 0.42 0.58 0.59 -1.00  -1.0     -1. 56.66 353.6 295015.
10:13:10 0.34 147.73  24.22 -4.81 1701  71.03   357.1 288025.  4.12  2.14 -33.81  21.51  -0.10 0.55 0.78 0.73 -1.00  -1.0     -1. 60.23 354.5 350018.
10:14:31 0.34 147.73  24.21 -4.81 1701  70.14   368.4 220164.  7.02  1.70 -28.98  26.25   0.37 2.40 3.03 0.87 -1.00  -1.0     -1. 57.57 363.2 251453.
10:15:52 0.34 147.73  24.20 -4.81 1701  62.76   356.9 274875.  4.22  0.28 -32.18  15.72  -4.31 6.74 3.28 7.37  8.87 341.9 220674. 50.03 342.1 165408.
10:19:55 0.34 147.75  24.18 -4.81 1701  63.40   365.5 218657.  4.57  4.25 -26.25  26.87   8.25 1.00 0.70 0.06 -1.00  -1.0     -1. 55.98 360.2 261706.
10:21:16 0.34 147.75  24.18 -4.81 1701  58.42   356.6 125355.  6.33  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.99 356.7 225190.
10:22:37 0.34 147.76  24.17 -4.81 1701  58.34   370.9 219498.  6.65  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.11 364.9 259971.
10:23:58 0.34 147.76  24.16 -4.81 1701  70.35   352.0 301525.  0.47  2.34   0.00   0.00   0.00 0.00 0.00 0.00 13.70 317.3 177093. 57.42 346.1 279413.
10:25:19 0.34 147.77  24.15 -4.80 1701  64.43   367.2 221412.  4.78  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.16 363.3 265808.
10:26:40 0.34 147.77  24.14 -4.80 1701  65.91   365.7 279049.  3.79  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.41 358.8 262082.
10:28:01 0.34 147.78  24.14 -4.80 1701  64.05   364.7 240659.  5.08  5.20 -27.48  24.68   8.45 1.55 1.02 2.64 -1.00  -1.0     -1. 53.45 361.8 279153.
10:29:22 0.34 147.78  24.13 -4.80 1701  55.57   398.7 115934.  5.66  7.36 -19.76  29.16  12.71 4.06 0.42 4.51 -1.00  -1.0     -1. 46.86 392.6 145326.
10:30:43 0.34 147.78  24.12 -4.80 1701  63.77   403.7 135139.  7.74  6.20 -20.16  27.84  10.40 6.24 4.20 4.24 -1.00  -1.0     -1. 52.86 394.9 143699.
10:32:04 0.34 147.79  24.11 -4.80 1701  69.78   355.8 336745. -0.26  0.02 -34.28   8.26  -7.13 0.63 5.12 2.94 -1.00  -1.0     -1. 61.16 355.9 402858.
10:33:25 0.34 147.79  24.10 -4.80 1701  67.04   344.7 154458. -5.87 -2.89 -35.68  -6.16 -14.89 0.82 2.77 1.98 -1.00  -1.0     -1. 57.09 348.3 134957.
10:34:46 0.34 147.80  24.09 -4.80 1701  54.31   359.2  88998. -4.04 -3.84 -36.71  -1.77 -20.41 0.36 0.92 0.51 -1.00  -1.0     -1. 45.42 362.2 113394.
10:36:07 0.34 147.80  24.09 -4.80 1701  54.80   358.8 104617. -4.50 -3.87 -37.74  -4.10 -19.63 0.21 1.28 0.35  6.47 355.7 327081. 44.20 361.1  89095.
10:37:28 0.34 147.81  24.08 -4.80 1701  52.25   360.0  93997. -4.00 -3.89 -37.99  -0.90 -18.27 0.33 1.77 0.89  9.78 346.8 318934. 46.91 363.6 117877.
10:38:49 0.34 147.81  24.07 -4.80 1701  55.08   356.6 106744. -4.93 -2.33 -39.52  -5.30 -14.96 0.32 0.66 1.03  6.91 355.9 351236. 44.90 359.5  90746.
10:40:10 0.34 147.82  24.06 -4.80 1701  50.45   354.2  86214. -5.58 -1.72 -39.38  -6.82 -13.53 0.39 0.69 0.75  7.63 343.8 363866. 41.67 356.2  82131.
10:41:31 0.34 147.82  24.06 -4.80 1701  55.27   356.7 123149. -3.40 -0.05 -39.44  -5.58 -11.63 0.46 3.76 1.23 -1.00  -1.0     -1. 44.88 357.3 103886.
10:42:52 0.34 147.82  24.05 -4.80 1701  57.17   369.8 235416. -5.88 -2.22 -32.74 -11.22   2.13 4.01 3.1910.53 -1.00  -1.0     -1. 49.19 376.4 297721.
10:44:13 0.34 147.83  24.04 -4.80 1701  56.22   369.8 270778. -3.30  0.00 -36.67   0.69 -17.01 0.48 1.06 0.80 -1.00  -1.0     -1. 43.93 365.0 154620.
10:45:34 0.34 147.83  24.03 -4.80 1701  56.66   364.8 139576. -4.53 -3.33 -37.15  -4.26 -17.22 0.58 1.37 1.34 -1.00  -1.0     -1. 48.17 366.0 127746.
10:46:55 0.34 147.84  24.02 -4.80 1701  60.18   368.2 272097. -4.42 -4.05 -35.22  -0.75 -19.96 0.56 1.48 0.93 -1.00  -1.0     -1. 48.58 368.4 248760.
10:48:16 0.34 147.84  24.02 -4.80 1701  56.18   348.5 109070. -4.99 -2.76 -37.24  -3.54 -16.86 0.57 1.11 1.67 -1.00  -1.0     -1. 48.21 354.3 131387.
10:49:37 0.34 147.85  24.01 -4.80 1701  61.21   368.5 274670. -7.59 -0.22 -38.11 -12.56  -9.50 0.24 1.12 0.63 -1.00  -1.0     -1. 49.28 372.3 240165.
10:50:58 0.34 147.85  24.00 -4.79 1701  56.82   372.3 211949.  0.00 -5.40 -36.86  -4.10 -18.03 1.70 1.67 4.62 -1.00  -1.0     -1. 45.39 363.7 125452.
10:52:19 0.34 147.86  23.99 -4.79 1701  62.49   356.0 201213. -4.76  0.19 -36.49  -5.48 -17.46 1.69 1.56 3.81 -1.00  -1.0     -1. 52.86 356.6 172587.
10:53:40 0.34 147.86  23.99 -4.79 1701  58.44   368.0 141467.  0.00 -5.75 -34.52  -0.37 -21.47 1.51 1.42 2.82 -1.00  -1.0     -1. 49.16 365.1 131524.
10:55:01 0.34 147.87  23.98 -4.79 1701  57.49   364.6 126531. -2.47 -3.63 -32.62   1.53 -24.74 0.68 2.29 1.15 -1.00  -1.0     -1. 49.10 368.7 143267.
10:56:22 0.34 147.87  23.97 -4.79 1701  63.11   361.1 151167. -1.30 -3.23 -36.75  -1.66 -18.20 0.69 1.73 0.98 -1.00  -1.0     -1. 52.03 361.4 135454.
10:57:43 0.34 147.87  23.96 -4.79 1701  65.55   356.1 129558. -4.12 -1.61 -37.58  -0.77 -16.19 0.32 2.37 0.82 -1.00  -1.0     -1. 53.96 356.2 119121.
10:59:04 0.34 147.88  23.95 -4.79 1701  57.25   350.1 101313. -2.11 -0.36 -40.49   4.17 -10.75 0.39 1.25 1.52 -1.00  -1.0     -1. 46.35 349.3  88891.
11:00:25 0.34 147.88  23.95 -4.79 1701  56.02   346.4  87156. -1.70  1.18 -41.72   0.02  -6.46 0.24 0.99 1.52  6.54 361.2 350613. 46.70 347.9 105630.
11:01:46 0.34 147.89  23.94 -4.79 1701  57.49   354.3  98630. -5.51  1.34 -40.31  -8.36  -9.05 0.25 0.51 0.90 -1.00  -1.0     -1. 49.44 358.9 121729.
11:03:07 0.34 147.89  23.93 -4.79 1701  54.95   353.8 117263. -7.18 -1.49 -38.79 -11.91 -12.96 0.85 1.26 2.48 -1.00  -1.0     -1. 45.12 357.2 106147.
11:04:28 0.34 147.90  23.92 -4.79 1701  63.13   354.7 158947. -8.72  1.33 -38.60 -15.81  -5.45 0.58 0.97 2.58 -1.00  -1.0     -1. 51.94 361.8 137709.
11:05:49 0.34 147.90  23.91 -4.79 1701  62.41   349.7 139427.-10.97  0.86 -35.77 -19.45  -6.05 0.39 1.41 1.22 -1.00  -1.0     -1. 52.91 359.7 175375.
11:07:10 0.34 147.91  23.91 -4.79 1701  64.19   362.5 171821.-11.20 -0.65 -35.89 -19.86  -1.39 0.58 0.70 8.50 -1.00  -1.0     -1. 53.54 374.5 182700.
11:08:31 0.34 147.91  23.90 -4.79 1701  54.65   367.8 156147. -9.43  3.86 -37.49 -17.13  -3.50 0.78 2.07 4.47 -1.00  -1.0     -1. 44.17 371.8 147958.
11:09:52 0.34 147.91  23.89 -4.79 1701  63.56   356.7 148094. -7.59 -1.35 -37.84 -13.20 -14.04 0.17 0.92 0.56 -1.00  -1.0     -1. 51.24 361.8 130965.
11:11:13 0.34 147.92  23.89 -4.79 1701  55.64   359.8 111435. -6.36 -0.43 -38.99 -10.28 -14.61 0.43 0.62 0.94  3.72 372.2 270246. 44.66 363.7  93926.
11:12:34 0.34 147.92  23.88 -4.79 1701  58.16   358.1 154510. -7.28 -1.67 -38.40  -5.59 -16.14 0.57 2.81 0.99 -1.00  -1.0     -1. 45.76 363.4 132901.
11:13:55 0.34 147.93  23.86 -4.79 1701  66.30   368.1 163095. -6.52 -1.36 -37.76  -8.25 -16.94 0.58 3.95 1.41 -1.00  -1.0     -1. 51.89 373.5 138209.
11:15:16 0.34 147.93  23.86 -4.79 1701  58.28   363.1 141110. -4.42 -2.18 -38.25  -2.32 -15.30 1.52 7.50 3.81 -1.00  -1.0     -1. 48.09 365.0 129805.
11:16:37 0.34 147.94  23.85 -4.78 1701  57.80   355.5  81829. -0.11  1.86 -41.41   3.67  -6.83 0.17 0.96 0.47  0.56 499.2 377718. 47.70 356.1  90385.
11:17:58 0.34 147.94  23.84 -4.78 1701  56.97   355.6  87591. -0.71  3.09 -40.47   5.86  -1.23 0.69 3.26 6.07 -1.00  -1.0     -1. 45.89 353.1  83992.
11:19:19 0.34 147.95  23.84 -4.78 1701  61.32   361.6 137195. -2.93  1.45 -38.71  -3.12 -13.87 1.24 3.98 2.52 -1.00  -1.0     -1. 52.59 361.5 118387.
11:20:40 0.34 147.95  23.83 -4.78 1701  55.85   360.0  93452. -5.38 -1.97 -37.81  -1.03 -18.24 0.47 5.26 0.57 -1.00  -1.0     -1. 46.99 364.7 117880.
11:22:01 0.34 147.96  23.82 -4.78 1701  59.40   363.0 117646. -3.65 -3.33 -37.33  -5.43 -19.88 0.32 1.64 0.66 -1.00  -1.0     -1. 47.51 365.1 100923.
11:23:22 0.34 147.96  23.81 -4.78 1701  60.26   367.4 134473. -7.85 -2.49 -33.24 -19.23 -18.85 1.79 2.64 0.97 -1.00  -1.0     -1. 50.29 371.8 125637.
11:24:43 0.34 147.96  23.80 -4.78 1701  56.43   384.2 128382.  0.00  0.00 -35.25  -6.92 -22.45 0.62 1.17 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:03 0.34 147.97  23.80 -4.78 1701  64.81   366.6 146320. -5.25 -3.89 -34.47 -12.16 -20.62 0.83 2.64 0.85 -1.00  -1.0     -1. 53.23 368.4 133768.
11:27:24 0.34 147.97  23.79 -4.78 1701  56.37   387.7 153776. -8.03 -7.10 -30.13 -19.24 -21.72 2.15 1.31 2.75 -1.00  -1.0     -1. 47.85 396.3 182008.
11:28:45 0.34 147.98  23.78 -4.78 1701  50.96   378.6 129617.  0.00 -5.96 -34.69  -4.93 -22.76 1.12 1.64 1.33 -1.00  -1.0     -1. 42.23 376.4  99556.
11:30:06 0.34 147.98  23.78 -4.78 1701  63.42   365.3 120784. -2.88 -5.09 -35.76  -4.68 -21.61 0.88 1.45 1.57 -1.00  -1.0     -1. 53.38 370.1 137650.
11:31:28 0.34 147.99  23.76 -4.78 1701  58.41   355.7 108674. -2.14 -2.50 -38.61  -1.24 -16.07 0.79 1.68 1.93 -1.00  -1.0     -1. 48.19 359.7 123750.
11:32:49 0.34 147.99  23.76 -4.78 1701  58.21   355.1 120953. -3.34 -0.38 -38.89  -4.41 -14.66 0.53 0.84 1.29 -1.00  -1.0     -1. 48.95 354.3 111373.
11:34:10 0.34 148.00  23.75 -4.78 1701  54.49   350.0 107885. -0.33  1.23 -39.72  -2.53 -11.54 1.00 3.08 2.56  8.67 339.1 236774. 44.87 347.8  90375.
11:35:31 0.34 148.00  23.74 -4.78 1701  58.69   354.7 127164. -3.11  0.24 -38.08  -9.47 -12.48 1.02 3.35 0.97 -1.00  -1.0     -1. 48.38 354.5 114349.
11:36:52 0.34 148.00  23.73 -4.78 1701  59.59   354.6 107524.  0.00 -0.45 -38.28  -8.56 -10.95 0.36 3.77 3.65 -1.00  -1.0     -1. 49.06 356.7 127583.
11:38:13 0.34 148.01  23.73 -4.78 1701  61.09   354.4 117312. -1.05  0.65 -38.55   2.11 -15.06 0.71 1.81 1.89 -1.00  -1.0     -1. 51.10 351.7 111019.
11:39:34 0.34 148.01  23.72 -4.78 1701  60.20   356.5 106835. -1.00 -2.06 -39.11  -0.46 -14.95 0.71 1.09 1.82 -1.00  -1.0     -1. 50.06 359.0 121976.
11:40:55 0.34 148.02  23.71 -4.78 1701  64.97   356.3 131647. -2.50 -1.65 -38.89  -2.74 -16.70 0.33 1.01 0.78 -1.00  -1.0     -1. 53.64 355.3 119430.
11:42:16 0.34 148.02  23.70 -4.78 1701  60.33   356.9  97493. -3.90  0.10 -40.19  -4.36 -13.87 0.31 1.81 0.70 -1.00  -1.0     -1. 53.12 360.3 117861.
11:43:37 0.34 148.03  23.69 -4.77 1701  64.23   364.2 107807.  0.48 -1.70 -39.27   6.06 -14.92 0.30 1.19 0.65  5.68 354.9 231823. 50.80 361.4  94745.
11:44:58 0.34 148.03  23.69 -4.77 1701  60.98   357.7  95765.  0.00  0.00 -40.19  11.14  -7.77 0.85 3.08 2.81 -1.00  -1.0     -1. 48.70 354.9  89852.
11:46:19 0.34 148.04  23.68 -4.77 1701  61.39   364.8 104773.  1.32 -1.09 -39.83   8.63 -13.21 0.42 1.21 0.64 -1.00  -1.0     -1. 48.71 361.5  93315.
11:47:40 0.34 148.04  23.67 -4.77 1701  57.71   362.0  92805.  3.26  1.51 -39.26  13.86  -8.39 0.17 0.60 1.10  5.02 372.0 179601. 48.33 358.0 116396.
11:49:01 0.34 148.05  23.66 -4.77 1701  60.86   369.0 118591.  4.60  2.28 -38.82  15.05  -4.59 0.80 1.81 0.76 -1.00  -1.0     -1. 49.60 361.8 101021.
11:50:22 0.34 148.05  23.66 -4.77 1701  59.63   364.3  91139.  3.56  1.65 -38.08  16.75  -3.02 0.80 2.42 2.14 -1.00  -1.0     -1. 48.42 357.3  83388.
11:51:43 0.34 148.05  23.65 -4.77 1701  57.77   375.8 114794.  0.00  0.00 -40.58   2.63 -12.25 0.22 2.14 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:53:03 0.34 148.06  23.64 -4.77 1701  62.19   357.4  98139. -4.06 -0.87 -39.70  -6.03 -14.31 0.30 1.79 1.15 -1.00  -1.0     -1. 52.63 361.0 119586.
11:54:24 0.34 148.06  23.63 -4.77 1701  61.13   362.5 110168.  0.00  0.00 -39.06  -0.10 -16.63 0.63 0.91 1.36 -1.00  -1.0     -1. 47.90 361.4  94663.
11:55:45 0.34 148.07  23.62 -4.77 1701  59.48   358.4  91886.  1.31 -0.55 -39.12   9.21 -11.73 0.60 2.10 0.93 -1.00  -1.0     -1. 47.90 353.9  85486.
11:57:06 0.34 148.07  23.62 -4.77 1701  64.04   361.2 127249.  0.00 -2.11 -36.68  -3.50 -19.87 1.59 3.05 2.44 -1.00  -1.0     -1. 52.52 358.3 113521.
11:58:28 0.34 148.08  23.61 -4.77 1701  58.10   376.9 202467. -0.93 -6.89 -33.02  -1.32 -24.07 1.65 2.27 2.53 -1.00  -1.0     -1. 45.06 374.2 200771.
11:59:49 0.34 148.08  23.60 -4.77 1701  62.26   365.7 125244.  0.03 -4.06 -35.22   4.99 -16.68 1.22 7.51 5.84 -1.00  -1.0     -1. 48.72 363.2 104003.
12:01:10 0.34 148.09  23.59 -4.77 1701  64.93   384.2 183561. -7.58 -4.69 -20.33 -16.02 -31.02 6.49 1.38 3.84 -1.00  -1.0     -1. 52.40 389.4 160110.
