1977/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:41:51 0.56 352.97 269.70 -6.93 1653  51.05   323.1  25085.  3.40 -0.88  -2.93   5.30   0.71 0.22 0.13 0.20  0.36 315.0  44933. 44.38 321.5  29148.
 3:47:15 0.56 352.97 269.66 -6.93 1653  51.49   322.7  26199.  3.89 -1.23  -4.07   5.26   1.08 0.08 0.20 0.00  0.22 323.8  49935. 43.19 320.5  22993.
 3:52:39 0.56 352.97 269.61 -6.93 1653  47.26   322.3  25530.  4.40 -1.96  -3.76   6.38  -0.69 0.20 0.10 0.32  0.23 313.6  49026. 41.81 320.0  29639.
 3:58:02 0.56 352.98 269.57 -6.93 1653  48.13   322.7  26891.  3.58 -1.66  -3.97   5.32  -1.57 0.05 0.20 0.20  0.14 325.0  41996. 40.81 320.8  23330.
 4:03:06 0.56 352.95 269.49 -7.00 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.81   5.38  -1.72 0.18 0.18 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:03:26 0.56 352.98 269.52 -6.93 1653  50.81   323.9  20699.  3.52 -1.85  -2.77   5.12  -1.72 0.08 0.12 0.25  0.19 311.9  47142. 43.37 322.4  24354.
 4:14:48 0.56 352.99 269.42 -6.93 1653  53.48   322.4  18864.  3.63 -1.29  -3.43   3.94  -0.53 0.44 0.16 0.28  0.35 310.8  43256. 44.00 319.6  18292.
 4:15:15 0.56 352.99 269.42 -6.93 1653  50.30   321.6  20761.  3.46 -1.20  -3.38   3.93  -0.59 0.47 0.19 0.30  0.21 324.9  38007. 42.52 319.5  18714.
 4:15:35 0.56 352.99 269.42 -6.93 1653  54.21   320.9  18201.  3.68 -1.13  -3.35   3.92  -0.58 0.45 0.18 0.29  0.28 312.8  33277. 44.96 318.5  17665.
 4:16:16 0.56 352.99 269.41 -6.93 1653  52.35   321.1  21060.  3.69 -1.05  -3.48   3.50   0.15 0.63 0.51 0.55  0.26 324.3  45920. 45.41 319.1  18555.
 4:16:56 0.56 352.99 269.41 -6.93 1653  54.34   321.4  18844.  3.47 -0.56  -4.13   2.89  -1.42 0.57 0.58 0.61  0.42 311.0  34382. 43.99 318.5  18539.
 4:17:37 0.56 352.99 269.40 -6.93 1653  52.27   318.1  20819.  2.83 -1.78  -3.69   4.37   0.13 0.79 0.59 1.11  0.19 322.3  44634. 45.84 316.6  18243.
 4:18:17 0.56 352.99 269.40 -6.93 1653  52.59   321.4  18299.  3.41 -1.55  -4.34   4.27  -1.18 0.55 0.40 0.38  0.19 312.6  36240. 44.18 318.6  18968.
 4:18:58 0.56 352.99 269.39 -6.93 1653  46.78   321.3  21752.  3.18 -1.64  -4.25   4.80  -0.82 0.51 0.29 0.36  0.16 323.2  58498. 40.52 319.5  18896.
 4:19:38 0.56 353.00 269.38 -6.93 1653  45.73   321.5  18958.  2.91 -1.79  -4.65   4.99  -0.18 0.48 0.30 0.31  0.17 309.5  48415. 41.09 319.2  18828.
 4:20:19 0.56 353.00 269.38 -6.93 1653  45.74   323.5  19315.  2.73 -1.43  -4.84   5.13  -0.22 0.47 0.22 0.28  0.18 324.5  39319. 39.85 321.0  19348.
 4:20:59 0.56 353.00 269.37 -6.93 1653  45.71   322.9  19842.  3.07 -1.32  -4.84   4.86  -0.81 0.47 0.16 0.30  0.30 309.5 154081. 39.09 320.3  19578.
 4:21:40 0.56 353.00 269.37 -6.93 1653  46.07   322.1  22522.  2.85 -1.58  -5.22   4.66  -0.50 0.50 0.19 0.26  0.20 322.4  44101. 38.81 320.5  19523.
 4:22:20 0.56 353.00 269.36 -6.93 1653  45.23   321.7  19517.  2.78 -1.54  -4.91   5.00  -0.67 0.47 0.21 0.25  0.20 314.2  41944. 39.46 319.6  19484.
 4:23:01 0.56 353.00 269.36 -6.93 1653  45.91   321.3  22044.  2.68 -1.42  -5.18   4.81  -0.58 0.48 0.20 0.30  0.30 320.8 101313. 37.68 320.0  19494.
 4:23:41 0.56 353.00 269.35 -6.93 1653  45.46   321.5  19416.  2.74 -1.33  -5.03   4.99  -0.80 0.51 0.20 0.22  0.17 313.7  41567. 39.27 319.5  19101.
 4:24:22 0.56 353.00 269.34 -6.93 1653  46.46   321.7  22587.  2.84 -1.43  -4.83   5.05  -0.95 0.52 0.16 0.28  0.25 321.9  43399. 38.21 320.2  19520.
 4:25:02 0.56 353.00 269.34 -6.93 1653  44.31   322.3  19426.  3.00 -1.61  -4.77   4.81  -0.82 0.50 0.30 0.44  0.15 317.4  90866. 38.72 320.0  19088.
 4:25:43 0.56 353.00 269.33 -6.93 1653  43.79   324.0  19276.  2.87 -1.76  -4.88   4.84  -0.10 0.42 0.24 0.27  0.18 321.0  53132. 37.93 321.2  19569.
 4:26:23 0.56 353.00 269.33 -6.93 1653  45.02   322.0  19718.  2.99 -1.34  -4.75   4.87  -0.39 0.49 0.23 0.30  0.22 310.2  40840. 38.22 319.5  19825.
 4:27:04 0.56 353.00 269.32 -6.93 1653  46.79   322.4  22872.  2.97 -1.10  -4.67   4.94   0.20 0.52 0.18 0.34  0.35 318.5  93854. 39.86 320.0  19913.
 4:27:44 0.56 353.00 269.32 -6.93 1653  45.77   322.6  20072.  2.97 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 314.9  43217. 39.32 320.0  19549.
 4:28:25 0.56 353.00 269.31 -6.93 1653  45.73   321.4  22122.  3.09 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 324.7  39722. 39.07 319.8  19000.
 4:29:05 0.56 353.00 269.30 -6.93 1653  46.74   321.3  19413.  3.19 -1.24  -4.16   4.82  -1.06 0.53 0.27 0.44  0.21 311.7  45985. 40.15 318.8  19202.
 4:29:46 0.56 353.00 269.30 -6.93 1653  47.02   321.5  22174.  3.20 -1.27  -4.41   4.98  -1.01 0.45 0.19 0.29  0.15 324.7  41112. 39.19 319.7  19462.
 4:30:26 0.56 353.00 269.29 -6.93 1653  45.63   321.8  18841.  3.14 -1.12  -4.56   4.85  -0.69 0.46 0.17 0.28  0.14 311.0  42971. 39.52 319.3  19026.
 4:31:07 0.56 353.00 269.29 -6.93 1653  46.91   321.3  21290.  3.07 -1.32  -4.56   4.94  -0.50 0.46 0.20 0.26  0.18 318.8 105822. 38.54 319.6  18977.
 4:31:47 0.56 353.00 269.28 -6.93 1653  45.57   321.8  18770.  3.02 -1.28  -4.44   5.05  -0.76 0.47 0.18 0.27  0.30 310.3  44647. 39.18 319.4  18935.
 4:32:28 0.56 353.01 269.27 -6.93 1653  45.79   321.9  22054.  2.96 -1.07  -4.29   5.13  -0.87 0.47 0.18 0.29  0.28 321.8  54704. 37.69 320.1  19322.
 4:33:08 0.56 353.01 269.27 -6.93 1653  45.33   322.0  19536.  2.95 -0.95  -4.27   5.13  -0.82 0.39 0.23 0.29  0.24 312.8  50845. 38.96 319.7  19042.
 4:33:49 0.56 353.01 269.26 -6.93 1653  46.88   321.1  21005.  2.80 -0.87  -4.43   5.02  -0.73 0.42 0.30 0.42  0.13 324.5  42113. 38.54 319.6  18977.
 4:34:29 0.56 353.01 269.26 -6.93 1653  46.41   322.5  19624.  3.04 -0.80  -4.67   5.20  -0.45 0.48 0.32 0.48  0.22 309.1  46960. 38.88 320.1  19293.
 4:35:10 0.56 353.01 269.25 -6.93 1653  45.91   323.9  18685.  2.81 -0.72  -5.02   5.32  -0.02 0.49 0.36 0.43  0.23 324.5  44764. 37.87 321.1  19429.
 4:35:50 0.56 353.01 269.25 -6.93 1653  45.10   322.3  19042.  3.01 -1.09  -5.44   5.80  -0.83 0.45 0.15 0.30  0.15 309.6  60421. 37.96 319.8  19725.
 4:36:31 0.56 353.01 269.24 -6.93 1653  42.81   324.0  18903.  2.74 -1.07  -5.45   5.88  -0.64 0.48 0.15 0.28  0.26 322.1  42386. 36.22 321.1  19643.
 4:37:11 0.56 353.01 269.24 -6.93 1653  42.93   323.3  19120.  2.78 -1.15  -5.43   5.72  -0.58 0.52 0.23 0.39  0.14 314.8  82121. 36.31 320.9  18971.
 4:37:52 0.56 353.01 269.23 -6.93 1653  44.92   324.2  19250.  2.62 -1.22  -5.29   5.84  -0.52 0.47 0.22 0.32  0.24 323.7  50988. 37.87 321.9  19254.
 4:38:32 0.56 353.01 269.22 -6.93 1653  42.01   323.0  18711.  2.76 -1.13  -5.41   5.87  -0.47 0.48 0.16 0.31  0.17 312.9  48272. 36.32 320.6  18545.
 4:39:13 0.56 353.01 269.22 -6.93 1653  43.31   323.7  18484.  2.74 -1.23  -5.53   5.73  -0.56 0.50 0.22 0.29  0.20 325.7  41684. 36.26 321.3  19078.
 4:39:53 0.56 353.01 269.21 -6.93 1653  43.38   323.1  18669.  2.63 -1.02  -5.43   5.86  -0.31 0.49 0.14 0.27  0.19 310.2  41697. 35.89 321.2  18552.
 4:40:34 0.56 353.01 269.21 -6.93 1653  43.33   323.4  18549.  2.66 -1.08  -5.21   5.87   0.03 0.52 0.19 0.29  0.26 322.1  42061. 37.30 321.1  18653.
 4:41:14 0.56 353.01 269.20 -6.93 1653  44.67   322.6  18773.  2.71 -1.04  -5.22   5.64   0.23 0.54 0.16 0.24  0.21 314.5  42386. 36.78 320.5  18799.
 4:41:55 0.56 353.01 269.20 -6.93 1653  43.95   323.6  18493.  2.71 -1.09  -5.18   5.59   0.39 0.50 0.17 0.23  0.23 323.3  40021. 37.28 321.0  18906.
 4:42:35 0.56 353.01 269.19 -6.93 1653  43.33   322.8  18282.  2.56 -1.04  -5.36   5.49   0.71 0.46 0.17 0.28  0.15 319.6 112501. 35.97 320.8  18399.
 4:43:16 0.56 353.01 269.19 -6.93 1653  44.31   322.7  18009.  2.58 -0.88  -5.35   5.46   0.30 0.50 0.23 0.37  0.25 324.2  52612. 37.07 320.0  18614.
 4:43:56 0.56 353.01 269.18 -6.93 1653  43.12   321.6  18438.  2.74 -1.06  -5.07   5.47   0.23 0.49 0.22 0.28  0.16 310.8  41970. 37.26 319.6  19062.
 4:44:37 0.56 353.01 269.17 -6.93 1653  44.64   322.9  18175.  2.83 -1.10  -4.64   4.78   0.39 0.47 0.33 0.32  0.12 325.9  48012. 37.15 320.0  19065.
 4:45:17 0.56 353.02 269.17 -6.93 1653  46.03   320.3  19510.  3.37 -1.14  -4.41   4.74   0.83 0.48 0.21 0.33  0.22 318.1  83537. 39.17 318.1  18682.
 4:45:58 0.56 353.02 269.16 -6.93 1653  47.38   320.1  20806.  3.35 -1.11  -4.28   4.48   1.52 0.47 0.22 0.25  0.16 322.6  46817. 39.73 318.2  18633.
 4:46:38 0.56 353.02 269.16 -6.93 1653  48.21   321.2  18818.  3.38 -0.85  -4.29   4.55   1.44 0.60 0.27 0.45  0.29 312.5  39839. 38.99 318.4  18994.
 4:46:59 0.56 353.02 269.15 -6.93 1653  38.65   331.2  21774.  0.00  0.00  -4.65   4.76   0.80 0.50 0.30 0.59  0.22 329.0  90762. 37.78 330.6  20056.
 4:48:20 0.56 353.02 269.14 -6.93 1653  47.95   320.4  18646.  3.23 -0.65  -4.73   4.59   0.53 0.46 0.15 0.22  0.16 312.5  38215. 39.46 317.7  18669.
 4:49:41 0.56 353.02 269.13 -6.93 1653  49.60   320.1  20598.  3.17 -0.59  -4.34   4.35   0.73 0.52 0.26 0.28  0.19 321.4  51274. 39.64 318.2  18425.
 4:51:02 0.56 353.02 269.12 -6.93 1653  51.72   320.8  17636.  3.18 -0.39  -3.91   4.17   1.30 0.50 0.23 0.36  0.26 315.7  81640. 42.54 318.7  17766.
 4:52:23 0.56 353.02 269.11 -6.93 1653  52.09   322.4  16983.  2.79  0.34  -3.87   4.05   1.94 0.49 0.39 0.36  0.15 324.5  41099. 40.39 319.7  18000.
 4:53:44 0.56 353.02 269.10 -6.93 1653  50.91   321.0  18097.  3.02 -0.15  -3.91   3.64   2.31 0.50 0.44 0.60  0.11 308.9  56939. 40.93 318.5  17922.
 4:55:05 0.56 353.02 269.09 -6.93 1653  53.62   322.9  17928.  2.35  0.41  -3.96   2.31   2.55 0.71 0.53 0.87  0.26 325.6  39982. 42.76 320.6  18380.
 4:56:26 0.56 353.02 269.07 -6.93 1653  52.44   319.8  16895.  2.91 -0.17  -3.76   2.94   2.60 0.65 0.49 0.70  0.24 312.2  42230. 41.99 317.5  16795.
 4:57:47 0.56 353.02 269.06 -6.92 1653  52.65   319.4  19101.  3.34 -0.64  -3.49   3.67   2.15 0.49 0.37 0.46  0.16 320.4  75377. 42.66 317.4  17623.
 5:08:38 0.56 353.03 268.97 -6.92 1653  44.85   324.0  25422.  1.66  0.03  -4.77   6.54  -2.19 0.53 0.42 0.41  0.49 325.0  44127. 35.82 322.8  22158.
 5:09:59 0.56 353.03 268.96 -6.92 1653  40.76   325.6  20979.  1.33  0.10  -5.29   6.59  -2.55 0.26 0.26 0.37  0.20 321.1 106770. 34.12 325.4  24035.
 5:11:20 0.56 353.03 268.95 -6.92 1653  39.83   322.4  26676.  2.08 -0.19  -5.66   6.91  -2.89 0.25 0.31 0.42  0.31 322.3  39449. 31.62 321.4  23444.
 5:12:41 0.56 353.04 268.94 -6.92 1653  42.27   322.2  23655.  2.14 -0.29  -5.43   6.31  -3.15 0.35 0.26 0.35  0.23 313.9 110006. 36.86 321.0  27173.
 5:14:02 0.56 353.04 268.93 -6.92 1653  40.67   324.2  21170.  1.73 -0.08  -5.65   5.92  -3.37 0.26 0.25 0.35  0.31 321.1  41645. 32.35 321.9  21648.
 5:15:23 0.56 353.04 268.92 -6.92 1653  40.71   321.8  23265.  2.41 -0.24  -5.24   5.50  -3.75 0.30 0.23 0.32  0.21 312.4  51066. 35.25 320.6  27706.
 5:16:44 0.56 353.04 268.90 -6.92 1653  45.87   318.5  27651.  3.23 -0.59  -3.72   3.59  -4.01 0.56 0.65 0.55  0.43 318.4 111240. 37.39 316.4  26852.
 5:18:05 0.56 353.04 268.89 -6.92 1653  42.50   319.8  23408.  3.04 -0.57  -3.91   4.12  -4.01 0.28 0.72 0.68  0.40 312.9  48415. 36.99 316.9  22915.
 5:19:26 0.56 353.04 268.88 -6.92 1653  47.04   321.6  24204.  2.46 -0.36  -3.55   6.40  -1.97 0.34 0.25 0.30  0.40 325.1  46128. 38.23 319.8  21735.
 5:20:47 0.56 353.04 268.87 -6.92 1653  41.90   322.0  21586.  2.40  0.31  -3.87   6.76  -1.83 0.30 0.37 0.37  0.33 317.9  74818. 35.46 320.9  24649.
 5:22:08 0.56 353.04 268.86 -6.92 1653  45.86   323.1  22980.  2.25  0.06  -3.85   6.64  -1.85 0.36 0.31 0.50  0.48 323.6  39670. 37.04 321.5  20417.
 5:23:29 0.56 353.04 268.85 -6.92 1653  44.58   323.1  20862.  2.16 -0.47  -4.05   6.82  -0.79 0.25 0.17 0.19  0.41 315.3  80744. 39.15 322.0  23288.
 5:24:50 0.56 353.04 268.84 -6.92 1653  45.52   325.3  20660.  1.77 -0.30  -4.44   7.28  -1.05 0.24 0.25 0.23  0.53 324.7  42594. 36.20 323.1  20498.
 5:26:11 0.56 353.05 268.82 -6.92 1653  44.23   324.0  21121.  1.85  0.07  -4.55   7.35  -1.32 0.35 0.26 0.22  0.36 315.4  69959. 37.77 323.3  24185.
 5:27:32 0.56 353.05 268.81 -6.92 1653  41.53   323.8  25851.  1.69  0.07  -4.92   7.70  -1.24 0.26 0.27 0.25  0.36 323.2  41879. 33.57 322.4  22470.
 5:31:35 0.56 353.05 268.78 -6.92 1653  44.36   320.7  20446.  2.84  0.01  -4.15   6.70  -0.43 0.25 0.27 0.34  0.60 312.7  37578. 37.11 318.4  20423.
 5:32:56 0.56 353.05 268.77 -6.92 1653  48.11   319.9  23233.  3.03 -0.42  -3.99   6.66  -0.10 0.21 0.21 0.19  0.37 322.6  44829. 38.76 318.4  20355.
 5:34:17 0.56 353.05 268.76 -6.92 1653  46.96   320.2  21076.  2.98 -0.46  -4.53   6.31   0.24 0.21 0.16 0.18  0.58 314.6  34109. 38.38 317.7  20443.
 5:35:38 0.56 353.05 268.74 -6.92 1653  48.04   321.0  23269.  3.06 -0.41  -4.53   6.28   0.28 0.24 0.25 0.26  0.53 322.9  44842. 39.92 319.1  20563.
 5:36:59 0.56 353.05 268.73 -6.92 1653  46.00   320.7  20933.  3.09 -0.46  -4.64   6.40   0.58 0.21 0.26 0.21  0.74 315.0  38488. 39.08 318.1  20036.
 5:38:20 0.56 353.06 268.72 -6.92 1653  47.75   321.0  22632.  3.13 -0.58  -4.55   6.37   0.66 0.29 0.28 0.32  0.51 322.1  43399. 38.49 319.2  20920.
 5:39:41 0.56 353.06 268.71 -6.92 1653  46.72   317.7  19328.  2.98 -0.48  -3.72   6.63   0.56 0.26 0.17 0.22  0.07 357.2  92672. 39.40 316.7  19929.
 5:41:02 0.56 353.06 268.70 -6.92 1653  47.60   317.5  23317.  2.85 -0.73  -3.34   6.51   0.82 0.20 0.26 0.26  0.37 314.2  91983. 39.78 316.4  20023.
 5:42:23 0.56 353.06 268.69 -6.92 1653  48.31   317.7  20202.  3.20 -0.57  -3.83   6.38   0.08 0.28 0.30 0.39  0.63 314.4  32822. 39.39 315.9  20537.
 5:43:44 0.56 353.06 268.68 -6.92 1653  51.12   318.6  22424.  3.27 -0.37  -3.51   5.96  -0.62 0.26 0.28 0.40  0.46 316.2  87929. 41.97 316.8  19536.
 5:45:05 0.56 353.06 268.67 -6.92 1653  47.94   319.7  20017.  3.11 -0.01  -3.30   6.12  -0.59 0.22 0.24 0.34  0.62 313.7  40242. 40.30 317.0  20131.
 5:46:26 0.56 353.06 268.65 -6.92 1653  50.11   318.8  23051.  2.98 -0.51  -2.95   6.68   0.33 0.24 0.30 0.41  0.51 318.7  95141. 40.67 316.9  20088.
 5:47:47 0.56 353.06 268.64 -6.92 1653  48.34   316.3  20244.  3.15 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.59 312.4  37097. 40.78 315.1  20673.
 5:49:08 0.56 353.06 268.63 -6.92 1653  59.27   320.3  21768.  2.91  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.27 317.5  83109. 46.58 318.5  19413.
 5:50:29 0.56 353.06 268.62 -6.92 1653  54.39   319.9  19910.  2.72 -0.59  -4.21   0.69  -3.45 0.36 0.59 0.39  0.40 309.0  38150. 47.10 317.6  20111.
 5:51:50 0.56 353.07 268.61 -6.92 1653  57.77   319.3  21238.  3.03 -0.49  -4.02  -0.01  -2.74 0.68 0.77 0.37  0.30 319.6  79639. 47.00 317.6  19471.
 5:53:11 0.56 353.07 268.60 -6.92 1653  59.22   316.1  18019.  2.90 -0.82  -3.48   0.50  -2.19 0.40 0.70 0.40  0.35 310.5  35928. 48.29 315.1  18922.
 5:54:32 0.56 353.07 268.59 -6.92 1653  57.36   318.4  22180.  3.01 -0.67  -3.91   0.75  -2.13 0.22 0.22 0.23  0.29 319.8 171622. 47.44 316.7  19348.
 5:55:53 0.56 353.07 268.57 -6.92 1653  58.87   316.1  17743.  3.29 -0.89  -3.41   1.12  -1.89 0.22 0.29 0.29  0.42 310.9  34213. 48.95 314.6  18471.
 5:57:14 0.56 353.07 268.56 -6.92 1653  60.70   317.7  20875.  2.88 -0.75  -3.59  -0.01  -1.61 0.21 0.58 0.39  0.20 315.1 124234. 49.04 316.1  18737.
 5:58:35 0.56 353.07 268.55 -6.92 1653  58.86   316.3  18357.  2.82 -0.85  -3.43   0.57  -1.29 0.50 0.93 0.36  0.29 312.2  32991. 48.25 315.3  19306.
 5:59:56 0.56 353.07 268.54 -6.92 1653  62.19   319.0  20602.  3.21 -0.51  -1.99   3.84  -0.87 0.32 0.68 0.27  0.23 324.5 117152. 49.00 317.1  18412.
 6:01:17 0.56 353.07 268.53 -6.92 1653  55.45   322.5  19218.  2.54 -0.05  -2.51   4.08  -1.28 0.45 0.28 0.43  0.23 310.5  53794. 45.86 320.2  18870.
 6:02:38 0.56 353.07 268.52 -6.92 1653  57.66   321.9  21765.  2.44 -0.21  -3.00   4.32  -1.40 0.31 0.23 0.27  0.23 324.3  37201. 46.92 320.3  19205.
 6:03:59 0.56 353.07 268.51 -6.92 1653  54.29   321.4  19614.  2.55 -0.12  -3.29   3.16  -0.11 0.36 0.95 1.06  0.25 314.7  41203. 46.71 319.5  19052.
 6:05:20 0.56 353.08 268.50 -6.92 1653  61.38   317.7  21947.  3.28 -0.15  -3.19   2.35   0.81 0.24 0.37 0.88  0.22 313.8 113839. 49.29 315.9  19075.
 6:06:41 0.56 353.08 268.48 -6.92 1653  63.26   316.5  17753.  3.36 -0.04  -3.79   2.93  -0.29 0.39 0.29 0.36  0.45 309.5  36993. 48.99 315.6  18935.
 6:08:02 0.56 353.08 268.47 -6.92 1653  58.28   319.6  21615.  2.99 -0.19  -4.08   3.22  -0.30 0.22 0.22 0.27  0.36 323.6  46141. 48.22 317.5  18783.
 6:09:23 0.56 353.08 268.46 -6.92 1653  62.10   316.9  17805.  3.29 -0.29  -3.57   3.01   0.25 0.36 0.29 0.36  0.32 312.5  32277. 49.04 315.7  19241.
 6:10:44 0.56 353.08 268.45 -6.92 1653  59.41   318.6  22515.  3.22  0.00  -3.77   2.80   0.62 0.34 0.41 0.47  0.16 324.7  40255. 49.59 316.7  19601.
 6:12:05 0.56 353.08 268.44 -6.92 1653  59.70   316.2  18727.  3.24 -0.46  -3.90   2.18   0.72 0.25 0.30 0.58  0.41 309.6  37201. 49.13 315.1  19897.
 6:13:26 0.56 353.08 268.43 -6.92 1653  59.55   324.3  19315.  2.45 -0.26  -2.36   3.95  -1.86 0.97 0.86 1.20  0.34 323.8  49273. 48.57 321.6  19332.
 6:14:47 0.56 353.08 268.42 -6.92 1653  57.61   324.7  19345.  2.24 -0.28  -1.38   4.86  -2.70 0.38 0.21 0.42  0.21 315.1  99325. 49.45 324.0  22060.
 6:16:08 0.56 353.08 268.41 -6.92 1653  60.30   324.8  18789.  2.65 -0.27  -0.70   5.07  -2.59 0.63 0.37 0.54  0.46 323.4  40762. 48.21 322.3  18721.
 6:17:29 0.56 353.09 268.39 -6.92 1653  57.96   325.0  19380.  2.56 -0.15  -1.40   5.62  -1.48 0.40 0.31 0.46  0.25 318.8 101664. 49.35 324.0  21735.
 6:18:50 0.56 353.09 268.38 -6.92 1653  61.42   325.8  18896.  2.69 -0.31  -0.30   5.23  -2.63 0.78 0.75 0.96  0.37 323.2  36617. 49.01 323.3  18393.
 6:20:11 0.56 353.09 268.37 -6.92 1653  53.99   325.0  20105.  1.86  0.18  -0.81   5.77  -3.49 0.26 0.39 0.56  0.18 316.7 156978. 47.24 324.5  22944.
 6:21:32 0.56 353.09 268.36 -6.92 1653  60.93   326.5  19890.  2.12 -0.27  -1.84   4.81  -2.29 1.81 1.01 1.67  0.41 329.5 108641. 48.77 325.4  20784.
 6:22:53 0.56 353.09 268.35 -6.92 1653  59.13   321.3  19513.  2.63  0.13  -4.57   3.30   0.34 0.28 0.35 0.30  0.57 310.3  39488. 48.33 319.1  18848.
 6:24:14 0.56 353.09 268.34 -6.92 1653  61.70   320.5  21479.  2.62  0.24  -4.06   4.03  -0.09 0.22 0.26 0.28  0.49 321.8  37565. 49.06 318.8  19016.
 6:25:35 0.56 353.09 268.33 -6.92 1653  56.27   321.3  19572.  2.63  0.25  -3.66   4.32   0.47 0.21 0.27 0.29  0.50 311.3  41099. 47.18 319.2  19267.
 6:26:56 0.56 353.09 268.31 -6.92 1653  59.69   321.1  21212.  2.75  0.18  -3.62   4.74   0.12 0.21 0.32 0.32  0.59 323.6  49325. 48.72 319.4  19189.
 6:28:17 0.56 353.09 268.30 -6.92 1653  56.32   322.9  19783.  2.49  0.22  -3.64   4.95  -0.05 0.14 0.27 0.33  0.46 312.4  41372. 47.13 320.5  19046.
 6:29:38 0.56 353.09 268.29 -6.92 1653  57.41   322.4  21898.  2.70  0.33  -3.72   4.31  -1.25 0.25 0.68 0.87  0.49 325.0  46843. 46.92 320.3  19224.
 6:30:59 0.56 353.10 268.28 -6.92 1653  55.49   322.4  19845.  2.59  0.19  -3.98   4.46  -1.85 0.32 0.52 0.28  0.39 312.0  41528. 46.07 320.2  19231.
 6:32:20 0.56 353.10 268.27 -6.92 1653  59.54   321.0  22047.  2.65 -0.09  -4.21   4.58  -0.65 0.28 0.42 0.63  0.38 323.2  36292. 47.88 319.4  19946.
 6:33:41 0.56 353.10 268.26 -6.92 1653  60.51   322.4  19595.  2.85 -0.24  -4.15   4.21  -0.69 0.70 0.50 1.37  0.42 311.1  46375. 49.13 320.0  18831.
 6:35:02 0.56 353.10 268.25 -6.92 1653  57.59   323.8  19416.  2.63 -0.08  -2.98   4.55  -3.32 0.28 0.25 0.37  0.31 324.5  34694. 47.34 321.0  19656.
 6:36:23 0.56 353.10 268.23 -6.92 1653  58.51   322.1  19845.  2.87 -0.18  -3.02   4.76  -2.86 0.30 0.25 0.32  0.42 308.8  87773. 48.70 319.6  19250.
 6:37:44 0.56 353.10 268.22 -6.92 1653  60.68   321.0  23106.  2.65  0.37  -3.55   5.00  -1.47 1.05 0.36 1.08  0.38 322.2  38800. 48.55 319.5  20433.
 6:39:05 0.56 353.10 268.21 -6.92 1653  57.72   322.5  19552.  2.57  0.28  -4.20   4.91  -0.85 0.25 0.13 0.19  0.34 309.4  38254. 48.00 320.2  19598.
 6:40:26 0.56 353.10 268.20 -6.92 1653  60.02   324.0  18916.  2.55  0.01  -4.29   4.66  -0.43 0.25 0.32 0.37  0.41 322.7  36812. 48.56 321.5  19569.
 6:41:47 0.56 353.10 268.19 -6.92 1653  61.88   322.0  19416.  2.96 -0.20  -3.91   4.35  -0.01 0.27 0.42 0.64  0.49 312.6  41489. 50.74 319.5  19335.
 6:43:08 0.56 353.11 268.18 -6.92 1653  62.18   321.8  21482.  2.68 -0.31  -4.40   4.55  -1.34 0.30 0.24 0.45  0.29 322.7  39644. 48.86 320.1  19221.
 6:44:29 0.56 353.11 268.17 -6.92 1653  58.24   321.7  19107.  2.74 -0.99  -4.22   4.61  -0.60 0.32 0.22 0.23  0.25 312.2  34096. 49.87 319.6  18913.
 6:45:50 0.56 353.11 268.16 -6.92 1653  62.73   321.6  21323.  2.86 -0.74  -4.62   4.18  -1.35 0.45 0.37 0.55  0.37 321.9  39787. 50.45 319.8  19656.
 6:47:11 0.56 353.11 268.14 -6.92 1653  59.02   322.7  19124.  2.93 -0.57  -4.95   3.95  -1.47 0.27 0.29 0.32  0.36 310.2  36682. 48.48 320.2  18672.
 6:48:32 0.56 353.11 268.13 -6.92 1653  59.49   323.3  18977.  2.81 -0.76  -5.00   3.95  -1.57 0.20 0.29 0.23  0.37 321.9  39813. 48.78 320.8  19309.
 6:49:53 0.56 353.11 268.12 -6.92 1653  60.01   322.7  20157.  2.95 -0.88  -5.08   3.02  -2.34 0.31 0.52 0.44  0.36 312.2  44348. 50.08 320.3  19569.
 6:51:14 0.56 353.11 268.11 -6.92 1653  63.97   322.6  22161.  2.86 -0.69  -4.94   3.17  -1.71 0.35 0.39 0.41  0.48 322.4  42841. 50.50 320.6  20105.
 6:52:35 0.56 353.11 268.10 -6.92 1653  59.82   323.4  19406.  2.87 -0.59  -5.10   3.07  -1.37 0.27 0.19 0.23  0.27 310.9  55899. 51.56 322.0  21843.
 6:53:56 0.56 353.11 268.09 -6.92 1653  59.87   324.0  19510.  2.73 -0.60  -4.72   3.36  -1.44 0.37 0.25 0.33  0.30 320.9  56237. 50.19 321.3  20027.
 6:55:17 0.56 353.11 268.08 -6.92 1653  62.05   322.7  20287.  2.69 -0.65  -4.83   3.46  -1.21 0.35 0.25 0.24  0.30 308.9  52677. 52.63 321.5  22379.
