1976/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:06:39 0.98 154.38 263.63 -1.15 1643   8.43   421.8 117835. -1.12  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.17 447.2 270441.  9.07 421.7 140194.
21:09:21 0.98 154.38 263.60 -1.15 1643   7.80   426.0 123201. -1.70  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 425.0 117113.
21:12:03 0.98 154.38 263.58 -1.16 1643   8.97   429.1 138920. -0.94  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 453.8 258603.  8.96 425.4 124046.
21:14:45 0.98 154.38 263.55 -1.16 1643   8.99   425.4 141967. -1.11  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 423.6 128324.
21:17:25 0.98 154.37 263.53 -1.16 1643   8.13   421.7 119368. -0.72  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 423.3 129035.
21:22:49 0.98 154.37 263.48 -1.16 1643   8.38   424.4 131407.  0.54  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 443.3 222623.  8.04 424.1 108291.
21:28:13 0.98 154.37 263.43 -1.16 1643   8.46   420.8 101479.  0.26  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 417.2 104074.
21:30:55 0.98 154.37 263.40 -1.16 1643   7.19   419.9  70644. -1.00  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 421.7  89008.
21:33:37 0.98 154.37 263.37 -1.16 1643   7.89   423.4  87176. -1.48  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 422.0 281407.  7.75 423.1  68669.
21:36:19 0.98 154.37 263.35 -1.16 1643   7.58   428.0  72626. -1.71  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 438.9 237384.  8.03 428.5  89560.
21:39:03 0.98 154.37 263.32 -1.16 1643   8.81   420.2 108339. -0.06  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 419.4 101794.
21:41:45 0.98 154.37 263.30 -1.16 1643   9.26   420.0 125871.  0.14  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 435.4 253393.  9.17 417.3 119449.
21:44:27 0.98 154.37 263.27 -1.16 1643   8.75   419.8 132121. -0.26  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 449.9 225157.  8.96 417.6 115681.
21:47:09 0.98 154.37 263.25 -1.16 1643   8.68   424.2 127037. -0.83  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 426.1 113004.
21:49:51 0.98 154.37 263.22 -1.16 1643   7.68   430.6  96083. -0.67  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 428.8 139047.
21:52:33 0.98 154.37 263.20 -1.16 1643   8.02   429.7 102310. -0.94  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 429.3 108433.
21:55:15 0.98 154.37 263.17 -1.16 1643   7.67   430.8  92237. -0.94  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 433.8  91425.
21:57:57 0.98 154.37 263.15 -1.16 1643   8.47   433.5  95073. -0.98  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 441.6 229536.  8.07 434.5  76936.
22:00:39 0.98 154.37 263.12 -1.16 1643   8.36   433.6  77905. -0.86  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 434.8 114125.  9.02 433.2  94283.
22:03:21 0.98 154.37 263.10 -1.16 1643   8.79   430.7  95021. -0.74  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 439.7 200443.  8.42 430.0  80107.
22:06:03 0.98 154.37 263.07 -1.16 1643   8.67   428.7  92120. -0.76  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.6 268816.  8.28 428.0  78158.
22:08:45 0.98 154.37 263.05 -1.16 1643   9.23   430.9  99071. -0.98  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.9 274651.  8.93 429.0  89807.
22:11:27 0.98 154.37 263.02 -1.16 1643   8.41   427.8 110012. -1.02  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 448.2 265061.  8.51 430.6 116382.
22:14:09 0.98 154.36 263.00 -1.16 1643   9.18   431.3  99270. -0.67  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.10 443.5 213969.  9.16 429.2  93780.
22:16:51 0.98 154.36 262.97 -1.16 1643   8.85   426.8  92149. -1.44  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.11 443.8 229692.  8.40 426.4  69754.
22:19:33 0.98 154.36 262.94 -1.16 1643   7.84   422.1  76163. -1.76  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 435.1 164996.  8.38 421.7  88923.
22:22:15 0.98 154.36 262.92 -1.16 1643   8.16   426.8  97197. -1.52  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 431.2 163229.  8.08 425.6  83226.
22:24:57 0.98 154.36 262.89 -1.16 1643   7.93   429.4 100527. -0.91  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 448.0 206966.  8.50 430.3  97467.
22:27:39 0.98 154.36 262.87 -1.16 1643   8.08   431.8 112838. -1.08  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 450.6 211423.  7.82 434.1 110087.
22:30:21 0.98 154.36 262.84 -1.16 1643   7.79   430.3 141048. -1.57  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 430.5 214723.  8.02 432.2 108109.
22:33:03 0.98 154.36 262.82 -1.16 1643   8.38   430.4 119238. -0.53  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.06 447.9 279952.  8.93 432.2 130786.
22:35:45 0.98 154.36 262.79 -1.16 1643   7.07   437.0 118361. -0.62  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 453.8 119037.  7.21 435.7 117776.
22:38:27 0.98 154.36 262.77 -1.16 1643   7.55   436.9 101592. -0.72  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 453.3 304874.  7.41 439.2 106049.
22:41:09 0.98 154.36 262.74 -1.16 1643   7.93   433.9 138076.  0.19  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.5 341530.  8.12 432.7 124887.
22:43:51 0.98 154.36 262.72 -1.16 1643   9.17   424.3 112445. -0.99  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 449.3 275937.  9.38 423.4 100426.
22:46:33 0.98 154.36 262.69 -1.16 1643   8.98   428.2 134730.  0.21  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.5 303822.  8.89 425.6 120346.
22:49:15 0.98 154.36 262.67 -1.16 1643   9.11   433.7 150134.  1.01  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.6 358903.  9.49 431.5 144651.
22:51:57 0.98 154.36 262.64 -1.16 1643   9.29   433.8 149514.  0.37  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.0 356252.  9.26 431.8 127223.
22:54:39 0.98 154.36 262.62 -1.16 1643   9.66   407.1 107875. -0.73  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 414.2 226132.  9.42 408.3  97389.
22:57:21 0.98 154.36 262.59 -1.16 1643   8.77   393.6  69049. -1.87 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 395.6  83372.
23:00:03 0.98 154.36 262.57 -1.16 1643   8.78   396.5  82524. -2.07  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.22 402.1 307187.  8.38 395.7  66632.
23:02:45 0.98 154.36 262.54 -1.16 1643   8.37   398.5  82102. -2.58  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 409.6 139814.  8.43 399.7  75939.
23:05:27 0.98 154.36 262.51 -1.16 1643   8.48   406.2  68218. -2.04  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 405.4  86562.
23:08:09 0.98 154.36 262.49 -1.16 1643   8.10   407.3  86818. -2.54  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 408.4  74614.
23:10:51 0.98 154.36 262.46 -1.16 1643   7.95   407.6  71940. -2.23  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 407.5  87286.
23:13:33 0.98 154.35 262.44 -1.16 1643   9.12   408.1  82293. -2.32  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 414.3 280706.  8.74 409.4  68559.
23:16:15 0.98 154.35 262.41 -1.16 1643   9.52   403.8  84174. -0.78  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 421.6 253627.  9.93 405.6  87744.
23:18:57 0.98 154.35 262.39 -1.16 1643   9.45   402.8  80390. -1.39  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 409.1 232616.  9.36 402.7  86039.
23:21:39 0.98 154.35 262.36 -1.16 1643  10.00   402.4  75458. -0.29  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 400.1  69319.
23:24:21 0.98 154.35 262.34 -1.16 1643   9.63   404.2  87299. -0.82  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 412.6 198676.  9.24 405.8  69277.
23:27:03 0.98 154.35 262.31 -1.16 1643   9.18   405.3  66109. -0.71  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 405.7  73766.
23:29:45 0.98 154.35 262.29 -1.16 1643   8.60   392.8  65197. -0.09  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 391.7  70492.
23:32:27 0.98 154.35 262.26 -1.16 1643  12.32   398.4  86315. -0.11  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.25 395.0 228094. 12.18 400.3  85912.
23:35:09 0.98 154.35 262.24 -1.16 1643  13.13   390.7  77209.  1.18  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 390.2  79906.
23:37:49 0.98 154.35 262.21 -1.16 1643  15.86   389.9  76157.  2.40  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.44 389.6 253861. 15.38 390.4  65710.
23:40:31 0.98 154.35 262.19 -1.16 1643  15.38   387.3  77983.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 382.7 206498. 15.06 388.0  74169.
23:48:39 0.98 154.35 262.11 -1.16 1643  14.84   391.1  76238.  2.53  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 392.3 277366. 14.42 388.8  70459.
23:51:21 0.98 154.35 262.08 -1.16 1643  14.03   390.4  64024.  2.00  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.43 390.5 278991. 14.91 389.4  77346.
23:54:03 0.98 154.35 262.06 -1.17 1643  12.74   393.6  82131.  0.78  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 391.8 212891. 12.67 393.3  69004.
23:56:45 0.98 154.35 262.04 -1.17 1643  13.63   393.3  69598.  1.61  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.42 380.6 232278. 14.02 392.4  81293.
23:59:27 0.98 154.35 262.01 -1.17 1643  14.39   393.5  81153.  1.87  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.34 389.5 227132. 14.06 393.8  68104.
