1975/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:00:51 0.45 328.63 169.01  7.21 1633  16.45   555.5 225021. -0.20  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 556.5 249547.
 2:02:38 0.45 328.63 169.00  7.21 1633  16.84   530.0 137338. -1.10  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 529.8 113543.
 2:03:02 0.45 328.64 169.00  7.21 1633  16.58   535.0 168533.  0.28  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 671.7 577017. 14.49 529.7 152151.
 2:03:13 0.45 328.64 168.99  7.21 1633  16.58   535.0 168475.  0.28  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 671.6 574405. 14.48 529.7 151943.
 2:03:33 0.45 328.64 168.99  7.21 1633  18.56   561.2 257970.  0.17  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 564.5 271763.
 2:04:13 0.45 328.64 168.99  7.21 1633  17.66   568.1 247165.  0.69  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.24 641.0 561671. 15.76 561.9 229143.
 2:04:54 0.45 328.64 168.98  7.21 1633  17.69   547.7 231820.  0.96  4.22 -16.33   7.27   5.66 1.26 1.68 1.28 -1.00  -1.0     -1. 15.33 543.0 219524.
 2:05:34 0.45 328.64 168.98  7.21 1633  15.85   535.2 196496.  0.04  1.90 -16.14   5.94   7.68 0.52 1.07 1.66  0.26 670.5 637646. 13.43 531.7 162657.
 2:06:15 0.45 328.64 168.97  7.21 1633  17.10   543.9 215802. -0.15  3.19 -16.27   5.50   8.87 0.60 1.26 1.45  0.31 645.9 868339. 14.27 540.3 177112.
 2:06:55 0.45 328.64 168.97  7.21 1633  17.41   540.6 184769. -1.60  3.43 -16.19   7.49   7.15 0.53 1.49 1.83 -1.00  -1.0     -1. 15.57 535.9 160578.
 2:07:05 0.45 328.64 168.97  7.21 1633  16.79   543.6 217939.  0.00  0.00 -16.37   6.93   7.06 0.57 1.95 1.82  0.31 646.1 868196. 14.33 540.4 177976.
 2:07:46 0.45 328.64 168.96  7.21 1633  17.14   529.5 114723. -1.34  2.35 -17.72   4.48   6.10 0.60 1.09 1.75  0.39 654.81075655. 15.82 529.8 151138.
 2:08:26 0.45 328.64 168.96  7.21 1633  17.15   530.0 139703. -0.86  0.82 -18.33   6.19   2.44 0.37 1.07 1.21  0.30 650.6 639920. 14.52 529.3 116197.
 2:09:07 0.45 328.65 168.95  7.21 1633  16.32   525.1 104032. -1.98  0.29 -18.41   4.40   0.73 0.83 1.74 2.64  0.25 672.7 700056. 14.65 522.0  96171.
 2:09:47 0.45 328.65 168.94  7.21 1633  19.42   533.3 226515. -0.61 -1.22 -16.07   6.08   4.31 2.19 4.13 3.95  0.29 649.0 621963. 16.87 532.9 195733.
 2:10:28 0.45 328.65 168.94  7.21 1633  16.96   540.7 186959. -0.50  2.47 -15.64   6.82   7.11 1.49 1.73 2.02  0.21 670.2 680123. 15.78 540.0 231056.
 2:11:08 0.45 328.65 168.94  7.21 1633  18.74   527.1 147074. -0.86  1.22 -17.95   4.76   1.67 0.49 1.66 2.10  0.20 670.1 466881. 16.66 527.0 185796.
 2:11:49 0.45 328.65 168.93  7.21 1633  18.22   524.8 180078. -1.75 -0.58 -18.37   3.60  -0.50 0.23 0.80 1.15 -1.00  -1.0     -1. 16.37 523.3 153740.
 2:12:29 0.45 328.65 168.93  7.21 1633  18.20   522.6 152067. -1.82 -1.10 -18.26   2.84  -3.26 0.30 0.75 1.32  0.14 668.6 555149. 17.04 527.1 190646.
 2:13:10 0.45 328.65 168.92  7.21 1633  18.51   527.8 197958. -3.15 -2.23 -17.82   1.53  -5.29 0.66 1.03 1.88  0.16 649.0 523379. 16.46 527.2 162420.
 2:13:50 0.45 328.65 168.91  7.21 1633  16.65   538.6 211985. -3.27 -4.31 -17.27   2.26  -6.81 0.94 2.49 2.07 -1.00  -1.0     -1. 14.87 536.4 185019.
 2:14:31 0.45 328.65 168.91  7.21 1633  18.14   528.8 194076. -1.86 -2.82 -17.85   4.00  -4.65 0.48 1.16 2.03 -1.00  -1.0     -1. 16.06 527.1 158616.
 2:15:11 0.45 328.66 168.91  7.21 1633  16.08   530.0 154000.  0.13 -2.67 -17.64   6.88  -2.07 0.44 1.20 1.76  0.23 648.5 665258. 14.98 530.5 201141.
 2:15:52 0.45 328.66 168.90  7.21 1633  16.37   528.5 110061. -0.15 -0.17 -17.88   7.34   0.34 0.34 1.10 0.84 -1.00  -1.0     -1. 14.91 526.7 137605.
 2:16:32 0.45 328.66 168.90  7.21 1633  15.25   538.6 215516.  0.21  1.64 -17.27   7.53   0.86 0.89 2.61 1.79 -1.00  -1.0     -1. 13.37 534.3 195200.
 2:17:13 0.45 328.66 168.89  7.21 1633  17.73   532.0 201401. -1.35 -3.13 -17.47   4.88  -3.09 0.74 3.04 2.29 -1.00  -1.0     -1. 15.68 529.1 161572.
 2:17:53 0.45 328.66 168.88  7.21 1633  19.07   530.3 226336. -1.51 -1.30 -16.48   4.37  -4.48 1.09 5.49 3.71  0.25 652.8 763271. 15.85 529.0 207161.
 2:18:34 0.45 328.66 168.88  7.21 1633  17.34   543.9 202694.  1.43 -1.12 -13.11  13.24  -0.70 3.23 2.76 1.34  0.33 606.7 432682. 16.88 542.9 242761.
 2:19:14 0.45 328.66 168.87  7.21 1633  16.94   538.6 220057.  1.41 -0.43 -12.94  13.49  -1.96 2.85 2.41 1.30  0.32 641.5 957984. 15.51 534.4 198832.
 2:19:55 0.45 328.66 168.87  7.21 1633  18.26   550.3 221077.  3.15 -0.17 -11.90  14.72   0.21 1.52 1.54 1.39  0.18 639.3 560476. 16.32 549.1 239294.
 2:20:35 0.45 328.66 168.86  7.21 1633  18.94   539.3 244287. -0.15 -3.10 -14.34  11.49  -1.77 1.68 2.67 1.97 -1.00  -1.0     -1. 16.02 534.8 219489.
 2:21:16 0.45 328.67 168.86  7.21 1633  17.16   544.0 278676.  0.96 -1.32 -14.40  11.67  -2.11 1.39 1.58 1.87  0.31 631.6 711776. 14.78 539.1 246184.
 2:21:56 0.45 328.67 168.85  7.21 1633  13.74   554.3 233171.  3.36 -0.93 -12.33  12.86  -2.22 2.44 2.75 2.04 -1.00  -1.0     -1. 12.20 554.9 263726.
 2:22:37 0.45 328.67 168.85  7.21 1633  16.46   541.6 173292.  1.03 -2.82 -15.37  10.04  -5.05 1.14 1.64 0.86  0.21 670.5 627251. 15.33 539.7 213775.
 2:23:17 0.45 328.67 168.84  7.21 1633  19.13   547.0 238375.  0.31 -3.37 -16.12   7.09  -6.26 0.87 1.85 1.54  0.30 654.5 664141. 16.68 543.9 199001.
 2:23:58 0.45 328.67 168.84  7.21 1633  17.52   545.7 303276.  0.08 -2.96 -15.59   7.93  -5.55 0.53 1.05 0.87 -1.00  -1.0     -1. 15.45 542.6 271259.
 2:24:22 0.45 328.64 168.81  7.25 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.57   8.51  -3.66 0.62 1.34 2.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:24:33 0.45 328.64 168.80  7.25 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.48   8.85  -2.57 0.66 1.30 1.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:24:38 0.45 328.67 168.83  7.21 1633  18.15   545.1 252779.  1.16 -0.92 -15.54   9.08  -1.62 0.68 1.16 1.19 -1.00  -1.0     -1. 16.71 544.1 298615.
 2:24:43 0.45 328.64 168.80  7.25 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.41   9.21  -1.43 0.63 1.24 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:24:53 0.45 328.64 168.80  7.25 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.48   8.85  -1.88 0.64 1.46 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:30:01 0.45 328.68 168.80  7.21 1633  17.35   588.0 309240.  0.00 -0.46  -2.49  18.26   4.37 2.03 1.58 1.52  0.36 618.1 533917. 16.30 589.4 361719.
 2:30:42 0.45 328.68 168.79  7.21 1633  15.40   598.8 188781.  2.46  3.77  -2.09  18.02   2.54 2.14 1.70 1.93 -1.00  -1.0     -1. 13.91 590.9 215512.
 2:31:23 0.45 328.68 168.78  7.21 1633  19.02   600.2 307158.  0.00  1.89  -2.17  17.65   4.22 2.18 2.07 1.51 -1.00  -1.0     -1. 16.66 603.3 285838.
 2:32:03 0.45 328.68 168.78  7.21 1633  16.48   605.3 208782.  6.03 -1.31  -1.42  16.36  -1.99 1.95 3.82 6.25 -1.00  -1.0     -1. 15.28 598.4 242903.
 2:32:44 0.45 328.68 168.77  7.21 1633  20.21   595.7 323533.  0.00 -1.71  -1.21  16.08  -1.84 3.60 3.94 5.90 -1.00  -1.0     -1. 18.46 597.0 362547.
 2:33:24 0.45 328.69 168.77  7.21 1633  11.53   611.3 170320.  4.19 -0.22  -4.57  10.32   0.31 7.81 9.40 6.05 -1.00  -1.0     -1. 10.13 601.7 124955.
 2:34:05 0.45 328.69 168.76  7.21 1633  17.64   535.7 264321. -3.71 -1.24 -16.71   1.83  -1.96 1.09 3.85 3.24  0.34 624.0 512178. 15.76 534.0 231937.
 2:34:45 0.45 328.69 168.76  7.21 1633  18.35   554.0 325983.  2.02 -0.71 -11.47  11.18  -0.59 3.11 4.85 3.76 -1.00  -1.0     -1. 15.94 550.1 287316.
 2:35:26 0.45 328.69 168.75  7.21 1633  19.45   611.3 271477. -2.51 -7.71  -5.14   6.73  -9.00 3.20 5.1511.22  0.42 609.3 697002. 17.01 608.3 233853.
 2:36:06 0.45 328.69 168.75  7.21 1633  18.21   598.2 232658.  3.06 -3.47  -4.42  12.00  -7.39 3.51 6.41 5.48  0.23 642.1 707592. 16.58 594.7 267254.
 2:36:47 0.45 328.69 168.74  7.21 1633  16.77   583.8 247529.  0.00 -1.43  -5.88  16.46  -2.05 2.17 2.15 1.77  0.30 625.5 477835. 15.13 579.5 247591.
 2:37:27 0.45 328.69 168.74  7.21 1633  17.23   577.1 266705.  2.48 -3.33  -6.37  15.19  -6.74 1.36 1.22 1.36 -1.00  -1.0     -1. 15.94 574.0 301282.
 2:38:08 0.45 328.69 168.73  7.21 1633  19.28   570.1 306602.  0.53  5.00  -8.40  13.61   4.36 1.59 3.78 7.65  0.26 625.6 567025. 16.32 568.8 285075.
 2:38:48 0.45 328.69 168.73  7.21 1633  18.29   570.6 279426.  2.35  1.10  -9.58  15.08   4.26 1.29 1.82 1.58 -1.00  -1.0     -1. 15.95 562.4 256972.
 2:39:29 0.45 328.70 168.72  7.21 1633  16.78   553.1 244703.  0.57  1.98 -14.14  12.39   4.92 0.78 1.61 2.07  0.32 612.8 570507. 15.59 551.1 279582.
 2:41:30 0.45 328.70 168.71  7.21 1633  17.09   559.9 253601.  1.77  1.11 -13.20  13.65   4.51 0.90 1.09 1.33 -1.00  -1.0     -1. 14.88 555.9 237215.
 2:42:11 0.45 328.70 168.70  7.21 1633  18.06   559.5 255901.  2.30  1.38 -12.93  13.94   3.36 1.45 1.85 1.58 -1.00  -1.0     -1. 16.81 557.6 281911.
 2:42:51 0.45 328.70 168.70  7.21 1633  15.88   562.4 255485.  2.14  0.53 -13.18  13.61   4.11 1.22 1.55 1.17  0.28 658.9 853357. 14.47 557.5 247974.
 2:43:32 0.45 328.70 168.69  7.21 1633  17.06   563.4 250537.  3.13  1.15 -13.09  12.77   4.74 1.51 2.83 2.36 -1.00  -1.0     -1. 15.16 562.4 264902.
 2:44:12 0.45 328.70 168.69  7.21 1633  17.04   551.4 257008. -0.12  1.63 -14.95  10.36   5.63 0.74 0.88 1.32  0.26 640.6 599484. 15.15 547.3 241318.
 2:44:53 0.45 328.70 168.68  7.21 1633  16.68   549.7 240818.  0.44  1.74 -15.47  10.01   4.97 0.45 0.70 0.73  0.31 639.3 923212. 14.69 546.5 199813.
 2:45:33 0.45 328.71 168.68  7.21 1633  17.42   545.4 280563. -0.95  2.09 -15.28   9.09   5.34 0.99 1.68 1.02  0.23 672.4 691896. 15.78 540.8 259951.
 2:46:14 0.45 328.71 168.67  7.21 1633  19.93   543.2 254166. -1.99  2.85 -15.93   6.97   6.57 0.76 1.78 1.20  0.36 633.5 895639. 16.49 545.0 208707.
 2:46:54 0.45 328.71 168.67  7.21 1633  18.32   545.3 323046. -3.11  2.97 -15.09   8.65   5.60 2.57 4.18 2.21  0.31 634.2 665635. 16.52 547.1 309792.
 2:47:35 0.45 328.71 168.66  7.21 1633  18.03   550.0 248624.  0.90  1.05 -13.77  12.12   0.96 2.75 2.44 2.33  0.32 641.31027591. 15.95 548.8 286413.
 2:48:15 0.45 328.71 168.66  7.21 1633  16.19   552.5 276298.  0.80  0.14 -13.42  11.81   0.14 2.82 3.02 3.11 -1.00  -1.0     -1. 13.99 547.9 255413.
 2:48:56 0.45 328.71 168.65  7.21 1633  16.68   537.0 232726. -0.84 -0.18 -16.98   7.65   1.92 1.07 1.64 0.83 -1.00  -1.0     -1. 14.27 534.7 197838.
 2:49:36 0.45 328.71 168.65  7.21 1633  16.01   535.1 180504. -1.76 -0.80 -17.49   6.64   0.61 0.40 0.70 0.69  0.34 640.8 625718. 14.58 529.6 156355.
 2:50:17 0.45 328.71 168.64  7.21 1633  17.32   530.0 232041. -2.40 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 529.6 203178.
 2:50:57 0.45 328.71 168.64  7.21 1633  17.72   527.3 214609. -3.47 -1.42 -18.18   4.10   6.18 0.10 0.42 0.30  0.37 598.6 531799. 15.51 527.0 165450.
 2:51:38 0.45 328.72 168.63  7.21 1633  17.55   531.7 266474. -3.22 -0.18 -16.69   4.81   5.75 1.11 2.68 2.11 -1.00  -1.0     -1. 15.80 530.3 235981.
 2:52:18 0.45 328.72 168.63  7.21 1633  22.94   558.4 348478.-10.40 -0.80 -13.04 -10.49   5.15 2.88 3.27 2.76  0.25 627.5 633917. 20.40 566.5 407610.
 2:52:59 0.45 328.72 168.62  7.21 1633  19.42   560.5 319937.-10.31 -0.38 -12.54 -11.96   4.88 1.45 1.23 0.97  0.20 618.4 617792. 16.98 568.2 284461.
 2:53:39 0.45 328.72 168.62  7.21 1633  16.47   557.7 281336. -8.41 -0.33 -14.62 -11.76   4.26 0.43 1.68 0.62  0.24 635.0 580733. 14.33 562.1 270694.
 2:54:20 0.45 328.72 168.61  7.21 1633  16.04   563.5 217224. -8.65 -0.23 -14.05 -13.93   4.53 0.77 0.94 0.83  0.23 639.4 899576. 14.97 569.5 262294.
 2:55:00 0.45 328.72 168.61  7.21 1633  17.29   561.9 256687. -8.89 -0.36 -14.79 -13.16   4.64 0.65 0.88 1.03  0.30 617.2 822939. 14.73 565.7 234711.
 2:55:41 0.45 328.72 168.60  7.21 1633  13.48   564.3 211757. -8.72  0.44 -14.73 -13.99   6.83 0.90 1.05 0.77  0.27 622.6 488464. 12.44 568.8 242582.
 2:56:21 0.45 328.72 168.60  7.21 1633  16.66   561.2 260510. -9.20  1.00 -12.75 -14.59   8.17 1.49 1.26 1.21  0.33 608.3 862232. 14.76 566.1 264866.
 2:57:02 0.45 328.73 168.59  7.21 1633  17.32   545.6 239977. -7.89  0.90 -16.53 -10.39   2.33 0.52 0.94 1.67  0.20 655.3 617285. 15.80 549.2 223159.
 2:57:42 0.45 328.73 168.59  7.21 1633  16.50   537.7 172422. -7.26 -0.54 -16.70 -10.07   1.61 1.69 2.10 1.65 -1.00  -1.0     -1. 14.46 539.1 161851.
 2:58:23 0.45 328.73 168.58  7.21 1633  16.93   550.4 251538. -8.51  0.44 -15.12 -12.44   3.25 0.55 0.92 0.77 -1.00  -1.0     -1. 15.63 559.5 264616.
 2:59:03 0.45 328.73 168.58  7.21 1633  17.26   548.0 256651. -8.21  0.57 -15.22 -11.98   3.02 0.67 1.34 1.92 -1.00  -1.0     -1. 15.32 551.4 237011.
 2:59:44 0.45 328.73 168.57  7.21 1633  16.56   547.6 237920. -8.43  0.67 -15.22 -11.92   3.39 0.44 0.90 0.98 -1.00  -1.0     -1. 13.98 551.7 210036.
 3:00:24 0.45 328.73 168.57  7.21 1633  16.62   552.8 235253. -8.48  1.71 -15.20 -11.78   4.14 0.54 0.79 1.09  0.26 627.8 715817. 14.80 556.2 232070.
 3:01:05 0.45 328.73 168.56  7.21 1633  15.71   547.0 246366. -8.39  0.58 -14.94 -11.72   4.61 0.78 1.03 1.57  0.23 616.2 613062. 14.29 554.6 284955.
 3:01:45 0.45 328.73 168.56  7.21 1633  15.97   552.5 258412. -8.10  1.88 -14.71 -11.31   5.78 0.61 1.05 1.35  0.26 638.4 611802. 14.53 556.4 245743.
 3:02:26 0.45 328.73 168.55  7.21 1633  15.76   548.2 255485. -7.24  1.01 -16.12 -10.41   3.86 0.70 1.29 0.78 -1.00  -1.0     -1. 14.60 555.1 282743.
 3:03:06 0.45 328.74 168.55  7.21 1633  15.05   553.1 252993. -7.43 -0.16 -16.31 -10.42   1.77 0.67 1.44 1.12  0.19 641.1 653525. 13.57 555.9 237001.
 3:03:47 0.45 328.74 168.54  7.21 1633  15.65   545.1 246262. -7.46 -0.21 -17.05  -8.62   2.36 0.49 1.42 1.43 -1.00  -1.0     -1. 13.55 555.5 267537.
 3:04:27 0.45 328.74 168.54  7.21 1633  14.79   552.2 242829. -7.63 -0.76 -16.65 -10.04   0.45 0.60 1.58 0.89  0.28 634.9 661243. 13.77 553.5 235263.
 3:05:08 0.45 328.74 168.53  7.21 1633  16.38   549.7 244648. -7.26 -0.66 -16.19  -9.85  -0.36 0.56 1.39 1.94  0.28 629.7 923173. 14.78 557.3 267637.
 3:05:48 0.45 328.74 168.53  7.21 1633  14.27   544.0 193202. -6.99  0.24 -17.40  -7.23  -0.71 0.88 2.39 1.70  0.26 629.8 702473. 13.18 550.2 226379.
 3:06:29 0.45 328.74 168.52  7.21 1633  15.35   540.8 218319. -5.59 -0.42 -17.51  -6.00   1.93 1.61 2.61 3.36  0.30 613.6 683463. 13.78 547.7 267140.
 3:07:09 0.45 328.74 168.52  7.21 1633  15.37   549.6 235838. -7.76 -2.29 -16.73  -8.71  -1.91 1.44 2.42 2.31 -1.00  -1.0     -1. 13.52 550.2 234019.
 3:07:50 0.45 328.74 168.51  7.21 1633  15.98   540.1 219381. -6.91 -0.45 -17.48  -7.79  -0.98 0.41 0.96 1.10  0.20 653.7 710087. 13.81 545.4 191776.
 3:08:30 0.45 328.74 168.51  7.21 1633  15.76   530.9 179747. -5.65 -0.87 -18.41  -5.07  -0.76 0.29 0.96 0.85  0.23 668.0 703707. 14.32 532.2 151726.
 3:09:11 0.45 328.75 168.50  7.21 1633  15.48   532.9 149832. -5.25 -0.13 -19.02  -3.42   0.54 0.28 1.53 0.82  0.16 693.6 818300. 13.81 536.1 182485.
 3:09:51 0.45 328.75 168.50  7.21 1633  14.82   528.8 113628. -1.66  1.47 -18.95   1.12   2.72 0.33 1.00 1.21  0.21 672.8 787491. 14.42 528.4 137842.
 3:10:32 0.45 328.75 168.49  7.21 1633  15.71   525.5 134808. -3.90  0.29 -19.07  -1.48   1.39 0.22 2.13 0.98 -1.00  -1.0     -1. 13.77 529.3 110753.
 3:11:12 0.45 328.75 168.48  7.21 1633  15.63   524.7 120674. -2.32  1.12 -19.02   0.94   3.48 0.28 1.03 1.05  0.19 665.6 567298. 13.56 522.4  97090.
 3:11:53 0.45 328.75 168.48  7.21 1633  15.79   525.5 137978. -3.09  1.58 -18.86   0.70   3.95 0.38 1.37 1.36  0.20 687.5 597677. 13.90 524.9 126784.
 3:12:33 0.45 328.75 168.47  7.21 1633  15.50   525.8 109278. -2.05  2.40 -18.63   1.07   4.53 0.35 1.42 1.16  0.31 662.51015221. 14.05 527.1 144716.
 3:13:14 0.45 328.75 168.47  7.21 1633  16.37   527.1 143481. -3.04  2.19 -18.81  -1.14   3.65 0.33 1.80 1.08 -1.00  -1.0     -1. 14.29 527.2 131501.
 3:13:54 0.45 328.75 168.46  7.21 1633  15.77   524.3 131855. -4.79  0.63 -18.87  -2.45   2.67 0.24 1.12 0.94  0.24 666.1 656799. 14.76 529.8 145583.
 3:14:35 0.45 328.75 168.46  7.21 1633  15.87   526.3 142416. -4.67 -0.96 -19.12  -2.67   0.99 0.24 0.93 1.15 -1.00  -1.0     -1. 14.14 526.5 136965.
 3:15:15 0.45 328.76 168.45  7.21 1633  16.87   532.7 194030. -5.54 -1.85 -18.86  -3.68  -0.01 0.37 1.37 1.95 -1.00  -1.0     -1. 14.85 534.4 165691.
 3:15:56 0.45 328.76 168.45  7.21 1633  15.03   524.9 138479. -4.14  0.45 -18.78  -3.45   0.98 0.71 2.05 2.20 -1.00  -1.0     -1. 13.40 525.8 130172.
 3:16:36 0.45 328.76 168.44  7.21 1633  16.28   529.6 110873. -0.30 -0.67 -18.52   2.31  -0.83 0.42 4.22 2.17  0.30 654.2 867157. 15.48 528.1 140571.
 3:17:17 0.45 328.76 168.44  7.21 1633  16.59   540.1 227879. -6.57  0.70 -18.30  -5.67   1.83 0.63 1.67 2.15 -1.00  -1.0     -1. 14.44 544.6 192312.
 3:17:57 0.45 328.76 168.43  7.21 1633  16.11   535.2 181238. -5.47  0.07 -18.14  -6.63   1.57 0.44 1.19 1.28  0.25 666.5 702291. 14.97 540.0 231924.
 3:18:38 0.45 328.76 168.43  7.21 1633  16.18   528.0 147087. -4.31 -1.07 -18.69  -4.83  -0.96 0.54 2.05 1.31 -1.00  -1.0     -1. 13.66 530.6 116970.
 3:19:18 0.45 328.76 168.42  7.21 1633  15.84   532.2 189518. -5.42 -2.23 -18.34  -4.98  -2.90 0.77 2.72 1.51  0.27 652.91029307. 14.12 534.2 161640.
 3:19:59 0.45 328.76 168.42  7.21 1633  16.37   536.0 209016. -5.83 -1.52 -18.58  -5.67   0.09 0.46 1.74 2.03  0.30 641.4 899758. 14.39 537.3 199254.
 3:20:39 0.45 328.76 168.41  7.21 1633  15.95   532.0 162660. -5.18 -1.58 -19.15  -3.74  -1.74 0.26 0.81 0.70  0.19 680.7 452952. 14.20 531.1 149345.
 3:21:20 0.45 328.77 168.41  7.21 1633  15.91   527.3 141370. -4.57 -1.59 -19.36  -2.65  -1.67 0.26 1.05 0.63 -1.00  -1.0     -1. 14.20 529.2 138297.
 3:22:00 0.45 328.77 168.41  7.21 1633  15.74   525.7 110451. -4.01 -0.65 -19.35  -2.40   0.36 0.20 0.94 1.13 -1.00  -1.0     -1. 14.68 528.5 139940.
 3:22:41 0.45 328.77 168.40  7.21 1633  16.16   528.1 144056. -5.08  0.53 -18.92  -4.71   0.99 0.36 1.65 1.39 -1.00  -1.0     -1. 14.48 528.5 131134.
 3:23:21 0.45 328.77 168.39  7.21 1633  15.81   534.0 166620. -5.82  0.67 -18.76  -5.63   2.01 0.36 0.98 1.31  0.28 638.6 549340. 13.89 533.4 154389.
 3:24:02 0.45 328.77 168.39  7.21 1633  15.79   532.1 152561. -5.92  1.00 -18.48  -5.44   3.76 0.63 1.01 2.23 -1.00  -1.0     -1. 14.02 538.3 163855.
 3:24:42 0.45 328.77 168.38  7.21 1633  16.62   539.3 168436. -6.31  1.29 -17.75  -6.26   4.97 0.63 1.76 2.58  0.29 635.0 737933. 14.99 537.8 155250.
 3:25:23 0.45 328.77 168.38  7.21 1633  16.35   532.2 162998. -6.32  0.94 -18.15  -6.70   3.29 0.34 0.83 1.15  0.18 677.4 795171. 14.51 538.4 197240.
 3:26:03 0.45 328.77 168.38  7.21 1633  15.91   534.7 173461. -6.50  0.71 -18.25  -6.28   3.11 0.33 1.06 0.97  0.30 650.31007750. 14.19 535.2 159519.
 3:26:44 0.45 328.77 168.37  7.21 1633  15.30   527.9 149078. -6.19 -0.53 -18.76  -4.86   2.22 0.40 1.75 1.43 -1.00  -1.0     -1. 13.45 530.1 138414.
 3:27:24 0.45 328.78 168.36  7.21 1633  16.15   533.4 166289. -5.69  1.10 -18.75  -5.69   1.71 0.26 0.73 0.78  0.19 666.8 741415. 13.97 533.4 153217.
 3:28:05 0.45 328.78 168.36  7.21 1633  15.64   528.8 152954. -6.09 -0.67 -18.62  -6.03   0.67 0.34 0.97 1.27  0.25 623.8 484033. 14.09 535.4 182541.
