1976/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:24:38 0.71 337.72 272.02  5.38 1648   5.11   588.9  99107. -0.33  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 588.1 125969.
 3:25:59 0.71 337.72 272.01  5.38 1648   5.00   582.4 118923.  0.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 584.8 109142.
 3:27:20 0.71 337.72 272.00  5.38 1648   5.26   583.0 147551. -0.43  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 589.9 174117.
 3:28:41 0.71 337.72 271.99  5.38 1648   5.17   589.0 143114. -0.34  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 587.8 117571.
 3:30:02 0.71 337.72 271.98  5.38 1648   5.43   586.0 107748. -0.06  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 580.4 117451.
 3:31:23 0.71 337.72 271.97  5.38 1648   5.05   588.8 172863. -0.58  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.05 593.2 468623.  4.94 585.6 184207.
 3:32:44 0.71 337.72 271.95  5.38 1648   4.33   583.9 196272. -0.58  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 583.5 142185.
 3:34:05 0.71 337.72 271.94  5.38 1648   5.26   593.0 185045. -0.37 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 593.5 137052.
 3:35:26 0.71 337.72 271.93  5.38 1648   4.10   573.5 164609.  0.67  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 574.0 116431.
 3:36:47 0.71 337.72 271.92  5.38 1648   5.65   559.8 174367. -0.16  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 561.1 157469.
 3:38:08 0.71 337.72 271.90  5.38 1648   5.79   567.8 149065.  0.19 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 564.8 152769.
 3:39:29 0.71 337.73 271.89  5.38 1648   5.28   562.0 165600.  1.25 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.11 582.3 529811.  5.43 560.7 182388.
 3:40:50 0.71 337.73 271.88  5.38 1648   5.15   569.9 185844.  1.11 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 575.4 515050.  5.21 568.6 218339.
 3:42:11 0.71 337.73 271.87  5.38 1648   5.29   561.2 177681.  0.77 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.06 611.0 591479.  4.89 564.5 187088.
 3:43:32 0.71 337.73 271.86  5.38 1648   5.16   576.2 208418.  0.69 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 574.1 235702.
 3:44:53 0.71 337.73 271.85  5.38 1648   7.10   582.9 305381. -0.41  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.06 630.3 395974.  6.14 585.3 287771.
 3:46:14 0.71 337.73 271.83  5.38 1648   4.26   566.9 260702. -1.41  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 570.8 227594.
 3:47:35 0.71 337.73 271.82  5.38 1648   4.59   595.0 194599. -0.86  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 578.2 379849.  4.86 594.8 253100.
 3:48:56 0.71 337.73 271.81  5.38 1648   4.71   595.3 265909. -1.13 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 588.7 288021.
 3:50:17 0.71 337.73 271.80  5.38 1648   4.35   561.2 196200. -0.36  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 566.3 144537.
 3:51:38 0.71 337.73 271.78  5.38 1648   4.81   576.7 167049. -1.61  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 562.2 319869.  3.91 574.2 217874.
 3:52:59 0.71 337.73 271.77  5.38 1648   4.57   576.5 241773. -1.57  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 577.1 475509.  4.91 578.2 147714.
 3:54:20 0.71 337.73 271.76  5.38 1648   5.03   572.9 171285. -1.25  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 567.2 205494.
 3:55:41 0.71 337.73 271.75  5.38 1648   4.19   572.2 212530. -0.51  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 544.3 359266.  4.38 567.7 250722.
 3:57:02 0.71 337.73 271.74  5.38 1648   4.13   572.0 157943. -0.10  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 565.2 202889.
 3:58:23 0.71 337.73 271.72  5.38 1648   4.55   574.6 220155. -2.02  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 541.2 460346.  4.34 576.7 197522.
 3:59:44 0.71 337.73 271.71  5.38 1648   4.74   568.8 239681. -1.02 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 563.6 243014.
 4:01:05 0.71 337.73 271.70  5.38 1648   3.89   570.9 217575. -1.62  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.09 554.6 345623.  4.35 568.8 241981.
 4:02:26 0.71 337.73 271.69  5.38 1648   4.87   580.7 187676. -1.73  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 582.0 618688.  5.31 579.6 224706.
 4:03:47 0.71 337.73 271.68  5.38 1648   4.60   567.7 181936.  0.24  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 542.5 579564.  4.76 573.4 167614.
 4:05:08 0.71 337.73 271.66  5.38 1648   5.64   572.0 241773. -0.81  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 565.0 498716.  5.51 577.4 229120.
 4:06:29 0.71 337.73 271.65  5.38 1648   5.54   573.7 213060. -0.48  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 581.6 468830.  5.76 570.5 242848.
 4:07:50 0.71 337.73 271.64  5.38 1648   5.31   571.1 249780. -0.89 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 574.1 196740.
 4:09:11 0.71 337.73 271.63  5.38 1648   5.45   583.7 137903. -1.34  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 576.9 166480.
 4:10:32 0.71 337.73 271.62  5.38 1648   5.61   570.7 155598.  1.30  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 565.5 165382.
 4:11:53 0.71 337.73 271.60  5.38 1648   4.54   562.9 197032.  0.30 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 562.4 247649.
 4:13:14 0.71 337.73 271.59  5.38 1648   5.58   560.6 222737.  0.24 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 557.6 198991.
 4:14:35 0.71 337.73 271.58  5.38 1648   6.11   561.2 154555.  0.29 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 565.3 145547.
 4:15:56 0.71 337.73 271.57  5.38 1648   6.52   562.8 205777.  1.54 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 583.6 779708.  6.01 560.3 188326.
 4:17:17 0.71 337.73 271.56  5.38 1648   5.41   560.5 192575.  0.12  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.05 610.0 383123.  5.67 559.7 233018.
 4:19:58 0.71 337.73 271.53  5.37 1648   5.98   541.1 203980.  3.14 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 542.9 235123.
 4:21:20 0.71 337.74 271.52  5.37 1648   5.27   552.7 241663.  0.00 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 610.8 527589.  5.23 552.0 246899.
 4:22:41 0.71 337.74 271.51  5.37 1648   4.07   572.9 182697.  3.18  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.08 627.7 486918.  4.18 568.4 179913.
 4:24:02 0.71 337.74 271.50  5.37 1648   5.20   551.7 220470.  0.00  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 551.8 167594.
 4:25:23 0.71 337.74 271.48  5.37 1648   4.21   556.0 155276.  0.00 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 594.4 605838.  4.28 555.5 155919.
 4:26:44 0.71 337.74 271.47  5.37 1648   6.12   562.0 199842.  0.00  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 572.2 591986.  5.49 558.5 187098.
 4:28:05 0.71 337.74 271.46  5.37 1648   3.97   554.6 223286.  1.04  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 597.3 521248.  3.95 554.0 207245.
 4:29:26 0.71 337.74 271.45  5.37 1648   5.10   559.2 198754.  0.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 604.7 720196.  5.13 556.4 177496.
 4:30:47 0.71 337.74 271.44  5.37 1648   4.74   561.5 226840.  3.19  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 619.4 785048.  4.58 560.0 194427.
 4:32:08 0.71 337.74 271.42  5.37 1648   4.64   561.9 192526.  0.00  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 596.3 702395.  4.88 562.6 242114.
 4:33:29 0.71 337.74 271.41  5.37 1648   5.29   556.5 230368.  3.01  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 634.5 569325.  5.06 550.6 238398.
 4:34:50 0.71 337.74 271.40  5.37 1648   5.96   581.1 235510.  0.00  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.15 610.4 610138.  5.44 583.5 207141.
 4:36:11 0.71 337.74 271.39  5.37 1648   3.49   568.0 207453.  1.14  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 561.0 152232.
 4:37:32 0.71 337.74 271.38  5.37 1648   5.07   556.6 195414.  0.00  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 600.0 614310.  5.03 554.8 193569.
 4:38:53 0.71 337.74 271.36  5.37 1648   4.82   561.8 169540.  2.92  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 600.7 446676.  4.57 562.8 200011.
 4:40:14 0.71 337.74 271.35  5.37 1648   4.49   558.8 186111.  0.00  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 592.2 749939.  4.46 557.0 194768.
 4:41:35 0.71 337.74 271.34  5.37 1648   4.40   547.7 187491.  2.60  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 546.7 204848.
 4:42:56 0.71 337.74 271.33  5.37 1648   4.55   541.9 233278.  0.00  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 611.4 375288.  4.67 543.7 212871.
 4:44:17 0.71 337.74 271.31  5.37 1648   4.83   543.6 199459.  1.43  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 604.4 560242.  5.12 541.2 248056.
 4:57:52 0.71 337.74 271.20  5.37 1648   4.71   540.8 211150.  0.72  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 593.9 543753.  4.39 539.2 234948.
 4:59:14 0.71 337.74 271.18  5.37 1648   5.00   539.3 245762.  0.47  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 579.5 434202.  4.53 542.5 218102.
 5:00:35 0.71 337.74 271.17  5.37 1648   4.47   541.7 198484.  0.37  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 545.5 220788.
 5:01:56 0.71 337.74 271.16  5.37 1648   4.79   536.9 256027.  1.12  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 601.3 786231.  4.51 531.3 240789.
 5:03:17 0.71 337.75 271.15  5.37 1648   4.64   541.6 190779.  1.77  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 605.2 576225.  4.86 538.3 220177.
 5:04:38 0.71 337.75 271.13  5.37 1648   4.79   543.3 229828.  0.00  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 590.2 855839.  4.53 544.1 196558.
 5:05:59 0.71 337.75 271.12  5.37 1648   5.00   548.3 185568.  2.99  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.11 582.7 417375.  5.04 546.6 213752.
 5:07:20 0.71 337.75 271.11  5.37 1648   4.80   536.7 261449.  0.41  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 610.7 628018.  4.71 533.8 224569.
 5:08:41 0.71 337.75 271.10  5.37 1648   5.02   536.5 228678.  0.85  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 606.1 614881.  5.03 537.5 271272.
 5:10:02 0.71 337.75 271.09  5.37 1648   4.77   545.3 213437.  0.00  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 609.1 490868.  4.66 543.5 208444.
 5:11:23 0.71 337.75 271.08  5.37 1648   4.77   528.6 240032. -0.75  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 601.7 379563.  4.66 533.0 287690.
 5:12:44 0.71 337.75 271.06  5.37 1648   4.71   541.9 224157.  0.79  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 598.1 689310.  4.59 541.2 199056.
 5:15:25 0.71 337.75 271.04  5.37 1648   4.99   538.7 213846.  0.00  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 611.5 580500.  4.55 538.7 191623.
 5:16:47 0.71 337.75 271.03  5.37 1648   4.76   540.5 193865.  1.36  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 599.8 508371.  4.28 540.9 233548.
 5:20:58 0.71 337.75 270.99  5.37 1648   4.63   546.8 205442.  0.00  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 582.5 359435.  4.50 544.9 188713.
 5:22:11 0.71 337.75 270.98  5.37 1648   4.64   540.6 200531. -0.47  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.06 607.4 206693.  4.65 542.2 241546.
 5:23:32 0.71 337.75 270.97  5.37 1648   4.83   541.6 224595. -0.20  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 583.9 475392.  4.62 538.0 216035.
 5:24:53 0.71 337.75 270.95  5.37 1648   4.71   542.8 250956. -0.79  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 588.1 603888.  4.74 541.9 251012.
 5:26:14 0.71 337.75 270.94  5.37 1648   5.78   545.6 257012.  0.10  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 589.5 722236.  5.62 546.4 207853.
 5:27:35 0.71 337.75 270.93  5.37 1648   4.63   547.6 171515.  0.22  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.05 665.2 611399.  4.52 551.0 160588.
 5:28:56 0.71 337.75 270.92  5.37 1648   4.93   544.8 224176. -0.31  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 633.5 844781.  5.02 538.2 234912.
 5:30:17 0.71 337.75 270.91  5.37 1648   4.80   544.6 184957.  0.72  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 593.0 358942.  5.28 546.4 223081.
 5:31:38 0.71 337.75 270.89  5.37 1648   5.28   549.9 211981.  0.54  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 615.0 646872.  5.09 548.2 187384.
 5:32:59 0.71 337.75 270.88  5.37 1648   5.58   549.6 196122.  0.00  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 574.8 923693.  5.51 549.4 243436.
 5:34:20 0.71 337.75 270.87  5.37 1648   5.42   547.1 205043. -0.09  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 593.0 662699.  5.04 547.6 189271.
 5:35:41 0.71 337.75 270.86  5.37 1648   4.68   542.2 180855.  0.00  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 598.2 389451.  4.77 540.8 222679.
 5:37:02 0.71 337.75 270.85  5.37 1648   5.06   540.2 233515. -1.20  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 587.1 591544.  4.62 540.9 188193.
 5:38:23 0.71 337.75 270.83  5.37 1648   4.62   537.4 261433. -1.13  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 624.4 396273.  5.08 530.9 241331.
 5:39:44 0.71 337.75 270.82  5.37 1648   4.45   523.8 157849. -1.51  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 632.8 802395.  4.66 524.1 199309.
 5:41:05 0.71 337.75 270.81  5.37 1648   4.61   530.4 173529. -0.78  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 528.0 157579.
 5:42:26 0.71 337.75 270.80  5.37 1648   4.63   556.1 173909.  0.00  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 599.7 552017.  4.04 554.4 161409.
 5:43:47 0.71 337.75 270.79  5.37 1648   4.66   546.0 192861.  0.86  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 601.5 639414.  4.66 543.2 199589.
 5:45:08 0.71 337.76 270.77  5.37 1648   4.65   546.2 202395.  0.00  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 594.3 732099.  4.45 545.6 205179.
 5:46:29 0.71 337.76 270.76  5.37 1648   4.66   535.5 197610. -0.02  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 604.4 500055.  4.73 535.9 248250.
 5:47:50 0.71 337.76 270.75  5.37 1648   5.16   534.6 222133. -0.09  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 589.9 675731.  4.89 534.7 193254.
 5:49:11 0.71 337.76 270.74  5.37 1648   4.77   529.6 211764. -2.36  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 614.1 765636.  4.26 529.1 173224.
 5:50:32 0.71 337.76 270.73  5.37 1648   5.12   536.4 219167.  0.64  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 600.0 850979.  4.93 535.4 188141.
 5:51:53 0.71 337.76 270.71  5.37 1648   4.68   530.5 195060. -1.08  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.09 592.2 541765.  4.65 524.1 177697.
 5:53:14 0.71 337.76 270.70  5.37 1648   5.34   535.6 227285. -0.49  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 634.0 638816.  5.74 534.2 230559.
 5:54:35 0.71 337.76 270.69  5.37 1648   4.99   535.5 262193. -1.51  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 607.0 760737.  5.16 534.3 251184.
 5:55:56 0.71 337.76 270.68  5.37 1648   5.04   531.8 226885. -3.27  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.10 605.8 722392.  4.67 534.4 201807.
 5:57:17 0.71 337.76 270.67  5.37 1648   5.07   531.6 270856. -3.18  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 587.8 590817.  5.26 533.3 273523.
 5:58:38 0.71 337.76 270.65  5.37 1648   5.15   531.4 225271. -3.82  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 635.6 469623.  4.78 531.2 191568.
 5:59:59 0.71 337.76 270.64  5.37 1648   4.78   532.8 181063. -3.76  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 595.9 283123.  4.62 531.8 161023.
 6:01:20 0.71 337.76 270.63  5.37 1648   4.81   526.3 153451. -3.78  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.09 581.0 406733.  4.63 534.3 188479.
 6:02:41 0.71 337.76 270.62  5.37 1648   4.61   528.2 179211. -3.23  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 524.0 169371.
 6:04:02 0.71 337.76 270.61  5.37 1648   4.75   524.4 165421. -2.60  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 522.5 194313.
 6:05:23 0.71 337.76 270.59  5.37 1648   5.21   527.1 173075. -2.33  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 605.2 797990.  5.18 523.9 156212.
 6:06:44 0.71 337.76 270.58  5.37 1648   5.03   523.8 159545. -3.24  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.09 596.8 679175.  4.60 525.3 123172.
 6:08:05 0.71 337.76 270.57  5.37 1648   4.93   530.5 186000. -3.70  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 604.5 731722.  4.66 529.3 162449.
 6:09:26 0.71 337.76 270.56  5.37 1648   4.96   531.7 227681. -3.35  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 605.3 426081.  4.83 535.1 202460.
 6:10:47 0.71 337.76 270.54  5.37 1648   4.92   535.7 191539. -2.83  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 589.4 548860.  4.73 531.5 176654.
 6:12:08 0.71 337.76 270.53  5.37 1648   5.11   534.4 221538. -4.27  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 602.5 477108.  4.38 529.1 122603.
 6:13:29 0.71 337.76 270.52  5.37 1648   5.39   532.3 181849. -3.44  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 586.9 516661.  5.15 528.3 170515.
 6:14:50 0.71 337.76 270.51  5.37 1648   4.89   532.7 211374. -3.95  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 575.3 470104.  4.88 537.5 189025.
 6:16:11 0.71 337.76 270.50  5.37 1648   4.63   538.1 186536. -3.88  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 593.1 483527.  4.58 537.3 167335.
 6:17:32 0.71 337.76 270.49  5.37 1648   5.21   545.4 209243. -4.23  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 579.1 404030.  5.18 542.7 221818.
 6:18:53 0.71 337.76 270.47  5.37 1648   5.29   546.5 182995. -4.05  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 577.0 478823.  5.18 547.7 213609.
 6:20:14 0.71 337.76 270.46  5.37 1648   4.96   541.7 214548. -3.42  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 600.2 482786.  4.60 541.2 189489.
 6:21:35 0.71 337.76 270.45  5.37 1648   4.84   527.9 170235. -2.48  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 590.8 515322.  4.84 527.4 159187.
 6:22:56 0.71 337.76 270.44  5.37 1648   5.08   525.5 151446. -2.86  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 585.2 596664.  4.66 522.3 128018.
 6:24:17 0.71 337.76 270.42  5.36 1648   4.96   524.8 177642. -2.43  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 524.0 160220.
 6:25:38 0.71 337.76 270.41  5.36 1648   4.64   523.7 160367. -3.26  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 580.4 446507.  5.19 525.9 205085.
 6:26:59 0.71 337.77 270.40  5.36 1648   4.65   526.5 186478. -1.19 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.09 591.6 575263.  4.60 524.9 166626.
 6:28:20 0.71 337.77 270.39  5.36 1648   4.94   521.4 166321. -1.63 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 595.4 573678.  4.88 517.3 151664.
 6:29:41 0.71 337.77 270.38  5.36 1648   5.01   521.3 198900. -2.98  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 522.1 167075.
 6:31:02 0.71 337.77 270.36  5.36 1648   5.11   520.7 145388. -3.01  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 581.5 394025.  4.55 519.5 120157.
 6:32:23 0.71 337.77 270.35  5.36 1648   5.48   529.9 221473. -3.21  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 583.4 510892.  4.81 532.4 234256.
 6:33:44 0.71 337.77 270.34  5.36 1648   4.79   521.6 141042. -3.42  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 616.7 640960.  4.74 528.9 208090.
 6:35:05 0.71 337.77 270.33  5.36 1648   5.38   528.1 158115. -2.20  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 523.0 163761.
 6:36:26 0.71 337.77 270.32  5.36 1648   5.21   521.0 143101. -1.92  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 525.8 192585.
 6:37:47 0.71 337.77 270.30  5.36 1648   4.90   524.8 161754. -1.40  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 594.3 419181.  5.41 521.1 146057.
 6:39:08 0.71 337.77 270.29  5.36 1648   5.19   522.2 145622. -1.69  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 620.6 773692.  4.81 519.1 108437.
 6:40:29 0.71 337.77 270.28  5.36 1648   5.20   527.8 169829. -2.14  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 586.2 611841.  5.28 522.2 143683.
 6:41:50 0.71 337.77 270.27  5.36 1648   5.07   515.1  89567. -1.55  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 582.1 400600.  4.84 516.1 121957.
 6:43:11 0.71 337.77 270.26  5.36 1648   4.82   516.5 113712. -1.79  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 588.4 637218.  4.44 516.0  92513.
 6:44:32 0.71 337.77 270.24  5.36 1648   5.21   517.8 131644. -1.64  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 507.9  72996.
 6:45:53 0.71 337.77 270.23  5.36 1648   5.05   519.4 177726. -1.55  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 612.5 627914.  4.37 512.7  90025.
 6:47:14 0.71 337.77 270.22  5.36 1648   4.58   510.8  89895. -0.79  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 633.5 461749.  4.98 513.3 124253.
 6:48:35 0.71 337.77 270.21  5.36 1648   5.31   519.6 179903. -0.91  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 619.5 495637.  4.49 510.3  89537.
 6:49:56 0.71 337.77 270.20  5.36 1648   5.09   518.7 143825. -1.21  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 578.7 514478.  4.79 519.8 109639.
 6:51:17 0.71 337.77 270.19  5.36 1648   5.07   530.2 190285. -1.56  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 609.3 533176.  4.89 525.2 162472.
 6:52:38 0.71 337.77 270.17  5.36 1648   5.22   524.7 140236.  1.22  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.08 636.4 432500.  4.80 525.0 180517.
 6:53:59 0.71 337.77 270.16  5.36 1648   4.82   528.7 193991.  0.18  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 605.3 597924.  4.46 523.0 160389.
 6:55:20 0.71 337.77 270.15  5.36 1648   4.86   521.3 144011.  0.69  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 608.6 481071.  4.62 523.1 169927.
 6:56:41 0.71 337.77 270.14  5.36 1648   5.23   531.7 157895.  0.83  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 596.3 469454.  4.31 527.6 135457.
 6:58:02 0.71 337.77 270.12  5.36 1648   5.16   526.0 147974.  1.62  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 593.1 513633.  4.74 524.4 118348.
 6:59:23 0.71 337.77 270.11  5.36 1648   4.94   533.3 162946.  1.55  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 563.7 354511.  4.75 531.0 152963.
