1977/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:59:59 0.81 343.27 213.64 -6.93 1652  15.25   388.8  81296.  6.32 -1.90   7.63 -13.72   3.93 0.52 0.68 0.88 -1.00  -1.0     -1. 12.79 385.3  80708.
 9:00:39 0.81 343.27 213.64 -6.93 1652  16.41   384.6  88936.  7.57 -1.23   6.60 -13.74   3.94 0.59 0.39 0.33  0.30 384.7 251600. 14.44 381.6  86662.
 9:01:20 0.81 343.27 213.63 -6.93 1652  13.70   388.6  86695.  6.16 -1.02   7.94 -13.75   3.40 0.62 0.39 0.28 -1.00  -1.0     -1. 12.41 384.8  86026.
 9:02:00 0.81 343.27 213.63 -6.93 1652  14.26   387.5  85915.  6.32 -1.26   8.15 -13.74   3.35 0.45 0.32 0.36 -1.00  -1.0     -1. 12.76 383.8  82615.
 9:02:41 0.81 343.27 213.62 -6.93 1652  14.06   388.0  83053.  6.02 -1.71   7.96 -13.70   2.83 0.50 0.72 0.56 -1.00  -1.0     -1. 12.21 384.3  82274.
 9:03:21 0.81 343.27 213.61 -6.93 1652  15.09   389.9  86594.  7.05 -1.96   8.19 -13.24   3.09 0.28 0.41 0.41 -1.00  -1.0     -1. 12.98 385.0  87319.
 9:04:02 0.81 343.27 213.61 -6.93 1652  16.32   387.1 103915.  8.25 -2.24   8.15 -12.69   3.10 0.56 0.46 0.50 -1.00  -1.0     -1. 13.61 384.3  89570.
 9:04:42 0.81 343.27 213.60 -6.93 1652  15.18   384.6  93127.  7.77 -0.97   7.76 -12.49   3.22 0.54 0.87 0.91 -1.00  -1.0     -1. 13.58 380.6  92344.
 9:05:23 0.81 343.27 213.60 -6.93 1652  17.05   383.4 113563.  8.56 -0.42   7.39 -11.66   4.43 0.35 0.64 0.42 -1.00  -1.0     -1. 14.82 378.1 113459.
 9:06:03 0.81 343.27 213.59 -6.93 1652  16.59   381.7  95284.  7.84 -1.78   7.55 -12.01   3.64 0.40 0.49 0.50 -1.00  -1.0     -1. 14.69 377.9  95920.
 9:06:44 0.81 343.27 213.58 -6.93 1652  16.40   380.7 119131.  7.08 -1.86   7.92 -11.81   3.74 0.54 0.53 0.52  0.26 400.1 225807. 14.24 376.8 115632.
 9:07:24 0.81 343.27 213.58 -6.93 1652  15.96   382.0  98981.  7.41 -2.30   6.87 -12.57   3.44 0.39 0.51 0.49 -1.00  -1.0     -1. 13.61 377.7  98721.
 9:08:05 0.81 343.27 213.57 -6.93 1652  16.22   376.5 115509.  6.95 -2.38   6.64 -12.73   2.96 0.28 0.30 0.33 -1.00  -1.0     -1. 14.45 372.4 114310.
 9:08:45 0.81 343.27 213.56 -6.93 1652  16.44   376.3 109603.  7.39 -1.80   7.07 -12.22   3.43 0.32 0.44 0.51 -1.00  -1.0     -1. 13.99 372.7  95170.
 9:09:26 0.81 343.27 213.56 -6.93 1652  16.07   374.5 116707.  6.77 -1.46   7.43 -11.99   3.16 0.30 0.45 0.45 -1.00  -1.0     -1. 14.59 369.9 112137.
 9:10:06 0.81 343.27 213.55 -6.93 1652  17.45   375.9 103207.  7.16 -2.46   7.12 -11.93   4.04 0.36 0.49 0.50 -1.00  -1.0     -1. 15.08 373.2  94975.
 9:10:47 0.81 343.27 213.55 -6.93 1652  15.98   373.7  91025.  7.05 -2.25   6.73 -11.75   4.88 0.61 0.48 0.50 -1.00  -1.0     -1. 14.40 371.5 105354.
 9:11:27 0.81 343.27 213.54 -6.93 1652  16.50   374.1 102089.  7.35 -2.29   6.59 -12.12   4.82 0.75 0.41 0.67 -1.00  -1.0     -1. 13.69 371.8  94423.
 9:12:08 0.81 343.27 213.53 -6.93 1652  16.14   377.9 108170.  7.21 -2.61   7.97 -12.14   2.83 0.46 0.67 0.80 -1.00  -1.0     -1. 13.93 373.9 109921.
 9:12:48 0.81 343.27 213.53 -6.93 1652  13.55   382.7  93520.  6.25 -2.85   8.29 -12.44   3.47 0.28 0.34 0.65 -1.00  -1.0     -1. 11.99 379.3  91694.
 9:13:29 0.81 343.27 213.52 -6.93 1652  14.41   383.3 110889.  6.64 -2.39   8.67 -12.32   3.29 0.34 0.57 0.76 -1.00  -1.0     -1. 12.53 379.5 107056.
 9:14:09 0.81 343.27 213.52 -6.93 1652  14.30   378.8  90356.  6.58 -1.49   8.76 -12.52   3.19 0.63 0.68 0.98 -1.00  -1.0     -1. 12.01 375.6  90512.
 9:14:50 0.81 343.27 213.51 -6.93 1652  13.54   384.6 100939.  6.77 -1.48   9.47 -12.13   2.43 0.34 0.41 0.44 -1.00  -1.0     -1. 11.38 381.3  88183.
 9:15:30 0.81 343.27 213.50 -6.93 1652  13.51   381.7  88767.  6.77 -2.90   9.62 -11.89   3.02 0.18 0.19 0.21 -1.00  -1.0     -1. 11.81 381.7 112263.
 9:16:11 0.81 343.27 213.50 -6.93 1652  14.13   382.7 104055.  6.51 -2.25   9.32 -12.14   2.45 0.20 0.22 0.19 -1.00  -1.0     -1. 11.55 380.4  94387.
 9:16:51 0.81 343.27 213.49 -6.93 1652  13.62   382.2  91415.  6.65 -2.35   9.19 -12.15   2.36 0.19 0.20 0.18 -1.00  -1.0     -1. 11.77 378.5  92614.
 9:17:32 0.81 343.27 213.48 -6.93 1652  13.55   383.3 109174.  6.47 -2.03   9.27 -12.13   2.27 0.38 0.31 0.19 -1.00  -1.0     -1. 11.72 380.8  97457.
 9:18:12 0.81 343.27 213.48 -6.93 1652  13.25   377.6  95641.  5.94 -2.17  10.03 -11.49   2.21 0.25 0.21 0.24 -1.00  -1.0     -1. 11.61 373.9  93640.
 9:18:53 0.81 343.27 213.47 -6.93 1652  13.28   379.8 111721.  6.09 -2.12   9.79 -11.71   2.16 0.32 0.25 0.33 -1.00  -1.0     -1. 11.93 376.1 107046.
 9:19:33 0.81 343.27 213.47 -6.93 1652  12.72   380.0  97870.  6.10 -2.19   9.70 -11.81   2.06 0.25 0.24 0.24 -1.00  -1.0     -1. 12.08 379.2 117835.
 9:20:14 0.81 343.27 213.46 -6.93 1652  14.12   378.8 114057.  5.77 -1.42  10.11 -11.54   1.28 0.27 0.27 0.45 -1.00  -1.0     -1. 12.43 374.6 112582.
 9:20:54 0.81 343.27 213.45 -6.93 1652  13.23   380.0  96392.  6.43 -1.70   9.63 -11.93   1.55 0.20 0.25 0.24  0.21 404.3 201443. 11.97 379.9 113462.
 9:21:35 0.81 343.27 213.45 -6.93 1652  12.29   380.7 111929.  5.82 -2.33  10.07 -11.53   1.58 0.60 0.41 0.52 -1.00  -1.0     -1. 11.09 377.7  93578.
 9:22:15 0.81 343.27 213.44 -6.93 1652  12.78   376.8  92906.  5.71 -1.55   9.38 -12.05   1.25 1.01 0.70 0.71 -1.00  -1.0     -1. 11.35 372.5  92649.
 9:22:56 0.81 343.27 213.44 -6.93 1652  13.76   372.5 115567.  5.50 -1.79  10.77 -10.87   0.93 0.21 0.20 0.25 -1.00  -1.0     -1. 12.30 369.6 113140.
 9:23:36 0.81 343.27 213.43 -6.93 1652  13.51   373.3  95242.  5.26 -1.80  10.82 -10.81   1.04 0.22 0.21 0.24 -1.00  -1.0     -1. 11.74 369.3  95865.
 9:24:17 0.81 343.27 213.42 -6.93 1652  13.74   373.9 112419.  5.73 -1.70  10.78 -10.80   1.18 0.18 0.21 0.22 -1.00  -1.0     -1. 11.92 371.2 111198.
 9:24:57 0.81 343.27 213.42 -6.93 1652  13.29   373.1  95443.  5.31 -1.95  10.92 -10.64   1.12 0.22 0.22 0.21 -1.00  -1.0     -1. 11.60 369.1  93101.
 9:25:38 0.81 343.27 213.41 -6.93 1652  13.81   372.8 111965.  5.41 -2.02  11.30 -10.20   1.22 0.18 0.18 0.19 -1.00  -1.0     -1. 11.85 370.4 108109.
 9:26:18 0.81 343.27 213.40 -6.93 1652  13.48   372.6 107914.  5.54 -1.60  11.33 -10.15   0.95 0.26 0.33 0.34 -1.00  -1.0     -1. 11.70 370.6  92542.
 9:26:59 0.81 343.27 213.40 -6.93 1652  13.22   373.2 119790.  5.79 -1.79  11.16 -10.23   1.10 0.24 0.22 0.26 -1.00  -1.0     -1. 11.87 370.5 110025.
 9:27:39 0.81 343.27 213.39 -6.93 1652  13.23   373.1  95784.  5.39 -1.49  11.48  -9.86   0.33 0.25 0.33 0.32 -1.00  -1.0     -1. 11.26 368.8  94891.
 9:28:20 0.81 343.27 213.38 -6.93 1652  13.15   372.8 115349.  5.19 -1.48  11.73  -9.62   0.20 0.60 0.77 0.49 -1.00  -1.0     -1. 11.42 370.1 114044.
 9:29:00 0.81 343.27 213.38 -6.93 1652  13.76   378.5  88628.  5.88 -1.78  10.53 -10.73   1.23 0.90 0.93 0.96 -1.00  -1.0     -1. 12.15 373.7  86731.
 9:29:41 0.81 343.27 213.37 -6.93 1652  13.39   376.5 110548.  5.10 -1.90  10.56 -10.80   1.51 0.38 0.33 0.33 -1.00  -1.0     -1. 11.41 373.2 108479.
 9:30:21 0.81 343.27 213.37 -6.93 1652  12.71   376.3  87647.  5.31 -1.04  10.60 -10.91   0.50 0.50 0.61 0.57 -1.00  -1.0     -1. 11.20 372.9  83995.
 9:31:02 0.81 343.27 213.36 -6.93 1652  12.85   373.9  77612.  5.28 -0.90  10.40 -11.25   0.70 0.27 0.37 0.22 -1.00  -1.0     -1. 11.41 375.0  85905.
 9:31:42 0.81 343.27 213.36 -6.93 1652  13.69   378.1  85542.  5.27 -1.41  10.18 -11.29   1.69 0.41 0.37 0.90 -1.00  -1.0     -1. 11.76 373.7  84778.
 9:32:23 0.81 343.27 213.35 -6.93 1652  12.35   378.9 101732.  4.96 -2.18  10.11 -11.12   2.50 0.37 0.53 0.44 -1.00  -1.0     -1. 10.50 376.5  89251.
 9:33:03 0.81 343.27 213.34 -6.93 1652  13.09   377.4  86532.  5.39 -2.03  10.16 -11.21   0.99 0.25 0.70 0.57 -1.00  -1.0     -1. 11.14 374.4  86692.
 9:33:44 0.81 343.27 213.34 -6.93 1652  13.59   379.6 105965.  5.23 -1.93  10.30 -10.83   2.17 0.24 0.48 0.82 -1.00  -1.0     -1. 12.02 377.6  91818.
 9:34:24 0.81 343.27 213.33 -6.93 1652  13.08   376.9  89696.  5.93 -2.60   9.94 -11.09   0.98 0.71 0.86 1.44  0.35 384.4 229783. 11.38 373.6  86828.
 9:35:05 0.81 343.27 213.32 -6.93 1652  12.79   379.3 109080.  5.52 -1.09  10.06 -11.07  -1.05 0.33 0.34 0.46 -1.00  -1.0     -1. 11.44 375.4 102057.
 9:35:45 0.81 343.27 213.32 -6.93 1652  13.35   376.4  94537.  5.71 -1.10  10.26 -11.05  -0.25 0.18 0.30 0.32 -1.00  -1.0     -1. 11.37 373.0  92169.
 9:36:26 0.81 343.27 213.31 -6.93 1652  13.85   376.8 110448.  6.05 -1.01  10.11 -11.09   0.00 0.19 0.25 0.38 -1.00  -1.0     -1. 12.01 372.6 104623.
 9:37:06 0.81 343.27 213.30 -6.93 1652  13.45   376.1  92474.  5.56 -0.49  10.16 -10.87  -0.86 0.32 0.50 0.42  0.29 381.6 250612. 11.53 371.8  92714.
 9:37:47 0.81 343.27 213.30 -6.93 1652  14.36   379.2 107823.  5.38 -1.77   9.81 -10.75   2.13 0.41 1.32 1.50 -1.00  -1.0     -1. 12.23 375.4 105494.
 9:38:27 0.81 343.27 213.29 -6.93 1652  14.12   379.4  97857.  5.22 -2.22  10.14 -10.48   1.50 0.59 1.46 0.95 -1.00  -1.0     -1. 12.51 377.7 121544.
 9:39:08 0.81 343.27 213.29 -6.93 1652  14.40   378.6 122321.  5.06 -2.35   9.85 -10.90  -0.03 0.56 1.01 1.11 -1.00  -1.0     -1. 12.28 375.3 114232.
 9:39:48 0.81 343.27 213.28 -6.93 1652  13.77   378.3  92766.  5.53 -0.64  10.05 -10.84  -0.57 0.57 0.84 0.93 -1.00  -1.0     -1. 11.94 375.1  95544.
 9:40:29 0.81 343.27 213.28 -6.93 1652  14.03   378.0 107683.  5.56 -1.05  10.49 -10.30  -1.72 0.28 0.31 0.46 -1.00  -1.0     -1. 12.04 374.7 108242.
 9:41:09 0.81 343.27 213.27 -6.93 1652  13.24   376.8  98552.  5.49 -1.88  10.39 -10.16  -1.76 0.46 0.66 0.56 -1.00  -1.0     -1. 11.31 372.9  95956.
 9:41:50 0.81 343.27 213.26 -6.93 1652  13.90   380.5 113040.  5.37 -0.61   9.97 -10.53  -2.15 0.32 0.51 0.41 -1.00  -1.0     -1. 11.89 377.6 109570.
 9:42:30 0.81 343.27 213.26 -6.93 1652  13.42   389.5  92065.  5.86 -2.63   7.95 -12.21   1.26 0.44 0.43 0.36 -1.00  -1.0     -1. 12.10 386.7 108066.
 9:43:11 0.81 343.27 213.25 -6.93 1652  13.20   389.4  99049.  6.04 -2.87   8.59 -11.71   1.09 0.71 0.49 0.50 -1.00  -1.0     -1. 12.07 385.5  94745.
 9:43:51 0.81 343.27 213.24 -6.93 1652  13.60   380.3  98419.  5.86 -2.35   9.24 -11.20   0.74 0.20 0.22 0.21  0.17 406.9 237176. 11.83 379.4 121353.
 9:44:32 0.81 343.27 213.24 -6.93 1652  13.60   380.7 119209.  5.48 -2.43   9.61 -10.94   0.45 0.27 0.23 0.25 -1.00  -1.0     -1. 11.73 376.9 116915.
 9:45:12 0.81 343.27 213.23 -6.93 1652  13.26   377.7  98552.  5.49 -2.31   9.88 -10.71   0.16 0.24 0.36 0.26 -1.00  -1.0     -1. 11.45 373.9  96294.
 9:45:53 0.81 343.27 213.22 -6.93 1652  13.14   380.9 129617.  5.32 -2.86   9.49 -10.80   1.44 0.30 0.47 0.78  0.25 390.6 227067. 11.70 377.1 117942.
 9:46:33 0.81 343.27 213.22 -6.93 1652  13.49   381.2 102957.  5.59 -2.59   9.18 -10.75   2.64 0.23 0.25 0.30 -1.00  -1.0     -1. 11.87 378.8 120895.
 9:47:14 0.81 343.27 213.21 -6.93 1652  13.28   377.9 119706.  5.49 -2.54   9.61 -10.25   2.87 0.21 0.22 0.32 -1.00  -1.0     -1. 11.82 375.7 121642.
 9:47:54 0.81 343.27 213.21 -6.93 1652  13.06   380.2 101420.  5.19 -2.49   9.28 -10.67   2.87 0.19 0.32 0.21 -1.00  -1.0     -1. 11.85 378.3 122103.
 9:48:35 0.81 343.27 213.20 -6.93 1652  13.48   378.7 113102.  5.90 -2.35   9.11 -10.90   2.85 0.23 0.26 0.20 -1.00  -1.0     -1. 11.91 375.2 106098.
 9:49:15 0.81 343.27 213.19 -6.93 1652  13.81   371.4 107284.  5.87 -3.53   9.51  -9.56   4.55 0.31 0.42 0.36 -1.00  -1.0     -1. 11.79 369.6  94423.
 9:49:56 0.81 343.27 213.19 -6.93 1652  13.84   376.7 111604.  6.46 -2.58   8.90 -10.45   3.48 0.28 0.34 0.39 -1.00  -1.0     -1. 12.08 373.0 110110.
 9:50:36 0.81 343.27 213.18 -6.93 1652  13.18   375.8  93250.  6.34 -2.99   9.11  -9.96   4.22 0.21 0.29 0.48 -1.00  -1.0     -1. 11.72 371.7  94478.
 9:51:17 0.81 343.27 213.18 -6.93 1652  13.24   377.5 113888.  6.43 -2.36   9.02 -10.63   2.98 0.21 0.27 0.35 -1.00  -1.0     -1. 11.88 372.4 108206.
 9:51:57 0.81 343.27 213.17 -6.93 1652  13.50   372.6 105172.  6.95 -2.38   9.11 -10.32   3.14 0.24 0.24 0.22 -1.00  -1.0     -1. 11.64 369.7  91399.
 9:52:38 0.81 343.27 213.16 -6.93 1652  13.28   376.0 113628.  6.55 -2.02   8.99 -10.41   3.26 0.34 0.44 0.40 -1.00  -1.0     -1. 12.26 371.9 109197.
 9:53:18 0.81 343.27 213.16 -6.93 1652  13.50   371.5  97723.  6.64 -2.26   9.26 -10.08   3.32 0.34 0.41 0.48 -1.00  -1.0     -1. 11.38 369.2  89927.
 9:53:59 0.81 343.27 213.15 -6.93 1652  12.98   367.8  89128.  5.78 -2.47   9.60  -9.08   3.76 0.57 1.25 0.55 -1.00  -1.0     -1. 12.00 366.3 107267.
 9:54:39 0.81 343.27 213.14 -6.93 1652  14.45   370.4 120995.  6.71  0.06   7.86  -9.57   1.73 1.14 1.10 1.10 -1.00  -1.0     -1. 12.71 366.9 123373.
 9:55:20 0.81 343.27 213.14 -6.93 1652  13.33   400.7  95183.  1.81 -5.91   4.18  -4.82   7.01 2.97 3.14 3.76  0.12 439.6 118465. 11.52 397.9  91883.
 9:56:00 0.81 343.27 213.13 -6.93 1652  15.34   382.0 189690.  3.24 -3.59   6.56  -5.35   6.73 1.02 0.63 0.94 -1.00  -1.0     -1. 13.30 379.5 183090.
 9:56:41 0.81 343.27 213.13 -6.93 1652  13.31   381.6 207242.  3.94 -2.65   7.93  -6.67   4.23 0.90 1.16 0.99 -1.00  -1.0     -1. 12.20 380.2 209509.
 9:57:21 0.81 343.27 213.12 -6.93 1652  13.62   388.3 187313.  3.50 -2.86   9.20  -6.99   3.15 0.47 0.64 0.55 -1.00  -1.0     -1. 12.02 384.7 184025.
 9:58:02 0.81 343.27 213.11 -6.93 1652  13.40   398.5 189509.  3.29 -3.83   8.85  -8.01   2.91 0.56 0.80 0.52  0.12 430.6 237891. 11.49 396.8 187183.
 9:58:42 0.81 343.27 213.11 -6.93 1652  12.31   398.9 153084.  3.20 -4.05   9.02  -8.59   2.69 0.35 0.41 0.38 -1.00  -1.0     -1. 10.66 396.0 158707.
 9:59:23 0.81 343.27 213.10 -6.93 1652  12.84   395.0 180783.  3.38 -3.80   9.32  -8.34   3.17 0.90 0.86 1.20 -1.00  -1.0     -1. 11.43 393.4 182706.
10:00:03 0.81 343.27 213.10 -6.93 1652  12.84   405.3 199793.  3.22 -3.31  10.04  -8.29   3.42 0.26 0.29 0.32 -1.00  -1.0     -1. 10.99 403.5 202096.
10:00:44 0.81 343.27 213.09 -6.93 1652  12.15   406.4 174507.  2.64 -3.33   9.87  -8.10   4.40 0.20 0.25 0.45 -1.00  -1.0     -1. 10.80 403.6 171736.
10:01:24 0.81 343.27 213.08 -6.93 1652  12.31   400.8 154217.  2.63 -3.89   9.72  -8.31   4.56 0.24 0.47 0.45 -1.00  -1.0     -1. 10.96 400.2 178467.
10:02:05 0.81 343.27 213.08 -6.93 1652  12.68   395.7 171671.  1.91 -4.34   9.20  -9.11   5.00 0.39 0.63 0.84 -1.00  -1.0     -1. 10.76 394.2 186286.
10:02:45 0.81 343.27 213.07 -6.93 1652  13.02   404.2 121535.  1.96 -2.32   9.16  -9.83   5.29 0.31 0.79 0.55 -1.00  -1.0     -1. 11.38 402.2 118003.
10:03:26 0.81 343.27 213.06 -6.93 1652  12.05   400.1  91116.  2.40 -2.89   9.61  -9.95   5.40 0.25 0.26 0.39 -1.00  -1.0     -1. 10.30 397.8  88072.
10:04:06 0.81 343.27 213.06 -6.93 1652  12.07   401.7 103902.  2.29 -2.34   9.47 -10.34   4.76 0.25 0.31 0.36 -1.00  -1.0     -1. 10.35 399.1  99809.
10:04:47 0.81 343.27 213.05 -6.93 1652  12.30   395.7  96271.  2.98 -1.99   9.55 -10.43   4.32 0.19 0.26 0.46 -1.00  -1.0     -1. 10.89 397.0 113956.
10:05:27 0.81 343.27 213.05 -6.93 1652  11.00   397.0  74188.  2.74 -2.85   8.94 -10.28   5.67 0.51 0.55 1.08 -1.00  -1.0     -1.  9.71 397.4  95115.
10:06:08 0.81 343.27 213.04 -6.93 1652  12.04   416.2 117773.  1.83 -2.16   8.22 -10.04   6.40 0.77 0.42 0.67 -1.00  -1.0     -1. 10.28 414.2 121525.
10:06:48 0.81 343.27 213.03 -6.93 1652  11.57   402.1  87858.  2.70 -3.00   9.37 -10.03   5.59 0.26 0.27 0.23 -1.00  -1.0     -1. 10.00 400.3  88514.
10:07:29 0.81 343.27 213.03 -6.93 1652  12.03   396.2  88400.  3.10 -3.20   8.61  -9.96   5.60 0.51 0.42 0.56 -1.00  -1.0     -1. 10.66 394.2  86097.
10:08:09 0.81 343.27 213.02 -6.93 1652  11.30   395.7  72161.  3.57 -2.59   9.26  -9.90   4.31 0.31 0.26 0.46 -1.00  -1.0     -1. 10.72 396.0  90444.
10:08:50 0.81 343.27 213.02 -6.93 1652  13.16   388.8  94774.  3.53 -2.24   9.46  -9.65   3.55 0.36 0.29 0.31 -1.00  -1.0     -1. 11.75 386.8  94218.
10:09:30 0.81 343.27 213.01 -6.93 1652  14.09   390.9  88040.  3.64 -2.64   9.22  -9.82   3.59 0.32 0.25 0.34 -1.00  -1.0     -1. 12.58 392.6  96882.
10:10:11 0.81 343.27 213.00 -6.93 1652  12.96   393.9  99968.  3.11 -2.89   9.73  -9.82   3.35 0.31 0.33 0.33 -1.00  -1.0     -1. 11.18 393.1  96668.
10:10:51 0.81 343.27 213.00 -6.93 1652  13.23   394.9 108804.  2.63 -2.85  10.15  -9.47   3.61 0.41 0.37 0.29 -1.00  -1.0     -1. 11.37 394.1  98367.
10:11:32 0.81 343.27 212.99 -6.93 1652  13.34   391.0  95466.  2.77 -2.49  10.01  -9.38   3.78 0.21 0.30 0.22 -1.00  -1.0     -1. 11.12 387.8  92220.
10:12:12 0.81 343.27 212.98 -6.93 1652  11.94   389.9  80211.  2.01 -2.24   9.77 -10.22   3.92 0.33 0.34 0.25 -1.00  -1.0     -1. 10.44 391.4  96778.
10:12:53 0.81 343.27 212.98 -6.93 1652  13.27   386.7  86883.  2.66 -2.90  10.04 -10.00   3.73 0.25 0.40 0.36 -1.00  -1.0     -1. 11.63 384.2  90837.
10:13:33 0.81 343.27 212.97 -6.93 1652  12.04   383.5  83518.  1.12 -2.49  10.21  -9.83   3.52 0.29 0.27 0.36 -1.00  -1.0     -1. 10.55 383.7  80036.
10:14:14 0.81 343.27 212.96 -6.93 1652  12.01   386.9  94124.  1.05 -2.43  10.50  -9.82   3.50 0.20 0.21 0.22 -1.00  -1.0     -1. 10.33 384.6  87936.
10:14:54 0.81 343.27 212.96 -6.93 1652  11.35   390.1  80081.  1.73 -2.42  11.04  -9.37   3.12 0.29 0.28 0.19 -1.00  -1.0     -1. 10.00 392.7  95040.
10:15:35 0.81 343.27 212.95 -6.93 1652  11.24   391.5  95810.  1.92 -2.48  11.32  -9.21   2.85 0.17 0.24 0.19 -1.00  -1.0     -1.  9.69 389.6  92074.
10:16:15 0.81 343.27 212.95 -6.93 1652  11.05   392.8 114076.  1.16 -2.05  11.31  -9.24   2.88 0.16 0.15 0.19 -1.00  -1.0     -1.  9.80 393.1 101076.
10:16:56 0.81 343.27 212.94 -6.93 1652  11.26   390.7  90177.  0.97 -1.97  11.21  -9.32   2.95 0.23 0.20 0.18 -1.00  -1.0     -1.  9.43 389.9  90080.
10:17:36 0.81 343.27 212.94 -6.93 1652  11.94   389.5 108619.  1.23 -2.35  10.82  -9.58   2.98 0.22 0.21 0.18 -1.00  -1.0     -1. 10.00 389.1  97239.
10:18:17 0.81 343.27 212.93 -6.93 1652  13.07   383.7 109054.  1.56 -2.42  11.02  -9.12   2.56 0.22 0.22 0.24 -1.00  -1.0     -1. 10.80 383.7  99448.
10:18:57 0.81 343.27 212.92 -6.93 1652  11.06   388.9  83118.  1.13 -2.38  11.13  -9.36   3.03 0.19 0.23 0.23 -1.00  -1.0     -1.  9.46 390.8  96317.
10:19:38 0.81 343.27 212.92 -6.93 1652  12.53   381.7  64563.  2.36 -2.89  11.26  -8.26   2.36 0.23 0.32 0.35 -1.00  -1.0     -1. 11.80 381.8  88053.
10:20:18 0.81 343.27 212.91 -6.93 1652  12.06   386.2  80744.  1.74 -2.54  11.56  -8.36   2.34 0.20 0.26 0.23 -1.00  -1.0     -1. 10.38 386.3  65651.
10:20:59 0.81 343.27 212.90 -6.93 1652  11.93   384.7  60337.  1.49 -2.74  11.67  -8.24   2.42 0.19 0.19 0.21 -1.00  -1.0     -1. 10.66 385.7  83680.
10:21:39 0.81 343.27 212.90 -6.93 1652  13.54   382.6  77417.  2.16 -2.67  11.08  -8.43   2.68 0.27 0.24 0.22 -1.00  -1.0     -1. 12.01 381.7  74049.
10:22:20 0.81 343.27 212.89 -6.93 1652  12.30   383.8  59528.  2.07 -2.93  11.64  -8.10   2.03 0.20 0.20 0.25 -1.00  -1.0     -1. 10.97 384.9  81182.
10:23:00 0.81 343.27 212.88 -6.93 1652  12.32   385.2  74094.  1.84 -2.67  11.73  -8.15   2.00 0.27 0.25 0.33 -1.00  -1.0     -1. 10.69 384.6  65953.
10:23:41 0.81 343.27 212.88 -6.93 1652  12.48   382.2  62481.  1.98 -2.61  11.40  -8.17   2.25 0.29 0.26 0.31 -1.00  -1.0     -1. 11.40 382.9  84151.
10:24:21 0.81 343.27 212.87 -6.93 1652  13.34   383.8  75095.  2.14 -2.74  11.60  -8.01   1.97 0.25 0.28 0.22 -1.00  -1.0     -1. 11.61 382.4  73604.
10:25:02 0.81 343.27 212.87 -6.93 1652  12.60   382.2  63020.  2.13 -3.24  11.60  -8.07   1.98 0.24 0.28 0.24 -1.00  -1.0     -1. 11.69 383.2  84759.
10:25:42 0.81 343.27 212.86 -6.93 1652  12.44   384.4  79438.  1.30 -3.32  11.97  -8.15   2.21 0.36 0.32 0.32 -1.00  -1.0     -1. 10.28 384.1  65609.
10:26:23 0.81 343.27 212.85 -6.93 1652  11.81   393.1  90177.  1.54 -2.64  12.51  -7.64   1.88 0.22 0.31 0.32 -1.00  -1.0     -1. 10.36 390.9  83316.
10:27:03 0.81 343.27 212.85 -6.93 1652  11.49   391.3  71356.  1.59 -2.65  12.34  -8.07   1.58 0.17 0.18 0.19 -1.00  -1.0     -1.  9.85 389.0  64979.
10:27:44 0.81 343.27 212.84 -6.93 1652  11.94   392.7  87393.  1.69 -2.55  12.19  -8.36   1.56 0.22 0.35 0.36 -1.00  -1.0     -1. 10.29 391.3  81445.
10:28:24 0.81 343.27 212.84 -6.93 1652  11.98   395.7 106322.  1.52 -2.41  12.05  -8.48   1.26 0.17 0.21 0.17 -1.00  -1.0     -1. 10.68 392.8  98574.
10:29:05 0.81 343.27 212.83 -6.93 1652  12.54   390.3  93435.  1.98 -2.68  12.07  -8.49   0.89 0.18 0.18 0.16 -1.00  -1.0     -1. 11.09 388.8  88228.
10:29:45 0.81 343.27 212.82 -6.93 1652  11.84   391.1  72139.  1.98 -2.46  12.09  -8.45   0.59 0.19 0.20 0.20 -1.00  -1.0     -1. 10.91 391.9  97922.
10:30:26 0.81 343.27 212.82 -6.93 1652  12.43   391.7  90781.  2.48 -2.46  11.91  -8.38   0.33 0.23 0.27 0.24 -1.00  -1.0     -1. 10.78 390.1  87049.
10:31:06 0.81 343.27 212.81 -6.93 1652  13.17   389.9  79646.  2.79 -2.81  11.43  -8.65   0.65 0.26 0.41 0.28 -1.00  -1.0     -1. 11.21 388.4  66746.
10:31:47 0.81 343.27 212.80 -6.93 1652  13.17   391.4  85912.  3.29 -2.83  11.43  -8.50   0.69 0.25 0.52 0.60 -1.00  -1.0     -1. 11.56 389.3  83606.
10:32:27 0.81 343.27 212.80 -6.93 1652  13.95   393.0  69855.  3.51 -3.71  11.25  -8.44   0.73 0.18 0.23 0.20 -1.00  -1.0     -1. 11.99 389.0  67279.
10:33:08 0.81 343.27 212.79 -6.93 1652  14.56   391.2  87231.  3.43 -3.81  11.24  -8.44   1.03 0.19 0.20 0.24 -1.00  -1.0     -1. 12.46 389.5  85223.
10:33:48 0.81 343.27 212.79 -6.93 1652  14.10   391.1  78493.  3.52 -4.01  11.27  -8.44   1.15 0.20 0.26 0.32 -1.00  -1.0     -1. 11.91 388.8  67529.
10:34:29 0.81 343.27 212.78 -6.93 1652  14.20   392.2  91886.  3.42 -3.90  11.24  -8.57   1.13 0.19 0.24 0.29 -1.00  -1.0     -1. 12.30 389.1  83264.
