1976/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:35:25 0.62 333.38  14.07  6.29 1647  40.62   284.6  35905.  3.56  3.81   5.68  -8.62   0.82 1.07 0.88 0.61 -1.00  -1.0     -1. 39.69 281.7  33622.
 1:36:06 0.62 333.38  14.07  6.29 1647  40.50   291.2  32654.  4.07  4.48   5.35  -8.78  -0.30 1.00 0.60 0.66 -1.00  -1.0     -1. 38.82 288.0  31224.
 1:36:46 0.62 333.38  14.06  6.29 1647  39.54   283.9  35584.  3.44  4.07   6.19  -8.40   0.67 0.30 0.29 0.64 -1.00  -1.0     -1. 40.48 280.4  33368.
 1:37:27 0.62 333.38  14.06  6.29 1647  39.77   283.1  34060.  3.69  3.38   6.48  -8.57   0.73 0.35 0.25 0.16 -1.00  -1.0     -1. 39.00 281.1  35714.
 1:38:07 0.62 333.38  14.05  6.29 1647  39.71   283.9  37221.  3.56  3.64   6.45  -8.89   0.81 0.20 0.28 0.10 -1.00  -1.0     -1. 39.16 280.5  35002.
 1:38:48 0.62 333.38  14.04  6.29 1647  39.81   282.9  35675.  3.86  3.38   5.33  -9.51   0.16 0.64 0.32 0.32 -1.00  -1.0     -1. 39.23 280.6  35723.
 1:39:28 0.62 333.38  14.04  6.29 1647  40.51   283.0  30529.  3.64  3.46   5.29  -9.22   0.15 0.07 0.16 0.14 -1.00  -1.0     -1. 37.67 280.9  26793.
 1:40:09 0.62 333.38  14.03  6.29 1647  39.23   284.0  26975.  3.62  3.49   5.38  -9.31   0.74 0.22 0.35 0.92 -1.00  -1.0     -1. 37.86 280.9  29892.
 1:40:49 0.62 333.38  14.03  6.29 1647  38.64   283.3  34482.  3.09  2.50   6.17  -8.36   3.16 0.29 0.25 0.75 -1.00  -1.0     -1. 38.21 280.4  32998.
 1:41:30 0.62 333.38  14.02  6.29 1647  39.66   284.3  29827.  3.47  2.38   5.90  -8.55   3.36 0.25 0.20 0.42 -1.00  -1.0     -1. 38.31 281.5  34521.
 1:42:10 0.62 333.38  14.02  6.29 1647  40.00   285.1  34404.  3.65  2.69   5.74  -8.68   3.28 0.16 0.24 0.24 -1.00  -1.0     -1. 37.08 282.3  27683.
 1:42:51 0.62 333.38  14.01  6.29 1647  37.36   284.2  29658.  3.69  2.51   6.00  -8.58   3.34 0.42 0.22 0.34 -1.00  -1.0     -1. 38.84 280.9  32121.
 1:43:31 0.62 333.38  14.00  6.29 1647  38.50   280.5  33180.  3.53  3.19   7.29  -8.09   2.28 0.16 0.24 0.23 -1.00  -1.0     -1. 37.29 277.3  31429.
 1:44:12 0.62 333.38  14.00  6.29 1647  39.67   279.7  31442.  3.70  3.51   7.44  -7.87   2.06 0.17 0.24 0.29 -1.00  -1.0     -1. 38.27 275.8  26218.
 1:44:52 0.62 333.38  13.99  6.29 1647  38.10   279.0  25887.  3.46  3.47   7.29  -8.17   2.26 0.17 0.16 0.25 -1.00  -1.0     -1. 38.57 277.6  31656.
 1:45:33 0.62 333.38  13.99  6.29 1647  39.36   280.2  31939.  3.50  3.41   6.99  -8.27   2.32 0.23 0.26 0.27 -1.00  -1.0     -1. 37.04 276.4  26956.
 1:46:13 0.62 333.38  13.98  6.29 1647  38.53   278.4  26296.  3.27  3.27   7.01  -8.19   2.61 0.19 0.21 0.22 -1.00  -1.0     -1. 37.55 276.9  31932.
 1:46:54 0.62 333.38  13.97  6.29 1647  40.11   280.0  31331.  3.59  3.23   6.94  -8.23   2.78 0.20 0.21 0.12 -1.00  -1.0     -1. 36.82 276.4  26387.
 1:47:34 0.62 333.38  13.97  6.29 1647  39.20   278.8  26553.  3.39  3.34   6.91  -7.95   2.70 0.16 0.13 0.20 -1.00  -1.0     -1. 38.28 277.0  30315.
 1:48:15 0.62 333.38  13.96  6.29 1647  40.44   280.0  30308.  3.75  3.01   6.77  -8.40   3.05 0.18 0.18 0.27 -1.00  -1.0     -1. 39.06 276.5  25244.
 1:48:55 0.62 333.38  13.96  6.29 1647  38.68   280.4  24607.  3.20  3.16   6.49  -8.56   3.23 0.22 0.13 0.14 -1.00  -1.0     -1. 38.14 279.2  28086.
 1:49:36 0.62 333.38  13.95  6.29 1647  40.20   280.9  29928.  3.65  3.16   6.34  -8.58   3.19 0.21 0.16 0.20 -1.00  -1.0     -1. 37.84 277.6  25221.
 1:50:16 0.62 333.39  13.95  6.29 1647  40.17   281.1  31253.  3.86  3.39   5.97  -8.49   2.97 0.26 0.16 0.36 -1.00  -1.0     -1. 39.44 277.9  30623.
 1:50:57 0.62 333.39  13.94  6.29 1647  39.05   282.2  26397.  3.76  2.88   5.89  -8.36   3.39 0.17 0.09 0.23 -1.00  -1.0     -1. 38.07 277.9  25049.
 1:51:37 0.62 333.39  13.93  6.29 1647  39.51   280.0  25705.  3.59  2.93   6.07  -8.20   3.17 0.18 0.20 0.16 -1.00  -1.0     -1. 39.01 278.6  29636.
 1:52:18 0.62 333.39  13.93  6.29 1647  40.72   279.4  30867.  3.33  2.86   6.13  -8.03   3.29 0.34 0.28 0.19 -1.00  -1.0     -1. 38.11 276.2  26150.
 1:52:58 0.62 333.39  13.92  6.29 1647  41.51   281.7  31302.  3.58  2.85   5.74  -8.12   3.28 0.31 0.19 0.29 -1.00  -1.0     -1. 40.42 279.0  30821.
 1:53:39 0.62 333.39  13.92  6.29 1647  42.35   281.1  31114.  3.72  2.95   5.65  -8.29   3.14 0.24 0.23 0.27 -1.00  -1.0     -1. 38.42 277.8  25721.
 1:54:19 0.62 333.39  13.91  6.29 1647  39.63   281.8  31484.  3.74  2.81   5.17  -8.25   4.41 0.36 0.44 0.64 -1.00  -1.0     -1. 39.16 279.2  28518.
 1:55:00 0.62 333.39  13.91  6.29 1647  39.76   283.5  26235.  3.55  2.17   5.30  -8.28   4.31 0.25 0.21 0.23 -1.00  -1.0     -1. 38.57 279.2  23990.
 1:55:40 0.62 333.39  13.90  6.29 1647  40.83   281.6  29590.  3.33  2.05   4.64  -8.03   5.71 0.58 0.61 1.05 -1.00  -1.0     -1. 40.04 279.2  30061.
 1:56:21 0.62 333.39  13.89  6.29 1647  40.37   284.0  27216.  2.84  0.52   4.31  -7.26   7.02 0.32 0.47 0.50 -1.00  -1.0     -1. 38.61 281.3  29889.
 1:57:01 0.62 333.39  13.89  6.29 1647  38.83   283.0  29808.  3.02  1.11   3.90  -6.36   7.73 0.44 1.03 0.92  0.18 275.0  36980. 38.14 281.4  25543.
 1:57:42 0.62 333.39  13.88  6.29 1647  40.80   285.7  25270.  2.41 -0.09   3.44  -6.23   8.19 0.16 0.25 0.29 -1.00  -1.0     -1. 39.56 283.9  27527.
 1:58:22 0.62 333.39  13.88  6.29 1647  41.22   284.1  27732.  2.97  0.61   4.06  -6.84   7.30 0.20 0.34 0.29 -1.00  -1.0     -1. 38.72 282.7  25435.
 1:59:03 0.62 333.39  13.87  6.29 1647  38.83   284.4  25945.  2.61  0.34   3.61  -6.39   7.80 0.35 0.47 0.35 -1.00  -1.0     -1. 39.58 282.2  28301.
 1:59:43 0.62 333.39  13.86  6.29 1647  41.22   288.4  28320.  3.02  0.65   3.97  -7.00   7.08 0.68 0.39 0.21  0.24 277.0  64930. 39.04 284.9  24744.
 2:00:24 0.62 333.39  13.86  6.29 1647  39.84   285.0  25770.  2.96  0.35   4.40  -6.68   7.12 0.15 0.17 0.18 -1.00  -1.0     -1. 39.28 282.3  28200.
 2:01:04 0.62 333.39  13.85  6.29 1647  41.11   284.4  29844.  2.93  0.52   4.39  -6.66   7.24 0.19 0.21 0.24  0.19 278.5  74637. 38.66 282.5  25137.
 2:01:45 0.62 333.39  13.85  6.29 1647  39.42   285.7  25159.  3.03  0.35   3.74  -6.65   7.57 0.42 0.22 0.20 -1.00  -1.0     -1. 38.02 283.0  25828.
 2:02:25 0.62 333.39  13.84  6.29 1647  38.96   286.7  27933.  2.73  0.55   3.10  -7.21   7.47 0.22 0.34 0.30  0.07 317.4  50845. 38.35 283.7  23941.
 2:03:06 0.62 333.39  13.84  6.29 1647  40.65   286.8  23132.  2.92  0.55   2.59  -7.10   7.57 0.32 0.23 0.30 -1.00  -1.0     -1. 39.45 283.8  25871.
 2:03:46 0.62 333.39  13.83  6.29 1647  40.29   287.2  26576.  2.73  0.30   2.52  -7.06   7.71 0.29 0.30 0.22 -1.00  -1.0     -1. 38.37 284.8  23746.
 2:04:27 0.62 333.39  13.82  6.29 1647  40.73   286.5  24406.  2.86  0.37   2.79  -7.02   7.55 0.25 0.26 0.25 -1.00  -1.0     -1. 39.49 284.1  25299.
 2:05:07 0.62 333.39  13.82  6.29 1647  39.19   286.5  27817.  2.22  0.44   3.06  -6.68   7.93 0.20 0.22 0.20  0.18 275.4  35265. 39.44 284.1  23291.
 2:05:48 0.62 333.39  13.81  6.29 1647  39.87   285.3  23798.  2.80  0.41   3.34  -6.93   7.34 0.63 0.34 0.52 -1.00  -1.0     -1. 39.59 283.2  27547.
 2:06:28 0.62 333.39  13.81  6.29 1647  39.46   285.2  26806.  2.83  0.65   3.70  -7.78   6.02 0.57 0.78 1.75 -1.00  -1.0     -1. 38.73 283.8  24169.
 2:07:09 0.62 333.39  13.80  6.29 1647  41.72   281.5  29931.  3.59  5.56   5.78  -8.90  -0.47 0.41 0.34 1.70 -1.00  -1.0     -1. 40.39 278.0  25569.
 2:07:49 0.62 333.39  13.79  6.29 1647  38.98   278.1  26998.  3.44  3.36   6.47  -8.05   3.48 0.34 0.38 0.66 -1.00  -1.0     -1. 37.99 275.4  29369.
 2:08:30 0.62 333.39  13.79  6.29 1647  39.46   278.1  30545.  3.14  1.84   4.03  -6.51   6.89 2.06 0.90 1.69 -1.00  -1.0     -1. 38.28 274.5  25997.
 2:09:10 0.62 333.40  13.78  6.29 1647  39.16   287.1  27583.  1.77 -0.55   3.43  -6.93   7.29 0.56 0.72 0.80 -1.00  -1.0     -1. 39.51 285.0  24035.
 2:09:51 0.62 333.40  13.78  6.29 1647  38.95   284.1  25588.  3.51  0.49   4.49  -8.45   4.96 0.33 0.27 0.74 -1.00  -1.0     -1. 38.95 281.1  28651.
 2:10:31 0.62 333.40  13.77  6.29 1647  38.21   281.9  30747.  4.01  1.30   5.03  -8.71   4.21 0.23 0.20 0.29 -1.00  -1.0     -1. 38.76 279.1  28427.
 2:11:12 0.62 333.40  13.77  6.29 1647  38.45   284.6  26719.  3.82  0.76   4.53  -8.16   5.12 0.26 0.36 0.55 -1.00  -1.0     -1. 37.93 281.0  27583.
 2:11:52 0.62 333.40  13.76  6.29 1647  41.14   288.7  29996.  2.50 -1.11   2.80  -6.34   7.22 0.71 0.89 1.04  0.20 280.3  95180. 39.12 286.8  26309.
 2:12:33 0.62 333.40  13.75  6.29 1647  37.67   289.4  24039.  1.64 -0.20   1.61  -5.11   9.49 0.38 0.63 0.37 -1.00  -1.0     -1. 37.24 289.6  24360.
 2:13:13 0.62 333.40  13.75  6.29 1647  39.40   290.4  23889.  1.64 -0.35   1.24  -4.92   9.70 0.22 0.23 0.15  0.20 280.3  58693. 38.56 287.6  22921.
 2:13:54 0.62 333.40  13.74  6.29 1647  39.45   288.6  24432.  1.86 -0.40   1.07  -4.81   9.69 0.17 0.21 0.14 -1.00  -1.0     -1. 39.11 288.4  23110.
 2:14:34 0.62 333.40  13.74  6.29 1647  39.00   289.9  24549.  1.95 -0.37   0.79  -4.78   9.70 0.29 0.16 0.15  0.13 284.1  57056. 39.05 287.0  23779.
 2:15:15 0.62 333.40  13.73  6.29 1647  40.28   288.1  23753.  1.90 -0.25   0.85  -4.86   9.63 0.25 0.86 0.48 -1.00  -1.0     -1. 39.58 287.9  22314.
 2:15:55 0.62 333.40  13.72  6.29 1647  40.81   289.7  24357.  1.98 -0.55   0.53  -5.83   9.11 0.20 0.22 0.17  0.18 281.0  69868. 40.39 286.9  23454.
 2:16:36 0.62 333.40  13.72  6.29 1647  39.57   289.3  24182.  2.13 -0.46   0.73  -5.96   9.14 0.23 0.26 0.18  0.09 285.6  42191. 38.95 288.9  21615.
 2:17:16 0.62 333.40  13.71  6.29 1647  41.01   290.8  24178.  2.31 -0.21   0.96  -6.31   8.79 0.33 0.19 0.22  0.09 281.2  75169. 39.80 287.4  24087.
 2:17:57 0.62 333.40  13.71  6.29 1647  39.60   289.2  22944.  2.38  0.02   1.50  -6.68   8.39 0.36 0.20 0.20 -1.00  -1.0     -1. 38.94 288.8  23236.
 2:18:37 0.62 333.40  13.70  6.29 1647  40.50   290.0  24130.  2.35  0.14   1.13  -6.97   8.13 0.34 0.20 0.18  0.19 275.2  42282. 39.76 287.1  23087.
 2:19:18 0.62 333.40  13.70  6.29 1647  40.05   289.0  23736.  2.68 -0.04   1.03  -7.38   7.75 0.20 0.18 0.23 -1.00  -1.0     -1. 38.77 288.3  22255.
 2:19:58 0.62 333.40  13.69  6.29 1647  40.10   290.5  23597.  2.79  0.17   0.85  -7.86   7.35 0.16 0.32 0.21 -1.00  -1.0     -1. 39.78 286.9  22853.
 2:20:39 0.62 333.40  13.68  6.29 1647  39.72   289.3  23116.  2.95  0.36   0.91  -7.67   7.21 0.18 0.21 0.19  0.17 284.9  38384. 40.25 288.0  21404.
 2:21:19 0.62 333.40  13.68  6.29 1647  41.31   290.5  23493.  2.66  0.07   0.82  -7.88   6.99 0.23 0.29 0.30 -1.00  -1.0     -1. 39.72 287.4  22661.
 2:22:00 0.62 333.40  13.67  6.29 1647  42.91   289.5  22525.  2.73  0.22   0.56  -7.93   6.92 0.19 0.28 0.24  0.08 292.1  73337. 40.29 288.5  22090.
 2:22:40 0.62 333.40  13.67  6.29 1647  40.56   290.9  23558.  2.77  0.44   1.06  -8.65   6.19 0.19 0.18 0.22  0.17 280.5  67841. 40.30 287.5  23220.
 2:23:21 0.62 333.40  13.66  6.29 1647  40.79   289.6  24000.  2.95  0.63   1.03  -8.88   5.72 0.31 0.16 0.20  0.10 286.0  40970. 39.18 289.1  23915.
 2:24:01 0.62 333.40  13.66  6.29 1647  41.08   290.6  23509.  2.96  0.39   1.61  -8.54   6.05 0.51 0.47 0.55  0.16 279.3  85850. 39.67 286.8  22820.
 2:24:42 0.62 333.40  13.65  6.29 1647  39.94   288.4  22976.  3.25  0.55   1.93  -8.49   5.87 0.20 0.20 0.29  0.13 288.5 120635. 39.35 287.5  23272.
 2:25:22 0.62 333.40  13.64  6.29 1647  41.60   288.6  26637.  3.37  0.86   2.34  -8.34   5.92 0.24 0.37 0.50  0.13 276.8  36864. 39.77 285.8  23584.
 2:26:03 0.62 333.40  13.64  6.29 1647  40.70   287.8  24136.  3.14  0.64   2.47  -8.32   6.04 0.22 0.34 0.21 -1.00  -1.0     -1. 39.55 285.7  26010.
 2:26:43 0.62 333.40  13.63  6.29 1647  38.93   290.0  23379.  3.16  0.78   2.28  -8.93   5.41 0.34 0.22 0.35  0.21 278.5  75026. 37.83 286.5  22976.
 2:27:24 0.62 333.40  13.63  6.29 1647  40.91   288.7  23678.  3.18  0.79   2.22  -8.75   5.70 0.21 0.19 0.25  0.12 287.4  35798. 37.37 287.6  21495.
 2:28:04 0.62 333.41  13.62  6.29 1647  40.84   290.0  23681.  3.21  0.68   2.30  -8.57   5.81 0.22 0.12 0.24  0.22 277.3  70245. 39.40 286.4  22775.
 2:28:45 0.62 333.41  13.61  6.29 1647  40.71   288.6  23740.  3.01  0.73   2.09  -8.83   5.72 0.28 0.29 0.32  0.15 284.8  39748. 38.05 286.2  24519.
 2:29:25 0.62 333.41  13.61  6.29 1647  39.73   288.6  26611.  3.31  0.80   2.38  -8.35   6.08 0.34 0.69 0.69  0.18 281.4  98688. 38.89 285.3  24022.
 2:30:06 0.62 333.41  13.60  6.29 1647  41.75   285.8  23948.  2.89  0.28   2.48  -8.02   6.26 0.37 0.30 0.37 -1.00  -1.0     -1. 39.97 283.6  26075.
 2:30:46 0.62 333.41  13.60  6.29 1647  40.51   284.2  26894.  2.23 -0.30   3.55  -7.18   6.88 0.21 0.58 0.50  0.18 279.2  70167. 39.08 283.2  23866.
 2:31:27 0.62 333.41  13.59  6.29 1647  40.50   284.9  23980.  2.50 -0.01   3.28  -7.34   6.86 0.28 0.16 0.19 -1.00  -1.0     -1. 39.94 282.6  25919.
 2:32:07 0.62 333.41  13.58  6.29 1647  40.48   284.8  25988.  2.73  0.08   3.02  -7.39   6.90 0.13 0.14 0.21  0.18 278.0  75819. 40.06 283.3  23694.
 2:32:48 0.62 333.41  13.58  6.29 1647  39.06   285.7  23876.  2.88 -0.13   3.15  -7.52   6.73 0.33 0.21 0.31 -1.00  -1.0     -1. 39.78 283.1  26173.
 2:33:28 0.62 333.41  13.57  6.29 1647  40.88   284.6  27251.  2.82  0.22   3.29  -7.63   6.59 0.30 0.21 0.29 -1.00  -1.0     -1. 39.16 283.0  24779.
 2:34:09 0.62 333.41  13.57  6.29 1647  39.67   286.0  23428.  2.88 -0.02   2.83  -7.57   6.92 0.24 0.19 0.18 -1.00  -1.0     -1. 38.25 283.7  24428.
 2:34:49 0.62 333.41  13.56  6.29 1647  41.65   285.5  26969.  2.65 -0.03   2.79  -7.55   6.87 0.27 0.22 0.17 -1.00  -1.0     -1. 40.44 283.9  24292.
 2:35:30 0.62 333.41  13.56  6.29 1647  40.57   285.5  24350.  2.72  0.25   2.81  -7.71   6.52 0.24 0.17 0.22 -1.00  -1.0     -1. 39.45 283.2  24912.
 2:36:10 0.62 333.41  13.55  6.29 1647  42.48   286.9  26543.  2.71  0.58   3.10  -7.70   6.13 0.35 0.28 0.21  0.22 280.2 102261. 40.52 284.2  22707.
 2:36:51 0.62 333.41  13.54  6.29 1647  41.08   285.7  23720.  2.81  0.59   3.35  -7.48   6.28 0.23 0.23 0.20 -1.00  -1.0     -1. 40.91 282.7  24831.
 2:37:31 0.62 333.41  13.54  6.29 1647  42.53   283.3  27628.  2.59  0.36   4.02  -7.11   6.57 0.39 0.47 0.36  0.22 275.2  34434. 40.73 282.2  24968.
 2:38:12 0.62 333.41  13.53  6.29 1647  39.95   283.3  25153.  2.38  0.13   3.82  -8.00   5.40 0.18 0.33 0.46 -1.00  -1.0     -1. 39.10 281.8  27079.
 2:38:52 0.62 333.41  13.53  6.29 1647  41.39   282.8  26923.  2.49  0.74   3.95  -8.19   5.08 0.27 0.21 0.19 -1.00  -1.0     -1. 39.80 281.4  23749.
 2:39:33 0.62 333.41  13.52  6.29 1647  40.89   283.2  24201.  3.06  0.52   3.99  -8.05   5.46 0.24 0.19 0.22 -1.00  -1.0     -1. 39.81 279.4  23106.
 2:40:13 0.62 333.41  13.51  6.29 1647  41.67   282.4  27778.  2.80  0.60   3.49  -8.13   5.55 0.23 0.26 0.19 -1.00  -1.0     -1. 39.66 281.5  25094.
 2:40:54 0.62 333.41  13.51  6.29 1647  40.94   283.7  23428.  3.08  0.53   3.47  -8.35   5.33 0.17 0.20 0.18 -1.00  -1.0     -1. 39.34 280.1  22509.
 2:41:34 0.62 333.41  13.50  6.29 1647  40.51   283.3  27462.  2.86  0.53   4.25  -8.13   5.09 0.71 0.23 0.48  0.21 276.1  39540. 39.86 281.8  23977.
 2:42:15 0.62 333.41  13.50  6.29 1647  39.67   278.2  28284.  2.78  1.24   6.00  -7.62   4.38 0.28 0.22 0.20 -1.00  -1.0     -1. 39.45 275.4  24230.
 2:42:55 0.62 333.41  13.49  6.29 1647  40.27   277.3  24441.  2.81  1.24   5.71  -7.91   4.31 0.26 0.13 0.21 -1.00  -1.0     -1. 39.24 275.0  26900.
 2:43:36 0.62 333.41  13.49  6.29 1647  41.87   279.7  28102.  2.92  0.86   5.34  -7.90   4.70 0.18 0.23 0.19 -1.00  -1.0     -1. 39.03 276.8  22840.
 2:44:16 0.62 333.41  13.48  6.29 1647  39.99   279.4  24376.  2.70  0.60   5.19  -7.90   4.94 0.20 0.24 0.21 -1.00  -1.0     -1. 40.01 278.3  26264.
 2:44:57 0.62 333.41  13.47  6.29 1647  38.83   282.0  26287.  2.72  0.38   5.86  -7.92   4.40 0.21 0.18 0.27 -1.00  -1.0     -1. 38.95 278.4  23662.
 2:45:37 0.62 333.41  13.47  6.29 1647  40.98   281.7  28655.  2.77  0.44   5.63  -8.02   4.21 0.19 0.16 0.22 -1.00  -1.0     -1. 38.75 280.6  25445.
 2:46:18 0.62 333.41  13.46  6.29 1647  38.79   281.0  25250.  2.65  0.95   5.66  -8.08   4.23 0.35 0.15 0.55 -1.00  -1.0     -1. 38.20 277.2  23844.
 2:46:58 0.62 333.41  13.46  6.29 1647  40.03   280.2  23694.  2.63  0.33   4.71  -6.76   6.13 0.46 1.03 1.42 -1.00  -1.0     -1. 40.05 279.2  28203.
 2:47:39 0.62 333.42  13.45  6.29 1647  41.81   283.4  24234.  1.78 -0.54   4.57  -5.46   7.36 0.13 0.49 0.46 -1.00  -1.0     -1. 40.47 280.5  22200.
 2:48:19 0.62 333.42  13.45  6.29 1647  44.76   280.7  21716.  2.27  0.26   4.50  -5.53   7.23 0.40 0.27 0.47  0.17 275.4  35954. 43.20 280.5  22863.
 2:49:00 0.62 333.42  13.44  6.29 1647  43.50   283.0  22028.  2.20  0.04   4.58  -5.01   7.42 0.17 0.37 0.27  0.26 270.8  81757. 41.97 280.3  20410.
 2:49:40 0.62 333.42  13.43  6.29 1647  41.44   280.8  22525.  2.12  0.23   5.17  -5.69   6.95 0.32 0.91 0.73 -1.00  -1.0     -1. 40.30 281.0  23857.
 2:50:21 0.62 333.42  13.43  6.29 1647  40.90   281.3  24662.  2.06 -0.63   4.85  -6.77   6.22 0.35 0.38 0.35 -1.00  -1.0     -1. 40.18 278.3  23577.
 2:51:01 0.62 333.42  13.42  6.29 1647  41.29   283.7  31461.  1.15 -1.02   4.60  -7.14   4.72 0.35 0.96 2.40 -1.00  -1.0     -1. 40.00 283.2  27722.
 2:51:42 0.62 333.42  13.42  6.29 1647  41.33   287.2  30149.  1.70  6.60   3.54  -6.73  -4.06 1.00 1.81 2.81 -1.00  -1.0     -1. 42.43 286.2  32826.
 2:52:22 0.62 333.42  13.41  6.29 1647  43.83   289.2  30646.  1.85  6.86   1.64  -4.79  -7.39 1.21 1.30 1.47  0.12 277.2  87708. 42.07 287.7  23555.
 2:53:03 0.62 333.42  13.40  6.29 1647  42.29   288.3  26988.  2.84  6.04   0.37  -8.09  -1.81 2.76 1.04 3.49  0.16 283.8  40606. 42.14 287.1  29048.
 2:53:43 0.62 333.42  13.40  6.29 1647  46.76   298.8  27398.  2.66  1.25   0.56  -8.81   1.65 2.13 0.75 1.50  0.21 286.1  76716. 44.71 297.3  28210.
 2:54:24 0.62 333.42  13.39  6.29 1647  43.86   290.8  23675.  3.63  2.69   1.14  -9.14   0.75 0.69 0.45 2.00  0.10 288.4  66801. 42.50 289.2  24146.
 2:55:04 0.62 333.42  13.39  6.29 1647  44.08   291.3  24523.  2.57  6.03   1.73  -8.29  -4.81 0.24 0.49 0.80  0.22 279.7  66502. 42.07 288.0  22941.
 2:55:45 0.62 333.42  13.38  6.29 1647  44.20   289.5  24480.  3.45  4.83   0.94  -8.80  -4.04 0.64 0.22 0.53  0.15 285.5  38891. 42.41 287.5  26475.
 2:56:25 0.62 333.42  13.38  6.29 1647  44.61   293.8  24565.  3.00  5.31   0.55  -8.90  -3.88 0.20 0.27 0.61  0.18 291.0 133940. 42.71 290.1  22853.
 2:57:06 0.62 333.42  13.37  6.29 1647  45.22   292.3  23561.  3.68  4.40   0.58  -9.48  -2.37 0.27 0.15 0.39  0.13 285.9  39397. 42.94 291.1  23382.
 2:57:46 0.62 333.42  13.36  6.29 1647  44.02   295.4  23649.  3.62  4.61  -0.39  -9.38  -2.98 0.22 0.18 0.24  0.15 285.4 101638. 41.96 291.5  22271.
 2:58:27 0.62 333.42  13.36  6.29 1647  42.33   294.9  26858.  3.76  4.74   3.82  -8.48  -0.33 1.78 0.88 1.20  0.13 290.3  88176. 40.88 292.1  22645.
 2:59:07 0.62 333.42  13.35  6.29 1647  43.59   288.0  29983.  3.50  3.28   4.44  -7.86   3.22 0.53 0.66 1.56  0.17 274.4  38696. 42.20 285.1  26157.
 2:59:48 0.62 333.42  13.35  6.29 1647  44.89   285.7  27017.  3.07  1.86   3.09  -8.56   2.28 0.49 0.47 0.71 -1.00  -1.0     -1. 44.11 283.8  28606.
 3:00:28 0.62 333.42  13.34  6.29 1647  45.24   289.3  29246.  3.47  2.43   3.46  -8.03   3.93 0.67 0.71 1.09  0.23 275.7  34525. 43.17 286.1  25318.
 3:01:09 0.62 333.42  13.33  6.29 1647  44.42   285.3  25185.  2.95  0.67   3.98  -7.31   5.53 0.22 0.18 0.39 -1.00  -1.0     -1. 41.93 282.5  27118.
 3:01:49 0.62 333.42  13.33  6.29 1647  42.73   285.1  30051.  2.80  0.54   3.83  -7.26   5.72 0.29 0.20 0.17 -1.00  -1.0     -1. 40.40 282.9  25517.
 3:02:30 0.62 333.42  13.32  6.29 1647  42.89   286.2  25715.  2.99  0.66   4.41  -7.09   5.72 0.62 0.41 0.18 -1.00  -1.0     -1. 41.50 283.4  27303.
 3:03:10 0.62 333.42  13.32  6.29 1647  42.89   282.0  28759.  2.53  0.25   4.80  -6.92   5.70 0.22 0.20 0.13 -1.00  -1.0     -1. 40.69 280.7  25699.
 3:03:51 0.62 333.42  13.31  6.29 1647  41.51   283.1  26176.  2.69  0.26   4.95  -6.88   5.73 0.15 0.10 0.16 -1.00  -1.0     -1. 39.60 279.5  23213.
 3:04:31 0.62 333.42  13.30  6.29 1647  42.37   282.8  28720.  2.57  0.30   4.96  -6.86   5.84 0.18 0.13 0.20 -1.00  -1.0     -1. 41.14 280.9  25075.
 3:05:12 0.62 333.42  13.30  6.29 1647  40.96   282.9  27001.  2.54  0.21   4.97  -6.74   5.99 0.15 0.22 0.20 -1.00  -1.0     -1. 40.62 279.3  24458.
 3:05:52 0.62 333.42  13.29  6.29 1647  42.36   282.2  30497.  2.38  0.24   4.90  -6.87   5.94 0.13 0.14 0.19 -1.00  -1.0     -1. 40.60 281.2  26364.
 3:06:33 0.62 333.43  13.29  6.29 1647  40.71   282.6  25604.  2.58  0.17   4.97  -6.87   5.73 0.16 0.11 0.17 -1.00  -1.0     -1. 40.07 278.9  24454.
 3:07:13 0.62 333.43  13.28  6.29 1647  42.72   282.1  28577.  2.42  0.12   5.13  -6.53   5.81 0.15 0.27 0.23 -1.00  -1.0     -1. 41.53 280.0  28080.
 3:07:54 0.62 333.43  13.28  6.29 1647  40.93   282.5  25851.  2.61  0.16   4.46  -7.19   5.63 0.29 0.20 0.21 -1.00  -1.0     -1. 40.08 279.1  24266.
 3:08:34 0.62 333.43  13.27  6.29 1647  41.25   282.5  30464.  2.72  0.16   4.32  -7.42   5.60 0.14 0.15 0.19 -1.00  -1.0     -1. 40.88 281.4  26433.
 3:09:15 0.62 333.43  13.26  6.29 1647  41.13   283.6  26043.  3.02  0.41   4.15  -7.69   5.21 0.22 0.25 0.33 -1.00  -1.0     -1. 40.54 280.6  28755.
 3:09:55 0.62 333.43  13.26  6.29 1647  42.55   283.9  30282.  3.02  0.53   4.17  -7.34   5.42 0.29 0.32 0.32 -1.00  -1.0     -1. 40.69 282.1  26878.
 3:10:36 0.62 333.43  13.25  6.29 1647  40.81   283.3  26478.  2.65 -0.15   4.42  -7.13   5.74 0.20 0.13 0.18 -1.00  -1.0     -1. 40.79 280.3  29148.
 3:11:16 0.62 333.43  13.25  6.29 1647  43.78   282.7  29314.  2.73  0.19   3.80  -7.67   5.19 0.34 0.34 0.32 -1.00  -1.0     -1. 41.05 281.5  26904.
 3:11:57 0.62 333.43  13.24  6.29 1647  42.25   282.9  27547.  2.89 -0.51   4.01  -6.68   6.21 0.60 0.86 0.60 -1.00  -1.0     -1. 41.23 279.7  30808.
