1980/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:49:42 0.82  90.63 188.71 -4.32 1700   5.57   528.7 102788. -3.33  2.82   6.48   2.75   4.76 0.44 0.80 0.39 -1.00  -1.0     -1.  6.09 526.9 106458.
 6:51:03 0.82  90.63 188.70 -4.33 1700   5.95   530.7 137140. -4.07  2.83   5.84   4.35   4.51 0.24 0.36 0.21  0.11 591.9 392882.  6.46 530.9 132430.
 6:52:24 0.82  90.63 188.69 -4.33 1700   5.47   515.6 100108. -1.65  4.29   7.32   2.29   3.77 0.69 0.85 0.63  0.12 601.1 655253.  5.79 515.8  90197.
 6:53:45 0.82  90.63 188.68 -4.33 1700   6.11   528.8 126378. -2.41  2.24   5.87   2.72   5.61 0.78 1.15 0.27 -1.00  -1.0     -1.  6.41 531.4 122525.
 6:55:06 0.82  90.63 188.67 -4.33 1700   5.71   527.0 113540. -2.79  2.55   6.45   2.84   4.87 0.35 0.29 0.45 -1.00  -1.0     -1.  6.21 522.9 113615.
 6:56:27 0.82  90.63 188.66 -4.33 1700   4.92   524.0  96213. -1.56  2.56   6.27   2.16   5.44 0.45 0.49 0.30 -1.00  -1.0     -1.  6.02 526.9 102216.
 6:57:48 0.82  90.63 188.64 -4.33 1700   6.08   535.3 127859. -3.97  2.70   5.14   4.77   4.92 0.71 0.91 0.21  0.14 582.3 688205.  6.79 537.7 182641.
 6:59:09 0.82  90.63 188.63 -4.33 1700   5.81   544.6 147285.  1.12  0.43   5.49  -0.12   6.45 0.71 0.77 0.57  0.12 581.9 550042.  6.29 544.7 117516.
 7:00:30 0.82  90.63 188.62 -4.33 1700   5.60   529.1 111224. -2.81  2.62   6.58   4.00   3.41 0.45 0.94 0.74  0.14 594.3 553628.  6.49 533.8 141954.
 7:01:51 0.82  90.63 188.61 -4.33 1700   5.63   530.9 150345. -3.78  4.62   6.86   4.18   2.51 0.37 0.56 0.34 -1.00  -1.0     -1.  5.75 530.8 114856.
 7:03:12 0.82  90.63 188.59 -4.33 1700   5.67   545.3 160545. -0.57 -0.09   4.49   0.69   6.75 1.18 0.96 1.15  0.18 584.3 729149.  5.66 542.5 144267.
 7:04:33 0.82  90.63 188.58 -4.33 1700   4.90   525.3  94761.  0.48  1.50   6.79   0.19   5.10 0.51 0.68 0.74  0.17 594.1 744846.  5.24 528.9  93078.
 7:05:54 0.82  90.63 188.57 -4.33 1700   5.22   525.2  92688. -3.28  3.09   6.92   2.89   4.40 0.42 0.33 0.54 -1.00  -1.0     -1.  5.27 523.4  81319.
 7:07:15 0.82  90.63 188.55 -4.33 1700   5.05   534.3 122288. -2.76  1.49   5.87   2.80   5.94 0.10 0.48 0.31  0.17 571.1 623119.  5.33 531.3 107102.
 7:08:36 0.82  90.63 188.54 -4.33 1700   4.93   536.8 117094. -3.69  1.83   5.60   4.04   5.63 0.47 0.77 0.26  0.16 561.1 547924.  5.18 535.0 123308.
 7:09:57 0.82  90.63 188.53 -4.33 1700   4.80   540.3 131270. -4.80  2.92   5.35   4.74   4.85 0.40 0.44 0.52  0.17 586.7 341894.  5.16 541.2 126833.
 7:11:18 0.82  90.63 188.52 -4.33 1700   4.26   539.1 100462. -0.23 -0.15   4.93   1.68   6.38 0.30 1.04 0.71 -1.00  -1.0     -1.  5.00 540.7 139073.
 7:12:39 0.82  90.63 188.51 -4.33 1700   4.89   556.1 168069. -5.19  3.93   4.24   6.14   3.60 0.15 0.31 0.44  0.21 582.7 543688.  5.38 554.0 194774.
 7:14:00 0.82  90.63 188.49 -4.33 1700  -1.00    -1.0     -1. -1.00 -1.00   4.75   3.77   5.36 0.18 0.41 0.37 -1.00  -1.0     -1.  5.46 543.7 151018.
 7:15:21 0.82  90.63 188.48 -4.33 1700   4.64   550.2 137572. -4.04  1.81   4.67   3.61   5.28 0.54 0.41 0.23  0.21 585.3 649094.  5.65 554.4 179276.
 7:16:42 0.82  90.63 188.47 -4.33 1700   5.42   540.9 187092. -2.97  2.37   5.96   2.36   4.71 0.30 0.31 0.20  0.18 600.5 539621.  6.32 539.6 166766.
 7:18:03 0.82  90.63 188.46 -4.33 1700   5.19   541.3 155871. -1.98  1.72   4.82   1.01   6.64 0.18 0.27 0.18  0.22 583.7 645781.  5.88 545.4 189853.
 7:19:24 0.82  90.63 188.45 -4.33 1700   5.21   546.0 172253. -2.08  1.32   5.03   0.73   6.45 0.17 0.18 0.18  0.22 603.3 525847.  6.02 538.6 154614.
 7:20:45 0.82  90.63 188.43 -4.33 1700   4.72   542.2 144482. -2.51  1.55   5.10   1.58   5.98 0.23 0.36 0.30 -1.00  -1.0     -1.  5.46 549.0 174527.
 7:22:06 0.82  90.63 188.42 -4.33 1700   4.88   545.7 162056. -3.33  1.27   4.75   1.89   6.71 0.23 0.30 0.16  0.15 574.9 476913.  5.33 545.6 142474.
 7:23:27 0.82  90.63 188.41 -4.33 1700   4.84   541.1 130062. -3.61  2.17   5.51   3.02   5.56 0.17 0.34 0.34  0.22 587.6 581903.  4.83 539.5 106338.
 7:24:48 0.82  90.63 188.39 -4.33 1700   4.93   537.9 110815. -3.26  1.84   5.61   2.35   6.02 0.39 0.23 0.29  0.17 607.3 682553.  5.55 541.6 149315.
 7:26:09 0.82  90.63 188.38 -4.33 1700   5.14   539.9 135256. -2.33  1.63   5.80   1.22   6.13 0.30 0.37 0.27  0.22 596.8 845951.  5.25 542.6 122766.
 7:27:30 0.82  90.63 188.37 -4.33 1700   5.45   554.5 152171. -1.34  0.11   5.16   0.43   6.77 0.64 0.24 0.47  0.12 618.2 811101.  5.89 549.2 124530.
 7:28:51 0.82  90.63 188.36 -4.33 1700   4.91   531.1 137650. -1.30  2.82   6.39   0.68   5.40 0.17 0.25 0.32  0.20 584.9 587581.  4.82 532.6  87202.
 7:30:12 0.82  90.63 188.34 -4.33 1700   5.03   540.4 174546. -0.96  1.95   6.02  -0.03   5.93 0.25 0.57 0.15 -1.00  -1.0     -1.  5.89 534.5 143757.
 7:31:33 0.82  90.63 188.33 -4.33 1700   5.05   539.7 144017. -0.83  1.67   4.90  -0.83   6.48 0.27 0.16 0.26  0.13 596.5 445039.  5.06 533.9 122801.
 7:32:54 0.82  90.63 188.32 -4.33 1700   5.12   541.8 161744. -1.57  1.77   4.71   0.34   6.46 0.67 0.60 0.47  0.13 608.2 553264.  5.77 538.1 134207.
 7:34:15 0.82  90.63 188.31 -4.33 1700   4.87   544.5 163410. -3.87  1.94   5.37   2.94   5.23 0.75 0.57 1.13  0.19 587.9 484865.  5.50 548.6 187865.
 7:35:36 0.82  90.63 188.30 -4.33 1700   4.94   545.1 164580. -5.39  3.26   4.91   2.71   5.67 0.81 1.67 1.08  0.17 603.8 610190.  4.77 546.3 127885.
 7:36:57 0.82  90.63 188.28 -4.33 1700   4.55   551.4 126407. -5.42  2.73   4.79   4.40   5.29 0.24 0.32 0.31  0.18 604.2 794755.  5.35 555.7 135665.
 7:38:18 0.82  90.63 188.27 -4.33 1700   5.47   563.2 146996. -3.49 -0.11   2.62   2.58   7.73 0.37 0.32 0.27  0.19 601.0 674952.  5.04 561.8 128668.
 7:39:39 0.82  90.63 188.26 -4.33 1700   5.11   559.8 130624. -3.13 -0.27   3.92   2.85   7.02 0.48 0.35 0.29  0.21 585.4 562672.  5.42 560.2 143380.
 7:41:00 0.82  90.63 188.25 -4.33 1700   4.80   561.2 149998. -2.50 -0.49   3.33   3.29   6.96 0.31 1.14 0.53  0.19 604.2 576264.  5.18 562.9 118946.
 7:42:21 0.82  90.63 188.23 -4.33 1700   5.23   573.4 148955. -3.74 -0.51   2.83   2.05   7.74 0.32 0.97 0.22  0.22 600.3 739778.  5.59 572.6 134847.
 7:43:42 0.82  90.63 188.22 -4.33 1700   5.17   571.9 145131. -2.96 -0.80   3.28   2.35   7.59 0.49 0.76 0.38  0.21 603.2 587776.  5.59 566.3 118068.
 7:45:03 0.82  90.63 188.21 -4.33 1700   4.96   555.9 126125. -4.78  1.36   4.15   4.36   6.08 0.30 0.38 0.38  0.25 572.1 795976.  5.35 561.8 145209.
 7:46:24 0.82  90.63 188.20 -4.33 1700   3.52   565.7 130487. -5.00 -0.12   2.95   3.62   7.18 0.51 0.90 0.47  0.13 601.9 550991.  4.33 564.6 124072.
 7:47:45 0.82  90.63 188.18 -4.33 1700   5.20   564.7 161867. -4.71  0.10   3.71   3.88   7.21 0.41 0.26 0.23  0.15 588.6 398378.  5.67 564.4 210315.
 7:49:06 0.82  90.63 188.17 -4.33 1700   4.84   572.7 172503. -1.56 -1.60   2.34   1.91   8.20 0.37 0.58 0.18  0.19 605.9 497118.  5.90 574.6 179191.
 7:50:27 0.82  90.63 188.16 -4.33 1700   5.44   578.8 152587. -1.61 -2.15   2.43   1.61   8.44 0.45 0.55 0.33  0.18 582.6 437372.  5.20 578.4 124591.
 7:51:48 0.82  90.63 188.15 -4.33 1700   4.84   559.1 151979. -4.60  0.66   4.61   3.93   6.24 0.22 0.22 0.22  0.22 603.7 580266.  5.11 562.2 124559.
 7:53:09 0.82  90.63 188.14 -4.33 1700   5.41   566.3 175992. -3.32 -0.66   3.31   2.95   7.11 0.46 0.47 0.33  0.20 577.9 496092.  6.04 564.6 178298.
 7:54:30 0.82  90.63 188.12 -4.33 1700   4.80   575.1 133872. -4.02 -0.74   2.79   3.05   7.67 0.58 0.34 0.16  0.24 594.2 627784.  5.62 575.7 164560.
 7:55:51 0.82  90.63 188.11 -4.33 1700   5.69   568.3 183879. -5.52  0.68   2.88   4.25   6.76 0.59 1.04 0.55  0.22 601.9 757320.  5.86 576.8 149874.
 7:57:12 0.82  90.63 188.10 -4.33 1700   4.98   565.4 146898. -4.85  0.37   3.52   4.26   6.78 0.31 0.26 0.17  0.20 586.5 959959.  5.66 562.3 147295.
 7:58:33 0.82  90.63 188.09 -4.33 1700   4.93   549.7 126482. -3.53  0.90   3.71   3.44   7.13 0.67 0.55 0.24  0.23 586.0 538854.  5.69 552.4 146216.
 7:59:54 0.82  90.63 188.07 -4.33 1700   5.09   551.1 151268. -1.58  0.18   4.80   1.38   7.23 0.32 0.59 0.21  0.14 612.9 408058.  5.47 550.9 130221.
 8:01:15 0.82  90.63 188.06 -4.33 1700   5.44   562.1 165262. -3.45 -0.24   4.15   2.55   7.37 0.30 0.35 0.18  0.15 592.3 440582.  5.92 560.1 130400.
 8:02:36 0.82  90.63 188.05 -4.33 1700   5.13   554.2 151424. -2.19 -0.57   4.43   1.11   7.50 0.33 0.61 0.23  0.27 581.4 903786.  5.46 560.0 185009.
 8:03:57 0.82  90.63 188.03 -4.33 1700   4.97   553.5 121603. -1.44 -0.72   4.51   0.88   7.33 0.16 0.62 0.21  0.17 593.7 454771.  5.70 551.1 189544.
 8:05:18 0.82  90.63 188.02 -4.33 1700   5.53   551.8 149760. -1.56 -0.20   4.86   0.12   7.18 0.36 0.19 0.23  0.18 596.0 629032.  5.42 551.1 136897.
 8:06:39 0.82  90.63 188.01 -4.33 1700   5.30   555.9 138579. -0.78 -0.45   3.92   0.69   7.23 0.99 2.68 0.35  0.22 590.9 543415.  6.35 557.1 198575.
 8:08:00 0.82  90.63 188.00 -4.33 1700   5.23   570.1 139437. -4.44 -0.67   2.68   3.96   7.36 0.26 0.44 0.29  0.21 580.0 648912.  5.57 563.2 138930.
 8:09:21 0.82  90.63 187.99 -4.33 1700   5.65   558.7 136987. -1.72 -1.02   3.44  -0.18   8.00 0.61 0.31 0.24  0.26 596.7 819443.  5.89 555.2 151534.
 8:10:42 0.82  90.63 187.97 -4.33 1700   5.46   555.4 149647. -1.32 -0.86   4.31  -0.66   7.62 0.36 0.43 0.30  0.27 585.6 792234.  5.58 556.0 119296.
 8:12:03 0.82  90.63 187.96 -4.33 1700   4.55   552.2 120677. -1.59 -0.15   4.49  -1.10   7.27 0.27 0.50 0.19  0.19 589.0 535099.  5.04 549.4 102807.
 8:13:24 0.82  90.63 187.95 -4.33 1700   5.16   565.8 130068. -4.97 -0.12   3.90   2.34   7.23 0.52 1.42 0.25  0.20 592.6 819339.  5.66 564.4 126313.
 8:14:45 0.82  90.63 187.94 -4.33 1700   5.43   558.5 140119. -2.92 -1.13   3.95   1.67   7.33 0.36 0.38 0.28  0.22 588.3 447404.  5.83 559.3 155582.
 8:16:06 0.82  90.63 187.93 -4.33 1700   5.26   551.3 135743. -3.70  0.28   4.26   2.41   7.06 0.24 0.37 0.38  0.24 594.2 710061.  5.67 552.7 123873.
 8:17:27 0.82  90.63 187.91 -4.33 1700   5.13   555.7 135204. -2.83 -0.67   3.97   2.82   7.12 0.20 0.46 0.33  0.15 590.6 486918.  5.41 558.1 169641.
 8:18:48 0.82  90.63 187.90 -4.33 1700   5.07   555.1 147620. -1.41 -1.00   4.07   1.86   7.29 0.53 1.26 0.16  0.12 608.1 423898.  5.15 556.3 118903.
 8:20:09 0.82  90.63 187.89 -4.33 1700   5.07   550.2 127811. -3.21  0.50   5.23   2.18   6.58 0.24 0.54 0.32  0.15 579.0 601745.  5.45 548.6 107433.
 8:21:30 0.82  90.63 187.87 -4.33 1700   5.31   545.3 151573. -2.71  0.73   5.41   1.54   6.45 0.57 0.80 0.59  0.15 607.8 540206.  5.43 543.8  98087.
 8:22:51 0.82  90.63 187.86 -4.33 1700   4.95   541.0 118825. -2.49  1.30   6.44   2.00   5.41 0.37 0.68 0.43  0.18 578.8 586633.  5.75 539.4 112130.
 8:24:12 0.82  90.63 187.85 -4.33 1700   5.23   552.4 156072. -3.61  0.30   5.04   2.48   6.57 0.90 0.29 0.70  0.16 603.1 412346.  5.44 553.3 134002.
 8:25:33 0.82  90.63 187.84 -4.33 1700   5.23   552.1 123484. -3.04 -0.10   4.17   2.57   7.19 0.44 0.49 0.31  0.17 576.0 552641.  4.90 547.3 121301.
 8:26:54 0.82  90.63 187.82 -4.33 1700   5.67   560.5 149929. -3.08 -0.63   3.71   2.78   7.40 0.18 0.14 0.27  0.15 607.0 719248.  5.66 559.8 146317.
 8:28:15 0.82  90.63 187.81 -4.33 1700   5.09   552.1 121518. -4.09  0.70   4.44   3.38   6.89 0.44 0.34 0.19  0.22 596.7 768364.  5.31 551.1 152726.
 8:29:36 0.82  90.63 187.80 -4.33 1700   5.43   558.3 150342. -5.41  1.57   4.89   3.81   6.26 0.25 0.73 0.26  0.17 570.1 547690.  5.74 558.3 130195.
 8:30:57 0.82  90.63 187.79 -4.33 1700   4.92   548.8 112315. -3.41  0.73   4.45   3.19   6.80 0.41 0.60 0.19  0.20 577.0 548561.  4.79 546.7 101401.
 8:32:18 0.82  90.63 187.78 -4.33 1700   5.48   559.7 161728. -2.92  0.84   4.69   1.74   6.83 0.37 0.49 0.18  0.14 606.7 517830.  5.66 557.4 136520.
 8:33:39 0.82  90.63 187.77 -4.33 1700   5.56   574.1 148282. -3.55  0.09   2.74   4.30   7.05 0.70 0.34 0.33  0.10 650.7 539036.  5.62 577.2 114427.
 8:35:00 0.82  90.63 187.75 -4.33 1700   5.46   572.2 142217. -6.14  2.08   3.14   5.90   5.80 0.34 0.76 0.59  0.24 590.5 677953.  5.82 567.4 145037.
 8:36:21 0.82  90.63 187.74 -4.33 1700   3.94   591.2 123100. -3.10 -1.73   2.04   3.40   6.56 2.90 1.38 1.26  0.22 604.7 890714.  4.59 587.3 111114.
 8:37:42 0.82  90.63 187.73 -4.33 1700   5.57   574.2 140281. -4.90  2.22   2.88   5.00   6.02 0.21 0.31 0.28  0.19 620.2 740662.  6.06 576.7 195908.
 8:39:03 0.82  90.63 187.71 -4.33 1700   5.39   567.3 165769. -4.24  1.16   3.88   3.98   6.12 0.77 0.35 0.63  0.10 628.6 748315.  5.88 572.7 137673.
 8:40:24 0.82  90.63 187.70 -4.33 1700   5.81   551.8 150741. -5.57  6.90   6.52   5.37   0.30 0.23 0.16 0.66  0.19 603.1 507097.  5.95 544.4 146210.
 8:41:45 0.82  90.63 187.69 -4.33 1700   5.59   534.4 140769. -3.40  6.68   7.87   3.03   1.04 0.24 0.46 0.19  0.18 590.6 423131.  5.71 531.5 120586.
 8:43:06 0.82  90.63 187.68 -4.33 1700   5.65   537.2 177834. -2.61  5.78   7.94   1.89   2.19 0.20 0.28 0.31  0.17 595.9 646508.  6.33 533.8 152804.
 8:44:27 0.82  90.63 187.66 -4.33 1700   5.35   536.0 170668. -3.02  6.12   7.59   2.80   1.84 0.17 0.31 0.20  0.10 617.3 568571.  5.70 536.6 129146.
 8:45:48 0.82  90.63 187.65 -4.33 1700   5.83   549.8 164794. -3.81  4.10   6.45   4.05   3.91 0.64 0.45 0.70  0.16 611.9 626082.  6.42 548.2 168871.
 8:47:09 0.82  90.63 187.64 -4.33 1700   6.08   538.0 137488. -0.82  8.02   8.34   0.64  -0.37 0.18 0.48 1.02  0.17 594.9 559177.  6.36 538.2 116642.
 8:48:30 0.82  90.63 187.63 -4.33 1700   5.88   546.6 167594. -2.98  3.53   6.49   3.05   4.17 0.25 0.32 0.19  0.14 602.5 698873.  6.25 544.9 172831.
 8:49:51 0.82  90.63 187.62 -4.33 1700   6.13   568.3 182258. -4.91  3.61   5.17   5.09   4.10 0.56 0.46 1.00  0.20 612.7 844287.  5.97 571.6 151748.
 8:51:12 0.82  90.63 187.60 -4.33 1700   5.85   560.5 163014. -4.65  4.22   6.36   4.85   3.38 0.96 1.05 0.79  0.14 608.0 639531.  6.09 561.3 140181.
 8:52:33 0.82  90.63 187.59 -4.33 1700   5.67   553.3 118497. -3.91  4.78   6.69   4.66   3.55 0.29 0.28 0.43  0.16 608.9 655448.  6.15 554.8 155559.
 8:53:54 0.82  90.63 187.58 -4.33 1700   5.77   555.5 151404. -4.12  5.32   6.99   4.76   2.80 0.28 0.34 0.18  0.15 605.5 710061.  6.18 555.6 121349.
 8:55:15 0.82  90.63 187.57 -4.33 1700   5.73   540.3 134353. -1.84  5.34   7.90   2.47   2.91 0.15 0.96 0.19 -1.00  -1.0     -1.  6.14 539.8 114943.
 8:56:36 0.82  90.63 187.55 -4.33 1700   6.35   544.9 163797. -2.57  5.44   7.67   3.39   2.70 0.18 0.97 0.24  0.23 603.2 642805.  6.67 543.8 151872.
 8:57:57 0.82  90.63 187.54 -4.33 1700   6.05   549.9 154279. -3.77  6.35   7.04   4.85   1.85 0.36 0.86 0.61  0.13 618.0 615804.  6.31 548.4 118903.
 8:59:18 0.82  90.63 187.53 -4.33 1700   6.17   550.7 167741. -3.90  5.51   7.22   4.48   1.96 0.61 0.52 0.49  0.19 598.2 600302.  6.44 551.9 134369.
 9:00:39 0.82  90.63 187.52 -4.33 1700   5.77   550.2 127086. -3.41  4.93   6.80   4.55   2.29 0.37 0.64 0.95  0.13 624.7 608033.  6.20 546.3 118205.
 9:02:00 0.82  90.63 187.50 -4.33 1700   6.13   550.1 167906. -3.75  6.35   7.49   3.88   1.13 0.39 0.88 0.52  0.20 599.9 547690.  6.81 547.6 165304.
 9:03:19 0.82  90.63 187.49 -4.33 1700   6.52   542.6 140603. -2.45  5.14   7.61   2.76   2.30 0.26 0.96 0.56 -1.00  -1.0     -1.  6.50 541.9 123461.
 9:04:40 0.82  90.63 187.48 -4.33 1700   6.56   556.1 176255. -4.82  5.36   6.85   4.79   2.04 0.30 0.41 0.32  0.13 610.2 524379.  7.18 561.0 185519.
 9:06:01 0.82  90.63 187.47 -4.33 1700  -1.00    -1.0     -1. -1.00 -1.00   8.49   1.04   0.88 0.24 0.45 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:22 0.82  90.63 187.46 -4.33 1700  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 539.6 157859.
 9:08:45 0.82  90.63 187.44 -4.33 1700   6.89   546.1 218244. -1.11  7.17   8.65   0.78  -0.23 0.12 0.40 0.16  0.18 637.4 802044.  6.63 538.9 114606.
 9:10:06 0.82  90.63 187.43 -4.33 1700   5.99   539.9 172201. -2.50  6.63   8.71   2.16   0.57 0.11 0.24 0.16  0.15 617.8 524730.  7.19 537.6 160591.
 9:11:27 0.82  90.63 187.42 -4.33 1700   6.24   539.7 176963. -2.90  6.30   8.17   3.58   1.42 0.36 0.37 0.51  0.11 650.3 591778.  6.72 544.9 215672.
 9:12:48 0.82  90.63 187.41 -4.33 1700   6.47   541.6 182836. -2.65  6.31   8.56   2.31   0.81 0.00 0.00 0.16  0.18 623.2 673198.  7.07 540.5 160584.
 9:14:09 0.82  90.63 187.39 -4.34 1700   6.36   538.4 165623. -2.56  5.84   8.66   1.83   1.69 0.23 0.30 0.51  0.12 630.1 460099.  6.23 536.2 131803.
 9:15:30 0.82  90.63 187.38 -4.34 1700   6.71   546.7 191389. -0.90  7.82   8.63   0.40  -0.52 0.22 0.32 0.45 -1.00  -1.0     -1.  7.31 543.8 168770.
 9:16:51 0.82  90.63 187.37 -4.34 1700   6.78   549.8 251619. -0.66  7.34   8.57   0.24  -0.56 0.13 0.22 0.20  0.16 631.9 713297.  7.21 547.3 213424.
 9:18:12 0.82  90.63 187.36 -4.34 1700   6.94   547.4 197792. -0.79  8.26   8.47   0.02  -1.20 0.10 0.44 0.24  0.17 629.41064909.  7.31 542.9 195249.
 9:19:33 0.82  90.63 187.34 -4.34 1700   6.71   554.3 251025.  0.01  8.57   8.40  -0.36  -1.44 0.15 0.37 0.39  0.20 605.4 736426.  7.00 555.5 217042.
 9:20:54 0.82  90.63 187.33 -4.34 1700   7.05   565.6 177301.  1.59 10.46   7.43  -3.03  -3.81 0.15 0.27 0.26  0.19 613.2 488334.  7.17 561.6 143185.
 9:22:15 0.82  90.63 187.32 -4.34 1700   6.98   562.7 202126.  1.36  9.49   7.63  -2.90  -3.21 0.29 0.31 0.30  0.23 605.1 946510.  7.22 557.3 208882.
 9:23:36 0.82  90.63 187.30 -4.34 1700   6.73   564.7 174410.  1.98  9.77   7.26  -2.89  -4.04 0.21 0.34 0.29  0.21 620.3 684840.  6.91 560.7 148796.
 9:24:57 0.82  90.63 187.29 -4.34 1700   5.30   541.3 178714.  1.25  9.18   8.72  -1.69  -2.45 0.30 0.47 0.30  0.18 606.1 751537.  5.49 547.3 201963.
 9:26:18 0.82  90.63 187.28 -4.34 1700   6.35   554.8 177980.  2.30 10.18   8.27  -2.00  -3.40 0.21 0.55 0.31  0.22 591.1 615544.  6.24 549.6 176518.
 9:27:39 0.82  90.63 187.27 -4.34 1700   6.29   550.0 240513.  1.32  9.84   8.48  -1.66  -3.16 0.12 0.23 0.12  0.26 603.8 789921.  6.28 546.2 218014.
 9:29:00 0.82  90.63 187.26 -4.34 1700   5.67   552.3 198211.  0.77 11.56   7.88  -1.74  -4.45 0.23 0.38 0.44  0.29 568.3 588413.  5.86 550.5 154487.
 9:30:21 0.82  90.63 187.25 -4.34 1700   6.28   556.7 220239.  0.78 11.23   7.84  -1.10  -4.61 0.18 0.32 0.26  0.22 595.3 830618.  6.88 547.1 231268.
 9:31:42 0.82  90.63 187.23 -4.34 1700   5.79   560.6 203834.  0.93 11.68   7.29  -1.88  -4.97 0.32 0.59 0.35  0.19 610.6 522521.  6.64 559.0 220132.
 9:33:03 0.82  90.63 187.22 -4.34 1700   5.17   570.6 208545.  2.47 11.72   6.21  -2.91  -5.89 0.31 0.63 0.26  0.29 608.1 859737.  5.57 574.8 285916.
 9:34:24 0.82  90.63 187.21 -4.34 1700   6.03   564.0 178568.  0.29 12.20   6.66  -1.68  -5.78 0.45 0.48 0.34  0.17 609.5 538919.  6.34 562.8 201642.
 9:35:45 0.82  90.63 187.20 -4.34 1700   6.65   562.5 230501. -0.61 11.07   6.87  -0.66  -5.01 0.48 1.20 0.45  0.25 601.4 745859.  7.02 560.2 216672.
 9:37:06 0.82  90.63 187.18 -4.34 1700   5.90   571.4 128665.  2.79 11.31   6.90  -3.15  -4.85 0.75 0.30 0.98  0.19 622.6 649874.  6.07 565.1 125225.
 9:38:27 0.82  90.63 187.17 -4.34 1700   6.49   565.4 181160.  2.27 10.43   6.22  -3.22  -5.46 0.28 0.33 0.41  0.21 617.4 987064.  6.74 559.7 173727.
 9:39:48 0.82  90.63 187.16 -4.34 1700   7.22   570.3 189606.  2.56 10.74   5.88  -4.28  -4.98 0.25 0.58 0.40  0.22 630.8 886595.  7.57 566.1 190243.
 9:41:09 0.82  90.63 187.14 -4.34 1700   7.00   578.0 172051.  4.02  9.07   6.09  -5.13  -4.18 0.77 0.95 0.44  0.30 605.4 854449.  7.41 575.5 170086.
 9:42:30 0.82  90.63 187.13 -4.34 1700   5.99   590.0 162381.  2.46 10.89   5.37  -3.41  -5.90 0.74 0.66 0.77  0.22 606.4 677018.  6.46 584.5 164671.
 9:43:51 0.82  90.63 187.12 -4.34 1700   6.43   579.5 202960.  3.25 10.35   4.81  -5.81  -4.66 0.29 0.24 0.22  0.32 614.5 834516.  7.00 574.7 208298.
 9:45:12 0.82  90.63 187.11 -4.34 1700   5.57   575.7 240662.  4.02  9.66   5.77  -5.59  -3.45 0.27 0.20 0.33  0.21 615.0 626095.  5.89 575.1 215613.
 9:46:33 0.82  90.63 187.10 -4.34 1700   5.80   563.0 234344.  3.41  8.80   7.02  -4.63  -2.66 0.20 0.35 0.16  0.28 609.8 860465.  6.32 556.3 195021.
 9:47:54 0.82  90.63 187.09 -4.34 1700   5.44   547.8 199075.  2.66  8.36   8.29  -3.89  -1.11 0.18 0.24 0.27  0.20 614.3 574314.  6.32 540.2 173705.
 9:49:15 0.82  90.63 187.07 -4.34 1700   6.26   544.0 148312.  1.97  9.15   8.11  -4.03  -1.11 0.25 0.16 0.31 -1.00  -1.0     -1.  6.03 546.4 186000.
 9:50:36 0.82  90.63 187.06 -4.34 1700   5.75   552.1 202483.  2.44  9.17   7.85  -3.90  -2.33 0.11 0.52 0.18  0.19 631.2 812556.  6.50 551.0 248107.
 9:51:57 0.82  90.63 187.05 -4.34 1700   6.61   542.8 147422.  1.70  9.03   8.42  -3.09  -2.22 0.21 0.37 0.20  0.28 604.3 988454.  6.63 542.6 215977.
 9:53:18 0.82  90.63 187.04 -4.34 1700   6.95   543.9 206362.  0.00  7.01   8.57   2.01   0.53 0.20 0.18 0.17  0.16 625.9 818703.  6.74 542.5 187637.
 9:54:39 0.82  90.63 187.02 -4.34 1700   6.49   536.5 165960. -1.05  7.92   8.84   0.78  -0.22 0.21 0.45 0.25  0.11 647.3 453563.  6.38 540.1 191211.
 9:56:00 0.82  90.63 187.01 -4.34 1700   6.56   541.7 205176. -0.32  8.56   8.78  -0.28  -0.65 0.16 0.38 0.16  0.19 614.0 518155.  6.94 537.9 191870.
 9:57:21 0.82  90.63 187.00 -4.34 1700   6.70   539.7 175595.  0.33  8.02   8.87   0.10  -0.26 0.14 0.61 0.35  0.18 624.4 620170.  6.92 540.5 179867.
 9:58:42 0.82  90.63 186.98 -4.34 1700   7.02   542.3 183392.  1.56  7.62   8.72  -2.05   0.17 0.22 0.50 0.29  0.17 616.8 493376.  7.62 537.1 190698.
10:00:03 0.82  90.63 186.97 -4.34 1700   5.80   546.7 257729.  1.64  7.81   8.27  -2.58  -0.90 0.13 0.21 0.18 -1.00  -1.0     -1.  6.30 553.1 302159.
10:01:24 0.82  90.63 186.96 -4.34 1700   5.91   543.4 193455.  1.19  8.77   8.64  -1.90  -0.83 0.35 0.51 0.34  0.19 620.5 598405.  6.13 538.5 166851.
10:02:45 0.82  90.63 186.95 -4.34 1700   6.79   549.2 219203.  1.10  8.75   8.63  -2.22  -1.35 0.18 0.21 0.37  0.21 615.1 729747.  6.64 545.1 189041.
10:04:06 0.82  90.63 186.94 -4.34 1700   5.95   553.0 225420.  1.32  9.30   8.34  -2.79  -1.62 0.26 0.42 0.41  0.23 627.5 593831.  6.43 552.2 235536.
