1979/302   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:42:02 0.53 119.35 182.56 -7.09 1687  62.39   254.4  29386.  1.52 -3.91 -14.36   2.76  -3.21 0.17 0.18 0.23  1.56 248.9  37071. 61.72 252.0  25978.
 8:42:38 0.53 119.31 182.51 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -14.28   2.45  -2.72 0.16 0.54 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:19 0.53 119.35 182.55 -7.09 1687  59.95   253.7  26784.  1.95 -3.50 -14.44   2.94  -1.48 0.21 0.64 0.87  1.50 243.9  81705. 58.94 252.1  29132.
 8:43:59 0.53 119.35 182.54 -7.09 1687  58.75   252.9  29012.  2.29 -2.76 -14.16   2.20  -3.70 0.14 0.42 0.28  1.62 243.2  37500. 58.05 250.6  25803.
 8:44:40 0.53 119.35 182.54 -7.09 1687  55.58   253.5  24324.  1.86 -4.03 -14.37   2.55  -2.21 0.18 0.41 0.20  1.58 241.8  93828. 54.17 250.2  21456.
 8:44:45 0.53 119.35 182.54 -7.09 1687  57.32   253.5  27336.  1.74 -3.50 -14.43   2.55  -2.29 0.15 0.40 0.23  1.47 245.1  37084. 55.99 250.9  24607.
 8:45:26 0.53 119.35 182.53 -7.09 1687  58.00   253.3  24276.  1.87 -3.65 -14.37   2.89  -2.84 0.13 0.28 0.33  1.43 243.2  72934. 56.79 251.1  27654.
 8:46:06 0.53 119.36 182.53 -7.09 1687  60.01   254.4  29275.  1.72 -3.61 -14.26   3.05  -3.35 0.17 0.33 0.37  1.77 245.2  32381. 58.36 252.5  27245.
 8:46:47 0.53 119.36 182.52 -7.09 1687  58.91   253.8  26598.  1.79 -3.88 -14.20   3.23  -3.57 0.18 0.34 0.39  1.35 243.2  70725. 59.71 252.3  29311.
 8:47:27 0.53 119.36 182.52 -7.09 1687  59.53   253.5  29766.  1.93 -3.36 -14.21   3.28  -3.01 0.15 0.23 0.32  1.51 245.9  36292. 58.07 251.4  26092.
 8:48:08 0.53 119.36 182.51 -7.09 1687  58.13   253.3  24490.  1.99 -3.62 -14.05   3.52  -3.39 0.30 0.51 0.37  1.27 244.8  86253. 57.42 251.2  27745.
 8:48:48 0.53 119.36 182.51 -7.09 1687  62.32   256.7  26137.  2.15 -3.65 -13.23   4.51  -4.10 0.15 0.26 0.22  1.85 244.3  39397. 60.93 253.6  25569.
 8:49:29 0.53 119.36 182.50 -7.09 1687  68.40   243.8  24471.  0.00  0.00 -13.66   4.33  -3.71 0.37 0.37 0.25  1.44 235.8  58537. -1.00  -1.0     -1.
 8:50:08 0.53 119.36 182.49 -7.09 1687  60.91   255.5  25036.  1.93 -3.33 -14.06   4.10  -3.71 0.16 0.25 0.22  1.67 249.5  51391. 61.35 252.0  24542.
 8:50:49 0.53 119.36 182.49 -7.09 1687  63.22   253.3  25338.  1.40 -2.91 -14.08   3.51  -3.41 0.20 0.35 0.35  1.44 245.8  61656. 62.37 251.6  26806.
 8:51:29 0.53 119.36 182.48 -7.09 1687  64.73   253.0  26274.  1.46 -3.07 -14.09   3.61  -3.73 0.14 0.24 0.23  1.48 247.0  29431. 62.27 250.9  24942.
 8:52:10 0.53 119.36 182.48 -7.09 1687  62.23   253.6  26579.  1.92 -3.39 -13.86   3.97  -4.17 0.19 0.22 0.29  1.53 247.0  58550. 63.40 251.7  28317.
 8:52:51 0.53 119.36 182.47 -7.09 1687  61.64   254.0  27726.  1.68 -3.52 -14.24   3.64  -3.44 0.42 0.60 0.82  1.54 246.2  27248. 60.31 251.7  25500.
 8:53:32 0.53 119.36 182.46 -7.09 1687  62.19   250.2  25689.  0.00  0.00 -14.93   2.59  -1.16 0.16 0.38 0.32  1.26 239.2  64281. 59.30 248.8  21921.
 8:54:12 0.53 119.36 182.46 -7.09 1687  62.45   250.6  27553.  1.23 -2.15 -14.82   2.50  -1.23 0.17 0.36 0.78  1.34 246.4  30769. 60.89 250.2  25442.
 8:54:53 0.53 119.36 182.45 -7.09 1687  62.86   251.2  26537.  0.00  0.00 -14.84   3.14  -1.37 0.22 0.30 0.19  1.22 240.2  60642. 62.02 249.9  27901.
 8:55:33 0.53 119.36 182.45 -7.09 1687  59.68   250.7  27245.  1.43 -2.30 -14.69   3.73  -1.30 0.30 0.38 0.17  1.06 247.9  25728. 58.24 249.6  23899.
 8:56:14 0.53 119.36 182.44 -7.09 1687  59.16   251.5  25075.  1.78 -2.35 -14.44   4.19  -1.52 0.17 0.23 0.32  1.35 240.0  88852. 56.06 248.5  22648.
 8:56:54 0.53 119.36 182.44 -7.09 1687  62.17   250.9  28508.  1.97 -2.23 -14.31   4.65  -2.79 0.22 0.22 1.20  1.09 244.9  30678. 60.77 249.9  25481.
 8:57:35 0.53 119.37 182.43 -7.09 1687  61.87   252.1  24877.  2.08 -3.86 -14.12   4.69  -3.79 0.18 0.25 0.24  1.26 243.2  72103. 59.07 248.8  21735.
 8:58:15 0.53 119.37 182.43 -7.09 1687  63.41   253.1  27190.  2.25 -3.89 -13.27   6.00  -4.88 0.42 0.61 0.62  1.61 247.0  26533. 61.44 251.2  24376.
 8:58:56 0.53 119.37 182.42 -7.09 1687  62.05   251.8  26751.  1.93 -3.58 -14.12   4.43  -4.05 0.41 0.51 0.63  1.11 244.6  40814. 62.00 249.6  27898.
 8:59:36 0.53 119.37 182.41 -7.09 1687  61.30   251.3  28801.  1.95 -3.62 -13.94   4.06  -4.79 0.16 0.30 0.25  1.27 246.3  29002. 60.47 250.3  25728.
 9:00:17 0.53 119.37 182.41 -7.09 1687  61.69   252.1  25098.  1.99 -3.75 -14.06   4.03  -4.07 0.33 0.38 0.75  1.30 246.4  61110. 60.96 250.2  26283.
 9:00:57 0.53 119.37 182.40 -7.09 1687  59.38   250.8  27943.  2.03 -3.23 -14.54   4.21  -2.93 0.19 0.16 0.39  1.23 246.9  29951. 57.80 249.3  24925.
 9:01:38 0.53 119.37 182.40 -7.09 1687  56.16   251.6  27696.  1.89 -3.71 -14.79   4.34  -1.25 0.16 0.39 0.32  1.22 239.2  55575. 56.99 249.3  30185.
 9:02:18 0.53 119.37 182.39 -7.09 1687  48.69   247.1  21878.  2.63 -3.42 -14.35   4.20  -1.80 0.30 0.57 0.49  1.12 242.8  34317. 47.93 246.1  23285.
 9:02:59 0.53 119.37 182.39 -7.09 1687  48.69   247.0  22528.  2.26 -3.77 -13.92   3.96  -1.96 0.19 0.10 0.15  1.76 235.1  66944. 47.19 243.8  21173.
 9:03:39 0.53 119.37 182.38 -7.09 1687  47.15   245.8  22525.  2.35 -3.82 -13.78   4.07  -2.26 0.06 0.09 0.22  1.43 240.7  37383. 45.52 245.3  22658.
 9:04:20 0.53 119.37 182.38 -7.09 1687  46.55   247.9  23444.  2.47 -3.82 -13.82   3.76  -2.04 0.13 0.42 0.19  1.78 236.3  71791. 45.81 244.2  21628.
 9:05:00 0.53 119.37 182.37 -7.09 1687  -1.00    -1.0     -1. -1.00 -1.00 -13.79   3.95  -2.18 0.17 0.53 0.20 -1.00  -1.0     -1. 46.76 245.7  22863.
 9:05:41 0.53 119.37 182.37 -7.09 1687  50.71   249.3  24123.  2.60 -4.30 -13.64   4.20  -2.50 0.16 0.20 0.22  1.56 237.1  66853. 49.58 246.1  21628.
 9:06:21 0.53 119.37 182.36 -7.09 1687  48.36   246.9  20764.  2.68 -4.18 -13.79   4.12  -2.06 0.12 0.24 0.16  1.56 239.8  34083. 47.03 246.0  21635.
 9:07:02 0.53 119.38 182.36 -7.09 1687  47.04   247.8  23704.  2.73 -3.86 -13.81   4.08  -2.12 0.17 0.19 0.19  1.55 235.7  62331. 44.90 244.4  21969.
 9:07:42 0.53 119.38 182.35 -7.09 1687  47.82   245.9  22271.  2.34 -3.77 -13.68   4.11  -2.42 0.12 0.15 0.17  1.49 240.3  41541. 45.41 245.1  22619.
 9:08:23 0.53 119.38 182.34 -7.09 1687  47.07   247.5  23659.  2.57 -3.75 -13.66   4.14  -2.40 0.14 0.17 0.09  1.59 236.8  65320. 46.14 244.3  22528.
 9:09:07 0.53 119.38 182.34 -7.09 1687  45.87   254.8  22723.  0.00  0.00 -13.66   4.10  -2.42 0.17 0.07 0.12  1.36 248.6  42256. -1.00  -1.0     -1.
 9:09:43 0.53 119.33 182.29 -7.16 1687  -1.00    -1.0     -1. -1.00 -1.00 -13.62   4.03  -2.51 0.15 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:47 0.53 119.38 182.33 -7.09 1687  47.49   246.4  23295.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.57 234.4  60512. 46.36 245.1  20439.
 9:10:28 0.53 119.38 182.33 -7.09 1687  47.04   246.4  21703.  2.41 -4.06 -13.60   3.78  -2.39 0.14 0.20 0.09  1.47 240.1  33784. 45.98 245.7  22950.
 9:11:08 0.53 119.38 182.32 -7.09 1687  47.54   248.7  25325.  2.35 -4.08 -13.60   4.12  -1.81 0.14 0.18 0.51  1.55 235.6  60032. 46.60 245.1  22713.
 9:11:45 0.53 119.38 182.32 -7.09 1687  45.64   247.6  22531.  2.89 -2.88 -13.55   4.49  -1.21 0.05 0.13 0.38  1.45 241.4  44660. 45.59 246.3  24649.
 9:12:26 0.53 119.38 182.31 -7.09 1687  47.91   248.6  26426.  2.74 -3.91 -13.54   4.67  -1.85 0.12 0.20 0.18  1.58 236.1  68581. 46.47 245.2  23597.
 9:13:06 0.53 119.38 182.31 -7.09 1687  46.88   246.5  22671.  2.78 -3.90 -13.62   4.73  -1.93 0.19 0.20 0.21  1.36 240.6  35083. 44.68 245.9  24714.
 9:13:47 0.53 119.38 182.30 -7.09 1687  44.30   246.9  22713.  2.56 -4.10 -13.83   4.39  -2.18 0.17 0.19 0.20  1.52 235.9  60161. 45.15 243.5  21453.
 9:14:31 0.53 119.38 182.29 -7.09 1687  45.07   253.4  22600.  0.00  0.00 -14.30   4.16  -2.36 0.14 0.19 0.09  1.19 247.8  31692. -1.00  -1.0     -1.
 9:15:11 0.53 119.38 182.29 -7.09 1687  47.12   246.3  22587.  2.82 -3.65 -14.25   4.11  -2.46 0.13 0.20 0.16  1.42 236.5  66074. 48.02 242.9  22171.
 9:15:52 0.53 119.38 182.28 -7.09 1687  50.14   246.0  20387.  2.62 -3.60 -13.96   4.30  -2.44 0.39 0.40 0.14  1.44 240.3  33173. 46.81 244.7  21440.
 9:16:32 0.53 119.38 182.28 -7.09 1687  49.20   249.1  25156.  2.76 -3.60 -13.49   4.64  -2.47 0.30 0.26 0.28  1.35 236.9  74052. 48.47 245.7  23171.
 9:17:09 0.53 119.38 182.27 -7.09 1687  52.87   249.7  31325.  2.48 -3.40 -13.84   4.61  -2.34 0.23 0.24 0.12  1.08 242.7  34733. 50.03 247.7  27592.
 9:17:50 0.53 119.38 182.27 -7.09 1687  53.68   250.3  26680.  2.46 -3.21 -14.21   4.91  -2.34 0.15 0.19 0.12  1.26 239.6  47895. 54.88 248.0  30009.
 9:18:30 0.53 119.39 182.26 -7.09 1687  55.98   248.9  31091.  2.29 -3.30 -14.16   4.97  -2.08 0.30 0.19 0.21  1.22 243.5  36396. 52.73 247.2  26738.
 9:19:11 0.53 119.39 182.25 -7.09 1687  54.75   250.1  27242.  2.48 -3.20 -13.96   5.22  -2.04 0.34 0.11 0.14  1.32 240.3  51650. 53.63 246.3  25309.
 9:19:51 0.53 119.39 182.25 -7.09 1687  52.00   248.9  31231.  2.52 -3.08 -13.36   4.43  -1.67 0.27 0.34 0.17  1.03 243.3  34083. 47.85 247.4  27456.
 9:20:32 0.53 119.39 182.24 -7.09 1687  50.68   248.6  27982.  2.08 -3.03 -13.21   4.63  -1.85 0.21 0.26 0.18  1.70 236.6  65138. 47.86 245.1  24646.
 9:21:12 0.53 119.39 182.24 -7.09 1687  53.28   248.3  31120.  2.38 -3.03 -12.99   5.05  -1.92 0.31 0.30 0.18  1.24 245.3  61409. 49.82 247.4  27316.
 9:21:53 0.53 119.39 182.23 -7.09 1687  50.08   250.3  27183.  2.81 -3.48 -12.83   5.27  -2.04 0.18 0.21 0.23  1.57 239.0  74676. 48.39 246.7  23623.
 9:22:33 0.53 119.39 182.23 -7.09 1687  53.04   250.1  32043.  2.59 -3.15 -12.84   5.17  -1.83 0.16 0.26 0.28  1.30 242.0  40918. 49.82 248.5  28785.
 9:23:14 0.53 119.39 182.22 -7.09 1687  52.40   250.3  28703.  2.44 -3.00 -12.66   5.20  -1.90 0.18 0.30 0.51  1.57 239.8  70803. 51.50 248.1  32965.
 9:23:54 0.53 119.39 182.21 -7.09 1687  53.78   250.7  33901.  1.98 -3.31 -13.05   5.40  -1.88 0.36 0.25 0.38  1.31 242.1  36474. 53.28 249.2  28492.
 9:24:35 0.53 119.39 182.21 -7.09 1687  54.95   249.4  26972.  2.22 -2.83 -13.43   5.50  -1.74 0.20 0.16 0.19  1.09 239.8  61565. 53.73 246.0  25052.
 9:25:15 0.53 119.39 182.20 -7.09 1687  52.13   247.2  24259.  2.35 -2.82 -13.51   5.41  -1.68 0.22 0.17 0.25  1.77 234.6  75000. 50.38 247.1  26202.
 9:25:56 0.53 119.39 182.20 -7.09 1687  46.56   245.4  22408.  2.73 -3.00 -13.56   5.41  -1.78 0.05 0.09 0.20  1.29 237.3  33706. 45.74 242.2  22327.
 9:26:36 0.53 119.39 182.19 -7.09 1687  48.26   244.8  22301.  3.00 -2.97 -13.37   5.57  -1.54 0.19 0.16 0.12  1.51 235.4  82810. 46.00 243.6  21742.
 9:27:17 0.53 119.39 182.19 -7.09 1687  46.58   245.8  22336.  2.85 -3.00 -13.62   5.38  -1.52 0.15 0.11 0.23  1.49 238.3  62708. 45.69 242.7  21761.
 9:27:57 0.53 119.39 182.18 -7.09 1687  45.19   243.9  21973.  2.88 -3.21 -13.57   5.25  -1.82 0.22 0.20 0.19  1.32 235.0  85928. 44.35 241.2  23538.
 9:28:38 0.53 119.40 182.18 -7.09 1687  44.01   246.4  23701.  2.99 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  1.18 236.0  34473. 42.97 242.5  22515.
 9:29:18 0.53 119.40 182.17 -7.09 1687  45.70   243.7  24224.  2.52 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.09 239.2  30834. 44.40 242.7  27086.
 9:29:59 0.53 119.40 182.17 -7.09 1687  47.14   244.2  27381.  2.84 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.39 234.4  37747. 42.75 241.7  23155.
 9:30:39 0.53 119.40 182.16 -7.09 1687  42.41   244.1  23139.  3.04 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 241.2  24415.
 9:31:20 0.53 119.40 182.16 -7.09 1687  41.44   244.3  22937.  2.60 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  1.33 236.8  45959. 40.48 242.0  22590.
 9:32:00 0.53 119.40 182.15 -7.09 1687  39.30   247.2  24857.  2.51 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 240.7  37903. 38.17 247.0  25335.
 9:34:02 0.53 119.40 182.14 -7.09 1687  42.75   245.8  24834.  0.00  0.00 -12.53   5.10  -2.16 0.20 0.24 0.30  1.53 233.6  53275. 41.22 243.9  23132.
 9:34:42 0.53 119.40 182.13 -7.09 1687  43.68   244.8  23879.  2.48 -3.29 -12.82   5.29  -2.56 0.22 0.22 0.23  1.23 240.2  39319. 42.62 243.8  27303.
 9:35:23 0.53 119.40 182.12 -7.09 1687  44.91   245.0  27875.  2.59 -3.54 -12.55   5.41  -3.18 0.21 0.14 0.43  1.48 235.6  34395. 44.44 242.1  23733.
 9:36:03 0.53 119.40 182.12 -7.09 1687  43.14   245.2  23772.  2.30 -3.82 -12.50   5.65  -2.64 0.14 0.26 0.44  1.08 242.4  43153. 42.62 244.2  25426.
 9:36:44 0.53 119.40 182.11 -7.09 1687  42.60   242.3  27527.  0.00  0.00 -12.58   6.07  -2.01 0.32 0.26 1.42  1.44 232.8  36331. 40.88 241.6  23171.
 9:37:24 0.53 119.40 182.11 -7.09 1687  40.12   243.0  23262.  3.08 -2.12 -12.15   5.43  -4.28 0.36 0.36 1.02 -1.00  -1.0     -1. 38.05 238.8  19244.
 9:38:05 0.53 119.40 182.10 -7.09 1687  40.21   245.4  22885.  2.96 -4.23 -12.28   5.78  -4.02 0.18 0.22 0.47  1.48 234.7  34525. 41.30 242.0  21294.
 9:38:45 0.53 119.40 182.10 -7.09 1687  39.95   243.6  22450.  3.05 -3.32 -12.24   6.03  -3.14 0.19 0.33 0.33  1.35 229.8  79158. 41.36 240.8  25185.
 9:39:26 0.53 119.41 182.09 -7.09 1687  41.88   244.5  24929.  3.18 -2.84 -12.13   6.57  -2.74 0.19 0.18 0.51  1.29 236.7  31302. 40.06 241.1  21982.
 9:40:06 0.53 119.41 182.08 -7.09 1687  40.83   245.7  23200.  3.51 -3.93 -11.61   6.54  -4.40 0.33 0.28 0.63  0.76 244.5  29951. 39.61 244.8  24873.
 9:40:47 0.53 119.41 182.08 -7.09 1687  42.20   249.5  23691.  3.47 -4.54 -11.10   6.16  -5.57 0.19 0.60 0.39  1.11 239.3  68789. 40.43 246.0  22388.
 9:41:27 0.53 119.41 182.07 -7.09 1687  41.43   244.7  22356.  3.16 -5.04 -10.66   6.43  -5.86 0.30 0.28 0.32  0.45 246.1  21648. 41.70 242.9  26261.
 9:42:08 0.53 119.41 182.07 -7.09 1687  40.67   246.7  22986.  3.15 -4.54 -11.39   6.02  -4.91 0.23 0.21 0.34  1.12 238.5  50208. 40.45 243.0  21466.
 9:42:48 0.53 119.41 182.06 -7.09 1687  38.88   245.2  23779.  2.74 -3.64 -11.87   5.75  -3.92 0.18 0.07 0.36 -1.00  -1.0     -1. 38.48 243.4  25692.
 9:43:29 0.53 119.41 182.05 -7.09 1687  41.23   242.3  27235.  2.76 -3.19 -12.24   5.30  -3.08 0.16 0.17 0.30  1.18 236.5  31406. 40.07 240.4  22713.
 9:44:09 0.53 119.41 182.05 -7.09 1687  42.18   241.1  23782.  2.59 -2.39 -12.65   5.09  -1.93 0.21 0.20 0.31  1.72 227.6  77105. 40.34 237.1  21528.
 9:44:50 0.53 119.41 182.04 -7.09 1687  41.44   239.5  20910.  2.85 -2.76 -12.59   5.74  -2.77 0.21 0.20 0.33  1.30 235.7  31965. 40.36 238.9  22668.
 9:45:30 0.53 119.41 182.04 -7.09 1687  42.04   240.8  22928.  2.90 -2.79 -12.17   5.98  -3.26 0.19 0.11 0.25  1.40 228.4  73194. 40.94 237.1  20261.
 9:46:11 0.53 119.41 182.03 -7.09 1687  42.25   241.7  25764.  2.92 -2.83 -11.92   5.76  -3.74 0.15 0.19 0.60  1.21 236.8  25468. 41.38 239.4  22781.
 9:46:51 0.53 119.41 182.03 -7.09 1687  45.05   242.3  23928.  2.87 -4.08 -11.34   5.70  -4.69 0.16 0.20 0.32  1.45 229.9  76716. 43.84 238.7  20410.
 9:47:32 0.53 119.41 182.02 -7.09 1687  43.68   236.7  20166.  0.00  0.00 -11.77   5.60  -4.04 0.18 0.20 0.29  1.53 232.0  34746. 42.98 237.7  21781.
 9:48:12 0.53 119.41 182.02 -7.09 1687  41.33   240.9  22323.  2.94 -3.38 -11.73   5.87  -4.06 0.28 0.36 0.18  1.46 231.1  62539. 42.14 237.6  19903.
 9:48:53 0.53 119.41 182.01 -7.09 1687  43.07   239.1  20524.  2.33 -3.31 -11.92   5.66  -4.02 0.16 0.29 0.21  1.33 236.0  30873. 41.53 238.6  22349.
 9:49:33 0.53 119.41 182.00 -7.09 1687  40.60   239.2  21018.  2.16 -3.36 -12.26   4.85  -4.10 0.15 0.22 0.12  1.56 227.3  68893. 40.34 236.5  18107.
 9:50:14 0.53 119.42 182.00 -7.09 1687  40.69   238.2  20004.  2.27 -3.13 -12.30   4.74  -4.11 0.21 0.29 0.34  0.99 233.8  28275. 39.95 237.9  21355.
 9:50:54 0.53 119.42 181.99 -7.09 1687  40.78   237.9  20936.  2.09 -2.37 -13.11   4.23  -2.65 0.21 0.23 0.25  1.25 226.2  32004. 39.36 234.7  18718.
 9:51:35 0.53 119.42 181.99 -7.09 1687  43.01   225.2  17506.  0.00  0.00 -13.01   4.15  -2.87 0.20 0.35 0.36  1.10 220.2  25312. -1.00  -1.0     -1.
 9:52:14 0.53 119.42 181.98 -7.09 1687  41.64   238.9  20897.  2.14 -2.41 -12.47   4.91  -3.65 0.18 0.20 0.25  1.32 229.1  56510. 40.02 235.8  19081.
 9:52:55 0.53 119.42 181.98 -7.09 1687  41.31   237.6  20238.  2.07 -2.25 -12.62   4.86  -2.86 0.40 0.14 0.57  0.86 237.3  24480. 39.92 237.3  21359.
 9:53:35 0.53 119.42 181.97 -7.09 1687  42.46   237.3  20927.  2.53 -1.71 -12.72   5.15  -2.52 0.25 0.29 0.49  1.25 227.9  55250. 42.52 234.1  19491.
 9:54:16 0.53 119.42 181.97 -7.09 1687  41.55   237.7  19348.  2.95 -1.89 -12.51   5.36  -2.41 0.25 0.26 0.91  1.15 235.6  29665. 41.61 236.8  20371.
 9:54:57 0.53 119.42 181.96 -7.09 1687  42.84   239.2  22453.  3.09 -1.56 -12.28   5.48  -2.94 0.36 0.32 1.30  1.37 230.3  53366. 43.10 236.0  20267.
 9:55:38 0.53 119.42 181.96 -7.09 1687  42.99   237.6  20862.  3.26 -1.25 -12.32   5.70  -2.76 0.25 0.17 0.71  0.94 235.6  28768. 41.64 236.7  22690.
 9:56:18 0.53 119.42 181.95 -7.09 1687  41.12   238.9  20371.  3.04 -1.44 -13.06   5.82  -1.34 0.19 0.19 0.76  1.03 228.1  56133. 39.95 235.5  17912.
 9:56:59 0.53 119.42 181.95 -7.09 1687  40.97   237.6  20098.  3.01 -1.77 -13.10   5.81  -1.98 0.21 0.16 0.63  1.19 231.7  26572. 40.21 237.1  21420.
 9:57:39 0.53 119.42 181.94 -7.09 1687  41.48   240.2  23827.  3.33 -1.50 -12.85   5.85  -2.10 0.25 0.15 0.63  0.98 230.2  49247. 41.88 236.7  20127.
 9:58:20 0.53 119.42 181.94 -7.09 1687  40.77   239.0  20956.  3.65 -1.16 -13.34   5.99  -1.06 0.25 0.21 0.45  0.90 236.5  30315. 40.43 238.0  22512.
 9:59:00 0.53 119.42 181.93 -7.09 1687  41.08   238.6  21274.  3.32 -2.05 -13.28   5.92  -1.88 0.19 0.15 0.30  1.05 230.8  41957. 40.43 234.9  19036.
 9:59:41 0.53 119.42 181.92 -7.09 1687  43.85   235.7  19900.  3.61 -1.39 -13.33   6.10  -0.79 0.12 0.24 0.21  1.14 231.9  26871. 40.50 234.7  21362.
10:00:21 0.53 119.43 181.92 -7.09 1687  42.00   237.9  20842.  3.52 -1.28 -13.29   5.82  -0.72 0.10 0.17 0.27  1.03 229.3  43984. 40.94 234.2  19494.
10:01:02 0.53 119.43 181.91 -7.09 1687  43.59   235.4  19751.  3.60 -1.40 -13.17   5.70  -0.68 0.15 0.11 0.35  0.82 232.8  32939. 42.32 233.5  22898.
10:01:42 0.53 119.43 181.91 -7.09 1687  46.54   238.0  21459.  3.40 -1.10 -12.74   5.58  -1.47 0.16 0.14 0.44  0.75 226.9  29275. 44.84 234.1  20192.
10:02:23 0.53 119.43 181.90 -7.09 1687  47.75   236.6  20579.  3.59 -1.15 -12.81   5.44  -0.94 0.13 0.19 0.27  0.97 233.7  34109. 45.41 235.0  20394.
10:03:03 0.53 119.43 181.90 -7.09 1687  42.97   236.9  19845.  3.58 -1.08 -12.91   5.45  -0.43 0.19 0.20 0.23  0.83 227.6  30250. 42.89 233.1  19182.
10:03:44 0.53 119.43 181.89 -7.09 1687  45.45   232.4  20793.  0.00  0.00 -12.70   5.21  -0.07 0.26 0.20 0.25  0.94 229.3  37266. 43.29 232.1  22664.
10:04:24 0.53 119.43 181.88 -7.09 1687  46.30   237.3  22356.  3.64 -1.43 -12.22   5.11   1.36 0.21 0.14 0.46  1.18 225.5  31913. 46.20 233.4  20702.
10:05:05 0.53 119.43 181.88 -7.09 1687  48.71   224.4  21846.  0.00  0.00 -11.87   4.94   1.98 0.14 0.05 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:44 0.53 119.43 181.87 -7.09 1687  46.09   238.1  25393.  3.66 -1.35 -12.10   5.03   2.46 0.24 0.11 0.18  1.37 226.0  48831. 47.09 233.5  24003.
10:06:25 0.53 119.43 181.87 -7.09 1687  50.45   236.6  22967.  3.79 -1.22 -12.37   5.13   2.34 0.12 0.09 0.00  0.78 231.2  29639. 48.74 234.7  27115.
10:07:05 0.53 119.43 181.86 -7.09 1687  49.81   237.2  26225.  3.72 -1.14 -12.34   5.16   2.56 0.16 0.04 0.20  0.98 226.3  34642. 48.02 233.9  22460.
10:07:46 0.53 119.43 181.86 -7.09 1687  51.96   224.6  21544.  0.00  0.00 -12.28   5.07   2.55 0.21 0.19 0.20  0.97 216.5  61500. -1.00  -1.0     -1.
10:08:26 0.53 119.43 181.85 -7.09 1687  50.16   237.5  26774.  3.60 -0.99 -12.26   5.13   2.36 0.20 0.16 0.41  1.02 228.3  45764. 48.66 233.7  23626.
10:09:07 0.53 119.43 181.84 -7.09 1687  47.76   236.7  23366.  3.77 -1.12 -12.46   5.08   1.83 0.18 0.25 0.25 -1.00  -1.0     -1. 47.77 234.8  26293.
10:09:47 0.53 119.43 181.84 -7.09 1687  47.40   235.3  27765.  3.73 -0.88 -12.93   5.19   0.85 0.18 0.20 0.77  0.82 228.1  30834. 44.81 232.4  23639.
10:10:28 0.53 119.43 181.83 -7.09 1687  49.22   235.3  21271.  4.02 -1.49 -12.66   6.08  -0.13 0.25 0.40 0.48  1.22 224.5  68179. 49.51 232.3  24925.
10:11:09 0.53 119.44 181.83 -7.09 1687  52.25   235.0  29714.  4.09 -1.26 -12.42   4.92   2.05 0.34 0.31 0.45  0.94 227.7  28508. 51.98 232.2  25543.
10:11:50 0.53 119.44 181.82 -7.09 1687  57.26   237.1  30717.  3.61 -0.70 -11.71   4.56   3.51 0.08 0.04 0.25  1.16 228.0  43867. 55.51 233.7  29204.
10:12:30 0.53 119.44 181.82 -7.09 1687  52.72   237.9  25198.  3.88 -0.13 -11.37   4.62   4.37 0.18 0.18 0.15  1.00 229.4  25377. 53.79 233.8  23538.
10:13:11 0.53 119.44 181.81 -7.09 1687  56.56   236.1  23265.  3.78  0.01 -10.96   4.73   5.36 0.35 0.56 0.62  1.23 229.3  49364. 55.72 233.4  25897.
10:13:51 0.53 119.44 181.81 -7.09 1687  48.72   231.0  18640.  3.58 -0.48 -12.50   4.89   2.04 0.57 0.41 1.34  1.17 230.4  17542. 47.48 229.2  20680.
10:14:32 0.53 119.44 181.80 -7.09 1687  48.62   228.9  17954.  4.79 -2.52 -13.06   5.23   0.95 0.14 0.03 0.38  1.67 220.6  48766. 46.87 224.4  17668.
10:15:12 0.53 119.44 181.80 -7.09 1687  48.29   227.6  17798.  4.82 -2.20 -13.07   5.19   0.37 0.19 0.09 0.34  1.21 224.7  30886. 46.39 225.5  17834.
10:15:53 0.53 119.44 181.79 -7.09 1687  46.32   228.9  18318.  4.76 -2.45 -13.07   5.03   1.47 0.13 0.23 0.75  1.60 220.9  48350. 45.54 224.2  18009.
10:16:33 0.53 119.44 181.78 -7.09 1687  45.20   227.2  17145.  4.67 -1.29 -13.13   4.69   2.41 0.10 0.11 0.15  1.04 224.4  32563. 42.94 223.8  14358.
10:17:14 0.53 119.44 181.78 -7.09 1687  46.98   229.0  18334.  4.44 -1.06 -13.04   4.80   2.35 0.12 0.17 0.16  1.34 219.7  48610. 46.16 224.7  16902.
