1983/215   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:14:48 0.51  46.13 336.41  7.10 1738  19.35   484.9 351860. -1.20  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 483.0 310679.
 6:16:09 0.51  46.14 336.40  7.10 1738  19.23   470.5 322455.  0.20  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 469.9 374398.
 6:17:30 0.51  46.14 336.39  7.10 1738  18.35   481.5 343729.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.35 480.0 315620.
 6:18:51 0.51  46.14 336.38  7.10 1738  20.14   467.2 301259. -0.36  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.11 466.3 281333.
 6:20:12 0.51  46.14 336.37  7.10 1738  21.86   466.4 274219. -0.66  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 467.8 307772.
 6:21:33 0.51  46.14 336.36  7.10 1738  20.95   471.0 294781. -0.59  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 470.3 258626.
 6:22:54 0.51  46.14 336.35  7.10 1738  21.17   468.6 272374. -0.36  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 467.0 314292.
 6:24:15 0.51  46.15 336.34  7.10 1738  23.92   461.4 315539. -0.37  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 458.9 306862.
 6:25:36 0.51  46.15 336.33  7.10 1738  22.96   460.3 274612.  0.12  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 460.7 322679.
 6:26:57 0.51  46.15 336.32  7.10 1738  22.52   462.8 292758. -0.62  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 462.2 274037.
 6:28:18 0.51  46.15 336.31  7.10 1738  21.74   456.7 301522. -0.69  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 459.7 323891.
 6:29:39 0.51  46.15 336.29  7.10 1738  23.81   453.0 239203.  0.39  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.05 638.7 457968. 23.42 451.8 262657.
 6:31:00 0.51  46.15 336.28  7.10 1738  23.43   456.6 241922. -0.03  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 453.8 240708.
 6:32:21 0.51  46.15 336.27  7.10 1738  21.95   459.0 251077. -0.59  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 461.5 263310.
 6:33:42 0.51  46.16 336.26  7.10 1738  20.31   461.6 247422.  0.15  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.90 458.0 235305.
 6:35:03 0.51  46.16 336.25  7.10 1738  20.10   457.4 231979. -0.61  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 459.8 251960.
 6:36:24 0.51  46.16 336.24  7.10 1738  23.64   463.4 269274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 465.3 317011.
 6:37:45 0.51  46.16 336.23  7.10 1738  24.33   468.5 290942. -0.82  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.66 468.0 279920.
 6:39:06 0.51  46.16 336.22  7.10 1738  24.33   465.1 266104. -1.53  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 466.7 305885.
 6:40:27 0.51  46.16 336.21  7.10 1738  23.61   458.0 293274. -1.77  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 455.4 298764.
 6:41:48 0.51  46.16 336.20  7.10 1738  25.13   461.4 275726. -2.44  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 462.4 308435.
 6:43:09 0.51  46.17 336.19  7.10 1738  21.86   454.2 253500. -2.86  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 460.0 272250.
 6:44:30 0.51  46.17 336.18  7.10 1738  21.60   458.4 267712. -2.32  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 459.7 309364.
 6:45:51 0.51  46.17 336.16  7.10 1738  20.72   458.5 306053. -2.34  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 458.7 270152.
 6:47:12 0.51  46.17 336.15  7.10 1738  20.27   460.9 250924.  0.33  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 459.5 292546.
 6:48:33 0.51  46.17 336.14  7.10 1738  21.38   458.3 299254. -3.18  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.53 459.6 280443.
 6:49:54 0.51  46.17 336.13  7.10 1738  21.95   459.9 279202. -2.69  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 461.4 336163.
 6:51:15 0.51  46.18 336.12  7.10 1738  21.47   457.1 301424. -1.22  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 458.3 274998.
 6:52:36 0.51  46.18 336.11  7.10 1738  20.34   469.2 321633. -2.68  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 468.8 319548.
 6:53:57 0.51  46.18 336.10  7.10 1738  17.46   472.5 314785. -1.56  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.38 477.2 345383.
 6:56:47 0.51  46.18 336.08  7.10 1738  17.73   461.3 320321.  0.17  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 458.4 309935.
 6:58:00 0.51  46.18 336.07  7.10 1738  20.28   441.8 292504. -0.07  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 438.4 278146.
 6:59:21 0.51  46.19 336.06  7.10 1738  17.19   453.7 255579. -1.36 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.13 453.3 288060.
 7:00:42 0.51  46.19 336.04  7.10 1738  20.06   431.5 270200.  1.45  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.28 431.6 283889.
 7:02:03 0.51  46.19 336.03  7.10 1738  23.03   412.3 196181.  1.58  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 408.6 184370.
 7:03:17 0.51  46.19 336.02  7.10 1738  21.07   419.8  93461.  1.15  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.46 428.7 259279. 20.21 421.9  90359.
 7:03:24 0.51  46.19 336.02  7.10 1738  18.59   422.0 232609.  2.22  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.38 419.4 213476.
 7:04:45 0.51  46.19 336.01  7.10 1738  20.14   427.5 254312.  1.00  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 424.8 248637.
 7:06:06 0.51  46.19 336.00  7.10 1738  16.65   432.9 191084.  1.66 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 429.6 168043.
 7:07:27 0.51  46.19 335.99  7.10 1738  16.97   422.0 190265.  1.85 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 418.8 171977.
 7:08:48 0.51  46.20 335.98  7.10 1738  19.57   412.7 169440.  1.87 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 412.1 205774.
 7:10:09 0.51  46.20 335.97  7.10 1738  24.95   418.3 232810.  1.24 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 418.9 247851.
 7:11:30 0.51  46.20 335.96  7.10 1738  23.12   409.1 171701.  1.15  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 526.4 339269. 23.18 409.0 208064.
 7:12:51 0.51  46.20 335.95  7.10 1738  23.44   433.4 278958.  2.86  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 428.6 245986.
 7:14:12 0.51  46.20 335.94  7.10 1738  21.95   414.7 146707.  1.02  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 416.2 178204.
 7:15:33 0.51  46.20 335.92  7.10 1738  18.59   421.6 166152.  0.14  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 417.4 142861.
 7:16:54 0.51  46.20 335.91  7.10 1738  18.72   416.0 152518.  0.10  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 417.6 192923.
 7:18:15 0.51  46.21 335.90  7.10 1738  17.40   419.4 181888.  0.39 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 414.4 148058.
 7:19:36 0.51  46.21 335.89  7.10 1738  20.46   414.6 145781.  1.00 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 415.5 170840.
 7:20:57 0.51  46.21 335.88  7.10 1738  18.87   418.6 163281.  1.85 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 413.6 140044.
 7:22:18 0.51  46.21 335.87  7.10 1738  21.39   413.9 141337.  1.90 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 416.3 168452.
 7:23:39 0.51  46.21 335.86  7.10 1738  21.03   413.9 191679.  2.04 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 410.6 163836.
 7:25:00 0.51  46.21 335.85  7.10 1738  23.69   409.2 162010.  2.01 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 402.6 148783.
 7:26:21 0.51  46.22 335.84  7.10 1738  24.67   410.1 234509.  2.46 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 411.0 250570.
 7:27:42 0.51  46.22 335.83  7.10 1738  22.37   417.5 244508.  1.57 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.03 410.1 228607.
 7:29:03 0.51  46.22 335.82  7.10 1738  24.15   404.3 137751.  2.91 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.37 405.2 156894.
 7:30:24 0.51  46.22 335.81  7.10 1738  22.78   407.9 174186.  3.07 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 403.7 153308.
 7:31:45 0.51  46.22 335.79  7.10 1738  23.89   406.5 186419.  2.98 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.17 401.5 183798.
 7:33:06 0.51  46.22 335.78  7.10 1738  22.20   401.3 165623.  2.52  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 397.6 153431.
 7:34:27 0.51  46.22 335.77  7.10 1738  21.63   402.8 149198.  3.02 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 400.8 176356.
 7:35:48 0.51  46.23 335.76  7.10 1738  22.21   409.4 187657.  2.98 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 409.9 198689.
 7:37:09 0.51  46.23 335.75  7.10 1738  20.53   414.8 177830.  3.83 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 410.7 169534.
 7:38:30 0.51  46.23 335.74  7.10 1738  28.46   441.7 215009.  1.07  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 442.9 224137.
 7:39:51 0.51  46.23 335.73  7.10 1738  26.25   435.3 247240.  0.24  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 432.9 228243.
 7:41:12 0.51  46.23 335.72  7.10 1738  34.75   449.4 237098.  1.47 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 452.0 245018.
 7:42:33 0.51  46.23 335.71  7.10 1738  20.04   427.4  82430.  1.06  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.58 429.8 388438. 18.38 425.1  66632.
 7:46:29 0.51  46.24 335.68  7.10 1738  22.75   409.0 118351.  1.49  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.56 413.2 191334. 22.37 403.4 128379.
 8:29:41 0.51  46.29 335.33  7.10 1738  26.13   398.6 181504.  4.17  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.29 392.2 174017.
 9:12:53 0.51  46.34 334.98  7.10 1738  30.50   391.8 180881.  2.19  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 391.4 202220.
 9:56:05 0.51  46.39 334.63  7.09 1738  26.55   370.5 165798.  3.98  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.33 364.6 149150.
10:39:17 0.51  46.43 334.28  7.09 1738  31.96   360.9 136023.  4.79  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.95 355.2 120680.
11:22:29 0.51  46.48 333.93  7.09 1738  36.36   365.1  92094.  8.06  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 357.9  91879.
12:05:41 0.51  46.53 333.58  7.09 1738  58.11   350.4  50877.  9.90  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 412.3 177951. 58.31 343.5  56026.
12:48:53 0.51  46.58 333.23  7.09 1738  68.64   363.1  40508.  3.81  8.51   0.00   0.00   0.00 0.00 0.00 0.00  2.04 353.7 155939. 64.46 357.9  39781.
13:32:05 0.51  46.63 332.89  7.09 1738  54.81   356.0  36168. 10.85  7.06   0.00   0.00   0.00 0.00 0.00 0.00  1.99 341.9 134213. 52.79 345.5  33748.
14:15:17 0.51  46.67 332.54  7.08 1738  65.92   354.7  52722.  9.68  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.36 346.9  44004.
14:58:29 0.52  46.72 332.19  7.08 1738  55.10   401.9  56916.  0.82 11.08   0.00   0.00   0.00 0.00 0.00 0.00  1.53 379.2 135305. 49.00 396.6  51657.
15:41:41 0.52  46.77 331.84  7.08 1738  59.05   385.7  63345.  5.99  8.39   0.00   0.00   0.00 0.00 0.00 0.00  2.60 377.6 191997. 54.62 379.3  54486.
16:24:53 0.52  46.82 331.49  7.08 1738  60.05   389.8  52586.  2.87 12.49   0.00   0.00   0.00 0.00 0.00 0.00  1.98 388.2  85915. 57.85 387.0  46658.
17:08:05 0.52  46.86 331.14  7.08 1738  64.60   394.2 190213.  4.16  9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.11 389.0 182076.
17:51:17 0.52  46.91 330.79  7.07 1738  55.50   423.5 133024. -0.73 15.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.97 420.2 133005.
18:34:29 0.52  46.96 330.44  7.07 1738  58.55   435.7 143264. -0.71 18.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.88 432.7 145391.
19:17:41 0.52  47.01 330.09  7.07 1738  61.66   425.9 196408.  5.68 10.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.73 419.2 184022.
20:00:53 0.52  47.05 329.74  7.07 1738  55.34   401.8 273881.  0.20 12.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.03 398.7 264165.
20:44:05 0.52  47.10 329.39  7.07 1738  42.71   423.5 313304.  0.33 11.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.17 419.3 304891.
21:27:17 0.52  47.15 329.04  7.06 1738  36.87   408.8 230618.  0.16  9.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 408.0 214346.
22:10:29 0.52  47.19 328.69  7.06 1738  39.49   415.8 337391. -1.03  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.03 414.5 323624.
22:53:41 0.52  47.24 328.34  7.06 1738  31.70   450.2 443726. -2.50  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 450.0 426740.
23:36:53 0.52  47.29 327.99  7.06 1738  29.62   449.6 344866. -1.61  7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 445.9 332265.
