1976/274   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:15:23 0.33 212.79 354.12 -4.23 1647  63.40   337.0  92786. -4.46 -1.72  34.59   0.52 -16.80 0.46 1.11 0.75  6.00 315.8 157719. 50.36 339.1  80861.
 3:16:44 0.33 212.80 354.12 -4.23 1647  60.29   337.9  80091. -2.63 -1.67  34.06   0.73 -16.62 0.41 2.26 0.95  0.12 447.7 305810. 53.99 351.9 221512.
 3:18:05 0.33 212.80 354.11 -4.23 1647  71.40   351.5 184724. -3.98 -1.53  34.98   4.45 -12.27 0.58 3.14 2.21  6.95 318.0  96362. 59.48 352.8 188017.
 3:19:26 0.33 212.81 354.10 -4.23 1647  72.06   360.5 187257. -6.34 -4.25  33.81  13.27  -8.67 0.52 1.30 0.89 -1.00  -1.0     -1. 61.14 364.8 188411.
 3:20:47 0.33 212.81 354.09 -4.23 1647  66.46   342.9  95625. -5.28 -2.96  34.27  10.78 -10.42 0.53 2.88 0.38  6.71 317.9 105432. 58.72 352.7 172737.
 3:22:08 0.33 212.82 354.09 -4.23 1647  62.76   348.9  88202. -6.61 -2.64  34.53  12.03 -10.18 0.71 1.59 1.36  4.73 322.1 137618. 52.54 351.8  84226.
 3:23:29 0.33 212.82 354.08 -4.23 1647  63.46   342.0  91551. -5.09 -2.63  35.45   4.64 -10.58 0.18 2.91 0.83  0.07 465.1 307265. 58.50 353.2 170489.
 3:24:50 0.33 212.82 354.07 -4.23 1647  66.36   336.2  79051. -1.29 -2.89  35.66  -3.36  -8.94 0.25 0.49 0.64  6.19 315.4 126235. 52.60 334.3  73555.
 3:26:11 0.33 212.83 354.07 -4.22 1647  64.99   336.2  89830. -1.52 -2.68  35.14  -4.91 -10.21 0.29 1.14 0.77  6.61 316.9 152872. 53.00 335.5  80672.
 3:27:32 0.33 212.84 354.06 -4.22 1647  62.42   338.4  82352. -1.04 -1.83  34.61  -2.12 -13.57 0.51 1.91 0.85  6.66 314.9 117425. 50.25 339.3  95391.
 3:28:53 0.33 212.84 354.05 -4.22 1647  63.05   340.2  95920. -0.14 -1.59  34.25  -5.06 -14.58 0.38 1.25 0.95  6.45 318.4 135669. 52.16 339.0  84765.
 3:30:14 0.33 212.85 354.04 -4.22 1647  59.35   339.1  80552. -1.06 -2.35  37.39  -2.70 -11.52 0.73 3.98 1.79  6.93 314.7 114060. 49.10 339.8  94683.
 3:31:35 0.33 212.85 354.03 -4.22 1647  60.01   336.9  91149. -3.66 -3.37  38.50   2.50  -7.69 0.45 1.53 1.09  6.12 316.5 148104. 51.84 338.6  80458.
 3:32:56 0.33 212.85 354.02 -4.22 1647  62.39   337.2  78593. -3.66 -3.03  37.96   4.67  -9.24 0.70 0.53 2.08  6.67 312.8 127197. 50.58 340.7  93176.
 3:34:17 0.33 212.86 354.02 -4.22 1647  60.67   340.0  87208. -4.35 -3.32  38.32   5.29  -7.40 0.41 1.55 0.83  7.77 313.4 132368. 50.98 341.1  82024.
 3:35:38 0.33 212.86 354.01 -4.22 1647  61.36   337.7  82988. -3.88 -3.07  38.58   5.56  -7.58 0.16 0.49 0.33  6.47 312.1 125183. 50.61 342.3  99611.
 3:36:59 0.33 212.87 354.00 -4.22 1647  64.60   339.7  97090. -4.25 -3.19  37.67   6.47  -8.79 0.46 0.58 1.83  6.04 314.5 155185. 52.57 342.1  86308.
 3:38:20 0.33 212.87 354.00 -4.22 1647  67.56   343.2 108417. -4.00 -2.22  33.95   7.03 -12.65 0.52 0.92 0.68 -1.00  -1.0     -1. 55.95 344.3  95251.
 3:39:41 0.33 212.88 353.99 -4.22 1647  67.63   339.1 103899. -4.02 -2.84  34.61   6.79  -8.54 0.47 2.88 1.54 -1.00  -1.0     -1. 61.54 348.7 176632.
 3:41:02 0.33 212.88 353.98 -4.22 1647  76.45   343.6  99156. -5.41 -3.14  33.10  12.28  -5.56 0.33 1.18 1.48 -1.00  -1.0     -1. 60.81 345.9  95888.
 3:42:23 0.33 212.89 353.97 -4.22 1647  73.52   344.3  82946. -6.19 -4.25  32.82  14.21  -3.94 0.34 0.86 0.87 -1.00  -1.0     -1. 63.82 349.8  98373.
 3:43:44 0.33 212.89 353.96 -4.22 1647  74.85   344.6  95690. -5.79 -3.52  32.74  13.36  -7.34 0.65 1.30 1.61 -1.00  -1.0     -1. 58.89 347.7  84791.
 3:45:05 0.33 212.90 353.96 -4.22 1647  72.54   347.0  79266. -7.44 -3.41  32.22  15.07  -6.12 0.34 0.69 0.33 -1.00  -1.0     -1. 59.30 353.1  91048.
 3:46:26 0.33 212.90 353.95 -4.22 1647  83.01   354.1  67672. -7.51 -2.42  27.96  19.94  -9.92 2.47 2.92 1.70 -1.00  -1.0     -1. 67.89 359.9  67350.
 3:47:47 0.33 212.91 353.94 -4.22 1647  71.18   345.0  89053. -4.36 -7.54  30.31  13.24   9.16 4.78 4.42 4.59 -1.00  -1.0     -1. 62.09 349.3 110977.
 3:49:08 0.33 212.91 353.94 -4.21 1647  77.25   350.8 106614. -5.21  0.02  29.83  11.89 -13.16 3.30 3.4911.51 -1.00  -1.0     -1. 64.73 357.9 136955.
 3:50:29 0.33 212.92 353.93 -4.21 1647  62.19   367.5 157079. -5.03  2.40  26.11   9.22 -26.77 0.97 1.86 0.63 -1.00  -1.0     -1. 54.64 368.2 149757.
 3:51:50 0.33 212.92 353.92 -4.21 1647  65.29   362.9 143653. -3.91  2.20  28.24   8.05 -25.38 0.71 1.96 1.13 -1.00  -1.0     -1. 57.26 366.8 179919.
 3:53:11 0.33 212.93 353.91 -4.21 1647  64.33   368.4 149994. -7.42  1.36  26.62   7.43 -26.25 0.85 7.34 2.68  0.08 463.0 330875. 53.10 372.8 143920.
 3:54:32 0.33 212.93 353.91 -4.21 1647  66.10   366.2 134457. -6.05  1.68  25.82  14.32 -24.86 1.08 2.39 0.42 -1.00  -1.0     -1. 53.20 370.4 125533.
 3:55:53 0.33 212.93 353.90 -4.21 1647  65.20   371.7  94001. -6.69  2.43  22.54  13.59 -28.42 0.60 3.39 1.61 -1.00  -1.0     -1. 54.01 379.2 111623.
 3:57:14 0.33 212.94 353.89 -4.21 1647  56.71   380.0  85249. -6.16  2.37  21.92  17.91 -26.08 3.65 5.26 0.75  2.77 358.5 134395. 50.17 382.2  77823.
 3:58:35 0.33 212.94 353.88 -4.21 1647  69.10   368.7 174387.  0.00  0.00  27.20   5.74 -27.39 0.54 1.20 0.65  0.12 469.9 365244. 54.99 373.2 213804.
 3:59:56 0.33 212.95 353.87 -4.21 1647  69.88   376.3  98818. -2.22  3.03  20.83   1.84 -32.39 3.19 1.54 2.75 -1.00  -1.0     -1. 54.64 375.0  97639.
 4:01:17 0.33 212.96 353.87 -4.21 1647  70.26   368.3 104269. -6.50  2.61  29.42  11.06 -23.20 0.89 1.07 0.71 -1.00  -1.0     -1. 57.57 375.1 134129.
 4:02:38 0.33 212.96 353.86 -4.21 1647  66.72   371.1 126440. -4.24  1.18  30.03  11.18 -21.54 1.28 1.05 1.67 -1.00  -1.0     -1. 51.41 372.6 114109.
 4:03:59 0.33 212.96 353.85 -4.21 1647  72.25   361.1 182687. -5.71  0.49  29.96  11.35 -19.02 0.91 2.53 2.82  0.11 428.9 286111. 59.29 368.9 217400.
 4:05:20 0.33 212.97 353.84 -4.21 1647  64.40   365.0 159580. -4.65  0.74  28.48  11.27 -21.66 0.50 2.56 1.11 -1.00  -1.0     -1. 56.95 370.1 193865.
 4:06:41 0.33 212.97 353.84 -4.21 1647  74.43   363.5 178837. -6.92 -1.58  30.28   6.91 -21.29 0.68 4.91 2.56 -1.00  -1.0     -1. 59.76 369.1 172383.
 4:08:02 0.33 212.98 353.83 -4.21 1647  64.05   364.8 220902. -2.86  1.48  27.99   7.84 -23.73 2.39 4.05 1.32  0.08 457.2 246571. 54.85 368.0 236173.
 4:09:23 0.33 212.98 353.82 -4.21 1647  61.55   365.6 106429. -4.77  5.12  21.96  11.76 -28.94 1.05 1.46 0.92 -1.00  -1.0     -1. 52.59 369.7 137744.
 4:10:44 0.33 212.99 353.81 -4.21 1647  78.34   359.0 128259. -8.21  3.99  20.47  15.67 -27.61 1.86 2.20 1.37  2.42 358.8 153431. 65.18 366.0 123903.
 4:12:05 0.33 212.99 353.81 -4.20 1647  67.58   347.6 245031. -4.08  2.35  30.45   4.53 -23.05 0.43 1.13 0.57 -1.00  -1.0     -1. 55.59 352.3 233662.
 4:13:26 0.33 213.00 353.80 -4.20 1647  61.88   353.8 207700. -2.61  2.06  30.51   3.70 -24.50 1.49 3.85 0.91 -1.00  -1.0     -1. 52.52 357.8 258616.
 4:14:47 0.33 213.00 353.79 -4.20 1647  57.73   359.5 174413. -3.53  2.59  31.09   3.31 -25.24 0.42 0.64 0.33 -1.00  -1.0     -1. 47.79 365.9 227616.
 4:16:08 0.33 213.01 353.78 -4.20 1647  53.93   351.4 101901. -2.33  2.49  30.61   3.38 -26.14 0.25 0.70 0.41  0.05 450.9 214983. 42.92 350.3  90145.
 4:17:29 0.33 213.01 353.78 -4.20 1647  51.45   348.4  82397. -3.14  3.27  31.36   4.37 -24.77 0.60 1.76 0.92 -1.00  -1.0     -1. 45.15 357.3 169303.
 4:18:50 0.33 213.02 353.77 -4.20 1647  56.55   355.6 139729. -4.01  3.04  31.44   7.31 -23.41 0.77 2.47 1.56 -1.00  -1.0     -1. 46.24 359.9 188011.
 4:20:11 0.33 213.02 353.76 -4.20 1647  59.14   356.0 171730. -5.64  2.74  29.46   8.05 -25.24 1.60 0.61 1.01 -1.00  -1.0     -1. 47.84 364.5 229643.
 4:21:32 0.33 213.03 353.75 -4.20 1647  58.80   363.1 123513. -4.95  3.24  23.06  10.16 -29.34 0.41 0.90 0.44 -1.00  -1.0     -1. 47.16 366.4 114180.
 4:22:53 0.33 213.03 353.74 -4.20 1647  57.29   353.9 185932. -4.53  2.60  27.78   6.76 -25.89 0.28 0.89 0.40  0.10 444.3 191711. 47.79 356.4 188017.
 4:24:14 0.33 213.04 353.74 -4.20 1647  71.16   364.9  82894. -4.80  6.46  18.29  10.80 -32.23 1.10 1.93 1.14  1.56 355.5 174468. 58.97 371.0  85048.
 4:25:35 0.33 213.04 353.73 -4.20 1647  62.25   348.6 186887. -3.07  3.27  27.87   5.86 -25.63 0.31 1.09 0.27 -1.00  -1.0     -1. 52.42 350.8 199459.
 4:26:56 0.33 213.04 353.72 -4.20 1647  64.50   349.9 211777. -3.35  1.66  28.09  10.65 -22.44 0.42 0.78 0.74 -1.00  -1.0     -1. 56.11 355.4 259471.
 4:28:17 0.33 213.05 353.72 -4.20 1647  64.91   349.1 210162. -3.11  4.73  28.59   0.41 -24.39 0.56 2.48 0.49 -1.00  -1.0     -1. 53.20 352.6 205994.
 4:29:38 0.33 213.05 353.71 -4.20 1647  68.70   347.1 103947. -5.45  3.89  26.78   8.88 -25.27 1.78 2.93 1.18 -1.00  -1.0     -1. 51.33 354.0 143507.
 4:30:59 0.33 213.06 353.70 -4.20 1647  63.55   341.8 236523. -4.06  2.21  30.75   6.13 -20.96 0.28 1.12 0.75  0.12 439.2 168556. 52.23 346.7 245385.
 4:32:20 0.33 213.07 353.69 -4.20 1647  60.86   357.2 172880. -1.24  1.93  30.24   2.60 -21.18 1.43 1.37 2.78  0.11 452.3 248325. 52.16 360.8 209363.
 4:33:41 0.33 213.07 353.68 -4.20 1647  63.33   343.9 274430. -4.14  0.78  29.60   4.14 -19.76 5.33 0.85 6.01  0.11 449.4 396182. 52.84 346.6 281930.
 4:35:02 0.33 213.08 353.68 -4.19 1647  75.04   365.0  80727. -0.48  3.95  19.31   0.41 -30.65 2.45 1.16 1.67  2.05 360.2 133720. 61.67 366.9  89839.
 4:36:23 0.33 213.08 353.67 -4.19 1647  67.58   372.0  70498. -1.60  5.49  13.86   0.67 -34.40 1.14 0.41 0.63  1.62 365.9 169180. 52.66 373.1  61536.
 4:37:44 0.33 213.08 353.66 -4.19 1647  53.93   357.1 207430. -3.70  1.05  29.14   9.14 -19.72 2.37 1.64 3.23  0.13 450.5 189307. 46.68 360.8 264827.
 4:39:05 0.33 213.09 353.65 -4.19 1647  72.90   348.2 190831. -2.93  5.95  28.74   7.84 -20.41 1.29 1.83 2.27 -1.00  -1.0     -1. 59.48 354.4 210185.
 4:40:26 0.33 213.09 353.65 -4.19 1647  64.96   356.0 178867.  0.00  5.34  25.31   4.30 -26.90 1.52 2.99 1.43 -1.00  -1.0     -1. 55.95 360.2 214574.
 4:41:47 0.33 213.10 353.64 -4.19 1647  55.75   350.4 155627. -4.16  2.89  28.07   7.96 -24.00 0.99 1.92 0.84 -1.00  -1.0     -1. 49.95 354.4 189967.
 4:43:08 0.33 213.10 353.63 -4.19 1647  59.19   352.5 164645.  0.00  2.63  28.46   5.36 -24.37 1.18 1.71 1.56 -1.00  -1.0     -1. 49.20 357.5 201973.
 4:44:29 0.33 213.11 353.62 -4.19 1647  60.80   348.9 154906. -3.25  3.54  26.15   4.46 -27.12 1.76 0.88 1.94 -1.00  -1.0     -1. 51.40 354.9 195716.
 4:45:50 0.33 213.11 353.62 -4.19 1647  53.45   354.2 110132. -1.38  4.13  20.88   0.17 -30.44 3.28 4.55 2.90 -1.00  -1.0     -1. 48.21 357.1 113884.
 4:47:11 0.33 213.12 353.61 -4.19 1647  56.15   355.2 115879.  0.83  5.64  21.46  -3.37 -31.49 1.01 1.89 0.57 -1.00  -1.0     -1. 45.78 351.9 109337.
 4:48:32 0.33 213.12 353.60 -4.19 1647  54.35   348.4 110642. -0.29  3.21  25.89  -1.88 -28.06 1.21 2.51 1.46 -1.00  -1.0     -1. 44.76 351.3 141055.
 4:49:53 0.33 213.13 353.59 -4.19 1647  57.52   348.5 131705. -3.31  4.58  25.86   0.34 -28.02 1.06 1.52 1.11 -1.00  -1.0     -1. 47.16 353.5 170687.
 4:51:14 0.33 213.13 353.59 -4.19 1647  53.96   349.7 112367. -0.18  3.64  25.41  -1.06 -28.79 0.40 1.60 0.34 -1.00  -1.0     -1. 44.76 352.2 147132.
 4:52:35 0.33 213.14 353.58 -4.19 1647  58.55   352.5 121515. -1.90  4.41  22.95  -0.76 -30.54 1.35 1.88 0.88 -1.00  -1.0     -1. 46.28 352.1 113157.
 4:53:56 0.33 213.14 353.57 -4.19 1647  55.79   354.6  99737. -2.02  3.42  21.96  -2.08 -30.30 1.61 5.54 0.93 -1.00  -1.0     -1. 47.62 356.2 128996.
 4:55:17 0.33 213.15 353.56 -4.19 1647  65.30   359.2 113647.  0.18  4.73  22.10  -5.41 -30.53 0.94 0.55 0.57 -1.00  -1.0     -1. 52.50 357.7 106007.
 4:56:38 0.33 213.15 353.55 -4.19 1647  51.91   356.7  99188.  0.28  4.16  27.42  -1.77 -23.31 5.27 4.93 6.29 -1.00  -1.0     -1. 45.69 356.8 130273.
 4:57:59 0.33 213.15 353.55 -4.18 1647  66.88   339.4 195444. -3.26  4.19  30.68   5.38 -19.15 0.68 0.74 1.27 -1.00  -1.0     -1. 55.94 344.9 232239.
 4:59:20 0.33 213.16 353.54 -4.18 1647  67.26   336.9 219242. -2.96  1.32  32.02   7.21 -15.23 0.13 1.81 1.13 -1.00  -1.0     -1. 55.58 340.0 214512.
 5:00:41 0.33 213.16 353.53 -4.18 1647  67.30   338.1 184672. -3.56  4.13  29.34   7.80 -19.55 1.15 1.50 2.30 -1.00  -1.0     -1. 56.60 344.3 228162.
 5:02:02 0.33 213.17 353.53 -4.18 1647  68.14   335.8 219355. -2.26  1.23  30.19   5.80 -19.74 0.83 0.69 1.58 -1.00  -1.0     -1. 55.25 337.7 219752.
 5:03:23 0.33 213.18 353.52 -4.18 1647  66.63   335.0 186630. -4.44  3.51  30.54   7.61 -17.94 1.13 2.40 2.28  0.12 432.8 222272. 55.27 342.3 235838.
 5:04:44 0.33 213.18 353.51 -4.18 1647  60.58   347.7 186299. -1.57  2.86  28.39  -0.97 -24.06 0.49 1.85 0.57 -1.00  -1.0     -1. 51.78 347.0 189609.
 5:06:05 0.33 213.19 353.50 -4.18 1647  65.60   335.4 198432. -4.14  0.75  31.97   7.54 -15.47 0.35 0.62 0.76 -1.00  -1.0     -1. 56.16 340.6 248614.
 5:07:26 0.33 213.19 353.49 -4.18 1647  64.90   346.4 186588. -5.78  0.13  30.01  18.74 -11.00 2.35 3.09 1.67 -1.00  -1.0     -1. 56.63 349.0 188862.
 5:08:47 0.33 213.19 353.49 -4.18 1647  75.34   344.7 143059. -7.99  0.42  30.65  17.69 -11.17 0.72 1.69 1.80 -1.00  -1.0     -1. 62.42 349.7 140210.
 5:10:08 0.33 213.20 353.48 -4.18 1647  72.45   345.8 195629. -5.62 -0.59  33.22  16.36  -4.34 0.48 0.74 1.89  0.17 417.0 249144. 58.78 349.3 200215.
 5:11:29 0.33 213.20 353.47 -4.18 1647  68.45   349.0 158174. -7.67 -3.82  29.56  21.44   0.45 2.11 1.35 1.40 -1.00  -1.0     -1. 60.21 355.5 186806.
 5:12:50 0.33 213.21 353.46 -4.18 1647  69.16   344.9 158184. -7.86  1.19  29.00   7.32 -18.65 0.46 4.95 2.37 -1.00  -1.0     -1. 52.55 352.5 163868.
 5:14:11 0.33 213.21 353.46 -4.18 1647  67.12   344.0 154792. -5.85  3.00  27.12  16.35 -16.78 0.99 1.00 1.55 -1.00  -1.0     -1. 57.05 350.2 184054.
 5:15:32 0.33 213.22 353.45 -4.18 1647  66.96   341.9 126592. -5.82  2.67  26.95  20.97  -7.87 0.38 1.93 4.80 -1.00  -1.0     -1. 57.81 349.0 155257.
 5:16:53 0.33 213.22 353.44 -4.18 1647  72.08   333.8 191614. -4.18  1.57  27.38  -1.57 -19.21 2.7311.11 7.75 -1.00  -1.0     -1. 61.73 339.4 229188.
 5:18:14 0.33 213.23 353.44 -4.18 1647  70.32   340.4 229435. -0.11  2.83  30.11   0.03 -18.78 0.47 2.53 1.09 -1.00  -1.0     -1. 57.09 339.3 225297.
 5:19:35 0.33 213.23 353.43 -4.18 1647  63.80   333.8 180393. -0.56  4.32  29.21  -1.26 -20.80 0.77 1.25 1.08 -1.00  -1.0     -1. 53.34 335.7 227571.
 5:20:56 0.33 213.24 353.42 -4.17 1647  59.47   334.9 150179.  0.66  4.23  29.63  -3.95 -20.52 0.78 1.94 1.22 -1.00  -1.0     -1. 51.64 335.6 188274.
 5:22:17 0.33 213.24 353.41 -4.17 1647  67.42   339.3 197129. -0.94  4.78  29.27  -1.55 -19.79 0.42 1.52 0.88 -1.00  -1.0     -1. 55.77 341.7 236108.
 5:23:38 0.33 213.25 353.40 -4.17 1647  69.65   343.8 226005. -0.41  4.12  27.82  -4.94 -20.74 0.81 2.05 0.67  0.15 418.7 158564. 57.56 342.6 222169.
 5:24:59 0.33 213.25 353.39 -4.17 1647  66.82   340.1 218728. -1.07  3.99  29.85   2.77 -17.35 0.48 3.28 1.26  0.16 427.2 250261. 59.07 340.5 256047.
 5:26:20 0.33 213.26 353.39 -4.17 1647  74.06   342.2 187836. -3.68  3.56  29.01   8.11 -16.68 0.18 0.47 0.30 -1.00  -1.0     -1. 60.17 343.9 193589.
 5:27:41 0.33 213.26 353.38 -4.17 1647  70.20   336.5 176479. -2.42  3.39  29.88   5.60 -16.37 0.77 0.29 1.22 -1.00  -1.0     -1. 58.48 341.0 219609.
 5:29:02 0.33 213.27 353.38 -4.17 1647  70.28   336.7 225765. -0.44  3.35  30.65   2.71 -15.60 0.78 3.92 0.64 -1.00  -1.0     -1. 56.36 337.1 219196.
 5:30:23 0.33 213.27 353.37 -4.17 1647  75.14   338.7 198175. -0.69  2.47  30.84   1.71 -14.49 0.26 0.75 0.31  0.14 432.9 235344. 64.21 339.4 240529.
 5:31:44 0.33 213.27 353.36 -4.17 1647  77.01   338.5 223280. -1.30  2.14  31.81   3.88 -10.77 0.34 0.99 1.16 -1.00  -1.0     -1. 62.03 340.2 218722.
 5:33:05 0.33 213.28 353.35 -4.17 1647  76.04   337.7 193602. -1.96  3.25  31.52   3.19 -11.97 0.33 0.34 0.97  0.11 430.6 229588. 63.03 342.2 233775.
 5:34:26 0.33 213.29 353.34 -4.17 1647  75.46   339.3 217559. -1.57  2.01  31.31   6.43 -11.21 0.27 1.35 1.50  0.19 421.8 189255. 62.66 339.6 208561.
 5:35:47 0.33 213.29 353.33 -4.17 1647  73.08   333.8 184019. -3.69  1.58  31.10  10.26 -10.80 0.50 0.43 2.10  0.13 430.5 163229. 60.68 338.9 222783.
 5:37:08 0.33 213.30 353.33 -4.17 1647  70.84   330.9 195037. -2.04  0.80  31.83   8.66 -11.75 0.60 1.88 0.69  0.12 412.8 195830. 58.95 331.6 201437.
 5:38:29 0.33 213.30 353.32 -4.17 1647  70.55   344.3 130237. -4.85  4.61  27.34  12.22 -17.25 0.68 2.02 0.92  0.13 427.4 243985. 57.40 345.5 125329.
 5:39:50 0.33 213.30 353.31 -4.17 1647  72.05   341.6 175478. -3.41  1.95  28.79   6.04 -16.08 0.54 8.91 2.37 -1.00  -1.0     -1. 61.54 342.2 176349.
 5:41:11 0.33 213.31 353.31 -4.17 1647  54.66   354.2 178314.  2.20  3.51  26.44 -13.33 -21.54 0.53 1.77 1.10 -1.00  -1.0     -1. 46.58 353.0 213008.
 5:42:32 0.33 213.31 353.30 -4.17 1647  55.69   351.5 197701.  2.74  2.18  26.46 -16.03 -19.65 0.54 1.12 0.42 -1.00  -1.0     -1. 49.01 349.7 249858.
 5:43:53 0.33 213.32 353.29 -4.16 1647  58.19   348.3 186910.  2.00  4.11  26.87 -14.95 -19.44 0.31 1.07 0.38 -1.00  -1.0     -1. 48.42 349.2 214902.
 5:45:14 0.33 213.32 353.28 -4.16 1647  52.89   350.7 178870.  1.23  2.65  28.63 -11.92 -19.96 0.35 0.77 0.32 -1.00  -1.0     -1. 44.51 351.3 231378.
 5:46:35 0.33 213.33 353.28 -4.16 1647  58.59   350.4 190486.  0.16  4.17  30.49  -3.52 -19.35 1.41 3.68 1.50 -1.00  -1.0     -1. 49.04 353.6 217556.
 5:47:56 0.33 213.33 353.27 -4.16 1647  60.75   346.3 192416. -1.73  2.86  30.34   0.41 -17.44 0.39 1.19 1.07 -1.00  -1.0     -1. 52.15 345.3 199306.
 5:49:17 0.33 213.34 353.26 -4.16 1647  77.40   340.7 170274. -3.71  1.55  28.05  11.71 -12.32 0.86 2.10 1.73 -1.00  -1.0     -1. 63.59 341.2 163306.
 5:50:38 0.33 213.34 353.25 -4.16 1647  69.53   347.7 102547. -5.51 -0.42  25.85  15.19 -13.23 0.47 2.54 4.01 -1.00  -1.0     -1. 57.66 354.0 125972.
 5:51:59 0.33 213.35 353.24 -4.16 1647  78.14   348.6 120284. -4.42  2.36  25.03   9.88 -17.95 1.05 2.81 2.05 -1.00  -1.0     -1. 63.82 351.0 118338.
 5:53:20 0.33 213.35 353.24 -4.16 1647  73.48   346.0 121733. -3.38  2.72  27.02  11.79 -14.11 0.44 0.71 0.28 -1.00  -1.0     -1. 63.37 350.2 152064.
 5:54:41 0.33 213.36 353.23 -4.16 1647  74.75   343.5 144654. -2.57  2.68  27.56  10.13 -14.46 0.25 0.46 0.50 -1.00  -1.0     -1. 60.51 344.2 135376.
 5:56:02 0.33 213.36 353.22 -4.16 1647  73.47   339.9 133184. -2.35  1.18  28.24  14.08  -8.76 0.78 2.63 2.30 -1.00  -1.0     -1. 62.82 342.5 165282.
 5:57:23 0.33 213.37 353.21 -4.16 1647  70.39   342.2  91675. -5.63  0.83  25.58  19.94  -7.86 0.49 0.99 1.03 -1.00  -1.0     -1. 58.78 348.5 110077.
 5:58:44 0.33 213.37 353.21 -4.16 1647  67.65   337.5 108635. -6.40  1.14  28.10  15.71 -10.75 0.31 0.87 0.60 -1.00  -1.0     -1. 53.95 341.2  98422.
 6:00:05 0.33 213.38 353.20 -4.16 1647  69.30   338.4  82897. -5.73  3.29  26.72  16.50 -13.14 0.37 0.81 1.12 -1.00  -1.0     -1. 55.14 341.8  77947.
 6:01:26 0.33 213.38 353.19 -4.16 1647  67.58   336.3  78743. -5.90  1.65  30.37  15.71  -9.84 0.57 1.57 0.79 -1.00  -1.0     -1. 56.59 341.7  89865.
 6:02:47 0.33 213.39 353.18 -4.16 1647  67.78   336.5  84869. -5.88  1.74  29.60  16.87  -9.64 1.26 1.11 0.65 -1.00  -1.0     -1. 55.59 339.0  80084.
 6:04:08 0.33 213.39 353.18 -4.16 1647  64.81   338.2  69585. -6.96  0.84  25.95  20.81  -9.10 0.21 0.65 1.01 -1.00  -1.0     -1. 53.59 346.1  77729.
 6:05:29 0.33 213.40 353.17 -4.16 1647  66.52   339.8  80913. -6.97  0.95  26.29  20.89  -7.59 0.26 0.55 0.73 -1.00  -1.0     -1. 52.90 343.6  73019.
 6:06:50 0.33 213.40 353.16 -4.15 1647  61.22   333.0  77274. -5.46  1.84  27.65  17.82  -9.88 1.35 2.48 0.80 -1.00  -1.0     -1. 51.13 339.3  88914.
 6:08:11 0.33 213.41 353.15 -4.15 1647  64.54   340.0  75510. -7.24  1.66  24.97  21.98  -9.84 0.78 1.25 0.76 -1.00  -1.0     -1. 52.37 347.4  94212.
 6:09:32 0.33 213.41 353.15 -4.15 1647  62.27   333.6  71284. -5.66  2.51  27.63  16.47 -12.35 0.87 2.45 1.96 -1.00  -1.0     -1. 51.47 339.3  88810.
 6:10:53 0.33 213.41 353.14 -4.15 1647  68.81   343.5  80113. -6.92  1.19  24.46  23.37  -2.11 0.69 0.98 2.16 -1.00  -1.0     -1. 58.78 350.3  95420.
 6:12:14 0.33 213.42 353.13 -4.15 1647  67.49   341.7 106091. -6.15 -0.47  27.08  20.54  -5.05 0.67 0.70 1.47 -1.00  -1.0     -1. 53.51 345.2  89752.
 6:13:35 0.33 213.42 353.12 -4.15 1647  73.88   344.8 112182. -7.60 -0.25  25.27  22.78  -2.91 1.89 1.90 0.67 -1.00  -1.0     -1. 59.92 350.5 104867.
 6:14:56 0.33 213.43 353.12 -4.15 1647  67.70   346.2  82592. -7.78  1.69  23.83  23.74  -7.32 0.83 1.02 0.87 -1.00  -1.0     -1. 54.16 350.4  79568.
 6:16:17 0.33 213.43 353.11 -4.15 1647  62.62   339.9  82046. -7.09 -0.44  25.30  22.27  -5.83 0.94 0.59 1.77  0.08 446.7 134044. 55.06 346.3 101401.
 6:17:38 0.33 213.44 353.10 -4.15 1647  63.33   348.2  78830. -8.18  0.70  24.26  22.18  -7.16 3.39 3.79 1.34 -1.00  -1.0     -1. 51.19 353.0  75393.
 6:18:59 0.33 213.44 353.09 -4.15 1647  62.14   333.1  94416. -5.58  2.06  28.74  15.78  -9.99 0.26 0.62 0.75 -1.00  -1.0     -1. 49.88 335.4  80841.
 6:20:20 0.33 213.45 353.09 -4.15 1647  60.40   333.9  75056. -5.30  2.39  28.59  15.51 -10.70 0.48 0.80 0.77 -1.00  -1.0     -1. 50.52 340.8  86617.
 6:21:41 0.33 213.45 353.08 -4.15 1647  61.35   331.3  93751. -6.76  1.42  29.27  15.42  -9.21 0.32 0.67 0.58 -1.00  -1.0     -1. 50.15 335.5  80598.
 6:23:02 0.33 213.46 353.07 -4.15 1647  65.35   344.9  83904. -8.67  0.41  26.80  19.14  -6.99 2.42 4.16 1.02 -1.00  -1.0     -1. 53.82 349.8  78577.
 6:24:23 0.33 213.46 353.06 -4.15 1647  74.10   336.3 140567. -7.06  0.60  25.58  20.49  -6.13 2.74 3.76 1.88 -1.00  -1.0     -1. 59.71 341.3 127830.
 6:25:44 0.33 213.47 353.05 -4.15 1647  64.08   332.4 135938. -5.45  1.81  29.39  12.93 -10.54 0.39 1.37 0.50 -1.00  -1.0     -1. 55.28 338.6 176859.
