1978/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:49 0.86 351.07 138.02 -1.30 1676  20.44   391.1  25003.  8.98 -0.70  -3.97   6.53   4.57 1.75 1.06 0.30  0.74 391.7  39969. 16.10 387.9  26540.
 3:11:16 0.86 351.07 138.02 -1.30 1676  18.31   393.0  29382.  8.99 -0.85  -1.92   7.82   4.04 0.26 0.16 0.25  0.42 374.3  49571. 16.89 389.1  30029.
 3:11:26 0.86 351.07 138.02 -1.30 1676  18.31   393.0  29382.  8.99 -0.85  -1.87   7.89   3.96 0.29 0.19 0.23  0.42 374.3  49520. 16.88 389.1  29925.
 3:11:56 0.86 351.07 138.01 -1.30 1676  20.52   393.2  27586.  9.10 -1.00  -1.42   8.12   3.85 0.28 0.16 0.23  0.62 387.7  45310. 16.06 390.7  28213.
 3:12:37 0.86 351.07 138.00 -1.30 1676  20.03   401.9  25975.  9.66 -1.15  -2.12   7.98   4.46 0.23 0.22 0.17  0.50 398.7  45284. 17.35 397.7  25328.
 3:13:17 0.86 351.07 138.00 -1.30 1676  19.76   396.7  26875.  8.74 -1.20  -2.88   7.42   4.45 0.68 0.54 0.31  0.73 390.8  38306. 17.59 392.3  25572.
 3:13:58 0.86 351.07 137.99 -1.30 1676  18.25   397.2  28385.  8.45 -1.32  -2.21   7.80   4.48 0.78 0.60 0.26  0.39 393.5  85188. 15.63 394.3  25211.
 3:14:38 0.86 351.07 137.98 -1.30 1676  18.59   398.2  25747.  8.34 -1.24  -2.33   7.46   4.64 0.20 0.23 0.20  0.99 388.2  44101. 15.64 393.9  23935.
 3:15:19 0.86 351.07 137.98 -1.30 1676  19.65   393.7  32628.  8.10 -1.16  -2.15   7.73   4.50 0.34 0.22 0.16  0.45 380.4 126456. 17.30 390.2  30886.
 3:15:59 0.86 351.07 137.97 -1.30 1676  18.82   400.9  24688.  8.57 -1.35  -2.68   7.51   4.48 0.17 0.18 0.14  0.64 391.8  41671. 16.64 397.9  27625.
 3:16:40 0.86 351.07 137.97 -1.30 1676  18.54   400.7  25146.  8.52 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.41 398.7  45972. 16.64 396.7  25725.
 3:17:20 0.86 351.07 137.96 -1.30 1676  18.68   399.6  25676.  8.62 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.68 387.0  45271. 16.60 395.4  23886.
 3:18:01 0.86 351.07 137.95 -1.30 1676  18.21   400.7  24584.  8.63 -1.52  -2.25   7.95   4.02 0.30 0.22 0.23  0.40 396.6 102625. 16.66 396.8  25357.
 3:18:41 0.86 351.07 137.95 -1.30 1676  19.68   401.2  25013.  8.64 -1.64  -2.64   7.92   3.93 0.19 0.19 0.21  0.48 390.6  40632. 17.09 398.1  29684.
 3:19:22 0.86 351.07 137.94 -1.30 1676  19.40   398.7  29681.  8.64 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.36 389.3 121063. 16.32 395.4  26183.
 3:20:02 0.86 351.07 137.93 -1.30 1676  18.16   397.4  28177.  8.32 -1.51  -3.35   6.96   4.64 0.21 0.18 0.20  0.84 391.8  39800. 16.39 393.5  25504.
 3:20:43 0.86 351.07 137.93 -1.30 1676  19.41   398.0  29197.  8.37 -1.28  -3.21   7.10   4.45 0.16 0.18 0.13  0.31 385.4 142451. 16.45 394.4  26446.
 3:21:23 0.86 351.07 137.92 -1.30 1676  18.14   395.0  24935.  8.45 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.85 388.5  44881. 15.48 393.2  24646.
 3:22:04 0.86 351.07 137.92 -1.30 1676  19.74   396.0  31033.  8.46 -1.42  -3.28   6.76   5.61 0.15 0.32 0.29  0.37 386.3 100390. 16.88 393.3  27235.
 3:22:44 0.86 351.07 137.91 -1.30 1676  19.82   396.6  26251.  8.80 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.93 392.0  39358. 16.59 392.5  24919.
 3:23:25 0.86 351.07 137.90 -1.30 1676  18.32   396.2  27001.  8.84 -1.19  -3.55   7.13   5.38 0.12 0.09 0.18  0.28 389.2  95453. 17.23 392.8  24133.
 3:24:05 0.86 351.07 137.90 -1.30 1676  21.36   394.5  24831.  8.62 -1.21  -3.62   7.14   5.30 0.23 0.31 0.40  0.91 389.7  43516. 17.15 391.9  25189.
 3:24:46 0.86 351.07 137.89 -1.30 1676  18.61   396.4  26355.  8.73 -1.21  -2.88   8.17   4.20 0.22 0.09 0.29  0.34 388.0 101612. 16.30 392.9  23918.
 3:25:26 0.86 351.07 137.89 -1.30 1676  19.53   398.9  26485.  8.75 -1.43  -2.61   8.31   3.80 0.65 0.38 0.54  0.36 391.1  44192. 17.14 396.4  29584.
 3:26:07 0.86 351.07 137.88 -1.30 1676  19.27   397.7  28353.  9.56 -1.84  -3.21   6.76   6.02 0.38 0.31 0.31  0.36 394.2 102560. 17.48 394.1  25491.
 3:26:47 0.86 351.07 137.87 -1.30 1676  19.37   401.8  25390.  9.21 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.33 391.3  44985. 18.20 398.8  27307.
 3:27:28 0.86 351.07 137.87 -1.30 1676  18.15   395.7  29668.  8.89 -0.99  -3.45   7.19   5.31 0.27 0.38 0.50  0.31 388.4 108706. 15.79 392.8  25731.
 3:28:08 0.86 351.07 137.86 -1.30 1676  19.73   397.0  27232.  8.87 -1.46  -3.53   7.57   4.89 0.19 0.20 0.26  0.89 392.3  40203. 16.92 392.5  25377.
 3:28:49 0.86 351.07 137.85 -1.30 1676  19.32   396.2  28694.  8.96 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 382.8  96362. 16.46 392.7  25682.
 3:29:29 0.86 351.07 137.85 -1.30 1676  21.37   394.6  24061.  8.93 -1.20  -3.98   6.83   5.16 0.41 0.74 1.11  0.08 437.1 112202. 17.55 391.8  26205.
 3:30:10 0.86 351.07 137.84 -1.30 1676  19.74   394.9  29191.  8.90 -1.08  -1.91   8.69  -0.14 0.42 0.29 1.01  0.39 386.0 120544. 16.98 391.8  25997.
 3:30:50 0.86 351.07 137.83 -1.30 1676  21.39   398.6  27865.  9.34 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.37 388.6  36149. 19.41 395.1  31286.
 3:31:31 0.86 351.07 137.83 -1.30 1676  20.73   401.1  24834.  9.40 -3.05  -1.62   8.56   0.05 0.28 0.17 0.61  0.13 394.9 100910. 18.63 396.5  24620.
 3:32:11 0.86 351.07 137.82 -1.30 1676  20.42   401.1  24718.  8.83 -2.17  -2.41   8.36   0.19 0.29 0.19 0.60  0.24 391.3  48298. 19.27 397.7  27972.
 3:32:52 0.86 351.07 137.82 -1.30 1676  21.34   401.2  25442.  9.28 -2.98  -2.58   8.36   0.30 0.10 0.12 0.19  0.16 396.6  88683. 18.89 396.5  25559.
 3:33:32 0.86 351.07 137.81 -1.30 1676  19.68   398.4  26101.  8.84 -2.33  -3.09   7.99   0.87 0.33 0.44 1.22  0.23 389.5  43763. 18.13 394.2  24981.
 3:34:13 0.86 351.07 137.80 -1.30 1676  21.60   395.2  29857.  9.35 -2.07  -3.61   6.93   4.26 0.32 0.25 0.40  0.21 380.4 149624. 19.36 392.2  26517.
 3:34:53 0.86 351.07 137.80 -1.30 1676  20.81   398.0  25309.  8.99 -1.77  -4.05   7.08   4.14 0.18 0.22 0.20  0.49 388.9  54275. 18.62 393.3  25439.
 3:35:34 0.86 351.07 137.79 -1.30 1676  21.05   396.1  30016.  8.82 -0.33  -4.03   7.55   3.28 0.17 0.19 0.27  0.35 392.1 151937. 18.52 393.2  27138.
 3:36:14 0.86 351.07 137.79 -1.30 1676  22.01   394.6  25653.  8.71 -0.56  -3.72   7.71   3.24 0.25 0.19 0.28  0.86 388.3  43360. 18.58 391.7  27073.
 3:36:55 0.86 351.07 137.78 -1.30 1676  21.43   393.2  30344.  9.43 -1.02  -3.98   7.86   3.12 0.23 0.14 0.20  0.63 384.0  66165. 19.01 389.0  29509.
 3:37:35 0.86 351.07 137.77 -1.30 1676  20.71   393.0  27141.  9.09 -1.13  -3.66   7.79   3.25 0.34 0.28 0.27  0.81 390.4  45037. 18.23 389.9  28297.
 3:38:16 0.86 351.07 137.77 -1.30 1676  20.05   394.0  29681.  9.33 -1.41  -3.21   7.45   3.47 0.22 0.16 0.21  0.39 383.9 103951. 18.32 390.3  28788.
 3:38:56 0.86 351.07 137.76 -1.30 1676  21.21   392.5  25910.  9.02 -1.29  -3.55   7.54   3.29 0.21 0.17 0.23  0.94 390.7  41385. 17.96 390.1  28255.
 3:39:37 0.86 351.07 137.76 -1.30 1676  23.91   396.1  31175.  9.03 -0.99  -3.57   7.48   3.11 0.30 0.34 0.70  0.54 385.6 103470. 20.22 392.3  31010.
 3:40:17 0.86 351.07 137.75 -1.30 1676  21.76   393.8  27917.  9.23 -1.16  -3.94   7.79   2.70 0.24 0.19 0.36  0.79 391.7  39358. 18.56 390.9  28008.
 3:40:58 0.86 351.07 137.74 -1.30 1676  23.13   395.1  31201.  9.15 -1.33  -4.28   7.98   2.01 0.18 0.15 0.15  0.47 385.6  91230. 20.47 391.2  30526.
 3:41:38 0.86 351.07 137.74 -1.30 1676  21.99   393.7  27323.  9.09 -1.61  -4.11   8.29   1.57 0.19 0.18 0.19  0.84 390.0  48545. 18.58 390.7  28089.
 3:42:19 0.86 351.07 137.73 -1.30 1676  21.60   393.9  30435.  9.44 -1.60  -3.87   8.25   1.50 0.26 0.19 0.26  0.41 384.4 102755. 18.90 389.8  30432.
 3:42:59 0.86 351.07 137.72 -1.30 1676  21.65   392.7  27144.  9.00 -1.72  -3.70   8.19   1.57 0.36 0.24 0.46  0.57 389.6  36370. 18.48 389.7  28255.
 3:43:40 0.86 351.07 137.72 -1.31 1676  21.32   393.8  33459.  9.36 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 383.5  95856. 18.33 389.8  31328.
 3:44:20 0.86 351.07 137.71 -1.31 1676  21.50   393.6  27043.  9.24 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.46 386.7  39033. 18.88 390.2  28200.
 3:45:01 0.86 351.07 137.70 -1.31 1676  22.84   395.6  32767.  9.74 -1.68  -2.82   7.78   1.88 0.38 0.63 1.49  0.33 386.6  82602. 20.93 392.0  30867.
 3:45:41 0.86 351.07 137.70 -1.31 1676  21.64   398.3  30048.  9.42 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.47 393.4  90892. 19.33 394.8  32553.
 3:46:22 0.86 351.07 137.69 -1.31 1676  24.36   395.1  33521. 10.17 -1.41  -3.99   7.40  -0.31 0.10 0.17 0.16  0.50 388.4  97727. 21.69 390.8  31968.
 3:47:02 0.86 351.07 137.68 -1.31 1676  23.45   396.0  29210. 10.08 -1.82  -3.87   7.51  -0.86 0.31 0.20 0.48  0.51 391.4  40905. 20.65 391.4  28447.
 3:47:43 0.86 351.07 137.68 -1.31 1676  23.88   393.3  33459. 10.12 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.43 386.7 106926. 21.49 388.9  33011.
 3:48:23 0.86 351.07 137.67 -1.31 1676  23.59   392.1  27959. 10.06 -1.87  -4.84   6.86  -1.93 0.00 0.00 0.00  0.32 381.4  98350. 20.00 388.7  30074.
 3:49:04 0.86 351.07 137.67 -1.31 1676  25.18   391.2  34658. 10.14 -2.18  -4.79   6.74  -1.75 0.40 0.35 0.49  0.32 381.7  68205. 22.43 386.6  33690.
 3:49:44 0.86 351.07 137.66 -1.31 1676  25.66   388.6  31994.  9.72 -2.88  -3.65   7.76  -0.42 0.00 0.00 0.00  0.28 381.5 183109. 21.67 384.7  29142.
 3:50:25 0.86 351.07 137.65 -1.31 1676  24.00   390.9  34213.  9.96 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.36 381.2  71414. 21.37 386.7  33271.
 3:51:05 0.86 351.07 137.65 -1.31 1676  25.11   387.3  32153.  9.31 -3.18  -4.55   6.01  -3.18 0.47 0.71 1.03  0.47 384.8  43205. 21.62 383.1  28385.
 3:51:46 0.86 351.07 137.64 -1.31 1676  25.09   389.6  35434.  9.52 -3.72  -4.57   6.42  -2.67 0.17 0.18 0.12  0.52 376.7  48662. 21.80 385.8  34700.
 3:52:26 0.86 351.07 137.64 -1.31 1676  24.61   391.1  32121.  9.96 -2.72  -2.70   7.70  -0.11 0.78 0.42 1.04  0.25 382.5  79925. 20.98 388.5  29870.
 3:53:07 0.86 351.07 137.63 -1.31 1676  24.02   397.9  30090. 10.18 -1.33  -1.67   7.76   0.77 0.31 0.17 0.53  0.32 395.9 101612. 20.54 394.5  26189.
 3:53:47 0.86 351.07 137.62 -1.31 1676  24.99   392.8  27472.  9.97 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.44 388.3  50585. 21.58 389.2  28106.
 3:54:28 0.86 351.07 137.62 -1.31 1676  24.90   397.9  30152. 10.19 -1.30  -2.04   7.52   1.31 0.39 0.24 0.40  0.46 396.1 102261. 21.54 394.3  26865.
 3:55:08 0.86 351.07 137.61 -1.31 1676  24.86   397.7  27235. 10.14 -1.03  -2.86   7.25   1.32 0.22 0.16 0.30  0.64 391.9  47843. 22.36 394.0  30016.
 3:55:49 0.86 351.07 137.61 -1.31 1676  25.65   395.6  30610. 10.09 -0.74  -2.87   7.20   1.25 0.21 0.14 0.19  0.50 388.3  90983. 21.86 391.5  30302.
 3:56:29 0.86 351.07 137.60 -1.31 1676  24.64   394.3  26881.  9.87 -1.02  -3.33   6.27   4.55 0.28 0.37 0.52  0.48 386.1  40567. 21.72 391.4  27791.
 3:57:10 0.86 351.07 137.59 -1.31 1676  21.48   397.5  28073.  8.50 -1.10  -4.07   5.68   4.86 0.27 0.21 0.14  0.35 392.0  82303. 18.45 394.5  26040.
 3:57:50 0.86 351.07 137.59 -1.31 1676  21.53   396.4  26225.  8.43 -0.94  -4.11   5.54   4.92 0.16 0.15 0.08  0.81 390.0  48090. 18.49 392.3  25526.
 3:58:31 0.86 351.07 137.58 -1.31 1676  21.31   393.4  29369.  8.33 -1.08  -4.12   5.73   4.96 0.29 0.25 0.17  0.51 387.3  90502. 18.65 390.1  29155.
 3:59:11 0.86 351.07 137.57 -1.31 1676  20.41   392.1  26222.  7.97 -1.15  -4.03   5.79   4.83 0.21 0.29 0.24  0.55 384.2  42113. 17.79 389.8  26741.
 3:59:52 0.86 351.07 137.57 -1.31 1676  21.14   391.6  31146.  7.81 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 383.8  83057. 18.43 388.3  29545.
 4:00:32 0.86 351.07 137.56 -1.31 1676  20.25   391.7  25822.  7.87 -1.24  -4.15   5.67   4.89 0.22 0.23 0.18  0.64 386.7  48129. 18.16 389.2  27043.
 4:00:43 0.86 351.07 137.56 -1.31 1676  19.90   388.5  31984.  0.00  0.00  -4.27   5.59   4.90 0.27 0.23 0.18  0.37 380.7  82576. 18.44 388.3  29619.
 4:01:23 0.86 351.07 137.55 -1.31 1676  20.29   391.4  26965.  7.99 -1.24  -3.78   5.90   4.64 0.19 0.20 0.26  0.63 387.0  47389. 18.40 388.8  26488.
 4:02:04 0.86 351.07 137.55 -1.31 1676  20.37   392.7  29652.  7.98 -1.27  -3.65   5.93   4.65 0.08 0.17 0.09  0.38 383.8  74546. 18.41 389.0  29256.
 4:02:44 0.86 351.07 137.54 -1.31 1676  22.50   393.0  25663.  8.17 -1.18  -4.40   5.28   5.14 0.22 0.20 0.19  0.76 387.2  51209. 19.37 390.3  26800.
 4:03:25 0.86 351.07 137.53 -1.31 1676  22.29   394.5  30981.  7.96 -1.15  -3.81   5.72   4.96 0.32 0.27 0.23  0.47 384.4  95427. 19.89 390.7  29808.
 4:04:05 0.86 351.07 137.53 -1.31 1676  22.17   392.7  26403.  8.28 -1.08  -3.42   5.80   4.78 0.20 0.10 0.13  0.66 386.8  50260. 18.73 389.9  26849.
 4:04:46 0.86 351.07 137.52 -1.31 1676  22.16   394.8  30256.  7.91 -1.33  -3.54   5.93   4.77 0.22 0.22 0.27  0.41 389.6 102781. 19.65 391.6  30152.
 4:05:26 0.86 351.07 137.52 -1.31 1676  21.02   396.0  28236.  8.09 -1.33  -3.88   5.69   4.98 0.23 0.29 0.30  0.59 387.4  49896. 18.76 392.4  27203.
 4:06:07 0.86 351.07 137.51 -1.31 1676  22.90   395.9  30230.  8.12 -1.23  -3.87   5.96   4.88 0.18 0.14 0.18  0.39 392.1  99741. 19.62 393.4  26546.
 4:06:47 0.86 351.07 137.50 -1.31 1676  22.10   395.7  26972.  8.09 -1.02  -3.94   5.10   5.20 0.25 0.31 0.33  0.60 391.4  41606. 19.22 391.7  26858.
 4:07:28 0.86 351.07 137.50 -1.31 1676  22.86   394.7  31517.  8.31 -0.75  -3.95   5.42   3.72 0.30 0.27 0.77  0.59 389.8  78756. 20.37 391.2  29837.
 4:08:08 0.86 351.07 137.49 -1.31 1676  22.05   393.5  26300.  8.31 -0.80  -4.05   5.57   4.72 0.14 0.14 0.15  0.76 387.0  50689. 19.54 390.5  28161.
 4:08:49 0.86 351.07 137.48 -1.31 1676  22.94   392.9  36490.  8.56 -0.54  -4.37   5.23   4.21 0.31 0.30 0.58  0.46 386.1 119608. 20.29 388.4  38488.
 4:09:29 0.86 351.07 137.48 -1.31 1676  22.48   393.7  25604.  8.14 -0.44  -4.08   5.44   3.25 0.24 0.26 0.39  0.70 387.5  47856. 18.85 391.1  27017.
 4:10:10 0.86 351.07 137.47 -1.31 1676  24.06   391.8  35421.  8.81 -0.14  -4.50   5.67   3.00 0.21 0.24 0.45  0.41 384.0  98077. 21.12 388.3  34495.
 4:10:50 0.86 351.07 137.47 -1.31 1676  25.01   389.7  34115.  9.04 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.73 381.2 113527. 21.37 387.7  31403.
 4:11:31 0.86 351.07 137.46 -1.31 1676  24.41   392.3  34875.  9.11 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.39 387.6  80861. 22.07 388.6  34580.
 4:12:11 0.86 351.07 137.45 -1.31 1676  23.52   390.9  33829.  8.38 -0.94  -4.09   5.67   3.12 0.45 0.52 0.72  0.57 382.6 206186. 20.25 388.9  31588.
 4:12:52 0.86 351.07 137.45 -1.31 1676  24.69   394.4  36743.  8.15 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.45 386.9 106393. 21.70 390.9  35236.
 4:18:16 0.86 351.06 137.40 -1.31 1676  24.78   398.7  32014.  5.89 -2.64   0.40  -1.62   6.64 0.32 0.59 0.22  0.48 397.0  69010. 21.98 396.8  28099.
 4:18:57 0.86 351.06 137.39 -1.31 1676  24.27   400.6  28284.  6.17 -2.68   0.88  -1.05   6.71 0.30 0.31 0.07  0.43 393.4  91464. 23.17 399.0  32312.
 4:19:37 0.86 351.06 137.39 -1.31 1676  26.02   400.0  30542.  6.13 -2.62   0.67  -1.35   6.62 0.34 0.30 0.19  0.50 401.1  52378. 22.28 397.9  28015.
 4:20:18 0.86 351.06 137.38 -1.31 1676  25.28   399.9  27830.  6.46 -2.71   0.72  -1.64   6.50 0.37 0.28 0.21  0.35 390.2  87916. 22.92 397.9  31572.
 4:20:58 0.86 351.06 137.37 -1.31 1676  27.65   399.9  30620.  6.33 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.51 397.0  83706. 22.93 397.5  27774.
 4:21:39 0.86 351.06 137.37 -1.31 1676  25.93   399.2  27628.  6.12 -2.93   1.35  -2.20   6.00 0.97 0.85 1.20  0.30 394.2  77677. 24.46 397.2  31419.
 4:22:19 0.86 351.06 137.36 -1.31 1676  29.12   400.8  30649.  5.95 -2.99   3.36  -3.95   3.51 0.12 0.08 0.16  0.59 402.8  39774. 25.81 400.3  28177.
 4:23:00 0.86 351.06 137.35 -1.31 1676  30.77   403.0  31942.  5.47 -2.73   3.47  -3.93   3.35 0.21 0.11 0.24  0.47 400.7 115359. 27.47 401.1  32852.
 4:23:40 0.86 351.06 137.35 -1.31 1676  29.77   402.7  27778.  5.49 -2.70   3.52  -3.94   3.49 0.22 0.38 0.27  0.54 401.0  45647. 27.54 401.3  28434.
 4:24:21 0.86 351.06 137.34 -1.31 1676  29.09   404.1  29814.  5.13 -2.56   3.65  -3.13   3.93 0.11 0.25 0.16  0.61 399.5  77638. 26.61 401.6  30922.
 4:25:01 0.86 351.06 137.33 -1.31 1676  28.06   402.3  27722.  5.42 -2.88   3.84  -3.21   4.04 0.23 0.23 0.22  0.52 399.3  49831. 25.75 401.1  28379.
 4:25:42 0.86 351.06 137.33 -1.31 1676  30.31   402.5  31231.  5.54 -2.84   3.61  -3.93   3.90 0.25 0.52 0.28  0.49 400.2  81978. 26.68 400.1  31702.
 4:26:22 0.86 351.06 137.32 -1.31 1676  29.39   401.1  31344.  5.40 -2.97   3.47  -4.62   3.56 0.22 0.26 0.21  0.51 398.8  52183. 25.89 400.9  28525.
 4:27:03 0.86 351.06 137.32 -1.31 1676  28.40   402.7  30864.  5.34 -2.80   3.34  -4.32   3.51 0.19 0.12 0.12  0.39 399.7  87007. 26.58 400.3  31754.
 4:27:43 0.86 351.06 137.31 -1.31 1676  29.75   402.0  27342.  5.47 -2.75   3.33  -4.35   3.67 0.25 0.28 0.57  0.60 397.4  43230. 26.37 400.8  29135.
 4:28:24 0.86 351.06 137.30 -1.31 1676  30.22   401.0  27651.  5.44 -2.87   2.70  -4.09   4.93 0.28 0.21 0.34  0.52 394.7  96206. 28.18 399.0  31455.
 4:29:04 0.86 351.06 137.30 -1.31 1676  29.95   400.4  30526.  5.55 -2.48   2.57  -4.03   5.28 0.21 0.16 0.33  0.50 397.8  43724. 25.54 398.3  28229.
 4:29:45 0.86 351.06 137.29 -1.31 1676  27.05   401.2  32887.  5.64 -3.28   2.85  -3.86   4.62 0.19 0.18 0.14  0.39 394.6  90801. 24.56 398.3  33771.
 4:30:25 0.86 351.06 137.29 -1.31 1676  28.96   400.7  32780.  5.46 -3.03   2.87  -4.17   4.26 0.21 0.28 0.30  0.67 397.5  41996. 25.34 400.6  29431.
 4:31:06 0.86 351.06 137.28 -1.31 1676  29.93   403.4  31988.  5.29 -2.78   2.79  -4.22   4.39 0.21 0.31 0.20  0.55 398.1 107407. 27.26 400.7  32858.
 4:31:46 0.86 351.06 137.27 -1.31 1676  29.55   401.8  32098.  5.50 -2.84   2.29  -4.14   5.36 0.42 0.26 0.39  0.53 395.7  78392. 26.47 401.4  29379.
 4:32:27 0.86 351.06 137.27 -1.31 1676  28.79   403.1  33313.  5.41 -3.24   1.95  -3.93   5.68 0.19 0.22 0.21  0.43 398.8  98467. 25.08 401.0  34742.
 4:33:53 0.86 351.06 137.25 -1.31 1676  29.77   404.7  33891.  5.41 -3.56   1.83  -3.96   5.96 0.36 0.17 0.22  0.44 398.3 111721. 25.82 402.3  34148.
 4:34:28 0.86 351.06 137.25 -1.31 1676  27.03   404.7  29431.  5.65 -3.77   1.83  -3.86   5.89 0.25 0.17 0.19  0.44 402.6  41658. 24.05 402.8  30110.
 4:35:09 0.86 351.06 137.24 -1.31 1676  27.72   404.0  36240.  5.80 -3.86   2.02  -3.77   5.67 0.05 0.00 0.13  0.34 402.3 114865. 24.51 401.4  36529.
 4:35:49 0.86 351.06 137.24 -1.31 1676  28.67   402.8  33748.  5.92 -3.68   2.69  -4.22   4.83 0.25 0.18 0.20  0.43 400.2  52729. 24.21 401.8  31162.
 4:36:30 0.86 351.06 137.23 -1.31 1676  31.27   404.9  33050.  5.47 -3.08   2.55  -4.21   4.86 0.20 0.19 0.22  0.45 403.7  99546. 26.80 402.0  34271.
 4:37:10 0.86 351.06 137.22 -1.31 1676  28.69   404.0  29548.  5.43 -2.89   2.41  -4.26   5.02 0.30 0.15 0.35  0.58 400.3  55873. 25.91 402.4  29493.
 4:37:51 0.86 351.06 137.22 -1.31 1676  29.86   405.9  33293.  5.26 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.46 400.2  82979. 26.25 403.5  33498.
 4:38:31 0.86 351.06 137.21 -1.31 1676  28.97   404.0  28440.  5.44 -3.08   2.13  -4.22   5.30 0.17 0.15 0.18  0.63 400.3  54743. 26.42 402.8  29132.
 4:39:12 0.86 351.06 137.20 -1.31 1676  29.62   404.2  32767.  5.45 -2.92   2.11  -4.26   5.38 0.18 0.18 0.18  0.41 398.1 115398. 26.39 401.4  33693.
 4:39:52 0.86 351.06 137.20 -1.31 1676  28.49   403.5  29012.  5.47 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.60 397.2  43321. 25.78 402.0  29493.
 4:40:33 0.86 351.06 137.19 -1.31 1676  27.15   405.0  32156.  5.57 -3.49   2.48  -4.71   5.22 0.21 0.30 0.16  0.53 400.0  88969. 24.34 402.1  32524.
