1974/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:08:09 0.96 355.05 357.47 -1.67 1623   4.59   524.6 127914.  0.29  2.00   2.38   0.51  -3.57 0.28 0.56 0.52  0.21 498.5 488646.  4.34 524.9 113547.
 5:08:49 0.96 355.05 357.46 -1.67 1623   4.52   525.8 109999.  0.52  1.98   2.13   0.50  -3.89 0.26 0.24 0.42  0.22 506.5 339542.  4.86 524.7 139846.
 5:09:30 0.96 355.05 357.46 -1.67 1623   4.01   518.6 120245.  0.46  2.04   1.50   0.79  -4.31 0.48 0.25 0.27  0.22 507.6 554486.  4.44 515.0 127502.
 5:10:10 0.96 355.05 357.45 -1.67 1623   4.07   517.5 122184.  0.06  2.03   2.21   0.49  -4.22 0.34 0.22 0.23  0.20 518.5 449509.  4.04 516.0 114609.
 5:10:51 0.96 355.05 357.44 -1.67 1623   4.36   514.3  97714.  1.05  1.56   1.08   1.54  -3.92 0.55 0.57 0.56  0.25 515.5 547001.  4.60 519.1 105468.
 5:11:31 0.96 355.05 357.44 -1.67 1623   4.20   523.7  99757.  0.44  1.54   1.73   0.59  -3.87 0.45 0.49 0.35  0.23 517.0 328640.  4.42 520.2 101241.
 5:12:12 0.96 355.05 357.43 -1.67 1623   4.65   514.2 102018.  1.41  1.72   0.54   1.99  -3.76 0.45 0.45 0.31  0.17 526.0 349989.  4.97 514.6 128048.
 5:12:52 0.96 355.05 357.42 -1.67 1623   4.39   504.6 123298.  0.00  2.64  -0.79   2.69  -3.12 0.59 0.33 0.43  0.24 509.7 404680.  4.61 504.5 102447.
 5:13:33 0.96 355.05 357.42 -1.67 1623   4.25   508.9 112189.  1.23  2.17  -0.86   2.49  -3.19 0.33 0.25 0.25  0.26 516.0 446351.  4.53 505.6 125858.
 5:14:13 0.96 355.05 357.41 -1.67 1623   4.61   505.5 135207.  0.00  2.35  -1.17   2.08  -3.39 0.27 0.25 0.24  0.28 521.7 523587.  4.60 507.9 108544.
 5:14:54 0.96 355.05 357.41 -1.67 1623   3.91   511.6 106452.  0.12  2.54  -0.91   1.97  -3.84 0.22 0.17 0.31  0.21 515.0 422027.  4.29 509.6 120661.
 5:15:34 0.96 355.05 357.40 -1.67 1623   4.15   509.7 129763.  0.00  2.43  -0.63   2.32  -3.65 0.29 0.25 0.31  0.26 513.9 346117.  4.17 509.2  96554.
 5:16:15 0.96 355.05 357.39 -1.67 1623   4.53   506.7 109775.  1.00  1.67  -1.27   1.78  -3.77 0.33 0.32 0.32  0.24 510.8 364659.  4.58 506.1 135587.
 5:16:55 0.96 355.05 357.39 -1.67 1623   4.18   504.4 123656.  0.00  2.13  -1.42   1.80  -3.95 0.32 0.21 0.25  0.21 509.1 363165.  4.24 505.9 101872.
 5:17:36 0.96 355.05 357.38 -1.67 1623   4.39   508.4 105724.  0.88  2.76  -1.53   2.09  -3.80 0.19 0.22 0.22  0.24 518.0 470520.  4.44 506.9 122376.
 5:18:16 0.96 355.05 357.37 -1.67 1623   4.34   505.5 123607.  0.74  2.40  -1.48   1.75  -3.73 0.22 0.27 0.22  0.24 513.5 364191.  4.66 508.0 116344.
 5:18:57 0.96 355.05 357.37 -1.67 1623   4.45   507.6 105396.  0.98  2.18  -0.94   2.09  -3.68 0.45 0.27 0.34  0.30 515.9 550549.  4.44 505.0 134788.
 5:19:37 0.96 355.05 357.36 -1.67 1623   4.44   505.5 123477.  0.00  1.96  -1.41   1.96  -3.43 0.23 0.53 0.30  0.21 519.5 540518.  4.60 504.9 113426.
 5:20:18 0.96 355.05 357.36 -1.67 1623   4.16   506.8 112023.  0.94  2.19  -1.00   1.08  -4.06 0.31 0.24 0.32  0.24 510.8 540206.  4.55 503.0 128308.
 5:20:58 0.96 355.05 357.35 -1.67 1623   4.53   508.5 116379.  0.23  2.00  -0.88   0.86  -4.40 0.25 0.18 0.22  0.22 513.0 348910.  4.17 505.3 103743.
 5:21:39 0.96 355.05 357.34 -1.67 1623   4.21   505.2 105140.  0.52  2.03  -1.12   0.98  -4.45 0.23 0.25 0.25  0.22 505.0 457643.  4.37 504.1 134389.
 5:22:19 0.96 355.05 357.34 -1.67 1623   4.17   505.0 122944.  0.28  1.95  -1.27   0.93  -4.67 0.19 0.19 0.18  0.25 529.9 621833.  4.26 505.2 105107.
 5:23:00 0.96 355.05 357.33 -1.67 1623   4.35   508.8  94660. -0.17  1.63  -1.14   0.77  -4.78 0.27 0.31 0.33  0.28 512.2 560476.  4.43 506.2 108736.
 5:23:40 0.96 355.05 357.32 -1.67 1623   4.27   505.6 116434. -0.03  1.83  -0.97   0.67  -4.83 0.23 0.18 0.29  0.27 514.8 377900.  4.10 505.8 103415.
 5:24:21 0.96 355.05 357.32 -1.67 1623   4.13   505.7  96258. -0.11  1.33  -0.84   0.78  -4.97 0.28 0.22 0.29  0.24 512.5 525783.  3.83 506.6 112959.
 5:25:01 0.96 355.05 357.31 -1.67 1623   4.39   505.5 110776.  0.03  1.64  -0.37   1.00  -4.93 0.54 0.22 0.24  0.19 513.0 369960.  4.28 507.7 101823.
 5:25:42 0.96 355.05 357.30 -1.67 1623   4.26   513.0  97425.  0.21  1.89   0.06   0.74  -4.94 0.55 0.31 0.27  0.28 513.7 484319.  4.01 512.7  98682.
 5:26:22 0.96 355.05 357.30 -1.67 1623   4.55   504.2 109301. -0.40  1.60  -0.68   0.31  -5.05 0.30 0.28 0.31  0.20 509.9 281914.  4.27 507.3 100056.
 5:27:03 0.96 355.05 357.29 -1.67 1623   5.24   503.3 128369. -0.10  1.62  -0.70   0.16  -4.84 0.71 0.81 0.74  0.24 513.1 412866.  4.83 509.1 144167.
 5:27:43 0.96 355.05 357.29 -1.67 1623   4.63   506.0 117568. -1.11  1.83  -0.30  -0.58  -4.73 0.37 0.38 0.37  0.19 510.5 372637.  4.45 507.7  96697.
 5:28:24 0.96 355.05 357.28 -1.67 1623   4.74   510.7  96346. -0.85  2.03  -0.06  -1.02  -4.68 0.50 0.49 0.34  0.22 513.1 601628.  4.64 510.8 114684.
 5:29:04 0.96 355.05 357.27 -1.67 1623   4.31   509.4 105422. -0.56  1.67  -0.05  -0.17  -5.12 0.28 0.23 0.40  0.24 514.9 458137.  4.10 508.0  97571.
 5:29:45 0.96 355.05 357.27 -1.67 1623   4.27   507.4  98032.  0.44  1.90  -0.34   1.19  -5.00 0.36 0.34 0.34  0.22 509.1 599665.  4.12 505.9 117279.
 5:30:25 0.96 355.05 357.26 -1.67 1623   4.35   509.6 112241.  0.17  1.77  -0.50   1.43  -4.91 0.21 0.22 0.30  0.18 505.6 339698.  4.24 506.3 100803.
 5:31:06 0.96 355.05 357.25 -1.67 1623   4.46   520.8 125907.  0.68  2.02   0.95   1.72  -4.55 1.09 0.31 0.45  0.26 512.8 415998.  4.74 524.1 102901.
 5:31:46 0.96 355.05 357.25 -1.67 1623   4.60   520.1 100286. -0.25  1.71   1.80   0.61  -4.70 0.62 0.49 0.41  0.22 523.7 525445.  4.63 517.3  95817.
 5:32:27 0.96 355.05 357.24 -1.67 1623   4.49   508.6  94689. -0.48  1.82   0.22  -0.32  -4.89 0.48 0.50 0.49  0.23 525.0 362697.  4.53 512.2 115626.
 5:33:07 0.96 355.05 357.24 -1.67 1623   4.72   502.0 119478. -0.10  1.85  -0.75  -0.77  -4.82 0.30 0.40 0.24  0.20 506.5 413256.  4.86 505.3 114297.
 5:33:48 0.96 355.05 357.23 -1.67 1623   4.14   506.3 101625. -1.61  2.10  -0.42  -2.56  -4.23 0.24 0.62 0.45  0.24 505.4 551757.  4.51 506.4 114865.
 5:34:28 0.96 355.05 357.22 -1.67 1623   4.50   501.8 120459. -1.40  1.83  -1.37  -2.31  -4.22 0.58 0.50 0.52  0.21 509.1 314477.  4.64 501.6 121950.
 5:35:09 0.96 355.05 357.22 -1.67 1623   3.99   502.6 102619. -2.06  2.45  -1.29  -2.67  -3.81 0.50 0.79 0.60  0.22 507.5 508280.  4.41 497.5 104678.
 5:35:49 0.96 355.05 357.21 -1.67 1623   4.88   508.3 124559. -0.46  1.71   0.33  -0.07  -4.81 0.54 0.34 0.37  0.21 507.6 375314.  5.02 507.5 113410.
 5:36:30 0.96 355.05 357.20 -1.67 1623   4.47   510.5  87799. -0.46  1.75   0.72  -0.11  -4.99 0.67 0.29 0.44  0.19 515.3 481305.  4.55 509.0 117263.
 5:37:10 0.96 355.05 357.20 -1.67 1623   4.98   509.3 110002. -0.89  1.29  -0.11  -0.32  -5.08 0.49 0.18 0.22  0.22 508.1 314763.  4.59 510.8  83167.
 5:37:51 0.96 355.05 357.19 -1.67 1623   4.55   500.3  95963. -0.67  1.61  -1.18  -0.47  -4.89 0.36 0.20 0.27  0.24 505.5 415491.  4.25 499.3  90206.
 5:38:31 0.96 355.05 357.18 -1.67 1623   4.00   508.8 109226. -0.02  2.24  -0.24  -0.02  -5.08 0.83 0.45 0.39  0.22 507.4 317777.  4.26 507.8 102492.
 5:39:12 0.96 355.05 357.18 -1.67 1623   4.36   510.4  98318. -0.22  1.93   0.50   0.14  -5.20 0.32 0.60 0.30  0.24 514.3 614296.  4.30 507.6 118172.
 5:39:52 0.96 355.05 357.17 -1.67 1623   4.57   504.5 105786. -0.11  2.02   0.00   0.46  -5.27 0.25 0.34 0.24  0.21 501.6 612685.  4.17 505.5  95895.
 5:40:33 0.96 355.05 357.17 -1.67 1623   4.28   505.2  92506. -0.28  1.97   0.32  -0.16  -5.35 0.48 0.30 0.25  0.29 511.9 534774.  4.00 498.9  91438.
 5:41:13 0.96 355.05 357.16 -1.67 1623   4.44   504.8 108966. -0.38  1.81   0.00  -0.37  -5.40 0.32 0.38 0.31  0.25 498.1 567506.  4.24 504.7 101183.
 5:41:54 0.96 355.05 357.15 -1.67 1623   4.71   498.9 119189.  0.24  1.89  -0.36  -0.03  -5.31 0.30 0.39 0.29  0.24 505.0 566739.  4.22 496.0  98305.
 5:42:34 0.96 355.04 357.15 -1.67 1623   4.53   495.1  93010. -0.74  1.67  -0.98  -0.38  -5.22 0.42 0.21 0.27  0.27 496.3 540089.  4.09 499.8  97714.
 5:43:15 0.96 355.04 357.14 -1.67 1623   4.55   499.0 121473.  0.72  1.81  -0.98   0.70  -4.99 0.33 0.58 0.46  0.20 517.0 539894.  4.58 498.0  96067.
 5:43:55 0.96 355.04 357.13 -1.67 1623   4.87   502.9 116893. -0.33  1.82  -0.21   0.49  -5.31 0.31 0.26 0.36  0.23 505.1 343544.  4.50 504.8 102833.
 5:44:36 0.96 355.04 357.13 -1.67 1623   4.28   502.3 106510.  1.57  1.83  -0.40   1.76  -4.97 0.40 0.88 0.85  0.19 510.1 490049.  4.75 501.6 135841.
 5:45:16 0.96 355.04 357.12 -1.67 1623   4.35   492.6 140918.  0.00  2.51  -0.35   1.72  -4.94 0.73 1.01 0.63  0.26 501.3 471728.  5.00 489.4 139921.
 5:45:57 0.96 355.04 357.12 -1.67 1623   4.43   506.7 102180.  0.76  1.56   0.00   1.59  -5.00 0.36 0.43 0.62  0.25 494.0 389646.  4.45 506.6 124140.
 5:46:37 0.96 355.04 357.11 -1.67 1623   4.29   510.3 103392.  0.15  1.72   0.08   1.23  -4.97 0.43 0.25 0.34  0.21 504.7 341569.  4.20 507.3  87400.
 5:47:18 0.96 355.04 357.10 -1.67 1623   4.50   504.0  97649.  0.14  1.53  -0.10   0.95  -5.17 0.27 0.17 0.24  0.24 506.6 403666.  4.22 505.4  99198.
 5:47:58 0.96 355.04 357.10 -1.67 1623   4.58   502.2 106247.  0.28  1.82  -0.06   0.44  -5.39 0.22 0.28 0.33  0.24 511.8 353653.  4.26 503.6  99422.
 5:48:39 0.96 355.04 357.09 -1.67 1623   4.54   503.9  97629. -0.01  1.61   0.14  -0.25  -5.49 0.23 0.28 0.28  0.25 507.4 478784.  4.15 501.4  85331.
 5:49:19 0.96 355.04 357.08 -1.67 1623   4.35   506.9 110574. -0.95  1.59   0.60  -1.13  -5.43 0.26 0.33 0.23  0.30 495.9 607930.  4.09 506.8  89567.
 5:50:00 0.96 355.04 357.08 -1.67 1623   4.39   505.1 103424.  1.11  2.28   0.01   1.33  -4.74 0.52 2.04 0.78  0.25 505.6 540206.  4.64 502.2 116240.
 5:50:40 0.96 355.04 357.07 -1.67 1623   4.61   501.6 114710.  1.13  2.33  -0.34   2.19  -4.52 0.40 0.75 0.48  0.23 504.8 348625.  4.43 502.8  97970.
 5:51:21 0.96 355.04 357.06 -1.67 1623   4.38   504.8  92029.  1.47  2.54  -0.40   2.77  -4.14 0.37 0.75 0.71  0.31 503.6 546456.  4.67 502.3 120940.
 5:52:01 0.96 355.04 357.06 -1.67 1623   4.86   504.1 109320.  0.34  1.93  -0.37   1.33  -4.77 0.33 0.41 0.39  0.21 518.1 493831.  4.66 503.6 102612.
 5:52:42 0.96 355.04 357.05 -1.67 1623   4.52   502.7 100108.  0.11  1.74  -1.06   0.38  -4.92 0.36 0.38 0.36  0.26 510.8 498418.  4.61 495.3 108745.
 5:53:22 0.96 355.04 357.05 -1.67 1623   4.52   500.6 121418.  0.48  1.58  -0.99   0.80  -4.99 0.27 0.25 0.26  0.24 505.3 306784.  4.73 501.8 106822.
 5:54:03 0.96 355.04 357.04 -1.67 1623   4.68   504.1 103873.  0.18  1.87  -1.08   0.56  -5.11 0.30 0.25 0.23  0.27 508.5 494415.  4.69 505.3 138124.
 5:54:43 0.96 355.04 357.03 -1.67 1623   4.68   494.9 130588.  0.07  2.13  -2.22   0.49  -4.68 0.48 0.36 0.41  0.24 510.0 346572.  4.92 489.6 145804.
 5:55:24 0.96 355.04 357.03 -1.67 1623   4.55   501.9 100602.  0.07  1.76  -2.23   0.34  -4.52 0.48 0.20 0.28  0.22 512.8 471143.  4.62 500.9 138043.
 5:56:04 0.96 355.04 357.02 -1.67 1623   4.80   502.9 109138. -0.15  1.49   0.34   0.39  -4.93 1.70 0.22 0.28  0.28 495.6 581825.  4.72 503.8  97148.
 5:56:45 0.96 355.04 357.01 -1.67 1623   4.22   501.9  80065. -0.14  1.96   1.14   0.42  -5.09 0.76 0.21 0.30  0.24 492.7 324911.  3.69 498.6  95924.
 5:57:25 0.96 355.04 357.01 -1.67 1623   4.71   495.4  93991. -0.45  1.82   0.38   0.39  -5.23 0.33 0.17 0.24  0.27 492.7 586243.  4.68 496.8 127161.
 5:58:06 0.96 355.04 357.00 -1.67 1623   4.61   505.2 102375. -0.33  1.93   0.43   0.17  -5.32 0.37 0.20 0.31  0.23 505.0 471611.  4.50 504.3 117893.
 5:58:46 0.96 355.04 357.00 -1.67 1623   4.51   507.2 111182. -1.30  1.90   0.60  -0.62  -5.22 0.33 0.42 0.36  0.27 497.0 532448.  4.36 504.3  87975.
 6:00:07 0.96 355.04 356.98 -1.67 1623   4.85   503.1 111721. -0.42  1.71   0.12  -0.78  -5.29 0.40 0.34 0.24  0.30 496.8 584658.  4.56 504.5 102937.
 6:00:48 0.96 355.04 356.98 -1.67 1623   4.38   507.0  85571. -0.42  1.96   0.22  -0.31  -5.50 0.39 0.22 0.26  0.21 513.3 520520.  3.84 501.4  81806.
 6:01:28 0.96 355.04 356.97 -1.67 1623   4.60   512.6 107787. -0.23  1.86   0.65  -0.03  -5.44 0.38 0.27 0.29  0.25 518.0 459761.  4.37 511.9  90733.
 6:02:09 0.96 355.04 356.96 -1.67 1623   4.76   510.4  88007. -0.60  1.64   1.07  -0.32  -5.24 0.37 0.47 0.30  0.23 501.8 423443.  4.16 514.0  92156.
 6:02:49 0.96 355.04 356.96 -1.67 1623   4.55   510.5 111429. -0.55  2.05   0.83  -0.72  -5.20 0.26 0.17 0.30  0.20 508.8 398586.  4.49 509.6 107875.
 6:03:30 0.96 355.04 356.95 -1.67 1623   4.59   508.8  97135. -0.07  1.78   0.24   0.05  -5.28 0.47 0.27 0.38  0.30 512.7 610814.  4.41 502.2  90853.
 6:04:10 0.96 355.04 356.94 -1.67 1623   4.62   502.9 113381.  0.01  1.91  -0.21   0.26  -5.24 0.71 0.20 0.28  0.30 498.6 562841.  4.38 505.5 101771.
 6:04:51 0.96 355.04 356.94 -1.67 1623   4.63   509.1  92506. -0.02  1.95   1.07   0.44  -5.23 0.38 0.20 0.28  0.24 511.1 516063.  4.20 510.3 115437.
 6:05:31 0.96 355.04 356.93 -1.67 1623   4.71   511.2 105997. -0.53  2.01   0.96   0.41  -5.16 0.35 0.57 0.35  0.24 518.4 470780.  4.65 509.4 101313.
 6:06:12 0.96 355.04 356.93 -1.67 1623   4.54   503.3 101748.  1.75  2.63   0.06   2.12  -4.79 0.58 0.69 0.84  0.29 502.2 469519.  4.89 500.8 124270.
 6:06:52 0.96 355.04 356.92 -1.67 1623   4.40   510.3 123747.  0.62  2.26   1.05   2.04  -4.81 0.28 0.46 0.52  0.22 507.5 336293.  4.76 508.9  98347.
 6:07:33 0.96 355.04 356.92 -1.67 1623   4.33   507.7 100605.  1.35  2.18   0.79   2.46  -4.53 0.36 0.70 0.53  0.26 511.3 493987.  4.54 506.4 132069.
 6:08:13 0.96 355.04 356.91 -1.67 1623   4.24   509.2 103239.  0.00  2.14   0.60   1.78  -4.89 0.42 0.29 0.54  0.27 507.2 329680.  4.45 507.1  98445.
 6:08:54 0.96 355.04 356.90 -1.67 1623   4.43   514.7 103204.  1.56  2.78   1.01   2.29  -4.48 0.60 0.56 0.58  0.21 526.5 265503.  4.69 514.9 111068.
 6:09:34 0.96 355.04 356.90 -1.67 1623   4.43   516.4  93773.  0.71  1.96   1.76   2.17  -4.31 0.49 0.36 0.40  0.24 507.0 404693.  4.65 512.6 101560.
 6:10:15 0.96 355.04 356.89 -1.67 1623   4.59   513.0  93741.  0.96  2.17   1.84   2.28  -4.27 0.18 0.29 0.33  0.31 509.4 477264.  4.93 514.4 112137.
 6:10:55 0.96 355.04 356.88 -1.67 1623   4.57   512.1 106423.  0.00  2.62   1.44   2.20  -4.28 0.32 0.32 0.26  0.30 501.1 523197.  4.57 510.2  93890.
 6:11:36 0.96 355.04 356.88 -1.67 1623   4.66   505.6  95761.  0.84  2.08   0.76   1.84  -4.54 0.61 0.38 0.38  0.23 519.6 427276.  5.03 504.0 112371.
 6:12:16 0.96 355.04 356.87 -1.67 1623   4.71   510.9 108622.  0.76  2.01   0.87   0.75  -4.91 0.27 0.23 0.32  0.26 511.2 397689.  4.80 508.6  95878.
 6:12:57 0.96 355.04 356.86 -1.67 1623   4.71   510.4  90424.  0.73  2.47   0.55   0.30  -4.96 0.51 0.38 0.49  0.29 505.5 478888.  4.89 510.7 115164.
 6:13:37 0.96 355.04 356.86 -1.67 1623   4.73   510.6 112088.  0.06  2.08   0.57   0.45  -5.08 0.34 0.22 0.36  0.30 490.6 633657.  4.95 510.5  98587.
 6:14:18 0.96 355.04 356.85 -1.67 1623   4.96   505.7  89284.  0.59  2.12   0.27   0.55  -5.05 0.26 0.25 0.25  0.26 500.9 305004.  4.79 501.1  94975.
 6:14:58 0.96 355.04 356.85 -1.67 1623   4.91   510.8 109090.  0.59  2.00   1.23   0.42  -4.86 0.49 0.22 0.25  0.23 511.4 377796.  4.88 510.5 103931.
 6:15:39 0.96 355.04 356.84 -1.67 1623   4.66   510.6  86893.  0.17  2.17   1.11   0.17  -4.77 0.42 0.25 0.40  0.31 505.1 512763.  4.95 511.5 128684.
 6:16:19 0.96 355.04 356.83 -1.67 1623   5.40   505.0 117065.  0.21  1.63   0.91   0.23  -4.77 0.88 0.49 0.37  0.28 505.2 341348.  5.49 505.8 103421.
 6:17:00 0.96 355.04 356.82 -1.67 1623   4.56   508.8  93341.  0.04  2.33   1.84   0.54  -4.79 0.30 0.31 0.31  0.32 504.1 490478.  4.57 510.2 106894.
 6:17:40 0.96 355.04 356.82 -1.67 1623   4.47   514.8 120742.  0.47  2.54   2.50   0.60  -4.47 0.31 0.22 0.23  0.29 502.9 287580.  4.55 512.7 101732.
 6:18:21 0.96 355.04 356.81 -1.67 1623   4.77   511.3  97233.  0.41  2.49   2.71   0.71  -4.32 0.21 0.23 0.26  0.33 501.7 491427.  4.78 514.0 119322.
 6:19:01 0.96 355.04 356.81 -1.67 1623   4.52   513.2 119956.  0.67  2.61   2.60   0.77  -4.38 0.31 0.20 0.26  0.26 498.0 297663.  4.48 513.4 100920.
 6:19:42 0.96 355.04 356.80 -1.67 1623   4.77   505.4  93520.  0.24  1.96   0.37  -0.73  -5.00 1.12 0.66 0.32  0.26 511.0 472261.  4.72 501.5  89121.
 6:20:22 0.96 355.04 356.80 -1.67 1623   4.99   506.1 117938. -0.32  1.65  -0.16  -1.22  -5.09 0.41 0.23 0.22  0.23 510.8 266504.  4.78 505.7 102508.
 6:21:03 0.96 355.04 356.79 -1.67 1623   4.78   510.0  91444. -0.06  1.82   0.37  -0.96  -5.21 0.22 0.16 0.22  0.22 515.9 440062.  4.92 508.7 120547.
 6:21:43 0.96 355.04 356.78 -1.67 1623   4.93   508.8 109249. -0.15  1.81   0.50  -1.31  -5.07 0.20 0.24 0.22  0.20 517.2 469519.  4.65 509.0  89388.
 6:22:24 0.96 355.04 356.78 -1.67 1623   4.98   509.5  96801. -0.04  1.93   1.38  -1.03  -4.97 0.35 0.21 0.29  0.28 499.5 391829.  4.89 509.3 120463.
 6:23:04 0.96 355.04 356.77 -1.67 1623   4.80   506.4 115535. -0.50  1.53   0.57  -1.23  -5.05 0.46 0.25 0.23  0.20 514.1 372091.  4.90 508.5  99796.
 6:23:45 0.96 355.04 356.76 -1.67 1623   4.76   510.3  95238.  0.00  1.95   0.76  -1.14  -4.99 0.42 0.20 0.23  0.30 494.7 362632.  4.74 512.2 111568.
 6:24:25 0.96 355.04 356.76 -1.67 1623   4.56   508.9 101976. -0.51  1.78   0.77  -1.36  -5.04 0.36 0.21 0.23  0.30 495.3 578148.  4.54 507.3  95586.
 6:25:06 0.96 355.04 356.75 -1.67 1623   4.57   506.4  92292. -0.37  1.72   0.26  -1.23  -5.17 0.32 0.19 0.20  0.25 500.7 441167.  4.41 501.2  94572.
 6:25:46 0.96 355.04 356.74 -1.67 1623   4.47   507.5 109905. -0.40  1.74   0.30  -1.33  -5.19 0.29 0.16 0.24  0.18 513.7 397741.  4.38 506.1  86913.
 6:26:27 0.96 355.04 356.74 -1.67 1623   4.76   507.5  87273.  0.41  1.89   0.79  -1.18  -5.06 0.40 0.28 0.33  0.21 509.7 537165.  3.92 503.5  81991.
 6:27:07 0.96 355.04 356.73 -1.67 1623   4.54   507.8 108339.  0.15  2.13   0.22  -1.00  -4.78 0.79 0.73 0.78  0.23 511.8 321792.  4.52 504.9  89791.
 6:27:48 0.96 355.04 356.73 -1.67 1623   4.49   498.3  82608.  0.38  1.77  -0.68  -1.26  -4.91 0.52 0.30 0.43  0.27 510.2 509267.  4.25 492.7  87712.
 6:28:28 0.96 355.04 356.72 -1.67 1623   5.04   501.4 115314.  0.26  1.54  -0.42  -0.97  -5.08 0.77 0.47 0.33  0.23 501.5 301730.  4.67 500.1  98334.
 6:29:09 0.96 355.04 356.71 -1.67 1623   4.61   503.7  92435.  0.19  1.59  -0.31  -0.97  -5.25 0.37 0.22 0.27  0.25 502.7 478420.  4.27 500.0  81159.
 6:29:49 0.96 355.04 356.71 -1.67 1623   4.84   492.2 102622. -0.81  1.55  -0.31  -1.14  -5.22 0.59 0.36 0.39  0.30 493.3 488750.  4.66 496.3 115197.
 6:30:30 0.96 355.04 356.70 -1.67 1623   4.46   509.4  84564. -0.14  1.49   0.69  -1.13  -5.16 0.27 0.17 0.20  0.23 503.7 473638.  3.95 505.1  79490.
 6:31:10 0.96 355.04 356.69 -1.67 1623   4.96   503.1 113560. -0.27  1.71   0.92  -0.96  -5.03 0.69 0.28 0.37  0.22 509.6 280654.  4.73 504.4  99711.
 6:31:51 0.96 355.04 356.69 -1.67 1623   4.67   502.0  93539.  0.27  1.59   0.35  -0.71  -5.07 0.77 0.24 0.26  0.26 497.9 296532.  4.42 499.1  90356.
 6:32:31 0.96 355.03 356.68 -1.67 1623   4.60   498.0  88501.  0.90  1.76  -0.38  -0.78  -5.25 0.25 0.35 0.29  0.22 512.0 350769.  4.34 501.5  82517.
 6:33:12 0.96 355.03 356.68 -1.67 1623   4.60   510.4  86584.  1.29  1.90   0.94   0.03  -4.66 1.28 1.08 0.76  0.24 499.5 413399.  4.73 510.9 117802.
 6:33:52 0.96 355.03 356.67 -1.67 1623   4.26   501.3 104672.  0.06  1.85   0.15  -1.47  -4.68 0.61 0.52 0.37  0.27 498.1 541518.  4.39 503.1  89774.
 6:34:33 0.96 355.03 356.66 -1.67 1623   4.56   500.8  96736. -0.58  2.34  -0.56  -1.50  -4.66 0.33 0.49 0.43  0.28 510.0 456837.  4.73 495.6  86354.
 6:35:13 0.96 355.03 356.66 -1.67 1623   4.83   495.7  89456.  0.66  1.87  -0.88  -0.38  -4.84 0.23 0.19 0.24  0.29 498.4 519766.  4.31 497.3  83274.
 6:35:54 0.96 355.03 356.65 -1.67 1623   4.62   500.4  91954.  0.52  2.07  -0.51  -0.40  -4.93 0.27 0.21 0.34  0.27 507.6 424353.  4.72 497.2  93910.
 6:36:34 0.96 355.03 356.64 -1.67 1623   4.60   489.1  96612.  0.00  2.22  -1.32  -0.29  -4.63 0.53 0.84 0.46  0.29 501.3 478056.  4.63 489.4 113992.
 6:37:15 0.96 355.03 356.64 -1.67 1623   4.96   500.1  89427.  0.05  2.00  -0.29  -0.69  -4.72 0.29 0.78 0.60  0.30 502.6 517856.  4.74 498.1  91821.
 6:37:55 0.96 355.03 356.63 -1.67 1623   4.75   502.2 107404.  0.31  1.93   0.22   0.13  -4.78 0.29 0.23 0.42  0.31 500.4 479524.  4.70 501.7  92646.
 6:38:36 0.96 355.03 356.62 -1.67 1623   4.88   503.8  95063.  0.97  2.32   0.15   1.53  -4.35 0.27 0.88 0.52  0.25 505.4 465179.  4.92 499.2  90736.
 6:39:16 0.96 355.03 356.62 -1.67 1623   4.95   501.7 101420.  0.00  2.62   0.33   3.05  -3.96 0.30 0.57 0.45  0.33 496.6 523613.  4.83 503.5  91012.
 6:39:57 0.96 355.03 356.61 -1.67 1623   4.70   502.8  93539.  0.16  2.11   0.13   1.05  -4.57 0.35 1.87 0.76  0.27 496.1 251548.  4.80 499.7  87263.
 6:40:37 0.96 355.03 356.61 -1.67 1623   4.90   505.1 104032.  0.62  1.99   0.00  -0.14  -4.93 0.50 0.31 0.32  0.28 489.9 419896.  4.99 502.6  92997.
 6:41:18 0.96 355.03 356.60 -1.67 1623   4.73   500.5  98188. -0.08  1.98  -0.52  -0.43  -5.07 0.28 0.30 0.38  0.26 508.6 447573.  4.69 497.3  98029.
 6:41:58 0.96 355.03 356.59 -1.67 1623   4.73   501.2 112656.  0.00  2.33  -0.04   0.17  -4.98 0.27 0.54 0.45  0.26 498.4 628356.  4.88 503.3  93559.
 6:42:39 0.96 355.03 356.59 -1.67 1623   4.82   505.6 100488.  0.56  1.68  -0.04   0.34  -4.98 0.57 0.59 0.36  0.25 507.9 493597.  4.90 502.0  89024.
 6:43:19 0.96 355.03 356.58 -1.67 1623   5.00   504.0 114472.  0.35  2.01   0.17   0.32  -5.01 0.55 0.32 0.26  0.25 502.9 459228.  5.05 504.5  98087.
 6:44:00 0.96 355.03 356.57 -1.67 1623   5.07   504.1  90960.  0.20  1.83   0.65   0.05  -5.13 0.23 0.20 0.25  0.27 502.5 444636.  4.86 500.6  89160.
 6:44:40 0.96 355.03 356.57 -1.67 1623   5.33   500.9  99023.  0.01  1.96   0.20   0.02  -5.09 0.23 0.27 0.25  0.25 500.2 379173.  5.02 503.4 100208.
