1975/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:25:14 0.91 164.62 346.15 -2.98 1630   5.88   436.6  60308. -2.38 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 435.5 222389.  5.59 436.7  57020.
19:26:35 0.91 164.62 346.14 -2.98 1630   6.22   433.4  59651. -2.24 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.2 343531.  5.60 433.2  46326.
19:27:56 0.91 164.62 346.13 -2.98 1630   5.79   433.5  61805. -1.73 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.9 184941.  5.84 433.5  58021.
19:29:17 0.91 164.62 346.12 -2.98 1630   5.96   432.3  63858. -1.49 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 437.8 225846.  5.71 428.7  57332.
19:30:38 0.91 164.62 346.10 -2.98 1630   5.38   430.2  64745. -1.79 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.29 434.3 333786.  5.79 431.1  61643.
19:31:59 0.91 164.62 346.09 -2.98 1630   6.49   441.2  52895. -3.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.32 440.7 283733.  6.46 444.6  53882.
19:33:20 0.91 164.62 346.08 -2.98 1630   6.58   424.6  79805. -2.26 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 432.7 226314.  6.15 427.9  74669.
19:34:41 0.91 164.62 346.07 -2.98 1630   5.29   433.9  66389. -1.41 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.8 285877.  5.30 432.6  76420.
19:36:02 0.91 164.62 346.05 -2.98 1630   5.14   434.3  68081. -0.96  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 438.9 228821.  4.83 435.0  60324.
19:37:23 0.91 164.62 346.04 -2.98 1630   4.90   433.6  66444. -0.71  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 439.8 354108.  4.98 434.7  68071.
19:38:44 0.91 164.62 346.03 -2.98 1630   5.08   434.2  71723.  0.55 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 434.0 284500.  5.06 434.3  72655.
19:40:05 0.91 164.62 346.02 -2.98 1630   4.92   436.3  64066. -0.44 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 450.5 292309.  5.11 435.1  86279.
19:41:26 0.91 164.62 346.00 -2.98 1630   5.26   455.0 123779.  0.22  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.27 460.5 460904.  5.56 450.6 116292.
19:42:47 0.91 164.62 345.99 -2.98 1630   4.94   461.0  84924. -0.18  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 467.8 443181.  5.00 456.3  89180.
19:44:08 0.91 164.62 345.98 -2.98 1630   5.35   458.5 105325.  0.09  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.27 458.2 412801.  5.09 463.5  99799.
19:45:29 0.91 164.62 345.96 -2.98 1630   5.23   460.0 103480. -0.30  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 470.6 380420.  4.92 457.5  85045.
19:46:50 0.91 164.62 345.95 -2.98 1630   5.33   461.0 105926. -0.63  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 471.0 295493.  4.90 461.5  86565.
19:48:11 0.91 164.62 345.94 -2.98 1630   5.18   457.8 102590. -0.39  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.19 472.3 368934.  4.74 456.8  75049.
19:49:32 0.91 164.62 345.93 -2.98 1630   4.77   459.5  93455. -0.18  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 461.1 339087.  4.64 462.1  78983.
19:50:53 0.91 164.62 345.92 -2.98 1630   5.21   460.2  78236. -0.25  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 460.9 336956.  5.03 456.1  80471.
19:52:14 0.91 164.62 345.90 -2.98 1630   5.06   458.3  96869. -0.78  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 476.9 533189.  5.05 457.8 112553.
19:53:35 0.91 164.62 345.89 -2.98 1630   5.64   458.8 105546.  0.61  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 462.3 424678.  5.51 460.8  98214.
19:54:56 0.91 164.62 345.88 -2.98 1630   4.63   465.0  93198. -1.34  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.23 466.8 242374.  4.47 466.0  97382.
19:56:17 0.91 164.62 345.87 -2.98 1630   4.79   463.2  96476. -0.09  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 468.1 525964.  4.84 462.9 108443.
19:57:38 0.91 164.62 345.85 -2.98 1630   4.68   464.8 104298. -0.76  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 468.5 287190.  4.49 462.0 103801.
19:58:59 0.91 164.62 345.84 -2.98 1630   4.88   464.4  96112. -0.29  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 478.6 409709.  4.93 464.2 106416.
20:00:20 0.91 164.62 345.83 -2.98 1630   4.86   463.3 104698. -0.84  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 461.9 279952.  4.45 466.2  92081.
20:01:41 0.91 164.62 345.81 -2.98 1630   4.93   462.8  90554. -0.71  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 466.7 406304.  4.79 462.0  95706.
20:03:02 0.91 164.62 345.80 -2.98 1630   4.68   463.4  98087. -0.51  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 473.4 264061.  4.34 464.9  92851.
20:04:23 0.91 164.62 345.79 -2.98 1630   4.60   464.1  89690. -0.63  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 469.7 430434.  4.57 460.5  77268.
20:05:44 0.91 164.62 345.78 -2.98 1630   4.93   460.4 121450.  0.17  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 466.6 334981.  4.65 464.4 101342.
20:07:05 0.91 164.62 345.77 -2.98 1630   4.79   465.0  88686. -0.64  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 469.8 321818.  4.88 462.5 110756.
20:08:26 0.91 164.62 345.75 -2.98 1630   4.79   461.6 103096. -0.83  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 476.9 427042.  4.56 461.8 117221.
20:09:47 0.91 164.62 345.74 -2.98 1630   5.23   457.8 100108.  0.32  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.24 457.2 351925.  5.02 455.8  84967.
20:11:08 0.91 164.62 345.73 -2.98 1630   5.20   455.6  87221.  0.87  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.25 448.1 434644.  5.30 457.7 113121.
20:12:29 0.91 164.62 345.71 -2.98 1630   4.82   459.5  82638.  0.59  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 453.2 382473.  4.88 453.8  84853.
20:13:50 0.91 164.62 345.70 -2.98 1630   5.20   457.1  88004.  0.50  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 462.6 261176.  5.20 456.2  97005.
20:15:11 0.91 164.62 345.69 -2.98 1630   5.01   464.5  86516. -0.13  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 466.7 334916.  4.62 459.0  76014.
20:16:32 0.91 164.62 345.68 -2.98 1630   5.08   466.5  96850. -0.02  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 457.9 523755.  4.54 466.8  84336.
20:17:53 0.91 164.62 345.66 -2.98 1630   4.82   461.5 100767.  0.55  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.1 119374.  4.66 463.1  77079.
20:19:14 0.91 164.62 345.65 -2.99 1630   4.94   466.8  90047.  0.30  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 458.5 392492.  4.72 467.7  82819.
20:20:35 0.91 164.62 345.64 -2.99 1630   4.82   466.1  79698. -0.44  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 464.1 432071.  4.80 464.6  78970.
20:21:56 0.91 164.62 345.63 -2.99 1630   4.62   464.5  77320.  0.18  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 456.3 384059.  4.21 464.5  72626.
20:23:17 0.91 164.62 345.61 -2.99 1630   5.49   454.6 105565. -1.09 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 453.3 277834.  5.29 455.3  89641.
20:24:38 0.91 164.62 345.60 -2.99 1630   5.11   451.1  88160.  0.00  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 455.4 416426.  5.44 453.6 108791.
20:25:59 0.91 164.62 345.59 -2.99 1630   5.14   453.3 100770.  0.09  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 454.1 284305.  5.07 453.8  85058.
20:27:20 0.91 164.62 345.58 -2.99 1630   4.89   456.4  84811. -0.31  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.8 349443.  5.07 455.5 114638.
20:28:41 0.91 164.61 345.56 -2.99 1630   4.75   463.0  76673. -0.38  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 449.2 358695.  4.64 462.0  75432.
20:30:02 0.91 164.61 345.55 -2.99 1630   4.66   457.6  78704. -0.51  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.24 451.9 508384.  4.91 457.3 105598.
20:31:23 0.91 164.61 345.54 -2.99 1630   5.47   453.5  93923. -0.89  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 447.6 400093.  5.01 452.3 105770.
20:32:44 0.91 164.61 345.53 -2.99 1630   5.03   456.2  84687. -0.80  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.4 250885.  5.54 456.3 103093.
20:34:05 0.91 164.61 345.51 -2.99 1630   5.09   459.8  77239. -0.90  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.8 327652.  5.03 456.4  90843.
20:44:48 0.91 164.61 345.41 -2.99 1630   5.09   459.7  78210.  0.15 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 447.1 315152.  4.99 455.5  85344.
20:46:09 0.91 164.61 345.40 -2.99 1630   5.11   457.4  98295. -0.24 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 456.9 361696.  5.13 456.3  94231.
20:47:30 0.91 164.61 345.39 -2.99 1630   5.22   453.2 100439. -0.68 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.5 303848.  5.11 452.1  86779.
20:48:51 0.91 164.61 345.38 -2.99 1630   5.05   453.5  80052. -0.42 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 450.4 390984.  5.32 451.3  95177.
20:50:12 0.91 164.61 345.36 -2.99 1630   5.16   453.5  96447. -0.79 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 443.7 382318.  4.77 454.0  83580.
20:51:33 0.91 164.61 345.35 -2.99 1630   4.85   452.8  83440. -0.41 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 448.9 376068.  5.11 453.6 100066.
20:52:54 0.91 164.61 345.34 -2.99 1630   5.08   451.3 104851. -0.30 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 449.6 255316.  4.89 450.7  86750.
20:54:15 0.91 164.61 345.33 -2.99 1630   4.77   452.4  91187. -0.10 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 454.9 405148.  4.77 452.4  86513.
20:59:39 0.91 164.61 345.28 -2.99 1630   4.78   450.5  89342. -0.19 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 452.3 393921.  4.88 451.6 103259.
21:01:00 0.91 164.61 345.26 -2.99 1630   4.96   450.7 100225. -0.17 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.7 491349.  4.65 450.3  77781.
21:02:21 0.91 164.61 345.25 -2.99 1630   4.76   451.6  79971. -0.03 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 451.9 371195.  4.45 449.8  88836.
21:03:42 0.91 164.61 345.24 -2.99 1630   4.84   452.4  90242.  0.12 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 454.0 283045.  4.61 451.9  81851.
21:05:03 0.91 164.61 345.23 -2.99 1630   4.63   449.4  83593.  0.19 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.8 356369.  4.49 448.5  74006.
21:06:24 0.91 164.61 345.21 -2.99 1630   4.78   452.1  97905.  0.39 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.3 325132.  4.35 452.1  75465.
21:07:45 0.91 164.61 345.20 -2.99 1630   4.47   451.4  86441.  0.47 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 442.4 247364.  4.51 449.6  93432.
21:09:06 0.91 164.61 345.19 -2.99 1630   4.67   450.6  95615.  0.23  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.4 420675.  4.45 450.0  82927.
21:10:27 0.91 164.61 345.18 -2.99 1630   4.27   451.7  78765.  0.14  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 448.3 331356.  4.57 451.2 106325.
21:11:48 0.91 164.61 345.16 -2.99 1630   4.49   450.9  86247.  0.42 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 441.8 482877.  4.74 448.9  85724.
21:13:09 0.91 164.61 345.15 -2.99 1630   4.27   451.7  89466.  0.70 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 452.3 470546.  4.58 450.5 101034.
21:14:30 0.91 164.61 345.14 -2.99 1630   4.38   444.1  94332.  0.39 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.20 455.6 204328.  4.47 448.3  77226.
21:15:51 0.91 164.61 345.13 -2.99 1630   4.73   441.9  89420.  0.29  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.7 270895.  4.28 441.6  71148.
21:17:12 0.91 164.61 345.11 -2.99 1630   4.41   445.5  80110. -0.18  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 439.9 404368.  4.14 447.4  71970.
21:18:33 0.91 164.61 345.10 -2.99 1630   4.59   443.2  88758.  0.63  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 453.1 414932.  4.37 440.7  77521.
21:22:36 0.91 164.61 345.06 -2.99 1630   4.61   449.2  85058. -0.92  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 437.2 355277.  3.89 451.2  74367.
21:23:57 0.91 164.61 345.05 -2.99 1630   4.77   451.1  71460.  0.73  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 450.3 362177.  4.28 447.3  67331.
21:25:18 0.91 164.61 345.04 -2.99 1630   4.79   449.5  82355.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.2 489244.  4.61 447.9  70946.
21:26:39 0.91 164.61 345.03 -2.99 1630   4.71   445.1  69991. -0.16  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.2 263827.  4.66 442.4  74604.
21:28:00 0.91 164.61 345.01 -2.99 1630   5.04   448.8  77144.  0.05  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.14 447.7 295038.  4.85 447.5  70846.
21:29:21 0.91 164.61 345.00 -2.99 1630   4.70   445.1  71710.  0.08  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 433.9 290672.  4.47 442.5  63127.
21:30:42 0.91 164.61 344.99 -2.99 1630   4.70   443.1  89596. -0.67  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 451.1 242868.  4.84 441.7  73337.
21:32:03 0.91 164.61 344.98 -2.99 1630   4.82   439.4  83836. -0.61  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 441.1 396494.  4.22 438.0  78337.
21:33:24 0.91 164.61 344.96 -2.99 1630   4.71   442.5  87731. -0.34  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.4 457045.  5.07 440.6  79941.
21:34:45 0.91 164.61 344.95 -2.99 1630   4.53   438.8  88352. -0.77  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.0 222350.  4.65 436.3  89164.
21:36:06 0.91 164.61 344.94 -2.99 1630   4.37   427.3  77989. -1.16  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 424.4 204445.  4.52 428.2  99169.
21:37:27 0.91 164.61 344.92 -2.99 1630   4.74   426.9  81095. -1.35  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 432.9 290945.  4.77 425.4  81159.
21:38:48 0.91 164.61 344.91 -2.99 1630   4.52   423.5  83999. -1.63  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.9 228821.  4.66 423.9  62763.
21:40:09 0.91 164.61 344.90 -2.99 1630   4.77   422.8  87650. -1.33  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 427.9 284929.  4.72 422.6  79642.
21:41:30 0.91 164.61 344.89 -2.99 1630   4.52   415.6  78531. -1.58  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 425.9 386995.  4.62 419.3  67058.
21:42:51 0.91 164.61 344.88 -2.99 1630   4.62   417.9  64657. -1.34  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 418.1 277041.  4.47 416.3  82569.
21:44:12 0.91 164.61 344.86 -2.99 1630   4.33   418.2  88446. -1.42  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 421.4 250066.  4.32 417.4  79379.
21:45:33 0.91 164.61 344.85 -2.99 1630   4.67   416.0  68874. -0.97  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 413.1 307811.  4.45 412.2  59229.
21:46:54 0.91 164.61 344.84 -2.99 1630   4.74   415.7  81975. -0.25  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 412.5 244934.  4.19 414.3  70839.
21:48:15 0.91 164.61 344.83 -2.99 1630   4.47   419.6  90219. -1.49  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 425.2 246636.  4.90 416.9  86139.
21:49:36 0.91 164.61 344.81 -2.99 1630   4.66   420.2  87552. -1.23  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 418.8 253653.  4.91 419.2  81653.
21:50:57 0.91 164.61 344.80 -2.99 1630   4.55   419.0  65898. -0.70  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 425.7 304108.  4.52 416.4  66116.
21:52:18 0.91 164.61 344.79 -2.99 1630   4.27   421.7  70001. -0.66  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 423.3 208291.  4.52 419.2  53710.
21:53:39 0.91 164.61 344.77 -2.99 1630   4.71   414.4  63501. -1.12  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.0 186345.  4.55 410.8  68162.
21:55:00 0.91 164.61 344.76 -2.99 1630   5.50   425.5  66139. -0.35  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.8 296194.  5.13 422.3  76076.
21:56:21 0.91 164.61 344.75 -2.99 1630   5.05   412.1  59028. -0.73  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 415.5 326275.  4.91 408.3  61136.
21:57:42 0.91 164.61 344.74 -2.99 1630   4.61   410.9  53928. -0.40  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 416.5 186799.  4.64 414.9  61532.
21:59:03 0.91 164.61 344.73 -2.99 1630   4.96   414.7  64326. -0.41  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 404.2 202561.  4.75 412.1  55240.
22:00:24 0.91 164.61 344.71 -2.99 1630   5.03   411.6  53194.  0.19  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 412.1 155601.  5.31 413.3  64605.
22:01:45 0.91 164.61 344.70 -2.99 1630   5.14   416.8  55204.  0.39  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.22 418.3 307642.  4.59 416.5  44273.
22:03:06 0.91 164.61 344.69 -2.99 1630   4.95   416.4  70047.  0.51  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 418.2 219687.  5.01 417.5  69241.
22:04:27 0.91 164.61 344.67 -2.99 1630   5.56   420.1  48678.  0.38  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 417.4 140411.  4.90 423.6  59703.
22:05:48 0.91 164.61 344.66 -2.99 1630   4.89   423.2  38741.  0.21  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 420.9 211994.  5.30 421.5  51397.
22:07:09 0.91 164.61 344.65 -2.99 1630   5.07   419.2  49822.  0.65  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.25 422.1 189567.  4.86 420.9  41340.
22:08:30 0.91 164.61 344.64 -2.99 1630   5.54   420.9  39163.  0.78  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 416.5 209668.  5.42 418.7  43624.
22:09:51 0.91 164.61 344.62 -2.99 1630   5.65   419.8  45560.  0.57  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 413.5 167802.  5.35 418.3  39885.
22:11:12 0.91 164.61 344.61 -2.99 1630   5.04   419.3  41980.  0.91  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 418.5 180874.  5.26 417.8  41158.
22:12:33 0.91 164.61 344.60 -2.99 1630   5.47   417.9  53820.  1.18  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 421.2 242426.  5.04 415.5  37218.
22:13:54 0.91 164.60 344.59 -2.99 1630   5.01   418.4  41801.  1.10  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 414.0 282772.  5.36 417.2  51754.
22:15:15 0.91 164.60 344.57 -2.99 1630   5.50   419.6  45807.  0.00  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.23 425.6 188294.  5.17 417.1  39790.
22:16:36 0.91 164.60 344.56 -2.99 1630   5.54   419.1  40888. -0.20  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.31 416.4 288970.  5.74 417.2  61779.
22:17:57 0.91 164.60 344.55 -2.99 1630   5.15   420.8  61032.  0.52  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.26 419.3 262605.  5.10 425.8  63231.
22:19:18 0.91 164.60 344.54 -2.99 1630   5.28   427.2  62789.  0.84  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.3 304121.  4.90 422.7  69199.
22:20:39 0.91 164.60 344.52 -2.99 1630   5.28   423.1  61428.  0.09  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.30 426.4 334019.  5.16 425.4  57368.
22:22:00 0.91 164.60 344.51 -2.99 1630   5.16   423.6  56367.  0.07  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.19 430.8 263827.  5.35 422.2  52183.
22:23:21 0.91 164.60 344.50 -2.99 1630   4.93   420.7  53921.  0.11  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.27 422.1 260072.  4.74 420.9  45098.
22:24:42 0.91 164.60 344.49 -2.99 1630   4.71   426.5  63127.  0.18  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 421.5 266322.  5.08 422.7  62338.
22:26:03 0.91 164.60 344.47 -2.99 1630   5.36   422.9  62244.  0.03  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.24 415.1 225170.  5.24 424.7  84639.
22:27:24 0.91 164.60 344.46 -2.99 1630   5.43   407.5  40885.  0.73  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 398.5 259838.  5.26 407.6  37494.
22:28:45 0.91 164.60 344.45 -2.99 1630   5.55   417.2  60655.  0.42  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 413.1 302107.  5.56 417.6  65875.
22:30:06 0.91 164.60 344.44 -2.99 1630   5.33   413.8  49539.  0.46  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 405.8 218361.  5.38 414.2  38673.
22:31:27 0.91 164.60 344.42 -2.99 1630   5.09   412.5  46378.  1.37  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.21 406.2 159213.  5.35 409.0  37822.
22:32:48 0.91 164.60 344.41 -2.99 1630   5.05   430.6  52313. -0.21  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 424.3 215217.  5.06 428.1  57650.
22:34:09 0.91 164.60 344.40 -2.99 1630   5.13   427.4  55461.  0.39  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.21 421.5 234175.  5.03 430.1  48584.
22:35:30 0.91 164.60 344.39 -2.99 1630   5.41   433.4  54529. -0.23  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 418.3 193218.  5.37 430.4  62919.
22:36:51 0.91 164.60 344.37 -2.99 1630   5.12   434.7  42993.  0.01  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 415.8 167452.  5.27 434.1  41558.
22:38:12 0.91 164.60 344.36 -2.99 1630   5.71   428.1  51702.  0.07  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 422.3 156771.  5.81 423.6  62841.
22:39:33 0.91 164.60 344.35 -2.99 1630   4.98   420.8  51777.  0.12  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.29 424.3 241451.  5.38 422.4  45053.
22:40:54 0.91 164.60 344.34 -2.99 1630   6.09   428.0  55562. -0.67  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 418.0 199884.  5.76 425.8  57855.
22:42:15 0.91 164.60 344.32 -2.99 1630   5.28   421.6  53434. -1.21  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.31 420.6 212748.  5.27 424.4  42522.
22:43:36 0.91 164.60 344.31 -2.99 1630   5.84   426.5  50127. -0.36  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 422.8 205822.  5.40 424.6  42740.
22:44:57 0.91 164.60 344.30 -2.99 1630   5.58   424.1  53496. -0.55  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 424.7 221909.  5.70 425.5  45329.
22:46:18 0.91 164.60 344.29 -2.99 1630   5.73   428.9  52531. -0.37  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.9 291673.  5.58 427.9  49308.
22:47:39 0.91 164.60 344.27 -2.99 1630   5.93   427.6  48074. -0.14  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.28 426.2 225586.  6.06 430.1  49126.
22:49:00 0.91 164.60 344.26 -2.99 1630   6.01   430.4  50130. -0.09  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 428.9 207161.  5.67 430.2  40167.
22:50:21 0.91 164.60 344.25 -2.99 1630   6.00   436.8  66749.  0.40  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.31 424.7 244258.  6.07 433.2  56146.
22:51:42 0.91 164.60 344.24 -3.00 1630   6.83   438.7  51144. -0.10  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.31 432.8 228691.  5.93 437.7  47408.
22:53:03 0.91 164.60 344.22 -3.00 1630   6.22   439.4  50023. -0.45  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 429.8 138163.  5.99 438.8  45316.
22:54:24 0.91 164.60 344.21 -3.00 1630   5.77   438.6  33982. -0.53  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 433.9 148844.  6.00 438.1  45839.
22:55:45 0.91 164.60 344.20 -3.00 1630   6.18   438.1  39901. -0.46  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.25 430.3 150027.  6.62 437.6  47544.
22:57:06 0.91 164.60 344.19 -3.00 1630   6.58   435.6  43442. -0.82  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.27 430.4 247948.  6.14 435.7  42370.
22:58:27 0.91 164.60 344.17 -3.00 1630   6.28   437.7  42925. -0.55  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.29 426.9 194946.  5.90 437.8  43809.
