1979/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:47:41 0.93 291.48 249.06 -2.54 1679   2.31   421.2  57530.  1.80  1.57  -6.35   4.00  -0.74 0.20 0.21 0.18  0.13 461.4 231316.  2.09 414.8  29756.
 4:49:02 0.93 291.48 249.05 -2.54 1679   2.22   420.6  48626.  1.92  0.86  -6.58   3.54  -1.02 0.16 0.15 0.19  0.12 451.3 377120.  2.41 417.2  34668.
 4:50:23 0.93 291.48 249.04 -2.55 1679   2.03   424.8  34768.  2.04  1.32  -6.11   4.20  -1.19 0.15 0.15 0.26  0.12 448.1 384150.  2.24 426.3  37513.
 4:51:44 0.93 291.48 249.02 -2.55 1679   2.39   432.7  42811.  2.35 -0.25  -5.65   4.58  -1.31 0.16 0.13 0.35  0.10 454.7 315101.  2.84 426.0  38767.
 4:53:05 0.93 291.48 249.01 -2.55 1679   2.28   427.4  54860.  2.15  1.16  -6.08   4.28  -0.83 0.32 0.15 0.37  0.10 459.4 250352.  2.93 424.5  52677.
 4:54:26 0.93 291.48 249.00 -2.55 1679   2.31   430.9  45430.  2.48  1.77  -6.14   4.45  -0.55 0.28 0.13 0.13  0.10 456.6 400197.  3.12 429.6  56364.
 4:55:47 0.93 291.48 248.99 -2.55 1679   2.24   430.6  56767.  2.13  1.70  -6.05   4.29  -0.51 0.19 0.07 0.24  0.09 445.3 421754.  2.89 424.7  65307.
 4:57:08 0.93 291.48 248.97 -2.55 1679   2.24   425.3  50111.  2.61  1.41  -5.98   4.35  -0.27 0.15 0.08 0.39  0.19 435.9 386476.  2.22 423.1  36704.
 4:58:29 0.93 291.48 248.96 -2.55 1679   2.33   430.1  56396.  2.78  2.27  -5.88   4.51  -0.27 0.14 0.19 0.16  0.14 449.1 385358.  3.52 426.0  61120.
 4:59:50 0.93 291.48 248.95 -2.55 1679   2.58   425.0  44367.  2.89  1.58  -5.85   4.10  -0.84 0.20 0.24 0.17  0.12 445.0 230796.  2.49 425.6  37750.
 5:01:11 0.93 291.48 248.94 -2.55 1679   2.32   418.6  38296.  2.04  1.39  -5.84   4.21  -0.81 0.17 0.22 0.26  0.16 437.7 401548.  2.94 422.6  47645.
 5:02:32 0.93 291.48 248.92 -2.55 1679   2.62   424.9  52073.  2.46  1.20  -5.73   4.47  -0.66 0.33 0.27 0.16  0.12 453.1 383747.  2.53 419.1  42707.
 5:03:53 0.93 291.48 248.91 -2.55 1679   2.50   428.7  60207.  2.74  1.86  -6.02   4.20   0.08 0.22 0.24 0.18  0.13 456.8 318921.  2.68 429.8  35116.
 5:05:14 0.93 291.48 248.90 -2.55 1679   2.30   428.8  44260.  3.01  2.49  -5.96   4.42   0.06 0.13 0.11 0.27  0.19 454.1 292842.  2.44 421.7  45729.
 5:06:35 0.93 291.48 248.89 -2.55 1679   2.45   428.6  65720.  2.46  2.28  -6.17   4.19  -0.97 0.15 0.14 0.24  0.15 462.5 405473.  2.63 414.4  41402.
 5:07:56 0.93 291.48 248.87 -2.55 1679   2.21   426.3  52203.  1.94  1.11  -6.40   4.11  -1.15 0.18 0.08 0.21  0.10 464.3 344168.  2.27 416.3  35561.
 5:09:17 0.93 291.48 248.86 -2.55 1679   2.31   427.8  80753.  1.51  1.33  -6.51   3.95  -0.86 0.22 0.16 0.20  0.10 461.4 386904.  2.98 421.4  65063.
 5:10:38 0.93 291.48 248.85 -2.55 1679   2.67   425.6  88810.  1.36  1.05  -6.32   4.02  -1.10 0.14 0.20 0.21  0.14 441.9 320103.  2.38 421.3  33904.
 5:11:59 0.93 291.48 248.84 -2.55 1679   2.33   427.1  64969.  1.26  0.70  -5.94   4.11  -1.04 0.19 0.14 0.16  0.11 451.6 307616.  2.66 416.9  32949.
 5:13:20 0.93 291.48 248.82 -2.55 1679   2.45   424.5  49162.  2.69  1.16  -6.16   4.21  -1.13 0.15 0.08 0.20  0.13 464.5 447677.  2.88 420.6  34443.
 5:14:41 0.93 291.48 248.81 -2.55 1679   2.40   427.4  59609.  2.14  0.81  -6.58   3.71  -0.91 0.13 0.19 0.22  0.14 446.7 433526.  2.86 426.7  41132.
 5:16:02 0.93 291.48 248.80 -2.55 1679   2.32   420.4  58368.  1.16  1.82  -6.48   3.66  -1.40 0.23 0.22 0.24  0.12 447.7 251275.  2.40 417.9  28694.
 5:17:23 0.93 291.48 248.78 -2.55 1679   2.48   416.9  35002.  1.48  0.44  -6.72   3.54  -0.87 0.20 0.05 0.17  0.15 429.4 328614.  2.33 412.0  25263.
 5:18:44 0.93 291.48 248.77 -2.55 1679   2.51   418.9  49818.  1.37  1.67  -6.31   4.13  -0.59 0.29 0.26 0.30  0.05 495.4 313801.  2.57 415.5  29327.
 5:20:05 0.93 291.48 248.76 -2.55 1679   2.40   427.4  62494.  2.21  2.23  -6.54   4.20  -0.13 0.17 0.25 0.05  0.11 472.9 444337.  2.92 427.0 117182.
 5:21:26 0.93 291.48 248.75 -2.55 1679   2.25   425.2  45154.  2.40  2.28  -6.51   4.03  -0.39 0.19 0.17 0.17  0.11 447.3 243673.  2.18 424.1  33940.
 5:22:47 0.93 291.48 248.74 -2.55 1679   2.28   430.3  95034.  1.67  2.28  -6.32   4.03  -0.28 0.31 0.18 0.23  0.09 477.6 319648.  2.66 413.5  45280.
 5:24:08 0.93 291.47 248.72 -2.55 1679   2.47   424.3  51625.  2.62  1.02  -6.40   4.13  -0.86 0.19 0.09 0.17  0.14 445.2 248273.  2.93 420.0  51300.
 5:25:29 0.93 291.47 248.71 -2.55 1679   2.22   417.0  39742.  1.57  1.63  -6.83   3.78  -0.80 0.19 0.24 0.16  0.09 455.3 274352.  2.75 413.7  34772.
 5:26:50 0.93 291.47 248.70 -2.55 1679   2.44   418.2  51241.  1.27  1.26  -6.90   3.48  -0.92 0.24 0.15 0.21  0.13 443.9 291582.  2.42 411.9  27761.
 5:28:11 0.93 291.47 248.69 -2.55 1679   2.59   416.8  37068.  1.29  1.54  -6.80   3.51  -0.84 0.16 0.04 0.13  0.17 442.3 445650.  3.11 419.4  74780.
 5:29:32 0.93 291.47 248.67 -2.55 1679   2.40   412.1  60665. -0.13  1.68  -7.01   3.11  -1.04 0.37 0.48 0.26  0.12 467.1 323975.  3.11 410.2  63085.
 5:30:53 0.93 291.47 248.66 -2.55 1679   2.38   428.1  62114.  2.29  0.30  -6.20   4.23  -1.16 0.13 0.16 0.20  0.16 449.2 387710.  3.23 425.2  64479.
 5:32:14 0.93 291.47 248.65 -2.55 1679   2.56   424.1  53353.  2.40  1.00  -6.31   4.09  -1.18 0.13 0.12 0.26  0.13 443.5 225196.  2.38 424.1  35372.
 5:33:35 0.93 291.47 248.63 -2.55 1679   2.66   423.7  74646.  1.60  0.91  -6.77   3.60  -0.63 0.16 0.19 0.20  0.12 456.7 260228.  2.83 418.7  61068.
 5:34:56 0.93 291.47 248.62 -2.55 1679   2.29   421.9  53207.  1.97  0.39  -6.45   4.00  -0.94 0.20 0.19 0.12  0.14 456.0 431551.  2.72 420.3  32741.
 5:36:17 0.93 291.47 248.61 -2.55 1679   2.56   413.5  36279.  0.63  0.93  -6.67   3.12  -1.15 0.17 0.17 0.26  0.07 465.7 137903.  2.62 408.4  39284.
 5:37:38 0.93 291.47 248.60 -2.55 1679   2.38   421.2  58800.  1.94  1.53  -6.48   3.83  -1.08 0.26 0.29 0.20  0.13 446.4 331148.  2.67 417.4  34856.
 5:38:59 0.93 291.47 248.59 -2.55 1679   2.54   421.9  63234.  1.78  0.74  -6.45   3.79  -1.23 0.16 0.23 0.27  0.17 437.0 278965.  2.82 414.7  32436.
 5:40:20 0.93 291.47 248.57 -2.55 1679   2.47   422.3  50065.  2.14  1.36  -6.47   4.04  -0.62 0.19 0.18 0.18  0.10 473.1 278523.  2.79 420.1  31962.
 5:41:41 0.93 291.47 248.56 -2.55 1679   2.62   421.7  63641.  1.51  1.37  -6.61   3.54  -0.85 0.18 0.09 0.54  0.13 453.6 360085.  2.60 416.4  33017.
 5:43:02 0.93 291.47 248.55 -2.55 1679   2.27   419.1  53418.  1.79  1.14  -6.37   3.82  -0.88 0.17 0.23 0.32  0.14 458.1 357980.  2.63 418.3  44822.
 5:44:23 0.93 291.47 248.53 -2.55 1679   2.51   420.8  67522.  1.54  1.29  -6.53   3.80  -0.91 0.20 0.24 0.12  0.11 449.6 277483.  2.44 411.3  38829.
 5:45:44 0.93 291.47 248.52 -2.55 1679   2.45   422.0  56228.  1.28 -0.21  -6.41   3.74  -1.36 0.16 0.18 0.17  0.13 452.9 339282.  2.75 421.0  34541.
 5:47:05 0.93 291.47 248.51 -2.55 1679   2.71   423.9  65460.  1.73  1.05  -6.43   3.81  -1.05 0.20 0.20 0.19  0.14 442.0 378588.  2.91 419.1  52726.
 5:48:26 0.93 291.47 248.50 -2.55 1679   2.55   423.1  49042.  2.16  0.21  -5.92   3.89  -2.08 0.40 0.24 0.71  0.13 452.5 342414.  2.89 420.9  39998.
 5:49:47 0.93 291.47 248.48 -2.55 1679   2.41   433.7  63436.  1.83 -1.67  -5.49   4.05  -2.73 0.09 0.06 0.27  0.11 456.6 188580.  3.08 430.8  43269.
 5:51:08 0.93 291.47 248.47 -2.55 1679   2.54   438.7  76790.  2.72 -0.54  -5.63   3.97  -2.01 0.42 0.40 0.34  0.16 455.1 340932.  3.29 424.1 103100.
 5:52:29 0.93 291.47 248.46 -2.55 1679   2.75   434.3 118757.  1.43  0.35  -6.47   3.14   0.80 0.34 0.59 0.84  0.16 464.1 336099.  3.66 430.1  95316.
 5:53:50 0.93 291.47 248.45 -2.55 1679   2.57   434.5  95333.  0.19  4.92  -6.49   3.51   1.64 0.22 0.20 0.53  0.19 460.3 427913.  2.87 435.7  86497.
 5:55:11 0.93 291.47 248.43 -2.55 1679   2.57   428.5 101534.  1.24  3.63  -6.88   2.70   2.03 0.11 0.31 0.43  0.19 457.1 319284.  3.27 436.5 102252.
 5:56:32 0.93 291.47 248.42 -2.55 1679   2.85   428.8 100666.  0.02  4.75  -6.32   3.74   0.68 0.23 0.09 0.39  0.15 447.6 256589.  2.62 421.6  47678.
 5:57:53 0.93 291.47 248.41 -2.55 1679   2.84   427.5 113261.  1.02  2.21  -6.47   3.65   0.39 0.36 0.15 0.27  0.14 458.8 334513.  2.65 421.0  66821.
 5:59:14 0.93 291.47 248.40 -2.55 1679   2.73   432.7  98038.  1.53  3.17  -6.90   3.20   0.35 0.23 0.24 0.70  0.21 461.8 389867.  2.92 429.5 130955.
 6:00:35 0.93 291.47 248.38 -2.55 1679   2.72   423.2  77671.  1.06  2.06  -6.45   3.35  -1.92 0.09 0.21 0.31  0.12 456.6 318765.  3.31 427.1  90229.
 6:01:56 0.93 291.47 248.37 -2.55 1679   2.44   427.5 101280.  0.95  0.41  -7.06   2.57  -1.41 0.17 0.20 0.20  0.16 456.4 399911.  3.32 413.2  70368.
 6:03:17 0.93 291.47 248.36 -2.55 1679   3.01   421.1  77508.  0.05  0.70  -6.98   2.95  -1.36 0.21 0.13 0.26  0.19 441.8 559398.  2.62 412.7  35814.
 6:04:38 0.93 291.47 248.35 -2.55 1679   2.65   422.9  99081.  0.18  0.92  -7.17   2.32  -2.08 0.16 0.13 0.12  0.11 467.6 317011.  2.87 420.0  39378.
 6:05:59 0.93 291.47 248.33 -2.55 1679   2.82   422.5 113092. -0.73 -0.63  -7.17   2.59  -1.75 0.24 0.41 0.26  0.20 440.1 517116.  3.01 416.1  58320.
 6:07:20 0.93 291.47 248.32 -2.55 1679   2.50   421.6 102820. -0.28  0.76  -6.64   3.48  -1.47 0.20 0.09 0.32  0.16 434.4 335891.  3.43 416.8 106660.
 6:08:41 0.93 291.47 248.31 -2.55 1679   2.72   427.6 101901.  1.08  0.43  -6.66   3.33  -1.83 0.19 0.18 0.20  0.15 444.7 501523.  3.24 412.1 103489.
 6:10:02 0.93 291.47 248.30 -2.55 1679   2.73   430.5  89469.  0.69 -0.58  -6.40   3.05  -2.39 0.08 0.20 0.22  0.17 458.6 402406.  3.24 430.6  81514.
 6:11:23 0.93 291.47 248.28 -2.55 1679   2.63   431.5 105536.  0.31 -0.73  -6.76   3.05  -1.98 0.22 0.15 0.13  0.17 461.1 491388.  3.50 429.1 107956.
 6:12:44 0.93 291.47 248.27 -2.55 1679   2.82   420.1  58463. -0.43 -0.35  -6.43   2.16  -3.22 0.18 0.20 0.01  0.10 445.1 279082.  2.90 418.2  36276.
 6:14:05 0.93 291.47 248.26 -2.55 1679   2.78   430.0  96979. -0.78 -2.23  -6.59   3.75  -0.73 0.10 0.20 0.18  0.19 465.2 386645.  3.13 425.6  57637.
 6:15:26 0.93 291.47 248.24 -2.55 1679   2.97   428.2  93734.  1.19  0.89  -6.64   3.40  -1.10 0.17 0.19 0.26  0.16 456.7 369168.  2.83 422.0  36928.
 6:16:47 0.93 291.47 248.23 -2.55 1679   2.75   427.2 122948.  1.10  0.83  -6.61   3.18  -1.98 0.21 0.23 0.58  0.12 458.1 314061.  3.20 422.3  67266.
 6:18:08 0.93 291.47 248.22 -2.55 1679   2.93   431.2  93055.  1.54  1.31  -5.87   3.76  -1.78 0.20 0.17 0.59  0.19 460.5 407721.  3.07 430.7  62562.
 6:19:29 0.93 291.47 248.21 -2.55 1679   2.79   432.0 101784.  0.93 -0.14  -5.97   3.80  -1.66 0.20 0.05 0.04  0.18 458.4 269778.  2.76 425.0  63793.
 6:20:50 0.93 291.47 248.20 -2.55 1679   2.82   428.7  99698.  0.58 -0.36  -6.04   3.52  -2.38 0.24 0.15 0.28  0.17 458.3 330875.  2.85 429.4  86708.
 6:22:11 0.93 291.47 248.18 -2.55 1679   2.63   432.6 100592.  1.26 -0.03  -6.11   3.70  -2.00 0.18 0.19 0.10  0.15 462.9 411996.  3.10 430.0  90437.
 6:23:32 0.93 291.47 248.17 -2.55 1679   2.75   433.9  80662.  2.23  0.49  -5.59   4.28  -1.59 0.16 0.22 0.26  0.16 458.5 405836.  3.31 434.8  83846.
 6:24:53 0.93 291.47 248.16 -2.55 1679   2.69   434.3  90934.  1.60  1.06  -5.96   4.25  -1.36 0.15 0.07 0.33  0.12 458.4 239100.  3.20 431.0 103213.
 6:26:14 0.93 291.47 248.14 -2.55 1679   2.80   428.5  92130.  0.52 -0.47  -6.26   3.90  -1.44 0.14 0.23 0.26  0.08 482.9 485242.  3.31 429.6  78847.
 6:27:35 0.93 291.46 248.13 -2.55 1679   2.92   428.6 104649.  0.90 -0.34  -6.26   3.54  -1.86 0.15 0.31 0.37  0.13 472.6 451835.  2.82 421.1  78785.
 6:28:56 0.93 291.46 248.12 -2.55 1679   2.72   426.7  93094.  1.19  0.55  -5.83   3.88  -1.51 0.29 0.16 0.20  0.14 450.9 331252.  3.18 422.5  75416.
 6:30:17 0.93 291.46 248.11 -2.55 1679   2.76   425.9  80802.  1.97  1.92  -5.77   4.33  -0.82 0.19 0.10 0.35  0.13 455.0 316179.  3.29 426.6  74591.
 6:31:38 0.93 291.46 248.09 -2.55 1679   2.85   430.8  95563.  1.74  0.54  -5.92   4.21  -0.87 0.06 0.13 0.60  0.16 459.8 449067.  2.83 426.4  40359.
 6:32:59 0.93 291.46 248.08 -2.55 1679   3.08   429.4 100072.  1.22  0.41  -6.24   3.72  -1.70 0.19 0.20 0.51  0.13 468.8 485385.  2.99 430.2  49318.
 6:34:20 0.93 291.46 248.07 -2.55 1679   2.88   435.3  80783.  1.43 -1.33  -5.84   3.79  -2.48 0.16 0.08 0.04  0.15 464.3 388944.  3.47 424.4 106631.
 6:35:41 0.93 291.46 248.06 -2.55 1679   2.65   434.9  91795.  1.02 -1.14  -5.77   3.83  -2.38 0.35 0.38 0.27  0.14 453.0 340179.  3.17 426.2  65005.
 6:37:02 0.93 291.46 248.05 -2.55 1679   2.97   438.0  86022.  1.72 -1.18  -5.67   3.81  -2.98 0.13 0.16 0.15  0.19 460.0 376509.  2.72 437.3  66077.
 6:38:23 0.93 291.46 248.03 -2.55 1679   2.76   436.7 103600.  0.77 -1.52  -5.71   3.29  -3.07 0.18 0.16 0.18  0.15 455.8 332083.  3.09 428.1  66460.
 6:39:44 0.93 291.46 248.02 -2.55 1679   2.90   425.7 104165.  0.24 -0.39  -6.40   3.35  -1.92 0.17 0.30 0.39  0.14 455.1 486970.  3.43 420.1  93013.
 6:41:05 0.93 291.46 248.01 -2.55 1679   2.72   433.2  97340.  1.72  1.29  -5.92   4.22  -1.14 0.20 0.13 0.20  0.15 449.5 397910.  3.21 426.6  53349.
 6:42:26 0.93 291.46 247.99 -2.55 1679   2.67   441.4  82758.  2.74  3.39  -5.35   4.49  -0.01 0.52 0.31 0.62  0.14 459.0 354511.  3.06 441.3  71525.
 6:43:47 0.93 291.46 247.98 -2.55 1679   2.94   452.0  75994.  3.94  2.96  -3.94   5.41   0.40 0.36 0.28 0.87  0.19 459.8 270415.  3.12 451.9  80688.
 6:45:08 0.93 291.46 247.97 -2.55 1679   3.24   434.1  89654. -0.89 -2.76  -5.16   3.42  -3.18 0.38 0.52 0.51  0.16 463.1 405551.  3.09 438.2  85210.
 6:46:29 0.93 291.46 247.96 -2.55 1679   2.55   438.2 102151.  1.04 -2.32  -5.52   3.34  -3.17 0.35 0.46 0.11  0.14 457.2 284994.  3.14 424.5  78593.
 6:47:50 0.93 291.46 247.94 -2.55 1679   2.92   433.1  85399.  0.72 -1.12  -7.03   2.71  -1.60 0.33 0.29 0.31  0.14 458.1 386164.  3.33 431.4  61078.
 6:49:11 0.93 291.46 247.93 -2.55 1679   2.76   423.0 122135.  0.06  0.26  -6.22   3.60  -1.60 0.45 0.18 0.85  0.17 449.8 294505.  2.94 403.1  59898.
 6:50:32 0.93 291.46 247.92 -2.55 1679   2.84   432.1  88222.  0.96 -0.80  -5.88   3.45  -2.92 0.15 0.21 0.25  0.16 460.6 418336.  3.21 432.2  75813.
 6:51:53 0.93 291.46 247.91 -2.55 1679   2.67   437.3  98315.  0.85 -1.74  -5.80   3.42  -2.42 0.19 0.11 0.58  0.15 464.8 373040.  3.08 432.5 105760.
 6:53:14 0.93 291.46 247.89 -2.55 1679   2.89   432.0  93292.  0.24 -1.67  -6.12   3.58  -1.52 0.16 0.23 0.24  0.19 451.4 441245.  3.66 429.5 165886.
 6:54:35 0.93 291.46 247.88 -2.55 1679   2.95   423.2  87751.  1.52  0.73  -6.52   3.03  -1.12 0.46 0.46 0.31  0.18 465.6 539114.  3.49 422.8  63741.
 6:55:56 0.93 291.46 247.87 -2.55 1679   2.85   422.9  96931.  0.49  0.93  -6.70   2.92  -0.88 0.16 0.30 0.75  0.14 445.1 226522.  2.86 413.4  43919.
 6:57:17 0.93 291.46 247.85 -2.55 1679   3.14   428.4 108518.  0.97 -0.68  -6.52   2.52   1.77 0.18 0.18 0.54  0.16 459.9 392258.  3.48 420.9  59570.
 6:58:38 0.93 291.46 247.84 -2.55 1679   2.79   423.5 103155. -0.64  4.85  -4.80   4.17  -2.95 0.25 0.38 0.35  0.11 466.0 294843.  2.78 417.6  50393.
 6:59:59 0.93 291.46 247.83 -2.55 1679   2.62   439.2  66200.  0.85 -3.06  -4.96   4.13  -3.07 0.37 0.24 0.20  0.14 470.0 371429.  3.20 439.8  68068.
 7:01:20 0.93 291.46 247.82 -2.55 1679   2.69   436.7  65369.  0.89 -2.11  -5.20   4.25  -2.55 0.40 0.18 0.24  0.12 457.3 369726.  3.13 430.6  64319.
 7:02:41 0.93 291.46 247.81 -2.55 1679   2.84   435.0  64833.  1.49 -0.91  -4.97   4.19  -2.76 0.39 0.15 0.17  0.11 454.8 205549.  3.31 437.0  73509.
 7:04:02 0.93 291.46 247.79 -2.55 1679   2.91   435.1  71190.  1.55 -1.62  -4.75   4.46  -2.70 0.10 0.20 0.51  0.14 456.9 336150.  3.04 438.8  72265.
 7:05:23 0.93 291.46 247.78 -2.55 1679   2.84   438.7  73760.  1.76 -0.86  -5.53   3.90  -2.19 0.19 0.20 0.67  0.19 467.0 468974.  4.05 439.2 103567.
 7:06:44 0.93 291.46 247.77 -2.55 1679   2.84   428.5  94306.  1.33  0.56  -6.70   2.94  -1.11 0.25 0.18 0.34  0.18 453.0 355225.  3.45 424.9  95969.
 7:08:05 0.93 291.46 247.76 -2.55 1679   2.78   416.8  94075. -0.14  0.50  -5.15   3.20  -3.97 0.00 0.00 0.00  0.15 426.0 344973.  2.78 409.2  44293.
 7:09:26 0.93 291.46 247.74 -2.55 1679   2.86   437.3  82774.  0.41 -2.68  -5.26   3.36  -3.33 0.17 0.22 0.45  0.18 453.8 356512.  3.40 439.9  68458.
 7:10:47 0.93 291.46 247.73 -2.55 1679   2.87   456.4  93215.  4.60  0.19  -4.37   4.55  -1.90 0.90 0.87 0.63  0.19 470.9 330966.  3.33 453.4  62208.
 7:12:08 0.93 291.46 247.72 -2.55 1679   3.35   440.9  93273.  1.83 -1.36  -5.18   4.24  -2.25 0.45 0.30 0.20  0.14 455.9 372689.  3.18 441.4  65307.
 7:13:29 0.93 291.46 247.70 -2.55 1679   3.13   439.6  96310.  1.17 -2.08  -5.20   4.15  -2.57 0.41 0.30 0.25  0.17 469.4 398404.  3.03 434.1  91395.
 7:14:50 0.93 291.46 247.69 -2.55 1679   2.85   439.5  72652.  2.25 -0.95  -4.94   4.46  -2.21 0.30 0.25 0.20  0.14 455.6 358929.  3.02 440.1  78713.
 7:16:11 0.93 291.46 247.68 -2.55 1679   2.55   445.6  67250.  2.79 -0.77  -4.60   4.69  -2.13 0.27 0.15 0.24  0.16 451.9 306823.  3.26 445.1 114534.
 7:17:32 0.93 291.46 247.67 -2.55 1679   2.93   441.7  70183.  2.70 -0.57  -4.71   4.73  -2.17 0.20 0.05 0.26  0.16 466.9 510814.  2.89 433.4  65177.
 7:18:53 0.93 291.46 247.66 -2.55 1679   2.65   437.8  70053.  1.93 -0.25  -4.90   4.76  -1.89 0.04 0.14 0.20  0.09 468.5 361164.  3.29 433.1  90245.
 7:20:14 0.93 291.46 247.64 -2.55 1679   2.85   439.3  70625.  2.57 -0.30  -4.88   4.68  -1.65 0.00 0.00 0.00  0.13 457.2 358253.  3.27 436.9  74432.
 7:21:35 0.93 291.46 247.63 -2.55 1679   2.87   435.9  75751.  2.48 -0.51  -5.23   4.53  -1.71 0.35 0.15 0.24  0.17 446.4 376782.  3.01 429.7  73561.
 7:22:56 0.93 291.46 247.62 -2.55 1679   2.47   441.3  78239.  2.62 -0.12  -4.62   4.94  -1.41 0.22 0.21 0.20  0.22 460.6 462022.  2.91 437.1  77079.
 7:24:17 0.93 291.46 247.60 -2.55 1679   2.68   435.0  78522.  2.55  0.39  -4.91   4.76  -1.49 0.04 0.16 0.20  0.15 471.1 499808.  3.35 428.9  67899.
 7:25:38 0.93 291.46 247.59 -2.55 1679   2.93   441.5  81572.  2.62  2.53  -5.09   4.68  -0.81 0.41 0.33 0.55  0.15 463.1 347013.  3.07 441.9  86318.
 7:26:59 0.93 291.46 247.58 -2.56 1679   2.80   430.3  77716.  1.58  0.56  -5.81   4.26  -1.22 0.24 0.13 0.12 -1.00  -1.0     -1.  3.08 424.4  73734.
 7:28:20 0.93 291.46 247.56 -2.56 1679   3.12   434.8  89095.  2.43  2.77  -6.37   3.74  -0.74 0.42 0.55 0.41  0.09 442.9 238606.  3.07 439.9  82205.
 7:29:41 0.93 291.46 247.55 -2.56 1679   2.97   425.0  71719.  1.32  1.69  -6.31   3.74  -0.48 0.56 0.46 0.26  0.11 459.5 274495.  3.11 420.7  63978.
 7:31:02 0.93 291.46 247.54 -2.56 1679   2.81   440.5  81734.  2.13 -0.52  -5.07   4.44  -1.84 0.64 0.17 0.48  0.12 456.2 371624.  3.04 438.5  63920.
 7:32:23 0.93 291.46 247.53 -2.56 1679   2.52   443.2  56374.  1.79 -1.72  -4.65   4.39  -2.48 0.16 0.16 0.28  0.16 462.5 454563.  2.97 436.4  74776.
 7:33:44 0.93 291.45 247.52 -2.56 1679   2.61   440.6  71177.  1.76 -0.77  -5.38   4.35  -2.33 0.55 0.32 0.45  0.11 462.1 352536.  2.91 434.4  69407.
 7:35:05 0.93 291.45 247.51 -2.56 1679   2.79   439.8  84756.  1.43 -1.36  -5.50   4.22  -2.57 0.40 0.22 0.31  0.15 450.9 320623.  3.08 438.9  73279.
 7:36:26 0.93 291.45 247.49 -2.56 1679   2.79   432.5  81712.  1.14 -0.79  -5.66   4.23  -2.14 0.45 0.41 0.33  0.14 452.7 372377.  2.89 430.7  69280.
 7:37:47 0.93 291.45 247.48 -2.56 1679   2.75   435.1  97577.  1.17 -0.63  -6.40   3.30  -2.07 0.23 0.54 0.32  0.13 445.0 475925.  3.19 426.0  60106.
 7:39:08 0.93 291.45 247.47 -2.56 1679   2.91   430.6  85555.  0.00 -0.69  -6.13   3.68  -2.02 0.28 0.20 0.28  0.12 461.7 259747.  2.90 429.7  62640.
 7:40:29 0.93 291.45 247.45 -2.56 1679   2.55   432.8  70891.  1.33 -0.70  -5.96   3.76  -2.08 0.19 0.15 0.16  0.14 460.3 329498.  2.87 431.7  48841.
 7:41:50 0.93 291.45 247.44 -2.56 1679   2.61   440.9  67172.  2.47 -0.20  -6.84   2.96  -1.64 0.24 0.33 0.30  0.16 461.8 353159.  3.36 442.1 117146.
 7:43:11 0.93 291.45 247.43 -2.56 1679   2.77   422.0  69923.  0.16  0.00  -4.98   4.89  -1.19 0.25 0.26 0.33  0.12 460.6 449756.  3.10 418.5  61503.
 7:44:32 0.93 291.45 247.41 -2.56 1679   2.95   436.8  83290.  2.51  1.41  -3.79   5.62   0.44 0.44 0.16 0.33  0.10 457.6 354381.  3.66 434.5  93159.
 7:45:53 0.93 291.45 247.40 -2.56 1679   2.56   456.8  67578.  3.72  2.07  -3.78   5.62  -0.03 0.18 0.09 0.16  0.13 465.3 399119.  3.13 449.8  77515.
 7:47:14 0.93 291.45 247.39 -2.56 1679   3.17   452.6  67639.  2.79  1.72  -3.12   5.65   1.50 0.28 0.18 0.40  0.17 460.6 370610.  2.89 452.5  39154.
 7:48:35 0.93 291.45 247.38 -2.56 1679   2.28   456.9  60239.  3.83  3.20  -3.51   5.60   1.50 0.14 0.14 0.00  0.15 474.8 412437.  2.73 449.0  57452.
 7:49:56 0.93 291.45 247.37 -2.56 1679   2.95   455.2  71024.  2.68  3.18  -5.85   4.72  -0.99 0.13 0.14 0.41  0.18 467.4 317426.  3.11 457.0  51449.
 7:51:17 0.93 291.45 247.35 -2.56 1679   2.82   434.9  66554.  2.69  0.45  -6.26   2.39  -3.74 0.28 0.33 0.51  0.14 449.5 351860.  3.23 436.4  83151.
 7:52:38 0.93 291.45 247.34 -2.56 1679   2.92   431.1  94998. -0.79 -2.56  -5.38   4.51  -1.69 0.46 0.60 0.57  0.13 460.9 354745.  3.44 425.3  58063.
 7:53:59 0.93 291.45 247.33 -2.56 1679   2.76   438.7  63796.  2.48 -0.79  -4.74   5.39  -0.02 0.22 0.20 0.25  0.12 461.5 225352.  2.85 440.5  42045.
 7:55:20 0.93 291.45 247.31 -2.56 1679   2.97   445.9  68250.  2.81  1.28  -4.64   5.50  -0.17 0.21 0.14 0.20  0.18 463.1 379875.  3.47 443.8  80010.
 7:56:41 0.93 291.45 247.30 -2.56 1679   2.76   448.4  86740.  3.29  1.65  -4.39   5.53   0.18 0.25 0.14 0.26  0.15 462.6 313710.  3.15 448.8  67685.
 7:58:02 0.93 291.45 247.29 -2.56 1679   3.01   446.6  73191.  2.67  1.76  -4.97   5.29  -0.46 0.32 0.26 0.12  0.19 459.6 412931.  3.72 442.7  82716.
 7:59:23 0.93 291.45 247.28 -2.56 1679   2.87   440.4  72499.  2.46  1.30  -4.54   5.10  -0.22 0.30 0.17 0.49  0.16 450.8 432409.  3.70 436.5  87449.
