1981/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:13:07 0.75  76.41  81.48 -5.21 1714  26.43   338.0  45355. -0.13 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.73 332.6 134564. 27.61 336.7  51764.
 5:14:28 0.75  76.41  81.47 -5.21 1714  26.86   333.2  62016.  0.65 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.81 338.3 145245. 28.11 332.8  62221.
 5:15:49 0.75  76.41  81.46 -5.21 1714  26.39   340.7  51569. -0.16 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.78 331.9 185825. 28.45 340.8  59772.
 5:17:10 0.75  76.41  81.45 -5.21 1714  29.61   342.6  78759. -1.04 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  1.00 336.2 199572. 31.44 342.6  85860.
 5:18:31 0.75  76.41  81.43 -5.21 1714  29.58   341.2  88722. -1.07 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  1.00 338.9 207797. 30.40 342.1  80126.
 5:19:52 0.75  76.41  81.42 -5.21 1714  28.12   343.9  76316. -0.97 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.97 336.6 168504. 30.07 343.6  84034.
 5:21:13 0.75  76.41  81.41 -5.21 1714  27.10   342.9  84931. -0.86 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  1.07 338.1 196324. 28.48 343.7  76612.
 5:22:34 0.75  76.41  81.40 -5.21 1714  28.03   340.5  66941. -0.52 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.71 335.9 179406. 28.62 340.8  56968.
 5:23:55 0.75  76.41  81.39 -5.21 1714  29.98   339.7  82534. -0.21 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.98 340.0 247974. 31.12 340.5  74935.
 5:25:16 0.75  76.41  81.38 -5.21 1714  28.81   337.7  76547. -0.35 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.98 336.3 189112. 30.81 336.4  73149.
 5:26:37 0.75  76.42  81.36 -5.21 1714  30.40   335.7  69290.  0.73 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 337.2  75342.
 5:27:58 0.75  76.42  81.35 -5.21 1714  30.70   340.4  69299.  0.71 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  1.02 335.5 168179. 32.69 338.5  64946.
 5:29:19 0.75  76.42  81.34 -5.21 1714  30.91   339.5  80234.  0.78 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.93 335.3 204887. 32.60 338.6  73974.
 5:30:40 0.75  76.42  81.33 -5.21 1714  30.83   338.3  69566.  0.94 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.88 333.9 189775. 32.60 336.6  65073.
 5:32:01 0.75  76.42  81.31 -5.21 1714  33.32   338.4  77599.  1.27 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.96 336.4 238372. 32.51 337.1  71667.
 5:33:22 0.75  76.42  81.30 -5.21 1714  30.62   337.5  64930.  0.53 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.94 335.3 171259. 32.60 336.3  62354.
 5:34:43 0.75  76.42  81.29 -5.21 1714  30.49   336.7  64420.  0.78 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.91 334.8 219232. 31.88 337.1  65583.
 5:36:04 0.75  76.42  81.28 -5.21 1714  30.52   338.0  69400.  2.12 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.00 336.6 183694. 31.73 335.7  65213.
 5:37:25 0.75  76.42  81.26 -5.21 1714  29.93   340.1  78947.  2.28 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.11 337.2 234370. 31.62 337.7  69085.
 5:38:46 0.75  76.42  81.25 -5.21 1714  28.99   337.5  67847.  2.22 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 335.4  66701.
 5:40:07 0.75  76.42  81.24 -5.21 1714  29.97   336.4  68149.  2.83 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.90 331.1 176807. 30.79 335.7  70693.
 5:41:28 0.75  76.42  81.23 -5.21 1714  29.86   336.6  72291.  2.56 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.90 333.3 167023. 31.57 333.4  72801.
 5:42:49 0.75  76.42  81.22 -5.21 1714  29.92   336.4  68646.  3.12  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.17 336.3  69653.
 5:44:10 0.75  76.42  81.20 -5.21 1714  31.61   338.4  70248.  2.75  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.99 334.1 161942. 32.06 335.8  68088.
 5:50:04 0.75  76.42  81.15 -5.21 1714  30.71   340.4  70021.  2.35 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.53 337.1  65466.
 5:50:14 0.75  76.42  81.15 -5.21 1714  28.24   342.0  54646.  3.34  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.79 338.9 237995. 30.76 340.8  66805.
 5:50:55 0.75  76.42  81.14 -5.21 1714  29.58   338.9  67688.  2.59  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.83 338.4 192114. 31.10 336.2  67581.
 5:51:35 0.75  76.42  81.14 -5.21 1714  29.04   337.2  62647.  3.02 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.05 336.4  66376.
 5:52:16 0.75  76.42  81.13 -5.21 1714  28.85   335.6  67630.  2.27 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.99 336.9 162228. 29.43 333.9  65619.
 5:52:56 0.75  76.42  81.13 -5.21 1714  29.62   340.0  56608.  3.79  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 337.0  68279.
 5:53:37 0.75  76.42  81.12 -5.21 1714  29.12   338.2  64787.  2.84 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 338.0  54291.
 5:54:17 0.75  76.42  81.11 -5.21 1714  27.65   339.6  53041.  3.60 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.93 325.2 176898. 30.74 337.7  63205.
 5:54:58 0.75  76.42  81.11 -5.21 1714  30.86   337.7  64255.  3.17  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.69 336.3 141477. 31.23 336.4  60581.
 5:55:38 0.75  76.42  81.10 -5.21 1714  28.97   336.7  63075.  3.37 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.79 327.1 181420. 30.77 336.2  64787.
 5:56:19 0.75  76.42  81.09 -5.21 1714  30.35   334.8  71213.  2.65 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.80 333.7 158629. 30.77 332.7  67604.
 5:56:59 0.75  76.42  81.09 -5.21 1714  30.77   336.6  83489.  2.48  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.63 344.8 170154. 31.26 334.6  75338.
 5:57:40 0.75  76.42  81.08 -5.22 1714  31.77   342.6  70274.  1.33  2.77   0.00   0.00   0.00 0.00 0.00 0.00  1.04 337.3 159122. 33.33 342.0  78707.
 5:58:20 0.75  76.42  81.08 -5.22 1714  31.25   333.0  92276.  1.76  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.48 329.6  86529.
 5:59:01 0.75  76.42  81.07 -5.22 1714  30.62   326.7  88790.  0.67  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 324.5  81780.
 5:59:41 0.75  76.42  81.06 -5.22 1714  30.96   329.8  96180.  1.08  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 327.8  88738.
 6:00:22 0.75  76.42  81.06 -5.22 1714  30.74   326.6  93448.  1.00  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.07 326.0  84012.
 6:01:02 0.75  76.42  81.05 -5.22 1714  30.53   327.5  81309.  1.36  0.50   0.00   0.00   0.00 0.00 0.00 0.00  1.18 321.9 165334. 32.44 327.3  89076.
 6:01:43 0.75  76.42  81.04 -5.22 1714  31.25   327.0  94621.  0.63  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 325.1  84824.
 6:02:23 0.75  76.42  81.04 -5.22 1714  31.66   324.8  83287. -0.86  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.24 325.4  93413.
 6:03:04 0.75  76.42  81.03 -5.22 1714  31.83   327.3  94345. -0.96  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.26 326.4  81549.
 6:03:44 0.75  76.42  81.03 -5.22 1714  31.16   325.6  80624.  0.55  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 326.8  94631.
 6:04:25 0.75  76.42  81.02 -5.22 1714  31.27   326.9  93643.  1.32  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 325.3  80624.
 6:05:05 0.75  76.42  81.01 -5.22 1714  30.45   324.1  80370.  0.70 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 323.9  92357.
 6:05:46 0.75  76.42  81.01 -5.22 1714  31.44   323.8  91136.  0.86  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 323.6  81618.
 6:06:26 0.75  76.42  81.00 -5.22 1714  30.98   326.5  81101.  1.40  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.12 326.8  93124.
 6:07:07 0.75  76.42  81.00 -5.22 1714  30.98   325.6  93884.  0.48  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 325.4  84723.
 6:07:46 0.75  76.42  80.99 -5.22 1714  30.81   328.8  99549.  0.99  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 327.7  94160.
 6:08:27 0.75  76.42  80.98 -5.22 1714  30.49   329.4  88335.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 327.3  77632.
 6:44:31 0.75  76.43  80.66 -5.22 1714  33.19   319.7  60522.  0.91  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.80 317.1 128717. 35.49 318.2  60347.
 6:45:12 0.75  76.43  80.65 -5.22 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.76 320.4  64748.
 6:45:52 0.75  76.43  80.65 -5.22 1714  32.24   318.6  61026.  1.22  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.78 319.7 119244. 34.66 316.4  63832.
 6:46:25 0.75  76.43  80.64 -5.22 1714  32.00   317.6  56822.  0.97  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.79 310.8 138709. 34.42 316.2  48269.
 6:47:05 0.75  76.43  80.64 -5.22 1714  31.35   321.6  56552.  0.78  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.82 320.9 132979. 32.46 319.8  57339.
 6:47:46 0.75  76.43  80.63 -5.22 1714  31.39   318.8  58804.  0.80  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.91 310.9 144322. 32.56 320.0  62111.
 6:48:26 0.75  76.43  80.63 -5.22 1714  31.34   318.0  71609.  0.96  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.77 320.9 125183. 33.33 317.4  65184.
 6:49:07 0.75  76.43  80.62 -5.22 1714  30.01   323.5  63394.  0.65  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.86 314.6 163605. 31.83 324.4  62263.
 6:49:47 0.75  76.43  80.61 -5.22 1714  29.98   317.5  58761.  0.61  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.76 314.1  60710.
 6:50:28 0.75  76.43  80.61 -5.22 1714  30.52   319.4  60645.  0.76  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.95 309.5 145713. 31.42 319.7  62114.
 6:51:08 0.75  76.43  80.60 -5.22 1714  30.75   319.4  60145.  1.09  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.93 318.3 130406. 31.62 317.5  61695.
 6:51:49 0.75  76.43  80.59 -5.22 1714  30.01   319.4  64579.  0.61  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.95 311.4 124728. 31.90 320.6  63757.
 6:52:29 0.75  76.43  80.59 -5.22 1714  33.89   320.7  66269.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 316.3 122454. 35.50 320.1  65239.
 6:53:10 0.75  76.43  80.58 -5.22 1714  30.82   318.1  65265.  0.67  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.85 310.2 131848. 34.08 317.4  73727.
 6:53:50 0.75  76.43  80.58 -5.22 1714  32.60   319.5  62494.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.81 316.3 110188. 34.58 318.1  64365.
 6:54:31 0.75  76.43  80.57 -5.22 1714  34.44   320.2  63244.  1.30  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.94 312.1 143920. 34.84 320.4  58940.
 6:55:11 0.75  76.43  80.56 -5.22 1714  31.66   318.0  70170.  1.65  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.88 317.4 116853. 32.79 316.8  64216.
 6:55:52 0.75  76.43  80.56 -5.22 1714  32.46   315.1  61942.  1.24  0.47   0.00   0.00   0.00 0.00 0.00 0.00  1.00 308.7 116516. 35.00 312.7  55867.
 6:56:32 0.75  76.43  80.55 -5.22 1714  33.52   314.2  71564.  0.90  0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.12 306.5 165515. 35.20 314.4  62734.
 6:57:13 0.75  76.43  80.54 -5.22 1714  33.16   314.0  59041.  0.82  0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.18 309.0 111981. 35.78 311.2  59034.
 6:57:53 0.75  76.43  80.54 -5.22 1714  34.43   311.6  61263.  0.89  0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.12 307.6 129990. 34.72 312.8  62653.
 6:58:34 0.75  76.43  80.53 -5.22 1714  33.01   313.5  65885.  1.17  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.98 308.7 126599. 34.82 310.4  63400.
 6:59:14 0.75  76.43  80.53 -5.22 1714  32.66   312.5  82485.  1.97  0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.01 310.8 172454. 34.66 312.0  80234.
 6:59:55 0.75  76.43  80.52 -5.22 1714  32.84   313.0  79233.  0.93  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.94 313.1 138189. 33.34 311.1  70108.
 7:00:35 0.75  76.43  80.51 -5.22 1714  32.27   315.0  56003.  1.77  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 369.6 178003. 34.73 316.1  53509.
 7:01:16 0.75  76.43  80.51 -5.22 1714  29.17   311.1  44007.  2.63  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.79 305.8  57355. 31.35 308.7  44595.
 7:01:56 0.75  76.43  80.50 -5.22 1714  32.93   301.5  37705.  3.99  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.12 294.0  51612. 35.54 299.9  33953.
 7:02:37 0.75  76.43  80.50 -5.22 1714  32.58   302.4  33108.  3.67  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.94 292.9 120284. 32.39 299.6  29148.
 7:03:17 0.75  76.43  80.49 -5.22 1714  32.73   306.1  44328.  3.42  1.07   0.00   0.00   0.00 0.00 0.00 0.00  1.17 297.0  95336. 34.76 303.9  38283.
 7:03:58 0.75  76.43  80.48 -5.22 1714  32.62   305.6  34983.  3.79  1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.27 297.4 111123. 34.31 303.6  38618.
 7:04:38 0.75  76.43  80.48 -5.22 1714  33.26   307.9  40144.  3.95  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.24 302.7  86539. 33.38 305.4  33719.
 7:05:19 0.75  76.43  80.47 -5.22 1714  33.88   308.1  34820.  3.74  1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.06 301.9 108563. 34.36 308.3  34310.
 7:05:59 0.75  76.43  80.47 -5.22 1714  33.56   314.8  40531.  2.97  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.98 308.9 171921. 36.33 313.0  44835.
 7:06:40 0.75  76.43  80.46 -5.22 1714  28.73   323.2  45079.  1.93  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.99 313.8 131394. 30.60 321.1  55042.
 7:07:20 0.75  76.43  80.46 -5.22 1714  28.54   312.5  43185.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.81 308.7 169388. 30.11 312.6  48249.
 7:10:01 0.75  76.43  80.43 -5.22 1714  29.76   316.6  43396.  1.80  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.97 308.8 113059. 31.40 316.1  47249.
 7:10:43 0.75  76.43  80.43 -5.22 1714  30.37   308.6  37900.  2.52  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.84 304.6  54600. 31.70 309.6  38208.
 7:11:23 0.75  76.43  80.42 -5.22 1714  31.57   308.3  45521.  2.75  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.79 303.0 121674. 32.49 305.9  39157.
 7:12:04 0.75  76.43  80.41 -5.22 1714  31.82   306.7  38156.  3.76  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.72 300.4 160981. 33.70 304.5  42035.
 7:12:44 0.75  76.43  80.41 -5.22 1714  34.54   311.1  34560.  3.29  1.05   0.00   0.00   0.00 0.00 0.00 0.00  1.00 302.6 115177. 36.21 307.8  34216.
 7:13:25 0.75  76.43  80.40 -5.22 1714  32.21   310.8  41999.  2.97  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.78 305.4  55302. 32.55 309.7  36711.
 7:14:05 0.75  76.43  80.39 -5.22 1714  32.98   310.3  35454.  2.99  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.12 301.1  81822. 35.24 306.8  35395.
 7:14:46 0.75  76.43  80.39 -5.22 1714  35.44   313.4  38351.  2.83  1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.04 306.2  54223. 39.57 312.8  38101.
 7:15:26 0.75  76.43  80.38 -5.22 1714  31.52   313.0  33222.  3.32  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.93 304.1  96674. 33.22 309.6  31494.
 7:16:07 0.75  76.43  80.38 -5.22 1714  32.99   311.3  31520.  2.98  0.95   0.00   0.00   0.00 0.00 0.00 0.00  1.11 307.6  42113. 36.18 310.9  33576.
 7:16:47 0.75  76.43  80.37 -5.22 1714  34.78   308.9  31426.  2.87  1.02   0.00   0.00   0.00 0.00 0.00 0.00  1.40 301.1  71609. 36.59 305.7  30006.
 7:17:28 0.75  76.43  80.36 -5.22 1714  33.79   307.1  31003.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.25 300.1  78457. 35.41 308.9  34843.
 7:18:08 0.75  76.43  80.36 -5.22 1714  35.35   310.3  32975.  2.84  1.12   0.00   0.00   0.00 0.00 0.00 0.00  1.16 301.6  95959. 37.72 307.0  32832.
 7:18:49 0.75  76.43  80.35 -5.22 1714  33.24   310.8  32709.  2.60  1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.08 306.9  41645. 35.18 312.1  33202.
 7:19:29 0.75  76.43  80.34 -5.22 1714  34.82   312.5  31874.  2.27  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.10 303.9  77118. 36.91 308.9  31582.
 7:20:10 0.75  76.43  80.34 -5.22 1714  34.58   313.8  30315.  2.80  1.11   0.00   0.00   0.00 0.00 0.00 0.00  1.28 308.1  38956. 35.12 311.9  27365.
 7:20:50 0.75  76.43  80.33 -5.22 1714  34.68   312.6  32995.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.24 308.0  96791. 36.19 310.6  33138.
 7:21:31 0.75  76.43  80.32 -5.22 1714  33.95   311.6  31513.  2.81  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 358.0 186721. 35.82 311.9  31910.
 7:22:11 0.75  76.43  80.32 -5.22 1714  35.22   313.3  32566.  2.84  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.18 307.2  96687. 36.01 310.4  32273.
 7:22:52 0.75  76.43  80.31 -5.22 1714  34.46   311.2  29961.  2.64  1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.15 306.4  46557. 37.03 310.8  30571.
 7:23:32 0.75  76.43  80.31 -5.22 1714  36.47   312.1  30045.  2.60  1.04   0.00   0.00   0.00 0.00 0.00 0.00  1.07 304.9 109668. 36.75 309.0  30022.
 7:24:13 0.75  76.43  80.30 -5.22 1714  36.04   313.7  31432.  2.57  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.93 307.0  40294. 37.99 313.0  31669.
 7:24:53 0.75  76.43  80.29 -5.22 1714  35.67   314.1  32053.  2.67  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.89 308.2  94361. 36.51 310.7  33485.
 7:25:34 0.75  76.43  80.29 -5.22 1714  34.98   314.7  38845.  2.66  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.82 306.0  36396. 36.07 312.9  33816.
 7:26:14 0.75  76.43  80.28 -5.22 1714  33.15   314.1  35759.  2.44  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.72 307.0 104444. 35.28 312.0  43049.
 7:26:55 0.75  76.43  80.28 -5.22 1714  33.52   314.9  40866.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 305.6  50416. 33.77 314.1  33329.
 7:27:35 0.75  76.43  80.27 -5.22 1714  31.09   314.0  39420.  2.57  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.84 307.9 113202. 33.16 311.2  45254.
 7:28:16 0.75  76.43  80.27 -5.22 1714  32.17   311.1  41450.  1.81  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.87 303.6  51443. 32.49 310.7  36142.
 7:28:56 0.75  76.43  80.26 -5.22 1714  33.31   313.7  36451.  2.54  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.89 307.7  95804. 34.47 310.3  35447.
 7:29:40 0.75  76.43  80.25 -5.22 1714  34.50   301.8  35226.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.82 294.6  39956. -1.00  -1.0     -1.
 7:30:21 0.75  76.43  80.25 -5.22 1714  30.86   314.9  34596.  2.26  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.64 304.7  99637. 32.51 310.6  32540.
 7:31:01 0.75  76.43  80.24 -5.22 1714  31.54   313.1  39595.  2.58  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.84 305.5  47350. 33.21 313.1  35411.
 7:31:42 0.75  76.43  80.23 -5.22 1714  34.18   314.2  33082.  2.66  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.99 308.8  96297. 34.68 311.1  30760.
 7:32:19 0.75  76.43  80.23 -5.22 1714  34.46   316.0  38342.  3.27  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.79 309.8  38683. 35.40 313.9  32270.
 7:32:59 0.75  76.43  80.22 -5.22 1714  36.26   315.9  34070.  2.87  1.47   0.00   0.00   0.00 0.00 0.00 0.00  1.05 307.6  83641. 36.60 314.6  32751.
 7:33:40 0.75  76.43  80.22 -5.22 1714  34.46   312.0  31617.  3.03  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.95 306.8  38267. 36.64 311.9  30685.
 7:34:20 0.75  76.43  80.21 -5.22 1714  32.32   324.9  36633.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 316.2 104587. -1.00  -1.0     -1.
 7:35:00 0.75  76.43  80.21 -5.22 1714  33.14   311.9  32205.  3.09  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.94 307.0  46622. 35.17 311.8  32715.
 7:35:40 0.75  76.43  80.20 -5.22 1714  33.16   312.7  34180.  2.84  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.82 305.6  88891. 33.46 309.5  34167.
 7:36:21 0.75  76.43  80.19 -5.22 1714  32.24   311.0  33034.  3.17  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.86 300.4  84967. 34.66 310.9  33911.
 7:37:01 0.75  76.43  80.19 -5.22 1714  33.18   313.5  33777.  3.32  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.83 305.7  83316. 33.73 309.6  33190.
 7:37:43 0.75  76.43  80.18 -5.22 1714  34.21   315.5  37490.  3.28  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.08 307.8  40099. 36.88 313.2  34778.
 7:38:23 0.75  76.43  80.17 -5.22 1714  31.65   314.4  35249.  3.35  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.69 305.9  76781. 32.17 311.3  32014.
 7:39:04 0.75  76.43  80.17 -5.22 1714  31.42   314.8  38283.  2.77  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.86 306.8  47713. 33.01 313.0  33339.
 7:39:44 0.75  76.43  80.16 -5.22 1714  29.54   309.9  34450.  2.84  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.94 300.8  85629. 30.35 306.7  34031.
 7:40:25 0.75  76.43  80.16 -5.22 1714  30.54   307.7  34989.  2.89  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.90 298.2  76274. 32.17 306.8  35973.
 7:41:05 0.75  76.43  80.15 -5.22 1714  29.45   309.5  34382.  2.74  1.04   0.00   0.00   0.00 0.00 0.00 0.00  1.03 299.6  80276. 32.41 306.4  35340.
 7:41:46 0.75  76.43  80.14 -5.22 1714  30.11   308.0  36789.  2.91  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.94 302.1  87137. 32.21 308.9  34268.
 7:42:26 0.75  76.43  80.14 -5.22 1714  30.77   309.2  33950.  2.93  1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.02 303.2  69452. 32.61 306.1  35714.
 7:43:07 0.75  76.43  80.13 -5.22 1714  30.72   309.3  35496.  3.01  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.92 301.3  84954. 32.14 309.7  34729.
 7:43:47 0.75  76.43  80.12 -5.22 1714  30.73   311.1  35259.  3.11  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.81 302.1  68971. 32.12 308.0  35090.
 7:44:28 0.75  76.43  80.12 -5.22 1714  29.66   310.5  35012.  3.22  1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.04 300.9  84109. 31.80 310.5  34924.
 7:45:08 0.75  76.43  80.11 -5.22 1714  30.25   312.0  34726.  3.37  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.86 303.2  77742. 32.10 308.2  34866.
 7:45:49 0.75  76.43  80.11 -5.22 1714  29.39   309.3  36129.  2.89  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.91 299.4  86955. 30.85 310.1  35275.
 7:46:29 0.75  76.43  80.10 -5.22 1714  30.64   311.3  36708.  2.53  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.70 300.8  89605. 31.39 307.7  37809.
 7:47:10 0.75  76.43  80.09 -5.22 1714  28.72   308.9  36470.  2.92  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.84 302.1  78782. 30.97 309.4  34674.
 7:47:50 0.75  76.43  80.09 -5.22 1714  28.26   312.2  36250.  3.30  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.71 304.9  95635. 30.01 308.5  36828.
