1977/262   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:38:39 0.64 140.53 278.88 -6.35 1659  21.14   442.5 110480. -1.40  2.21   5.37   1.49  -8.39 0.19 0.65 0.04  1.20 440.9 452120. 20.39 441.5 114122.
22:41:21 0.64 140.53 278.86 -6.35 1659  21.63   436.9 112845. -1.21  1.10   7.73   0.87  -8.33 0.31 0.36 0.81  0.96 435.3 308552. 20.53 435.2 112816.
22:44:03 0.64 140.54 278.83 -6.35 1659  22.32   437.1 128194. -1.26  0.92   8.54  -5.60  -2.48 0.08 0.20 0.16  1.04 438.0 463568. 21.14 434.6 108323.
22:46:45 0.64 140.54 278.81 -6.35 1659  22.54   432.4 123110. -0.22  0.91   7.88  -4.75  -4.90 0.12 0.08 0.30  0.93 437.6 334526. 21.94 430.3 124286.
22:49:27 0.64 140.54 278.79 -6.35 1659  22.33   435.7 137225. -0.59  1.53   6.25  -4.97  -5.50 0.33 1.08 2.75  1.03 439.3 445688. 20.98 435.8 118958.
22:52:09 0.64 140.54 278.76 -6.35 1659  22.87   442.8 112270.  0.15  0.80   3.45  -8.28  -2.02 0.46 0.14 0.53  0.95 440.9 298871. 20.86 441.0  92188.
22:54:51 0.64 140.54 278.74 -6.35 1659  20.88   432.2 107105. -1.27  2.80   7.14  -2.44  -6.42 0.16 0.83 0.53  1.13 438.2 462009. 20.62 433.0 114924.
22:57:33 0.64 140.54 278.72 -6.35 1659  22.19   433.6 139284. -0.23  0.73   4.85  -4.60  -5.62 2.47 1.64 0.98  1.01 444.2 318830. 22.09 435.1 143371.
23:00:15 0.64 140.54 278.69 -6.36 1659  20.21   447.9 106692. -0.63  1.25  -2.27  -7.02  -3.38 0.26 0.19 0.05  0.86 443.0 413191. 19.46 447.7 104591.
23:02:57 0.64 140.54 278.67 -6.36 1659  20.77   442.8 111435. -0.60  1.31  -2.82  -6.19  -5.09 0.18 0.40 0.31  0.75 438.0 300456. 19.17 443.2  89463.
23:05:39 0.64 140.55 278.65 -6.36 1659  21.27   443.3 112816. -0.79  2.29  -0.86  -6.20  -6.38 0.36 0.10 0.21  0.85 440.7 400535. 21.34 442.9 115242.
23:08:21 0.64 140.55 278.62 -6.36 1659  20.46   442.3 104191. -0.66  1.18  -1.30  -6.99  -4.91 0.35 0.12 0.30  0.75 436.4 287554. 18.99 441.4  85181.
23:11:03 0.64 140.55 278.60 -6.36 1659  20.95   425.4 118578. -0.45  0.19   8.19  -4.58   0.85 0.05 0.17 0.45  0.85 425.4 348923. 19.37 428.2 120476.
23:13:45 0.64 140.55 278.58 -6.36 1659  20.50   434.4 106254. -0.40  1.97   5.19  -6.77  -4.79 0.14 0.19 0.25  0.81 440.1 310657. 19.57 431.7 109720.
23:16:27 0.64 140.55 278.55 -6.36 1659  19.18   433.7 103200.  0.89 -0.11   3.24  -7.45   2.65 0.23 0.27 0.54  0.89 433.1 387697. 18.29 433.5 102057.
23:19:09 0.64 140.55 278.53 -6.36 1659  19.97   440.3 107478.  0.04  2.02   1.81  -7.10  -3.38 0.44 0.13 0.12  0.82 434.8 327860. 18.03 438.5  89290.
23:21:51 0.64 140.55 278.51 -6.36 1659  19.73   447.9 111273. -0.93  2.71  -2.09  -4.22  -5.89 0.24 0.61 0.29  0.93 441.3 389529. 18.76 445.7 116369.
23:24:33 0.64 140.55 278.48 -6.36 1659  19.89   439.7 110646. -1.15  1.88   2.79  -6.45  -4.33 0.43 0.41 0.62  0.67 438.6 319440. 18.75 439.6  92435.
23:27:15 0.64 140.56 278.46 -6.36 1659  -1.00    -1.0     -1. -1.00 -1.00   6.02  -2.99  -5.48 0.19 0.08 0.16 -1.00  -1.0     -1. 20.06 436.9 113469.
23:31:07 0.64 140.56 278.43 -6.36 1659  -1.00    -1.0     -1. -1.00 -1.00  -3.25  -2.72  -3.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:33:49 0.64 140.56 278.40 -6.36 1659  -1.00    -1.0     -1. -1.00 -1.00   7.76  -2.23  -5.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:19 0.64 140.57 278.28 -6.36 1659  19.53   422.8 125131. -2.49  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.83 422.6 339048. 18.45 424.6 132803.
23:58:07 0.64 140.57 278.19 -6.36 1659  21.21   427.7 120700. -0.78  0.60   5.69  -4.87   1.28 0.05 0.17 0.19  0.88 432.7 304017. 20.50 426.1 122298.
