1983/220   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:38:12 0.57  52.81 277.82  6.70 1738  18.65   466.4 167984.  3.47  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 460.6 166561.
 4:39:33 0.57  52.81 277.81  6.70 1738  18.21   456.4 170021.  0.00  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 458.7 177811.
 4:40:54 0.57  52.81 277.79  6.70 1738  18.56   460.4 216328.  3.18  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 459.1 221480.
 4:42:15 0.57  52.81 277.78  6.70 1738  17.36   435.6 204890. -1.90 -7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 437.0 212628.
 4:43:36 0.57  52.81 277.77  6.70 1738  18.96   435.1 250554. -0.65 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 432.9 229315.
 4:44:57 0.57  52.81 277.76  6.70 1738  18.25   442.2 205533. -0.60 -8.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 444.0 209324.
 4:46:18 0.57  52.81 277.75  6.70 1738  16.87   464.9 162056.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 464.9 193429.
 4:47:39 0.57  52.82 277.74  6.70 1738  18.44   439.6 204058. -1.22-11.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 439.1 168845.
 4:49:00 0.57  52.82 277.73  6.70 1738  18.16   451.9 192010.  0.13 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 449.8 165197.
 4:50:21 0.57  52.82 277.72  6.70 1738  18.25   447.1 163508.  1.39 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 443.4 159915.
 4:51:42 0.57  52.82 277.71  6.70 1738  18.38   451.6 185526.  0.27 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 449.8 157703.
 4:53:03 0.57  52.82 277.69  6.70 1738  16.84   458.7 171161.  1.71 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 460.9 168917.
 4:54:24 0.57  52.82 277.68  6.70 1738  17.98   447.7 195148.  1.23 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 446.0 173818.
 4:55:45 0.57  52.82 277.67  6.70 1738  17.99   446.5 167754.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 446.1 199647.
 4:57:06 0.57  52.82 277.66  6.70 1738  18.26   446.3 143764.  0.15 -6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 448.4 151661.
 4:58:27 0.57  52.82 277.65  6.70 1738  18.30   441.2 209067.  1.43 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 443.9 225862.
 4:59:48 0.57  52.82 277.64  6.70 1738  18.80   441.6 221724. -0.62 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.82 438.4 218741.
 5:01:09 0.57  52.83 277.62  6.70 1738  18.45   440.2 210688.  2.98 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 441.4 228016.
 5:02:30 0.57  52.83 277.61  6.70 1738  17.59   445.2 220827.  0.19 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.32 443.3 191656.
 5:03:51 0.57  52.83 277.60  6.70 1738  16.61   444.8 176979.  1.99 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 445.9 210861.
 5:05:12 0.57  52.83 277.59  6.70 1738  19.65   455.6 184136.  2.45 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 449.7 178487.
 5:06:33 0.57  52.83 277.58  6.70 1738  18.17   440.5 161432.  0.25 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 437.5 158414.
 5:07:54 0.57  52.83 277.56  6.70 1738  19.98   448.0 187020. -0.23 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 447.9 156907.
 5:09:15 0.57  52.83 277.55  6.70 1738  17.41   449.0 221659. -0.84 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 444.5 212378.
 5:10:36 0.57  52.83 277.54  6.70 1738  19.60   437.4 237430. -0.26 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 433.4 231326.
 5:11:57 0.57  52.83 277.53  6.70 1738  18.98   430.8 246750.  0.03  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 429.4 287274.
 5:13:18 0.57  52.84 277.52  6.70 1738  14.00   438.5 136224. -1.10 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 441.9 136949.
 5:14:39 0.57  52.84 277.51  6.70 1738  15.31   436.3 106228. -0.84 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 436.0 126410.
 5:16:00 0.57  52.84 277.50  6.70 1738  16.16   417.0 202931.  4.61  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 413.1 238697.
 5:17:21 0.57  52.84 277.49  6.70 1738  18.68   458.4 330641. -1.01 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 458.6 343742.
 5:18:42 0.57  52.84 277.48  6.70 1738  18.47   443.5 231648.  0.06  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 439.6 222201.
 5:20:03 0.57  52.84 277.47  6.70 1738  18.67   443.7 263492.  0.24  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 440.2 235942.
 5:21:24 0.57  52.84 277.45  6.70 1738  17.41   441.3 233467.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 442.6 265428.
 5:23:16 0.57  52.84 277.44  6.70 1738  18.02   445.8 268797.  0.46  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 444.6 239717.
 5:24:06 0.57  52.84 277.43  6.70 1738  17.00   436.8 272234. -0.17  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 435.4 238450.
 5:26:07 0.57  52.85 277.42  6.70 1738  16.52   451.2 155725. -2.39 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 449.1 149734.
 5:26:47 0.57  52.85 277.41  6.70 1738  17.32   445.7 226369.  0.01  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 446.3 266949.
 5:28:09 0.57  52.85 277.40  6.70 1738  17.64   445.0 254474. -0.19  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.32 443.9 225677.
 5:29:30 0.57  52.85 277.39  6.70 1738  17.89   445.2 233473.  0.19  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 444.2 262511.
 5:30:51 0.57  52.85 277.37  6.70 1738  14.65   462.1 244336. -1.35 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.53 458.8 237768.
 5:32:12 0.57  52.85 277.36  6.70 1738  17.46   447.7 193254. -1.92 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.83 448.7 178912.
 5:33:33 0.57  52.85 277.35  6.70 1738  16.17   445.1 173104. -2.58 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 446.4 202444.
 5:35:34 0.57  52.85 277.33  6.70 1738  16.86   451.2 118692. -2.78 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 452.7 140769.
 5:36:55 0.57  52.85 277.32  6.70 1738  17.15   447.6 147694. -1.85 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.92 449.0 131550.
 5:47:43 0.57  52.86 277.23  6.70 1738  17.77   442.5 256238.  1.95  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 442.4 283207.
 5:58:31 0.57  52.87 277.14  6.69 1738  16.44   432.1 228932.  1.46  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 431.9 268829.
 6:09:19 0.57  52.88 277.05  6.69 1738  17.25   445.0 258603.  2.91  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.06 553.1 302081. 17.90 443.2 291156.
 6:20:07 0.57  52.89 276.96  6.69 1738  18.08   441.4 295324.  2.42  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 438.0 256336.
 6:30:55 0.57  52.89 276.87  6.69 1738  17.16   440.8 244706.  3.08  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.04 578.6 308500. 17.56 439.8 284471.
 6:41:43 0.57  52.90 276.78  6.69 1738  15.98   445.2 187183.  2.98  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 442.0 234490.
 6:52:31 0.57  52.91 276.68  6.69 1738  15.68   431.5 284295.  2.84  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 429.1 248052.
 7:03:19 0.57  52.92 276.59  6.69 1738  13.10   425.2 406967.  1.15  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 425.1 386118.
 7:14:07 0.57  52.93 276.51  6.69 1738  12.88   429.2 508816. -0.13  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 427.8 466920.
 7:24:55 0.57  52.93 276.41  6.69 1738  13.47   428.7 377140. -2.58  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 427.9 359250.
 7:35:43 0.57  52.94 276.32  6.69 1738  14.10   431.1 433962. -0.14 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 429.5 420318.
 7:46:31 0.57  52.95 276.23  6.69 1738  14.63   434.3 404404. -1.42 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 435.8 450093.
 7:57:19 0.57  52.96 276.14  6.69 1738  14.40   435.7 490975. -1.57  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 434.6 438113.
 8:08:07 0.57  52.97 276.05  6.69 1738  14.56   429.6 420042. -3.83 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 433.1 491761.
 8:18:55 0.57  52.98 275.96  6.69 1738  14.05   442.9 485060. -0.76  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 438.5 442375.
 8:29:43 0.57  52.98 275.87  6.68 1738  15.05   439.6 405222. -0.80 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 442.3 442791.
 8:40:31 0.57  52.99 275.77  6.68 1738  15.65   446.0 435264.  1.34  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 442.6 390143.
 8:51:19 0.57  53.00 275.68  6.68 1738  15.02   444.3 372293.  1.32 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 564.5 494259. 14.69 445.3 419366.
 9:02:07 0.58  53.01 275.59  6.68 1738  14.61   452.0 409631.  2.22  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 451.3 425912.
 9:12:55 0.58  53.02 275.50  6.68 1738  14.76   447.3 345383.  2.89 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 442.7 304065.
 9:23:43 0.58  53.02 275.41  6.68 1738  14.58   447.8 350775.  2.34 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 548.6 444220. 14.45 443.4 318813.
 9:34:31 0.58  53.03 275.32  6.68 1738  12.62   447.3 202899.  1.62 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 449.1 212024.
 9:45:19 0.58  53.04 275.23  6.68 1738  13.11   452.1 355060.  2.36 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 448.2 341364.
 9:56:07 0.58  53.05 275.14  6.68 1738  13.45   455.1 474850. -0.21  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 454.2 450613.
11:22:28 0.58  53.11 274.41  6.67 1738  24.84   445.1  74110.  0.21 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 443.6  93640.
11:23:09 0.58  53.11 274.40  6.67 1738  26.01   442.1 110685.  1.38 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 438.4 108203.
11:23:49 0.58  53.11 274.40  6.67 1738  25.58   430.8  88888.  2.22 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.14 427.8  89378.
11:24:31 0.58  53.12 274.39  6.67 1738  26.56   439.2  91129.  1.48 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 436.2  87533.
11:25:11 0.58  53.12 274.39  6.67 1738  26.86   438.3  98529.  1.53 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 439.2 102758.
11:25:52 0.58  53.12 274.38  6.67 1738  28.36   442.8  85938.  1.20 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.59 440.4  85282.
11:26:32 0.58  53.12 274.38  6.67 1738  26.85   438.8  90051.  0.80 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 436.8  72688.
11:27:13 0.58  53.12 274.37  6.67 1738  26.49   441.7  93751.  0.90 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 440.0  91473.
11:27:53 0.58  53.12 274.36  6.67 1738  27.54   437.7  86240.  0.93 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 435.6  71596.
11:28:34 0.58  53.12 274.36  6.67 1738  29.71   444.1  89908.  1.10 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.24 441.3  87088.
11:29:14 0.58  53.12 274.35  6.67 1738  28.60   440.0  89589.  0.84 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 438.1  68348.
11:29:55 0.58  53.12 274.35  6.67 1738  28.42   443.1  87065.  0.71 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 440.6  88205.
11:30:35 0.58  53.12 274.34  6.67 1738  26.72   442.9  70683.  0.72 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.15 438.8  69033.
11:31:16 0.58  53.12 274.34  6.67 1738  28.58   443.4  85665.  0.20 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 444.0  67867.
11:31:56 0.58  53.12 274.33  6.67 1738  27.36   442.7  62786.  0.78 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.93 431.6 273507. 26.94 438.9  64472.
11:32:37 0.58  53.12 274.32  6.67 1738  30.41   448.4  84522. -0.17 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.90 440.4 266478. 29.03 448.1  66041.
11:33:17 0.58  53.12 274.32  6.67 1738  29.16   432.2  79577.  0.67 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 430.3  65590.
11:33:58 0.58  53.12 274.31  6.67 1738  30.96   425.7  80084.  0.38 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 425.1  86377.
11:34:38 0.58  53.12 274.31  6.67 1738  28.87   437.9  81088. -0.40 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 436.7  65759.
11:35:19 0.58  53.12 274.30  6.67 1738  28.81   438.0  66769. -0.41 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 438.7  81130.
11:35:59 0.58  53.12 274.30  6.67 1738  29.63   442.6  67380. -0.18 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 438.6  65109.
11:36:40 0.58  53.12 274.29  6.67 1738  27.85   439.4  64076. -0.04 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.73 445.5 204757. 27.79 441.4  64011.
11:37:20 0.58  53.13 274.28  6.67 1738  29.48   436.5  76059. -0.42 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.83 432.9 230446. 27.86 435.6  64654.
11:38:01 0.58  53.13 274.28  6.67 1738  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.81 434.6  76933.
11:38:41 0.58  53.13 274.27  6.67 1738  27.57   444.5  66795. -1.50 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 441.5  67802.
11:39:22 0.58  53.13 274.27  6.67 1738  28.45   438.4  88449. -0.96 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.93 437.7 242283. 29.38 437.7  88832.
11:40:02 0.58  53.13 274.26  6.67 1738  28.11   441.1  68864. -1.76 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.02 439.0  70712.
11:40:43 0.58  53.13 274.26  6.67 1738  26.88   434.0  69744. -0.76 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.32 434.8  82180.
11:41:23 0.58  53.13 274.25  6.67 1738  29.61   438.1  89713. -1.17 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 438.1  71616.
11:42:04 0.58  53.13 274.24  6.67 1738  26.97   434.6  69017. -0.19 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 435.6  84421.
11:42:44 0.58  53.13 274.24  6.67 1738  27.42   437.8  82137. -1.22 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.03 437.4  67120.
11:43:25 0.58  53.13 274.23  6.67 1738  24.78   429.2  65102.  1.15 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 427.5  81998.
11:44:05 0.58  53.13 274.23  6.67 1738  25.59   423.7  85418. -0.41 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.03 420.1  84093.
11:44:46 0.58  53.13 274.22  6.67 1738  27.06   432.4  66038.  0.65 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 430.9  81140.
11:45:26 0.58  53.13 274.21  6.67 1738  21.06   441.7 133054. -0.09 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 440.3 108421.
11:46:07 0.58  53.13 274.21  6.67 1738  21.88   429.6  64040.  0.24 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 428.6  83297.
11:46:47 0.58  53.13 274.20  6.67 1738  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 431.4  66970.
11:47:28 0.58  53.13 274.20  6.67 1738  24.24   432.1  61942.  0.94 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 430.6  78817.
11:48:08 0.58  53.13 274.19  6.67 1738  24.27   430.7  82007. -0.35 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.96 430.2  68491.
11:48:49 0.58  53.13 274.18  6.67 1738  27.84   431.5  99806. -0.39 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.56 428.8  91373.
11:49:29 0.58  53.13 274.18  6.67 1738  23.35   429.9 157290. -0.69 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 427.0 149471.
11:50:10 0.58  53.14 274.17  6.67 1738  24.11   434.0  99611.  0.26 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.64 430.9  94644.
11:50:50 0.58  53.14 274.17  6.67 1738  30.34   432.0  85259.  0.08 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.71 431.1  70303.
11:51:31 0.58  53.14 274.16  6.67 1738  28.79   428.0  69231. -0.22 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 428.5  92542.
11:52:11 0.58  53.14 274.16  6.67 1738  31.01   428.9  81026.  0.47 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 428.4  70859.
11:52:52 0.58  53.14 274.15  6.67 1738  30.21   431.4  67204.  0.24 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.05 430.6  85620.
11:53:32 0.58  53.14 274.15  6.67 1738  31.02   436.7  81809. -0.70 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 435.4  66665.
11:54:13 0.58  53.14 274.14  6.67 1738  28.13   427.2  68283.  1.39 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.12 425.2  86354.
11:54:53 0.58  53.14 274.13  6.67 1738  32.58   424.2  91736.  1.12 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 421.4  85214.
