1979/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:36 0.70 291.67 176.43 -5.80 1680   6.15   554.3 139814.  4.98 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.0 560450.  6.12 549.2 154799.
 0:13:16 0.70 291.67 176.42 -5.80 1680   6.52   555.7 170794.  4.38  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 607.8 585541.  6.72 557.1 206722.
 0:13:57 0.70 291.67 176.41 -5.80 1680   6.12   568.3 181121.  5.80 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 625.5 620754.  6.49 561.6 175949.
 0:14:37 0.70 291.67 176.41 -5.80 1680   6.18   582.8 200215.  6.43 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 630.7 793248.  6.51 577.5 208161.
 0:15:18 0.70 291.67 176.40 -5.80 1680   6.61   544.4 121999.  2.33  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 606.6 678720.  6.15 539.5 108190.
 0:15:58 0.70 291.67 176.40 -5.80 1680   6.63   529.0  97438.  0.30 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 602.9 581292.  6.21 525.2  83420.
 0:16:39 0.70 291.67 176.39 -5.80 1680   6.71   568.9 213921. -4.15  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 629.1 710594.  6.44 570.5 195824.
 0:17:20 0.70 291.67 176.38 -5.80 1680   6.55   558.0 160854. -2.57  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.18 619.1 854682.  6.27 555.0 144673.
 0:18:00 0.70 291.67 176.38 -5.80 1680   5.80   541.1 113566. -2.07  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 606.4 855579.  5.85 536.9  98191.
 0:18:41 0.70 291.67 176.37 -5.80 1680   6.27   539.0 108859. -1.65  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 617.0 908243.  6.25 541.9 138186.
 0:19:21 0.70 291.67 176.36 -5.80 1680   6.18   545.4 127304. -1.01  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 604.2 926045.  5.93 542.2 113394.
 0:20:01 0.70 291.67 176.36 -5.80 1680   6.00   534.5 101972.  0.01  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 586.5 890442.  6.47 537.0 107816.
 0:20:42 0.70 291.67 176.35 -5.80 1680   5.99   543.7 125595. -0.93  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 588.0 453810.  5.95 540.6 106959.
 0:21:23 0.70 291.67 176.35 -5.80 1680   6.34   527.6  87319. -0.44 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 621.7 786140.  6.04 524.2  84106.
 0:22:03 0.70 291.67 176.34 -5.80 1680   6.33   523.1  79766. -0.86 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 577.4 647561.  5.99 522.8  63465.
 0:22:44 0.70 291.67 176.33 -5.80 1680   6.13   525.4  83213. -2.43 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 608.7 794196.  6.19 522.6  76953.
 0:23:24 0.70 291.67 176.33 -5.80 1680   6.19   524.9  76865.  0.12  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 592.5 552862.  6.19 527.7  91821.
 0:24:04 0.70 291.67 176.32 -5.80 1680   5.87   563.6 202895. -1.83  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 606.4 548327.  5.31 568.6 188238.
 0:24:45 0.70 291.67 176.32 -5.80 1680   6.21   575.2 194631. -1.17  6.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 611.4 770846.  6.44 576.7 227694.
 0:25:25 0.70 291.67 176.31 -5.80 1680   6.50   586.6 211078. -3.12  7.81   0.00   0.00   0.00 0.00 0.00 0.00  0.25 627.0 861348.  6.04 588.0 185581.
 0:26:06 0.70 291.67 176.30 -5.80 1680   6.70   592.8 236420. -2.13  8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 636.2 669312.  6.36 594.5 208564.
 0:26:47 0.70 291.67 176.30 -5.80 1680   6.10   535.2 114368. -2.48  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 584.6 835686.  6.14 537.4 137199.
 0:27:27 0.70 291.67 176.29 -5.80 1680   6.05   552.4 139034. -1.53  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 613.1 793105.  6.30 555.1 181397.
 0:28:08 0.70 291.67 176.29 -5.80 1680   6.50   591.4 222562. -1.05  7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 630.6 973368.  6.40 591.4 217072.
 0:28:48 0.70 291.67 176.28 -5.80 1680   5.87   539.9 120177. -7.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 597.7 869417.  6.09 537.6 108515.
 0:29:28 0.70 291.67 176.27 -5.80 1680   6.36   549.2 180916. -5.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 616.3 904787.  6.49 559.5 203841.
 0:30:09 0.70 291.67 176.27 -5.80 1680   6.11   570.2 171723. -5.33  6.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 613.7 786894.  5.98 570.6 154298.
 0:30:50 0.70 291.67 176.26 -5.80 1680   5.96   562.2 168913. -3.46  6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 601.7 594624.  5.94 562.7 168702.
 0:31:30 0.70 291.67 176.26 -5.80 1680   6.06   544.1 128317. -4.90  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 620.5 627264.  6.72 546.3 173682.
 0:32:11 0.70 291.67 176.25 -5.80 1680   6.75   545.5 173786. -4.49  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 612.1 892715.  6.37 545.2 152281.
 0:32:51 0.70 291.67 176.25 -5.80 1680   5.89   547.7 135162. -4.18  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 626.4 788895.  6.00 549.8 163969.
 0:33:32 0.70 291.67 176.24 -5.80 1680   6.68   546.1 155270. -2.99  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 612.3 861205.  6.30 545.1 149884.
 0:34:12 0.70 291.67 176.23 -5.80 1680   5.76   547.4 131079. -2.86  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 606.5 774588.  5.96 550.0 163605.
 0:34:53 0.70 291.67 176.23 -5.80 1680   6.19   547.5 156098. -0.46  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.20 601.6 575835.  6.19 544.3 142766.
 0:35:33 0.70 291.67 176.22 -5.80 1680   6.09   555.3 131231. -6.59  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 606.5 646014.  5.92 559.1 157544.
 0:36:13 0.70 291.67 176.22 -5.80 1680   5.88   536.1 103860. -6.08  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 585.4 929878.  5.64 541.0 109041.
 0:36:54 0.70 291.67 176.21 -5.80 1680   6.21   546.1 123266. -5.57  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 606.9 816104.  6.61 548.4 156007.
 0:37:35 0.70 291.67 176.20 -5.80 1680   6.26   533.4  94449. -4.48  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 585.9 768546.  5.83 532.4  71502.
 0:38:15 0.70 291.68 176.20 -5.80 1680   5.97   540.6 108297. -3.96  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 586.8 467076.  5.91 540.5 104928.
 0:38:56 0.70 291.68 176.19 -5.80 1680   5.80   535.6 106549. -5.64  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.24 611.1 774160.  6.46 538.6 138654.
 0:39:36 0.70 291.68 176.19 -5.80 1680   6.02   529.5 111013. -4.05  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 602.7 759568.  6.30 530.5  98113.
 0:40:16 0.70 291.68 176.18 -5.80 1680   5.70   529.1  93887. -5.17  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 580.1 865195.  5.96 528.6  67727.
 0:40:57 0.70 291.68 176.18 -5.80 1680   6.61   526.9  65781. -4.03  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 596.5 605747.  6.67 530.2  98159.
 0:41:38 0.70 291.68 176.17 -5.80 1680   6.04   550.4 164317. -6.65  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 608.8 637192.  6.08 552.0 149280.
 0:42:18 0.70 291.68 176.16 -5.80 1680   6.25   531.0 118530. -4.29  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 605.1 720066.  6.13 531.6  97165.
 0:42:59 0.70 291.68 176.16 -5.80 1680   5.75   547.0 171817. -5.72  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 602.6 514556.  5.77 550.4 140925.
 0:43:39 0.70 291.68 176.15 -5.80 1680   6.12   539.0 110110. -4.54  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 597.3 940338.  6.38 537.4 114937.
 0:44:20 0.70 291.68 176.15 -5.80 1680   5.79   543.0 152168. -5.00  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 591.8 685931.  5.67 547.1 134983.
 0:45:00 0.70 291.68 176.14 -5.80 1680   5.81   541.3 115976. -3.64  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 604.1 792169.  5.77 539.7 106039.
 0:45:41 0.70 291.68 176.13 -5.80 1680   5.16   552.7 141295. -4.94  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 604.1 541167.  5.02 552.7 115606.
 0:46:21 0.70 291.68 176.13 -5.80 1680   6.28   547.3 127314.  1.04  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 607.8 695456.  6.11 541.1 107966.
 0:47:02 0.70 291.68 176.12 -5.80 1680   5.83   550.8 164460.  4.18 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.23 623.4 795171.  5.88 547.1 139054.
 0:47:42 0.70 291.68 176.12 -5.80 1680   6.14   549.0 131244.  1.17  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 607.8 706852.  5.72 543.1 119140.
 0:48:23 0.70 291.68 176.11 -5.80 1680   5.65   538.4 106696.  0.91  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 619.8 868417.  6.10 543.4 156946.
 0:49:03 0.70 291.68 176.10 -5.80 1680   6.11   548.7 138059. -7.38  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 608.9 812647.  6.00 552.9 153240.
 0:49:44 0.70 291.68 176.10 -5.80 1680   6.54   558.9 165304. -6.91  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.17 614.7 732411.  6.19 558.8 136903.
 0:50:24 0.70 291.68 176.09 -5.80 1680   6.30   523.6  82011.  0.00  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.21 608.6 650211.  6.41 529.0 103532.
 0:51:04 0.70 291.68 176.08 -5.80 1680   5.68   535.6 107891. -2.33  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 590.3 863908.  6.05 536.0 139697.
 0:51:45 0.70 291.68 176.08 -5.80 1680   6.14   539.4 131855. -2.06  4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 609.7 797458.  5.81 536.9 121567.
 0:52:26 0.70 291.68 176.07 -5.80 1680   5.31   519.4  56968. -0.96 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 604.0 613738.  5.71 517.8  71505.
 0:53:06 0.70 291.68 176.07 -5.80 1680   5.94   559.9 201008.  6.32 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 595.6 542752.  5.66 557.1 166574.
 0:53:47 0.70 291.68 176.06 -5.80 1680   6.94   556.4 162956. -0.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 604.6 535268.  6.18 553.8 143078.
 0:54:27 0.70 291.68 176.05 -5.80 1680   5.78   551.7 137065.  0.00  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 605.8 673678.  6.30 549.6 150819.
 0:55:07 0.70 291.68 176.05 -5.80 1680   6.33   554.2 183246.  3.10  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 617.4 627979.  6.12 553.6 143686.
 0:55:48 0.70 291.68 176.04 -5.80 1680   4.89   595.4 148662.  0.00  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 654.5 687946.  5.26 591.8 173546.
 0:56:29 0.70 291.68 176.04 -5.80 1680   6.21   550.0 153041.  0.00  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 600.3 514595.  5.98 548.2 128330.
 0:57:09 0.70 291.68 176.03 -5.80 1680   6.25   549.9 138891.  2.78  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 608.2 780059.  6.21 548.6 161214.
 0:57:50 0.70 291.68 176.02 -5.80 1680   6.59   558.3 174215.  2.84  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 621.9 792286.  6.19 560.0 182511.
 0:58:30 0.70 291.68 176.02 -5.80 1680   5.73   571.7 158310.  4.52  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 620.5 533800.  5.58 569.6 142211.
 0:59:11 0.70 291.68 176.01 -5.80 1680   5.81   566.4 169362.  4.87  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 597.2 832463.  6.05 565.9 182083.
 0:59:51 0.70 291.68 176.01 -5.80 1680   5.84   565.4 174998.  5.83  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 612.8 722834.  5.71 561.8 160961.
 1:00:32 0.70 291.68 176.00 -5.80 1680   5.89   555.5 158005.  4.89  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 604.9 640414.  5.91 551.1 138349.
 1:01:12 0.70 291.68 175.99 -5.80 1680   5.64   553.7 130325.  4.84  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 606.1 811374.  5.36 543.9 119780.
 1:01:53 0.70 291.68 175.99 -5.80 1680   5.95   578.1 193394. -0.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 628.8 840272.  6.02 577.4 188787.
 1:02:33 0.70 291.68 175.98 -5.80 1680   5.47   559.9 176966. -0.16 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.21 609.4 802850.  5.59 559.8 165220.
 1:03:14 0.70 291.68 175.98 -5.80 1680   5.80   542.1 110623.  2.24 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 600.6 621248.  6.10 540.9 130318.
 1:03:54 0.70 291.68 175.97 -5.80 1680   6.17   569.4 194323.  5.57 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 607.7 760191.  6.28 563.2 189301.
 1:04:35 0.70 291.68 175.96 -5.80 1680   6.13   542.7 154344.  2.66 -5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 608.0 557708.  6.63 539.1 138683.
 1:05:15 0.70 291.68 175.96 -5.80 1680   5.56   532.6 118653.  2.08 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 614.2 900720.  5.71 531.4 103226.
 1:05:56 0.70 291.68 175.95 -5.80 1680   6.37   543.3 165051.  3.33 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 603.8 643767.  5.87 544.3 164479.
 1:06:36 0.70 291.68 175.94 -5.80 1680   5.73   566.8 166721.  4.43 -7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 610.9 586139.  5.93 564.0 172142.
 1:07:17 0.70 291.68 175.94 -5.80 1680   5.95   587.1 182518.  4.81 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 629.0 757112.  6.24 582.6 203107.
 1:07:57 0.70 291.68 175.93 -5.80 1680   6.13   545.2 120183.  4.90  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 612.6 800394.  6.01 537.0 108157.
 1:08:38 0.70 291.68 175.93 -5.80 1680   6.01   531.0  98224. -0.45  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 604.1 641311.  6.13 535.8 127687.
 1:09:18 0.70 291.68 175.92 -5.80 1680   6.18   540.0 112907.  0.15  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 605.8 861608.  5.88 536.1 110454.
 1:09:59 0.70 291.68 175.91 -5.80 1680   6.16   539.7 104847.  1.69  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 601.6 637127.  6.16 541.3 133320.
 1:10:43 0.70 291.68 175.91 -5.80 1680   6.14   525.2 119046.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 585.3 689713. -1.00  -1.0     -1.
 1:11:23 0.70 291.68 175.90 -5.80 1680   6.45   545.2 153561.  3.99 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 606.0 548483.  6.05 542.8 120001.
 1:12:04 0.70 291.68 175.90 -5.80 1680   6.36   561.1 173325.  2.89  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 610.5 646443.  6.25 558.1 183197.
 1:12:44 0.70 291.68 175.89 -5.80 1680   5.82   548.8 149689.  3.89  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 605.8 494389.  5.91 546.7 129987.
 1:13:21 0.70 291.68 175.88 -5.80 1680   6.17   577.3 171431.  2.48  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 614.0 834698.  5.98 576.3 149315.
 1:14:02 0.70 291.69 175.88 -5.80 1680   6.04   580.7 152168.  2.32  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 626.2 778837.  5.88 576.9 161156.
 1:14:42 0.70 291.69 175.87 -5.80 1680   6.99   558.6 204263.  1.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 608.1 764778.  6.89 554.7 200686.
 1:15:23 0.70 291.69 175.87 -5.80 1680   5.52   542.5 105484.  4.82  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 609.9 456876.  5.54 542.4 114505.
 1:16:03 0.70 291.69 175.86 -5.80 1680   5.72   554.7 125907.  5.60  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 603.3 642168.  5.59 546.7 110399.
 1:16:44 0.70 291.69 175.86 -5.80 1680   6.38   549.5 156696.  5.30  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 600.8 803825.  6.18 547.0 152713.
 1:17:24 0.70 291.69 175.85 -5.80 1680   6.28   552.2 133869.  4.95  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 624.8 421624.  6.11 549.0 158570.
 1:18:05 0.70 291.69 175.84 -5.80 1680   6.02   541.4 109834.  2.50  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.23 581.4 857229.  5.82 544.2 125589.
 1:18:45 0.70 291.69 175.84 -5.80 1680   6.07   554.9 130185.  2.76  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 616.7 685308.  5.86 553.9 155738.
 1:19:26 0.70 291.69 175.83 -5.80 1680   6.78   553.2 171610.  2.00  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 613.2 696820.  6.21 553.4 156218.
 1:20:06 0.70 291.69 175.83 -5.80 1680   6.75   562.1 171886.  6.51 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 616.6 720040.  6.54 557.4 174098.
 1:20:47 0.70 291.69 175.82 -5.80 1680   5.34   537.0  91655.  0.00  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 616.6 633878.  5.63 535.4 126891.
 1:21:27 0.70 291.69 175.81 -5.80 1680   5.90   539.3 110733.  0.00  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 593.0 434826.  6.09 534.7 111490.
 1:22:08 0.70 291.69 175.81 -5.80 1680   5.06   572.8 161465.  1.64  7.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 617.5 999720.  4.84 573.5 139122.
 1:22:48 0.70 291.69 175.80 -5.80 1680   5.98   562.2 159337.  6.23  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 601.5 705526.  6.10 556.0 164495.
 1:23:29 0.70 291.69 175.80 -5.80 1680   6.02   565.5 162079.  5.89  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 609.0 566908.  6.11 559.5 136413.
 1:24:09 0.70 291.69 175.79 -5.80 1680   5.34   545.1 100069.  3.11  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 592.5 904618.  5.51 538.8  93029.
 1:24:50 0.70 291.69 175.79 -5.80 1680   6.52   554.5 167767.  0.93  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 605.2 532305.  6.02 553.1 136754.
 1:25:30 0.70 291.69 175.78 -5.80 1680   6.30   559.2 167906.  0.74  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 606.3 750069.  6.46 556.9 165129.
 1:26:11 0.70 291.69 175.77 -5.80 1680   7.26   559.3 175553.  0.21  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.20 565.7 575861.  6.85 555.8 149643.
 1:26:51 0.70 291.69 175.77 -5.80 1680   6.42   542.0 140561. -1.04  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 606.6 769937.  6.22 539.3 115245.
 1:27:32 0.70 291.69 175.76 -5.80 1680   5.85   546.6 158785. -3.25  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 609.7 953189.  5.94 548.8 134269.
 1:28:12 0.70 291.69 175.76 -5.80 1680   6.03   548.7 128600. -0.59  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 605.8 754825.  6.08 549.5 167948.
 1:28:53 0.70 291.69 175.75 -5.80 1680   5.97   545.6 174419. -1.02  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 613.6 734827.  6.08 547.6 142321.
 1:29:33 0.70 291.69 175.74 -5.80 1680   5.18   546.8 114761. -0.99  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 587.3 437320.  4.82 543.4 103866.
 1:30:14 0.70 291.69 175.74 -5.80 1680   5.91   550.1 165701. -1.78  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 600.8 565245.  5.49 549.6 130880.
 1:30:54 0.70 291.69 175.73 -5.80 1680   5.73   549.6 117896. -0.73  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 611.0 624471.  5.84 548.0 168939.
 1:31:35 0.70 291.69 175.73 -5.80 1680   5.72   576.3 198364. -0.77  7.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 616.7 609411.  6.09 574.2 191883.
 1:32:15 0.70 291.69 175.72 -5.80 1680   5.94   569.8 199819.  0.46  6.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 616.8 511242.  6.20 566.3 195931.
 1:32:56 0.70 291.69 175.71 -5.80 1680   6.07   556.8 163862.  2.04  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 606.6 525705.  5.52 553.1 135880.
 1:33:36 0.70 291.69 175.71 -5.80 1680   6.21   566.5 194511. -0.14  6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 622.7 527693.  6.03 565.6 176495.
 1:34:17 0.70 291.69 175.70 -5.80 1680   6.32   548.3 156319.  4.30  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 611.7 562971.  6.43 543.9 144131.
 1:34:57 0.70 291.69 175.69 -5.80 1680   5.67   546.8 123321.  2.10  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 627.0 764167.  5.65 541.9 108261.
 1:35:38 0.70 291.69 175.69 -5.80 1680   6.64   550.4 159873.  3.91  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.21 613.9 866949.  6.17 547.8 140330.
 1:36:18 0.70 291.69 175.68 -5.80 1680   5.91   544.2 123204. -1.57  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 587.9 599536.  5.85 540.0 115765.
 1:36:59 0.70 291.69 175.68 -5.80 1680   5.78   535.6 108671. -1.34  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.24 616.9 849329.  5.88 539.1 131770.
 1:37:39 0.70 291.69 175.67 -5.80 1680   6.18   519.3  74120. -0.76  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 607.8 830423.  5.60 520.7  64164.
